"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997025715738577,-0.0379492513395112,0.990823324632863,0.996777237581135,1,0.992561336655927,0.990823324632863,0.798860251066699,0.0550295752107347,0.98958424964022,0.99379955364601,-0.991320064659161,0.997025715738577,0.801091818945994,0.799107677804247,0.799107677804247,-0.996282170287514,0.996776507340209,0.996282170287514,0.996777237581135,0.0351766109090605,1,-0.153781783363694,0.19715606822288,0.125217817086749,0.995041547257399,0.99529008467382,1,1,0.996777237581135,0.990823324632863,-0.801340426654799,0.990823324632863,0.990823324632863,-0.996778213094361,0.8013404266548,0.997025715738577,0.8013404266548,0.997025715738577,0.991071427474674,0.993553420896516,0.990823324632863,0.19715606822288,-0.800844391537179,0.990823324632863,0.997025715738577,0.997025715738577,0.997025715738577,-0.987601987637084,0.799107677804247,0.414445805135439,0.414445805135439,0.990823324632863,-0.991320064659161,0.990823324632863,0.992807709205295,-0.414445805135439
"PAK1",0.999752007828606,-0.0362146939291042,0.987600059591112,1,0.996777237581135,0.995287595105161,0.987600059591112,0.797624020697649,0.0567498385412866,0.990327161513954,0.994048604378136,-0.990079243398135,0.999752007828606,0.800351213406205,0.797871018289949,0.797871018289949,-0.999008029941643,0.999008035066641,0.999008029941643,0.999503954797881,0.0358986030879365,0.996777237581135,-0.151059885568169,0.197890860952189,0.12594348699672,0.994791549247,0.998015936852206,0.996777237581135,0.996777237581135,1,0.987600059591112,-0.800600253830249,0.987600059591112,0.987600059591112,-0.999504076486361,0.800600253830249,0.999752007828606,0.800600253830249,0.999752007828606,0.989335857768727,0.993303411672519,0.987600059591112,0.197890860952189,-0.800104214974816,0.987600059591112,0.999752007828606,0.999752007828606,0.999752007828606,-0.990327355215746,0.797871018289949,0.411724585048714,0.411724585048714,0.987600059591112,-0.990079243398135,0.987600059591112,0.993551934636539,-0.411724585048714
"PI3K",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"Patched",-0.800352985339217,0.00694537438533511,-0.796628496015446,-0.800600253830249,-0.801340426654799,-0.795888629736018,-0.796628496015446,-0.997023804947026,-0.0791089504911215,-0.79588718863232,-0.800100744935801,0.793654372164473,-0.800352985339217,-0.999752014417729,-0.997271851034505,-0.997271851034505,0.799609725215122,-0.80010286141835,-0.799609725215122,-0.800104214974816,0.00224832466034875,-0.801340426654799,0.12227615167131,-0.13987605973311,-0.0714192343513742,-0.798864866804817,-0.798617644819091,-0.801340426654799,-0.801340426654799,-0.800600253830249,-0.796628496015446,1,-0.796628496015446,-0.796628496015446,0.800105765413138,-1,-0.800352985339217,-1,-0.800352985339217,-0.794892821882259,-0.797376748270418,-0.796628496015446,-0.13987605973311,0.999503967491171,-0.796628496015446,-0.800352985339217,-0.800352985339217,-0.800352985339217,0.790929857535337,-0.997271851034505,-0.31647205374283,-0.31647205374283,-0.796628496015446,0.793654372164473,-0.796628496015446,-0.798613595130474,0.31647205374283
"RAF",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"RAS",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"RKIP",-0.999752007157472,0.0367112009793054,-0.988096930486474,-0.999504076486361,-0.996778213094361,-0.995287582350617,-0.988096930486474,-0.79762556442306,-0.0562492551067332,-0.990823427314173,-0.994545492727173,0.990575630962392,-0.999752007157472,-0.799856601121128,-0.797872439657793,-0.797872439657793,0.999007904225357,-0.999008401473447,-0.999007904225357,-0.999504076486361,-0.035396221305902,-0.996778213094361,0.151557812756918,-0.197392271510127,-0.125938291372727,-0.995287582350617,-0.998015808450714,-0.996778213094361,-0.996778213094361,-0.999504076486361,-0.988096930486474,0.800105765413138,-0.988096930486474,-0.988096930486474,1,-0.800105765413138,-0.999752007157472,-0.800105765413138,-0.999752007157472,-0.989832610806687,-0.992807346346809,-0.988096930486474,-0.197392271510127,0.799609725215122,-0.988096930486474,-0.999752007157472,-0.999752007157472,-0.999752007157472,0.990327082972269,-0.797872439657793,-0.412222847712147,-0.412222847712147,-0.988096930486474,0.990575630962392,-0.988096930486474,-0.994048576560389,0.412222847712146
"SHH",0.800352985339217,-0.00694537438533512,0.796628496015446,0.800600253830249,0.8013404266548,0.795888629736019,0.796628496015446,0.997023804947026,0.0791089504911216,0.79588718863232,0.800100744935801,-0.793654372164473,0.800352985339217,0.999752014417729,0.997271851034506,0.997271851034506,-0.799609725215122,0.80010286141835,0.799609725215122,0.800104214974816,-0.00224832466034875,0.8013404266548,-0.12227615167131,0.13987605973311,0.0714192343513742,0.798864866804818,0.798617644819091,0.8013404266548,0.8013404266548,0.800600253830249,0.796628496015446,-1,0.796628496015446,0.796628496015446,-0.800105765413138,1,0.800352985339217,1,0.800352985339217,0.79489282188226,0.797376748270418,0.796628496015446,0.13987605973311,-0.999503967491171,0.796628496015446,0.800352985339217,0.800352985339217,0.800352985339217,-0.790929857535337,0.997271851034506,0.31647205374283,0.31647205374283,0.796628496015446,-0.793654372164473,0.796628496015446,0.798613595130475,-0.31647205374283
"SMAD",1,-0.036462945996724,0.987848464318569,0.999752007828606,0.997025715738577,0.995535581372174,0.987848464318569,0.797376748270418,0.0564995454249301,0.990575263610379,0.994297017634076,-0.990327406384121,1,0.800103882988936,0.797623684592513,0.797623684592513,-0.99925595995671,0.999256209861344,0.99925595995671,0.999752007828606,0.0356474114404214,0.997025715738577,-0.151308844171699,0.197641560489515,0.126188920327902,0.995039534857971,0.998263865555187,0.997025715738577,0.997025715738577,0.999752007828606,0.987848464318569,-0.800352985339217,0.987848464318569,0.987848464318569,-0.999752007157472,0.800352985339217,1,0.800352985339217,1,0.989584203514176,0.993055348801159,0.987848464318569,0.197641560489515,-0.79985694582775,0.987848464318569,1,1,1,-0.990575212592855,0.797623684592513,0.411973703371888,0.411973703371888,0.987848464318569,-0.990327406384121,0.987848464318569,0.993800224695332,-0.411973703371888
"SMO",0.800352985339217,-0.00694537438533512,0.796628496015446,0.800600253830249,0.8013404266548,0.795888629736019,0.796628496015446,0.997023804947026,0.0791089504911216,0.79588718863232,0.800100744935801,-0.793654372164473,0.800352985339217,0.999752014417729,0.997271851034506,0.997271851034506,-0.799609725215122,0.80010286141835,0.799609725215122,0.800104214974816,-0.00224832466034875,0.8013404266548,-0.12227615167131,0.13987605973311,0.0714192343513742,0.798864866804818,0.798617644819091,0.8013404266548,0.8013404266548,0.800600253830249,0.796628496015446,-1,0.796628496015446,0.796628496015446,-0.800105765413138,1,0.800352985339217,1,0.800352985339217,0.79489282188226,0.797376748270418,0.796628496015446,0.13987605973311,-0.999503967491171,0.796628496015446,0.800352985339217,0.800352985339217,0.800352985339217,-0.790929857535337,0.997271851034506,0.31647205374283,0.31647205374283,0.796628496015446,-0.793654372164473,0.796628496015446,0.798613595130475,-0.31647205374283
"SNAI1",1,-0.036462945996724,0.987848464318569,0.999752007828606,0.997025715738577,0.995535581372174,0.987848464318569,0.797376748270418,0.0564995454249301,0.990575263610379,0.994297017634076,-0.990327406384121,1,0.800103882988936,0.797623684592513,0.797623684592513,-0.99925595995671,0.999256209861344,0.99925595995671,0.999752007828606,0.0356474114404214,0.997025715738577,-0.151308844171699,0.197641560489515,0.126188920327902,0.995039534857971,0.998263865555187,0.997025715738577,0.997025715738577,0.999752007828606,0.987848464318569,-0.800352985339217,0.987848464318569,0.987848464318569,-0.999752007157472,0.800352985339217,1,0.800352985339217,1,0.989584203514176,0.993055348801159,0.987848464318569,0.197641560489515,-0.79985694582775,0.987848464318569,1,1,1,-0.990575212592855,0.797623684592513,0.411973703371888,0.411973703371888,0.987848464318569,-0.990327406384121,0.987848464318569,0.993800224695332,-0.411973703371888
"SNAI2",0.989584203514176,-0.0399338336002755,0.998263893962011,0.989335857768727,0.991071427474674,0.985119816193035,0.998263893962011,0.797373002047235,0.053536828566242,0.988591531769901,0.992807464035388,-0.998760173916107,0.989584203514176,0.794644088507998,0.79762030571287,0.79762030571287,-0.990328654528924,0.989335391892899,0.988840523362215,0.989335857768727,0.0336820472788936,0.991071427474674,-0.160728073331882,0.195665220813762,0.124716445156677,0.994048590835318,0.987848435917742,0.991071427474674,0.991071427474674,0.989335857768727,0.998263893962011,-0.794892821882259,0.998263893962011,0.998263893962011,-0.989832610806687,0.79489282188226,0.989584203514176,0.79489282188226,0.989584203514176,1,0.994544633871,0.998263893962011,0.195665220813762,-0.794396785849264,0.998263893962011,0.989584203514176,0.989584203514176,0.989584203514176,-0.980160190906476,0.79762030571287,0.420400119820158,0.420400119820158,0.998263893962011,-0.998760173916107,0.998263893962011,0.992807449877567,-0.420400119820158
"SOSGRB2",0.993055348801159,-0.0374550245314595,0.994297017634076,0.993303411672519,0.993553420896516,0.988590930173333,0.994297017634076,0.796384669247485,0.0560034842635222,0.986110856516671,0.990328677132226,-0.994791808122732,0.993055348801159,0.797127644913228,0.796631605233944,0.796631605233944,-0.992311299146047,0.992311584934615,0.992311299146047,0.992807365814358,0.0336630898890874,0.993553420896516,-0.157261340095246,0.195657365827796,0.126188920327902,0.995535581372174,0.991319204744524,0.993553420896516,0.993553420896516,0.993303411672519,0.994297017634076,-0.797376748270418,0.994297017634076,0.994297017634076,-0.992807346346809,0.797376748270418,0.993055348801159,0.797376748270418,0.993055348801159,0.994544633871,1,0.994297017634076,0.195657365827796,-0.796880708758951,0.994297017634076,0.993055348801159,0.993055348801159,0.993055348801159,-0.983630541743134,0.796631605233944,0.417430147395853,0.417430147395853,0.994297017634076,-0.994791808122732,0.994297017634076,0.988839789303853,-0.417430147395853
"SRC",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"STAT",0.197641560489515,-0.0193502288044226,0.194426460309392,0.197890860952189,0.19715606822288,0.197641560489515,0.194426460309392,0.139380018070447,0.0106069212246174,0.194667841257073,0.195914594451215,-0.195909262566841,0.197641560489515,0.139626548312082,0.1391305064816,0.1391305064816,-0.197392271510127,0.198389496511053,0.19838437021411,0.197890860952189,0.838051476367185,0.19715606822288,0.426826958964017,1,0.0148129588412812,0.196649463158656,0.197392271510127,0.19715606822288,0.19715606822288,0.197890860952189,0.194426460309392,-0.13987605973311,0.194426460309392,0.194426460309392,-0.197392271510127,0.13987605973311,0.197641560489515,0.13987605973311,0.197641560489515,0.195665220813762,0.195657365827796,0.194426460309392,1,-0.139380018070447,0.194426460309392,0.197641560489515,0.197641560489515,0.197641560489515,-0.197142993968116,0.1391305064816,0.0982302588410335,0.0982302588410335,0.194426460309392,-0.195909262566841,0.194426460309392,0.195911904411926,-0.0982302588410335
"SUFU",-0.79985694582775,0.00744140665006878,-0.796132460455395,-0.800104214974816,-0.800844391537179,-0.795392590224552,-0.796132460455395,-0.996527772438197,-0.0786128963326569,-0.795391150402404,-0.79960470937575,0.793158334529559,-0.79985694582775,-0.999752014417729,-0.996775818357861,-0.996775818357861,0.799113685017107,-0.799606823783437,-0.799113685017107,-0.799608176119383,0.00274439804496767,-0.800844391537179,0.121780117347011,-0.139380018070447,-0.0714192343513742,-0.798368827293351,-0.798121604621076,-0.800844391537179,-0.800844391537179,-0.800104214974816,-0.796132460455395,0.999503967491171,-0.796132460455395,-0.796132460455395,0.799609725215122,-0.999503967491171,-0.79985694582775,-0.999503967491171,-0.79985694582775,-0.794396785849264,-0.796880708758951,-0.796132460455395,-0.139380018070447,1,-0.796132460455395,-0.79985694582775,-0.79985694582775,-0.79985694582775,0.790433816620256,-0.996775818357861,-0.315976020379665,-0.315976020379665,-0.796132460455395,0.793158334529559,-0.796132460455395,-0.798117558594021,0.315976020379665
"TCFLEF",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"TGF",1,-0.036462945996724,0.987848464318569,0.999752007828606,0.997025715738577,0.995535581372174,0.987848464318569,0.797376748270418,0.0564995454249301,0.990575263610379,0.994297017634076,-0.990327406384121,1,0.800103882988936,0.797623684592513,0.797623684592513,-0.99925595995671,0.999256209861344,0.99925595995671,0.999752007828606,0.0356474114404214,0.997025715738577,-0.151308844171699,0.197641560489515,0.126188920327902,0.995039534857971,0.998263865555187,0.997025715738577,0.997025715738577,0.999752007828606,0.987848464318569,-0.800352985339217,0.987848464318569,0.987848464318569,-0.999752007157472,0.800352985339217,1,0.800352985339217,1,0.989584203514176,0.993055348801159,0.987848464318569,0.197641560489515,-0.79985694582775,0.987848464318569,1,1,1,-0.990575212592855,0.797623684592513,0.411973703371888,0.411973703371888,0.987848464318569,-0.990327406384121,0.987848464318569,0.993800224695332,-0.411973703371888
"TGFR",1,-0.036462945996724,0.987848464318569,0.999752007828606,0.997025715738577,0.995535581372174,0.987848464318569,0.797376748270418,0.0564995454249301,0.990575263610379,0.994297017634076,-0.990327406384121,1,0.800103882988936,0.797623684592513,0.797623684592513,-0.99925595995671,0.999256209861344,0.99925595995671,0.999752007828606,0.0356474114404214,0.997025715738577,-0.151308844171699,0.197641560489515,0.126188920327902,0.995039534857971,0.998263865555187,0.997025715738577,0.997025715738577,0.999752007828606,0.987848464318569,-0.800352985339217,0.987848464318569,0.987848464318569,-0.999752007157472,0.800352985339217,1,0.800352985339217,1,0.989584203514176,0.993055348801159,0.987848464318569,0.197641560489515,-0.79985694582775,0.987848464318569,1,1,1,-0.990575212592855,0.797623684592513,0.411973703371888,0.411973703371888,0.987848464318569,-0.990327406384121,0.987848464318569,0.993800224695332,-0.411973703371888
"TWIST1",1,-0.036462945996724,0.987848464318569,0.999752007828606,0.997025715738577,0.995535581372174,0.987848464318569,0.797376748270418,0.0564995454249301,0.990575263610379,0.994297017634076,-0.990327406384121,1,0.800103882988936,0.797623684592513,0.797623684592513,-0.99925595995671,0.999256209861344,0.99925595995671,0.999752007828606,0.0356474114404214,0.997025715738577,-0.151308844171699,0.197641560489515,0.126188920327902,0.995039534857971,0.998263865555187,0.997025715738577,0.997025715738577,0.999752007828606,0.987848464318569,-0.800352985339217,0.987848464318569,0.987848464318569,-0.999752007157472,0.800352985339217,1,0.800352985339217,1,0.989584203514176,0.993055348801159,0.987848464318569,0.197641560489515,-0.79985694582775,0.987848464318569,1,1,1,-0.990575212592855,0.797623684592513,0.411973703371888,0.411973703371888,0.987848464318569,-0.990327406384121,0.987848464318569,0.993800224695332,-0.411973703371888
"TrCP",-0.990575212592855,0.0389436216066106,-0.978424578814098,-0.990327355215746,-0.987601987637084,-0.995039643853389,-0.978424578814098,-0.787953612044851,-0.0540147172801974,-0.981150719946346,-0.984873150376705,0.980902996354218,-0.990575212592855,-0.790680628265362,-0.788200422850865,-0.788200422850865,0.989831034367871,-0.989831825096763,-0.991319180181064,-0.990327355215746,-0.0351450326380371,-0.987601987637084,0.144366150411128,-0.197142993968116,-0.119734812291383,-0.985614733414483,-0.99231127738986,-0.987601987637084,-0.987601987637084,-0.990327355215746,-0.978424578814098,0.790929857535337,-0.978424578814098,-0.978424578814098,0.990327082972269,-0.790929857535337,-0.990575212592855,-0.790929857535337,-0.990575212592855,-0.980160190906476,-0.983630541743134,-0.978424578814098,-0.197142993968116,0.790433816620256,-0.978424578814098,-0.990575212592855,-0.990575212592855,-0.990575212592855,1,-0.788200422850865,-0.404535349804772,-0.404535349804772,-0.978424578814098,0.980902996354218,-0.978424578814098,-0.984376091422575,0.404535349804772
"Wnt",0.797623684592513,-0.00719357748721622,0.799356039345374,0.797871018289949,0.799107677804247,0.793159327478951,0.799356039345374,0.999752014417729,0.0788586125342118,0.79613424683859,0.800348110801109,-0.7963816798456,0.797623684592513,0.997023802933237,1,1,-0.798368480023627,0.797373755451062,0.796880358926125,0.797374979266698,-0.00299563463666062,0.799107677804247,-0.125005120892489,0.1391305064816,0.0711684587081668,0.798119724271797,0.795888278194457,0.799107677804247,0.799107677804247,0.797871018289949,0.799356039345374,-0.997271851034505,0.799356039345374,0.799356039345374,-0.797872439657793,0.997271851034506,0.797623684592513,0.997271851034506,0.797623684592513,0.79762030571287,0.796631605233944,0.799356039345374,0.1391305064816,-0.996775818357861,0.799356039345374,0.797623684592513,0.797623684592513,0.797623684592513,-0.788200422850865,1,0.319200898839637,0.319200898839637,0.799356039345374,-0.7963816798456,0.799356039345374,0.799356874658335,-0.319200898839637
"ZEB1",0.411973703371888,0.00992232320656842,0.421143220000155,0.411724585048714,0.414445805135439,0.408501420811183,0.421143220000155,0.318952220558657,0.0697167673512084,0.411971531780708,0.415190783027447,-0.421643234543359,0.411973703371888,0.316224697653749,0.319200898839637,0.319200898839637,-0.412718888764512,0.411226426268922,0.411230765607416,0.411724585048714,0.0235923163765227,0.414445805135439,-0.474947040218217,0.0982302588410335,0.123048755658813,0.415942026298408,0.410238683502686,0.414445805135439,0.414445805135439,0.411724585048714,0.421143220000155,-0.31647205374283,0.421143220000155,0.421143220000155,-0.412222847712147,0.31647205374283,0.411973703371888,0.31647205374283,0.411973703371888,0.420400119820158,0.417430147395853,0.421143220000155,0.0982302588410335,-0.315976020379665,0.421143220000155,0.411973703371888,0.411973703371888,0.411973703371888,-0.404535349804772,0.319200898839637,1,1,0.421143220000155,-0.421643234543359,0.421143220000155,0.415192707520701,-1
"ZEB2",0.411973703371888,0.00992232320656842,0.421143220000155,0.411724585048714,0.414445805135439,0.408501420811183,0.421143220000155,0.318952220558657,0.0697167673512084,0.411971531780708,0.415190783027447,-0.421643234543359,0.411973703371888,0.316224697653749,0.319200898839637,0.319200898839637,-0.412718888764512,0.411226426268922,0.411230765607416,0.411724585048714,0.0235923163765227,0.414445805135439,-0.474947040218217,0.0982302588410335,0.123048755658813,0.415942026298408,0.410238683502686,0.414445805135439,0.414445805135439,0.411724585048714,0.421143220000155,-0.31647205374283,0.421143220000155,0.421143220000155,-0.412222847712147,0.31647205374283,0.411973703371888,0.31647205374283,0.411973703371888,0.420400119820158,0.417430147395853,0.421143220000155,0.0982302588410335,-0.315976020379665,0.421143220000155,0.411973703371888,0.411973703371888,0.411973703371888,-0.404535349804772,0.319200898839637,1,1,0.421143220000155,-0.421643234543359,0.421143220000155,0.415192707520701,-1
"cMet",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"cateninmemb",-0.990327406384121,0.0386944227003087,-0.997024247995602,-0.990079243398135,-0.991320064659161,-0.985863004645509,-0.997024247995602,-0.796134560339041,-0.0547701369292769,-0.987350925177854,-0.991567800447766,1,-0.990327406384121,-0.793405453029214,-0.7963816798456,-0.7963816798456,0.991071676286572,-0.989583102017924,-0.989583540314033,-0.990079243398135,-0.0339205985516905,-0.991320064659161,0.16097882658056,-0.195909262566841,-0.125452645433573,-0.993799718847485,-0.988591449665673,-0.991320064659161,-0.991320064659161,-0.990079243398135,-0.997024247995602,0.793654372164473,-0.997024247995602,-0.997024247995602,0.990575630962392,-0.793654372164473,-0.990327406384121,-0.793654372164473,-0.990327406384121,-0.998760173916107,-0.994791808122732,-0.997024247995602,-0.195909262566841,0.793158334529559,-0.997024247995602,-0.990327406384121,-0.990327406384121,-0.990327406384121,0.980902996354218,-0.7963816798456,-0.421643234543359,-0.421643234543359,-0.997024247995602,1,-0.997024247995602,-0.991567414764801,0.421643234543359
"cateninnuc",0.987848464318569,-0.0416697345943449,1,0.987600059591112,0.990823324632863,0.983384081253988,1,0.7991086738157,0.0518029148584855,0.988839840101293,0.993055459441923,-0.997024247995602,0.987848464318569,0.796379824978169,0.799356039345374,0.799356039345374,-0.988592973735758,0.987599474958431,0.987104843987905,0.987600059591112,0.0324450229801833,0.990823324632863,-0.161471237998514,0.194426460309392,0.124471061434441,0.992808889945882,0.986112757489335,0.990823324632863,0.990823324632863,0.987600059591112,1,-0.796628496015446,1,1,-0.988096930486474,0.796628496015446,0.987848464318569,0.796628496015446,0.987848464318569,0.998263893962011,0.994297017634076,1,0.194426460309392,-0.796132460455395,1,0.987848464318569,0.987848464318569,0.987848464318569,-0.978424578814098,0.799356039345374,0.421143220000155,0.421143220000155,1,-0.997024247995602,1,0.992559529212128,-0.421143220000155
"cfos",0.993800224695332,-0.0391900042304333,0.992559529212128,0.993551934636539,0.992807709205295,0.989335832843001,0.992559529212128,0.799109631666928,0.0537825744215196,0.995287875368047,0.998015964676829,-0.991567414764801,0.993800224695332,0.798364801249794,0.799356874658335,0.799356874658335,-0.994544620786091,0.99355158141512,0.993056488108984,0.993551934636539,0.0339269212593412,0.992807709205295,-0.156512648625833,0.195911904411926,0.123969702930816,0.992808137617036,0.992064399657578,0.992807709205295,0.992807709205295,0.993551934636539,0.992559529212128,-0.798613595130474,0.992559529212128,0.992559529212128,-0.994048576560389,0.798613595130475,0.993800224695332,0.798613595130475,0.993800224695332,0.992807449877567,0.988839789303853,0.992559529212128,0.195911904411926,-0.798117558594021,0.992559529212128,0.993800224695332,0.993800224695332,0.993800224695332,-0.984376091422575,0.799356874658335,0.415192707520701,0.415192707520701,0.992559529212128,-0.991567414764801,0.992559529212128,1,-0.4151927075207
"miR200",-0.411973703371888,-0.00992232320656842,-0.421143220000155,-0.411724585048714,-0.414445805135439,-0.408501420811183,-0.421143220000155,-0.318952220558657,-0.0697167673512084,-0.411971531780708,-0.415190783027447,0.421643234543359,-0.411973703371888,-0.316224697653748,-0.319200898839637,-0.319200898839637,0.412718888764512,-0.411226426268922,-0.411230765607416,-0.411724585048714,-0.0235923163765227,-0.414445805135439,0.474947040218217,-0.0982302588410335,-0.123048755658813,-0.415942026298408,-0.410238683502686,-0.414445805135439,-0.414445805135439,-0.411724585048714,-0.421143220000155,0.31647205374283,-0.421143220000155,-0.421143220000155,0.412222847712146,-0.31647205374283,-0.411973703371888,-0.31647205374283,-0.411973703371888,-0.420400119820158,-0.417430147395853,-0.421143220000155,-0.0982302588410335,0.315976020379665,-0.421143220000155,-0.411973703371888,-0.411973703371888,-0.411973703371888,0.404535349804772,-0.319200898839637,-1,-1,-0.421143220000155,0.421643234543359,-0.421143220000155,-0.4151927075207,1
