"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.984314620055991,-0.11833085823949,0.990848189021995,0.983268599813027,0.98561851350238,0.97856150871969,0.990848189021995,0.827676169440957,0.0122522270793532,0.993725557229662,1,-0.990063304985097,0.984576908771902,0.826891124460643,0.827676169440957,0.827676169440957,-0.986406660541919,0.983005168920654,0.983528172015713,0.98379323729577,0.0384617279567006,0.98561851350238,-0.00600993419625176,0.22435207960656,0.0936887099498811,0.990587295829778,0.982483377831107,0.98561851350238,0.98561851350238,0.982744240930721,0.990848189021995,-0.826891124460643,0.990848189021995,0.990848189021995,-0.987712196776184,0.826891124460643,0.98379323729577,0.826891124460643,0.98379323729577,0.99032479443862,0.979869795955066,0.990848189021995,0.22435207960656,-0.826629119913563,0.990848189021995,0.98379323729577,0.983530883701494,0.984314620055991,-0.970459108074206,0.827676169440957,0.164534909997363,0.164534909997363,0.990848189021995,-0.990848189021995,0.990848189021995,0.996600651191289,-0.164534909997363
"Ecadherin",-0.983268599813027,0.115716079801914,-0.991894145441703,-0.982222579570063,-0.986141507729889,-0.977515488476726,-0.991894145441703,-0.826630197576021,-0.0148674485402085,-0.985357992533632,-0.990063304985097,1,-0.983530883701494,-0.8247991726504,-0.826630197576021,-0.826630197576021,0.985883650420437,-0.981959162730536,-0.982482165825595,-0.982747207326332,-0.0368929356903118,-0.986141507729889,0.00757872388919964,-0.222783289109413,-0.0905510787723336,-0.990587295829778,-0.981437362344004,-0.986141507729889,-0.986141507729889,-0.9816982301279,-0.991894145441703,0.8247991726504,-0.991894145441703,-0.991894145441703,0.986143187491007,-0.8247991726504,-0.982747207326332,-0.8247991726504,-0.982747207326332,-0.999738541223051,-0.987714983983126,-0.991894145441703,-0.222783289109413,0.82453715987984,-0.991894145441703,-0.982747207326332,-0.982484858631086,-0.983268599813027,0.96941306297813,-0.826630197576021,-0.165580782660072,-0.165580782660072,-0.991894145441703,0.991894145441703,-0.991894145441703,-0.987186975198261,0.165580782660072
"FOXC2",0.999738514841204,-0.111833794755689,0.975427433677395,0.998692437421277,0.996341028714668,0.993985089031603,0.975427433677395,0.8253180742275,0.0176740515082835,0.983537799516869,0.984576908771902,-0.983530883701494,1,0.834469402522847,0.8253180742275,0.8253180742275,-0.997646360001349,0.99738538870835,0.99895448375782,0.999215468836622,0.0465759209172208,0.996341028714668,0.00889494270951973,0.232473758386963,0.0897911292029515,0.986141513594772,0.99790799145588,0.996341028714668,0.996341028714668,0.998169688796355,0.975427433677395,-0.834469402522847,0.975427433677395,0.975427433677395,-0.99581629365888,0.834469402522847,0.999215468836622,0.834469402522847,0.999215468836622,0.983268459155161,0.987447013028373,0.975427433677395,0.232473758386963,-0.83420652447705,0.975427433677395,0.999215468836622,0.998953917752364,0.999738514841204,-0.985878166460468,0.8253180742275,0.149133323967318,0.149133323967318,0.975427433677395,-0.975427433677395,0.975427433677395,0.984839394699185,-0.149133323967318
"FUS",0.834207941320806,-0.0812068215860676,0.819833481921644,0.835253969572986,0.834471367291271,0.828454785933815,0.819833481921644,0.990847710294211,0.0242714921524879,0.825850914359976,0.826891124460643,-0.8247991726504,0.834469402522847,1,0.990847710294211,0.990847710294211,-0.833161913068626,0.833423914182371,0.833423914182371,0.8352539422176,0.0123162414838634,0.834471367291271,-0.00705571130193562,0.17206092732408,0.0529029174591945,0.827933417030005,0.83237750432243,0.834471367291271,0.834471367291271,0.834731216017736,0.819833481921644,-1,0.819833481921644,0.819833481921644,-0.834469928381598,1,0.8352539422176,1,0.8352539422176,0.82453691036277,0.826101137885556,0.819833481921644,0.17206092732408,-0.999738537183899,0.819833481921644,0.8352539422176,0.835515435602508,0.834207941320806,-0.820348072888173,0.990847710294211,0.13577704898116,0.13577704898116,0.819833481921644,-0.819833481921644,0.819833481921644,0.827153433379791,-0.13577704898116
"Frizzled",0.825056587886625,-0.0872179234433476,0.828986023530147,0.826102612098418,0.826365804711054,0.81930345472176,0.828986023530147,1,0.0193079285376593,0.825066612036346,0.827676169440957,-0.826630197576021,0.8253180742275,0.990847710294211,1,1,-0.827671648416108,0.82427248157787,0.82427248157787,0.82610263641522,0.00630198890549673,0.826365804711054,-0.0156841284547046,0.166046269570307,0.0536856200058794,0.827149891807296,0.823226131184323,0.826365804711054,0.826365804711054,0.825579806388616,0.828986023530147,-0.990847710294211,0.828986023530147,0.828986023530147,-0.825841496816211,0.990847710294211,0.82610263641522,0.990847710294211,0.82610263641522,0.826368011625235,0.826887117786384,0.828986023530147,0.166046269570307,-0.990586280890457,0.828986023530147,0.82610263641522,0.826364103266756,0.825056587886625,-0.811196897478474,1,0.144926646249024,0.144926646249024,0.828986023530147,-0.828986023530147,0.828986023530147,0.826892438078321,-0.144926646249024
"GLI",0.825056587886625,-0.0872179234433476,0.828986023530147,0.826102612098418,0.826365804711054,0.81930345472176,0.828986023530147,1,0.0193079285376593,0.825066612036346,0.827676169440957,-0.826630197576021,0.8253180742275,0.990847710294211,1,1,-0.827671648416108,0.82427248157787,0.82427248157787,0.82610263641522,0.00630198890549673,0.826365804711054,-0.0156841284547046,0.166046269570307,0.0536856200058794,0.827149891807296,0.823226131184323,0.826365804711054,0.826365804711054,0.825579806388616,0.828986023530147,-0.990847710294211,0.828986023530147,0.828986023530147,-0.825841496816211,0.990847710294211,0.82610263641522,0.990847710294211,0.82610263641522,0.826368011625235,0.826887117786384,0.828986023530147,0.166046269570307,-0.990586280890457,0.828986023530147,0.82610263641522,0.826364103266756,0.825056587886625,-0.811196897478474,1,0.144926646249024,0.144926646249024,0.828986023530147,-0.828986023530147,0.828986023530147,0.826892438078321,-0.144926646249024
"GSK3",-0.997384818519396,0.11052322617165,-0.977780006829404,-0.996338745927154,-0.994509961280224,-0.991631419262066,-0.977780006829404,-0.827671648416108,-0.0200332570681976,-0.985890105729985,-0.986406660541919,0.985883650420437,-0.997646360001349,-0.833161913068626,-0.827671648416108,-0.827671648416108,1,-0.995031529695732,-0.996600617503771,-0.996861889828409,-0.0442219212773701,-0.994509961280224,-0.00654153099153136,-0.230119108557205,-0.0900506932131373,-0.985879621739794,-0.995554245891954,-0.994509961280224,-0.994509961280224,-0.995815884174497,-0.977780006829404,0.833161913068626,-0.977780006829404,-0.977780006829404,0.995031529695732,-0.833161913068626,-0.996861889828409,-0.833161913068626,-0.996861889828409,-0.985621304396932,-0.985093430962219,-0.977780006829404,-0.230119108557205,0.832899099479536,-0.977780006829404,-0.996861889828409,-0.996600282581422,-0.997384818519396,0.983524820153128,-0.827671648416108,-0.151484668110776,-0.151484668110776,-0.977780006829404,0.977780006829404,-0.977780006829404,-0.987192078229341,0.151484668110776
"HEY1",0.997646676042463,-0.111821385071187,0.974378052989165,0.996600617503771,0.995293426712703,0.991893354079654,0.974378052989165,0.82427248157787,0.0182186757186895,0.981964470806434,0.983005168920654,-0.981959162730536,0.99738538870835,0.833423914182371,0.82427248157787,0.82427248157787,-0.995031529695732,1,0.996861866544004,0.997124167159146,0.0476190659782861,0.995293426712703,0.0104633558500579,0.233514367209506,0.0887375774408212,0.985094364903009,0.995815921647926,0.995293426712703,0.995293426712703,0.996077350076066,0.974378052989165,-0.833423914182371,0.974378052989165,0.974378052989165,-0.994246755330673,0.833423914182371,0.997124167159146,0.833423914182371,0.997124167159146,0.981697010491461,0.985878691678902,0.974378052989165,0.233514367209506,-0.833161310299631,0.974378052989165,0.997124167159146,0.996862357025193,0.997646676042463,-0.983787895991468,0.82427248157787,0.147556570372527,0.147556570372527,0.974378052989165,-0.974378052989165,0.974378052989165,0.983267382435326,-0.147556570372527
"IKK",0.999215763850502,-0.112867334737961,0.974901050345715,0.997646676042463,0.995816440087495,0.995031529695732,0.974901050345715,0.82427248157787,0.0166494853948302,0.982487462746434,0.983528172015713,-0.982482165825595,0.99895448375782,0.833423914182371,0.82427248157787,0.82427248157787,-0.996600617503771,0.996861866544004,1,0.998170235424669,0.0460502162770212,0.995816440087495,0.00941745776490469,0.231945519277548,0.0897834927904904,0.985617380441092,0.998954082995898,0.995816440087495,0.995816440087495,0.997123399174271,0.974901050345715,-0.833423914182371,0.974901050345715,0.974901050345715,-0.994769777573339,0.833423914182371,0.998170235424669,0.833423914182371,0.998170235424669,0.982220015570908,0.986924755045215,0.974901050345715,0.231945519277548,-0.833161310299631,0.974901050345715,0.998170235424669,0.997908420391507,0.999215763850502,-0.98692614616961,0.82427248157787,0.148079525849044,0.148079525849044,0.974901050345715,-0.974901050345715,0.974901050345715,0.983790383581774,-0.148079525849044
"ILK",0.998954054466815,-0.111575423007591,0.974643933100826,0.999477095626417,0.995557054995038,0.993200601711199,0.974643933100826,0.82610263641522,0.0179302018815516,0.982754550186349,0.98379323729577,-0.982747207326332,0.999215468836622,0.8352539422176,0.82610263641522,0.82610263641522,-0.996861889828409,0.997124167159146,0.998170235424669,1,0.047361060264726,0.995557054995038,0.00967949412616195,0.23325956241394,0.0905775080472344,0.985357420474413,0.997123594467302,0.995557054995038,0.995557054995038,0.998954474255583,0.974643933100826,-0.8352539422176,0.974643933100826,0.974643933100826,-0.9950320306281,0.8352539422176,1,0.8352539422176,1,0.982484710191792,0.988231553793819,0.974643933100826,0.23325956241394,-0.834990997640526,0.974643933100826,1,0.999738512410088,0.998954054466815,-0.985093280556641,0.82610263641522,0.148350870254771,0.148350870254771,0.974643933100826,-0.974643933100826,0.974643933100826,0.98405579575711,-0.148350870254771
"JAK",0.0468367059080196,-0.0135772829709933,0.0345379328323146,0.0473596628341495,0.0439557573251527,0.0457907920557598,0.0345379328323146,0.00630198890549673,-0.00728359099148012,0.037935117078833,0.0384617279567006,-0.0368929356903118,0.0465759209172208,0.0123162414838634,0.00630198890549673,0.00630198890549673,-0.0442219212773701,0.0476190659782861,0.0460502162770212,0.047361060264726,1,0.0439557573251527,0.36470602709439,0.814117541720035,-0.00889957686371035,0.0405572868663194,0.0460515826159472,0.0439557573251527,0.0439557573251527,0.0468353261785628,0.0345379328323146,-0.0123162414838634,0.0345379328323146,0.0345379328323146,-0.045004316476178,0.0123162414838634,0.047361060264726,0.0123162414838634,0.047361060264726,0.0371550205405187,0.0423922462003688,0.0345379328323146,0.814117541720035,-0.0120552999958261,0.0345379328323146,0.047361060264726,0.0470988802568273,0.0468367059080196,-0.0434409106193943,0.00630198890549673,0.00757271493274275,0.00757271493274275,0.0345379328323146,-0.0345379328323146,0.0345379328323146,0.0392454993692462,-0.00757271493274275
"Jagged",0.996602042885636,-0.113900962040276,0.979082648569374,0.995032981681577,1,0.990848818470752,0.979082648569374,0.826365804711054,0.0156249733633238,0.984053153134269,0.98561851350238,-0.986141507729889,0.996341028714668,0.834471367291271,0.826365804711054,0.826365804711054,-0.994509961280224,0.995293426712703,0.995816440087495,0.995557054995038,0.0439557573251527,1,0.00627938360289949,0.229848731119391,0.0897759548856095,0.987709377439426,0.994771050730823,1,1,0.994509190176532,0.979082648569374,-0.834471367291271,0.979082648569374,0.979082648569374,-0.995293426712703,0.834471367291271,0.995557054995038,0.834471367291271,0.995557054995038,0.98640264554146,0.986926618042462,0.979082648569374,0.229848731119391,-0.834209045498294,0.979082648569374,0.995557054995038,0.995294983084423,0.996602042885636,-0.982744840798934,0.826365804711054,0.152255392743257,0.152255392743257,0.979082648569374,-0.979082648569374,0.979082648569374,0.98535744703333,-0.152255392743257
"KLF4",0.00915631133289819,-0.0198676648975252,-0.0135924736413619,0.00967926740117156,0.00627938360289949,0.0122940477425384,-0.0135924736413619,-0.0156841284547046,-0.0381728180075282,-0.00653313488771219,-0.00600993419625176,0.00757872388919964,0.00889494270951973,-0.00705571130193562,-0.0156841284547046,-0.0156841284547046,-0.00654153099153136,0.0104633558500579,0.00941745776490469,0.00967949412616195,0.36470602709439,0.00627938360289949,1,0.463267969603392,-0.0496755296793513,-0.00339495533603807,0.0104635855691017,0.00627938360289949,0.00627938360289949,0.00915609197954949,-0.0135924736413619,0.00705571130193562,-0.0135924736413619,-0.0135924736413619,-0.00627976350944517,-0.00705571130193562,0.00967949412616195,-0.00705571130193562,0.00967949412616195,-0.00731721834654818,-0.00104126844365426,-0.0135924736413619,0.463267969603392,0.00679420270170468,-0.0135924736413619,0.00967949412616195,0.00941790119126573,0.00915631133289819,-0.015693976862755,-0.0156841284547046,-0.478700031286136,-0.478700031286136,-0.0135924736413619,0.0135924736413619,-0.0135924736413619,-0.00574851618630302,0.478700031286136
"LIV1",0.23273389023897,-0.0305793719321148,0.220426864480786,0.233256846575323,0.229848731119391,0.231687977566264,0.220426864480786,0.166046269570307,0.00499028651046288,0.223822734890238,0.22435207960656,-0.222783289109413,0.232473758386963,0.17206092732408,0.166046269570307,0.166046269570307,-0.230119108557205,0.233514367209506,0.231945519277548,0.23325956241394,0.814117541720035,0.229848731119391,0.463267969603392,1,0.0060071597625653,0.2264508283094,0.231948127707413,0.229848731119391,0.229848731119391,0.232731242980498,0.220426864480786,-0.17206092732408,0.220426864480786,0.220426864480786,-0.230899620656243,0.17206092732408,0.23325956241394,0.17206092732408,0.23325956241394,0.22304587390146,0.228290088388348,0.220426864480786,1,-0.171800409015064,0.220426864480786,0.23325956241394,0.23299671713679,0.23273389023897,-0.229341490210893,0.166046269570307,0.0580347688231323,0.0580347688231323,0.220426864480786,-0.220426864480786,0.220426864480786,0.225135362612315,-0.0580347688231323
"LOXL23",0.0895277285124899,-0.0117083369253872,0.0923758384195154,0.0910966226144319,0.0897759548856095,0.086389940308606,0.0923758384195154,0.0536856200058794,0.00351981656705539,0.0947235433678095,0.0936887099498811,-0.0905510787723336,0.0897911292029515,0.0529029174591945,0.0536856200058794,0.0536856200058794,-0.0900506932131373,0.0887375774408212,0.0897834927904904,0.0905775080472344,-0.00889957686371035,0.0897759548856095,-0.0496755296793513,0.0060071597625653,1,0.0936999624117519,0.088741374035217,0.0897759548856095,0.0897759548856095,0.0916157525905928,0.0923758384195154,-0.0529029174591945,0.0923758384195154,0.0923758384195154,-0.0908294081401595,0.0529029174591945,0.0905775080472344,0.0529029174591945,0.0905775080472344,0.0908143964810281,0.0913600305454309,0.0923758384195154,0.0060071597625653,-0.0526431570192767,0.0923758384195154,0.0905775080472344,0.0908370634312711,0.0895277285124899,-0.0809082530146104,0.0536856200058794,0.122327903528048,0.122327903528048,0.0923758384195154,-0.0923758384195154,0.0923758384195154,0.0939483253040147,-0.122327903528048
"MEK",0.986402644304467,-0.117826291878784,0.989281461006441,0.984833576610449,0.987709377439426,0.980649396093067,0.989281461006441,0.827149891807296,0.0127427560680915,0.984838351393571,0.990587295829778,-0.990587295829778,0.986141513594772,0.827933417030005,0.827149891807296,0.827149891807296,-0.985879621739794,0.985094364903009,0.985617380441092,0.985357420474413,0.0405572868663194,0.987709377439426,-0.00339495533603807,0.2264508283094,0.0936999624117519,1,0.984571759336523,0.987709377439426,0.987709377439426,0.984310011760502,0.989281461006441,-0.827933417030005,0.989281461006441,0.989281461006441,-0.98927848920767,0.827933417030005,0.985357420474413,0.827933417030005,0.985357420474413,0.990848383208484,0.989279663465485,0.989281461006441,0.2264508283094,-0.827671000071372,0.989281461006441,0.985357420474413,0.985095463637868,0.986402644304467,-0.97254480061616,0.827149891807296,0.162454822399202,0.162454822399202,0.989281461006441,-0.989281461006441,0.989281461006441,0.987188311495821,-0.162454822399201
"NFB",0.99816941548231,-0.112350554043178,0.973856601239864,0.996600313728096,0.994771050730823,0.996077279810025,0.973856601239864,0.823226131184323,0.0171617614808705,0.981443502169446,0.982483377831107,-0.981437362344004,0.99790799145588,0.83237750432243,0.823226131184323,0.823226131184323,-0.995554245891954,0.995815921647926,0.998954082995898,0.997123594467302,0.0460515826159472,0.994771050730823,0.0104635855691017,0.231948127707413,0.088741374035217,0.984571759336523,1,0.994771050730823,0.994771050730823,0.996077315211551,0.973856601239864,-0.83237750432243,0.973856601239864,0.973856601239864,-0.993723814082612,0.83237750432243,0.997123594467302,0.83237750432243,0.997123594467302,0.98117506902739,0.985878155822106,0.973856601239864,0.231948127707413,-0.832114757227446,0.973856601239864,0.997123594467302,0.996861918792074,0.99816941548231,-0.987971165158472,0.823226131184323,0.147037519452697,0.147037519452697,0.973856601239864,-0.973856601239864,0.973856601239864,0.982745732386543,-0.147037519452696
"NOTCH",0.996602042885636,-0.113900962040276,0.979082648569374,0.995032981681577,1,0.990848818470752,0.979082648569374,0.826365804711054,0.0156249733633238,0.984053153134269,0.98561851350238,-0.986141507729889,0.996341028714668,0.834471367291271,0.826365804711054,0.826365804711054,-0.994509961280224,0.995293426712703,0.995816440087495,0.995557054995038,0.0439557573251527,1,0.00627938360289949,0.229848731119391,0.0897759548856095,0.987709377439426,0.994771050730823,1,1,0.994509190176532,0.979082648569374,-0.834471367291271,0.979082648569374,0.979082648569374,-0.995293426712703,0.834471367291271,0.995557054995038,0.834471367291271,0.995557054995038,0.98640264554146,0.986926618042462,0.979082648569374,0.229848731119391,-0.834209045498294,0.979082648569374,0.995557054995038,0.995294983084423,0.996602042885636,-0.982744840798934,0.826365804711054,0.152255392743257,0.152255392743257,0.979082648569374,-0.979082648569374,0.979082648569374,0.98535744703333,-0.152255392743257
