"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998142778565881,-0.100298382341147,0.995224197399841,0.997346776333245,1,0.157867363834125,0.995224197399841,0.883525999997748,0.0212258797343101,0.996551686148741,0.997877983039369,-0.998408206367762,0.998142778565881,0.884586296144318,0.883525999997748,0.883525999997748,-0.98832706820323,0.997612414725439,0.9978775615597,0.998142778565881,0.0482930921672129,1,-0.0952512124193587,0.220507227828827,0.116476584566414,0.99548983511964,0.996551686148741,1,1,0.997346776333245,0.995224197399841,-0.884851214082623,0.995224197399841,0.995224197399841,-0.9978775615597,0.884851214082623,0.998142778565881,0.884851214082623,0.997346776333245,0.997346916751639,0.99442826530168,0.995224197399841,0.220507227828827,-0.884055650495761,0.995224197399841,0.997346776333245,0.997346776333245,0.998142778565881,-0.157867363834125,0.883525999997748,0.319182852049008,0.319182852049008,0.995224197399841,-0.995224197399841,0.995224197399841,0.997612133813852,-0.319182852049008
"PAK1",0.999204068069938,-0.0997677030695008,0.992570973733086,1,0.997346776333245,0.16052059683974,0.992570973733086,0.882464707505258,0.0217565267276678,0.995490395748156,0.996816692974982,-0.996816271943577,0.999204068069938,0.884055650495761,0.882464707505258,0.882464707505258,-0.989388359014723,0.998143059626889,0.998938851175823,0.999204068069938,0.0504158654492882,0.997346776333245,-0.0936592701505115,0.222630041093123,0.118068519662994,0.99602048002109,0.997612976549325,0.997346776333245,0.997346776333245,1,0.992570973733086,-0.884320568676876,0.992570973733086,0.992570973733086,-0.998938851175823,0.884320568676876,0.999204068069938,0.884320568676876,1,0.994693692711331,0.995489554805738,0.992570973733086,0.222630041093123,-0.883525004847204,0.992570973733086,1,1,0.999204068069938,-0.16052059683974,0.882464707505258,0.317590917624823,0.317590917624823,0.992570973733086,-0.992570973733086,0.992570973733086,0.996550844309795,-0.317590917624823
"PI3K",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"Patched",-0.883524209290239,0.0923564736332899,-0.880075405430903,-0.884320568676876,-0.884851214082623,-0.0989699402894095,-0.880075405430903,-0.998143052569122,-0.0180373744767939,-0.881404906418822,-0.883258085782779,0.883260246973864,-0.883524209290239,-0.999734712037712,-0.998143052569122,-0.998143052569122,0.89334520681505,-0.882992967749812,-0.883258557468487,-0.883524209290239,-0.01642997061937,-0.884851214082623,0.0772143664142645,-0.179088940450409,-0.0612912683861532,-0.88087038545443,-0.881931328524946,-0.884851214082623,-0.884851214082623,-0.884320568676876,-0.880075405430903,1,-0.880075405430903,-0.880075405430903,0.883258557468487,-1,-0.883524209290239,-1,-0.884320568676876,-0.88219895601295,-0.881402472345141,-0.880075405430903,-0.179088940450409,0.999204065716758,-0.880075405430903,-0.884320568676876,-0.884320568676876,-0.883524209290239,0.0989699402894095,-0.998143052569122,-0.258688826970245,-0.258688826970245,-0.880075405430903,0.880075405430903,-0.880075405430903,-0.882463763193989,0.258688826970245
"RAF",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"RAS",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"RKIP",-0.999734712784621,0.0997737715632952,-0.993632403095208,-0.998938851175823,-0.9978775615597,-0.159460734012399,-0.993632403095208,-0.881932918297186,-0.0217549810729159,-0.996552530415493,-0.99787756036449,0.997347338753964,-0.999734712784621,-0.882993497971888,-0.881932918297186,-0.881932918297186,0.989389343065324,-0.99867342275761,-0.999469355117228,-0.999734712784621,-0.0493473047107559,-0.9978775615597,0.0947222678441017,-0.221560780437194,-0.117007809240345,-0.997081487829129,-0.998143058319899,-0.9978775615597,-0.9978775615597,-0.998938851175823,-0.993632403095208,0.883258557468487,-0.993632403095208,-0.993632403095208,1,-0.883258557468487,-0.999734712784621,-0.883258557468487,-0.998938851175823,-0.995755404105648,-0.994428546101112,-0.993632403095208,-0.221560780437194,0.88246285224862,-0.993632403095208,-0.998938851175823,-0.998938851175823,-0.999734712784621,0.159460734012399,-0.881932918297186,-0.318121325637927,-0.318121325637927,-0.993632403095208,0.993632403095208,-0.993632403095208,-0.997612415061547,0.318121325637927
"SHH",0.883524209290239,-0.0923564736332899,0.880075405430903,0.884320568676876,0.884851214082623,0.0989699402894095,0.880075405430903,0.998143052569122,0.0180373744767939,0.881404906418822,0.883258085782779,-0.883260246973864,0.883524209290239,0.999734712037712,0.998143052569122,0.998143052569122,-0.89334520681505,0.882992967749812,0.883258557468487,0.883524209290239,0.01642997061937,0.884851214082623,-0.0772143664142645,0.179088940450409,0.0612912683861532,0.88087038545443,0.881931328524946,0.884851214082623,0.884851214082623,0.884320568676876,0.880075405430903,-1,0.880075405430903,0.880075405430903,-0.883258557468487,1,0.883524209290239,1,0.884320568676876,0.88219895601295,0.881402472345141,0.880075405430903,0.179088940450409,-0.999204065716758,0.880075405430903,0.884320568676876,0.884320568676876,0.883524209290239,-0.0989699402894095,0.998143052569122,0.258688826970245,0.258688826970245,0.880075405430903,-0.880075405430903,0.880075405430903,0.882463763193989,-0.258688826970245
"SMAD",1,-0.099505394159293,0.993366975797623,0.999204068069938,0.998142778565881,0.159725336522125,0.993366975797623,0.881668135603397,0.0220210766406053,0.996286750595976,0.997612414053222,-0.997612415061547,1,0.883259220339308,0.881668135603397,0.881668135603397,-0.989654138927708,0.998938850951751,0.999734712784621,1,0.0496162366923029,0.998142778565881,-0.0944560893653794,0.221830051318107,0.117272837826462,0.996816271271242,0.998408627511629,0.998142778565881,0.998142778565881,0.999204068069938,0.993366975797623,-0.883524209290239,0.993366975797623,0.993366975797623,-0.999734712784621,0.883524209290239,1,0.883524209290239,0.999204068069938,0.995489835754591,0.994693693084864,0.993366975797623,0.221830051318107,-0.882728574672074,0.993366975797623,0.999204068069938,0.999204068069938,1,-0.159725336522125,0.881668135603397,0.31838675525155,0.31838675525155,0.993366975797623,-0.993366975797623,0.993366975797623,0.997346916938395,-0.31838675525155
"SMO",0.883524209290239,-0.0923564736332899,0.880075405430903,0.884320568676876,0.884851214082623,0.0989699402894095,0.880075405430903,0.998143052569122,0.0180373744767939,0.881404906418822,0.883258085782779,-0.883260246973864,0.883524209290239,0.999734712037712,0.998143052569122,0.998143052569122,-0.89334520681505,0.882992967749812,0.883258557468487,0.883524209290239,0.01642997061937,0.884851214082623,-0.0772143664142645,0.179088940450409,0.0612912683861532,0.88087038545443,0.881931328524946,0.884851214082623,0.884851214082623,0.884320568676876,0.880075405430903,-1,0.880075405430903,0.880075405430903,-0.883258557468487,1,0.883524209290239,1,0.884320568676876,0.88219895601295,0.881402472345141,0.880075405430903,0.179088940450409,-0.999204065716758,0.880075405430903,0.884320568676876,0.884320568676876,0.883524209290239,-0.0989699402894095,0.998143052569122,0.258688826970245,0.258688826970245,0.880075405430903,-0.880075405430903,0.880075405430903,0.882463763193989,-0.258688826970245
"SNAI1",0.999204068069938,-0.0997677030695008,0.992570973733086,1,0.997346776333245,0.16052059683974,0.992570973733086,0.882464707505258,0.0217565267276678,0.995490395748156,0.996816692974982,-0.996816271943577,0.999204068069938,0.884055650495761,0.882464707505258,0.882464707505258,-0.989388359014723,0.998143059626889,0.998938851175823,0.999204068069938,0.0504158654492882,0.997346776333245,-0.0936592701505115,0.222630041093123,0.118068519662994,0.99602048002109,0.997612976549325,0.997346776333245,0.997346776333245,1,0.992570973733086,-0.884320568676876,0.992570973733086,0.992570973733086,-0.998938851175823,0.884320568676876,0.999204068069938,0.884320568676876,1,0.994693692711331,0.995489554805738,0.992570973733086,0.222630041093123,-0.883525004847204,0.992570973733086,1,1,0.999204068069938,-0.16052059683974,0.882464707505258,0.317590917624823,0.317590917624823,0.992570973733086,-0.992570973733086,0.992570973733086,0.996550844309795,-0.317590917624823
"SNAI2",0.995489835754591,-0.101884380054131,0.9978775615597,0.994693692711331,0.997346916751639,0.155743391432923,0.9978775615597,0.882996745201177,0.0196354902364329,0.997081767769894,0.997348041593711,-0.997877420468912,0.995489835754591,0.881934177615861,0.882996745201177,0.882996745201177,-0.986203780677203,0.994959752676374,0.995224759222876,0.995489835754591,0.0477695866174629,0.997346916751639,-0.0963108313134829,0.219984440702536,0.116476037797316,0.995490397652534,0.993899304040479,0.997346916751639,0.997346916751639,0.994693692711331,0.9978775615597,-0.88219895601295,0.9978775615597,0.9978775615597,-0.995755404105648,0.88219895601295,0.995489835754591,0.88219895601295,0.994693692711331,1,0.994958909343969,0.9978775615597,0.219984440702536,-0.881403531892593,0.9978775615597,0.994693692711331,0.994693692711331,0.995489835754591,-0.155743391432923,0.882996745201177,0.318652533688523,0.318652533688523,0.9978775615597,-0.9978775615597,0.9978775615597,0.998142778304404,-0.318652533688523
"SOSGRB2",0.994693693084864,-0.103214094744903,0.997081489061824,0.995489554805738,0.99442826530168,0.158662635358353,0.997081489061824,0.881669402734303,0.0183080962740892,0.992040884883991,0.993898461865129,-0.995489554170708,0.994693693084864,0.88113762321552,0.881669402734303,0.881669402734303,-0.984877485355289,0.994163469046503,0.994428546101112,0.994693693084864,0.0490927243985542,0.99442826530168,-0.095515694737012,0.22130723320138,0.11780291970933,0.997347338567267,0.993102879282157,0.99442826530168,0.99442826530168,0.995489554805738,0.997081489061824,-0.881402472345141,0.997081489061824,0.997081489061824,-0.994428546101112,0.881402472345141,0.994693693084864,0.881402472345141,0.995489554805738,0.994958909343969,1,0.997081489061824,0.22130723320138,-0.880606977548286,0.997081489061824,0.995489554805738,0.995489554805738,0.994693693084864,-0.158662635358353,0.881669402734303,0.317856392008693,0.317856392008693,0.997081489061824,-0.997081489061824,0.997081489061824,0.993101617980819,-0.317856392008693
"SRC",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"STAT",0.221830051318107,-0.0160916789615127,0.219976524512752,0.222630041093123,0.220507227828827,0.00985747213249399,0.219976524512752,0.178281339008348,0.0153470928312502,0.220792486817558,0.22102228518204,-0.219984440702536,0.221830051318107,0.178819727665702,0.178281339008348,0.178281339008348,-0.215754827026403,0.221822228561646,0.221560780437194,0.221830051318107,0.827771885961938,0.220507227828827,0.433804848333499,1,0.0220399704647814,0.221291525077454,0.222345172043315,0.220507227828827,0.220507227828827,0.222630041093123,0.219976524512752,-0.179088940450409,0.219976524512752,0.219976524512752,-0.221560780437194,0.179088940450409,0.221830051318107,0.179088940450409,0.222630041093123,0.219984440702536,0.22130723320138,0.219976524512752,1,-0.178289023434321,0.219976524512752,0.222630041093123,0.222630041093123,0.221830051318107,-0.00985747213249399,0.178281339008348,0.0841086022218214,0.0841086022218214,0.219976524512752,-0.219976524512752,0.219976524512752,0.220776529866627,-0.0841086022218214
"SUFU",-0.882728574672074,0.0931555634021371,-0.879279839658749,-0.883525004847204,-0.884055650495761,-0.0987053657807084,-0.879279839658749,-0.997346904985928,-0.0172406365072235,-0.88060969253531,-0.882462239434199,0.882464823339128,-0.882728574672074,-0.999469353436236,-0.997346904985928,-0.997346904985928,0.892550068483246,-0.882197191872208,-0.88246285224862,-0.882728574672074,-0.0156303462548134,-0.884055650495761,0.0764192739956422,-0.178289023434321,-0.0604956090948956,-0.880074608605585,-0.881135410920896,-0.884055650495761,-0.884055650495761,-0.883525004847204,-0.879279839658749,0.999204065716758,-0.879279839658749,-0.879279839658749,0.88246285224862,-0.999204065716758,-0.882728574672074,-0.999204065716758,-0.883525004847204,-0.881403531892593,-0.880606977548286,-0.879279839658749,-0.178289023434321,1,-0.879279839658749,-0.883525004847204,-0.883525004847204,-0.882728574672074,0.0987053657807084,-0.997346904985928,-0.257892835962757,-0.257892835962757,-0.879279839658749,0.879279839658749,-0.879279839658749,-0.881668268882755,0.257892835962757
"TCFLEF",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"TGF",0.999204068069938,-0.0997677030695008,0.992570973733086,1,0.997346776333245,0.16052059683974,0.992570973733086,0.882464707505258,0.0217565267276678,0.995490395748156,0.996816692974982,-0.996816271943577,0.999204068069938,0.884055650495761,0.882464707505258,0.882464707505258,-0.989388359014723,0.998143059626889,0.998938851175823,0.999204068069938,0.0504158654492882,0.997346776333245,-0.0936592701505115,0.222630041093123,0.118068519662994,0.99602048002109,0.997612976549325,0.997346776333245,0.997346776333245,1,0.992570973733086,-0.884320568676876,0.992570973733086,0.992570973733086,-0.998938851175823,0.884320568676876,0.999204068069938,0.884320568676876,1,0.994693692711331,0.995489554805738,0.992570973733086,0.222630041093123,-0.883525004847204,0.992570973733086,1,1,0.999204068069938,-0.16052059683974,0.882464707505258,0.317590917624823,0.317590917624823,0.992570973733086,-0.992570973733086,0.992570973733086,0.996550844309795,-0.317590917624823
"TGFR",0.999204068069938,-0.0997677030695008,0.992570973733086,1,0.997346776333245,0.16052059683974,0.992570973733086,0.882464707505258,0.0217565267276678,0.995490395748156,0.996816692974982,-0.996816271943577,0.999204068069938,0.884055650495761,0.882464707505258,0.882464707505258,-0.989388359014723,0.998143059626889,0.998938851175823,0.999204068069938,0.0504158654492882,0.997346776333245,-0.0936592701505115,0.222630041093123,0.118068519662994,0.99602048002109,0.997612976549325,0.997346776333245,0.997346776333245,1,0.992570973733086,-0.884320568676876,0.992570973733086,0.992570973733086,-0.998938851175823,0.884320568676876,0.999204068069938,0.884320568676876,1,0.994693692711331,0.995489554805738,0.992570973733086,0.222630041093123,-0.883525004847204,0.992570973733086,1,1,0.999204068069938,-0.16052059683974,0.882464707505258,0.317590917624823,0.317590917624823,0.992570973733086,-0.992570973733086,0.992570973733086,0.996550844309795,-0.317590917624823
"TWIST1",1,-0.099505394159293,0.993366975797623,0.999204068069938,0.998142778565881,0.159725336522125,0.993366975797623,0.881668135603397,0.0220210766406053,0.996286750595976,0.997612414053222,-0.997612415061547,1,0.883259220339308,0.881668135603397,0.881668135603397,-0.989654138927708,0.998938850951751,0.999734712784621,1,0.0496162366923029,0.998142778565881,-0.0944560893653794,0.221830051318107,0.117272837826462,0.996816271271242,0.998408627511629,0.998142778565881,0.998142778565881,0.999204068069938,0.993366975797623,-0.883524209290239,0.993366975797623,0.993366975797623,-0.999734712784621,0.883524209290239,1,0.883524209290239,0.999204068069938,0.995489835754591,0.994693693084864,0.993366975797623,0.221830051318107,-0.882728574672074,0.993366975797623,0.999204068069938,0.999204068069938,1,-0.159725336522125,0.881668135603397,0.31838675525155,0.31838675525155,0.993366975797623,-0.993366975797623,0.993366975797623,0.997346916938395,-0.31838675525155
"TrCP",-0.159725336522125,0.0158901618473811,-0.155744777429632,-0.16052059683974,-0.157867363834125,-1,-0.155744777429632,-0.0971149405426886,0.106122028611914,-0.157068012334114,-0.157870268589822,0.157335331460425,-0.159725336522125,-0.0987053657807084,-0.0971149405426886,-0.0971149405426886,0.169006932838773,-0.158665495884342,-0.159460734012399,-0.159725336522125,0.00792452247456546,-0.157867363834125,0.0591589483289234,-0.00985747213249399,-0.00663027039975224,-0.158665495884342,-0.159197640233176,-0.157867363834125,-0.157867363834125,-0.16052059683974,-0.155744777429632,0.0989699402894095,-0.155744777429632,-0.155744777429632,0.159460734012399,-0.0989699402894095,-0.159725336522125,-0.0989699402894095,-0.16052059683974,-0.155743391432923,-0.158662635358353,-0.155744777429632,-0.00985747213249399,0.0987053657807084,-0.155744777429632,-0.16052059683974,-0.16052059683974,-0.159725336522125,1,-0.0971149405426886,-0.106926713104845,-0.106926713104845,-0.155744777429632,0.155744777429632,-0.155744777429632,-0.157601342118751,0.106926713104845
"Wnt",0.881668135603397,-0.0936924035754317,0.881934061259013,0.882464707505258,0.883525999997748,0.0971149405426886,0.881934061259013,1,0.0167084586977102,0.881142035077614,0.882462670218118,-0.882996745201177,0.881668135603397,0.997877552147382,1,1,-0.892021271635426,0.881136470321406,0.881402271976231,0.881668135603397,0.0156231827942449,0.883525999997748,-0.0785436453295937,0.178281339008348,0.0610268869482645,0.881136470321406,0.880074405991358,0.883525999997748,0.883525999997748,0.882464707505258,0.881934061259013,-0.998143052569122,0.881934061259013,0.881934061259013,-0.881932918297186,0.998143052569122,0.881668135603397,0.998143052569122,0.882464707505258,0.882996745201177,0.881669402734303,0.881934061259013,0.178281339008348,-0.997346904985928,0.881934061259013,0.882464707505258,0.882464707505258,0.881668135603397,-0.0971149405426886,1,0.258954137495299,0.258954137495299,0.881934061259013,-0.881934061259013,0.881934061259013,0.882200048999226,-0.258954137495299
"ZEB1",0.31838675525155,-0.00584352725728339,0.318121562432885,0.317590917624823,0.319182852049008,0.106926713104845,0.318121562432885,0.258954137495299,0.0148565691880244,0.317326578411954,0.318121178420752,-0.320775113219611,0.31838675525155,0.258423481686025,0.258954137495299,0.258954137495299,-0.313877646443181,0.317855918344035,0.318651970520699,0.31838675525155,0.0302423424822538,0.319182852049008,-0.48209494113587,0.0841086022218214,0.112762648385115,0.318386563320195,0.317855815766355,0.319182852049008,0.319182852049008,0.317590917624823,0.318121562432885,-0.258688826970245,0.318121562432885,0.318121562432885,-0.318121325637927,0.258688826970245,0.31838675525155,0.258688826970245,0.317590917624823,0.318652533688523,0.317856392008693,0.318121562432885,0.0841086022218214,-0.257892835962757,0.318121562432885,0.317590917624823,0.317590917624823,0.31838675525155,-0.106926713104845,0.258954137495299,1,1,0.318121562432885,-0.318121562432885,0.318121562432885,0.317856392008693,-1
"ZEB2",0.31838675525155,-0.00584352725728339,0.318121562432885,0.317590917624823,0.319182852049008,0.106926713104845,0.318121562432885,0.258954137495299,0.0148565691880244,0.317326578411954,0.318121178420752,-0.320775113219611,0.31838675525155,0.258423481686025,0.258954137495299,0.258954137495299,-0.313877646443181,0.317855918344035,0.318651970520699,0.31838675525155,0.0302423424822538,0.319182852049008,-0.48209494113587,0.0841086022218214,0.112762648385115,0.318386563320195,0.317855815766355,0.319182852049008,0.319182852049008,0.317590917624823,0.318121562432885,-0.258688826970245,0.318121562432885,0.318121562432885,-0.318121325637927,0.258688826970245,0.31838675525155,0.258688826970245,0.317590917624823,0.318652533688523,0.317856392008693,0.318121562432885,0.0841086022218214,-0.257892835962757,0.318121562432885,0.317590917624823,0.317590917624823,0.31838675525155,-0.106926713104845,0.258954137495299,1,1,0.318121562432885,-0.318121562432885,0.318121562432885,0.317856392008693,-1
"cMet",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"cateninmemb",-0.993366975797623,0.104013137242671,-1,-0.992570973733086,-0.995224197399841,-0.155744777429632,-1,-0.881934061259013,-0.0175113507808058,-0.994959750547864,-0.995755402910596,0.995754982327454,-0.993366975797623,-0.879810485307306,-0.881934061259013,-0.881934061259013,0.984081904957256,-0.992836610612392,-0.993101758287146,-0.993366975797623,-0.0477623988466941,-0.995224197399841,0.0963125072652569,-0.219976524512752,-0.115945939534221,-0.99655112492254,-0.991775879346111,-0.995224197399841,-0.995224197399841,-0.992570973733086,-1,0.880075405430903,-1,-1,0.993632403095208,-0.880075405430903,-0.993366975797623,-0.880075405430903,-0.992570973733086,-0.9978775615597,-0.997081489061824,-1,-0.219976524512752,0.879279839658749,-1,-0.992570973733086,-0.992570973733086,-0.993366975797623,0.155744777429632,-0.881934061259013,-0.318121562432885,-0.318121562432885,-1,1,-1,-0.996020199557766,0.318121562432885
"cateninnuc",0.993366975797623,-0.104013137242671,1,0.992570973733086,0.995224197399841,0.155744777429632,1,0.881934061259013,0.0175113507808058,0.994959750547864,0.995755402910596,-0.995754982327454,0.993366975797623,0.879810485307306,0.881934061259013,0.881934061259013,-0.984081904957256,0.992836610612392,0.993101758287146,0.993366975797623,0.0477623988466941,0.995224197399841,-0.0963125072652569,0.219976524512752,0.115945939534221,0.99655112492254,0.991775879346111,0.995224197399841,0.995224197399841,0.992570973733086,1,-0.880075405430903,1,1,-0.993632403095208,0.880075405430903,0.993366975797623,0.880075405430903,0.992570973733086,0.9978775615597,0.997081489061824,1,0.219976524512752,-0.879279839658749,1,0.992570973733086,0.992570973733086,0.993366975797623,-0.155744777429632,0.881934061259013,0.318121562432885,0.318121562432885,1,-1,1,0.996020199557766,-0.318121562432885
"cfos",0.997346916938395,-0.101091377583602,0.996020199557766,0.996550844309795,0.997612133813852,0.157601342118751,0.996020199557766,0.882200048999226,0.0204306843222311,0.998939272730599,0.998674267322967,-0.997081488650926,0.997346916938395,0.882198914549989,0.882200048999226,0.882200048999226,-0.988061357901835,0.996286048727013,0.997081770234808,0.997346916938395,0.048562031059356,0.997612133813852,-0.0949850472953852,0.220776529866627,0.116741629607588,0.995224758886758,0.995756105377006,0.997612133813852,0.997612133813852,0.996550844309795,0.996020199557766,-0.882463763193989,0.996020199557766,0.996020199557766,-0.997612415061547,0.882463763193989,0.997346916938395,0.882463763193989,0.996550844309795,0.998142778304404,0.993101617980819,0.996020199557766,0.220776529866627,-0.881668268882755,0.996020199557766,0.996550844309795,0.996550844309795,0.997346916938395,-0.157601342118751,0.882200048999226,0.317856392008693,0.317856392008693,0.996020199557766,-0.996020199557766,0.996020199557766,1,-0.317856392008693
"miR200",-0.31838675525155,0.00584352725728339,-0.318121562432885,-0.317590917624823,-0.319182852049008,-0.106926713104845,-0.318121562432885,-0.258954137495299,-0.0148565691880244,-0.317326578411954,-0.318121178420752,0.320775113219611,-0.31838675525155,-0.258423481686025,-0.258954137495299,-0.258954137495299,0.313877646443181,-0.317855918344035,-0.318651970520699,-0.31838675525155,-0.0302423424822538,-0.319182852049008,0.48209494113587,-0.0841086022218214,-0.112762648385115,-0.318386563320195,-0.317855815766355,-0.319182852049008,-0.319182852049008,-0.317590917624823,-0.318121562432885,0.258688826970245,-0.318121562432885,-0.318121562432885,0.318121325637927,-0.258688826970245,-0.31838675525155,-0.258688826970245,-0.317590917624823,-0.318652533688523,-0.317856392008693,-0.318121562432885,-0.0841086022218214,0.257892835962757,-0.318121562432885,-0.317590917624823,-0.317590917624823,-0.31838675525155,0.106926713104845,-0.258954137495299,-1,-1,-0.318121562432885,0.318121562432885,-0.318121562432885,-0.317856392008693,1
