states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110010111101100110011111101111011111001111010010101',,,0.23214285714285715,,,,,,
'101111110010111101110100011111101111111111001111010010111',,,0.16071428571428573,,,,,,
'111111101110100000111111111111111100101111111111001110110',,,0.13392857142857142,,,,,,
'010100011001011111010000010001000001111010000110111101000',,,0.25,,,,,,
'010100011111011101010100100001000001111000000110111101010',,,0.23214285714285715,,,,,,
'001010100111000010001111000110111110000001111000100010111',,,0.22321428571428573,,,,,,
'011010111001011111001111100110101111010011101000110010101',,,0.19642857142857142,,,,,,
'001010110001011110000100000110101111010011001000110010101',,,0.20535714285714285,,,,,,
'001010111101011110001101000110101111010001101000111110100',,,0.2767857142857143,,,,,,
'101111110110111100111111111111101101111111101111011110110',,,0.08928571428571429,,,,,,
'001010110001011110001111100110101111010111101000110010101',,,0.21428571428571427,,,,,,
'011010111111011100000111010110101111010001101000111110110',,,0.2857142857142857,,,,,,
'110111010101111101111111001111000001111000100111010001011',,,0.25892857142857145,,,,,,
'111011101100100001100100001110111110000101011001001110110',,,0.24107142857142858,,,,,,
'100101010001111101111011001001000011111010100111010001001',,,0.24107142857142858,,,,,,
'100111000001010011110110001111000011110010000110000001001',,,0.21428571428571427,,,,,,
'110001001001000000100000001000010010000000010000000001001',,,0.13392857142857142,,,,,,
'010000001101000010001001100000010010000010110000101101000',,,0.16964285714285715,,,,,,
'101010110111011101111111001110101111110101101001110010111',,,0.24107142857142858,,,,,,
'101011100110100001100110111110111100000101011001000010111',,,0.24107142857142858,,,,,,
'110101011000111100110000001001000001111010000111011101000',,,0.24107142857142858,,,,,,
'011000111100001110000000010000111110000111011000111110100',,,0.25892857142857145,,,,,,
'001010110001011110001101110110101111010011101000111111100',,,0.25,,,,,,
'000001000001100010100010001000010010000000010000000001001',,,0.10714285714285714,,,,,,
'010010101111100000001011110110111000001000110000100001011',,,0.26785714285714285,,,,,,
'010100011001011110001011100001000011011010100110111101000',,,0.21428571428571427,,,,,,
'010000001101000010001011000000011010000000110000100001011',,,0.09821428571428571,,,,,,
'001010111111011101000110000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'000010111001011110000010000110000011010000000000110001001',,,0.13392857142857142,,,,,,
'110111001010110001110100011111000001111000000111001101000',,,0.25,,,,,,
'101011100001000011101111111110111110000011111000000010101',,,0.22321428571428573,,,,,,
'001000111010011100000000100000101111010101001000111110100',,,0.2857142857142857,,,,,,
'101001100101000010101011001000111110000111111001000010101',,,0.25,,,,,,
'100111000110100001111111011111010000101100110111001101010',,,0.20535714285714285,,,,,,
'110111001010100001111111111111010000101110110111000001001',,,0.25892857142857145,,,,,,
'100101010001111101110110101001000011111010000111010001001',,,0.25,,,,,,
'110101000110100010111001011001010000101100110111001101010',,,0.24107142857142858,,,,,,
'001010110010011110001101010110101111010111101000111110100',,,0.26785714285714285,,,,,,
'011010101100000010001101000110111110000101111000101110100',,,0.24107142857142858,,,,,,
'110101011001111100111011101001000001111000100111010001001',,,0.23214285714285715,,,,,,
'101011100110000001111101111110111100100101111001001110110',,,0.25,,,,,,
'010100010101011110011011110001000001111010100110110001001',,,0.25,,,,,,
'110101001000100001111011001001010000101010110111001101000',,,0.26785714285714285,,,,,,
'010100011000111110011001100001000001111010100110111101000',,,0.26785714285714285,,,,,,
'110111011110111101111101001111000001111100100111011101010',,,0.1875,,,,,,
'110101001100110001110000101001000001111110000111001101010',,,0.25892857142857145,,,,,,
'101011101000100000100011011110111110000111111001001110100',,,0.2767857142857143,,,,,,
'011010111011011101001111100110101111010001101000110010111',,,0.25,,,,,,
'100101000011110000111011101001000001111000100111000001001',,,0.25,,,,,,
'001000110011001110000000000000111110000101011000110010111',,,0.2767857142857143,,,,,,
'010010001001000010001011100010010010000000110000101101000',,,0.13392857142857142,,,,,,
'010100011001111110011011100001000001111010100110110001001',,,0.25,,,,,,
'110101010011111101110010011001000001111000000111010001001',,,0.25892857142857145,,,,,,
'011000111000011110000000100000101111010111001000111110100',,,0.23214285714285715,,,,,,
'110101011100111101111011001001000001111100100111010001001',,,0.26785714285714285,,,,,,
'001010110010011110000100010110101111010111001000111110100',,,0.25892857142857145,,,,,,
'101011100100000011100000011110111110000111011001000010101',,,0.25,,,,,,
'111011101110000000100100111110111110000101011001001110110',,,0.25892857142857145,,,,,,
'100101000000100011110010101001010000101100010111000001001',,,0.2767857142857143,,,,,,
'110101011011111100111011111001000001111000100111010001011',,,0.22321428571428573,,,,,,
'001010100011000010001111010110111110000101111000100010101',,,0.22321428571428573,,,,,,
'001000110111011110001011100000101111010101101000110011111',,,0.25,,,,,,
'100101000011110010111011111001000001111010100111000001001',,,0.2767857142857143,,,,,,
'001010110011001110000110110110111110000111011000110010111',,,0.26785714285714285,,,,,,
'101011100111000001100110011110111110000111011001000010111',,,0.25892857142857145,,,,,,
'000110000001000010001011100011010010000000110000100001001',,,0.09821428571428571,,,,,,
'011010111000011111000100000110101111010111001000111110100',,,0.21428571428571427,,,,,,
'001010110001011110000110100110101111010011001000110010101',,,0.20535714285714285,,,,,,
'110111001110100001111101101111010000101000110111001100010',,,0.21428571428571427,,,,,,
'000000000001010000001001000000010010010000100000001101000',,,0.20535714285714285,,,,,,
'011010111011011110001111010110101111010111101000110010101',,,0.22321428571428573,,,,,,
'001010101100000011000101110110111110000011111000101110110',,,0.25892857142857145,,,,,,
'110111011000111101111111111111000001111010100111011101000',,,0.24107142857142858,,,,,,
'011010111000001111000100100110111110000101011000111110100',,,0.25,,,,,,
'110111010001111101111111111111000001111010100111010001001',,,0.25892857142857145,,,,,,
'101011100010000001100111011110111110000111111001000010111',,,0.24107142857142858,,,,,,
'101111110110111100100100011111101111111111001111011110110',,,0.14285714285714285,,,,,,
'110111011110111101110100111111000001111000000111010001011',,,0.23214285714285715,,,,,,
'011010111011011110000100000110101111010101001000110010101',,,0.25,,,,,,
'001010101010000010000100110110111110000101011000101110100',,,0.26785714285714285,,,,,,
'010000001001000010001011100000010010000010110000101101000',,,0.14285714285714285,,,,,,
'001000110001001110000010010000111110000111011000110010101',,,0.23214285714285715,,,,,,
'110101010111111101110110111001000001111000000111010001011',,,0.24107142857142858,,,,,,
'001010100110000011000100100110111110000101011000101110110',,,0.25,,,,,,
'001000100111000010000000010000111100000101011000100010111',,,0.23214285714285715,,,,,,
'011000111111011100001011010000101111010101101000110010111',,,0.23214285714285715,,,,,,
'111101110110111101110100011111101101111111001111011110110',,,0.08928571428571429,,,,,,
'001010100000000011000000010110111110000111011000100010101',,,0.20535714285714285,,,,,,
'011010111000011110000100000110101111010111001000111110100',,,0.22321428571428573,,,,,,
'001010100101000011001111000110111110000011111000100010111',,,0.19642857142857142,,,,,,
'011000101100000010000000100000111110000101011000101110110',,,0.24107142857142858,,,,,,
'101001100000000010100000011000111110000111011001001110100',,,0.24107142857142858,,,,,,
'101100110110101110111111110001101101111111111111110010111',,,0.22321428571428573,,,,,,
'010100011101011111010000100001000001111010000110110001001',,,0.26785714285714285,,,,,,
'100101000101100010111011101001010000101110110111000001011',,,0.26785714285714285,,,,,,
'001000110000001110000000110000111110000111011000111110100',,,0.25892857142857145,,,,,,
'110111011100111101110100011111000001111110000111011101010',,,0.23214285714285715,,,,,,
'001010110011011110001111010110101111010011101000111110100',,,0.2767857142857143,,,,,,
'001000110101001110000000100000111110000101011000110010111',,,0.2767857142857143,,,,,,
'001000100010000010001001000000111110000101111000101110100',,,0.25892857142857145,,,,,,
'100101000010100011111011111001010000101110110111001101000',,,0.24107142857142858,,,,,,
'010110011001011111011111000111000011111010100110110001001',,,0.25,,,,,,
'001010111001011111001111010110101111010011101000110010101',,,0.20535714285714285,,,,,,
'110111001110100001110100111111010000101000010111001101010',,,0.20535714285714285,,,,,,
'101011101010000000100100111110111110000111011001001110100',,,0.26785714285714285,,,,,,
'001000111101011110000000100000101111010111001000110010111',,,0.25892857142857145,,,,,,
'010000001111000010000000100000010010000000010000101101010',,,0.14285714285714285,,,,,,
'110101001110110001111011111001000001111100100111000001011',,,0.25,,,,,,
'100111010001111101110110101111000011111010000111010001001',,,0.24107142857142858,,,,,,
'100111000110100001110100011111010000101100010111000001011',,,0.23214285714285715,,,,,,
'101110110110111100111101111111101101111111101111111110110',,,0.10714285714285714,,,,,,
'001000100001000010001011100000111110000001111000100010101',,,0.1875,,,,,,
'001010110101001110001011010110111110000011111000110010101',,,0.23214285714285715,,,,,,
'100101000110100001110000111001010000101100010111001101010',,,0.17857142857142858,,,,,,
'001000111100001110001001100000111110000111111000111110100',,,0.29464285714285715,,,,,,
'010100011110111101010110100001000001111100000110110001011',,,0.29464285714285715,,,,,,
'110111001111100001110110111111010000101000010111000001011',,,0.24107142857142858,,,,,,
'110101000010100000111001111001010000101010110111001101010',,,0.25892857142857145,,,,,,
'110101001110100001111001011001010000101010110111001101010',,,0.23214285714285715,,,,,,
'001000110000001110001001000000111110000111111000111110100',,,0.25892857142857145,,,,,,
'001000110001011110000000000000101111010011001000111110100',,,0.23214285714285715,,,,,,
'001010110101011110000100000110101111010101001000110011111',,,0.25,,,,,,
'110111011101111101110110111111000001111010000111010001001',,,0.25892857142857145,,,,,,
'110111001000110001110110101111000011111110000111000001001',,,0.30357142857142855,,,,,,
'101101110010101100111011011001111100101111111111011110110',,,0.16964285714285715,,,,,,
'100011000001010011110110001111000011110000000000000001001',,,0.1875,,,,,,
'001000110001001110000000000000111110000111011000110010101',,,0.24107142857142858,,,,,,
'000000000001000011001010000000010010000000010000100001001',,,0.08035714285714286,,,,,,
'101111110110111101111111011111101101111111101111110010111',,,0.11607142857142858,,,,,,
'010100011000111110011000110001000001111010000110111101000',,,0.26785714285714285,,,,,,
'110101001011100000110010011001010000101110010111000001011',,,0.26785714285714285,,,,,,
'110111101010100001111011111111111100101110110111000001011',,,0.24107142857142858,,,,,,
'011010101100000010000100100110111110000101011000101110100',,,0.24107142857142858,,,,,,
'001100111110101100001001110001111100101111111111111110110',,,0.19642857142857142,,,,,,
'111001100111000000100000111000111100000101011001000010111',,,0.26785714285714285,,,,,,
'101011100001000000101011001110111110000111111001000010101',,,0.24107142857142858,,,,,,
'000100010101111110011011100001000001111000100110111101000',,,0.22321428571428573,,,,,,
'100101000101100000111011101001010000101000110111001101010',,,0.23214285714285715,,,,,,
'110111001010110001111111001111000001111100100111000001001',,,0.2767857142857143,,,,,,
'110101001010100001111011011001010000101000110111001101010',,,0.25,,,,,,
'011000111010001100000000110000111110000101011000111110100',,,0.2857142857142857,,,,,,
'001110110010111111001101110111101101011111101111111110110',,,0.1875,,,,,,
'101011100100000011100100011110111110000111011001001110100',,,0.25,,,,,,
'110101001100100001110000101001010000101000010111001101010',,,0.23214285714285715,,,,,,
'101101000100110001110100001001000101111101001111001110110',,,0.25892857142857145,,,,,,
'001000100011000010000000010000111110000011011000101110110',,,0.25892857142857145,,,,,,
'110101001110100000111001111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'000000001101000010000000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'010100001001000010001011000001010010000010110010001101000',,,0.16964285714285715,,,,,,
'101011100000000011100100101110111110000101011001000010101',,,0.24107142857142858,,,,,,
'100111010101111101111110101111000001111000000111010001011',,,0.25,,,,,,
'011000101010000010000000110000111110000111011000101110110',,,0.24107142857142858,,,,,,
'110111001110100001110100101111010000101000010111000001011',,,0.25,,,,,,
'101111110110111101110110011111101101111011001111010010111',,,0.16071428571428573,,,,,,
'110101001010100001111001001001010000101100110111001101010',,,0.22321428571428573,,,,,,
'110101011011111100110010111001000001111000000111010001001',,,0.23214285714285715,,,,,,
'000000000001000010000000100000010010000010010000100001001',,,0.08928571428571429,,,,,,
'001000100001000010000000100000111110000001011000100010101',,,0.20535714285714285,,,,,,
'101111110110111111110100011111101101111111001111111110110',,,0.14285714285714285,,,,,,
'001010110011001110001101110110111110000011111000111110100',,,0.3125,,,,,,
'001010111011011111000100110110101111010011001000110010101',,,0.2767857142857143,,,,,,
'110101000010100011111001111001010000101010110111001101000',,,0.26785714285714285,,,,,,
'110111001100100001110100101111010000101000010111001101000',,,0.23214285714285715,,,,,,
'001010110001001110001111110110111110000111111000110010101',,,0.23214285714285715,,,,,,
'001000110111011110000000000000101111010101001000110010111',,,0.25892857142857145,,,,,,
'001010110111011110000110010110101111010011001000110010111',,,0.24107142857142858,,,,,,
'101110110110111111110100011111101101111111001111111110110',,,0.13392857142857142,,,,,,
'111011101010100001100100111110111110000111011001000010101',,,0.22321428571428573,,,,,,
'001010110111001110000100010110111100000101011000110010111',,,0.26785714285714285,,,,,,
'110111001000110001111101001111000001111010100111001101000',,,0.2767857142857143,,,,,,
'000100010101111111011011100001000001111010100110111101000',,,0.24107142857142858,,,,,,
'110101011110111101110000011001000001111000000111011101010',,,0.19642857142857142,,,,,,
'010100011101111110011011000001000001111000100110110001011',,,0.25,,,,,,
'110111001000100001111101101111010000101010110111001101000',,,0.25,,,,,,
'001010100101000010000100000110111110000001011000100010111',,,0.21428571428571427,,,,,,
'010100011111111100011011100001000001111000100110110001011',,,0.23214285714285715,,,,,,
'101111110111011101110100011111101111110111001111010011111',,,0.22321428571428573,,,,,,
'110111000110100011111101101111010000101100110111001101010',,,0.22321428571428573,,,,,,
'001000110000001110001001110000111110000111111000111110100',,,0.26785714285714285,,,,,,
'001000110101001110001011010000111110000111111000111110100',,,0.2857142857142857,,,,,,
'100111010011111101111111111111000001111010100111010001001',,,0.23214285714285715,,,,,,
'101110111111111101111111110111101101111111111111110010111',,,0.21428571428571427,,,,,,
'101000110100111110011101010000101111111111101111111110100',,,0.22321428571428573,,,,,,
'001000100001000010001011000000111110000111111000100010101',,,0.1875,,,,,,
'001010110111001111001111100110111110000101111000110010111',,,0.2767857142857143,,,,,,
'010000001111000010000000000000010010000000010000101101010',,,0.13392857142857142,,,,,,
'010001000001000010000000001000010010000000000000000001001',,,0.13392857142857142,,,,,,
'110111001100110001110100011111000001111010000111001101010',,,0.26785714285714285,,,,,,
'010000101101000010000010000000010010000001010000100001011',,,0.11607142857142858,,,,,,
'110111001100110001111111011111000001111010100111001101010',,,0.2857142857142857,,,,,,
'110101011010111100111001111001000001111000100111011101000',,,0.22321428571428573,,,,,,
'111011101010000001101111011110111110000101111001000010111',,,0.23214285714285715,,,,,,
'000100010101011111011001110001000001111010100110111101000',,,0.24107142857142858,,,,,,
'011010111111011100000100010110101101010101001000110010111',,,0.24107142857142858,,,,,,
'011010111100001111000100000110111110000101011000111110110',,,0.25892857142857145,,,,,,
'001010111110001101000100010110111110000101011000110010101',,,0.29464285714285715,,,,,,
'100101000100100010111011101001010000101110110111001101000',,,0.25892857142857145,,,,,,
'111110111110101101110100111111101101111111011111111110110',,,0.10714285714285714,,,,,,
'110101001110100000111001001001010000101100110111001101010',,,0.21428571428571427,,,,,,
'110101001000110001111011011001000001111110100111000001001',,,0.3125,,,,,,
'001000110111011110001001110000101111010011101000111110110',,,0.29464285714285715,,,,,,
'101111110001011101100110111110101111010011001111010010101',,,0.25892857142857145,,,,,,
'001000110111011110001011010000101101010101101000111110110',,,0.2767857142857143,,,,,,
'110001001001000000101011001000011010000000110000000001001',,,0.15178571428571427,,,,,,
'111011101110000001110100011110111100100101011001000010111',,,0.21428571428571427,,,,,,
'110101001110100000111011111001010000101100110111001101010',,,0.21428571428571427,,,,,,
'110101001101100000111011111001010000101010110111000001001',,,0.25892857142857145,,,,,,
'111011101100100001100100001110111110000101011001001110100',,,0.24107142857142858,,,,,,
'001010110011011110001111010110101111010101101000111110100',,,0.2857142857142857,,,,,,
'011000111011011100001011000000101111010101101000110010111',,,0.23214285714285715,,,,,,
'101110111110111101110100011111101101111111001111111110110',,,0.10714285714285714,,,,,,
'011010111111011101000110000110101111010101001000110010111',,,0.25,,,,,,
'001010110001011111001111100110101111010111101000110010101',,,0.22321428571428573,,,,,,
'110101000110100001111011011001010000101100110111001101010',,,0.22321428571428573,,,,,,
'110111001100110001111111101111000001111010100111001101000',,,0.2767857142857143,,,,,,
'010100011000111111010000110001000001111010000110111101000',,,0.25,,,,,,
'110111011010111101110100011111000001111100000111011101000',,,0.19642857142857142,,,,,,
'011010101110000011000100000110111110000101011000101110110',,,0.23214285714285715,,,,,,
'011000111110011100000000010000101101010101001000111110110',,,0.25,,,,,,
'100111000000100011110100101111010010101010010111001101000',,,0.22321428571428573,,,,,,
'100111000110100011110100111111010000101000010111001101010',,,0.21428571428571427,,,,,,
'011010111111011101000110000110101111010001001000110010111',,,0.25,,,,,,
'011000101100000010000000000000111110000101011000101110100',,,0.23214285714285715,,,,,,
'001010110101001110001111110110111110000111111000110010101',,,0.25,,,,,,
'110101000101110010111000111001000001111010000111000001001',,,0.3125,,,,,,
'110101000001110011111011011001000001111010100111000001001',,,0.30357142857142855,,,,,,
'110001001000100000101011001000010000001100110111000001001',,,0.30357142857142855,,,,,,
'101011100110000001101101001110111110000101111001001110110',,,0.25892857142857145,,,,,,
'110111000100100011111111111111010000101010110111001101010',,,0.26785714285714285,,,,,,
'110111011010111101110100111111000001111110000111011101000',,,0.19642857142857142,,,,,,
'111111110110111101111100011111101101111111001111010010111',,,0.125,,,,,,
'001000110101001110000000010000111110000111011000110010101',,,0.25892857142857145,,,,,,
'011010111110011101000100100110101111010001001000111110110',,,0.2767857142857143,,,,,,
'010001001001000001100000101000010010000000010000000001001',,,0.16964285714285715,,,,,,
'010000000001010010001011000000000011010000100000100001001',,,0.10714285714285714,,,,,,
'010000001101100010001011100000010000000000110000100001001',,,0.14285714285714285,,,,,,
'011010111101011100001101010110101111010011101000111110110',,,0.26785714285714285,,,,,,
'110111001010110001110100001111000001111000000111001101000',,,0.25,,,,,,
'001000110001011110001001110000101111010011101000111110100',,,0.25,,,,,,
'001100010001001110001011000001110110000111111000110010101',,,0.24107142857142858,,,,,,
'110101001110100001110000001001010000101100010111001101010',,,0.19642857142857142,,,,,,
'111111111010101101100110011111111110100111011111010010101',,,0.23214285714285715,,,,,,
'011000111101011100000000000000101111010111001000110010111',,,0.25,,,,,,
'100111010111111101111111001111000001111000100111010001011',,,0.21428571428571427,,,,,,
'001000111111011100001011000000101111010001101000110010111',,,0.25,,,,,,
'001000110001001110001011100000111110000011111000110010101',,,0.21428571428571427,,,,,,
'010100001111100010011011000001010000101100110000100001011',,,0.25892857142857145,,,,,,
'011010111010011101000101010110101111010101101000111110110',,,0.26785714285714285,,,,,,
'001010110110011111000100100110101111010101001000111110110',,,0.26785714285714285,,,,,,
'110101011011111100111011011001000001111110100111010001011',,,0.24107142857142858,,,,,,
'011010111110011100001101110110101101011101101001111110110',,,0.22321428571428573,,,,,,
'000001000001000011000000001001010010000000010000001101000',,,0.16071428571428573,,,,,,
'001000100011000010001001010000111110000011111000101110100',,,0.26785714285714285,,,,,,
'110111000010100001111101111111010000101010110111001101000',,,0.25,,,,,,
'110101000010100001110000011001010000101010010111001101010',,,0.25,,,,,,
'110111001011110001110110011111000001111000000111000001011',,,0.2857142857142857,,,,,,
'100111000110100001111101011111010000101100110111001101010',,,0.19642857142857142,,,,,,
'011000111000011110000100110100101111010111001000111110100',,,0.23214285714285715,,,,,,
'110101001000100000111011101001010000101110110111001101000',,,0.26785714285714285,,,,,,
'110101000000100001111001101001010000101000110111001101010',,,0.26785714285714285,,,,,,
'110101001001110001110010011001000001111010000111000001001',,,0.30357142857142855,,,,,,
'001000110011011110001111110100101111010101101000111110110',,,0.29464285714285715,,,,,,
'100001000101000010100000001000010010000000010000001101010',,,0.15178571428571427,,,,,,
'011000111011011100001011110000101111010001101000110010111',,,0.24107142857142858,,,,,,
'110111011011111101110110011111000001111000000111010001011',,,0.25,,,,,,
'001010110011011111001111110110101111010011101000110010101',,,0.25,,,,,,
'001010110101011110001111000110101111010001101000110010101',,,0.21428571428571427,,,,,,
'001000101010000010000000000000111110000101011000101110110',,,0.25892857142857145,,,,,,
'010110011001111111010100110111000001111010000110110001001',,,0.2767857142857143,,,,,,
'001010110001011111001111110110101111010011101000110010101',,,0.20535714285714285,,,,,,
'001010110101011110001111000110101111010011101000111110110',,,0.25,,,,,,
'101011100110100001100100011110111100000101011001001110110',,,0.23214285714285715,,,,,,
'100101000000100010111011011001010000101110110111000001001',,,0.29464285714285715,,,,,,
'001010110111001110001011010110111100000001111000110010111',,,0.25892857142857145,,,,,,
'000100010011111110011011010001000001111000100110110001001',,,0.25,,,,,,
'010000001111100010010010100000010000101000010000100001011',,,0.24107142857142858,,,,,,
'001000110011001110001011110000111110000101111000110010111',,,0.26785714285714285,,,,,,
'110111011010111101110100011111000001111110000111010001001',,,0.25,,,,,,
'101001100110100000100000111000111100000101011001001110110',,,0.25,,,,,,
'110111001000100001110100111111010000101010010111001101000',,,0.24107142857142858,,,,,,
'001010110101001111001111000110111110000001111000110010111',,,0.24107142857142858,,,,,,
'110111011000111101110100001111000001111110000111011101000',,,0.23214285714285715,,,,,,
'001000111101011110001011000000101111010111101000110010101',,,0.23214285714285715,,,,,,
'001000100100000010000000110000111110000111011000101110110',,,0.24107142857142858,,,,,,
'011000111011011110000000100000101111010001001000111110110',,,0.2857142857142857,,,,,,
'011000111111011100000000110000101111010011001000111110110',,,0.2767857142857143,,,,,,
'110101011111111100111010111001000001111100000111010001011',,,0.22321428571428573,,,,,,
'010010001001000010000000100010010010000000010000100001001',,,0.08928571428571429,,,,,,
'001010111110001101000000010110111100000101011000111110110',,,0.2857142857142857,,,,,,
'110111001110100001111111111111010000101010110111001101000',,,0.25,,,,,,
'001101110000111110001011000001101111010111101110010010101',,,0.2767857142857143,,,,,,
'100111000000100011111101101111010010101010110111001101000',,,0.23214285714285715,,,,,,
'100101000001100011111011101001010000101010110111000001001',,,0.25892857142857145,,,,,,
'100101000100100011111000101001010000101100010111001101000',,,0.23214285714285715,,,,,,
'101110110110111101111111111111101101111111101111110010111',,,0.11607142857142858,,,,,,
'001000100001000010001011110000111110000011111000101110100',,,0.22321428571428573,,,,,,
'010100011011011110011011010001000001111010100110111101000',,,0.25,,,,,,
'000100010001011110011011100001000011111010100110110001001',,,0.22321428571428573,,,,,,
'001010100101000011000100110110111110000011011000100010111',,,0.22321428571428573,,,,,,
'110001011001011100100000001000000011010000000000011101000',,,0.19642857142857142,,,,,,
'010001001001000010000000000000010010000000010000001101000',,,0.11607142857142858,,,,,,
'001010110111001110001111010110111110000111111000111110110',,,0.29464285714285715,,,,,,
'110101001000100000110000101001010000101100010111001101000',,,0.24107142857142858,,,,,,
'001000110011001110001011010000111110000011111000111110100',,,0.29464285714285715,,,,,,
'001010100101000011001111000110111110000101111000100010111',,,0.22321428571428573,,,,,,
'001000110011011110001011110000101111010011101000111110110',,,0.2857142857142857,,,,,,
'001010100111000011001111000110111110000101111000100010111',,,0.23214285714285715,,,,,,
'001010110111001110000111000110111110000101111000110010111',,,0.26785714285714285,,,,,,
'101101110010111101111111111101100101111111101111011110110',,,0.11607142857142858,,,,,,
'011000111100011100000000100000101111010101001000111110100',,,0.2767857142857143,,,,,,
'100101000000100010111001011001010000101010110111001101000',,,0.25892857142857145,,,,,,
'110111001011110001111111001111000001111000100111000001001',,,0.2767857142857143,,,,,,
'110111001010110001111111111111000001111100100111000001001',,,0.26785714285714285,,,,,,
'100111000101110001110110101111000001111010000111000001011',,,0.2857142857142857,,,,,,
'011000111111011100000000000000101111010001001000111110110',,,0.2767857142857143,,,,,,
'100111010111111101111111011111000001111010100111010001011',,,0.22321428571428573,,,,,,
'001010100111000010000100010110111110000001011000100010111',,,0.24107142857142858,,,,,,
'010000001111000011011011000000010000101000110110100001011',,,0.25892857142857145,,,,,,
'100101000110100010111001111001010000101000110111001101010',,,0.23214285714285715,,,,,,
'100111000000100001111111111111010000101010110111001101000',,,0.25,,,,,,
'101011100000000001100100101110111110000111011001000010101',,,0.23214285714285715,,,,,,
'001000110100001110001001110000111110000111111000111110100',,,0.2857142857142857,,,,,,
'110111001010110001110100111111000001111100000111001101010',,,0.22321428571428573,,,,,,
'110111001010100001111100111111010000101100010111001100010',,,0.21428571428571427,,,,,,
'010000000001000010000000100000010010000000010000001101000',,,0.125,,,,,,
'001010110101001111000110100110111110000111011000110010111',,,0.26785714285714285,,,,,,
'110101001110110001110000001001000001111100000111001101010',,,0.21428571428571427,,,,,,
'110111011011111101111110111111000001111010000111010001011',,,0.25892857142857145,,,,,,
'110101001010100001111001111001010000101010110111001101000',,,0.24107142857142858,,,,,,
'110101001010110001111000111001000001111100000111001101000',,,0.23214285714285715,,,,,,
'110101000001100010111011001001010000101100110111000001011',,,0.30357142857142855,,,,,,
'000000100001000010000000100000111110000000010000101101000',,,0.15178571428571427,,,,,,
'110111001000100001111111001111010010101110110111000001001',,,0.2857142857142857,,,,,,
'011010111110011100000100100110101111010101001000111110110',,,0.26785714285714285,,,,,,
'100101000111100000110010111001010000101000010111000001011',,,0.22321428571428573,,,,,,
'001000110111011110001001000000101111010001101000111111110',,,0.29464285714285715,,,,,,
'100101000001110010110110101001000001111110000111000001001',,,0.30357142857142855,,,,,,
'011010111010011101000100100110101111010101001000110010111',,,0.25,,,,,,
'100101010101111101111011111001000001111010100111010001001',,,0.24107142857142858,,,,,,
'101011100010000001100100011110111110000101011001000010111',,,0.24107142857142858,,,,,,
'110101001110100001110000111001010000101110010111001101010',,,0.19642857142857142,,,,,,
'110111011000111101111101101111000001111010100111011101000',,,0.23214285714285715,,,,,,
'011010111000001111000100110110111110000011011000111110100',,,0.24107142857142858,,,,,,
'001010100000000010001101010110111110000111111000101110100',,,0.22321428571428573,,,,,,
'100101000010100000111001011001010000101110110111001101000',,,0.23214285714285715,,,,,,
'011000101100000010001001100000111110000111111000101110110',,,0.24107142857142858,,,,,,
'001010110010001110000100010110111110000101011000111110100',,,0.2857142857142857,,,,,,
'001010110010011111000100010110101111010001001000111110100',,,0.2767857142857143,,,,,,
'011010111011011110001111100110101111010001101000110010101',,,0.24107142857142858,,,,,,
'101011100000000001100100001110111110000111011001000010101',,,0.22321428571428573,,,,,,
'110101001000110000111011111001000001111110100111001101000',,,0.2857142857142857,,,,,,
'110101011000111101110000011001000001111010000111011101000',,,0.23214285714285715,,,,,,
'000100010111011110011011010001000001111000100110111101010',,,0.21428571428571427,,,,,,
'010000001000000010000000000000010010000000010000101100000',,,0.14285714285714285,,,,,,
'001110110110011111011101010111101111111111101111111110110',,,0.1875,,,,,,
'001010110111011111000100010110101111010101001000110010111',,,0.26785714285714285,,,,,,
'010100001100100010000000100001010000001010010010101101010',,,0.23214285714285715,,,,,,
'011000111111011110000000010000101111010011001000111110100',,,0.2857142857142857,,,,,,
'001010110000011111000100000110101111010101001000111110100',,,0.23214285714285715,,,,,,
'110101001010100000111001101001010000101000110111001101010',,,0.24107142857142858,,,,,,
'111011101100100000101111001110111110000111111001000010111',,,0.23214285714285715,,,,,,
'110101001010110001111010111001000001111110000111000001011',,,0.29464285714285715,,,,,,
'110101001110100000111001101001010000101000110111001101010',,,0.22321428571428573,,,,,,
'001010110110011110001101010110101111010101101000111110110',,,0.2767857142857143,,,,,,
'110111011110111101111100101111000001111000000111011101010',,,0.19642857142857142,,,,,,
'011010101110000011000100010110111110000101011000100010111',,,0.22321428571428573,,,,,,
'110111011110100001111011111011010000101100110111000000011',,,0.23214285714285715,,,,,,
'011010111111011100000100000110101111010101001000110010111',,,0.25,,,,,,
'000000001101000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'110101011110111101111011101001000001111000100111011101010',,,0.20535714285714285,,,,,,
'110111001100110001111111111111000001111010100111000001001',,,0.30357142857142855,,,,,,
'011000101110000010000000110000111110000111011000101110110',,,0.24107142857142858,,,,,,
'101011110010111101100100011110101111010111001111010010101',,,0.22321428571428573,,,,,,
'001010100110000010001101000110111110000101111000101110110',,,0.25892857142857145,,,,,,
