"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995854141475119,-0.0899783621238575,0.971811006526771,0.995854141475119,0.999723525228027,0.990875380129998,0.971811006526771,0.833544849131119,0.041057219169589,0.984238797133237,0.983962354677243,-0.964883243866543,0.995854141475119,0.845165232404701,0.833544849131119,0.833544849131119,-0.994470324162996,0.995854141475119,0.995577135111778,0.995578193055489,0.0253183468606702,1,-0.102461208323693,0.207551005867537,0.0742771427503433,0.981750308760501,0.994747176184666,1,1,0.995854141475119,0.971811006526771,-0.845165232404701,0.971811006526771,0.971811006526771,-0.994471074817322,0.845165232404701,0.995854141475119,0.845165232404701,0.995854141475119,0.983421649315763,0.983687662273001,0.971811006526771,0.207551005867537,-0.845165232404701,0.971811006526771,0.995854141475119,0.995854141475119,0.995854141475119,-0.986451155189366,0.833544849131119,0.31067047298369,0.31067047298369,0.971811006526771,-0.955765588565506,0.971811006526771,0.985068462243798,-0.31067047298369
"PAK1",1,-0.0885779856052307,0.967675635513801,1,0.995578203192556,0.995023318672888,0.967675635513801,0.831601167911872,0.0424371769919458,0.983964563884778,0.984239544747635,-0.963503866785941,1,0.844324509449189,0.831601167911872,0.831601167911872,-0.998064727905394,0.999446964651766,0.999723520937354,0.999723520155296,0.0261585411590149,0.995854141475119,-0.101087210169563,0.208396420112179,0.077337997790505,0.982582651005284,0.998894085186696,0.995854141475119,0.995854141475119,1,0.967675635513801,-0.844324509449189,0.967675635513801,0.967675635513801,-0.998617451763148,0.844324509449189,1,0.844324509449189,1,0.979838334845401,0.983416636852048,0.967675635513801,0.208396420112179,-0.844324509449189,0.967675635513801,1,1,1,-0.990599058213383,0.831601167911872,0.310401536662564,0.310401536662564,0.967675635513801,-0.951626887909577,0.967675635513801,0.984794771086837,-0.310401536662564
"PI3K",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"Patched",-0.844324509449189,0.0783092657884835,-0.82032744709487,-0.844324509449189,-0.844890559579065,-0.83935305316814,-0.82032744709487,-0.987280982787379,-0.0338599331594327,-0.832723527008929,-0.83354770737134,0.812264733354548,-0.844324509449189,-1,-0.987280982787379,-0.987280982787379,0.842393227596833,-0.843771457609031,-0.844049383368433,-0.844046648223539,0.00285357730667538,-0.845165232404701,0.0886632515235295,-0.156168910631412,-0.0361761766937178,-0.830236742478141,-0.843221272201084,-0.845165232404701,-0.845165232404701,-0.844324509449189,-0.82032744709487,1,-0.82032744709487,-0.82032744709487,0.842943281210423,-1,-0.844324509449189,-1,-0.844324509449189,-0.83082924781547,-0.832182985623432,-0.82032744709487,-0.156168910631412,1,-0.82032744709487,-0.844324509449189,-0.844324509449189,-0.844324509449189,0.8349286607739,-0.987280982787379,-0.251522235295813,-0.251522235295813,-0.82032744709487,0.804271711236004,-0.82032744709487,-0.833555021551067,0.251522235295813
"RAF",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"RAS",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"RKIP",-0.998617451763148,0.088857027908444,-0.969056226017706,-0.998617451763148,-0.994195061617357,-0.993640478417043,-0.969056226017706,-0.8313256044087,-0.0421610251157662,-0.985346586703691,-0.985621800374226,0.964332733957836,-0.998617451763148,-0.842943281210423,-0.8313256044087,-0.8313256044087,0.997234990769528,-0.998064417176045,-0.998340898522078,-0.998341046752498,-0.026433531882294,-0.994471074817322,0.101915510076753,-0.208670628184428,-0.0765056746240131,-0.983964598209201,-0.997511389248604,-0.994471074817322,-0.994471074817322,-0.998617451763148,-0.969056226017706,0.842943281210423,-0.969056226017706,-0.969056226017706,1,-0.842943281210423,-0.998617451763148,-0.842943281210423,-0.998617451763148,-0.981219059943246,-0.982033058014832,-0.969056226017706,-0.208670628184428,0.842943281210423,-0.969056226017706,-0.998617451763148,-0.998617451763148,-0.998617451763148,0.989216224046548,-0.8313256044087,-0.310676897731298,-0.310676897731298,-0.969056226017706,0.953007955767874,-0.969056226017706,-0.986176715246262,0.310676897731298
"SHH",0.844324509449189,-0.0783092657884835,0.82032744709487,0.844324509449189,0.844890559579065,0.839353053168139,0.82032744709487,0.987280982787379,0.0338599331594327,0.832723527008929,0.83354770737134,-0.812264733354548,0.844324509449189,1,0.987280982787379,0.987280982787379,-0.842393227596833,0.843771457609031,0.844049383368433,0.844046648223539,-0.00285357730667538,0.845165232404701,-0.0886632515235295,0.156168910631412,0.0361761766937178,0.830236742478141,0.843221272201084,0.845165232404701,0.845165232404701,0.844324509449189,0.82032744709487,-1,0.82032744709487,0.82032744709487,-0.842943281210423,1,0.844324509449189,1,0.844324509449189,0.83082924781547,0.832182985623432,0.82032744709487,0.156168910631412,-1,0.82032744709487,0.844324509449189,0.844324509449189,0.844324509449189,-0.834928660773901,0.987280982787379,0.251522235295813,0.251522235295813,0.82032744709487,-0.804271711236004,0.82032744709487,0.833555021551067,-0.251522235295813
"SMAD",1,-0.0885779856052307,0.967675635513801,1,0.995578203192556,0.995023318672888,0.967675635513801,0.831601167911872,0.0424371769919458,0.983964563884778,0.984239544747635,-0.963503866785941,1,0.844324509449189,0.831601167911872,0.831601167911872,-0.998064727905394,0.999446964651766,0.999723520937354,0.999723520155296,0.0261585411590149,0.995854141475119,-0.101087210169563,0.208396420112179,0.077337997790505,0.982582651005284,0.998894085186696,0.995854141475119,0.995854141475119,1,0.967675635513801,-0.844324509449189,0.967675635513801,0.967675635513801,-0.998617451763148,0.844324509449189,1,0.844324509449189,1,0.979838334845401,0.983416636852048,0.967675635513801,0.208396420112179,-0.844324509449189,0.967675635513801,1,1,1,-0.990599058213383,0.831601167911872,0.310401536662564,0.310401536662564,0.967675635513801,-0.951626887909577,0.967675635513801,0.984794771086837,-0.310401536662564
"SMO",0.844324509449189,-0.0783092657884835,0.82032744709487,0.844324509449189,0.844890559579065,0.839353053168139,0.82032744709487,0.987280982787379,0.0338599331594327,0.832723527008929,0.83354770737134,-0.812264733354548,0.844324509449189,1,0.987280982787379,0.987280982787379,-0.842393227596833,0.843771457609031,0.844049383368433,0.844046648223539,-0.00285357730667538,0.845165232404701,-0.0886632515235295,0.156168910631412,0.0361761766937178,0.830236742478141,0.843221272201084,0.845165232404701,0.845165232404701,0.844324509449189,0.82032744709487,-1,0.82032744709487,0.82032744709487,-0.842943281210423,1,0.844324509449189,1,0.844324509449189,0.83082924781547,0.832182985623432,0.82032744709487,0.156168910631412,-1,0.82032744709487,0.844324509449189,0.844324509449189,0.844324509449189,-0.834928660773901,0.987280982787379,0.251522235295813,0.251522235295813,0.82032744709487,-0.804271711236004,0.82032744709487,0.833555021551067,-0.251522235295813
"SNAI1",1,-0.0885779856052307,0.967675635513801,1,0.995578203192556,0.995023318672888,0.967675635513801,0.831601167911872,0.0424371769919458,0.983964563884778,0.984239544747635,-0.963503866785941,1,0.844324509449189,0.831601167911872,0.831601167911872,-0.998064727905394,0.999446964651766,0.999723520937354,0.999723520155296,0.0261585411590149,0.995854141475119,-0.101087210169563,0.208396420112179,0.077337997790505,0.982582651005284,0.998894085186696,0.995854141475119,0.995854141475119,1,0.967675635513801,-0.844324509449189,0.967675635513801,0.967675635513801,-0.998617451763148,0.844324509449189,1,0.844324509449189,1,0.979838334845401,0.983416636852048,0.967675635513801,0.208396420112179,-0.844324509449189,0.967675635513801,1,1,1,-0.990599058213383,0.831601167911872,0.310401536662564,0.310401536662564,0.967675635513801,-0.951626887909577,0.967675635513801,0.984794771086837,-0.310401536662564
"SNAI2",0.979838334845401,-0.0955560045622844,0.987833640378002,0.979838334845401,0.983143813182865,0.974854166403238,0.987833640378002,0.83136767805501,0.0355344231792044,0.982590789082237,0.984530574310528,-0.970421855163279,0.979838334845401,0.83082924781547,0.83136767805501,0.83136767805501,-0.980662563352268,0.979838334845401,0.979559975209876,0.979563740379958,0.0230793033143482,0.983421649315763,-0.107971162204441,0.205301673779101,0.0709111229103195,0.985631171055484,0.978728663692273,0.983421649315763,0.983421649315763,0.979838334845401,0.987833640378002,-0.83082924781547,0.987833640378002,0.987833640378002,-0.981219059943246,0.83082924781547,0.979838334845401,0.83082924781547,0.979838334845401,1,0.984796515280024,0.987833640378002,0.205301673779101,-0.83082924781547,0.987833640378002,0.979838334845401,0.979838334845401,0.979838334845401,-0.970429956684718,0.83136767805501,0.311762377049668,0.311762377049668,0.987833640378002,-0.971796494669339,0.987833640378002,0.983972100022101,-0.311762377049668
"SOSGRB2",0.983416636852048,-0.0958034302685053,0.984245310012033,0.983416636852048,0.983410667191793,0.978435818722975,0.984245310012033,0.832173405543585,0.0352532566019553,0.969032052668449,0.973734401601184,-0.968478310236942,0.983416636852048,0.832182985623432,0.832173405543585,0.832173405543585,-0.981478241929203,0.982863608311589,0.983139113573508,0.983141206765978,0.0222661403848573,0.983687662273001,-0.106600702184186,0.204494235013608,0.0701105107286116,0.989217003085654,0.982308639149437,0.983687662273001,0.983687662273001,0.983416636852048,0.984245310012033,-0.832182985623432,0.984245310012033,0.984245310012033,-0.982033058014832,0.832182985623432,0.983416636852048,0.832182985623432,0.983416636852048,0.984796515280024,1,0.984245310012033,0.204494235013608,-0.832182985623432,0.984245310012033,0.983416636852048,0.983416636852048,0.983416636852048,-0.974011612725392,0.832173405543585,0.313705685986546,0.313705685986546,0.984245310012033,-0.968203140608343,0.984245310012033,0.970967237067241,-0.313705685986546
"SRC",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"STAT",0.208396420112179,-0.0270316251779137,0.202532670583341,0.208396420112179,0.207825324134444,0.203962942292355,0.202532670583341,0.151730154194933,0.00567976679225865,0.207272286079809,0.208108494585276,-0.18957074053845,0.208396420112179,0.156168910631412,0.151730154194933,0.151730154194933,-0.206453886040347,0.208949463071886,0.20811758598586,0.208675270961761,0.817773953421098,0.207551005867537,0.441770214908218,1,6.83584177240406e-05,0.204781432060329,0.207285727038997,0.207551005867537,0.207551005867537,0.208396420112179,0.202532670583341,-0.156168910631412,0.202532670583341,0.202532670583341,-0.208670628184428,0.156168910631412,0.208396420112179,0.156168910631412,0.208396420112179,0.205301673779101,0.204494235013608,0.202532670583341,1,-0.156168910631412,0.202532670583341,0.208396420112179,0.208396420112179,0.208396420112179,-0.202856861954607,0.151730154194933,0.06122966883033,0.06122966883033,0.202532670583341,-0.195907886453934,0.202532670583341,0.206993582587487,-0.06122966883033
"SUFU",-0.844324509449189,0.0783092657884835,-0.82032744709487,-0.844324509449189,-0.844890559579065,-0.83935305316814,-0.82032744709487,-0.987280982787379,-0.0338599331594327,-0.832723527008929,-0.83354770737134,0.812264733354548,-0.844324509449189,-1,-0.987280982787379,-0.987280982787379,0.842393227596833,-0.843771457609031,-0.844049383368433,-0.844046648223539,0.00285357730667538,-0.845165232404701,0.0886632515235295,-0.156168910631412,-0.0361761766937178,-0.830236742478141,-0.843221272201084,-0.845165232404701,-0.845165232404701,-0.844324509449189,-0.82032744709487,1,-0.82032744709487,-0.82032744709487,0.842943281210423,-1,-0.844324509449189,-1,-0.844324509449189,-0.83082924781547,-0.832182985623432,-0.82032744709487,-0.156168910631412,1,-0.82032744709487,-0.844324509449189,-0.844324509449189,-0.844324509449189,0.8349286607739,-0.987280982787379,-0.251522235295813,-0.251522235295813,-0.82032744709487,0.804271711236004,-0.82032744709487,-0.833555021551067,0.251522235295813
"TCFLEF",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"TGF",1,-0.0885779856052307,0.967675635513801,1,0.995578203192556,0.995023318672888,0.967675635513801,0.831601167911872,0.0424371769919458,0.983964563884778,0.984239544747635,-0.963503866785941,1,0.844324509449189,0.831601167911872,0.831601167911872,-0.998064727905394,0.999446964651766,0.999723520937354,0.999723520155296,0.0261585411590149,0.995854141475119,-0.101087210169563,0.208396420112179,0.077337997790505,0.982582651005284,0.998894085186696,0.995854141475119,0.995854141475119,1,0.967675635513801,-0.844324509449189,0.967675635513801,0.967675635513801,-0.998617451763148,0.844324509449189,1,0.844324509449189,1,0.979838334845401,0.983416636852048,0.967675635513801,0.208396420112179,-0.844324509449189,0.967675635513801,1,1,1,-0.990599058213383,0.831601167911872,0.310401536662564,0.310401536662564,0.967675635513801,-0.951626887909577,0.967675635513801,0.984794771086837,-0.310401536662564
"TGFR",1,-0.0885779856052307,0.967675635513801,1,0.995578203192556,0.995023318672888,0.967675635513801,0.831601167911872,0.0424371769919458,0.983964563884778,0.984239544747635,-0.963503866785941,1,0.844324509449189,0.831601167911872,0.831601167911872,-0.998064727905394,0.999446964651766,0.999723520937354,0.999723520155296,0.0261585411590149,0.995854141475119,-0.101087210169563,0.208396420112179,0.077337997790505,0.982582651005284,0.998894085186696,0.995854141475119,0.995854141475119,1,0.967675635513801,-0.844324509449189,0.967675635513801,0.967675635513801,-0.998617451763148,0.844324509449189,1,0.844324509449189,1,0.979838334845401,0.983416636852048,0.967675635513801,0.208396420112179,-0.844324509449189,0.967675635513801,1,1,1,-0.990599058213383,0.831601167911872,0.310401536662564,0.310401536662564,0.967675635513801,-0.951626887909577,0.967675635513801,0.984794771086837,-0.310401536662564
"TWIST1",1,-0.0885779856052307,0.967675635513801,1,0.995578203192556,0.995023318672888,0.967675635513801,0.831601167911872,0.0424371769919458,0.983964563884778,0.984239544747635,-0.963503866785941,1,0.844324509449189,0.831601167911872,0.831601167911872,-0.998064727905394,0.999446964651766,0.999723520937354,0.999723520155296,0.0261585411590149,0.995854141475119,-0.101087210169563,0.208396420112179,0.077337997790505,0.982582651005284,0.998894085186696,0.995854141475119,0.995854141475119,1,0.967675635513801,-0.844324509449189,0.967675635513801,0.967675635513801,-0.998617451763148,0.844324509449189,1,0.844324509449189,1,0.979838334845401,0.983416636852048,0.967675635513801,0.208396420112179,-0.844324509449189,0.967675635513801,1,1,1,-0.990599058213383,0.831601167911872,0.310401536662564,0.310401536662564,0.967675635513801,-0.951626887909577,0.967675635513801,0.984794771086837,-0.310401536662564
"TrCP",-0.990599058213383,0.0885880903841223,-0.958266696274674,-0.990599058213383,-0.986174920367554,-0.995575761866744,-0.958266696274674,-0.822203679796245,-0.0413325930099597,-0.974561339665955,-0.97483721078228,0.954100147800585,-0.990599058213383,-0.834928660773901,-0.822203679796245,-0.822203679796245,0.988662915011431,-0.990046025655945,-0.990875319435484,-0.990322871953053,-0.0206221116856489,-0.986451155189366,0.0999762058809092,-0.202856861954607,-0.0717965508749132,-0.973179135110213,-0.991704686759576,-0.986451155189366,-0.986451155189366,-0.990599058213383,-0.958266696274674,0.8349286607739,-0.958266696274674,-0.958266696274674,0.989216224046548,-0.834928660773901,-0.990599058213383,-0.834928660773901,-0.990599058213383,-0.970429956684718,-0.974011612725392,-0.958266696274674,-0.202856861954607,0.8349286607739,-0.958266696274674,-0.990599058213383,-0.990599058213383,-0.990599058213383,1,-0.822203679796245,-0.309291010378575,-0.309291010378575,-0.958266696274674,0.9422198883929,-0.958266696274674,-0.975391244028693,0.309291010378575
"Wnt",0.831601167911872,-0.084407680363328,0.833031952033989,0.831601167911872,0.8332697311489,0.826628010281177,0.833031952033989,1,0.0277785700023631,0.832163652756155,0.834095277808078,-0.817787650969754,0.831601167911872,0.987280982787379,1,1,-0.833539879968655,0.831048123810416,0.8313256044087,0.831323750875735,-0.00728684259375891,0.833544849131119,-0.0958448958273013,0.151730154194933,0.0328414703130114,0.832441638546075,0.830497062585908,0.833544849131119,0.833544849131119,0.831601167911872,0.833031952033989,-0.987280982787379,0.833031952033989,0.833031952033989,-0.8313256044087,0.987280982787379,0.831601167911872,0.987280982787379,0.831601167911872,0.83136767805501,0.832173405543585,0.833031952033989,0.151730154194933,-0.987280982787379,0.833031952033989,0.831601167911872,0.831601167911872,0.831601167911872,-0.822203679796245,1,0.253173473886583,0.253173473886583,0.833031952033989,-0.816979161323726,0.833031952033989,0.832441638546075,-0.253173473886583
"ZEB1",0.310401536662564,-0.00901208953062748,0.31342035482714,0.310401536662564,0.310392972781132,0.309844037608194,0.31342035482714,0.253173473886583,0.00982016072776276,0.309839947665702,0.30956646626492,-0.341360430632689,0.310401536662564,0.251522235295813,0.253173473886583,0.253173473886583,-0.309568605393904,0.310401536662564,0.310676897731298,0.310126198548791,0.013949864197498,0.31067047298369,-0.49702269040739,0.06122966883033,0.0988322607131329,0.312880620219525,0.311505310358395,0.31067047298369,0.31067047298369,0.310401536662564,0.31342035482714,-0.251522235295813,0.31342035482714,0.31342035482714,-0.310676897731298,0.251522235295813,0.310401536662564,0.251522235295813,0.310401536662564,0.311762377049668,0.313705685986546,0.31342035482714,0.06122966883033,-0.251522235295813,0.31342035482714,0.310401536662564,0.310401536662564,0.310401536662564,-0.309291010378575,0.253173473886583,1,1,0.31342035482714,-0.329461586737834,0.31342035482714,0.310668521449146,-1
"ZEB2",0.310401536662564,-0.00901208953062748,0.31342035482714,0.310401536662564,0.310392972781132,0.309844037608194,0.31342035482714,0.253173473886583,0.00982016072776276,0.309839947665702,0.30956646626492,-0.341360430632689,0.310401536662564,0.251522235295813,0.253173473886583,0.253173473886583,-0.309568605393904,0.310401536662564,0.310676897731298,0.310126198548791,0.013949864197498,0.31067047298369,-0.49702269040739,0.06122966883033,0.0988322607131329,0.312880620219525,0.311505310358395,0.31067047298369,0.31067047298369,0.310401536662564,0.31342035482714,-0.251522235295813,0.31342035482714,0.31342035482714,-0.310676897731298,0.251522235295813,0.310401536662564,0.251522235295813,0.310401536662564,0.311762377049668,0.313705685986546,0.31342035482714,0.06122966883033,-0.251522235295813,0.31342035482714,0.310401536662564,0.310401536662564,0.310401536662564,-0.309291010378575,0.253173473886583,1,1,0.31342035482714,-0.329461586737834,0.31342035482714,0.310668521449146,-1
"cMet",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"cateninmemb",-0.951626887909577,0.0922270443199799,-0.983963722703427,-0.951626887909577,-0.955488081907304,-0.946644092022619,-0.983963722703427,-0.816979161323726,-0.0427219736228809,-0.965995525358399,-0.967381319877317,0.988114641200243,-0.951626887909577,-0.804271711236004,-0.816979161323726,-0.816979161323726,0.953558194966508,-0.951626887909577,-0.951348873317813,-0.951351947003395,-0.016448886790832,-0.955765588565506,0.127884364545301,-0.195907886453934,-0.0714746231829228,-0.96903622166802,-0.950517905447086,-0.955765588565506,-0.955765588565506,-0.951626887909577,-0.983963722703427,0.804271711236004,-0.983963722703427,-0.983963722703427,0.953007955767874,-0.804271711236004,-0.951626887909577,-0.804271711236004,-0.951626887909577,-0.971796494669339,-0.968203140608343,-0.983963722703427,-0.195907886453934,0.804271711236004,-0.983963722703427,-0.951626887909577,-0.951626887909577,-0.951626887909577,0.9422198883929,-0.816979161323726,-0.329461586737834,-0.329461586737834,-0.983963722703427,1,-0.983963722703427,-0.966824130001229,0.329461586737834
"cateninnuc",0.967675635513801,-0.104410151121783,1,0.967675635513801,0.971533026924147,0.962690911067213,1,0.833031952033989,0.0266869362776044,0.982040496886841,0.983427715317537,-0.972083339704871,0.967675635513801,0.82032744709487,0.833031952033989,0.833031952033989,-0.969605508611077,0.967675635513801,0.967397139381572,0.967401175981207,0.0203111956527675,0.971811006526771,-0.111840256670851,0.202532670583341,0.0697998332395932,0.985080729851642,0.966565689803387,0.971811006526771,0.971811006526771,0.967675635513801,1,-0.82032744709487,1,1,-0.969056226017706,0.82032744709487,0.967675635513801,0.82032744709487,0.967675635513801,0.987833640378002,0.984245310012033,1,0.202532670583341,-0.82032744709487,1,0.967675635513801,0.967675635513801,0.967675635513801,-0.958266696274674,0.833031952033989,0.31342035482714,0.31342035482714,1,-0.983963722703427,1,0.982868632603466,-0.31342035482714
"cfos",0.984794771086837,-0.0971731168632289,0.982868632603466,0.984794771086837,0.984791847555279,0.979815461865653,0.982868632603466,0.832441638546075,0.0338686897757388,0.996958400094733,0.997235478488515,-0.967095091662881,0.984794771086837,0.833555021551067,0.832441638546075,0.832441638546075,-0.98617567968119,0.984794771086837,0.984517627468466,0.984518959964968,0.0247622934684409,0.985068462243798,-0.105776989878413,0.206993582587487,0.0742717476268517,0.981750185144379,0.983687531329026,0.985068462243798,0.985068462243798,0.984794771086837,0.982868632603466,-0.833555021551067,0.982868632603466,0.982868632603466,-0.986176715246262,0.833555021551067,0.984794771086837,0.833555021551067,0.984794771086837,0.983972100022101,0.970967237067241,0.982868632603466,0.206993582587487,-0.833555021551067,0.982868632603466,0.984794771086837,0.984794771086837,0.984794771086837,-0.975391244028693,0.832441638546075,0.310668521449146,0.310668521449146,0.982868632603466,-0.966824130001229,0.982868632603466,1,-0.310668521449146
"miR200",-0.310401536662564,0.00901208953062748,-0.31342035482714,-0.310401536662564,-0.310392972781132,-0.309844037608194,-0.31342035482714,-0.253173473886583,-0.00982016072776276,-0.309839947665702,-0.30956646626492,0.341360430632689,-0.310401536662564,-0.251522235295813,-0.253173473886583,-0.253173473886583,0.309568605393904,-0.310401536662564,-0.310676897731298,-0.310126198548791,-0.013949864197498,-0.31067047298369,0.49702269040739,-0.06122966883033,-0.0988322607131329,-0.312880620219525,-0.311505310358395,-0.31067047298369,-0.31067047298369,-0.310401536662564,-0.31342035482714,0.251522235295813,-0.31342035482714,-0.31342035482714,0.310676897731298,-0.251522235295813,-0.310401536662564,-0.251522235295813,-0.310401536662564,-0.311762377049668,-0.313705685986546,-0.31342035482714,-0.06122966883033,0.251522235295813,-0.31342035482714,-0.310401536662564,-0.310401536662564,-0.310401536662564,0.309291010378575,-0.253173473886583,-1,-1,-0.31342035482714,0.329461586737834,-0.31342035482714,-0.310668521449146,1
