"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.990298564693471,-0.100283207886274,0.992658496123433,0.988725353393778,0.991085121565899,0.985579106655973,0.992658496123433,0.839030770034025,0.0274490061945534,0.99606700612568,1,-0.990823846442538,0.988987503110817,0.83745440267478,0.839030770034025,0.839030770034025,-0.99160952617967,0.989775044965965,0.990298564693471,0.99056088430178,0.0521722924414531,0.99160952617967,-0.0846718715703575,0.238606106064292,0.138684702033753,0.992920560165201,0.989774160926907,0.99160952617967,0.99160952617967,0.987676505194875,0.992658496123433,-0.83745440267478,0.992658496123433,0.992658496123433,-0.991085287257193,0.83745440267478,0.99056088430178,0.83745440267478,0.988987503110817,0.99160952617967,0.985841257703059,0.992658496123433,0.238606106064292,-0.837193769097662,0.992658496123433,0.988987503110817,0.988987503110817,0.99056088430178,-0.980073295225148,0.839030770034025,0.324683881987881,0.324683881987881,0.992658496123433,-0.992920583526294,0.992658496123433,0.996591409892244,-0.324683881987881
"Ecadherin",-0.994232151188389,0.0963262607072303,-0.988725729149906,-0.99265895151513,-0.992921449395684,-0.989514130065373,-0.988725729149906,-0.832994080289597,-0.0319240515717199,-0.990561351950784,-0.990823846442538,1,-0.992921449395684,-0.83718670591324,-0.832994080289597,-0.832994080289597,0.993970250872257,-0.99370723764603,-0.994232151188389,-0.994494119029262,-0.0498131807256813,-0.99344585013397,0.0886079708658189,-0.236243209895064,-0.143144794697424,-0.990562008298255,-0.993707751297303,-0.99344585013397,-0.99344585013397,-0.991610811541338,-0.988725729149906,0.83718670591324,-0.988725729149906,-0.988725729149906,0.994494119029262,-0.83718670591324,-0.994494119029262,-0.83718670591324,-0.992921449395684,-0.994494651610543,-0.99029892638973,-0.988725729149906,-0.236243209895064,0.836925730561933,-0.988725729149906,-0.992921449395684,-0.992921449395684,-0.994494119029262,0.984005908616771,-0.832994080289597,-0.330698553413754,-0.330698553413754,-0.988725729149906,0.988988152277525,-0.988725729149906,-0.990561351950784,0.330698553413754
"FOXC2",0.998164621191938,-0.0950384802439835,0.981646034059752,0.999737832491631,0.994231549248523,0.993445217231859,0.981646034059752,0.83693319310894,0.03269341739096,0.989774160926907,0.988987503110817,-0.992921449395684,1,0.843747134315218,0.83693319310894,0.83693319310894,-0.997377976931147,0.997116655301975,0.998164621191938,0.99842692863298,0.0542698700154254,0.994755953862294,-0.0815254930967616,0.240703684142955,0.144977458980945,0.989249721685973,0.997640217425373,0.994755953862294,0.994755953862294,0.998689020632559,0.981646034059752,-0.843747134315218,0.981646034059752,0.981646034059752,-0.997902525677567,0.843747134315218,0.99842692863298,0.843747134315218,1,0.987414289269505,0.99213409316802,0.981646034059752,0.240703684142955,-0.843486500089213,0.981646034059752,1,1,0.99842692863298,-0.987939316844271,0.83693319310894,0.324159458914811,0.324159458914811,0.981646034059752,-0.981908104428441,0.981646034059752,0.989774160926907,-0.324159458914811
"FUS",0.841910531587647,-0.0734338189964653,0.83220810287333,0.844008105412368,0.842173951405108,0.837196196016397,0.83220810287333,0.993183146515269,0.0306721897208724,0.837190990482025,0.83745440267478,-0.83718670591324,0.843747134315218,1,0.993183146515269,0.993183146515269,-0.842698345708478,0.841381829336934,0.841910531587647,0.842171563129189,0.018615222489093,0.842698345708478,-0.0694796461306862,0.177766796965296,0.0762966654570296,0.837193478125278,0.841386138131467,0.842698345708478,0.842698345708478,0.843486220364651,0.83220810287333,-1,0.83220810287333,0.83220810287333,-0.841647170484143,1,0.842171563129189,1,0.843747134315218,0.8353568254613,0.837976421968827,0.83220810287333,0.177766796965296,-0.999737842402765,0.83220810287333,0.843747134315218,0.843747134315218,0.842171563129189,-0.831681583842754,0.993183146515269,0.252772451303318,0.252772451303318,0.83220810287333,-0.831947055920222,0.83220810287333,0.837190990482025,-0.252772451303318
"Frizzled",0.835096464150304,-0.0786693570570555,0.83902811671495,0.837194037686631,0.835360010415127,0.830382632353418,0.83902811671495,1,0.025434890716298,0.83666964430255,0.839030770034025,-0.832994080289597,0.83693319310894,0.993183146515269,1,1,-0.836408798877669,0.834567251357189,0.835096464150304,0.835357368704322,0.0186156323974598,0.835884404646398,-0.0700055349955189,0.177766222567133,0.0742006232349507,0.838769985667854,0.834572070766222,0.835884404646398,0.835884404646398,0.836672405209791,0.83902811671495,-0.993183146515269,0.83902811671495,0.83902811671495,-0.835357368704322,0.993183146515269,0.835357368704322,0.993183146515269,0.83693319310894,0.834311221952584,0.838503724142003,0.83902811671495,0.177766222567133,-0.992920852167781,0.83902811671495,0.83693319310894,0.83693319310894,0.835357368704322,-0.824867135552622,1,0.251718091298521,0.251718091298521,0.83902811671495,-0.838767217838877,0.83902811671495,0.837194037686631,-0.251718091298521
"GLI",0.835096464150304,-0.0786693570570555,0.83902811671495,0.837194037686631,0.835360010415127,0.830382632353418,0.83902811671495,1,0.025434890716298,0.83666964430255,0.839030770034025,-0.832994080289597,0.83693319310894,0.993183146515269,1,1,-0.836408798877669,0.834567251357189,0.835096464150304,0.835357368704322,0.0186156323974598,0.835884404646398,-0.0700055349955189,0.177766222567133,0.0742006232349507,0.838769985667854,0.834572070766222,0.835884404646398,0.835884404646398,0.836672405209791,0.83902811671495,-0.993183146515269,0.83902811671495,0.83902811671495,-0.835357368704322,0.993183146515269,0.835357368704322,0.993183146515269,0.83693319310894,0.834311221952584,0.838503724142003,0.83902811671495,0.177766222567133,-0.992920852167781,0.83902811671495,0.83693319310894,0.83693319310894,0.835357368704322,-0.824867135552622,1,0.251718091298521,0.251718091298521,0.83902811671495,-0.838767217838877,0.83902811671495,0.837194037686631,-0.251718091298521
"GSK3",-0.998689024958502,0.0934650619512964,-0.984268048836819,-0.997115813658809,-0.995804763089835,-0.993969624603585,-0.984268048836819,-0.836408798877669,-0.0342667407498819,-0.992396179759729,-0.99160952617967,0.993970250872257,-0.997377976931147,-0.842698345708478,-0.836408798877669,-0.836408798877669,1,-0.997641056040262,-0.998689024958502,-0.998951331588394,-0.05164789804796,-0.996329167703606,0.0841474751580915,-0.238081711544626,-0.142355476919615,-0.99082293817707,-0.998164621191938,-0.996329167703606,-0.996329167703606,-0.996066993147396,-0.984268048836819,0.842698345708478,-0.984268048836819,-0.984268048836819,0.99842692863298,-0.842698345708478,-0.998951331588394,-0.842698345708478,-0.997377976931147,-0.990036312338358,-0.989512078390953,-0.984268048836819,-0.238081711544626,0.842437711590621,-0.984268048836819,-0.997377976931147,-0.997377976931147,-0.998951331588394,0.988463718285546,-0.836408798877669,-0.325208305060951,-0.325208305060951,-0.984268048836819,0.984530123261263,-0.984268048836819,-0.992396179759729,0.325208305060951
"HEY1",0.998427350317081,-0.0937039162660245,0.982432940190609,0.996854150643821,0.995543453087116,0.993709358035141,0.982432940190609,0.834567251357189,0.0340218005472665,0.990036952059697,0.989775044965965,-0.99370723764603,0.997116655301975,0.841381829336934,0.834567251357189,0.834567251357189,-0.997641056040262,1,0.998427350317081,0.998689311668793,0.0524351333161032,0.995543453087116,-0.0828396529605529,0.238865163116344,0.142620402160582,0.990037606676713,0.997902950425994,0.995543453087116,0.995543453087116,0.995806024513673,0.982432940190609,-0.841381829336934,0.982432940190609,0.982432940190609,-0.998164912588852,0.841381829336934,0.998689311668793,0.841381829336934,0.997116655301975,0.988201842751106,0.989774527309789,0.982432940190609,0.238865163116344,-0.841120853553039,0.982432940190609,0.997116655301975,0.997116655301975,0.998689311668793,-0.988201089143284,0.834567251357189,0.32492994224181,0.32492994224181,0.982432940190609,-0.982695353584487,0.982432940190609,0.990036952059697,-0.32492994224181
"IKK",1,-0.0947715528393826,0.982956965857876,0.997902388322562,0.995542602359116,0.995280891283619,0.982956965857876,0.835096464150304,0.032959091061136,0.991085150370887,0.990298564693471,-0.994232151188389,0.998164621191938,0.841910531587647,0.835096464150304,0.835096464150304,-0.998689024958502,0.998427350317081,1,0.999737833320591,0.0524346111648554,0.99606700612568,-0.0833615020728849,0.238867642434887,0.143666992056281,0.990560853803261,0.99947559708064,0.99606700612568,0.99606700612568,0.996853709601159,0.982956965857876,-0.841910531587647,0.982956965857876,0.982956965857876,-0.999213431212381,0.841910531587647,0.999737833320591,0.841910531587647,0.998164621191938,0.988725353393778,0.990298595372814,0.982956965857876,0.238867642434887,-0.841649829226099,0.982956965857876,0.998164621191938,0.998164621191938,0.999737833320591,-0.989774497785995,0.835096464150304,0.32599166302128,0.32599166302128,0.982956965857876,-0.983219106580493,0.982956965857876,0.991085150370887,-0.32599166302128
"ILK",0.999737833320591,-0.0945046327943998,0.983219158494036,0.998164626995961,0.995804913855913,0.995019005101939,0.983219158494036,0.835357368704322,0.0332247661570768,0.991347399589233,0.99056088430178,-0.994494119029262,0.99842692863298,0.842171563129189,0.835357368704322,0.835357368704322,-0.998951331588394,0.998689311668793,0.999737833320591,1,0.0526969326635642,0.996329316811327,-0.0830999319582061,0.239129194400441,0.143405328660692,0.990823242197493,0.999213431212381,0.996329316811327,0.996329316811327,0.997116088261563,0.983219158494036,-0.842171563129189,0.983219158494036,0.983219158494036,-0.999475598702939,0.842171563129189,1,0.842171563129189,0.99842692863298,0.988987675435539,0.990560776652895,0.983219158494036,0.239129194400441,-0.841910792398094,0.983219158494036,0.99842692863298,0.99842692863298,1,-0.989512141839004,0.835357368704322,0.325726198086802,0.325726198086802,0.983219158494036,-0.983481367966086,0.983219158494036,0.991347399589233,-0.325726198086802
"JAK",0.0524346111648554,-0.0107650955982708,0.0516481471932279,0.0545321853500689,0.0521722924414531,0.0513853523823676,0.0516481471932279,0.0186156323974598,-0.00630368965213271,0.0529590047111588,0.0521722924414531,-0.0498131807256813,0.0542698700154254,0.018615222489093,0.0186156323974598,0.0186156323974598,-0.05164789804796,0.0524351333161032,0.0524346111648554,0.0526969326635642,1,0.05164789804796,0.332463114404103,0.813583065741887,-0.0141606957701136,0.0529587669927606,0.0524346111648554,0.05164789804796,0.05164789804796,0.0545319528229739,0.0516481471932279,-0.018615222489093,0.0516481471932279,0.0516481471932279,-0.0526969326635642,0.018615222489093,0.0526969326635642,0.018615222489093,0.0542698700154254,0.0505991092609739,0.0547945036042368,0.0516481471932279,0.813583065741887,-0.0183532347888251,0.0516481471932279,0.0542698700154254,0.0542698700154254,0.0526969326635642,-0.048502063213665,0.0186156323974598,0.0207225574799949,0.0207225574799949,0.0516481471932279,-0.051910217618552,0.0516481471932279,0.0524346111648554,-0.0207225574799949
"Jagged",0.99606700612568,-0.0955629530082125,0.986890063613886,0.994493794825987,0.99947559538623,0.991347587744956,0.986890063613886,0.835884404646398,0.0321689762713193,0.990822968460036,0.99160952617967,-0.99344585013397,0.994755953862294,0.842698345708478,0.835884404646398,0.835884404646398,-0.996329167703606,0.995543453087116,0.99606700612568,0.996329316811327,0.05164789804796,1,-0.0836230787458255,0.238081711544626,0.141306684095083,0.991871749171135,0.995542602359116,1,1,0.993444965662233,0.986890063613886,-0.842698345708478,0.986890063613886,0.986890063613886,-0.995804913855913,0.842698345708478,0.996329316811327,0.842698345708478,0.994755953862294,0.99160952617967,0.989512078390953,0.986890063613886,0.238081711544626,-0.842437711590621,0.986890063613886,0.994755953862294,0.994755953862294,0.996329316811327,-0.985841711079171,0.835884404646398,0.324683881987881,0.324683881987881,0.986890063613886,-0.987152142094085,0.986890063613886,0.990822968460036,-0.324683881987881
"KLF4",-0.0833615020728849,-0.00545696163210713,-0.086246300481814,-0.0812639198125929,-0.0830986823335595,-0.0828346511438052,-0.086246300481814,-0.0700055349955189,-0.0256586436283916,-0.0833615020728849,-0.0846718715703575,0.0886079708658189,-0.0815254930967616,-0.0694796461306862,-0.0700055349955189,-0.0700055349955189,0.0841474751580915,-0.0828396529605529,-0.0833615020728849,-0.0830999319582061,0.332463114404103,-0.0836230787458255,1,0.416621905127493,-0.0576743850314251,-0.0844090593265517,-0.0828371065078119,-0.0836230787458255,-0.0836230787458255,-0.0807382782579532,-0.086246300481814,0.0694796461306862,-0.086246300481814,-0.086246300481814,0.0830999319582061,-0.0694796461306862,-0.0830999319582061,-0.0694796461306862,-0.0815254930967616,-0.0867694572194214,-0.0830999319582061,-0.086246300481814,0.416621905127493,0.0697425881839648,-0.086246300481814,-0.0815254930967616,-0.0815254930967616,-0.0830999319582061,0.0815280247079778,-0.0700055349955189,-0.501108658920673,-0.501108658920673,-0.086246300481814,0.08598347989825,-0.086246300481814,-0.083885897637958,0.501108658920673
"LIV1",0.238867642434887,-0.0319740714938567,0.23808040867776,0.24096521712479,0.238606106064292,0.237821589984434,0.23808040867776,0.177766222567133,0.0086671370708705,0.239392036107363,0.238606106064292,-0.236243209895064,0.240703684142955,0.177766796965296,0.177766222567133,0.177766222567133,-0.238081711544626,0.238865163116344,0.238867642434887,0.239129194400441,0.813583065741887,0.238081711544626,0.416621905127493,1,0.00917978534745627,0.239393376040689,0.238867642434887,0.238081711544626,0.238081711544626,0.240966562249421,0.23808040867776,-0.177766796965296,0.23808040867776,0.23808040867776,-0.239129194400441,0.177766796965296,0.239129194400441,0.177766796965296,0.240703684142955,0.237032922505295,0.241226765845802,0.23808040867776,1,-0.177504311578255,0.23808040867776,0.240703684142955,0.240703684142955,0.239129194400441,-0.234932823206537,0.177766222567133,0.0823218378938975,0.0823218378938975,0.23808040867776,-0.238343248762411,0.23808040867776,0.238867642434887,-0.0823218378938975
"LOXL23",0.143666992056281,-0.0186684082041846,0.137112591613476,0.144715783186427,0.141306684095083,0.140518559863374,0.137112591613476,0.0742006232349507,0.00468132692578946,0.137898640840478,0.138684702033753,-0.143144794697424,0.144977458980945,0.0762966654570296,0.0742006232349507,0.0742006232349507,-0.142355476919615,0.142620402160582,0.143666992056281,0.143405328660692,-0.0141606957701136,0.141306684095083,-0.0576743850314251,0.00917978534745627,1,0.139995172651044,0.143142596491208,0.141306684095083,0.141306684095083,0.144714748310671,0.137112591613476,-0.0762966654570296,0.137112591613476,0.137112591613476,-0.142880933906757,0.0762966654570296,0.143405328660692,0.0762966654570296,0.144977458980945,0.139209098446019,0.143929723414626,0.137112591613476,0.00917978534745627,-0.0765596068073581,0.137112591613476,0.144977458980945,0.144977458980945,0.143405328660692,-0.137113708128877,0.0742006232349507,0.130871759799298,0.130871759799298,0.137112591613476,-0.137374245275405,0.137112591613476,0.138423036405551,-0.130871759799298
"MEK",0.990560853803261,-0.100550151539381,0.99239645371351,0.988987639853786,0.991347343674103,0.985841114617208,0.99239645371351,0.838769985667854,0.0277077670650947,0.988987639853786,0.992920560165201,-0.990562008298255,0.989249721685973,0.837193478125278,0.838769985667854,0.838769985667854,-0.99082293817707,0.990037606676713,0.990560853803261,0.990823242197493,0.0529587669927606,0.991871749171135,-0.0844090593265517,0.239393376040689,0.139995172651044,1,0.990036449153436,0.991871749171135,0.991871749171135,0.987938653253193,0.99239645371351,-0.837193478125278,0.99239645371351,0.99239645371351,-0.991347646036165,0.837193478125278,0.990823242197493,0.837193478125278,0.989249721685973,0.990298532680038,0.992920857552183,0.99239645371351,0.239393376040689,-0.836932912882307,0.99239645371351,0.989249721685973,0.989249721685973,0.990823242197493,-0.980335772197821,0.838769985667854,0.324424966873763,0.324424966873763,0.99239645371351,-0.992134067752735,0.99239645371351,0.989512044503611,-0.324424966873763
"NFB",0.99947559708064,-0.0947715528393826,0.982432563749666,0.997377985403202,0.995018198592551,0.995805297808134,0.982432563749666,0.834572070766222,0.032959091061136,0.990560747451528,0.989774160926907,-0.993707751297303,0.997640217425373,0.841386138131467,0.834572070766222,0.834572070766222,-0.998164621191938,0.997902950425994,0.99947559708064,0.999213431212381,0.0524346111648554,0.995542602359116,-0.0828371065078119,0.238867642434887,0.143142596491208,0.990036449153436,1,0.995542602359116,0.995542602359116,0.996329304951335,0.982432563749666,-0.841386138131467,0.982432563749666,0.982432563749666,-0.998689029104171,0.841386138131467,0.999213431212381,0.841386138131467,0.997640217425373,0.988200949627214,0.989774193264604,0.982432563749666,0.238867642434887,-0.841125435823992,0.982432563749666,0.997640217425373,0.997640217425373,0.999213431212381,-0.990298898380069,0.834572070766222,0.325467240795446,0.325467240795446,0.982432563749666,-0.982694703661134,0.982432563749666,0.990560747451528,-0.325467240795446
"NOTCH",0.99606700612568,-0.0955629530082125,0.986890063613886,0.994493794825987,0.99947559538623,0.991347587744956,0.986890063613886,0.835884404646398,0.0321689762713193,0.990822968460036,0.99160952617967,-0.99344585013397,0.994755953862294,0.842698345708478,0.835884404646398,0.835884404646398,-0.996329167703606,0.995543453087116,0.99606700612568,0.996329316811327,0.05164789804796,1,-0.0836230787458255,0.238081711544626,0.141306684095083,0.991871749171135,0.995542602359116,1,1,0.993444965662233,0.986890063613886,-0.842698345708478,0.986890063613886,0.986890063613886,-0.995804913855913,0.842698345708478,0.996329316811327,0.842698345708478,0.994755953862294,0.99160952617967,0.989512078390953,0.986890063613886,0.238081711544626,-0.842437711590621,0.986890063613886,0.994755953862294,0.994755953862294,0.996329316811327,-0.985841711079171,0.835884404646398,0.324683881987881,0.324683881987881,0.986890063613886,-0.987152142094085,0.986890063613886,0.990822968460036,-0.324683881987881
