states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111110110111101110111111111101101111111101111011110110',1,0.0018666666666666669,0.00033993463423951905,0.07142857142857142,0.0033333333333333335,9.428090415820618e-5,0.07142857142857142,,,
'000000001001000010001000000000010010000000010000100001001',1,0.0018000000000000002,0.00014142135623730948,0.07142857142857142,0.0025,0.0002943920288775949,0.07142857142857142,,,
'000001000001000010001011000000010010000000110000000001001',0,0.0005,8.164965809277258e-5,0.08035714285714286,0.0008333333333333334,0.00030912061651652346,0.08035714285714286,,,
'111110111110111101110100111111101101111111001111111110110',0,0.0004,0.0001632993161855452,0.08035714285714286,0.0007999999999999999,0.00016329931618554524,0.08035714285714286,,,
'111111111110111101110100011111101101111111001111111110110',0,0.00019999999999999998,8.16496580927726e-5,0.08035714285714286,0.0006333333333333333,0.000402768199119819,0.08035714285714286,,,
'000001000001000010000000001000010010000000010000000001001',0,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101111111110111101101111111101111111110110',0,0.0002,8.16496580927726e-5,0.08928571428571429,0.0002666666666666667,9.428090415820635e-5,0.08928571428571429,,,
'111110111110111101010100110111101101111111001111111110110',0,0.0003666666666666666,0.00016996731711975947,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'000000000001000010001011000000010010000000110000000001001',0,0.0004,0.0002449489742783178,0.07142857142857142,0.001066666666666667,4.714045207910319e-5,0.07142857142857142,,,
'000001000001000010001011001000010010000000110000000001001',0,0.0003,0.0001414213562373095,0.08928571428571429,0.0006000000000000001,0.00037416573867739413,0.08928571428571429,,,
'000001000001000010101011001000010010000000110000000001001',0,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,0.0004,0.0002449489742783178,0.08928571428571429,,,
'000001000001000010000000101000010010000000010000000001001',0,0.0002,0.0001414213562373095,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101110100011111101101111111001111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,0.0003666666666666666,9.428090415820635e-5,0.08928571428571429,,,
'100101000001110010111011111001000001111010100111001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,0.26785714285714285,,,
'000000001101000010001011000000010010000000110000100001011',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,
'000000000001000010001011100000010010000000110000000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.00036666666666666667,0.00020548046676563254,0.08035714285714286,,,
'111111111110111101110100111111101101111111001111111110110',0,0.0006666666666666666,0.00012472191289246472,0.07142857142857142,0.0009666666666666666,0.00012472191289246472,0.07142857142857142,,,
'111111111110111101111111111111101101111111101111111110110',0,0.00019999999999999998,8.16496580927726e-5,0.07142857142857142,0.0007,0.0001414213562373095,0.07142857142857142,,,
'000000000001000010000000100000010010000000010000000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.00039999999999999996,0.0001414213562373095,0.08035714285714286,,,
'000000000101000010000000000000010010000000010000100001011',0,0.0001,0.0,0.07142857142857142,,,0.07142857142857142,,,
'111111111010111101110100111111101101111111001111011110110',0,0.00013333333333333334,4.714045207910317e-5,0.07142857142857142,0.0006,8.16496580927726e-5,0.07142857142857142,,,
'111110111110111101110100110111101101111111001111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,0.0008333333333333332,0.00026246692913372703,0.08928571428571429,,,
'111110111110111101110100010111101101111111001111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101111111010111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000011001011000000010010000000110000100001001',0,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,0.00036666666666666667,0.00020548046676563254,0.08035714285714286,,,
'111110111110111101111111111111101101111111101111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,0.0003666666666666666,9.428090415820635e-5,0.08035714285714286,,,
'000000000001000010000000000000010010000000010000000001001',0,0.00023333333333333336,0.00012472191289246472,0.07142857142857142,0.0008333333333333334,0.00028674417556808754,0.07142857142857142,,,
'111111111110111101111111011111101101111111101111111110110',0,0.0002,8.16496580927726e-5,0.08035714285714286,0.0004333333333333333,0.0001247219128924647,0.08035714285714286,,,
'111111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'111111111110111100110100011111101101111111001111011110110',0,,,0.08928571428571429,0.0002,0.0,0.08928571428571429,,,
'000000000001010010001011100000010010000000100000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100001000001000010111011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101110100111110101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111101110111101110100111111101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.0005666666666666666,0.00020548046676563257,0.08035714285714286,,,
'111111111110111101110100111111100101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111101111110111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111010111101111111111111101101111111101111011110110',0,,,0.07142857142857142,0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,,,
'000000000101000010001011100000010010000000110000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000010001000010001011000000010010000000110000100001001',0,,,0.07142857142857142,0.0003,8.164965809277261e-5,0.07142857142857142,,,
'000000000001000010011011100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111101110110111100111111011101101101111111101111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101111111011111101101111111101111111110110',0,,,0.08928571428571429,0.0002,0.0,0.08928571428571429,,,
'000000011001000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010010000000100000100001001',0,,,0.08035714285714286,0.0007666666666666667,0.00016996731711975952,0.08035714285714286,,,
'111110111110111101011111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011110111110111101010100110111101101111111001111111110110',0,,,0.10714285714285714,0.00016666666666666666,4.714045207910317e-5,0.10714285714285714,,,
'000000000101000010000000000000010010000000010000100001001',0,,,0.07142857142857142,0.0002,0.0,0.07142857142857142,,,
'111111110110111101110100111111101101111111011111011110110',0,,,0.08928571428571429,0.0002,0.0001414213562373095,0.08928571428571429,,,
'111101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'100101000111100000111011111001010000101000110111001101010',0,,,0.21428571428571427,0.0001,0.0,0.21428571428571427,,,
'000000011001001010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111010111101111111011111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000010001001000010001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101100100011111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.0002666666666666666,0.00012472191289246472,0.08035714285714286,,,
'000000000001000010001011000000010000000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001111000010001011100000010010000000110000100001011',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000001101000010001011100000010010000000110000100001001',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'111101110110111101111111111111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111100111111011111101101111111101111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100011110101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001001000010001011000000010010000010110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000010001001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111010111101110100111111101101111111001111011110100',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00036666666666666667,0.00012472191289246472,0.08035714285714286,,,
'111111110010111101110100011111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111100110100011111101101111111001111011110110',0,,,0.09821428571428571,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,0.00046666666666666666,0.0001699673171197595,0.08035714285714286,,,
'000000000101000010001011100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101110100011111101111111111001111011110110',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'111101110110111101110100111101101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000011000000100000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010000000000000010010000000000000100001001',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'100101000111100000111011111001010000101010110111001101010',0,,,0.22321428571428573,,,0.22321428571428573,,,
'000000000101000010000000100000010010000000010000100001001',0,,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'000000001101000010000000100000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111110000111101111111111111101101111111101111011110100',0,,,0.10714285714285714,,,0.10714285714285714,,,
'011110111110111101000100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000001001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000010001001000010001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110101101110100111111101101101111011111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111110110111101110100111111101101111110001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000000001101000010000000100000010010000000010000100001011',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000010001000010001011100000010010000000110000100001001',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'100101000011100000111011111001010000101010110111001101010',0,,,0.24107142857142858,,,0.24107142857142858,,,
'111111111010111101110100011111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001111000010001011000000010010000000110000100001011',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010011011100000010010000000110000101101000',0,,,0.125,,,0.125,,,
'111111111010111101110100011111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111000111101110100111111101111111111001111011110100',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000001001000010001011000000010010000000100000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100011111101101111110001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111111010111101100100111111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010000000100000010010000000010000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000011000001000011001011001000010010000000110000000001001',0,,,0.125,,,0.125,,,
'000000000101000010001011000000010010000000110000100001011',0,,,0.07142857142857142,0.0004333333333333333,0.0001247219128924647,0.07142857142857142,,,
'000010000001000011001011000010010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111101111110111100110100011001101111111111001111011110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'000000000001000010000010000000010010000000010000100001001',0,,,0.044642857142857144,,,0.044642857142857144,,,
'100001000001010010101011001000010010010000100000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'000000000001000011011011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111101111110111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001100010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001010010000000000000010010010000000000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000010000001000011000000000000010010000000010000100001001',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'000000001001000010001011100000010010000000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000011001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'111101111010111101110100111001101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101110111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001001000010001011100000011010000000110000100001001',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'000000000001000010000000100000010010000000010000100001001',0,,,0.0625,,,0.0625,,,
'100101000011100010111011111001010000101010110111001101000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'111111111110111101111111011111001101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011000000010010000000110000100001001',0,,,0.05357142857142857,0.00013333333333333334,4.7140452079103176e-5,0.05357142857142857,,,
'011110111110111101001111110111101101111111101111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110101101111111011111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010001011000000010010000000100000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101111111011111101101111111101111010010111',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010010000000100000000001001',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'111111111000111101110100011111101111111011001111011110100',0,,,0.13392857142857142,,,0.13392857142857142,,,
'111101110110111101111111111101101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100101000101100010111011101001010000101010110111001101000',0,,,0.25,,,0.25,,,
'100101000111110000111011101001000001111000100111001101010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'000000011001001010001011100000010010000000110000100001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'111111111110111101101111011111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111101111110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,0.00023333333333333333,0.00012472191289246472,0.08928571428571429,,,
'111111110010111101110100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000001001000010001011000000010010000000110000100001001',0,,,0.0625,,,0.0625,,,
'111101110110111101111111011101101101111111101111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001010010001011001000010010010000100000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000001000001000010001011101000010010000000110000000001001',0,,,0.09821428571428571,0.00023333333333333336,0.00012472191289246472,0.09821428571428571,,,
'000010000001000010000000000010010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'011010111110001101000100010110111110000111011000110010111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'000000000001010010001011000000010010010000100000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111101111110111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000011000001000011000000001000010010000000010000000001001',0,,,0.125,,,0.125,,,
'111111111010111101111111011111101111111111101111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111110110111101110100111111101101111101001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011010111000001111000100100110111110000101011000110010101',0,,,0.25,,,0.25,,,
'000000000001000011001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100101000001100010111011101001010000101010110111001101000',0,,,0.25,,,0.25,,,
'111111011110111101110100011111001101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100111111101101111111011111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010001011100000010010000000100000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110101101111111111111101101111111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001001010010000000000000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000011000010001011000000010010000000110000100001011',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111010110111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111110110111101110100111111100101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010000010100000010010000000010000100001001',0,,,0.05357142857142857,,,0.05357142857142857,,,
'111111101110111101110100011111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011100000010010000000110000100001001',0,,,0.0625,,,0.0625,,,
'011010111010001101000100000110111110000101011000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'111111100110110101110100011111101101111110001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010101011001000010010000000100000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000000000001100010001011100000010010000000110000101101000',0,,,0.13392857142857142,,,0.13392857142857142,,,
'111111110010111101110100111111101101111111001111011110100',0,,,0.08035714285714286,0.0002666666666666666,4.714045207910315e-5,0.08035714285714286,,,
'000001000001000010001011100000010010000000100000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111111110101101110100011111101101101111011111011110110',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'111111110110101101111111011111101101101111111111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111010011101000100010110101111010101001000110010101',0,,,0.25,,,0.25,,,
'111101111110111101110100111101101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'000001000001000010100000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011010111010011101000100010110101111010111001000110010111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'000010001001000011001011000010010010000000110000100001001',0,,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'011010111010011101000100110110101111010111001000110010111',0,,,0.25,,,0.25,,,
'000001000001000010000000000000010010000000000000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101010100110111101101111111011111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111111010111100100100111111101101011111001111011110100',0,,,0.14285714285714285,,,0.14285714285714285,,,
'000011000001000011001011000010010010000000110000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'011010111000011111000100010110101111010111001000110010101',0,,,0.21428571428571427,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427,,,
'000000011001001010001011000000010010000000110000110001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000001001000010001011000000011010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000010000001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'111100111110111101111111111111101101111111101111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101110100111111101101111111001111011110110',0,,,0.05357142857142857,,,0.05357142857142857,,,
'011110111110101101010100110111111101101111011111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'000000000001010010001011000000010010000000100000100001001',0,,,0.08035714285714286,0.0003333333333333333,0.00012472191289246472,0.08035714285714286,,,
'111110111110111101010100010111101101111111001111111110110',0,,,0.09821428571428571,0.0003,8.164965809277261e-5,0.09821428571428571,,,
'000000000001000010001011100000010000000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011110111110111101000100110111101101011111001111111110110',0,,,0.15178571428571427,,,0.15178571428571427,,,
'100101000001110010111111101001000011111010100111001101000',1,,,0.26785714285714285,,,0.26785714285714285,,,
'111110111110111100010100110111101101111111001111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111110000111101110100111111101101111111001111011110100',0,,,0.10714285714285714,0.00013333333333333334,4.714045207910317e-5,0.10714285714285714,,,
'100101000111100000111011101001010000101000110111001101010',0,,,0.21428571428571427,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,
'111111111110111101111111111111101101111111111111011110110',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'100101000001100010111011111001010000101010110111001101000',0,,,0.25,0.00023333333333333336,0.00012472191289246472,0.25,,,
'100001000001000010101011101000010010000000110000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000000000001000010001011100000010000000000110000101101000',0,,,0.13392857142857142,,,0.13392857142857142,,,
'111111111110111101110100011111101101111111011111011110110',0,,,0.08928571428571429,0.0003333333333333333,4.714045207910319e-5,0.08928571428571429,,,
'000000010001001010001011000000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'011010111110011101000100000110101111010101001000110010111',0,,,0.25,,,0.25,,,
'000000000001000010001011000001010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'011110111010111101010100110111101101111111001111111110110',0,,,0.125,,,0.125,,,
'000001000001000010001000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'111101111110111100111111111101101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100001000001000010101011001000010010000000110000000001001',0,,,0.10714285714285714,0.0002666666666666666,4.714045207910315e-5,0.10714285714285714,,,
'000011000001000011001011000000010010000000110000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000000001001000010001011000000010000000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
