"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998964759976827,-0.124017539027672,0.987320078591242,0.995859545820587,1,0.98861343731583,0.987320078591242,0.868266799276717,0.015734036748295,0.992494771290682,0.992235806749556,-0.995600255878179,0.998705981252234,0.871374762858464,0.868266799276717,0.868266799276717,-0.9981883664236,0.998964759976827,0.997929519953655,0.998447139965241,0.0460756276762586,0.999741223043585,-0.076070438278491,0.230366779364591,0.115471124968193,0.992494555639719,0.9953415688375,0.999741223043585,1,0.995859545820587,0.987320078591242,-0.871892399772549,0.987320078591242,0.987320078591242,-0.997671525793257,0.871892399772549,0.998447139965241,0.871892399772549,0.995859545820587,0.991201743266789,0.990684127831595,0.987320078591242,0.230366779364591,-0.871115314091873,0.987320078591242,0.995859545820587,0.995859545820587,0.998964759976827,0.977483599936761,0.868266799276717,0.316251099934032,0.316251099934032,0.987320078591242,-0.987320078591242,0.987320078591242,0.992753803284607,-0.316251099934032
"PAK1",0.996894793332581,-0.123508311479166,0.98369906846422,1,0.995859545820587,0.986541764871649,0.98369906846422,0.871886882568759,0.0157255769737949,0.989906316502083,0.989647622790819,-0.993012368785878,0.997153365906621,0.8749938337075,0.871886882568759,0.871886882568759,-0.996118665492438,0.996377169576584,0.995859545820587,0.997412417088578,0.0481477539825796,0.996118116626435,-0.0739975814037138,0.232443472149536,0.119619648352538,0.988871944800381,0.99327211850234,0.996118116626435,0.995859545820587,1,0.98369906846422,-0.875511474366118,0.98369906846422,0.98369906846422,-0.995600191044914,0.875511474366118,0.997412417088578,0.875511474366118,1,0.98809810798442,0.993274299780142,0.98369906846422,0.232443472149536,-0.874734641434426,0.98369906846422,1,1,0.996894793332581,0.975413749229418,0.871886882568759,0.314699208017701,0.314699208017701,0.98369906846422,-0.98369906846422,0.98369906846422,0.990165077491744,-0.314699208017701
"PI3K",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"Patched",-0.872410036686633,0.10774407169957,-0.861808547523876,-0.875511474366118,-0.871892399772549,-0.862050923100895,-0.861808547523876,-0.996376996093186,-0.00457305637151391,-0.866453788122376,-0.866196052080565,0.869561839579172,-0.872667666368389,-0.999482346182866,-0.996376996093186,-0.996376996093186,0.872152466303889,-0.871892399772549,-0.871374762858464,-0.872927673600717,-0.0111423661614406,-0.872150028570186,0.0690738900668445,-0.17319314665898,-0.0583011348368162,-0.865423197463552,-0.86878914366858,-0.872150028570186,-0.871892399772549,-0.875511474366118,-0.861808547523876,1,-0.861808547523876,-0.861808547523876,0.871110570726338,-1,-0.872927673600717,-1,-0.875511474366118,-0.865171546331836,-0.870347869707268,-0.861808547523876,-0.17319314665898,0.999223554824268,-0.861808547523876,-0.875511474366118,-0.875511474366118,-0.872410036686633,-0.850929387653595,-0.996376996093186,-0.259576300153396,-0.259576300153396,-0.861808547523876,0.861808547523876,-0.861808547523876,-0.866711583169626,0.259576300153396
"RAF",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"RAS",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"RKIP",-0.998189150572046,0.124804499823912,-0.988099572826201,-0.995600191044914,-0.997671525793257,-0.987835714310023,-0.988099572826201,-0.868521557342121,-0.0149470171005957,-0.994306231082918,-0.994047595740295,0.995341904906522,-0.99793003322096,-0.870592929044894,-0.868521557342121,-0.868521557342121,0.997413086057834,-0.997671525793257,-0.997153901014467,-0.998189150572046,-0.0458189193141264,-0.99793003322096,0.0763262630354057,-0.230115784804023,-0.116256998162332,-0.9932720946229,-0.994566598389008,-0.99793003322096,-0.997671525793257,-0.995600191044914,-0.988099572826201,0.871110570726338,-0.988099572826201,-0.988099572826201,1,-0.871110570726338,-0.998189150572046,-0.871110570726338,-0.995600191044914,-0.991980939306712,-0.988875218092576,-0.988099572826201,-0.230115784804023,0.870333814890888,-0.988099572826201,-0.995600191044914,-0.995600191044914,-0.998189150572046,-0.976708128883163,-0.868521557342121,-0.315993530893655,-0.315993530893655,-0.988099572826201,0.988099572826201,-0.988099572826201,-0.994564933998444,0.315993530893655
"SHH",0.872410036686633,-0.10774407169957,0.861808547523876,0.875511474366118,0.871892399772549,0.862050923100895,0.861808547523876,0.996376996093186,0.00457305637151391,0.866453788122376,0.866196052080565,-0.869561839579172,0.872667666368389,0.999482346182866,0.996376996093186,0.996376996093186,-0.872152466303889,0.871892399772549,0.871374762858464,0.872927673600717,0.0111423661614406,0.872150028570186,-0.0690738900668445,0.17319314665898,0.0583011348368162,0.865423197463552,0.86878914366858,0.872150028570186,0.871892399772549,0.875511474366118,0.861808547523876,-1,0.861808547523876,0.861808547523876,-0.871110570726338,1,0.872927673600717,1,0.875511474366118,0.865171546331836,0.870347869707268,0.861808547523876,0.17319314665898,-0.999223554824268,0.861808547523876,0.875511474366118,0.875511474366118,0.872410036686633,0.850929387653595,0.996376996093186,0.259576300153396,0.259576300153396,0.861808547523876,-0.861808547523876,0.861808547523876,0.866711583169626,-0.259576300153396
"SMAD",0.999482379988413,-0.124017539027672,0.986284849003609,0.997412417088578,0.998447139965241,0.98913106315209,0.986284849003609,0.869302062564306,0.015734036748295,0.992494771290682,0.992235806749556,-0.995600255878179,0.99922360214791,0.872410036686633,0.869302062564306,0.869302062564306,-0.998705985585771,0.998964759976827,0.998447139965241,1,0.0455580180653868,0.998705981252234,-0.075552827003547,0.229849165177482,0.117023985002951,0.991459317315378,0.99585918718493,0.998705981252234,0.998447139965241,0.997412417088578,0.986284849003609,-0.872927673600717,0.986284849003609,0.986284849003609,-0.998189150572046,0.872927673600717,1,0.872927673600717,0.997412417088578,0.990684127831595,0.990684127831595,0.986284849003609,0.229849165177482,-0.872150585180846,0.986284849003609,0.997412417088578,0.997412417088578,0.999482379988413,0.978001219098932,0.869302062564306,0.316251099934032,0.316251099934032,0.986284849003609,-0.986284849003609,0.986284849003609,0.992753803284607,-0.316251099934032
"SMO",0.872410036686633,-0.10774407169957,0.861808547523876,0.875511474366118,0.871892399772549,0.862050923100895,0.861808547523876,0.996376996093186,0.00457305637151391,0.866453788122376,0.866196052080565,-0.869561839579172,0.872667666368389,0.999482346182866,0.996376996093186,0.996376996093186,-0.872152466303889,0.871892399772549,0.871374762858464,0.872927673600717,0.0111423661614406,0.872150028570186,-0.0690738900668445,0.17319314665898,0.0583011348368162,0.865423197463552,0.86878914366858,0.872150028570186,0.871892399772549,0.875511474366118,0.861808547523876,-1,0.861808547523876,0.861808547523876,-0.871110570726338,1,0.872927673600717,1,0.875511474366118,0.865171546331836,0.870347869707268,0.861808547523876,0.17319314665898,-0.999223554824268,0.861808547523876,0.875511474366118,0.875511474366118,0.872410036686633,0.850929387653595,0.996376996093186,0.259576300153396,0.259576300153396,0.861808547523876,-0.861808547523876,0.861808547523876,0.866711583169626,-0.259576300153396
"SNAI1",0.996894793332581,-0.123508311479166,0.98369906846422,1,0.995859545820587,0.986541764871649,0.98369906846422,0.871886882568759,0.0157255769737949,0.989906316502083,0.989647622790819,-0.993012368785878,0.997153365906621,0.8749938337075,0.871886882568759,0.871886882568759,-0.996118665492438,0.996377169576584,0.995859545820587,0.997412417088578,0.0481477539825796,0.996118116626435,-0.0739975814037138,0.232443472149536,0.119619648352538,0.988871944800381,0.99327211850234,0.996118116626435,0.995859545820587,1,0.98369906846422,-0.875511474366118,0.98369906846422,0.98369906846422,-0.995600191044914,0.875511474366118,0.997412417088578,0.875511474366118,1,0.98809810798442,0.993274299780142,0.98369906846422,0.232443472149536,-0.874734641434426,0.98369906846422,1,1,0.996894793332581,0.975413749229418,0.871886882568759,0.314699208017701,0.314699208017701,0.98369906846422,-0.98369906846422,0.98369906846422,0.990165077491744,-0.314699208017701
"SNAI2",0.991201743266789,-0.130734226481191,0.995600346641541,0.98809810798442,0.991201743266789,0.980852836146976,0.995600346641541,0.866203082308444,0.00901766724747501,0.991462012614149,0.991720267610017,-0.995084286016283,0.990943355462072,0.864653913994293,0.866203082308444,0.866203082308444,-0.990942582013564,0.990684127831595,0.9901665123964,0.990684127831595,0.0450380009061149,0.991460971781348,-0.0781446130717583,0.229322691616188,0.113389595438538,0.994565884114072,0.987577805342619,0.991460971781348,0.991201743266789,0.98809810798442,0.995600346641541,-0.865171546331836,0.995600346641541,0.995600346641541,-0.991980939306712,0.865171546331836,0.990684127831595,0.865171546331836,0.98809810798442,1,0.991718226258503,0.995600346641541,0.229322691616188,-0.864394083396221,0.995600346641541,0.98809810798442,0.98809810798442,0.991201743266789,0.969720383996298,0.866203082308444,0.315215103156174,0.315215103156174,0.995600346641541,-0.995600346641541,0.995600346641541,0.991203823061854,-0.315215103156174
"SOSGRB2",0.990684127831595,-0.129181371906797,0.990424244466834,0.993274299780142,0.990684127831595,0.980335214887159,0.990424244466834,0.870344098846844,0.0100529119513862,0.984732976125109,0.985508860753622,-0.989908122823519,0.990943355462072,0.869830237369725,0.870344098846844,0.870344098846844,-0.98990735284199,0.9901665123964,0.989648896961205,0.990684127831595,0.0471084210444039,0.990943355462072,-0.0750389728799801,0.231393130059263,0.117530518920095,0.993013040356711,0.987060191571566,0.990943355462072,0.990684127831595,0.993274299780142,0.990424244466834,-0.870347869707268,0.990424244466834,0.990424244466834,-0.988875218092576,0.870347869707268,0.990684127831595,0.870347869707268,0.993274299780142,0.991718226258503,1,0.990424244466834,0.231393130059263,-0.869570393075801,0.990424244466834,0.993274299780142,0.993274299780142,0.990684127831595,0.969202769410512,0.870344098846844,0.312627077983313,0.312627077983313,0.990424244466834,-0.990424244466834,0.990424244466834,0.984992392906988,-0.312627077983313
"SRC",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"STAT",0.230366779364591,-0.0292134750974998,0.22958007331403,0.232443472149536,0.230366779364591,0.226235243483039,0.22958007331403,0.173186828624587,0.0153062596600071,0.230630230475383,0.230369859020869,-0.228556658725499,0.230627119010253,0.172675515569563,0.173186828624587,0.173186828624587,-0.229588842683645,0.2308843935517,0.229849165177482,0.229849165177482,0.815737874436474,0.230109503939065,0.435293659052115,1,0.0196408730090099,0.229071229345942,0.228810923882114,0.230109503939065,0.230366779364591,0.232443472149536,0.22958007331403,-0.17319314665898,0.22958007331403,0.22958007331403,-0.230115784804023,0.17319314665898,0.229849165177482,0.17319314665898,0.232443472149536,0.229322691616188,0.231393130059263,0.22958007331403,1,-0.172415105155331,0.22958007331403,0.232443472149536,0.232443472149536,0.230366779364591,0.219236575929579,0.173186828624587,0.0760934497230372,0.0760934497230372,0.22958007331403,-0.22958007331403,0.22958007331403,0.229855382492149,-0.0760934497230372
"SUFU",-0.87163294963636,0.108000730272645,-0.861031027465672,-0.874734641434426,-0.871115314091873,-0.861274256636481,-0.861031027465672,-0.995600300448504,-0.00431636648811152,-0.865676913652429,-0.865419112737243,0.868784825723469,-0.871890644295087,-0.99974120727176,-0.995600300448504,-0.995600300448504,0.87137531422481,-0.871115314091873,-0.870597678547386,-0.872150585180846,-0.0103655640626574,-0.871373007866484,0.0688156306905062,-0.172415105155331,-0.0580404882620135,-0.86464606318921,-0.868011934726407,-0.871373007866484,-0.871115314091873,-0.874734641434426,-0.861031027465672,0.999223554824268,-0.861031027465672,-0.861031027465672,0.870333814890888,-0.999223554824268,-0.872150585180846,-0.999223554824268,-0.874734641434426,-0.864394083396221,-0.869570393075801,-0.861031027465672,-0.172415105155331,1,-0.861031027465672,-0.874734641434426,-0.874734641434426,-0.87163294963636,-0.850152291727917,-0.995600300448504,-0.259317135680218,-0.259317135680218,-0.861031027465672,0.861031027465672,-0.861031027465672,-0.865934773521259,0.259317135680218
"TCFLEF",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"TGF",0.996894793332581,-0.123508311479166,0.98369906846422,1,0.995859545820587,0.986541764871649,0.98369906846422,0.871886882568759,0.0157255769737949,0.989906316502083,0.989647622790819,-0.993012368785878,0.997153365906621,0.8749938337075,0.871886882568759,0.871886882568759,-0.996118665492438,0.996377169576584,0.995859545820587,0.997412417088578,0.0481477539825796,0.996118116626435,-0.0739975814037138,0.232443472149536,0.119619648352538,0.988871944800381,0.99327211850234,0.996118116626435,0.995859545820587,1,0.98369906846422,-0.875511474366118,0.98369906846422,0.98369906846422,-0.995600191044914,0.875511474366118,0.997412417088578,0.875511474366118,1,0.98809810798442,0.993274299780142,0.98369906846422,0.232443472149536,-0.874734641434426,0.98369906846422,1,1,0.996894793332581,0.975413749229418,0.871886882568759,0.314699208017701,0.314699208017701,0.98369906846422,-0.98369906846422,0.98369906846422,0.990165077491744,-0.314699208017701
"TGFR",0.996894793332581,-0.123508311479166,0.98369906846422,1,0.995859545820587,0.986541764871649,0.98369906846422,0.871886882568759,0.0157255769737949,0.989906316502083,0.989647622790819,-0.993012368785878,0.997153365906621,0.8749938337075,0.871886882568759,0.871886882568759,-0.996118665492438,0.996377169576584,0.995859545820587,0.997412417088578,0.0481477539825796,0.996118116626435,-0.0739975814037138,0.232443472149536,0.119619648352538,0.988871944800381,0.99327211850234,0.996118116626435,0.995859545820587,1,0.98369906846422,-0.875511474366118,0.98369906846422,0.98369906846422,-0.995600191044914,0.875511474366118,0.997412417088578,0.875511474366118,1,0.98809810798442,0.993274299780142,0.98369906846422,0.232443472149536,-0.874734641434426,0.98369906846422,1,1,0.996894793332581,0.975413749229418,0.871886882568759,0.314699208017701,0.314699208017701,0.98369906846422,-0.98369906846422,0.98369906846422,0.990165077491744,-0.314699208017701
"TWIST1",1,-0.124017539027672,0.986802463797426,0.996894793332581,0.998964759976827,0.98964868898835,0.986802463797426,0.868784430920511,0.015734036748295,0.992494771290682,0.992235806749556,-0.996117876773855,0.999741223043585,0.871892399772549,0.868784430920511,0.868784430920511,-0.999223604747942,0.999482379988413,0.998964759976827,0.999482379988413,0.0460756276762586,0.99922360214791,-0.075552827003547,0.230366779364591,0.116506364991365,0.991976936477548,0.99637680553236,0.99922360214791,0.998964759976827,0.996894793332581,0.986802463797426,-0.872410036686633,0.986802463797426,0.986802463797426,-0.998189150572046,0.872410036686633,0.999482379988413,0.872410036686633,0.996894793332581,0.991201743266789,0.990684127831595,0.986802463797426,0.230366779364591,-0.87163294963636,0.986802463797426,0.996894793332581,0.996894793332581,1,0.978518838261103,0.868784430920511,0.316251099934032,0.316251099934032,0.986802463797426,-0.986802463797426,0.986802463797426,0.992753803284607,-0.316251099934032
"TrCP",0.978518838261103,-0.120133295684523,0.965321071382717,0.975413749229418,0.977483599936761,0.988872703887409,0.965321071382717,0.847303738601648,0.0180654716633451,0.97101370843095,0.970754716899093,-0.974636751698548,0.978260092022362,0.850411751588954,0.847303738601648,0.847303738601648,-0.978777649176955,0.978001219098932,0.979554076585445,0.978001219098932,0.0349466288026053,0.977742471976103,-0.0737418032961707,0.219236575929579,0.102787591514091,0.970495756172839,0.982142229809387,0.977742471976103,0.977483599936761,0.975413749229418,0.965321071382717,-0.850929387653595,0.965321071382717,0.965321071382717,-0.976708128883163,0.850929387653595,0.978001219098932,0.850929387653595,0.975413749229418,0.969720383996298,0.969202769410512,0.965321071382717,0.219236575929579,-0.850152291727917,0.965321071382717,0.975413749229418,0.975413749229418,0.978518838261103,1,0.847303738601648,0.310298415100373,0.310298415100373,0.965321071382717,-0.965321071382717,0.965321071382717,0.971272765976814,-0.310298415100373
"Wnt",0.868784430920511,-0.111358913562853,0.86542798065852,0.871886882568759,0.868266799276717,0.858426989676998,0.86542798065852,1,0.000958113609379113,0.865417199521501,0.865676833517393,-0.867489422143927,0.869042319727638,0.995859347546514,1,1,-0.868526601170412,0.868266799276717,0.867749167632923,0.869302062564306,0.0111409131166036,0.868524687199735,-0.0690761339234381,0.173186828624587,0.0551880532524299,0.866456077992972,0.86516305054735,0.868524687199735,0.868266799276717,0.871886882568759,0.86542798065852,-0.996376996093186,0.86542798065852,0.86542798065852,-0.868521557342121,0.996376996093186,0.869302062564306,0.996376996093186,0.871886882568759,0.866203082308444,0.870344098846844,0.86542798065852,0.173186828624587,-0.995600300448504,0.86542798065852,0.871886882568759,0.871886882568759,0.868784430920511,0.847303738601648,1,0.258022133163478,0.258022133163478,0.86542798065852,-0.86542798065852,0.86542798065852,0.866192893297578,-0.258022133163478
"ZEB1",0.316251099934032,-0.0116556552956301,0.314438640871555,0.314699208017701,0.316251099934032,0.313664572090222,0.314438640871555,0.258022133163478,0.0323403162738941,0.314957748351314,0.315216308812273,-0.320133383906801,0.315992499947251,0.259576300153396,0.258022133163478,0.258022133163478,-0.316509720238058,0.31573349032316,0.316251099934032,0.316251099934032,0.0212232420531141,0.316510110442195,-0.488611541684901,0.0760934497230372,0.12785794619401,0.314956893953637,0.315733145017596,0.316510110442195,0.316251099934032,0.314699208017701,0.314438640871555,-0.259576300153396,0.314438640871555,0.314438640871555,-0.315993530893655,0.259576300153396,0.316251099934032,0.259576300153396,0.314699208017701,0.315215103156174,0.312627077983313,0.314438640871555,0.0760934497230372,-0.259317135680218,0.314438640871555,0.314699208017701,0.314699208017701,0.316251099934032,0.310298415100373,0.258022133163478,1,1,0.314438640871555,-0.314438640871555,0.314438640871555,0.315216821372908,-1
"ZEB2",0.316251099934032,-0.0116556552956301,0.314438640871555,0.314699208017701,0.316251099934032,0.313664572090222,0.314438640871555,0.258022133163478,0.0323403162738941,0.314957748351314,0.315216308812273,-0.320133383906801,0.315992499947251,0.259576300153396,0.258022133163478,0.258022133163478,-0.316509720238058,0.31573349032316,0.316251099934032,0.316251099934032,0.0212232420531141,0.316510110442195,-0.488611541684901,0.0760934497230372,0.12785794619401,0.314956893953637,0.315733145017596,0.316510110442195,0.316251099934032,0.314699208017701,0.314438640871555,-0.259576300153396,0.314438640871555,0.314438640871555,-0.315993530893655,0.259576300153396,0.316251099934032,0.259576300153396,0.314699208017701,0.315215103156174,0.312627077983313,0.314438640871555,0.0760934497230372,-0.259317135680218,0.314438640871555,0.314699208017701,0.314699208017701,0.316251099934032,0.310298415100373,0.258022133163478,1,1,0.314438640871555,-0.314438640871555,0.314438640871555,0.315216821372908,-1
"cMet",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"cateninmemb",-0.986802463797426,0.135131938237898,-1,-0.98369906846422,-0.987320078591242,-0.976453921889944,-1,-0.86542798065852,-0.0046200148949501,-0.992756703392336,-0.9940501218951,0.99068506120348,-0.986544135780305,-0.861290915827732,-0.86542798065852,-0.86542798065852,0.986543243103506,-0.986284849003609,-0.985767234209793,-0.986284849003609,-0.0452964124070539,-0.987579367136099,0.0789216620865806,-0.22958007331403,-0.11105851388655,-0.994825066214058,-0.98317841054564,-0.987579367136099,-0.987320078591242,-0.98369906846422,-1,0.861808547523876,-1,-1,0.988099572826201,-0.861808547523876,-0.986284849003609,-0.861808547523876,-0.98369906846422,-0.995600346641541,-0.990424244466834,-1,-0.22958007331403,0.861031027465672,-1,-0.98369906846422,-0.98369906846422,-0.986802463797426,-0.965321071382717,-0.86542798065852,-0.314438640871555,-0.314438640871555,-1,1,-1,-0.993533820689812,0.314438640871555
"cateninnuc",0.986802463797426,-0.135131938237898,1,0.98369906846422,0.987320078591242,0.976453921889944,1,0.86542798065852,0.0046200148949501,0.992756703392336,0.9940501218951,-0.99068506120348,0.986544135780306,0.861290915827732,0.86542798065852,0.86542798065852,-0.986543243103506,0.986284849003609,0.985767234209793,0.986284849003609,0.0452964124070539,0.987579367136099,-0.0789216620865806,0.22958007331403,0.11105851388655,0.994825066214058,0.98317841054564,0.987579367136099,0.987320078591242,0.98369906846422,1,-0.861808547523876,1,1,-0.988099572826201,0.861808547523876,0.986284849003609,0.861808547523876,0.98369906846422,0.995600346641541,0.990424244466834,1,0.22958007331403,-0.861031027465672,1,0.98369906846422,0.98369906846422,0.986802463797426,0.965321071382717,0.86542798065852,0.314438640871555,0.314438640871555,1,-1,1,0.993533820689812,-0.314438640871555
"cfos",0.992753803284607,-0.129719829626899,0.993533820689812,0.990165077491744,0.992753803284607,0.982400728225946,0.993533820689812,0.866192893297578,0.0100316395722362,0.998705967211372,0.999482508409236,-0.992494744145785,0.992494744145785,0.866193942511009,0.866192893297578,0.866192893297578,-0.992495305146409,0.99223617952861,0.991718555772613,0.992753803284607,0.0455596872065433,0.993012368785878,-0.0776208865387539,0.229855382492149,0.113408163280576,0.991977682239834,0.989131141767713,0.993012368785878,0.992753803284607,0.990165077491744,0.993533820689812,-0.866711583169626,0.993533820689812,0.993533820689812,-0.994564933998444,0.866711583169626,0.992753803284607,0.866711583169626,0.990165077491744,0.991203823061854,0.984992392906988,0.993533820689812,0.229855382492149,-0.865934773521259,0.993533820689812,0.990165077491744,0.990165077491744,0.992753803284607,0.971272765976814,0.866192893297578,0.315216821372908,0.315216821372908,0.993533820689812,-0.993533820689812,0.993533820689812,1,-0.315216821372908
"miR200",-0.316251099934032,0.0116556552956301,-0.314438640871555,-0.314699208017701,-0.316251099934032,-0.313664572090222,-0.314438640871555,-0.258022133163478,-0.0323403162738941,-0.314957748351314,-0.315216308812273,0.320133383906801,-0.315992499947251,-0.259576300153396,-0.258022133163478,-0.258022133163478,0.316509720238058,-0.31573349032316,-0.316251099934032,-0.316251099934032,-0.0212232420531141,-0.316510110442195,0.488611541684901,-0.0760934497230372,-0.12785794619401,-0.314956893953637,-0.315733145017596,-0.316510110442195,-0.316251099934032,-0.314699208017701,-0.314438640871555,0.259576300153396,-0.314438640871555,-0.314438640871555,0.315993530893655,-0.259576300153396,-0.316251099934032,-0.259576300153396,-0.314699208017701,-0.315215103156174,-0.312627077983313,-0.314438640871555,-0.0760934497230372,0.259317135680218,-0.314438640871555,-0.314699208017701,-0.314699208017701,-0.316251099934032,-0.310298415100373,-0.258022133163478,-1,-1,-0.314438640871555,0.314438640871555,-0.314438640871555,-0.315216821372908,1
