"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.993167005263057,-0.118713541964858,0.993167005263057,0.998481372210188,0.999240976498174,0.988610541551069,0.993167005263057,0.843078143396304,0.0377041584438786,0.995444116630563,0.995697257565524,-0.996709675086792,0.99772209260806,0.842067025831824,0.843078143396304,0.843078143396304,-0.995697521529631,0.995950461799993,0.992914258828557,0.998228301368694,0.0435645372125961,0.999746927131876,-0.0850082627638311,0.227295909913945,0.0964183297114081,0.994178631283621,0.991648384039918,0.999746927131876,1,0.998228297736864,0.993167005263057,-0.843078143396304,0.993167005263057,0.993167005263057,-0.997975294961701,0.843078143396304,0.998481372210188,0.842571937246114,0.997975294961701,0.993167005263057,0.995444253509566,0.993167005263057,0.227295909913945,-0.839788424911246,0.993167005263057,0.997975294961701,0.998481372210188,0.993167005263057,-0.982535793988408,0.843078143396304,0.294836799990989,0.294836799990989,0.993167005263057,-0.993167005263057,0.993167005263057,0.99645667009042,-0.294836799990989
"PAK1",0.991901831355877,-0.118967283273103,0.991901831355877,0.999746927131876,0.997469470555162,0.987344840604299,0.991901831355877,0.844344038763971,0.0374505824701741,0.99519103894684,0.995950453758317,-0.995950453758317,0.998481500236817,0.843333047117266,0.844344038763971,0.844344038763971,-0.994938428616592,0.995191304436078,0.991649149566577,0.999493918828217,0.0448319892732627,0.998481368999787,-0.0837404126635997,0.228562244114955,0.0981892656635613,0.994938035166917,0.990383208527544,0.998481368999787,0.998228297736864,1,0.991901831355877,-0.844344038763971,0.991901831355877,0.991901831355877,-0.999240975040017,0.844344038763971,0.999746927131876,0.843837832078717,0.999240975040017,0.991901831355877,0.99569751326157,0.991901831355877,0.228562244114955,-0.841054380254433,0.991901831355877,0.999240975040017,0.999746927131876,0.991901831355877,-0.981270217664037,0.844344038763971,0.294580265629445,0.294580265629445,0.991901831355877,-0.991901831355876,0.991901831355877,0.996203722087062,-0.294580265629445
"PI3K",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"Patched",-0.836749510749372,0.100991605754571,-0.836749510749372,-0.844596761846874,-0.842318024381578,-0.832195972559064,-0.836749510749372,-1,-0.0346708081958769,-0.840040906495164,-0.840799893337724,0.840799893337724,-0.843330921575507,-0.998987722954229,-1,-1,0.839787000683693,-0.840040317052613,-0.83649635859515,-0.84434333287062,-0.00862052812292597,-0.843331625393464,0.0743959944234991,-0.171607535357145,-0.0407423420135169,-0.839787482042611,-0.835230898865434,-0.843331625393464,-0.843078143396304,-0.844344038763971,-0.836749510749372,1,-0.836749510749372,-0.836749510749372,0.84408995847143,-1,-0.844596761846874,-0.999493796962871,-0.84408995847143,-0.836749510749372,-0.840546522229965,-0.836749510749372,-0.171607535357145,0.996709713869658,-0.836749510749372,-0.84408995847143,-0.844596761846874,-0.836749510749372,0.826120598094851,-1,-0.236138953942374,-0.236138953942374,-0.836749510749372,0.836749510749373,-0.836749510749372,-0.841052727407317,0.236138953942374
"RAF",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"RAS",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"RKIP",-0.992660299802819,0.119724699207125,-0.992660299802819,-0.999493919832982,-0.997215894191733,-0.988104865942943,-0.992660299802819,-0.84408995847143,-0.0366927005946995,-0.995950461799993,-0.996709681410148,0.996709681410148,-0.999240720349103,-0.84307858569993,-0.84408995847143,-0.84408995847143,0.995697273552309,-0.994937926824151,-0.992407426072674,-0.999240720349103,-0.0450793912222067,-0.998228557389032,0.0834941610469187,-0.228812936363129,-0.0984447673813381,-0.995697265834565,-0.991141681498199,-0.998228557389032,-0.997975294961701,-0.999240975040017,-0.992660299802819,0.84408995847143,-0.992660299802819,-0.992660299802819,1,-0.84408995847143,-0.999493919832982,-0.843583753294078,-1,-0.992660299802819,-0.995444134141736,-0.992660299802819,-0.228812936363129,0.840800117701006,-0.992660299802819,-1,-0.999493919832982,-0.992660299802819,0.982029874973276,-0.84408995847143,-0.294337406466407,-0.294337406466407,-0.992660299802819,0.992660299802819,-0.992660299802819,-0.996962756094491,0.294337406466407
"SHH",0.836749510749372,-0.100991605754571,0.836749510749372,0.844596761846874,0.842318024381578,0.832195972559064,0.836749510749372,1,0.0346708081958769,0.840040906495164,0.840799893337724,-0.840799893337724,0.843330921575507,0.998987722954229,1,1,-0.839787000683693,0.840040317052613,0.83649635859515,0.84434333287062,0.00862052812292597,0.843331625393464,-0.0743959944234991,0.171607535357145,0.0407423420135169,0.839787482042611,0.835230898865434,0.843331625393464,0.843078143396304,0.844344038763971,0.836749510749372,-1,0.836749510749372,0.836749510749372,-0.84408995847143,1,0.844596761846874,0.999493796962871,0.84408995847143,0.836749510749372,0.840546522229965,0.836749510749372,0.171607535357145,-0.996709713869658,0.836749510749372,0.84408995847143,0.844596761846874,0.836749510749372,-0.826120598094851,1,0.236138953942374,0.236138953942374,0.836749510749372,-0.836749510749373,0.836749510749372,0.841052727407317,-0.236138953942374
"SMAD",0.992154591114297,-0.119219748115048,0.992154591114297,1,0.997722352940227,0.987598119619547,0.992154591114297,0.844596761846874,0.0371979522936885,0.995444116630563,0.996203466326158,-0.996203466326158,0.998734510129328,0.843585642920436,0.844596761846874,0.844596761846874,-0.995191313676982,0.995444253509566,0.99190184536078,0.999746927650596,0.0445769747101813,0.998734507535201,-0.0839958081427472,0.228308322765595,0.0979369545826888,0.995191048804889,0.990635969891158,0.998734507535201,0.998481372210188,0.999746927131876,0.992154591114297,-0.844596761846874,0.992154591114297,0.992154591114297,-0.999493919832982,0.844596761846874,1,0.844090555696684,0.999493919832981,0.992154591114297,0.995950461799993,0.992154591114297,0.228308322765595,-0.841307042632195,0.992154591114297,0.999493919832981,1,0.992154591114297,-0.981523374391733,0.844596761846874,0.294836799990989,0.294836799990989,0.992154591114297,-0.992154591114297,0.992154591114297,0.99645667009042,-0.294836799990989
"SMO",0.83624330678806,-0.100991605754571,0.83624330678806,0.844090555696684,0.841811819642001,0.831689764706394,0.83624330678806,0.999493796962871,0.0346708081958769,0.839534700344974,0.840293687690168,-0.840293687690168,0.84282471592795,0.999493925537374,0.999493796962871,0.999493796962871,-0.839280795944116,0.839534111875261,0.835990154974326,0.843837127223063,0.00912674375857956,0.842825418708211,-0.0738897702261488,0.172113738669907,0.0402361368361647,0.839281276395055,0.834724694904122,0.842825418708211,0.842571937246114,0.843837832078717,0.83624330678806,-0.999493796962871,0.83624330678806,0.83624330678806,-0.843583753294078,0.999493796962871,0.844090555696684,1,0.843583753294078,0.83624330678806,0.840040317052613,0.83624330678806,0.172113738669907,-0.997215916663581,0.83624330678806,0.843583753294078,0.844090555696684,0.83624330678806,-0.825614391409598,0.999493796962871,0.235632697391509,0.235632697391509,0.83624330678806,-0.83624330678806,0.83624330678806,0.840546522229965,-0.235632697391509
"SNAI1",0.992660299802819,-0.119724699207125,0.992660299802819,0.999493919832981,0.997215894191732,0.988104865942943,0.992660299802819,0.84408995847143,0.0366927005946995,0.995950461799993,0.996709681410147,-0.996709681410147,0.999240720349103,0.84307858569993,0.84408995847143,0.84408995847143,-0.995697273552309,0.994937926824151,0.992407426072674,0.999240720349103,0.0450793912222067,0.998228557389032,-0.0834941610469187,0.228812936363128,0.098444767381338,0.995697265834565,0.991141681498199,0.998228557389032,0.997975294961701,0.999240975040017,0.992660299802819,-0.84408995847143,0.992660299802819,0.992660299802819,-1,0.84408995847143,0.999493919832981,0.843583753294078,1,0.992660299802819,0.995444134141736,0.992660299802819,0.228812936363128,-0.840800117701006,0.992660299802819,1,0.999493919832981,0.992660299802819,-0.982029874973275,0.84408995847143,0.294337406466407,0.294337406466407,0.992660299802819,-0.992660299802819,0.992660299802819,0.996962756094491,-0.294337406466406
"SNAI2",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"SOSGRB2",0.996203742513601,-0.121749519916534,0.996203742513601,0.995950461799993,0.994684859792693,0.99164833589334,0.996203742513601,0.840546522229965,0.0351740850626429,0.992407003767005,0.994178642471192,-0.995697265834565,0.994684850258983,0.839535152636361,0.840546522229965,0.840546522229965,-0.994684859792693,0.991900682918642,0.995950866400019,0.995697265834565,0.0435607378944152,0.99569751326157,-0.0840003873845821,0.227294320004168,0.0949013161582439,0.997215889197938,0.99468512420898,0.99569751326157,0.995444253509566,0.99569751326157,0.996203742513601,-0.840546522229965,0.996203742513601,0.996203742513601,-0.995444134141736,0.840546522229965,0.995950461799993,0.840040317052613,0.995444134141736,0.996203742513601,1,0.996203742513601,0.227294320004168,-0.837256683161987,0.996203742513601,0.995444134141736,0.995950461799993,0.996203742513601,-0.985573336751722,0.840546522229965,0.294337406466407,0.294337406466407,0.996203742513601,-0.996203742513601,0.996203742513601,0.993419304871397,-0.294337406466406
"SRC",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"STAT",0.22602653376315,-0.0273303665582735,0.22602653376315,0.228308322765595,0.227040444385101,0.226032883678593,0.22602653376315,0.171607535357145,0.0146845084009625,0.227295909913945,0.227042004716241,-0.225523386946668,0.229066828409006,0.172618634088445,0.171607535357145,0.171607535357145,-0.226028034354679,0.227294320004168,0.22627890713645,0.228560622485815,0.816256436845715,0.22704362323229,0.43355992819836,1,0.00507012614301245,0.227042004716241,0.226532738000096,0.22704362323229,0.227295909913945,0.228562244114955,0.22602653376315,-0.171607535357145,0.22602653376315,0.22602653376315,-0.228812936363129,0.171607535357145,0.228308322765595,0.172113738669907,0.228812936363128,0.22602653376315,0.227294320004168,0.22602653376315,1,-0.170847571762799,0.22602653376315,0.228812936363128,0.228308322765595,0.22602653376315,-0.224512588427846,0.171607535357145,0.072934425953826,0.072934425953826,0.22602653376315,-0.22602653376315,0.22602653376315,0.227294320004168,-0.072934425953826
"SUFU",-0.833459489227162,0.0982069293858426,-0.833459489227162,-0.841307042632195,-0.839028123246942,-0.828906440421768,-0.833459489227162,-0.996709713869658,-0.0374554193855278,-0.836751189469348,-0.837510115152936,0.837510115152936,-0.840041142174685,-0.997722121500371,-0.996709713869658,-0.996709713869658,0.836497100765089,-0.837256683161987,-0.833206275347114,-0.841053552983384,-0.00785934310381637,-0.840041967370341,0.0731327691168033,-0.170847571762799,-0.040996321750896,-0.836497704344237,-0.831940878072842,-0.840041967370341,-0.839788424911246,-0.841054380254433,-0.833459489227162,0.996709713869658,-0.833459489227162,-0.833459489227162,0.840800117701006,-0.996709713869658,-0.841307042632195,-0.997215916663581,-0.840800117701006,-0.833459489227162,-0.837256683161987,-0.833459489227162,-0.170847571762799,1,-0.833459489227162,-0.840800117701006,-0.841307042632195,-0.833459489227162,0.822830948340775,-0.996709713869658,-0.235889428213205,-0.235889428213205,-0.833459489227162,0.833459489227162,-0.833459489227162,-0.837762888096132,0.235889428213205
"TCFLEF",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"TGF",0.992660299802819,-0.119724699207125,0.992660299802819,0.999493919832981,0.997215894191732,0.988104865942943,0.992660299802819,0.84408995847143,0.0366927005946995,0.995950461799993,0.996709681410147,-0.996709681410147,0.999240720349103,0.84307858569993,0.84408995847143,0.84408995847143,-0.995697273552309,0.994937926824151,0.992407426072674,0.999240720349103,0.0450793912222067,0.998228557389032,-0.0834941610469187,0.228812936363128,0.098444767381338,0.995697265834565,0.991141681498199,0.998228557389032,0.997975294961701,0.999240975040017,0.992660299802819,-0.84408995847143,0.992660299802819,0.992660299802819,-1,0.84408995847143,0.999493919832981,0.843583753294078,1,0.992660299802819,0.995444134141736,0.992660299802819,0.228812936363128,-0.840800117701006,0.992660299802819,1,0.999493919832981,0.992660299802819,-0.982029874973275,0.84408995847143,0.294337406466407,0.294337406466407,0.992660299802819,-0.992660299802819,0.992660299802819,0.996962756094491,-0.294337406466406
"TGFR",0.992154591114297,-0.119219748115048,0.992154591114297,1,0.997722352940227,0.987598119619547,0.992154591114297,0.844596761846874,0.0371979522936885,0.995444116630563,0.996203466326158,-0.996203466326158,0.998734510129328,0.843585642920436,0.844596761846874,0.844596761846874,-0.995191313676982,0.995444253509566,0.99190184536078,0.999746927650596,0.0445769747101813,0.998734507535201,-0.0839958081427472,0.228308322765595,0.0979369545826888,0.995191048804889,0.990635969891158,0.998734507535201,0.998481372210188,0.999746927131876,0.992154591114297,-0.844596761846874,0.992154591114297,0.992154591114297,-0.999493919832982,0.844596761846874,1,0.844090555696684,0.999493919832981,0.992154591114297,0.995950461799993,0.992154591114297,0.228308322765595,-0.841307042632195,0.992154591114297,0.999493919832981,1,0.992154591114297,-0.981523374391733,0.844596761846874,0.294836799990989,0.294836799990989,0.992154591114297,-0.992154591114297,0.992154591114297,0.99645667009042,-0.294836799990989
"TWIST1",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"TrCP",-0.989370793308656,0.117954869902596,-0.989370793308656,-0.981523374391733,-0.981777010536028,-0.993925590115081,-0.989370793308656,-0.826120598094851,-0.038969202525934,-0.983548213585082,-0.985320058548615,0.985320058548615,-0.981776593478715,-0.825109622791664,-0.826120598094851,-0.826120598094851,0.986332886025454,-0.978486413194829,-0.989624320490768,-0.981270384183015,-0.0407822350023094,-0.98278884866425,0.0791843620529516,-0.224512588427846,-0.0880650891537135,-0.986332477140016,-0.990889416136988,-0.98278884866425,-0.982535793988408,-0.981270217664037,-0.989370793308656,0.826120598094851,-0.989370793308656,-0.989370793308656,0.982029874973276,-0.826120598094851,-0.981523374391733,-0.825614391409598,-0.982029874973275,-0.989370793308656,-0.985573336751722,-0.989370793308656,-0.224512588427846,0.822830948340775,-0.989370793308656,-0.982029874973275,-0.981523374391733,-0.989370793308656,1,-0.826120598094851,-0.28394880144256,-0.28394880144256,-0.989370793308656,0.989370793308656,-0.989370793308656,-0.98506712792623,0.28394880144256
"Wnt",0.836749510749372,-0.100991605754571,0.836749510749372,0.844596761846874,0.842318024381578,0.832195972559064,0.836749510749372,1,0.0346708081958769,0.840040906495164,0.840799893337724,-0.840799893337724,0.843330921575507,0.998987722954229,1,1,-0.839787000683693,0.840040317052613,0.83649635859515,0.84434333287062,0.00862052812292597,0.843331625393464,-0.0743959944234991,0.171607535357145,0.0407423420135169,0.839787482042611,0.835230898865434,0.843331625393464,0.843078143396304,0.844344038763971,0.836749510749372,-1,0.836749510749372,0.836749510749372,-0.84408995847143,1,0.844596761846874,0.999493796962871,0.84408995847143,0.836749510749372,0.840546522229965,0.836749510749372,0.171607535357145,-0.996709713869658,0.836749510749372,0.84408995847143,0.844596761846874,0.836749510749372,-0.826120598094851,1,0.236138953942374,0.236138953942374,0.836749510749372,-0.836749510749373,0.836749510749372,0.841052727407317,-0.236138953942374
"ZEB1",0.293082203360698,0.00427345364620947,0.293082203360698,0.294836799990989,0.295100255190446,0.289004638126239,0.293082203360698,0.236138953942374,0.0685680356060629,0.292811761333966,0.293574575229748,-0.29711838936073,0.294080834391317,0.236146173915786,0.236138953942374,0.236138953942374,-0.295100255190446,0.294337406466407,0.29283259354043,0.295093352714455,0.0254212207240873,0.29508652582882,-0.493483277201219,0.072934425953826,0.114109312358307,0.294080834391317,0.291563430935258,0.29508652582882,0.294836799990989,0.294580265629445,0.293082203360698,-0.236138953942374,0.293082203360698,0.293082203360698,-0.294337406466407,0.236138953942374,0.294836799990989,0.235632697391509,0.294337406466407,0.293082203360698,0.294337406466407,0.293082203360698,0.072934425953826,-0.235889428213205,0.293082203360698,0.294337406466407,0.294836799990989,0.293082203360698,-0.28394880144256,0.236138953942374,1,1,0.293082203360698,-0.293082203360699,0.293082203360698,0.293831147775092,-1
"ZEB2",0.293082203360698,0.00427345364620947,0.293082203360698,0.294836799990989,0.295100255190446,0.289004638126239,0.293082203360698,0.236138953942374,0.0685680356060629,0.292811761333966,0.293574575229748,-0.29711838936073,0.294080834391317,0.236146173915786,0.236138953942374,0.236138953942374,-0.295100255190446,0.294337406466407,0.29283259354043,0.295093352714455,0.0254212207240873,0.29508652582882,-0.493483277201219,0.072934425953826,0.114109312358307,0.294080834391317,0.291563430935258,0.29508652582882,0.294836799990989,0.294580265629445,0.293082203360698,-0.236138953942374,0.293082203360698,0.293082203360698,-0.294337406466407,0.236138953942374,0.294836799990989,0.235632697391509,0.294337406466407,0.293082203360698,0.294337406466407,0.293082203360698,0.072934425953826,-0.235889428213205,0.293082203360698,0.294337406466407,0.294836799990989,0.293082203360698,-0.28394880144256,0.236138953942374,1,1,0.293082203360698,-0.293082203360699,0.293082203360698,0.293831147775092,-1
"cMet",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"cateninmemb",-1,0.124531811783428,-1,-0.992154591114297,-0.992407043165616,-0.995446170984739,-1,-0.836749510749373,-0.0323914162235066,-0.994179419411817,-0.995950859916092,0.995950859916092,-0.992407413913875,-0.835737762627796,-0.836749510749373,-0.836749510749373,0.996962894139494,-0.989116857092038,-0.999746929757875,-0.991901207342129,-0.0422895184713024,-0.993420454184209,0.0842604091371981,-0.22602653376315,-0.0936382634673496,-0.996963273059583,-0.998481385343505,-0.993420454184209,-0.993167005263057,-0.991901831355876,-1,0.836749510749373,-1,-1,0.992660299802819,-0.836749510749373,-0.992154591114297,-0.83624330678806,-0.992660299802819,-1,-0.996203742513601,-1,-0.22602653376315,0.833459489227162,-1,-0.992660299802819,-0.992154591114297,-1,0.989370793308656,-0.836749510749373,-0.293082203360699,-0.293082203360699,-1,1,-1,-0.995697536412061,0.293082203360698
"cateninnuc",1,-0.124531811783428,1,0.992154591114297,0.992407043165616,0.995446170984739,1,0.836749510749372,0.0323914162235066,0.994179419411817,0.995950859916092,-0.995950859916092,0.992407413913875,0.835737762627796,0.836749510749372,0.836749510749372,-0.996962894139494,0.989116857092038,0.999746929757875,0.991901207342129,0.0422895184713024,0.993420454184209,-0.0842604091371981,0.22602653376315,0.0936382634673496,0.996963273059583,0.998481385343505,0.993420454184209,0.993167005263057,0.991901831355877,1,-0.836749510749372,1,1,-0.992660299802819,0.836749510749372,0.992154591114297,0.83624330678806,0.992660299802819,1,0.996203742513601,1,0.22602653376315,-0.833459489227162,1,0.992660299802819,0.992154591114297,1,-0.989370793308656,0.836749510749372,0.293082203360698,0.293082203360698,1,-1,1,0.995697536412061,-0.293082203360699
"cfos",0.995697536412061,-0.121749519916534,0.995697536412061,0.99645667009042,0.995697273552309,0.991142125900426,0.995697536412061,0.841052727407317,0.0346678798852907,0.998481503252128,0.999240720349103,-0.996709681410147,0.996709681410147,0.840041357359728,0.841052727407317,0.841052727407317,-0.998734514831156,0.992913097553812,0.99544466063897,0.996203473622356,0.0435607378944152,0.996709930912555,-0.0845066137222455,0.227294320004168,0.0964199381109985,0.996203473622356,0.99417891810744,0.996709930912555,0.99645667009042,0.996203722087062,0.995697536412061,-0.841052727407317,0.995697536412061,0.995697536412061,-0.996962756094491,0.841052727407317,0.99645667009042,0.840546522229965,0.996962756094491,0.995697536412061,0.993419304871397,0.995697536412061,0.227294320004168,-0.837762888096132,0.995697536412061,0.996962756094491,0.99645667009042,0.995697536412061,-0.98506712792623,0.841052727407317,0.293831147775092,0.293831147775092,0.995697536412061,-0.995697536412061,0.995697536412061,1,-0.293831147775092
"miR200",-0.293082203360699,-0.00427345364620947,-0.293082203360699,-0.294836799990989,-0.295100255190446,-0.289004638126238,-0.293082203360699,-0.236138953942374,-0.0685680356060629,-0.292811761333966,-0.293574575229748,0.29711838936073,-0.294080834391317,-0.236146173915786,-0.236138953942374,-0.236138953942374,0.295100255190446,-0.294337406466406,-0.29283259354043,-0.295093352714454,-0.0254212207240873,-0.29508652582882,0.493483277201219,-0.072934425953826,-0.114109312358307,-0.294080834391317,-0.291563430935258,-0.29508652582882,-0.294836799990989,-0.294580265629445,-0.293082203360699,0.236138953942374,-0.293082203360699,-0.293082203360699,0.294337406466407,-0.236138953942374,-0.294836799990989,-0.235632697391509,-0.294337406466406,-0.293082203360699,-0.294337406466406,-0.293082203360699,-0.072934425953826,0.235889428213205,-0.293082203360699,-0.294337406466406,-0.294836799990989,-0.293082203360699,0.28394880144256,-0.236138953942374,-1,-1,-0.293082203360699,0.293082203360698,-0.293082203360699,-0.293831147775092,1
