"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.750094609706471,-0.0991283404375128,0.766906858153943,0.828246508236641,1,0.750094609706471,0.766906858153943,0.675314090008688,-0.0148099467100203,0.780597453597678,0.782597933597844,-0.778892762369806,0.829388967620476,0.6670512487695,0.675314090008688,0.675314090008688,-0.783737002202365,0.763531643467476,0.750094609706471,0.584389018071304,0.0380057311034776,0.972611079372189,0.18591611566686,0.16528882068516,0.00501062242610387,0.78288749371874,0.750094609706471,1,1,0.82681868225209,0.766906858153943,-0.6670512487695,0.766906858153943,0.766906858153943,-0.798580022096409,0.6670512487695,0.584389018071304,0.6670512487695,0.829388967620476,0.775753110320376,0.812267723781569,0.766906858153943,0.16528882068516,-0.6670512487695,0.766906858153943,0.829103024950392,0.828817152462634,0.829674980544681,-0.749811149262685,0.675314090008688,-0.238367314709632,-0.238367314709632,0.766906858153943,-0.766906858153943,0.766906858153943,0.782883982425035,0.238367314709632
"PAK1",0.756668033666687,-0.0851509589463521,0.909835561360506,0.998573684863081,0.82681868225209,0.756668033666687,0.909835561360506,0.821662710825735,0.029946032564921,0.926954402355498,0.928952493548067,-0.922392196592277,0.996862289020157,0.650779538706744,0.821662710825735,0.821662710825735,-0.910119241077611,0.61149213535634,0.756668033666687,0.436912373647691,0.0970400838372429,0.799421770255104,0.115472160249986,0.232902154329761,0.090321268038006,0.928669943755488,0.756668033666687,0.82681868225209,0.82681868225209,1,0.909835561360506,-0.650779538706744,0.909835561360506,0.909835561360506,-0.946075619364771,0.650779538706744,0.436912373647691,0.650779538706744,0.997432966967148,0.918681962973413,0.979170678821279,0.909835561360506,0.232902154329761,-0.650779538706744,0.909835561360506,0.997717950329293,0.99800301225809,0.997148062104306,-0.756385604404146,0.821662710825735,-0.0908830923237817,-0.0908830923237817,0.909835561360506,-0.909835561360506,0.909835561360506,0.929238248772342,0.0908830923237817
"PI3K",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"Patched",-0.610016236543722,0.0691733807425669,-0.618250712674036,-0.651634597585044,-0.6670512487695,-0.610016236543722,-0.618250712674036,-0.760631536767284,0.00196856545730834,-0.622246894251893,-0.624813273000319,0.622816368543292,-0.650492971977839,-1,-0.760631536767284,-0.760631536767284,0.633373540678307,-0.618319694160961,-0.610016236543722,-0.533321642491492,-0.0148990229982368,-0.668188847279441,-0.167370599779345,-0.122211041421022,0.0129627633008595,-0.623957716641618,-0.610016236543722,-0.6670512487695,-0.6670512487695,-0.650779538706744,-0.618250712674036,1,-0.618250712674036,-0.618250712674036,0.633373599057033,-1,-0.533321642491492,-1,-0.651063619687823,-0.619677496579036,-0.64535813064862,-0.618250712674036,-0.122211041421022,1,-0.618250712674036,-0.651349083456055,-0.651063955216776,-0.650778206212084,0.609732969225606,-0.760631536767284,0.21069368023423,0.21069368023423,-0.618250712674036,0.618250712674036,-0.618250712674036,-0.623957269365726,-0.21069368023423
"RAF",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"RAS",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"RKIP",-0.707899695190832,0.10426998790259,-0.963758409818265,-0.947498858100904,-0.798580022096409,-0.707899695190832,-0.963758409818265,-0.848185630432008,-0.015358438713723,-0.980886267304841,-0.982878888716187,0.967753201098631,-0.948067615152792,-0.633373599057033,-0.848185630432008,-0.848185630432008,0.889284054407659,-0.56558245267302,-0.707899695190832,-0.387574332855684,-0.0784742406521527,-0.771176746409613,-0.070700630242119,-0.215501395767336,-0.0837705152371377,-0.982592454728825,-0.707899695190832,-0.798580022096409,-0.798580022096409,-0.946075619364771,-0.963758409818265,0.633373599057033,-0.963758409818265,-0.963758409818265,1,-0.633373599057033,-0.387574332855684,-0.633373599057033,-0.948067615152792,-0.970892392023906,-0.928097198538444,-0.963758409818265,-0.215501395767336,0.633373599057033,-0.963758409818265,-0.947783196711342,-0.947498858100904,-0.94835211349695,0.707618401451541,-0.848185630432008,0.0415326394678202,0.0415326394678202,-0.963758409818265,0.963758409818265,-0.963758409818265,-0.98316388007701,-0.0415326394678202
"SHH",0.610016236543722,-0.0691733807425669,0.618250712674036,0.651634597585044,0.6670512487695,0.610016236543722,0.618250712674036,0.760631536767284,-0.00196856545730834,0.622246894251893,0.624813273000319,-0.622816368543292,0.650492971977839,1,0.760631536767284,0.760631536767284,-0.633373540678307,0.618319694160961,0.610016236543722,0.533321642491492,0.0148990229982368,0.668188847279441,0.167370599779345,0.122211041421022,-0.0129627633008595,0.623957716641618,0.610016236543722,0.6670512487695,0.6670512487695,0.650779538706744,0.618250712674036,-1,0.618250712674036,0.618250712674036,-0.633373599057033,1,0.533321642491492,1,0.651063619687823,0.619677496579036,0.64535813064862,0.618250712674036,0.122211041421022,-1,0.618250712674036,0.651349083456055,0.651063955216776,0.650778206212084,-0.609732969225606,0.760631536767284,-0.21069368023423,-0.21069368023423,0.618250712674036,-0.618250712674036,0.618250712674036,0.623957269365726,0.21069368023423
"SMAD",0.679652740633709,-0.0994142333913644,0.351337544357524,0.438343415838152,0.584389018071304,0.679652740633709,0.351337544357524,0.293987885909692,-0.0714787777636322,0.368442845767052,0.370449280817595,-0.363894500475576,0.438917236034416,0.533321642491492,0.293987885909692,0.293987885909692,-0.491413556977181,0.820853225666386,0.679652740633709,1,-0.0232607421075296,0.611783090871865,0.406372842033666,0.0743075210404589,-0.0871465191032266,0.370171524214269,0.679652740633709,0.584389018071304,0.584389018071304,0.436912373647691,0.351337544357524,-0.533321642491492,0.351337544357524,0.351337544357524,-0.387574332855684,0.533321642491492,1,0.533321642491492,0.439487848218576,0.360183833208643,0.418939893272755,0.351337544357524,0.0743075210404589,-0.533321642491492,0.351337544357524,0.439200916226899,0.438914022680928,0.439204203802518,-0.679366587993859,0.293987885909692,-0.653975026588023,-0.653975026588023,0.351337544357524,-0.351337544357524,0.351337544357524,0.370736046160008,0.653975026588023
"SMO",0.610016236543722,-0.0691733807425669,0.618250712674036,0.651634597585044,0.6670512487695,0.610016236543722,0.618250712674036,0.760631536767284,-0.00196856545730834,0.622246894251893,0.624813273000319,-0.622816368543292,0.650492971977839,1,0.760631536767284,0.760631536767284,-0.633373540678307,0.618319694160961,0.610016236543722,0.533321642491492,0.0148990229982368,0.668188847279441,0.167370599779345,0.122211041421022,-0.0129627633008595,0.623957716641618,0.610016236543722,0.6670512487695,0.6670512487695,0.650779538706744,0.618250712674036,-1,0.618250712674036,0.618250712674036,-0.633373599057033,1,0.533321642491492,1,0.651063619687823,0.619677496579036,0.64535813064862,0.618250712674036,0.122211041421022,-1,0.618250712674036,0.651349083456055,0.651063955216776,0.650778206212084,-0.609732969225606,0.760631536767284,-0.21069368023423,-0.21069368023423,0.618250712674036,-0.618250712674036,0.618250712674036,0.623957269365726,0.21069368023423
"SNAI1",0.759243123419603,-0.087149023013441,0.91182712760553,0.998858791617998,0.829388967620476,0.759243123419603,0.91182712760553,0.821940539766868,0.0279350253629075,0.92895033162092,0.930945685709473,-0.924383256329695,0.999429309046367,0.651063619687823,0.821940539766868,0.821940539766868,-0.912684284094206,0.614069157866286,0.759243123419603,0.439487848218576,0.0967470125459047,0.801989838615448,0.11576640820492,0.232617882622267,0.0883284221298811,0.930661146572574,0.759243123419603,0.829388967620476,0.829388967620476,0.997432966967148,0.91182712760553,-0.651063619687823,0.91182712760553,0.91182712760553,-0.948067615152792,0.651063619687823,0.439487848218576,0.651063619687823,1,0.920673334417196,0.979456154959729,0.91182712760553,0.232617882622267,-0.651063619687823,0.91182712760553,0.999714696580972,0.999429477229509,0.999714693864195,-0.758961089673552,0.821940539766868,-0.0934543409308432,-0.0934543409308432,0.91182712760553,-0.91182712760553,0.91182712760553,0.931231050552932,0.0934543409308432
"SNAI2",0.680508560269837,-0.113970780387876,0.991153658371799,0.920104833797571,0.775753110320376,0.680508560269837,0.991153658371799,0.855034406331336,0.0056571512249319,0.978603442351959,0.983449614140808,-0.996290227310544,0.920673334417196,0.619677496579036,0.855034406331336,0.855034406331336,-0.867596915491979,0.539333114903807,0.680508560269837,0.360183833208643,0.0630667272590935,0.748349518796493,0.0444511771223472,0.200094189564168,0.0831998798278243,0.980309492631872,0.680508560269837,0.775753110320376,0.775753110320376,0.918681962973413,0.991153658371799,-0.619677496579036,0.991153658371799,0.991153658371799,-0.970892392023906,0.619677496579036,0.360183833208643,0.619677496579036,0.920673334417196,1,0.928097198538444,0.991153658371799,0.200094189564168,-0.619677496579036,0.991153658371799,0.920389045307701,0.920104833797571,0.920957701197659,-0.680227320029005,0.855034406331336,-0.0141421598813425,-0.0141421598813425,0.991153658371799,-0.991153658371799,0.991153658371799,0.98202242337395,0.0141421598813425
"SOSGRB2",0.738694995477802,-0.0968484529194163,0.930664801219369,0.980597208982082,0.812267723781569,0.738694995477802,0.930664801219369,0.828224094405949,0.0182453547713297,0.913543155133832,0.918964384490718,-0.93180741839461,0.978885474504384,0.64535813064862,0.828224094405949,0.828224094405949,-0.893854086657969,0.594661067519186,0.738694995477802,0.418939893272755,0.0853409104589305,0.78487016441213,0.0963586094410155,0.22120495079815,0.0877544050691349,0.93409024557875,0.738694995477802,0.812267723781569,0.812267723781569,0.979170678821279,0.930664801219369,-0.64535813064862,0.930664801219369,0.930664801219369,-0.928097198538444,0.64535813064862,0.418939893272755,0.64535813064862,0.979456154959729,0.928097198538444,1,0.930664801219369,0.22120495079815,-0.64535813064862,0.930664801219369,0.979741305863534,0.98002653386876,0.979171081089917,-0.738412681472419,0.828224094405949,-0.0729098366571481,-0.0729098366571481,0.930664801219369,-0.930664801219369,0.930664801219369,0.915825840582861,0.0729098366571481
"SRC",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"STAT",0.125927649981186,-0.0318051748015131,0.1980967494129,0.232046805573963,0.16528882068516,0.125927649981186,0.1980967494129,0.165285262893001,-0.000458257734058746,0.210078267594981,0.206940908935621,-0.196385263844853,0.232617882622267,0.122211041421022,0.165285262893001,0.165285262893001,-0.172132794217382,0.110246574637981,0.125927649981186,0.0743075210404589,0.863076331685378,0.166428850649299,0.466572458240359,1,-0.000137934289569971,0.206656790670094,0.125927649981186,0.16528882068516,0.16528882068516,0.232902154329761,0.1980967494129,-0.122211041421022,0.1980967494129,0.1980967494129,-0.215501395767336,0.122211041421022,0.0743075210404589,0.122211041421022,0.232617882622267,0.200094189564168,0.22120495079815,0.1980967494129,1,-0.122211041421022,0.1980967494129,0.232902944650979,0.232617414274117,0.232332836819004,-0.125642984805966,0.165285262893001,0.0195378285123972,0.0195378285123972,0.1980967494129,-0.1980967494129,0.1980967494129,0.20950894255106,-0.0195378285123972
"SUFU",-0.610016236543722,0.0691733807425669,-0.618250712674036,-0.651634597585044,-0.6670512487695,-0.610016236543722,-0.618250712674036,-0.760631536767284,0.00196856545730834,-0.622246894251893,-0.624813273000319,0.622816368543292,-0.650492971977839,-1,-0.760631536767284,-0.760631536767284,0.633373540678307,-0.618319694160961,-0.610016236543722,-0.533321642491492,-0.0148990229982368,-0.668188847279441,-0.167370599779345,-0.122211041421022,0.0129627633008595,-0.623957716641618,-0.610016236543722,-0.6670512487695,-0.6670512487695,-0.650779538706744,-0.618250712674036,1,-0.618250712674036,-0.618250712674036,0.633373599057033,-1,-0.533321642491492,-1,-0.651063619687823,-0.619677496579036,-0.64535813064862,-0.618250712674036,-0.122211041421022,1,-0.618250712674036,-0.651349083456055,-0.651063955216776,-0.650778206212084,0.609732969225606,-0.760631536767284,0.21069368023423,0.21069368023423,-0.618250712674036,0.618250712674036,-0.618250712674036,-0.623957269365726,-0.21069368023423
"TCFLEF",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"TGF",0.758956221618066,-0.0868635105742533,0.91154280036233,0.999144016334027,0.829103024950392,0.758956221618066,0.91154280036233,0.822227262371668,0.0282231019124071,0.928665123348477,0.93066102837991,-0.924099029581041,0.999144008321646,0.651349083456055,0.822227262371668,0.822227262371668,-0.912399392904005,0.613781888799866,0.758956221618066,0.439200916226899,0.0970338611989868,0.801704346974853,0.116049907318785,0.232902944650979,0.0886128622324446,0.930376890185185,0.758956221618066,0.829103024950392,0.829103024950392,0.997717950329293,0.91154280036233,-0.651349083456055,0.91154280036233,0.91154280036233,-0.947783196711342,0.651349083456055,0.439200916226899,0.651349083456055,0.999714696580972,0.920389045307701,0.979741305863534,0.91154280036233,0.232902944650979,-0.651349083456055,0.91154280036233,1,0.999714699251258,0.999429471843983,-0.758674108367413,0.822227262371668,-0.0931683103277085,-0.0931683103277085,0.91154280036233,-0.91154280036233,0.91154280036233,0.93094647183983,0.0931683103277085
"TGFR",0.75866938429647,-0.0865780078801273,0.91125854999859,0.99942931973056,0.828817152462634,0.75866938429647,0.91125854999859,0.82194334648476,0.0285111780632097,0.928379993357843,0.930376449489506,-0.923814880733236,0.998858791617998,0.651063955216776,0.82194334648476,0.82194334648476,-0.912114578668286,0.613494672396713,0.75866938429647,0.438914022680928,0.0967500949904587,0.801418923281557,0.11576280150924,0.232617414274117,0.0888973068872928,0.930092712210067,0.75866938429647,0.828817152462634,0.828817152462634,0.99800301225809,0.91125854999859,-0.651063955216776,0.91125854999859,0.91125854999859,-0.947498858100904,0.651063955216776,0.438914022680928,0.651063955216776,0.999429477229509,0.920104833797571,0.98002653386876,0.91125854999859,0.232617414274117,-0.651063955216776,0.91125854999859,0.999714699251258,1,0.999144333867351,-0.758387191518991,0.82194334648476,-0.0928822899878236,-0.0928822899878236,0.91125854999859,-0.91125854999859,0.91125854999859,0.930661971588391,0.0928822899878236
"TWIST1",0.75953008977295,-0.0874345452676696,0.912111531799782,0.998573645515067,0.829674980544681,0.75953008977295,0.912111531799782,0.821653881355786,0.0276469483443702,0.929235618247019,0.93123042154991,-0.924667561050795,0.999714693864195,0.650778206212084,0.821653881355786,0.821653881355786,-0.912969252310621,0.613785862374822,0.75953008977295,0.439204203802518,0.0964601690383186,0.802275398274966,0.115482915817056,0.232332836819004,0.0880439865102902,0.930945481443852,0.75953008977295,0.829674980544681,0.829674980544681,0.997148062104306,0.912111531799782,-0.650778206212084,0.912111531799782,0.912111531799782,-0.94835211349695,0.650778206212084,0.439204203802518,0.650778206212084,0.999714693864195,0.920957701197659,0.979171081089917,0.912111531799782,0.232332836819004,-0.650778206212084,0.912111531799782,0.999429471843983,0.999144333867351,1,-0.759248135509294,0.821653881355786,-0.0931697673606803,-0.0931697673606803,0.912111531799782,-0.912111531799782,0.912111531799782,0.931515707799395,0.0931697673606803
"TrCP",-0.99971476130391,0.129651567207829,-0.671380588878283,-0.757816572556498,-0.749811149262685,-0.99971476130391,-0.671380588878283,-0.582073563103624,0.0738145959199599,-0.688485142957132,-0.690492124442229,0.683938346579809,-0.758961089673552,-0.609732969225606,-0.582073563103624,-0.582073563103624,0.811458525640633,-0.736983272173444,-0.99971476130391,-0.679366587993859,-0.0080836077348751,-0.736119693958779,-0.235239052587882,-0.125642984805966,0.0420672156617886,-0.69021550364278,-0.99971476130391,-0.749811149262685,-0.749811149262685,-0.756385604404146,-0.671380588878283,0.609732969225606,-0.671380588878283,-0.671380588878283,0.707618401451541,-0.609732969225606,-0.679366587993859,-0.609732969225606,-0.758961089673552,-0.680227320029005,-0.738412681472419,-0.671380588878283,-0.125642984805966,0.609732969225606,-0.671380588878283,-0.758674108367413,-0.758387191518991,-0.759248135509294,1,-0.582073563103624,0.333347683167592,0.333347683167592,-0.671380588878283,0.671380588878283,-0.671380588878283,-0.690779072089569,-0.333347683167592
"Wnt",0.582354771436939,-0.0791616171784511,0.857603340209111,0.822514049238365,0.675314090008688,0.582354771436939,0.857603340209111,1,0.0267772116383947,0.849623807588621,0.852754573553953,-0.855319186459197,0.821369831670981,0.760631536767284,1,1,-0.770576811137008,0.45772890343951,0.582354771436939,0.293987885909692,0.0436681959467092,0.650763425339137,0.0164871041700438,0.165285262893001,0.0523841137881263,0.850753310956372,0.582354771436939,0.675314090008688,0.675314090008688,0.821662710825735,0.857603340209111,-0.760631536767284,0.857603340209111,0.857603340209111,-0.848185630432008,0.760631536767284,0.293987885909692,0.760631536767284,0.821940539766868,0.855034406331336,0.828224094405949,0.857603340209111,0.165285262893001,-0.760631536767284,0.857603340209111,0.822227262371668,0.82194334648476,0.821653881355786,-0.582073563103624,1,0.0286557286238537,0.0286557286238537,0.857603340209111,-0.857603340209111,0.857603340209111,0.851897612876753,-0.0286557286238537
"ZEB1",-0.333633892185998,0.076879959760823,-0.00529700418538896,-0.0923116835629546,-0.238367314709632,-0.333633892185998,-0.00529700418538896,0.0286557286238537,0.0694557587411195,-0.022412009500959,-0.0244119375345604,0.0178516695620558,-0.092883729164594,-0.21069368023423,0.0286557286238537,0.0286557286238537,0.145380011659512,-0.474831341741132,-0.333633892185998,-0.653975026588023,0.0434971725900326,-0.265759509635612,-0.513907583138685,0.0195378285123972,0.143347984690451,-0.0241286887035107,-0.333633892185998,-0.238367314709632,-0.238367314709632,-0.0908830923237817,-0.00529700418538896,0.21069368023423,-0.00529700418538896,-0.00529700418538896,0.0415326394678202,-0.21069368023423,-0.653975026588023,-0.21069368023423,-0.0934543409308432,-0.0141421598813425,-0.0729098366571481,-0.00529700418538896,0.0195378285123972,0.21069368023423,-0.00529700418538896,-0.0931683103277085,-0.0928822899878236,-0.0931697673606803,0.333347683167592,0.0286557286238537,1,1,-0.00529700418538896,0.00529700418538896,-0.00529700418538896,-0.0246976605607218,-1
"ZEB2",-0.333633892185998,0.076879959760823,-0.00529700418538896,-0.0923116835629546,-0.238367314709632,-0.333633892185998,-0.00529700418538896,0.0286557286238537,0.0694557587411195,-0.022412009500959,-0.0244119375345604,0.0178516695620558,-0.092883729164594,-0.21069368023423,0.0286557286238537,0.0286557286238537,0.145380011659512,-0.474831341741132,-0.333633892185998,-0.653975026588023,0.0434971725900326,-0.265759509635612,-0.513907583138685,0.0195378285123972,0.143347984690451,-0.0241286887035107,-0.333633892185998,-0.238367314709632,-0.238367314709632,-0.0908830923237817,-0.00529700418538896,0.21069368023423,-0.00529700418538896,-0.00529700418538896,0.0415326394678202,-0.21069368023423,-0.653975026588023,-0.21069368023423,-0.0934543409308432,-0.0141421598813425,-0.0729098366571481,-0.00529700418538896,0.0195378285123972,0.21069368023423,-0.00529700418538896,-0.0931683103277085,-0.0928822899878236,-0.0931697673606803,0.333347683167592,0.0286557286238537,1,1,-0.00529700418538896,0.00529700418538896,-0.00529700418538896,-0.0246976605607218,-1
"cMet",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"cateninmemb",-0.671661891729259,0.120532637069688,-1,-0.91125854999859,-0.766906858153943,-0.671661891729259,-1,-0.857603340209111,0.000902590038976925,-0.97660524121785,-0.98088116743792,0.987443938799211,-0.91182712760553,-0.618250712674036,-0.857603340209111,-0.857603340209111,0.859892416078131,-0.530486315169799,-0.671661891729259,-0.351337544357524,-0.0610711230192765,-0.739503617112023,-0.0361754370459126,-0.1980967494129,-0.0829136689932396,-0.981165826763511,-0.671661891729259,-0.766906858153943,-0.766906858153943,-0.909835561360506,-1,0.618250712674036,-1,-1,0.963758409818265,-0.618250712674036,-0.351337544357524,-0.618250712674036,-0.91182712760553,-0.991153658371799,-0.930664801219369,-1,-0.1980967494129,0.618250712674036,-1,-0.91154280036233,-0.91125854999859,-0.912111531799782,0.671380588878283,-0.857603340209111,0.00529700418538896,0.00529700418538896,-1,1,-1,-0.979454052598339,-0.00529700418538896
"cateninnuc",0.671661891729259,-0.120532637069688,1,0.91125854999859,0.766906858153943,0.671661891729259,1,0.857603340209111,-0.000902590038976925,0.97660524121785,0.98088116743792,-0.987443938799211,0.91182712760553,0.618250712674036,0.857603340209111,0.857603340209111,-0.859892416078131,0.530486315169799,0.671661891729259,0.351337544357524,0.0610711230192765,0.739503617112023,0.0361754370459126,0.1980967494129,0.0829136689932396,0.981165826763511,0.671661891729259,0.766906858153943,0.766906858153943,0.909835561360506,1,-0.618250712674036,1,1,-0.963758409818265,0.618250712674036,0.351337544357524,0.618250712674036,0.91182712760553,0.991153658371799,0.930664801219369,1,0.1980967494129,-0.618250712674036,1,0.91154280036233,0.91125854999859,0.912111531799782,-0.671380588878283,0.857603340209111,-0.00529700418538896,-0.00529700418538896,1,-1,1,0.979454052598339,0.00529700418538896
"cfos",0.691060572672247,-0.109119262416654,0.979454052598339,0.930661971588391,0.782883982425035,0.691060572672247,0.979454052598339,0.851897612876753,0.0105162966557517,0.996578422485072,0.993436802516629,-0.978312855820532,0.931231050552932,0.623957269365726,0.851897612876753,0.851897612876753,-0.878726179274264,0.549313364204428,0.691060572672247,0.370736046160008,0.0724872616321486,0.755481901493697,0.056144626992553,0.20950894255106,0.0857650347731133,0.978312855820532,0.691060572672247,0.782883982425035,0.782883982425035,0.929238248772342,0.979454052598339,-0.623957269365726,0.979454052598339,0.979454052598339,-0.98316388007701,0.623957269365726,0.370736046160008,0.623957269365726,0.931231050552932,0.98202242337395,0.915825840582861,0.979454052598339,0.20950894255106,-0.623957269365726,0.979454052598339,0.93094647183983,0.930661971588391,0.931515707799395,-0.690779072089569,0.851897612876753,-0.0246976605607218,-0.0246976605607218,0.979454052598339,-0.979454052598339,0.979454052598339,1,0.0246976605607218
"miR200",0.333633892185998,-0.076879959760823,0.00529700418538896,0.0923116835629546,0.238367314709632,0.333633892185998,0.00529700418538896,-0.0286557286238537,-0.0694557587411195,0.022412009500959,0.0244119375345604,-0.0178516695620558,0.092883729164594,0.21069368023423,-0.0286557286238537,-0.0286557286238537,-0.145380011659512,0.474831341741132,0.333633892185998,0.653975026588023,-0.0434971725900326,0.265759509635612,0.513907583138685,-0.0195378285123972,-0.143347984690451,0.0241286887035107,0.333633892185998,0.238367314709632,0.238367314709632,0.0908830923237817,0.00529700418538896,-0.21069368023423,0.00529700418538896,0.00529700418538896,-0.0415326394678202,0.21069368023423,0.653975026588023,0.21069368023423,0.0934543409308432,0.0141421598813425,0.0729098366571481,0.00529700418538896,-0.0195378285123972,-0.21069368023423,0.00529700418538896,0.0931683103277085,0.0928822899878236,0.0931697673606803,-0.333347683167592,-0.0286557286238537,-1,-1,0.00529700418538896,-0.00529700418538896,0.00529700418538896,0.0246976605607218,1
