states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001110111110111100010100110111101101111111001111110010111',,,0.19642857142857142,,,,,,
'001010100110001111001111110110111110001101111101111110110',,,0.26785714285714285,,,,,,
'001000110011001110001011010000111110000001111000110010111',,,0.25,,,,,,
'110101011001111101111011101001000001111000100111010001001',,,0.24107142857142858,,,,,,
'110101001001000001110000101001010010100010010000001101000',,,0.26785714285714285,,,,,,
'100111000001110011111111101111000011111010100111000001001',,,0.26785714285714285,,,,,,
'101011100111000000100100011110111110000101011001000010111',,,0.26785714285714285,,,,,,
'101111110110111101111101011111101101111111101111111110110',,,0.08035714285714286,,,,,,
'001010110111011111010110010110101111110101001000110010111',,,0.25,,,,,,
'010100010001011110000010000001000011010000000000110001001',,,0.13392857142857142,,,,,,
'101110110010111111111101110111101111111011101111111110100',,,0.19642857142857142,,,,,,
'001110110110101111001101010111111110001111111111111110110',,,0.21428571428571427,,,,,,
'111111111110101101110111011111111101101111111111011110110',,,0.09821428571428571,,,,,,
'101110111110111101110111111111101101111111101111110010111',,,0.13392857142857142,,,,,,
'011110111110111101011101010111101101111111101111111110110',,,0.10714285714285714,,,,,,
'010000001101000010001011100000010010000000110000101101010',,,0.13392857142857142,,,,,,
'000000000001000010001011000000010000000000110000100001001',,,0.07142857142857142,,,,,,
'100101000001010011110000101001000011110010000000000001001',,,0.23214285714285715,,,,,,
'110101011101111100111011101001000001111010100111010001001',,,0.24107142857142858,,,,,,
'101111111110101101110100111110111100101111011111011110110',,,0.125,,,,,,
'110101001000110001111000101001000001111110000111000001001',,,0.3125,,,,,,
'100101000001000011101011001001010010000000110000000001001',,,0.15178571428571427,,,,,,
'000100010001111110011011100001000001111010100110111101000',,,0.23214285714285715,,,,,,
'010000001111000010000000010000010010000000010000100001011',,,0.11607142857142858,,,,,,
'110101001101100001111011001001010000101010110111000001001',,,0.2767857142857143,,,,,,
'101001100110100000101011011000111100000101111001001110110',,,0.25892857142857145,,,,,,
'111111100110100001110111111111111100101111111111000010111',,,0.15178571428571427,,,,,,
'110001001001000000110000001000010010100000010000000001001',,,0.17857142857142858,,,,,,
'110111011000111101110100101111000011111010000111010001001',,,0.25892857142857145,,,,,,
'100001000001000011100010001000010010000000010000000001001',,,0.125,,,,,,
'000010000001000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'010001001111000000101011011000010010000100110000000001011',,,0.1875,,,,,,
'100101010001111100111111001001000001111010100111010001001',,,0.25,,,,,,
'100111000110100001110111111111011000101100010111000001011',,,0.23214285714285715,,,,,,
'110111011000111101111100101111000001111110000111010001001',,,0.26785714285714285,,,,,,
'001000100011000010001011010000111110000011111000100010101',,,0.20535714285714285,,,,,,
'010000001001010010000000000000010010000000000000101101000',,,0.11607142857142858,,,,,,
'001000100001000010000000110000111110000011011000101110100',,,0.21428571428571427,,,,,,
'111110101110100001110100110111111100101111011111101110110',,,0.14285714285714285,,,,,,
'001000110000011110001001010000101111010111101000111110100',,,0.23214285714285715,,,,,,
'101010110110011101010100110110101101111101001000111110110',,,0.19642857142857142,,,,,,
'010000010001011111000010000000000011010000000000110001001',,,0.14285714285714285,,,,,,
'101011100110100001110100011110111100101101011001001110110',,,0.16964285714285715,,,,,,
'110111011100111101110100001111000001111110000111011101000',,,0.22321428571428573,,,,,,
'100011000000000011110110001110010010000100010000000001001',,,0.24107142857142858,,,,,,
'010100001001000010001011000001010010000010110000000001001',,,0.125,,,,,,
'111011111110111101110100111110101101111111001111010010111',,,0.11607142857142858,,,,,,
'111101100110100000111111111101111100101111111111000010111',,,0.17857142857142858,,,,,,
'110101010001111100110010101001000001111010000111010001001',,,0.25892857142857145,,,,,,
'001010110111011111001111010110101111010001101000110011111',,,0.25,,,,,,
'000100010001011110000010100001000011010010000000110001001',,,0.15178571428571427,,,,,,
'101110111110111101111101110111101101111111101111111110110',,,0.09821428571428571,,,,,,
'100101010001111101111011001001000011111010100111010001001',,,0.25,,,,,,
'100101010001111100110010001001000001111110000111010001001',,,0.26785714285714285,,,,,,
'000000011001011110001001100000000011010000100000111101000',,,0.17857142857142858,,,,,,
'110101000001110000110010101001000001111010000111000001001',,,0.29464285714285715,,,,,,
'101111010100111101111111101111000001111111101111010010111',,,0.1875,,,,,,
'110001001001000000100000001000010010000000010000001101000',,,0.16071428571428573,,,,,,
'000110010001111111010110100111000001111010000110110001001',,,0.25,,,,,,
'111101101000110100110100101001000101111111001111001110100',,,0.1875,,,,,,
'001000111010001100000000010000111110000101011000111110110',,,0.2857142857142857,,,,,,
'111110111110101101111101011111101101101111111111111110110',,,0.10714285714285714,,,,,,
'110101011001111100111011001001000011111110100111010001001',,,0.26785714285714285,,,,,,
'101111101110100001110111011111111100101111111111001110110',,,0.14285714285714285,,,,,,
'111011101110100000100000011110111110000101011001000010111',,,0.24107142857142858,,,,,,
'110101011000111101110100101001000001111110000111010001001',,,0.2767857142857143,,,,,,
'001010110111011110001111010110101111010001101000111111110',,,0.2857142857142857,,,,,,
'101110111110111101011101110111101101111111101111111110110',,,0.09821428571428571,,,,,,
'100101000001100011111011101001010010101010110111000001001',,,0.25892857142857145,,,,,,
'110101011000111100110000001001000001111010000111011101000',,,0.24107142857142858,,,,,,
'110101001001000001110010001001010010100010010110000001001',,,0.22321428571428573,,,,,,
'101110111110111101110100111111101101111111001111110010111',,,0.14285714285714285,,,,,,
'101000110111111100111111010000101101111111101101110010111',,,0.25,,,,,,
'010010001101000010001001100110010010000001110000101101000',,,0.1875,,,,,,
'110101011000111101111100001001000001111010000111011101000',,,0.25,,,,,,
'101111110110111101111111111111101101111111111111010010111',,,0.11607142857142858,,,,,,
'110001000001000010100000101000010010000000010000000001001',,,0.13392857142857142,,,,,,
'110101001001110000110010101001000001111010000111000001001',,,0.2857142857142857,,,,,,
'010000001101000010000010000000010010000000010000100001011',,,0.07142857142857142,,,,,,
'100111000001000011110100001111010010000000010000000001001',,,0.17857142857142858,,,,,,
'010000001001010010001011000000010010010000100000101101000',,,0.13392857142857142,,,,,,
'110101011001111101111111101001000011111010100111010001001',,,0.25892857142857145,,,,,,
'101111110110011101110110011111101101111111001111010010111',,,0.15178571428571427,,,,,,
'101010110110101111111111010110111101101101111101111110110',,,0.21428571428571427,,,,,,
'001110111110111101000110110111101101111111001111110010111',,,0.17857142857142858,,,,,,
'111011101110000000100100011110111110000101011001001110110',,,0.25,,,,,,
'110111011100111101111101001111000001111000100111011101010',,,0.22321428571428573,,,,,,
'110111011111111101110110011111001001111000000111010001011',,,0.23214285714285715,,,,,,
'001000110111011110000000010000101101010101001000110010111',,,0.25,,,,,,
'110011001001110001111111101110000001111000100111000001001',,,0.2857142857142857,,,,,,
'111111110000111101111111101111101101111111101111011110100',,,0.11607142857142858,,,,,,
'101111000000110111111111101111000001111111101111010010101',,,0.20535714285714285,,,,,,
'001000110111001110000011110000111110000001111000110010111',,,0.26785714285714285,,,,,,
'111110111110101101111101010111101101101111111111111110110',,,0.11607142857142858,,,,,,
'111111001000110101110110101111000001111110001111000010101',,,0.21428571428571427,,,,,,
'101011110010011100100100011110101111010111001111011110110',,,0.25,,,,,,
'010000111111001000000000110000111100000000010000111101010',,,0.21428571428571427,,,,,,
'001000110111011110000010010000101111010001001000110011111',,,0.24107142857142858,,,,,,
'010000001001000010000010100001010010000000010000000001001',,,0.09821428571428571,,,,,,
'001010110110001111001101110110101101111001111110111110110',,,0.26785714285714285,,,,,,
'101110101110100001110100110111111100101111011111101110110',,,0.16071428571428573,,,,,,
'100101010001111100110010001001000011111010000111010001001',,,0.25,,,,,,
'010000001001000010000000000001010010000000010000100001001',,,0.08035714285714286,,,,,,
'001010110010011110001101010110101111010101101000111110110',,,0.2767857142857143,,,,,,
'110111001111110001110110111111000001111000000111000001011',,,0.25892857142857145,,,,,,
'001010110110101110001111110110111100001101111111110010111',,,0.2767857142857143,,,,,,
'110111000100100001110100101111010000101100010111001101010',,,0.23214285714285715,,,,,,
'110111001101110001111111101111000001111010100111000001001',,,0.2767857142857143,,,,,,
'111011101110000001100000011110111110000101011001001110110',,,0.25,,,,,,
'000000010001011110000000100001000011010010000000111101000',,,0.1875,,,,,,
'011100111110111100000001110001101101011111101111111110110',,,0.16964285714285715,,,,,,
'110101010001111100111011001001000001111010100111010001001',,,0.25892857142857145,,,,,,
'100101000001000011110000101001010010100000010000001101000',,,0.21428571428571427,,,,,,
'110001001001000000111011001000010010000000110000000001001',,,0.13392857142857142,,,,,,
'111011101110100001100100011110111110000101011001001110110',,,0.23214285714285715,,,,,,
'010110011001011111011111000111000001111010100110110001001',,,0.25,,,,,,
'100101000101100011111011101001010000101010110111000001001',,,0.25892857142857145,,,,,,
'010000001111000010000000010000011010000000010000101101010',,,0.14285714285714285,,,,,,
'111011101110100000100100011110111110000101011001001110110',,,0.24107142857142858,,,,,,
'101111110000101100101111001111111110001111111111011110100',,,0.19642857142857142,,,,,,
'101111110000111100111101001111101111111011101111011110100',,,0.16071428571428573,,,,,,
'101111100000111111111111111111101101111111101111010010101',,,0.16964285714285715,,,,,,
'110101001001110000111000101001000001111010000111000001001',,,0.30357142857142855,,,,,,
'101011100110100000100100011110111100000101011001000010111',,,0.24107142857142858,,,,,,
'101111111110101101111101111111101101111111111111011110110',,,0.08928571428571429,,,,,,
'000000000001010110000000100000000010010000001000111100100',,,0.21428571428571427,,,,,,
'110101001000110001111011001001000001111010100111001101000',,,0.2857142857142857,,,,,,
'101100110000111111011101000101101111110111101110111110100',,,0.26785714285714285,,,,,,
'010000011001011110001011100001000011010000100000110001001',,,0.14285714285714285,,,,,,
'001010110110001110001101010110111110000101111000111110110',,,0.29464285714285715,,,,,,
'110101001001110000111011001001000001111010100111000001001',,,0.2857142857142857,,,,,,
'001000110111001110000010110000111100000001011000110010111',,,0.26785714285714285,,,,,,
'011010111110111100000110110110101101011101001001110010111',,,0.25892857142857145,,,,,,
'001000110111011110001011010000101101010101101000110010111',,,0.23214285714285715,,,,,,
'111111110110111101110100011111101101111111011111010010111',,,0.14285714285714285,,,,,,
'101101010000111101111111001001000001111011101111011110100',,,0.20535714285714285,,,,,,
'001000110011001110001001010000111110000001111000111110110',,,0.30357142857142855,,,,,,
'010000011111001000001001110000111010000000110000111101010',,,0.23214285714285715,,,,,,
'011000101110000010000000010000111110000111011000101110110',,,0.22321428571428573,,,,,,
'111110111110011101111101111111101101111111101111111110110',,,0.09821428571428571,,,,,,
'001000100110000010001001010000111100000101111000101110110',,,0.25,,,,,,
'111001101110100000101001011000111110000101111001001110110',,,0.24107142857142858,,,,,,
'000010000101000010000000100000110010000000010000100001011',,,0.125,,,,,,
'100101000001110010111011101001000001111110100111000001001',,,0.2857142857142857,,,,,,
'000000000001000011000000100000010010000000010000001101000',,,0.13392857142857142,,,,,,
'010000101001000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'111100111110011100011101110111101101111111101111111110110',,,0.14285714285714285,,,,,,
'110111011100111101110100101111000001111010000111011101000',,,0.21428571428571427,,,,,,
'001110110000111111001101110111101101011011101111111110100',,,0.19642857142857142,,,,,,
'101011100110100000100100111110111100001111011111000010111',,,0.23214285714285715,,,,,,
'111001101110100000100000111000111110000101011001001110110',,,0.24107142857142858,,,,,,
'001000110001001110000010100000111110000111011000110010101',,,0.24107142857142858,,,,,,
'010100011001011110011011100001000001111010100110111101000',,,0.23214285714285715,,,,,,
'110101101111000000111111011101111100101101110000000001011',,,0.25892857142857145,,,,,,
'010000001111000010001011000000010010000100110000101101010',,,0.16964285714285715,,,,,,
'110111001000110001111100101111000011111010000111000001001',,,0.30357142857142855,,,,,,
'100111000000000011110100001111010010100110010110000001001',,,0.2857142857142857,,,,,,
'011010101111000011001111010110111110000101110000100011011',,,0.21428571428571427,,,,,,
'010101001001100010000010000001010000000110010000000001001',,,0.20535714285714285,,,,,,
'000000010101011110000010000000000011010000000000110001001',,,0.11607142857142858,,,,,,
'101111110000111101110100111111101101111111001111010010101',,,0.15178571428571427,,,,,,
'000001000001000010100000101000010010000010010000001101000',,,0.15178571428571427,,,,,,
'101100110110111100011101110111101101111111101111111110110',,,0.125,,,,,,
'101101110110111100111101111111101101111111101111011110110',,,0.08928571428571429,,,,,,
'010001000001000011100000101000010010000000010000001101000',,,0.16964285714285715,,,,,,
'010010101111000010000000010110110010000100010000100001011',,,0.1875,,,,,,
'101111100110100000101111011111111100101111111111000010111',,,0.19642857142857142,,,,,,
'001010110111011110000100010110101101010101001000110010111',,,0.25892857142857145,,,,,,
'111101111010011100110100111110101111110111001111011110110',,,0.21428571428571427,,,,,,
'100111000001000011111111001111010010101010110110000001001',,,0.25892857142857145,,,,,,
'111111111000111101111101101111101101111111101111011110100',,,0.09821428571428571,,,,,,
'001110111110111101011101110111101101111111111111111110110',,,0.14285714285714285,,,,,,
'101011100000100011100100001110111110000111011001001110100',,,0.23214285714285715,,,,,,
'100001000001000010100000001000010010000010010000001101000',,,0.16071428571428573,,,,,,
'010000001001100010001011000001010000001000110000100001001',,,0.20535714285714285,,,,,,
'010000001001010010001011100000010010000000100000101101000',,,0.14285714285714285,,,,,,
'001010100111000010000111010110111100000101111000100010111',,,0.23214285714285715,,,,,,
'110101011001111101111010001001000011111010000111010001001',,,0.2767857142857143,,,,,,
'011100111110101100001001110000111101101111111111111110110',,,0.19642857142857142,,,,,,
'111011101110100001110100111110111100101111011111001110110',,,0.125,,,,,,
'111111111000111101110101111111101101111011101111011110100',,,0.11607142857142858,,,,,,
'111101101110100000111101111111111100101111111111001110110',,,0.13392857142857142,,,,,,
'101111111110111101110110111111101101111111001111110010111',,,0.14285714285714285,,,,,,
'101111110110111101111111111111101101111111111111111110110',,,0.10714285714285714,,,,,,
'101110110110101111011111110111101101101111111111110010111',,,0.1875,,,,,,
'010000111111001000000000110000111110000000010000101101010',,,0.21428571428571427,,,,,,
'001000111111011100000010110000101111010101001000110010111',,,0.25892857142857145,,,,,,
'011010101110000010000000010110111100000101011000101110110',,,0.25,,,,,,
'010001011001011100000000001000000011010000000000010001001',,,0.16964285714285715,,,,,,
'110111001100100001110100001111010000101110010111001101000',,,0.24107142857142858,,,,,,
'101111110000111101111111001111100101111110101111010010101',,,0.17857142857142858,,,,,,
'010000011111001000000000010000011010000000010000101101010',,,0.17857142857142858,,,,,,
'100111100110100001110100011111011000101000010101001101010',,,0.22321428571428573,,,,,,
'000000000001010010000000100000010010010000000000001101000',,,0.13392857142857142,,,,,,
'001110110001001110001111000111111110000011111010110010101',,,0.23214285714285715,,,,,,
'101111110110101101110100011111101101101111011111010010111',,,0.14285714285714285,,,,,,
'110111111110111101110100111111101001111000000111011101010',,,0.1875,,,,,,
'010100011001011111011011100001000011111010100110111101000',,,0.24107142857142858,,,,,,
'101110111110111101111111110111101101111111101111110010111',,,0.13392857142857142,,,,,,
'110111111100111101110100101111000001111100000111010001011',,,0.25,,,,,,
'110101001000110001110000101001000001111110000111000001001',,,0.30357142857142855,,,,,,
'111111100110100001110110011111111100101111011111000010111',,,0.17857142857142858,,,,,,
'101111110110111101111111011110101101111111101111010010111',,,0.11607142857142858,,,,,,
'101111110110111100100100111111101101111111001111011110110',,,0.10714285714285714,,,,,,
'110111011000111101111111101111000001111100100111011101000',,,0.22321428571428573,,,,,,
'100101010001111100111111101001000011111010100111010001001',,,0.24107142857142858,,,,,,
'100101000000100011111011101001010010101110110111001101000',,,0.25,,,,,,
'010010001111000010000010000010010010000000010000100001011',,,0.125,,,,,,
'010000000001000010000000100001010010000000010000100001001',,,0.09821428571428571,,,,,,
'100001000001010010100010001000000011010000000000000001001',,,0.13392857142857142,,,,,,
'000100010001111111011111100001000001111010100110110001001',,,0.25892857142857145,,,,,,
'110101001000100001111010101001010000101110010111000001001',,,0.30357142857142855,,,,,,
'001000111010001110000000010000111110000111011000111110100',,,0.2767857142857143,,,,,,
'111011111110111101110100011110101101111101001101011110110',,,0.10714285714285714,,,,,,
'000000010001001010000000100000010010000000010000101101000',,,0.10714285714285714,,,,,,
'001000110011001110000010010000111110000101011000110010101',,,0.25892857142857145,,,,,,
'011010111111011101000110010110101111010101001000110010111',,,0.25,,,,,,
'110101001001000001111011001001010010100010110110000001001',,,0.23214285714285715,,,,,,
'001000100011000010000000010000111110000101011000100010111',,,0.23214285714285715,,,,,,
'110111011100111101111111101111100001111010100111011101010',,,0.23214285714285715,,,,,,
'011010111111111100001111010110101101011011101111110010111',,,0.26785714285714285,,,,,,
'100101000001000010111011001001010010100010110010000001001',,,0.17857142857142858,,,,,,
'010101001000100010001011000001010000001110110010000001001',,,0.3125,,,,,,
'001000110011011110000100010000001111010001001000110010111',,,0.25892857142857145,,,,,,
'101111110000111101111101011111001101111111101111011110100',,,0.125,,,,,,
'010000011001011110010000100001000001010010000000111101000',,,0.23214285714285715,,,,,,
'110101000101110011110010101001000001111010000111000001001',,,0.30357142857142855,,,,,,
'100110010001011111111011001001000001111010100110110001001',,,0.26785714285714285,,,,,,
'001001000001000010000000100000010010000000011000001110100',,,0.22321428571428573,,,,,,
'110101011000111100110000101001000011111010000111011101000',,,0.23214285714285715,,,,,,
'110101001100100001110000101001010000101110010111001101010',,,0.24107142857142858,,,,,,
'110101001001100001110010001001010000101000010111000001001',,,0.2767857142857143,,,,,,
'000100010001011111011011100001000001111010100110111101000',,,0.23214285714285715,,,,,,
'101111110000111101111111001111000101111111101111010010101',,,0.16964285714285715,,,,,,
'111111111110111101110100011111101101111111011111010010111',,,0.13392857142857142,,,,,,
'101101110010111100111101011001101101111011101111011110110',,,0.16071428571428573,,,,,,
'101111110110111101110100111111101101111110001111011110110',,,0.07142857142857142,,,,,,
'110101001000110001111001101001000011111010100111001101000',,,0.26785714285714285,,,,,,
'110111111110110001111111011111101101111111100111000011011',,,0.22321428571428573,,,,,,
'100111000001110011110110001111000001111010000111000001001',,,0.2857142857142857,,,,,,
'010001000001000011000000001000010010000000010000001101000',,,0.16071428571428573,,,,,,
'001000100010000010000000010000111110000111011000101110100',,,0.23214285714285715,,,,,,
'001000100111000010000001010000111110000001111000101110110',,,0.2767857142857143,,,,,,
'001010100111000011000110110110111110000101011000100010111',,,0.25,,,,,,
'001000111110011100001011110000101101011101101101111110110',,,0.24107142857142858,,,,,,
'010010001001000010000010000110010000000100010000100001001',,,0.14285714285714285,,,,,,
'011110111000111110011111100111100101111111101111111110100',,,0.1875,,,,,,
'001010100111000011001111010110111110000111111000100010111',,,0.22321428571428573,,,,,,
'110101000001000010111011001001010010100010110010000001001',,,0.19642857142857142,,,,,,
'101101110010111100110100011111101101111011001111011110100',,,0.16071428571428573,,,,,,
'010000001001000010001001100000010010000000100000101101000',,,0.15178571428571427,,,,,,
'110101001000100001110010101001010000101010010111000001001',,,0.29464285714285715,,,,,,
'010000011001011110000010000000100011010000000000110001001',,,0.125,,,,,,
'000000010001011110001000100000000011010000000000111101000',,,0.15178571428571427,,,,,,
'111100111110101100111101110001101101101111111111111110110',,,0.15178571428571427,,,,,,
'000100010001111111011011100001000001111010100110111101000',,,0.24107142857142858,,,,,,
'001000010001001110000100000000010010000001011000111110100',,,0.24107142857142858,,,,,,
'100111000100100001111001001111010000101010110111001101010',,,0.25,,,,,,
'001000100111000010000001110000111110000001111000101110110',,,0.2857142857142857,,,,,,
'001010110111001110000010010110111110000001011000110010111',,,0.2767857142857143,,,,,,
'010001000001000010000010000000010010000000010000000001001',,,0.08928571428571429,,,,,,
'101111010000111101110110101111000001111110001111010000101',,,0.21428571428571427,,,,,,
'001010110111011111000100010110101111010001001000110010111',,,0.26785714285714285,,,,,,
'100101000001010010110010001001000011110010000010000001001',,,0.1875,,,,,,
'011000101010000010000000010000111110000101011000101110100',,,0.23214285714285715,,,,,,
'010000101001000010001001000000111110000011110000101111000',,,0.16964285714285715,,,,,,
'011010101110000011000100110110111110000001011000101110110',,,0.25892857142857145,,,,,,
'100011000001000011100010001010010010000000010000000001001',,,0.13392857142857142,,,,,,
'110111001110110001110110101111000001111100000111000001011',,,0.25,,,,,,
'000001000001000010001001001000010010000000110000001101000',,,0.14285714285714285,,,,,,
'110101001000110000110000101001000001111110000111001101000',,,0.26785714285714285,,,,,,
'100011000001010011110110001110000011110010000000000001001',,,0.20535714285714285,,,,,,
'110001001001000000110000001000010010000000010000000001001',,,0.13392857142857142,,,,,,
'010110011111011101011011100011000001111100100110110001011',,,0.24107142857142858,,,,,,
'010000001001000010000000000000010010000100010000100001001',,,0.09821428571428571,,,,,,
'001010111110001101000100010110111110000001011000111110110',,,0.30357142857142855,,,,,,
'011110111110111100011101010111101101111111101111111110110',,,0.13392857142857142,,,,,,
'101000111110001100110100110110111111100101011000111110110',,,0.29464285714285715,,,,,,
'010001000001000010001011100000010010000000110000000001001',,,0.10714285714285714,,,,,,
'010000001001000000001011000000010010000000100000000001001',,,0.16071428571428573,,,,,,
'101011110110011101100100011110101111010101001101111110110',,,0.25,,,,,,
'011000111111001000000000010000111110000001010000110010011',,,0.23214285714285715,,,,,,
'001010100111000010001011110110111110000001111000100010111',,,0.24107142857142858,,,,,,
'001010110110011110001101110110101111010101101000111110110',,,0.2857142857142857,,,,,,
'100101010001111100111011101001000001111110100111010001001',,,0.25,,,,,,
'000100010001011110011011100001000001111010100110110001001',,,0.23214285714285715,,,,,,
'010000001001100010001011000001010000000010110001001101000',,,0.25892857142857145,,,,,,
'001010110011011110001111010110101111010001101000110010111',,,0.24107142857142858,,,,,,
'001000110011011110000000110000101111010101001000110010111',,,0.25892857142857145,,,,,,
'001000100001000010001011000000111110000111111000100010101',,,0.1875,,,,,,
'001010100111000010001111110110111110000101111000101110110',,,0.2767857142857143,,,,,,
'001010111110011100001101010110101111010101101000111110110',,,0.2857142857142857,,,,,,
'010000001000000011011001000000010000000010110000101101000',,,0.24107142857142858,,,,,,
'001110110110101111011111110111101101111011111111110010111',,,0.22321428571428573,,,,,,
'001100111110111100010100110111101101111111011111111110110',,,0.1875,,,,,,
'000100011000111111011101100001000001111010100110111101000',,,0.26785714285714285,,,,,,
'011000111111011110001101010100101111010001101000111110110',,,0.2767857142857143,,,,,,
'001010100110000010001101110110111100000101111000101110110',,,0.26785714285714285,,,,,,
'001000100001000010000000000000111110000011011000100010101',,,0.1875,,,,,,
'001010100011000011000110110110111110000111011000100010111',,,0.24107142857142858,,,,,,
'110111001110110001110100101111000001111100000111000001011',,,0.24107142857142858,,,,,,
'001010100111000011000111110110111110000101111000100010111',,,0.25,,,,,,
'110101001111100000110010011001001001101100010111000001011',,,0.25892857142857145,,,,,,
'110101001001000000110010001000010000100010010110000001001',,,0.23214285714285715,,,,,,
'110101001001110001111110101001000001111010000111000001001',,,0.3125,,,,,,
'001000110001001110001011000000110110000111111000111110100',,,0.26785714285714285,,,,,,
'010110011000111111011101100111000001111010100110111101000',,,0.25,,,,,,
'010100001001000010000000100001010010000010010010101101000',,,0.14285714285714285,,,,,,
'111111111110111101110101011111101101111111101111111110110',,,0.08035714285714286,,,,,,
'101110111110111100111111111111101101111111101111110010111',,,0.15178571428571427,,,,,,
'000000010111001010000000110000010010000000010000111101010',,,0.16071428571428573,,,,,,
'000000000111000010001011010000011010000100110000100001011',,,0.125,,,,,,
'001010100111000010000011010110111100000101111000100010111',,,0.24107142857142858,,,,,,
'101110111110111101111111011111101101111111101111111110110',,,0.10714285714285714,,,,,,
'010100011001011111001011000001000001110000100010110001001',,,0.20535714285714285,,,,,,
'010100011001011110011001000001000011010000100000111101000',,,0.20535714285714285,,,,,,
'110101001000100000110000101001010000101110010111001100000',,,0.25,,,,,,
'101011100000100010101101111110111110000111111001001110100',,,0.25,,,,,,
'111110111110111101111101010110101111111111101111111110110',,,0.125,,,,,,
'110101011001111100110000001001000001111010000111010001001',,,0.26785714285714285,,,,,,
'001010101110000011001111010110111110000101111000101110110',,,0.26785714285714285,,,,,,
'100001000001100010110000101001010010000000010000001101000',,,0.1875,,,,,,
'001000000001000010000000010000111110000111011000100010101',,,0.19642857142857142,,,,,,
'010000001001000010001011100000010010000000100000101101000',,,0.14285714285714285,,,,,,
'100001000001010010101011001000010010000000100000000001001',,,0.13392857142857142,,,,,,
'010100001001100010001011100001010000001010110010100001001',,,0.22321428571428573,,,,,,
'111111110110111100110100111111101101111111001111011110110',,,0.08928571428571429,,,,,,
'010000000001000010001011100000010010000010110000100001001',,,0.10714285714285714,,,,,,
'011010101110000011001101010110111110000001111000101110110',,,0.25892857142857145,,,,,,
'110000001111000000111001100000010000100000110000101101010',,,0.25,,,,,,
'011010101110000011000111010110111100000101111000101110110',,,0.25892857142857145,,,,,,
'010000001001000011011011100000010000000000110000100001001',,,0.13392857142857142,,,,,,
'101101110010101100110000111001111110101111011111011110100',,,0.1875,,,,,,
'101111110000111111111111001111101101111111101111010010101',,,0.1875,,,,,,
'110101001111100000111011111001010000101100110111000001011',,,0.23214285714285715,,,,,,
'001010110111001111000111010110111100000101111000110010111',,,0.2767857142857143,,,,,,
'010010101111000010000100010110110010000001010000101111010',,,0.24107142857142858,,,,,,
'110111001101110001100110001110010000000100000110000001001',,,0.35714285714285715,,,,,,
'001010100010000010000100010110111110000101011000101110110',,,0.25,,,,,,
'001010110000011111000100000110101111010111001000111110100',,,0.23214285714285715,,,,,,
'000110010001111111011100100111000001111010000110110001001',,,0.26785714285714285,,,,,,
'000000000001000011001000000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'110001000001000010111001001001010010100010110000001101000',,,0.26785714285714285,,,,,,
'010100011110111101011011110001000001111100100110110001011',,,0.2857142857142857,,,,,,
'101111010110111101111111001111000001111110101111010010111',,,0.17857142857142858,,,,,,
'101111110100111101111101101111101101111111101111011110100',,,0.10714285714285714,,,,,,
'000000010001000010001011000000110010000000110000101101000',,,0.13392857142857142,,,,,,
'001010100111000011000100110110111110000001011000100010111',,,0.25892857142857145,,,,,,
'010000011011001010001011100000010010000000110000101101010',,,0.17857142857142858,,,,,,
'001010110111011110000110110110101111010001001000110011111',,,0.25892857142857145,,,,,,
'101111110110111100111111011111101101111111111111010010111',,,0.15178571428571427,,,,,,
'101111100000111111111111101111101101111011101111011110100',,,0.16964285714285715,,,,,,
'010000011111000000000010110000010010000000010000100001011',,,0.15178571428571427,,,,,,
'000000010101011110000000000000000011010000000000110001001',,,0.125,,,,,,
'001010110110001111001101110110111100001101111110111110110',,,0.2857142857142857,,,,,,
'001010110001001111001111010110111110000111111000110010101',,,0.23214285714285715,,,,,,
'001110110110101111001111110111111110101111111111111110110',,,0.1875,,,,,,
'101101100110100000111101111001111100101111111111001110110',,,0.15178571428571427,,,,,,
'011010111110111101000100110110101101011101001101111110110',,,0.17857142857142858,,,,,,
'000100011000111111011111100001000001111010100110111101000',,,0.2767857142857143,,,,,,
'100101000000100011111001101001010010101110110111001101000',,,0.24107142857142858,,,,,,
'101111111010111101110100111111101111111111001111011110110',,,0.10714285714285714,,,,,,
'000101000001000010000000000001010010000000010000001101000',,,0.125,,,,,,
'110111001101110001111111001111000001111010100111000001001',,,0.2857142857142857,,,,,,
'110111000001010011110010001011000011010000000000000001001',,,0.20535714285714285,,,,,,
'100001000111000010111011001000010000100000110000100001011',,,0.17857142857142858,,,,,,
'001011100000100011000100010110111110000011011000001110100',,,0.24107142857142858,,,,,,
'010100011001111110011011100001000001111010100110110001001',,,0.25,,,,,,
'100001000001000011100000101001010010000010010000001101000',,,0.21428571428571427,,,,,,
'110101001110110000110000011001000001111000000111001101010',,,0.25,,,,,,
'111011111110111100100100111110101101011111001111010010111',,,0.1875,,,,,,
'001000111110001100000000110000111110000101011000111110110',,,0.29464285714285715,,,,,,
'101101110110111101110100111001101101111111001111011111110',,,0.13392857142857142,,,,,,
'110101000001100011111011101001010000101010110111000001001',,,0.2767857142857143,,,,,,
'111110111110011101011111010111101101111111101111111110110',,,0.125,,,,,,
