states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000101000110100011010000110001010000101000010000001101010',,,0.23214285714285715,,,,,,
'101011110110111100100100111110101101011101001101010010111',,,0.19642857142857142,,,,,,
'010100011101111100011011000001000001111110100110110001001',,,0.3125,,,,,,
'111011111110111101111111111110101101111101101001010010111',,,0.14285714285714285,,,,,,
'101001100110000000100000001000111110000101011001001110110',,,0.25,,,,,,
'010000001001000010000000000000010010000000010000001101000',,,0.10714285714285714,,,,,,
'010110011110111101011101010111000001111000100110111101010',,,0.24107142857142858,,,,,,
'010000001001000010000010100000010010000000010000000001001',,,0.08035714285714286,,,,,,
'111111111110111100110100111110101101111111001111011110110',,,0.09821428571428571,,,,,,
'111011101110100001100100001110111110000101011001001110110',,,0.23214285714285715,,,,,,
'101001100111000000101011001000111110000101111001001110110',,,0.2857142857142857,,,,,,
'010010001000000011000000000110010010000000010000101100000',,,0.16964285714285715,,,,,,
'111011111000111101101111001110101111011111101101011110100',,,0.16964285714285715,,,,,,
'000110010011111111011111010111000001111010100110110001011',,,0.25892857142857145,,,,,,
'010000001001100011011011100000010010100000110000101101000',,,0.20535714285714285,,,,,,
'101111110110111101111111111111101101111111101111010011111',,,0.125,,,,,,
'111111110110111101110101111111101101111111101111011110110',0.00036666666666666667,0.00016996731711975947,0.0625,,,,,,
'000000010001011110000000000000000011010000000000011101000',,,0.15178571428571427,,,,,,
'010010001001000011000000100000010010000000000000101101000',,,0.16071428571428573,,,,,,
'101111110010111101111101011111101101111111101111011110110',,,0.08035714285714286,,,,,,
'000110010001111111010110100111000001111010000110110001001',,,0.25,,,,,,
'111111101110100001110100111111111100101111011111000010111',0.0004666666666666666,0.0001247219128924647,0.15178571428571427,,,,,,
'000010000001000011000000100010010010000000010000100001001',,,0.09821428571428571,,,,,,
'101111110010111101110110011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'101111110110101101110010011110101111101111011111010010111',,,0.22321428571428573,,,,,,
'101111111110101101111111011111101101111111111111010010111',,,0.13392857142857142,,,,,,
'010110010111111111010110110111000001111010000110110001011',,,0.25892857142857145,,,,,,
'010110011000111111011111000111000001111110100110010001001',,,0.3125,,,,,,
'000000000000100011011001000000010000100000110000001101000',,,0.25892857142857145,,,,,,
'010010001001010011000100100110000010010000000000100001001',,,0.15178571428571427,,,,,,
'010100000010100011010000110001010000100010010000001101010',,,0.3125,,,,,,
'101101110110111100111111111101101101111111101111010010111',,,0.125,,,,,,
'010101001001100010001011011000010000000110110001000001001',,,0.24107142857142858,,,,,,
'101101111110011100110100011101101101111111011111011110110',,,0.16964285714285715,,,,,,
'101011100000000011101111011110111110000111111001001110100',,,0.25,,,,,,
'101111110010111101111111011111101101111111111111011110100',,,0.11607142857142858,,,,,,
'010000001101000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'010000001001000010001011100000010010000000100000101101000',,,0.14285714285714285,,,,,,
'010110001101010011010110000111000001110000000000100001001',,,0.20535714285714285,,,,,,
'010000000001000010010010000000010010000010010000100001001',,,0.09821428571428571,,,,,,
'010000011001011100000000000000000011010000000000110001001',,,0.15178571428571427,,,,,,
'101100000110100011111111110001111100101111111010100010111',,,0.2767857142857143,,,,,,
'101111100110100000111111111111111100101111111111000010111',,,0.16964285714285715,,,,,,
'111111101110100001110110111111111100101111011111000010111',0.00036666666666666667,0.00012472191289246472,0.16071428571428573,,,,,,
'111001101110000000100000011000111110000101011001001110110',,,0.24107142857142858,,,,,,
'010110011110111101011111000111000001111000100110111101010',,,0.25,,,,,,
'101111100110100001110101111111111100101111111111001110110',,,0.11607142857142858,,,,,,
'101101111110111100111111011111101101111111101111010010111',,,0.14285714285714285,,,,,,
'111111100110100001110110111111111100101111011111000010111',,,0.16964285714285715,,,,,,
'010110011000111101011101010111000001111110100110011101000',,,0.29464285714285715,,,,,,
'111111101110100001110111011111111100101111111111000010111',0.00023333333333333333,4.714045207910315e-5,0.15178571428571427,,,,,,
'101101110110111100111101011101101101111111111111011110110',,,0.125,,,,,,
'000111000100100011011111000111010000101010110110001101010',,,0.26785714285714285,,,,,,
'010110011100111111010100110111000001111010000110111101010',,,0.24107142857142858,,,,,,
'101101110000011100100000001001101111010111001111011110100',,,0.23214285714285715,,,,,,
'010100011100111101011011000001000001111100100110110001001',,,0.33035714285714285,,,,,,
'010010001111110011011111100111000001111000100000100001011',,,0.25,,,,,,
'010101001110100001010000100001010000101000010111000001011',,,0.2767857142857143,,,,,,
'010110011100111101010100100111000001111010000110110001011',,,0.30357142857142855,,,,,,
'101101110110111100111011111001101101111111111111010010111',,,0.16964285714285715,,,,,,
'010100011101111110011011000001000001111000100110111101000',,,0.24107142857142858,,,,,,
'101011100111000000100000011110111100000101011001000010111',,,0.26785714285714285,,,,,,
'101011100100000010100100001110111110000111011001001110100',,,0.25892857142857145,,,,,,
'010100001110100011011011010001010000100100110110100001011',,,0.2767857142857143,,,,,,
'010010001000110011001011100110010010000000100000101101000',,,0.25,,,,,,
'101001100001000010100000011000111110000111011001000010101',,,0.24107142857142858,,,,,,
'010000001001000010000000100000010010000000000000101101000',0.0002,8.16496580927726e-5,0.125,,,,,,
'010000001111000011000010100000010000000100010000100001011',,,0.16071428571428573,,,,,,
'111011111011011100101111011110101101011111101001010010101',,,0.25,,,,,,
'101011110110011101100100011110101111011101001000011110110',,,0.25,,,,,,
'000000000011000011011011000000010000100000110000100001011',,,0.15178571428571427,,,,,,
'101101110000001100100000011000111110000111011111011110100',,,0.25,,,,,,
'010000001001010010001011100000000000011000100000100001001',,,0.22321428571428573,,,,,,
'010000010001011110001000100000000011010000000000110001001',,,0.14285714285714285,,,,,,
'010100011010111100010000110001000001111000000110111101010',,,0.25892857142857145,,,,,,
'101011100011000000100111011110111110000111111001000010101',,,0.25,,,,,,
'101011110101011101100110011110101111011011001001010011111',,,0.3125,,,,,,
'010100011011011100010010100001000001111000000110110001011',,,0.25,,,,,,
'010000010001011110000000000000000011010000000000111101000',0.00039999999999999996,8.164965809277262e-5,0.15178571428571427,,,,,,
'111111110110101101111111111111101101111111111111010010111',,,0.11607142857142858,,,,,,
'101011100100000001100100001110111110000101011001000010111',,,0.25,,,,,,
'010100011001011110000000100001000011010010000010111101000',,,0.19642857142857142,,,,,,
'101111110110111101111101111111101101111111101111111110110',0.00023333333333333336,0.00012472191289246472,0.07142857142857142,,,,,,
'010110011010111111011101010111000001111000100110111101000',,,0.25892857142857145,,,,,,
'100111110111111101111111111111101101111010100111010001011',,,0.1875,,,,,,
'101011100011000000101101111110111110001101111001001110110',,,0.30357142857142855,,,,,,
'101001100001000010100011001000111110000111111001000010101',,,0.23214285714285715,,,,,,
'101011100111000001100110001110111110000101011001000010111',,,0.26785714285714285,,,,,,
'101001100001000010101011001000111110000101111001000010101',,,0.23214285714285715,,,,,,
'111111111010111101101101011111101101111111101111011110110',,,0.08035714285714286,,,,,,
'000110000111110011011111100111000001111000100010100001011',,,0.24107142857142858,,,,,,
'010010011001011111001000000000000011010000000000111101000',,,0.1875,,,,,,
'010000001000000010000000100001010010000000010000101101010',,,0.1875,,,,,,
'101111110110111101110110011111101101111111011111010010111',,,0.15178571428571427,,,,,,
'010000001000000010001001100000010010000000110000101100000',,,0.17857142857142858,,,,,,
'010000011111111100011011000000000001111000100110110001011',,,0.25892857142857145,,,,,,
'101011100011000000100100111110111110000011011001001110100',,,0.3125,,,,,,
'010110011111111101011111100111000001111000100110110001011',0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
'101011100000000010100100111110111110000111011001001110100',,,0.25,,,,,,
'010000001001100010010010100000010010000000010000100001001',,,0.09821428571428571,,,,,,
'111101111010101100101001111001111100001111111111011110100',,,0.15178571428571427,,,,,,
'101001100101000000100010101000111110000101011001000010111',,,0.26785714285714285,,,,,,
'000000010001011110001011000000000011010000100000111101000',0.00046666666666666666,0.00018856180831641265,0.15178571428571427,,,,,,
'000000000001010010000010100000010000000000000000100001001',,,0.10714285714285714,,,,,,
'010000001001000011001011100000010010000000100000101101000',,,0.16964285714285715,,,,,,
'101111100110100011110100111111111100101111011111000010111',,,0.19642857142857142,,,,,,
'010100011101011100011001000001000001111000100100111101000',,,0.2767857142857143,,,,,,
'010110001101110001010110110111000001111010000010100001001',,,0.3125,,,,,,
'010100001001110011011011000001000001111000100000100001001',,,0.2767857142857143,,,,,,
'101000100101000010100000111000111110000011011000101110100',,,0.25892857142857145,,,,,,
'010110011000111101011100110111000001111010000110110001001',,,0.3125,,,,,,
'101011100010100001100110001110111110000101011001000010111',,,0.24107142857142858,,,,,,
'000110010011111111010110110111000001111000000110110001011',,,0.25,,,,,,
'111001101110000000101001001000111110000101111001001110110',,,0.25,,,,,,
'010110011101111111010110000111000001111010000110110001001',,,0.26785714285714285,,,,,,
'000000010011011110010010000001000001010000000000110001011',,,0.17857142857142858,,,,,,
'010010001000100011001001000110010000001000110000101101000',,,0.24107142857142858,,,,,,
'101011100010100000100100111110111110000101011001001110110',,,0.25892857142857145,,,,,,
'101011110111101100100100101110111110001101011111010010111',,,0.3125,,,,,,
'101111110110111101101101011111101101111111101111011110110',,,0.07142857142857142,,,,,,
'010110011000011111011101100111000001111010100110111101000',,,0.25892857142857145,,,,,,
'001000000001000110000010100000010010000100011000110010101',,,0.21428571428571427,,,,,,
'101011101110000001110100011110111100101111011111001110110',,,0.17857142857142858,,,,,,
'111111101000100001100100101111111110000111011111001110100',,,0.24107142857142858,,,,,,
'101001100001000010101011011000111110000111111001000010101',0.0003666666666666666,9.428090415820635e-5,0.22321428571428573,,,,,,
'101011110110111100110111111110101101111111101111011110110',,,0.11607142857142858,,,,,,
'010111011110111101011111001111000001111100100111011101010',,,0.20535714285714285,,,,,,
'000000000000000010000000100000010010000000010000101101000',,,0.14285714285714285,,,,,,
'000000001001000011001001000000010010000000110000101101000',,,0.14285714285714285,,,,,,
'101001100011000000101011011000111110000101111001000010111',,,0.24107142857142858,,,,,,
'101001101010000000100000011000111110000101011001000010101',,,0.25,,,,,,
'010000001001010010000010000000010010010000000000100001001',,,0.08035714285714286,,,,,,
'000010000001000011000010100111010010000000010000100001001',,,0.11607142857142858,,,,,,
'010000011111011100010000100000000011111000000100111101010',,,0.24107142857142858,,,,,,
'111111101110100001111111011111111100101111111111001110110',0.0007,0.0,0.11607142857142858,,,,,,
'101111101110100001111111011111111100101111111111001110110',0.00016666666666666666,9.428090415820633e-5,0.13392857142857142,,,,,,
'110111101111100001111011111111111100101000110111000001011',,,0.23214285714285715,,,,,,
'000000000000000010000010100000010010000000010000100001001',,,0.14285714285714285,,,,,,
'010010001001010011000110000110000010010000000000100001001',,,0.13392857142857142,,,,,,
'111001101100000000100000101000111110000101011001001110110',,,0.25892857142857145,,,,,,
'111101111001111100100000111001101111011011001111010010101',,,0.25892857142857145,,,,,,
'101010100001000011101111001110111110000011111001100010101',,,0.23214285714285715,,,,,,
'000100000001010010001011000001000011010000100000100001001',,,0.10714285714285714,,,,,,
'101001100100000010100000001000111110000101011001001110110',,,0.25892857142857145,,,,,,
'101001100101000000100010101000111110000111011001000010111',,,0.25892857142857145,,,,,,
'010100011011011100011011110001000001111010100110110001011',,,0.25,,,,,,
'010010001011010011001011100001000010010100100000100001001',,,0.21428571428571427,,,,,,
'101011101110100000100100111110111100001101011001001110110',,,0.19642857142857142,,,,,,
'010000001000100011001011000000010000000000110000100001001',,,0.19642857142857142,,,,,,
'010100001001000011001011000001010010000110110000100001001',,,0.16964285714285715,,,,,,
'111111111110111100110110011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'000001000001100010010010100001010010000110010000000001001',,,0.19642857142857142,,,,,,
'000000000111110011011011100000000001111000100000100001011',,,0.25,,,,,,
'010000010001011110010010000000000011010000000000110001001',,,0.125,,,,,,
'010000001111000011011011000001010000100000110000100001011',,,0.17857142857142858,,,,,,
'010000011101011111001011000000000011010000100000110001001',,,0.16071428571428573,,,,,,
'000100010101011110010010100001000001111000000110110001011',,,0.23214285714285715,,,,,,
'111010111011011100100100011110101111010011001001111110100',,,0.30357142857142855,,,,,,
'111101111010001100110100011100101111100111011111011110110',,,0.24107142857142858,,,,,,
'000000000001010011011000000000000010010000000000100001001',,,0.125,,,,,,
'000010001001000011001000100000010010000000010000100001001',,,0.11607142857142858,,,,,,
'101110110010111111011111110111100101111111101111111110100',,,0.16964285714285715,,,,,,
'010000001001010010001011000000000010010000100000101101000',,,0.13392857142857142,,,,,,
'101001100111000000100010011000111110000111011001000010111',0.00016666666666666666,9.428090415820633e-5,0.24107142857142858,,,,,,
'101111110110101101111111011111101101101111111111010010111',,,0.125,,,,,,
'101111101110100001111111111111111100101111111111000010111',0.00036666666666666667,0.00020548046676563254,0.15178571428571427,,,,,,
'101111110110111100111101111111101101111111101111011110110',0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,,,,
'101011100110110101111111011110101101111101101111000010111',,,0.16071428571428573,,,,,,
'010110010011111111011111100111000001111000100110111101000',,,0.25,,,,,,
'101011100001000011100110001110111110000101011001000010101',,,0.25892857142857145,,,,,,
'000100010001011110010010000001000011110000000000110001001',,,0.15178571428571427,,,,,,
'010000001001010011011001000000000011010000100000101101000',,,0.1875,,,,,,
'101101110101001100100010001000111110000101011111010010101',,,0.29464285714285715,,,,,,
'010111011101111101011011101011000001111000100111010001001',,,0.25,,,,,,
'010010000000000011000000100010010010000000010000101101000',,,0.17857142857142858,,,,,,
'010000000001000010001000000000010010000000010000101101000',0.0008666666666666666,0.0001885618083164127,0.10714285714285714,,,,,,
'111101111110111100111101011101101101111111101111011110110',,,0.08928571428571429,,,,,,
'010000000001000010001010000000010010000000010000100001001',0.0007666666666666667,0.000339934634239519,0.07142857142857142,,,,,,
'000100000001000011011000100001010010100010010010100001001',,,0.16071428571428573,,,,,,
'010110011000111111011111110111000001111010100110111101000',,,0.25892857142857145,,,,,,
'101111110110111101100100011111101101111111001111010010111',,,0.125,,,,,,
'111101111110111100111101111101101101111111101111011110110',,,0.08035714285714286,,,,,,
'101011110111001101100100011110111110100111011111011110110',,,0.30357142857142855,,,,,,
'101011101000000001100100111110111110000111011001001110100',,,0.25,,,,,,
'010000011001011110000010100000000011010000000000110001001',0.0008333333333333332,0.00016996731711975952,0.11607142857142858,,,,,,
'110001101001100000101011101000110010000000110001001101000',,,0.25,,,,,,
'000100000001000011010000100001010010100000010000101101000',,,0.16964285714285715,,,,,,
'101001101010000000100000011000111110000111011001001110110',,,0.25,,,,,,
'010000001001000010000000000000010000000000010000101101000',,,0.11607142857142858,,,,,,
'010001001001000010001011000000010010000000110000001101000',,,0.13392857142857142,,,,,,
'010000001101010011010000100000000011110000000000101101010',,,0.19642857142857142,,,,,,
'101001100110000000101001011000111110000101111001001110110',,,0.25892857142857145,,,,,,
'111111101110100001110110011111111100101111011111000010111',0.00016666666666666666,4.714045207910317e-5,0.16964285714285715,,,,,,
'010000001111000010000010100000010010000000010000100001011',,,0.10714285714285714,,,,,,
'000000011001011110000000000000000011010000000000110001001',0.0002,8.16496580927726e-5,0.11607142857142858,,,,,,
'000010010001011111001010000001000011010000000000110001001',,,0.16071428571428573,,,,,,
'000000000001100010011011100000010000001000110000100001001',,,0.20535714285714285,,,,,,
'010000011001011110001010000000000011010000000000110001001',0.0002333333333333333,9.428090415820631e-5,0.11607142857142858,,,,,,
'010110011100111111010110100111000001111100000110110001011',,,0.30357142857142855,,,,,,
'010000001101000010000010000000010010000000010000100001011',,,0.07142857142857142,,,,,,
'010010001001010011010110100110000001010000000000100001001',,,0.1875,,,,,,
'101101110100001100100000001000111110000111011111011110100',,,0.26785714285714285,,,,,,
'101010110011011101001111010110101111010111101000110010101',,,0.24107142857142858,,,,,,
'000110000111110011011111000111000001111000100110100001011',,,0.25,,,,,,
'010111001100100011110110011111010000101110010111000001001',,,0.29464285714285715,,,,,,
'101111110110111100100100011111101101111111011111011110110',,,0.13392857142857142,,,,,,
'010100011111111101010010110001000001111000000110110001011',,,0.25,,,,,,
'000110000100100001011001000111010000101110110110001101010',,,0.3125,,,,,,
'010110011011111111011111000111000001111000100110110001011',,,0.25892857142857145,,,,,,
'101101110110101100101101011111111100101111111111011110110',,,0.14285714285714285,,,,,,
'101111101110100001110110011111111100101111011111000010111',,,0.1875,,,,,,
'111111111011111101110110011111101111110111001111010010111',,,0.22321428571428573,,,,,,
'101011100101000011100110101110111110000101011001000010111',,,0.2857142857142857,,,,,,
'111111111110111101110100111111101101111111001111110010111',,,0.11607142857142858,,,,,,
'010100011100111101011011000001000001111000100110011101000',,,0.2857142857142857,,,,,,
'000010000111110011011111110110000001111000100000100001011',,,0.24107142857142858,,,,,,
'101011100001000010100110001110111110000101011001000010101',,,0.25,,,,,,
'101110101110100001111111111111111100101111111111101110110',,,0.15178571428571427,,,,,,
'101111110110101101111111011111111101101111111111011110110',,,0.09821428571428571,,,,,,
'010000001001000010001011000000010010000000100000101101000',,,0.13392857142857142,,,,,,
'101110110110111101011111010111101101111111101111110010111',,,0.13392857142857142,,,,,,
'010000011001011110011011000000000011010000100000110001001',,,0.125,,,,,,
'101001111010001100100000101000111110000101011101011110110',,,0.2857142857142857,,,,,,
'111010111110011100000100000110101111010101001000111110110',,,0.25892857142857145,,,,,,
'000111000101110011010110111111000001111010000111000001001',,,0.2767857142857143,,,,,,
'000000010001011110001000100000000011010000000000110001001',0.0003333333333333333,9.428090415820634e-5,0.125,,,,,,
'010100001001100000011011000001010000101000110111000001011',,,0.3125,,,,,,
'010110011000111111011101100111000001111010100110111101000',,,0.25,,,,,,
'101111111110111100100110011111101101011111001111010010111',,,0.19642857142857142,,,,,,
'000000000111000011010000110000010000100000010000100001011',,,0.16071428571428573,,,,,,
'101001110111011100100010011000101111010001001111010010111',,,0.2857142857142857,,,,,,
'110101101011000000101011011001111110000011110000000011011',,,0.1875,,,,,,
'010000001111000010001001000000010010000000110000001101010',,,0.17857142857142858,,,,,,
'101001100100000010101001011000111110000111111001001110100',,,0.25892857142857145,,,,,,
'101111100110100000100110111111111100001111011111000010111',,,0.21428571428571427,,,,,,
'010110011111111111010110010111000001111010000110110001011',,,0.25892857142857145,,,,,,
'101111110110111101101111011111101101011111101111010010111',,,0.15178571428571427,,,,,,
'101001100000100010101011101000111110000111111001000010101',,,0.22321428571428573,,,,,,
'101111110110111100101111011111101101011111101111011110110',,,0.13392857142857142,,,,,,
'010000001010000011011001110001010000100010110000101101000',,,0.30357142857142855,,,,,,
'011110111110111101011101110111101101111111101111111110110',,,0.08928571428571429,,,,,,
'111101111110111100111101111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'000100010001011111011011100001000001111010100110111101000',,,0.23214285714285715,,,,,,
'110001101101000000100010001000111110000001010000000001011',,,0.16964285714285715,,,,,,
'101111110000101100101101011111111110001111111111011110100',,,0.17857142857142858,,,,,,
'101111100110100001111111011111111100101111111111001110110',0.001,0.0002449489742783178,0.125,,,,,,
'101111110110101100111101011111111101101111111111011110110',,,0.11607142857142858,,,,,,
'111111111111011100110100011111101111110111001111010010111',,,0.23214285714285715,,,,,,
'101111110110111101110110011111101111111111001111010010111',,,0.15178571428571427,,,,,,
'010010001101000011011111000110010000101100110000100001011',,,0.2767857142857143,,,,,,
'101011110011011100100100111110101101011101001100010010111',,,0.30357142857142855,,,,,,
'101000110001001110101011100000110110000011111000111110100',,,0.26785714285714285,,,,,,
'011110011000111101011101010111001101111111101111111110100',,,0.16071428571428573,,,,,,
'010000001001010010001001100000010010000000100000101101000',,,0.15178571428571427,,,,,,
'101101100110100000111111111101111110101111111111000010111',,,0.20535714285714285,,,,,,
'111001101100100000101011001000111110000101111001001110110',,,0.25892857142857145,,,,,,
'000010000001110011001011100010000000011000100000100001001',,,0.24107142857142858,,,,,,
'101111110110101101110100011111101101111111011111010010111',,,0.14285714285714285,,,,,,
'111111101110100001110111111111111100101111111111001110110',0.00023333333333333333,9.428090415820633e-5,0.11607142857142858,,,,,,
'101010100001000010100100111110111110000111011001100010101',,,0.25,,,,,,
'110111101110110001111111111111101101111110100111000001011',,,0.23214285714285715,,,,,,
'110001001001000000101011101000010010000000110000100001001',,,0.13392857142857142,,,,,,
'101101111110111100111101011101101101111111101111011110110',,,0.10714285714285714,,,,,,
'000000001001000010001000100000010010000000010000101101000',0.0007333333333333332,0.00016996731711975947,0.10714285714285714,,,,,,
'101101110110101100110100111101111101101111011111010010111',,,0.16964285714285715,,,,,,
'010110001001000011001011000111010010000000110000100001001',,,0.125,,,,,,
'000010000010100011000000010011010000001000010000101101010',,,0.24107142857142858,,,,,,
'010100011101111111011011100001000001111010100110111101010',,,0.25,,,,,,
'010100001100100011001011100001010000001000110000101101010',,,0.24107142857142858,,,,,,
'010000001001000010001001100000010010000000110000001101000',0.0001,0.0,0.14285714285714285,,,,,,
'111101111110001100100000011001111110000111011111011110110',,,0.25,,,,,,
'111111111110111111111111111111101101111111101111110010111',,,0.15178571428571427,,,,,,
'101001100000000010100000011000111110000111011001001110100',,,0.23214285714285715,,,,,,
'111101110010111100111101111111101101111111101111011110110',,,0.10714285714285714,,,,,,
'101001100101000000101011101000111110001111111001000010111',,,0.29464285714285715,,,,,,
'101001101010000000100000001000111110000101011001001110100',,,0.25892857142857145,,,,,,
'010110011100111111011111010111000001111010100110111101000',,,0.26785714285714285,,,,,,
'010110011101111111011111100111000001111000100110110001011',0.0001,0.0,0.24107142857142858,,,,,,
'010000001001000000000000100000010010000000010000100001001',,,0.125,,,,,,
'010100011011011101010000010001000001110010000000111101010',,,0.2857142857142857,,,,,,
'111110111110111101110100011111101101111101001111111110110',,,0.11607142857142858,,,,,,
'010010001111100011011111010111010000101000110000100001011',,,0.24107142857142858,,,,,,
'010101001011110000011011110001000001111010100110000001001',,,0.2857142857142857,,,,,,
'110111011111111101111111111111001001111000100111010001011',,,0.21428571428571427,,,,,,
'101001100111100010101011111000111110000111111111000010111',,,0.2857142857142857,,,,,,
'010000001101000010001001100000010000000000110000101101000',,,0.16964285714285715,,,,,,
'010100001101110010011011110001000001111110100111100001001',,,0.29464285714285715,,,,,,
'111111100110100001110100111111111100101111011111001110110',0.0003333333333333333,0.00020548046676563254,0.11607142857142858,,,,,,
'001100110000111110001001100001000111011011101111111110100',,,0.22321428571428573,,,,,,
'101111110110011101110100011110101111111111001111011110110',,,0.14285714285714285,,,,,,
'010100011001011110011001000001000011110010100000111101000',,,0.25,,,,,,
'101111110110011100100100111111101101011111001111011110110',,,0.15178571428571427,,,,,,
'111001111110011100101001011000101111010101101111011110110',,,0.26785714285714285,,,,,,
'101001100010000010100000011000111110000111011001001110110',,,0.25892857142857145,,,,,,
'010000001111000011011011100000010000100000110000100001011',,,0.16964285714285715,,,,,,
'101011100010000000100100001110111110000101011001001110110',,,0.25892857142857145,,,,,,
'010100011001111100011011000001000001111000100110110001011',,,0.2857142857142857,,,,,,
'010010001101010011010000100010000000010000000000101101000',,,0.21428571428571427,,,,,,
'010110011110111101010110100111000001111100000110110001011',,,0.2767857142857143,,,,,,
'010000001001110010011011100001000011010000100000000001001',,,0.17857142857142858,,,,,,
'010010001001000011000010000000010010000000010000100001001',0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,,,,
'111111111000011101100100011111101111010111001111110010101',,,0.21428571428571427,,,,,,
'010110011001111111011111100111000011111010100110110001001',,,0.24107142857142858,,,,,,
'101101110110101100111111011101101101101111111111011110110',,,0.13392857142857142,,,,,,
'010110011001111111011111010111000001111010100110110001001',,,0.25892857142857145,,,,,,
'010000010001011110001011000001000011010000100000110001001',,,0.14285714285714285,,,,,,
'100001000001000010100010001000110010000000010000000001001',,,0.08928571428571429,,,,,,
'010110010001111111010110100111000001111010000110110001001',,,0.26785714285714285,,,,,,
'101000100111000010100000110000111110000001011000101110110',,,0.2857142857142857,,,,,,
'010010000001000011000100100110010010000000010000101101000',,,0.16071428571428573,,,,,,
'101111111110111100101111111111101101111111101111011110110',,,0.10714285714285714,,,,,,
'000000011001011110001001100000000011010000100000111101000',0.0001,0.0,0.17857142857142858,,,,,,
'101101110110111100101011111001101101011111101111010010111',,,0.16071428571428573,,,,,,
'010100011111111101011011010001000001111010100110010001011',,,0.25892857142857145,,,,,,
'000000000001010010001011100000010010010000100000101101000',,,0.13392857142857142,,,,,,
'000100010111111111011011110001000001111010100110110001011',,,0.24107142857142858,,,,,,
'101001101110100000100001111000111110000111111001001110110',,,0.26785714285714285,,,,,,
'101001100011000010101011111000111110000101111001001110100',,,0.3125,,,,,,
'010100011001011111011001010001000011110010100010111101000',,,0.25892857142857145,,,,,,
'010100011111111100010010110001000001111010000110110001011',,,0.25,,,,,,
'010110000111110011011111100111000001111000100010100001011',,,0.25892857142857145,,,,,,
'101011100100100011101111001110111110000111111111000010101',,,0.25,,,,,,
'101001101000100000100000011000111110000111011001000010101',,,0.22321428571428573,,,,,,
'111111111110101100110100111111111100101111011111011110110',,,0.11607142857142858,,,,,,
'000000001001000010001010100000010010000000010000100001001',0.0004666666666666666,0.0001247219128924647,0.07142857142857142,,,,,,
'111111101110100001111111111110111100101111111111001110110',,,0.125,,,,,,
'111101111110111100110000011001101101111111001111010010111',,,0.16071428571428573,,,,,,
'101011110011001110100111011110111110000111111101011110100',,,0.3482142857142857,,,,,,
'101111111110111101101111111110101101011111101111010010111',,,0.16964285714285715,,,,,,
'000000010001011110001001000000000011010000100000011101000',,,0.17857142857142858,,,,,,
'101101100110100000101111111101111100101101111111001110110',,,0.1875,,,,,,
'101001100100000010100000101000111110000101011001001110110',,,0.26785714285714285,,,,,,
'100001000001000010100010101000010010000000010000000001001',,,0.09821428571428571,,,,,,
'101111110101101100100110001111111110001111011111010010111',,,0.2767857142857143,,,,,,
'101111110110111111110100111111101101111111001111011110110',,,0.11607142857142858,,,,,,
'000110000110100011010100110111010000101100010000101101010',,,0.21428571428571427,,,,,,
'010000001001010011000000100000000010010000000000101101000',,,0.15178571428571427,,,,,,
'010110001011100011011111010111010000101000110010000001001',,,0.25892857142857145,,,,,,
'101101110010101100111011011001111110101111111111010010111',,,0.23214285714285715,,,,,,
'111000101000000010100000101000111110000111011001101110100',,,0.22321428571428573,,,,,,
'101001100110000010100000111000111110000111011001101110110',,,0.26785714285714285,,,,,,
'101111110110101100110111111111111101101111111111011110110',,,0.125,,,,,,
'101011100110100000100111111110111100001101111001001110110',,,0.19642857142857142,,,,,,
'010010001001010011000010100110000000010000000000100001001',,,0.16071428571428573,,,,,,
'010010001000110011011100100110000001111100000000001101010',,,0.29464285714285715,,,,,,
'000010000101110011011111100110000001111000100000100001001',,,0.25,,,,,,
'111111101110100001110100011111111100101111011111001110110',0.0008333333333333334,0.0002054804667656326,0.11607142857142858,,,,,,
'110011111000101001101011001110110010000100110001000001001',,,0.25892857142857145,,,,,,
'111111111110111101111101111111101101111111111111011110110',,,0.07142857142857142,,,,,,
'010000001111100010011011110001010000101010110000101101010',,,0.25,,,,,,
'010110011101111111010110100111000001111000000110110001001',,,0.25,,,,,,
'000100010001011110010010110001000001111010000110110001001',,,0.24107142857142858,,,,,,
'111111111110111101110110111111101101111111001111110010111',,,0.125,,,,,,
'010100001000100011001001100001010010000010110000101100000',,,0.24107142857142858,,,,,,
'101011110111101101100110111110111100001101011111010010111',,,0.2857142857142857,,,,,,
'000000000001000010000000000000010010000100010000101101000',,,0.11607142857142858,,,,,,
'010110011100111111010100110111000001111010000110110001001',,,0.2857142857142857,,,,,,
'010000000001000010011011100000010010000000110000101101000',,,0.13392857142857142,,,,,,
'010000001001000010011011000001010010000010110000000001001',,,0.13392857142857142,,,,,,
'110101001111000000111011111001111000101000110111000001011',,,0.24107142857142858,,,,,,
'010110001001110011011111000111000001110000100110100001001',,,0.24107142857142858,,,,,,
'010110011111111101011111000111000001111000100110110001011',,,0.24107142857142858,,,,,,
