"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996321595192255,-0.112992543348866,0.989490271977872,0.996321595192255,0.999737291361775,0.991593460193335,0.989490271977872,0.840523823320255,0.0149755376425465,0.992643324389672,0.992117703983404,-0.994745271154943,0.996321595192255,0.844200322406102,0.840523823320255,0.840523823320255,-0.996584372084531,0.996584645863033,0.996058885556457,0.996321595192255,0.0401944906534837,1,-0.0998469019417539,0.219651917822894,-0.116416837116201,0.992643330483881,0.995533400878451,1,1,0.996321595192255,0.989490271977872,-0.844200322406102,0.989490271977872,0.989490271977872,-0.996321595192255,0.844200322406102,0.996321595192255,0.844200322406102,0.996321595192255,0.99238047985994,0.992643330483881,0.989490271977872,0.219651917822894,-0.843676762078151,0.989490271977872,0.996321595192255,0.996321595192255,0.996321595192255,-0.988440541786697,0.840523823320255,0.329484485471815,0.329484485471815,0.989490271977872,-0.989490271977872,0.989490271977872,0.99316881108099,-0.329484485471815
"PAK1",1,-0.111941521207274,0.985811867170127,1,0.996058887188867,0.99527186500108,0.985811867170127,0.838421864148324,0.0160265106986942,0.992643324389672,0.991592217582297,-0.994219784463625,1,0.843674833556321,0.838421864148324,0.838421864148324,-0.9992118047249,0.998686593426387,0.999737291252974,1,0.0401944906534837,0.996321595192255,-0.0987959189820017,0.219651917822894,-0.119570048858466,0.99211784422788,0.999211805051359,0.996321595192255,0.996321595192255,1,0.985811867170127,-0.843674833556321,0.985811867170127,0.985811867170127,-0.998949027197787,0.843674833556321,1,0.843674833556321,1,0.990278533747644,0.993168816739882,0.985811867170127,0.219651917822894,-0.843151272285168,0.985811867170127,1,1,1,-0.992118946594442,0.838421864148324,0.328958996168572,0.328958996168572,0.985811867170127,-0.985811867170127,0.985811867170127,0.99316881108099,-0.328958996168572
"PI3K",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"Patched",-0.843674833556321,0.0916714565134724,-0.835792500809613,-0.843674833556321,-0.843936603919319,-0.838940463440983,-0.835792500809613,-0.994745215654312,-0.0152424939713847,-0.83947304319774,-0.840521900457638,0.842100488897706,-0.843674833556321,-1,-0.994745215654312,-0.994745215654312,0.844464099280648,-0.84341536039338,-0.843413121327151,-0.843674833556321,-0.0100111480488232,-0.844200322406102,0.0822257166949786,-0.169485875091898,0.0714300511508635,-0.839994522832904,-0.842885626401141,-0.844200322406102,-0.844200322406102,-0.843674833556321,-0.835792500809613,1,-0.835792500809613,-0.835792500809613,0.84314934470654,-1,-0.843674833556321,-1,-0.843674833556321,-0.839734698489911,-0.839994522832904,-0.835792500809613,-0.169485875091898,0.999474645829366,-0.835792500809613,-0.843674833556321,-0.843674833556321,-0.843674833556321,0.8357875303423,-0.994745215654312,-0.269303753458866,-0.269303753458866,-0.835792500809613,0.835792500809613,-0.835792500809613,-0.839998532337733,0.269303753458866
"RAF",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"RAS",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"RKIP",-0.998949027197787,0.111416010136479,-0.986862839972339,-0.998949027197787,-0.996058887188867,-0.994220892198867,-0.986862839972339,-0.838421864148324,-0.0165519972267681,-0.993694297772308,-0.99264319038451,0.994745271154943,-0.998949027197787,-0.84314934470654,-0.838421864148324,-0.838421864148324,0.998686318196826,-0.99763561964471,-0.998686318196826,-0.998949027197787,-0.0401944906534837,-0.996321595192255,0.0993214104618778,-0.219651917822894,0.119570048858466,-0.993168816739882,-0.998160832430528,-0.996321595192255,-0.996321595192255,-0.998949027197787,-0.986862839972339,0.84314934470654,-0.986862839972339,-0.986862839972339,1,-0.84314934470654,-0.998949027197787,-0.84314934470654,-0.998949027197787,-0.991329506803792,-0.99211784422788,-0.986862839972339,-0.219651917822894,0.842625782492186,-0.986862839972339,-0.998949027197787,-0.998949027197787,-0.998949027197787,0.991067973792229,-0.838421864148324,-0.329484485471815,-0.329484485471815,-0.986862839972339,0.986862839972339,-0.986862839972339,-0.994219784463626,0.329484485471815
"SHH",0.843674833556321,-0.0916714565134725,0.835792500809613,0.843674833556321,0.843936603919319,0.838940463440983,0.835792500809613,0.994745215654312,0.0152424939713847,0.83947304319774,0.840521900457638,-0.842100488897706,0.843674833556321,1,0.994745215654312,0.994745215654312,-0.844464099280648,0.84341536039338,0.843413121327151,0.843674833556321,0.0100111480488232,0.844200322406102,-0.0822257166949786,0.169485875091898,-0.0714300511508635,0.839994522832904,0.842885626401141,0.844200322406102,0.844200322406102,0.843674833556321,0.835792500809613,-1,0.835792500809613,0.835792500809613,-0.84314934470654,1,0.843674833556321,1,0.843674833556321,0.839734698489911,0.839994522832904,0.835792500809613,0.169485875091898,-0.999474645829366,0.835792500809613,0.843674833556321,0.843674833556321,0.843674833556321,-0.8357875303423,0.994745215654312,0.269303753458866,0.269303753458866,0.835792500809613,-0.835792500809613,0.835792500809613,0.839998532337733,-0.269303753458866
"SMAD",1,-0.111941521207274,0.985811867170127,1,0.996058887188867,0.99527186500108,0.985811867170127,0.838421864148324,0.0160265106986942,0.992643324389672,0.991592217582297,-0.994219784463625,1,0.843674833556321,0.838421864148324,0.838421864148324,-0.9992118047249,0.998686593426387,0.999737291252974,1,0.0401944906534837,0.996321595192255,-0.0987959189820017,0.219651917822894,-0.119570048858466,0.99211784422788,0.999211805051359,0.996321595192255,0.996321595192255,1,0.985811867170127,-0.843674833556321,0.985811867170127,0.985811867170127,-0.998949027197787,0.843674833556321,1,0.843674833556321,1,0.990278533747644,0.993168816739882,0.985811867170127,0.219651917822894,-0.843151272285168,0.985811867170127,1,1,1,-0.992118946594442,0.838421864148324,0.328958996168572,0.328958996168572,0.985811867170127,-0.985811867170127,0.985811867170127,0.99316881108099,-0.328958996168572
"SMO",0.843674833556321,-0.0916714565134725,0.835792500809613,0.843674833556321,0.843936603919319,0.838940463440983,0.835792500809613,0.994745215654312,0.0152424939713847,0.83947304319774,0.840521900457638,-0.842100488897706,0.843674833556321,1,0.994745215654312,0.994745215654312,-0.844464099280648,0.84341536039338,0.843413121327151,0.843674833556321,0.0100111480488232,0.844200322406102,-0.0822257166949786,0.169485875091898,-0.0714300511508635,0.839994522832904,0.842885626401141,0.844200322406102,0.844200322406102,0.843674833556321,0.835792500809613,-1,0.835792500809613,0.835792500809613,-0.84314934470654,1,0.843674833556321,1,0.843674833556321,0.839734698489911,0.839994522832904,0.835792500809613,0.169485875091898,-0.999474645829366,0.835792500809613,0.843674833556321,0.843674833556321,0.843674833556321,-0.8357875303423,0.994745215654312,0.269303753458866,0.269303753458866,0.835792500809613,-0.835792500809613,0.835792500809613,0.839998532337733,-0.269303753458866
"SNAI1",1,-0.111941521207274,0.985811867170127,1,0.996058887188867,0.99527186500108,0.985811867170127,0.838421864148324,0.0160265106986942,0.992643324389672,0.991592217582297,-0.994219784463625,1,0.843674833556321,0.838421864148324,0.838421864148324,-0.9992118047249,0.998686593426387,0.999737291252974,1,0.0401944906534837,0.996321595192255,-0.0987959189820017,0.219651917822894,-0.119570048858466,0.99211784422788,0.999211805051359,0.996321595192255,0.996321595192255,1,0.985811867170127,-0.843674833556321,0.985811867170127,0.985811867170127,-0.998949027197787,0.843674833556321,1,0.843674833556321,1,0.990278533747644,0.993168816739882,0.985811867170127,0.219651917822894,-0.843151272285168,0.985811867170127,1,1,1,-0.992118946594442,0.838421864148324,0.328958996168572,0.328958996168572,0.985811867170127,-0.985811867170127,0.985811867170127,0.99316881108099,-0.328958996168572
"SNAI2",0.990278533747644,-0.115885436614282,0.995533399028383,0.990278533747644,0.992117841507245,0.985550811810097,0.995533399028383,0.840262247928445,0.0120850885222724,0.991854988833626,0.993431452916087,-0.996058883379908,0.990278533747644,0.839734698489911,0.840262247928445,0.840262247928445,-0.991066726864297,0.990015884729978,0.990015753554214,0.990278533747644,0.0399295387313508,0.99238047985994,-0.102212811886171,0.219388051502809,-0.118259829305524,0.993431730865779,0.989490409320331,0.99238047985994,0.99238047985994,0.990278533747644,0.995533399028383,-0.839734698489911,0.995533399028383,0.995533399028383,-0.991329506803792,0.839734698489911,0.990278533747644,0.839734698489911,0.990278533747644,1,0.991855271716874,0.995533399028383,0.219388051502809,-0.839211268088543,0.995533399028383,0.990278533747644,0.990278533747644,0.990278533747644,-0.982397892641654,0.840262247928445,0.330799186103498,0.330799186103498,0.995533399028383,-0.995533399028383,0.995533399028383,0.991854988833626,-0.330799186103498
"SOSGRB2",0.993168816739882,-0.116665979876917,0.992643330483881,0.993168816739882,0.992380485119969,0.988439854639439,0.992643330483881,0.839996168611322,0.0112976810980416,0.987388875162974,0.990015899203876,-0.992643740625096,0.993168816739882,0.839994522832904,0.839996168611322,0.839996168611322,-0.992906244482811,0.992381305112502,0.992906244482811,0.993168816739882,0.0412499072149803,0.992643330483881,-0.100895509863781,0.220705187014922,-0.119037300499237,0.996847083334628,0.992380485119969,0.992643330483881,0.992643330483881,0.993168816739882,0.992643330483881,-0.839994522832904,0.992643330483881,0.992643330483881,-0.99211784422788,0.839994522832904,0.993168816739882,0.839994522832904,0.993168816739882,0.991855271716874,1,0.992643330483881,0.220705187014922,-0.839470678963446,0.992643330483881,0.993168816739882,0.993168816739882,0.993168816739882,-0.985286937103434,0.839996168611322,0.33053357791364,0.33053357791364,0.992643330483881,-0.992643330483881,0.992643330483881,0.987388875162974,-0.33053357791364
"SRC",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"STAT",0.219651917822894,-0.0278957807501882,0.219651917822894,0.219651917822894,0.219915799197131,0.218082484913869,0.219651917822894,0.172116000853746,0.012344358405982,0.219649691952341,0.219126426343018,-0.21754772487198,0.219651917822894,0.169485875091898,0.172116000853746,0.172116000853746,-0.219388051502809,0.219385855776215,0.219913543109654,0.219651917822894,0.820546139110886,0.219651917822894,0.426683254463977,1,-0.0166155539192583,0.219128713010615,0.219915799197131,0.219651917822894,0.219651917822894,0.219651917822894,0.219651917822894,-0.169485875091898,0.219651917822894,0.219651917822894,-0.219651917822894,0.169485875091898,0.219651917822894,0.169485875091898,0.219651917822894,0.219388051502809,0.220705187014922,0.219651917822894,1,-0.168963031623035,0.219651917822894,0.219651917822894,0.219651917822894,0.219651917822894,-0.215455027514488,0.172116000853746,0.0846198522423647,0.0846198522423647,0.219651917822894,-0.219651917822894,0.219651917822894,0.219124200182251,-0.0846198522423647
"SUFU",-0.843151272285168,0.0916665122701058,-0.835268925390428,-0.843151272285168,-0.843412905139879,-0.838416065259385,-0.835268925390428,-0.994219574966311,-0.0152430736054712,-0.838949750232513,-0.839998333527272,0.841577200648492,-0.843151272285168,-0.999474645829366,-0.994219574966311,-0.994219574966311,0.843940677368102,-0.842892212373888,-0.8428896975282,-0.843151272285168,-0.00949007616942808,-0.843676762078151,0.0827490119620276,-0.168963031623035,0.071948537798786,-0.839470678963446,-0.842361925735297,-0.843676762078151,-0.843676762078151,-0.843151272285168,-0.835268925390428,0.999474645829366,-0.835268925390428,-0.835268925390428,0.842625782492186,-0.999474645829366,-0.843151272285168,-0.999474645829366,-0.843151272285168,-0.839211268088543,-0.839470678963446,-0.835268925390428,-0.168963031623035,1,-0.835268925390428,-0.843151272285168,-0.843151272285168,-0.843151272285168,0.835263126501488,-0.994219574966311,-0.269827934624325,-0.269827934624325,-0.835268925390428,0.835268925390428,-0.835268925390428,-0.839475240315709,0.269827934624325
"TCFLEF",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"TGF",1,-0.111941521207274,0.985811867170127,1,0.996058887188867,0.99527186500108,0.985811867170127,0.838421864148324,0.0160265106986942,0.992643324389672,0.991592217582297,-0.994219784463625,1,0.843674833556321,0.838421864148324,0.838421864148324,-0.9992118047249,0.998686593426387,0.999737291252974,1,0.0401944906534837,0.996321595192255,-0.0987959189820017,0.219651917822894,-0.119570048858466,0.99211784422788,0.999211805051359,0.996321595192255,0.996321595192255,1,0.985811867170127,-0.843674833556321,0.985811867170127,0.985811867170127,-0.998949027197787,0.843674833556321,1,0.843674833556321,1,0.990278533747644,0.993168816739882,0.985811867170127,0.219651917822894,-0.843151272285168,0.985811867170127,1,1,1,-0.992118946594442,0.838421864148324,0.328958996168572,0.328958996168572,0.985811867170127,-0.985811867170127,0.985811867170127,0.99316881108099,-0.328958996168572
"TGFR",1,-0.111941521207274,0.985811867170127,1,0.996058887188867,0.99527186500108,0.985811867170127,0.838421864148324,0.0160265106986942,0.992643324389672,0.991592217582297,-0.994219784463625,1,0.843674833556321,0.838421864148324,0.838421864148324,-0.9992118047249,0.998686593426387,0.999737291252974,1,0.0401944906534837,0.996321595192255,-0.0987959189820017,0.219651917822894,-0.119570048858466,0.99211784422788,0.999211805051359,0.996321595192255,0.996321595192255,1,0.985811867170127,-0.843674833556321,0.985811867170127,0.985811867170127,-0.998949027197787,0.843674833556321,1,0.843674833556321,1,0.990278533747644,0.993168816739882,0.985811867170127,0.219651917822894,-0.843151272285168,0.985811867170127,1,1,1,-0.992118946594442,0.838421864148324,0.328958996168572,0.328958996168572,0.985811867170127,-0.985811867170127,0.985811867170127,0.99316881108099,-0.328958996168572
"TWIST1",1,-0.111941521207274,0.985811867170127,1,0.996058887188867,0.99527186500108,0.985811867170127,0.838421864148324,0.0160265106986942,0.992643324389672,0.991592217582297,-0.994219784463625,1,0.843674833556321,0.838421864148324,0.838421864148324,-0.9992118047249,0.998686593426387,0.999737291252974,1,0.0401944906534837,0.996321595192255,-0.0987959189820017,0.219651917822894,-0.119570048858466,0.99211784422788,0.999211805051359,0.996321595192255,0.996321595192255,1,0.985811867170127,-0.843674833556321,0.985811867170127,0.985811867170127,-0.998949027197787,0.843674833556321,1,0.843674833556321,1,0.990278533747644,0.993168816739882,0.985811867170127,0.219651917822894,-0.843151272285168,0.985811867170127,1,1,1,-0.992118946594442,0.838421864148324,0.328958996168572,0.328958996168572,0.985811867170127,-0.985811867170127,0.985811867170127,0.99316881108099,-0.328958996168572
"TrCP",-0.992118946594442,0.114028239234845,-0.977930813764568,-0.992118946594442,-0.98817742093985,-0.996847081593361,-0.977930813764568,-0.830533718364644,-0.0134007348734423,-0.984763095039444,-0.983711164176739,0.986339555113398,-0.992118946594442,-0.8357875303423,-0.830533718364644,-0.830533718364644,0.991331163618909,-0.990806775288201,-0.992382136675057,-0.992118946594442,-0.036003707136837,-0.988440541786697,0.0966869115318948,-0.215455027514488,0.113767620069123,-0.984235964591432,-0.992906797733589,-0.988440541786697,-0.988440541786697,-0.992118946594442,-0.977930813764568,0.8357875303423,-0.977930813764568,-0.977930813764568,0.991067973792229,-0.8357875303423,-0.992118946594442,-0.8357875303423,-0.992118946594442,-0.982397892641654,-0.985286937103434,-0.977930813764568,-0.215455027514488,0.835263126501488,-0.977930813764568,-0.992118946594442,-0.992118946594442,-0.992118946594442,1,-0.830533718364644,-0.324224207761821,-0.324224207761821,-0.977930813764568,0.977930813764568,-0.977930813764568,-0.985288581730762,0.324224207761821
"Wnt",0.838421864148324,-0.0963961424355859,0.841049313113238,0.838421864148324,0.840259966926132,0.83368665712254,0.841049313113238,1,0.0105136643259128,0.837898770066121,0.838947353941307,-0.838949750232512,0.838421864148324,0.994745215654312,1,1,-0.839211268088543,0.838162799829427,0.838160288248641,0.838421864148324,0.0126431253954809,0.840523823320255,-0.0822235170902425,0.172116000853746,-0.071948537798786,0.839470678963446,0.837632518414676,0.840523823320255,0.840523823320255,0.838421864148324,0.841049313113238,-0.994745215654312,0.841049313113238,0.841049313113238,-0.838421864148324,0.994745215654312,0.838421864148324,0.994745215654312,0.838421864148324,0.840262247928445,0.839996168611322,0.841049313113238,0.172116000853746,-0.994219574966311,0.841049313113238,0.838421864148324,0.838421864148324,0.838421864148324,-0.830533718364644,1,0.268251456538912,0.268251456538912,0.841049313113238,-0.841049313113238,0.841049313113238,0.837898770066121,-0.268251456538912
"ZEB1",0.328958996168572,-0.0183597819868248,0.331586442684784,0.328958996168572,0.329220786555411,0.325800675671548,0.331586442684784,0.268251456538912,0.0249643377209176,0.33001195192385,0.3305354640783,-0.334741358264949,0.328958996168572,0.269303753458866,0.268251456538912,0.268251456538912,-0.329748207243077,0.328699250189865,0.328697228382656,0.328958996168572,0.0260413511585026,0.329484485471815,-0.488694518563457,0.0846198522423647,-0.120038805503695,0.332635534546184,0.32869529734286,0.329484485471815,0.329484485471815,0.328958996168572,0.331586442684784,-0.269303753458866,0.331586442684784,0.331586442684784,-0.329484485471815,0.269303753458866,0.328958996168572,0.269303753458866,0.328958996168572,0.330799186103498,0.33053357791364,0.331586442684784,0.0846198522423647,-0.269827934624325,0.331586442684784,0.328958996168572,0.328958996168572,0.328958996168572,-0.324224207761821,0.268251456538912,1,1,0.331586442684784,-0.331586442684784,0.331586442684784,0.33001195192385,-1
"ZEB2",0.328958996168572,-0.0183597819868248,0.331586442684784,0.328958996168572,0.329220786555411,0.325800675671548,0.331586442684784,0.268251456538912,0.0249643377209176,0.33001195192385,0.3305354640783,-0.334741358264949,0.328958996168572,0.269303753458866,0.268251456538912,0.268251456538912,-0.329748207243077,0.328699250189865,0.328697228382656,0.328958996168572,0.0260413511585026,0.329484485471815,-0.488694518563457,0.0846198522423647,-0.120038805503695,0.332635534546184,0.32869529734286,0.329484485471815,0.329484485471815,0.328958996168572,0.331586442684784,-0.269303753458866,0.331586442684784,0.331586442684784,-0.329484485471815,0.269303753458866,0.328958996168572,0.269303753458866,0.328958996168572,0.330799186103498,0.33053357791364,0.331586442684784,0.0846198522423647,-0.269827934624325,0.331586442684784,0.328958996168572,0.328958996168572,0.328958996168572,-0.324224207761821,0.268251456538912,1,1,0.331586442684784,-0.331586442684784,0.331586442684784,0.33001195192385,-1
"cMet",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"cateninmemb",-0.985811867170127,0.120349698340004,-1,-0.985811867170127,-0.989227565153466,-0.981083732171207,-1,-0.841049313113238,-0.00761872624951237,-0.992117837698354,-0.994219649587829,0.991592351007036,-0.985811867170127,-0.835792500809613,-0.841049313113238,-0.841049313113238,0.986600128051127,-0.986074908046263,-0.985549154994979,-0.985811867170127,-0.0401944906534837,-0.989490271977872,0.103525342300886,-0.219651917822894,0.117993442987334,-0.993694302995883,-0.985023674670142,-0.989490271977872,-0.989490271977872,-0.985811867170127,-1,0.835792500809613,-1,-1,0.986862839972339,-0.835792500809613,-0.985811867170127,-0.835792500809613,-0.985811867170127,-0.995533399028383,-0.992643330483881,-1,-0.219651917822894,0.835268925390428,-1,-0.985811867170127,-0.985811867170127,-0.985811867170127,0.977930813764568,-0.841049313113238,-0.331586442684784,-0.331586442684784,-1,1,-1,-0.991592351007036,0.331586442684784
"cateninnuc",0.985811867170127,-0.120349698340004,1,0.985811867170127,0.989227565153466,0.981083732171207,1,0.841049313113238,0.00761872624951237,0.992117837698354,0.994219649587829,-0.991592351007036,0.985811867170127,0.835792500809613,0.841049313113238,0.841049313113238,-0.986600128051127,0.986074908046263,0.985549154994979,0.985811867170127,0.0401944906534837,0.989490271977872,-0.103525342300886,0.219651917822894,-0.117993442987334,0.993694302995883,0.985023674670142,0.989490271977872,0.989490271977872,0.985811867170127,1,-0.835792500809613,1,1,-0.986862839972339,0.835792500809613,0.985811867170127,0.835792500809613,0.985811867170127,0.995533399028383,0.992643330483881,1,0.219651917822894,-0.835268925390428,1,0.985811867170127,0.985811867170127,0.985811867170127,-0.977930813764568,0.841049313113238,0.331586442684784,0.331586442684784,1,-1,1,0.991592351007036,-0.331586442684784
"cfos",0.99316881108099,-0.115099759950262,0.991592351007036,0.99316881108099,0.992906241544678,0.988441501878669,0.991592351007036,0.837898770066121,0.0128730463679648,0.999474513018471,0.996847217920215,-0.992117695277058,0.99316881108099,0.839998532337733,0.837898770066121,0.837898770066121,-0.993431449288482,0.992905957572919,0.992905962470196,0.99316881108099,0.0396645894193913,0.99316881108099,-0.10090028780275,0.219124200182251,-0.118000688354175,0.990016307894035,0.992380754944051,0.99316881108099,0.99316881108099,0.99316881108099,0.991592351007036,-0.839998532337733,0.991592351007036,0.991592351007036,-0.994219784463626,0.839998532337733,0.99316881108099,0.839998532337733,0.99316881108099,0.991854988833626,0.987388875162974,0.991592351007036,0.219124200182251,-0.839475240315709,0.991592351007036,0.99316881108099,0.99316881108099,0.99316881108099,-0.985288581730762,0.837898770066121,0.33001195192385,0.33001195192385,0.991592351007036,-0.991592351007036,0.991592351007036,1,-0.33001195192385
"miR200",-0.328958996168572,0.0183597819868248,-0.331586442684784,-0.328958996168572,-0.329220786555411,-0.325800675671548,-0.331586442684784,-0.268251456538912,-0.0249643377209176,-0.33001195192385,-0.3305354640783,0.334741358264949,-0.328958996168572,-0.269303753458866,-0.268251456538912,-0.268251456538912,0.329748207243077,-0.328699250189865,-0.328697228382656,-0.328958996168572,-0.0260413511585026,-0.329484485471815,0.488694518563457,-0.0846198522423647,0.120038805503695,-0.332635534546184,-0.32869529734286,-0.329484485471815,-0.329484485471815,-0.328958996168572,-0.331586442684784,0.269303753458866,-0.331586442684784,-0.331586442684784,0.329484485471815,-0.269303753458866,-0.328958996168572,-0.269303753458866,-0.328958996168572,-0.330799186103498,-0.33053357791364,-0.331586442684784,-0.0846198522423647,0.269827934624325,-0.331586442684784,-0.328958996168572,-0.328958996168572,-0.328958996168572,0.324224207761821,-0.268251456538912,-1,-1,-0.331586442684784,0.331586442684784,-0.331586442684784,-0.33001195192385,1
