"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998942335836541,-0.113587862455076,0.986778762037118,0.998677778355127,1,0.99576892374018,0.986778762037118,0.837639954433349,-0.0361162437817958,0.991539853549346,0.992600466502856,-0.996826711351159,0.998677778355127,0.843187788538155,0.837639954433349,0.837639954433349,-0.996033265130881,0.998677778355127,0.998678061143105,0.998677778355127,0.0226411861569909,1,-0.097690952067919,0.20539743554302,0.111725007026882,0.993918520129573,0.998413433820481,1,1,0.998677778355127,0.986778762037118,-0.843187788538155,0.986778762037118,0.986778762037118,-0.998942193378743,0.843187788538155,0.998677778355127,0.843187788538155,0.998677778355127,0.993124777016184,0.992596545696461,0.986778762037118,0.20539743554302,-0.843187788538155,0.986778762037118,0.998677778355127,0.998677778355127,0.998942335836541,-0.993124413659878,0.837639954433349,0.327487958892383,0.327487958892383,0.986778762037118,-0.986778762037118,0.986778762037118,0.992335209643381,-0.327487958892383
"PAK1",0.999735584291938,-0.113322886407348,0.985456146031415,1,0.998677778355127,0.996562176190241,0.985456146031415,0.836845590505082,-0.0358507341945268,0.991274890519711,0.991806325939655,-0.997091342226349,1,0.842393766454927,0.836845590505082,0.836845590505082,-0.996826588125574,0.999471098020929,0.999471239109512,1,0.0218461544279475,0.998677778355127,-0.0979565741767329,0.204601386740753,0.113047352505693,0.99365376323935,0.999206682941655,0.998677778355127,0.998677778355127,1,0.985456146031415,-0.842393766454927,0.985456146031415,0.985456146031415,-0.999735583644826,0.842393766454927,1,0.842393766454927,1,0.992331741861789,0.993390370720572,0.985456146031415,0.204601386740753,-0.842393766454927,0.985456146031415,1,1,0.999735584291938,-0.993917669438827,0.836845590505082,0.328283408786043,0.328283408786043,0.985456146031415,-0.985456146031415,0.985456146031415,0.992070036313843,-0.328283408786043
"PI3K",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"Patched",-0.842128701473428,0.0937481817815632,-0.834193412727527,-0.842393766454927,-0.843187788538155,-0.838955323996994,-0.834193412727527,-0.994447516376209,0.00992236018566157,-0.835779519981071,-0.836836855247307,0.841602622040939,-0.842393766454927,-1,-0.994447516376209,-0.994447516376209,0.839220385205799,-0.841864869580072,-0.841863695996998,-0.842393766454927,0.00726335577619735,-0.843187788538155,0.085806510361092,-0.152736963460204,-0.0617467291844488,-0.839747179590417,-0.841599805227356,-0.843187788538155,-0.843187788538155,-0.842393766454927,-0.834193412727527,1,-0.834193412727527,-0.834193412727527,0.842658890997528,-1,-0.842393766454927,-1,-0.842393766454927,-0.83790207959115,-0.839490771370369,-0.834193412727527,-0.152736963460204,1,-0.834193412727527,-0.842393766454927,-0.842393766454927,-0.842128701473428,0.836310842766632,-0.994447516376209,-0.267484863102727,-0.267484863102727,-0.834193412727527,0.834193412727527,-0.834193412727527,-0.836043541895878,0.267484863102727
"RAF",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"RAS",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"RKIP",-0.999471237852602,0.113587862455076,-0.985720962295524,-0.999735583644826,-0.998942193378743,-0.99629782575624,-0.985720962295524,-0.837111057447521,0.0361162437817958,-0.991539853549346,-0.99207156874031,0.996826711351159,-0.999735583644826,-0.842658890997528,-0.837111057447521,-0.837111057447521,0.99656216777573,-0.999206680999976,-0.999206962567366,-0.999735583644826,-0.0221122789626009,-0.998942193378743,0.097690952067919,-0.204868516548868,-0.112782801442377,-0.993918520129573,-0.998942335836541,-0.998942193378743,-0.998942193378743,-0.999735583644826,-0.985720962295524,0.842658890997528,-0.985720962295524,-0.985720962295524,1,-0.842658890997528,-0.999735583644826,-0.842658890997528,-0.999735583644826,-0.99259587067253,-0.99312545377858,-0.985720962295524,-0.204868516548868,0.842658890997528,-0.985720962295524,-0.999735583644826,-0.999735583644826,-0.999471237852602,0.993653315675939,-0.837111057447521,-0.328016879181228,-0.328016879181228,-0.985720962295524,0.985720962295524,-0.985720962295524,-0.992335209643381,0.328016879181228
"SHH",0.842128701473428,-0.0937481817815632,0.834193412727527,0.842393766454927,0.843187788538155,0.838955323996994,0.834193412727527,0.994447516376209,-0.00992236018566157,0.835779519981071,0.836836855247307,-0.841602622040939,0.842393766454927,1,0.994447516376209,0.994447516376209,-0.839220385205799,0.841864869580072,0.841863695996998,0.842393766454927,-0.00726335577619735,0.843187788538155,-0.085806510361092,0.152736963460204,0.0617467291844488,0.839747179590417,0.841599805227356,0.843187788538155,0.843187788538155,0.842393766454927,0.834193412727527,-1,0.834193412727527,0.834193412727527,-0.842658890997528,1,0.842393766454927,1,0.842393766454927,0.83790207959115,0.839490771370369,0.834193412727527,0.152736963460204,-1,0.834193412727527,0.842393766454927,0.842393766454927,0.842128701473428,-0.836310842766632,0.994447516376209,0.267484863102727,0.267484863102727,0.834193412727527,-0.834193412727527,0.834193412727527,0.836043541895878,-0.267484863102727
"SMAD",0.999735584291938,-0.113322886407348,0.985456146031415,1,0.998677778355127,0.996562176190241,0.985456146031415,0.836845590505082,-0.0358507341945268,0.991274890519711,0.991806325939655,-0.997091342226349,1,0.842393766454927,0.836845590505082,0.836845590505082,-0.996826588125574,0.999471098020929,0.999471239109512,1,0.0218461544279475,0.998677778355127,-0.0979565741767329,0.204601386740753,0.113047352505693,0.99365376323935,0.999206682941655,0.998677778355127,0.998677778355127,1,0.985456146031415,-0.842393766454927,0.985456146031415,0.985456146031415,-0.999735583644826,0.842393766454927,1,0.842393766454927,1,0.992331741861789,0.993390370720572,0.985456146031415,0.204601386740753,-0.842393766454927,0.985456146031415,1,1,0.999735584291938,-0.993917669438827,0.836845590505082,0.328283408786043,0.328283408786043,0.985456146031415,-0.985456146031415,0.985456146031415,0.992070036313843,-0.328283408786043
"SMO",0.842128701473428,-0.0937481817815632,0.834193412727527,0.842393766454927,0.843187788538155,0.838955323996994,0.834193412727527,0.994447516376209,-0.00992236018566157,0.835779519981071,0.836836855247307,-0.841602622040939,0.842393766454927,1,0.994447516376209,0.994447516376209,-0.839220385205799,0.841864869580072,0.841863695996998,0.842393766454927,-0.00726335577619735,0.843187788538155,-0.085806510361092,0.152736963460204,0.0617467291844488,0.839747179590417,0.841599805227356,0.843187788538155,0.843187788538155,0.842393766454927,0.834193412727527,-1,0.834193412727527,0.834193412727527,-0.842658890997528,1,0.842393766454927,1,0.842393766454927,0.83790207959115,0.839490771370369,0.834193412727527,0.152736963460204,-1,0.834193412727527,0.842393766454927,0.842393766454927,0.842128701473428,-0.836310842766632,0.994447516376209,0.267484863102727,0.267484863102727,0.834193412727527,-0.834193412727527,0.834193412727527,0.836043541895878,-0.267484863102727
"SNAI1",0.999735584291938,-0.113322886407348,0.985456146031415,1,0.998677778355127,0.996562176190241,0.985456146031415,0.836845590505082,-0.0358507341945268,0.991274890519711,0.991806325939655,-0.997091342226349,1,0.842393766454927,0.836845590505082,0.836845590505082,-0.996826588125574,0.999471098020929,0.999471239109512,1,0.0218461544279475,0.998677778355127,-0.0979565741767329,0.204601386740753,0.113047352505693,0.99365376323935,0.999206682941655,0.998677778355127,0.998677778355127,1,0.985456146031415,-0.842393766454927,0.985456146031415,0.985456146031415,-0.999735583644826,0.842393766454927,1,0.842393766454927,1,0.992331741861789,0.993390370720572,0.985456146031415,0.204601386740753,-0.842393766454927,0.985456146031415,1,1,0.999735584291938,-0.993917669438827,0.836845590505082,0.328283408786043,0.328283408786043,0.985456146031415,-0.985456146031415,0.985456146031415,0.992070036313843,-0.328283408786043
"SNAI2",0.99259658814459,-0.118350157511696,0.993127758972974,0.992331741861789,0.993124777016184,0.98942315785012,0.993127758972974,0.838173518079979,-0.0408806421333472,0.99207150446374,0.991546538784948,-0.995239969795984,0.992331741861789,0.83790207959115,0.838173518079979,0.838173518079979,-0.989687213472434,0.992331741861789,0.992332598775078,0.992331741861789,0.0226478897824949,0.993124777016184,-0.0966285245228282,0.205408264502144,0.111195768423041,0.99233373327399,0.992067683095512,0.993124777016184,0.993124777016184,0.992331741861789,0.993127758972974,-0.83790207959115,0.993127758972974,0.993127758972974,-0.99259587067253,0.83790207959115,0.992331741861789,0.83790207959115,0.992331741861789,1,0.994182117606586,0.993127758972974,0.205408264502144,-0.83790207959115,0.993127758972974,0.992331741861789,0.992331741861789,0.99259658814459,-0.986778632604729,0.838173518079979,0.32642205938406,0.32642205938406,0.993127758972974,-0.993127758972974,0.993127758972974,0.992338802263709,-0.32642205938406
"SOSGRB2",0.993126449698608,-0.118351315779026,0.99207146567565,0.993390370720572,0.992596545696461,0.989953008973374,0.99207146567565,0.839762908415777,-0.040882804570195,0.986784258798725,0.987317668504711,-0.994182554719133,0.993390370720572,0.839490771370369,0.839762908415777,0.839762908415777,-0.99021692622257,0.992861463304239,0.992862598738936,0.993390370720572,0.0215934271971131,0.992596545696461,-0.0982129788334768,0.204355917691956,0.111195644383182,0.993921822152494,0.992597542911069,0.992596545696461,0.992596545696461,0.993390370720572,0.99207146567565,-0.839490771370369,0.99207146567565,0.99207146567565,-0.99312545377858,0.839490771370369,0.993390370720572,0.839490771370369,0.993390370720572,0.994182117606586,1,0.99207146567565,0.204355917691956,-0.839490771370369,0.99207146567565,0.993390370720572,0.993390370720572,0.993126449698608,-0.987308475035679,0.839762908415777,0.328533867096865,0.328533867096865,0.99207146567565,-0.99207146567565,0.99207146567565,0.987051987064188,-0.328533867096865
"SRC",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"STAT",0.204334271895121,-0.0202176607809355,0.205910538785743,0.204601386740753,0.20539743554302,0.201160765697848,0.205910538785743,0.152460283252375,0.0123322947162151,0.206963211517926,0.205366328149426,-0.202758219093553,0.204601386740753,0.152736963460204,0.152460283252375,0.152460283252375,-0.20248571342734,0.2040724684124,0.204067171955826,0.204601386740753,0.817261376993198,0.20539743554302,0.444644008269905,1,0.017330341746419,0.205119764676908,0.203805354195575,0.20539743554302,0.20539743554302,0.204601386740753,0.205910538785743,-0.152736963460204,0.205910538785743,0.205910538785743,-0.204868516548868,0.152736963460204,0.204601386740753,0.152736963460204,0.204601386740753,0.205408264502144,0.204355917691956,0.205910538785743,1,-0.152736963460204,0.205910538785743,0.204601386740753,0.204601386740753,0.204334271895121,-0.199574012599211,0.152460283252375,0.0777070097551605,0.0777070097551605,0.205910538785743,-0.205910538785743,0.205910538785743,0.206691125678689,-0.0777070097551605
"SUFU",-0.842128701473428,0.0937481817815632,-0.834193412727527,-0.842393766454927,-0.843187788538155,-0.838955323996994,-0.834193412727527,-0.994447516376209,0.00992236018566157,-0.835779519981071,-0.836836855247307,0.841602622040939,-0.842393766454927,-1,-0.994447516376209,-0.994447516376209,0.839220385205799,-0.841864869580072,-0.841863695996998,-0.842393766454927,0.00726335577619735,-0.843187788538155,0.085806510361092,-0.152736963460204,-0.0617467291844488,-0.839747179590417,-0.841599805227356,-0.843187788538155,-0.843187788538155,-0.842393766454927,-0.834193412727527,1,-0.834193412727527,-0.834193412727527,0.842658890997528,-1,-0.842393766454927,-1,-0.842393766454927,-0.83790207959115,-0.839490771370369,-0.834193412727527,-0.152736963460204,1,-0.834193412727527,-0.842393766454927,-0.842393766454927,-0.842128701473428,0.836310842766632,-0.994447516376209,-0.267484863102727,-0.267484863102727,-0.834193412727527,0.834193412727527,-0.834193412727527,-0.836043541895878,0.267484863102727
"TCFLEF",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"TGF",0.999735584291938,-0.113322886407348,0.985456146031415,1,0.998677778355127,0.996562176190241,0.985456146031415,0.836845590505082,-0.0358507341945268,0.991274890519711,0.991806325939655,-0.997091342226349,1,0.842393766454927,0.836845590505082,0.836845590505082,-0.996826588125574,0.999471098020929,0.999471239109512,1,0.0218461544279475,0.998677778355127,-0.0979565741767329,0.204601386740753,0.113047352505693,0.99365376323935,0.999206682941655,0.998677778355127,0.998677778355127,1,0.985456146031415,-0.842393766454927,0.985456146031415,0.985456146031415,-0.999735583644826,0.842393766454927,1,0.842393766454927,1,0.992331741861789,0.993390370720572,0.985456146031415,0.204601386740753,-0.842393766454927,0.985456146031415,1,1,0.999735584291938,-0.993917669438827,0.836845590505082,0.328283408786043,0.328283408786043,0.985456146031415,-0.985456146031415,0.985456146031415,0.992070036313843,-0.328283408786043
"TGFR",0.999735584291938,-0.113322886407348,0.985456146031415,1,0.998677778355127,0.996562176190241,0.985456146031415,0.836845590505082,-0.0358507341945268,0.991274890519711,0.991806325939655,-0.997091342226349,1,0.842393766454927,0.836845590505082,0.836845590505082,-0.996826588125574,0.999471098020929,0.999471239109512,1,0.0218461544279475,0.998677778355127,-0.0979565741767329,0.204601386740753,0.113047352505693,0.99365376323935,0.999206682941655,0.998677778355127,0.998677778355127,1,0.985456146031415,-0.842393766454927,0.985456146031415,0.985456146031415,-0.999735583644826,0.842393766454927,1,0.842393766454927,1,0.992331741861789,0.993390370720572,0.985456146031415,0.204601386740753,-0.842393766454927,0.985456146031415,1,1,0.999735584291938,-0.993917669438827,0.836845590505082,0.328283408786043,0.328283408786043,0.985456146031415,-0.985456146031415,0.985456146031415,0.992070036313843,-0.328283408786043
"TWIST1",1,-0.113057918933337,0.98572029790885,0.999735584291938,0.998942335836541,0.996826595671028,0.98572029790885,0.836580182736576,-0.0355852277643252,0.991538895188211,0.992070049617437,-0.997356042184647,0.999735584291938,0.842128701473428,0.836580182736576,0.836580182736576,-0.997091077540524,0.999735584291938,0.999735584902069,0.999735584291938,0.021580032072467,0.998942335836541,-0.0982222024859169,0.204334271895121,0.112783014914169,0.993389076487583,0.999471099278505,0.998942335836541,0.998942335836541,0.999735584291938,0.98572029790885,-0.842128701473428,0.98572029790885,0.98572029790885,-0.999471237852602,0.842128701473428,0.999735584291938,0.842128701473428,0.999735584291938,0.99259658814459,0.993126449698608,0.98572029790885,0.204334271895121,-0.842128701473428,0.98572029790885,0.999735584291938,0.999735584291938,1,-0.994182092063552,0.836580182736576,0.328021041702505,0.328021041702505,0.98572029790885,-0.98572029790885,0.98572029790885,0.992333829739921,-0.328021041702505
"TrCP",-0.994182092063552,0.112529022687265,-0.979902413570242,-0.993917669438827,-0.993124413659878,-0.997355496392524,-0.979902413570242,-0.830762330132542,0.0350563281894367,-0.985721020207287,-0.986252188469531,0.991538104140193,-0.993917669438827,-0.836310842766632,-0.830762330132542,-0.830762330132542,0.996033274839958,-0.993917669438827,-0.994446583605096,-0.993917669438827,-0.0168198789741566,-0.993124413659878,0.0982222024859169,-0.199574012599211,-0.108551847608615,-0.987571186859829,-0.994710992785047,-0.993124413659878,-0.993124413659878,-0.993917669438827,-0.979902413570242,0.836310842766632,-0.979902413570242,-0.979902413570242,0.993653315675939,-0.836310842766632,-0.993917669438827,-0.836310842766632,-0.993917669438827,-0.986778632604729,-0.987308475035679,-0.979902413570242,-0.199574012599211,0.836310842766632,-0.979902413570242,-0.993917669438827,-0.993917669438827,-0.994182092063552,1,-0.830762330132542,-0.326434284719799,-0.326434284719799,-0.979902413570242,0.979902413570242,-0.979902413570242,-0.986515965744048,0.326434284719799
"Wnt",0.836580182736576,-0.0992995180957498,0.839750290648692,0.836845590505082,0.837639954433349,0.833406808588921,0.839750290648692,1,-0.0154706724377664,0.836046761029694,0.836044913045009,-0.837642169078796,0.836845590505082,0.994447516376209,1,1,-0.833672212584738,0.836316694185025,0.836314834085901,0.836845590505082,-0.00753601568198931,0.837639954433349,-0.0844906466135514,0.152460283252375,0.0614834427712566,0.838957678075005,0.8360512870453,0.837639954433349,0.837639954433349,0.836845590505082,0.839750290648692,-0.994447516376209,0.839750290648692,0.839750290648692,-0.837111057447521,0.994447516376209,0.836845590505082,0.994447516376209,0.836845590505082,0.838173518079979,0.839762908415777,0.839750290648692,0.152460283252375,-0.994447516376209,0.839750290648692,0.836845590505082,0.836845590505082,0.836580182736576,-0.830762330132542,1,0.266174710967653,0.266174710967653,0.839750290648692,-0.839750290648692,0.839750290648692,0.836309733189274,-0.266174710967653
"ZEB1",0.328021041702505,-0.0165422334164723,0.326442891420368,0.328283408786043,0.327487958892383,0.326963203714034,0.326442891420368,0.266174710967653,0.0122613409531287,0.325389499724482,0.326456486236343,-0.330657417054792,0.328283408786043,0.267484863102727,0.266174710967653,0.266174710967653,-0.32669664991691,0.328283408786043,0.327758698164247,0.328283408786043,0.0181739968260101,0.327487958892383,-0.477701320924342,0.0777070097551605,0.118864773896941,0.327762998832554,0.32749212270827,0.327487958892383,0.327487958892383,0.328283408786043,0.326442891420368,-0.267484863102727,0.326442891420368,0.326442891420368,-0.328016879181228,0.267484863102727,0.328283408786043,0.267484863102727,0.328283408786043,0.32642205938406,0.328533867096865,0.326442891420368,0.0777070097551605,-0.267484863102727,0.326442891420368,0.328283408786043,0.328283408786043,0.328021041702505,-0.326434284719799,0.266174710967653,1,1,0.326442891420368,-0.326442891420368,0.326442891420368,0.325131875868424,-1
"ZEB2",0.328021041702505,-0.0165422334164723,0.326442891420368,0.328283408786043,0.327487958892383,0.326963203714034,0.326442891420368,0.266174710967653,0.0122613409531287,0.325389499724482,0.326456486236343,-0.330657417054792,0.328283408786043,0.267484863102727,0.266174710967653,0.266174710967653,-0.32669664991691,0.328283408786043,0.327758698164247,0.328283408786043,0.0181739968260101,0.327487958892383,-0.477701320924342,0.0777070097551605,0.118864773896941,0.327762998832554,0.32749212270827,0.327487958892383,0.327487958892383,0.328283408786043,0.326442891420368,-0.267484863102727,0.326442891420368,0.326442891420368,-0.328016879181228,0.267484863102727,0.328283408786043,0.267484863102727,0.328283408786043,0.32642205938406,0.328533867096865,0.326442891420368,0.0777070097551605,-0.267484863102727,0.326442891420368,0.328283408786043,0.328283408786043,0.328021041702505,-0.326434284719799,0.266174710967653,1,1,0.326442891420368,-0.326442891420368,0.326442891420368,0.325131875868424,-1
"cMet",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"cateninmemb",-0.98572029790885,0.124162697980715,-1,-0.985456146031415,-0.986778762037118,-0.982546906451428,-1,-0.839750290648692,0.0466878733813532,-0.992595601741164,-0.993654526907622,0.988366408997306,-0.985456146031415,-0.834193412727527,-0.839750290648692,-0.839750290648692,0.982811650006305,-0.985456146031415,-0.985455620127522,-0.985456146031415,-0.0231600820980414,-0.986778762037118,0.0971691793568756,-0.205910538785743,-0.111196855198925,-0.991802132833327,-0.985191399332613,-0.986778762037118,-0.986778762037118,-0.985456146031415,-1,0.834193412727527,-1,-1,0.985720962295524,-0.834193412727527,-0.985456146031415,-0.834193412727527,-0.985456146031415,-0.993127758972974,-0.99207146567565,-1,-0.205910538785743,0.834193412727527,-1,-0.985456146031415,-0.985456146031415,-0.98572029790885,0.979902413570242,-0.839750290648692,-0.326442891420368,-0.326442891420368,-1,1,-1,-0.992860797301889,0.326442891420368
"cateninnuc",0.98572029790885,-0.124162697980715,1,0.985456146031415,0.986778762037118,0.982546906451428,1,0.839750290648692,-0.0466878733813532,0.992595601741164,0.993654526907622,-0.988366408997306,0.985456146031415,0.834193412727527,0.839750290648692,0.839750290648692,-0.982811650006305,0.985456146031415,0.985455620127522,0.985456146031415,0.0231600820980414,0.986778762037118,-0.0971691793568756,0.205910538785743,0.111196855198925,0.991802132833327,0.985191399332613,0.986778762037118,0.986778762037118,0.985456146031415,1,-0.834193412727527,1,1,-0.985720962295524,0.834193412727527,0.985456146031415,0.834193412727527,0.985456146031415,0.993127758972974,0.99207146567565,1,0.205910538785743,-0.834193412727527,1,0.985456146031415,0.985456146031415,0.98572029790885,-0.979902413570242,0.839750290648692,0.326442891420368,0.326442891420368,1,-1,1,0.992860797301889,-0.326442891420368
"cfos",0.992333829739921,-0.119135864328382,0.992860797301889,0.992070036313843,0.992335209643381,0.989160449378536,0.992860797301889,0.836309733189274,-0.0416581320516272,0.999206974098157,0.997620018835489,-0.991279068221396,0.992070036313843,0.836043541895878,0.836309733189274,0.836309733189274,-0.989425549535442,0.992070036313843,0.99206879581991,0.992070036313843,0.0239451368684207,0.992335209643381,-0.095853063281011,0.206691125678689,0.112519919987311,0.991538937784416,0.991804933013024,0.992335209643381,0.992335209643381,0.992070036313843,0.992860797301889,-0.836043541895878,0.992860797301889,0.992860797301889,-0.992335209643381,0.836043541895878,0.992070036313843,0.836043541895878,0.992070036313843,0.992338802263709,0.987051987064188,0.992860797301889,0.206691125678689,-0.836043541895878,0.992860797301889,0.992070036313843,0.992070036313843,0.992333829739921,-0.986515965744048,0.836309733189274,0.325131875868424,0.325131875868424,0.992860797301889,-0.992860797301889,0.992860797301889,1,-0.325131875868424
"miR200",-0.328021041702505,0.0165422334164723,-0.326442891420368,-0.328283408786043,-0.327487958892383,-0.326963203714034,-0.326442891420368,-0.266174710967653,-0.0122613409531287,-0.325389499724482,-0.326456486236343,0.330657417054792,-0.328283408786043,-0.267484863102727,-0.266174710967653,-0.266174710967653,0.32669664991691,-0.328283408786043,-0.327758698164247,-0.328283408786043,-0.0181739968260101,-0.327487958892383,0.477701320924342,-0.0777070097551605,-0.118864773896941,-0.327762998832554,-0.32749212270827,-0.327487958892383,-0.327487958892383,-0.328283408786043,-0.326442891420368,0.267484863102727,-0.326442891420368,-0.326442891420368,0.328016879181228,-0.267484863102727,-0.328283408786043,-0.267484863102727,-0.328283408786043,-0.32642205938406,-0.328533867096865,-0.326442891420368,-0.0777070097551605,0.267484863102727,-0.326442891420368,-0.328283408786043,-0.328283408786043,-0.328021041702505,0.326434284719799,-0.266174710967653,-1,-1,-0.326442891420368,0.326442891420368,-0.326442891420368,-0.325131875868424,1
