states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000111001011110001011000000101110010111101000110010101',0,0.0002,8.16496580927726e-5,0.19469026548672566,,,,,,
'000000000001010010000000100000000010010000010000101101000',0,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,,,,
'101111100110100001111111011111111101101111111111000010111',1,0.0009666666666666668,0.00012472191289246472,0.1504424778761062,,,,,,
'000000010001011110001011100000000010010000100000111101000',1,0.0002666666666666667,0.00012472191289246472,0.1592920353982301,,,,,,
'100111000000100011111111101111010001101110110111000001001',0,0.0002,8.16496580927726e-5,0.2743362831858407,,,,,,
'000000011001011110001011000000000010010000100000110001001',1,0.00036666666666666667,0.00023570226039551582,0.11504424778761062,,,,,,
'111111101110100001110100011111111101101111011111001110110',1,0.0005666666666666666,0.00024944382578492944,0.11504424778761062,,,,,,
'111111101110100001111111111111111101101111111111000010111',1,0.0004,0.0001414213562373095,0.13274336283185842,,,,,,
'010000010001011110000010100000000010010000000000110001001',1,0.00013333333333333334,4.714045207910317e-5,0.12389380530973451,,,,,,
'110111001100100001111111001111010001101110110111000001001',0,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885,,,,,,
'101111101110100001111111111111111101101111111111001110110',1,0.0003333333333333333,0.0001699673171197595,0.12389380530973451,,,,,,
'011000111000011110001001000000101110010111101000111110100',0,0.0001,0.0,0.23008849557522124,,,,,,
'101111111110101101110111111111111101101111111111010010111',1,0.0006333333333333333,0.00024944382578492944,0.12389380530973451,,,,,,
'101111100110100001111111011111111101101111111111001110110',1,0.0007333333333333333,0.00026246692913372703,0.12389380530973451,,,,,,
'010000000001010010001000100000000010010000000000101101000',1,0.0008333333333333334,0.00020548046676563262,0.13274336283185842,,,,,,
'111110111110101101111111111111111101101111111111110010111',0,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,,,,
'110111001000100001110100111111010001101110010111001101000',0,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,,,,
'110111001000100001110100101111010011101010010111001101000',1,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,,,,
'110111001001100001111111111111010001101010110111000001001',0,0.0003333333333333333,0.00012472191289246472,0.26548672566371684,,,,,,
'000000000001010010000010000000000010010000010000100001001',0,0.0001,0.0,0.05309734513274336,,,,,,
'011000111110011100000000110000101100010101001000111110110',1,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,,,,
'110111001000100001111111111111010001101110110111000001001',0,0.0002666666666666666,4.714045207910315e-5,0.2831858407079646,,,,,,
'110111001110100001110100011111010001101100010111001101010',0,0.0001,0.0,0.19469026548672566,,,,,,
'010000010001011110000000100000000010010000000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,,,,
'001000110001011110000010010000101110010011001000110010101',0,0.00013333333333333334,4.714045207910317e-5,0.19469026548672566,,,,,,
'001000110110011110000000100000101110010101001000111110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'010000011001011110001000100000000010010000000000110001001',1,0.0003,0.0,0.13274336283185842,,,,,,
'100111000101100011111111001111010001101000110111000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,,,,
'010000001001010010000000100000000010010000000000001101000',0,0.00016666666666666666,9.428090415820633e-5,0.13274336283185842,,,,,,
'010000010001011110001011000000000010010000100000111101000',1,0.0001,0.0,0.168141592920354,,,,,,
'000000010001011110000000100000000010010000000000110001001',1,0.0003,8.164965809277261e-5,0.11504424778761062,,,,,,
'011000111110011100000000000000101110010101001000111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,,,,
'101111111110101101110101011111111101101111111111011110110',1,0.0004333333333333333,9.428090415820635e-5,0.09734513274336283,,,,,,
'100111000000100011110100111111010001101110010111001101000',0,0.0002666666666666667,0.00012472191289246472,0.23008849557522124,,,,,,
'000000011001011110000000100000000010010000000000111101000',1,0.0002,8.16496580927726e-5,0.1504424778761062,,,,,,
'110101001000110001111011001001000000111110100111001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,,,,
'000000011001011110001001000000000010010000100000111101000',1,0.00013333333333333334,4.714045207910317e-5,0.168141592920354,,,,,,
'110101001000100001110000111001010001101010010111001101000',0,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902,,,,,,
'001000110000011110000000110000101110010111001000111110100',0,0.0002666666666666667,9.428090415820634e-5,0.23893805309734514,,,,,,
'101111110110101101111101111111111101101111111111111110110',0,0.00036666666666666667,4.714045207910318e-5,0.08849557522123894,,,,,,
'010000001001010010000000000000000010010000000000001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'111111111110101101111111011111111101101111111111110010111',0,0.00016666666666666666,4.714045207910317e-5,0.12389380530973451,,,,,,
'110111001000100001110100101111010001101110010111001101000',0,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,,,,
'010000000001010010000010100000000010010000000000000001001',0,0.0001,0.0,0.10619469026548672,,,,,,
'111111110110101101110101111111111101101111111111011110110',1,0.00036666666666666667,4.714045207910318e-5,0.07964601769911504,,,,,,
'101111100110100001110111111111111101101111111111001110110',1,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,,,,
'111111100110100001110100111111111101101111011111001110110',1,0.0002666666666666667,0.00012472191289246472,0.11504424778761062,,,,,,
'110111001110100001111111011111010001101110110111000001011',0,0.0001,0.0,0.24778761061946902,,,,,,
'110111001110100001110100001111010001101100010111001101010',0,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566,,,,,,
'011000111001011110001011010000101110010011101000110010101',0,0.0001,0.0,0.17699115044247787,,,,,,
'101111110110111101111111011111111101101111101111010010111',0,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,,,,
'001000110111011110001011100000101110010001101000111110110',0,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885,,,,,,
'110111001000100001111111101111010001101110110111000001001',0,0.00016666666666666666,4.714045207910317e-5,0.2831858407079646,,,,,,
'101111101110100001110110011111111101101111011111000010111',1,0.00013333333333333334,4.714045207910317e-5,0.18584070796460178,,,,,,
'001000110101011110001001000000101110010001101000111111110',0,0.0001,0.0,0.26548672566371684,,,,,,
'101110110110101101111101111111111101101111111111111110110',0,0.0002,0.0,0.09734513274336283,,,,,,
'001000110001011110001001100000101110010011101000111110100',0,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'101111110110101101111111011111111101101111111111110010111',0,0.00013333333333333334,4.714045207910317e-5,0.13274336283185842,,,,,,
'001000110110011110000000110000101110010101001000111110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'000000010001011110001011000000000010010000100000111101000',1,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062,,,,,,
'000001000001010010000000101000000010010000000000001101000',0,0.00013333333333333334,4.714045207910317e-5,0.1415929203539823,,,,,,
'000000000001000010000010100000000010010000010000100001001',0,0.0001,0.0,0.061946902654867256,,,,,,
'000001000001010010000010100000000010010000000000000001001',0,0.0001,0.0,0.09734513274336283,,,,,,
'001000110111011110000000110000101110010001001000111110110',0,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,,,,
'010000010001011110000010000000000010010000000000110001001',1,0.0003333333333333333,0.00016996731711975952,0.11504424778761062,,,,,,
'111110111110101101111111011111111101101111111111110010111',0,0.0001,0.0,0.13274336283185842,,,,,,
'110111001110100001110100011111010001101010010111001101010',0,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,,,,
'011000111011011100000000000000101110010001001000111110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'101111110110101101111111011111111101101111101111010010111',0,0.0002666666666666666,0.00012472191289246472,0.10619469026548672,,,,,,
'100111000110100001110100111111010001101000010111001101010',0,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,,,,
'111111101110100001111101011111111101101111111111001110110',1,0.00046666666666666666,4.714045207910316e-5,0.10619469026548672,,,,,,
'011000111111011100001011000000101110010001101000110010111',0,0.0001,0.0,0.23008849557522124,,,,,,
'101111100110100001110111011111111101101111111111000010111',1,0.00013333333333333334,4.714045207910317e-5,0.1592920353982301,,,,,,
'111111111110101101110100111111111101101111001111010010111',0,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,,,,
'000000011001011110001011100000000010010000100000110001001',1,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,,,,
'110111001000100001111101001111010001101000110111001101000',0,0.00023333333333333336,0.00012472191289246472,0.24778761061946902,,,,,,
'111111100110100001110100011111111101101111011111001110110',1,0.00023333333333333336,0.00012472191289246472,0.12389380530973451,,,,,,
'110111001110100001110110001111010001101100010111000001011',0,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,,,,
'101111101110100001110100011111111101101111011111001110110',1,0.0003,0.00016329931618554522,0.13274336283185842,,,,,,
'001000110000011110000000010000101110010111001000111110100',0,0.0004,0.0,0.23008849557522124,,,,,,
'010000010001011110001011100000000010010000100000110001001',1,0.0003333333333333333,0.0001699673171197595,0.13274336283185842,,,,,,
'010000011001011110001010100000000010010000000000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.12389380530973451,,,,,,
'001000110100011110000000100000101110010111001000111110100',0,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,,,,
'111111101110100001110100011111111101101111011111000010111',1,0.0004,0.0001632993161855452,0.1592920353982301,,,,,,
'011010111001011110000100000110101110010111001000110010101',0,0.0001,0.0,0.22123893805309736,,,,,,
'101111101110100001111111111111111101101111111111000010111',1,0.0002666666666666667,0.0001699673171197595,0.1504424778761062,,,,,,
'101111101110100001111101011111111101101111111111001110110',1,0.0002666666666666666,4.714045207910315e-5,0.12389380530973451,,,,,,
'101111100110100001111101011111111101101111111111001110110',1,0.0007,0.00021602468994692868,0.11504424778761062,,,,,,
'100111000101100001111111101111010001101000110111000001011',0,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,,,,
'110111001000100001110100001111010011101010010111000001001',1,0.0001,0.0,0.2831858407079646,,,,,,
'001010110110011110000100010110101110010101001000111110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'111111100110100001111111011111111101101111111111000010111',1,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062,,,,,,
'110111001000100001111101101111010001101110110111001101000',0,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'001000110001011110001011000000101110010001101000110010101',0,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566,,,,,,
'010000001001000010000000100000000010000000010000101101000',0,0.0001,0.0,0.10619469026548672,,,,,,
'001000110011011110001011110000101110010101101000110010111',0,0.0001,0.0,0.24778761061946902,,,,,,
'001000110111011110001011110000101110010101101000110010111',0,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'110111001111100001111111101111010001101000110111000001011',0,0.0002,8.16496580927726e-5,0.23008849557522124,,,,,,
'101111111110101101110100111111111101101111001111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,,,,
'010000010001011110000000100000000010010000000000111101000',1,0.0003,8.164965809277261e-5,0.1592920353982301,,,,,,
'001000110101011110001011010000101110010111101000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,,,,
'001000110001011110001011110000101110010011101000110010101',0,0.0003,8.164965809277261e-5,0.19469026548672566,,,,,,
'011000111110011100000000100000101110010101001000111110110',0,0.00019999999999999998,8.16496580927726e-5,0.26548672566371684,,,,,,
'001000110110011110000000010000101100010101001000111110110',1,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293,,,,,,
'001000110111011110001001000000101110010001101000111110110',0,0.0002,8.16496580927726e-5,0.2920353982300885,,,,,,
'110111000000100011111111111111010001101010110111001101000',0,0.0001,0.0,0.26548672566371684,,,,,,
'100111000110100001111111011111010001101100110111000001011',0,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,,,,
'100111000110100001111111111111010001101100110111001101010',0,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,,,,
'111111100110100001111111111111111101101111111111001110110',1,0.0002666666666666667,9.428090415820634e-5,0.11504424778761062,,,,,,
'000000010001011110000000000000000010010000000000111101000',1,0.0007333333333333333,0.00020548046676563254,0.13274336283185842,,,,,,
'110111001011100001111111011111010001101010110111000001001',0,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684,,,,,,
'110111001010110001110100111111000000111000000111001101000',0,0.0001,0.0,0.23893805309734514,,,,,,
'001000110111011110000000000000101110010001001000111110110',0,0.0002,0.0,0.2831858407079646,,,,,,
'001000110111011110001011010000101110010101101000110010111',0,0.0003,0.0001414213562373095,0.23893805309734514,,,,,,
'101111110010101101111111111111111101101111111111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,,,,
'001010110111001110001111010110111111000011111000110010111',0,0.0001,0.0,0.25663716814159293,,,,,,
'110111001000100001111111001111010001101110110111000001001',0,0.00013333333333333334,4.714045207910317e-5,0.2920353982300885,,,,,,
'101101110110101100111101111111111101101111111111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,,,,
'110111000000100011110100111111010001101010010111001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,,,,
'111110111110101101111111110111111101101111111111110010111',0,0.0001,0.0,0.13274336283185842,,,,,,
'110111001000100001110100011111010001101110010111001101000',0,0.0002,8.16496580927726e-5,0.24778761061946902,,,,,,
'011000111001011110000000010000101110010011001000111110100',0,0.0001,0.0,0.22123893805309736,,,,,,
'110111001000100001111101001111010001101110110111001101000',0,0.0001,0.0,0.25663716814159293,,,,,,
'011000111001011110001011000000101110010101101000110010101',0,0.0001,0.0,0.20353982300884957,,,,,,
'001000110001011110001001010000101110010011101000111110100',0,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,,,,
'001000110000011110001001100000101110010111101000111110100',0,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,,,,
'110111001111100001111111011111010001101000110111000001011',0,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,,,,
'011000111001011110000000100000101110010001001000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,,,,
'100111000001100011111111101111010001101010110111000001001',0,0.0001,0.0,0.25663716814159293,,,,,,
'001000110001011110000000010000101110010011001000110010101',0,0.00023333333333333333,4.714045207910315e-5,0.20353982300884957,,,,,,
'110111001000100001111111101111010001101000110111001101000',0,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'101111100110100001110110011111111101101111011111000010111',1,0.0003,0.000282842712474619,0.17699115044247787,,,,,,
'110101001110100001111011011001010001101100110111000001011',0,0.0001,0.0,0.24778761061946902,,,,,,
'111110111110101101011101110111111101101111111111111110110',0,0.0001,0.0,0.09734513274336283,,,,,,
'111111111110101100111101111111111101101111111111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,,,,
'110111001100100001111111011111010001101110110111000001001',0,0.0001,0.0,0.2920353982300885,,,,,,
'001000110011011110001001110000101110010011101000111110100',0,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,,,,
'100111000101100011110110101111010001101000010111000001001',0,0.0001,0.0,0.25663716814159293,,,,,,
'001000110100011110000000000000101110010101001000111110110',0,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293,,,,,,
'001000110000001110000000010000111111000111011000111110100',0,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,,,,
'001000110011011110001011010000101110010001101000110010101',0,0.0001,0.0,0.23893805309734514,,,,,,
'001000110111011110001011010000101110010111101000110010111',0,0.0002,8.16496580927726e-5,0.23008849557522124,,,,,,
'011000111010011100000000010000101110010101001000111110100',0,0.0001,0.0,0.25663716814159293,,,,,,
'110111001000100001111111001111010001101100110111000001001',0,0.0001,0.0,0.2831858407079646,,,,,,
'001000110111011110000010010000101110010101001000110010111',0,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,,,,
'110111001000100001110100001111010001101010010111000001001',0,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,,,,
'001000111000011110000000110000101110010111001000111110100',0,0.0001,0.0,0.24778761061946902,,,,,,
'110101001000110001111001111001000000111010100111001101000',0,0.0001,0.0,0.2743362831858407,,,,,,
'010000011001011110001000000000000010010000000000110001001',1,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,,,,
'110101001111100001111011101001010001101000110111000001011',0,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,,,,
'001000111110011100000000010000101100010101001000111110110',1,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,,,,
'010000001001010010000010000000000010010000010000100001001',0,0.0001,0.0,0.061946902654867256,,,,,,
'001000110001011110001001110000101110010011101000111110100',0,0.0002,8.16496580927726e-5,0.24778761061946902,,,,,,
'110111001110100001111101111111010001101000110111001101010',0,0.0001,0.0,0.21238938053097345,,,,,,
'001000110001011110000000110000101110010111001000110010101',0,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,,,,
'101110110110101101111101110111111101101111111111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,,,,
'001000110001011110000010000000101110010111001000110010101',0,0.0001,0.0,0.21238938053097345,,,,,,
'001000110111011110000000000000101110010101001000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,,,,
'101111110110101101111111111111111101101111111111110010111',0,0.0001,0.0,0.12389380530973451,,,,,,
'111111101110100001110110011111111101101111011111000010111',1,0.0001,0.0,0.168141592920354,,,,,,
'100111000110100001110110101111010001101100010111000001011',0,0.0002,0.0,0.23008849557522124,,,,,,
'110111001000100001111111101111010011101010110111001101000',1,0.0001,0.0,0.24778761061946902,,,,,,
'001000110001011110001011000000101110010111101000110010101',0,0.0002666666666666666,0.00012472191289246472,0.20353982300884957,,,,,,
'000000011001011110000000000000000010010000000000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,,,,
'110111001000100001111101101111010001101010110111001101000',0,0.0002666666666666666,0.00012472191289246472,0.24778761061946902,,,,,,
'101111110110111101101111011111101101111111101111010010111',0,0.0001,0.0,0.12389380530973451,,,,,,
'110111001111100001111111111111010001101000110111000001011',0,0.00013333333333333334,4.714045207910317e-5,0.23008849557522124,,,,,,
'110111001111100001110110101111010001101000010111000001011',0,0.0001,0.0,0.23893805309734514,,,,,,
'100111000110100001111111001111010001101100110111001101010',0,0.0001,0.0,0.20353982300884957,,,,,,
'110111001110100001111101001111010001101000110111001101010',0,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,,,,
'001000110101011110001011000000101110010011101000110010111',0,0.0001,0.0,0.20353982300884957,,,,,,
'010000001101010010001001100000000010010000100000101101010',0,0.0001,0.0,0.1592920353982301,,,,,,
'000000000001010010000010000000000010010000000000000001001',0,0.00023333333333333336,0.00012472191289246472,0.07964601769911504,,,,,,
'001000110101011110000000000000101110010011001000111110100',0,0.0001,0.0,0.24778761061946902,,,,,,
'110111000000100011111111001111010001101110110111000001001',0,0.00013333333333333334,4.714045207910317e-5,0.3008849557522124,,,,,,
'100111000001100011111111001111010001101010110111000001001',0,,,0.26548672566371684,,,,,,
'001000110010011110000000110000101110010111001000111110100',0,,,0.26548672566371684,,,,,,
'011000111001011110001011000000101110010001101000110010101',0,,,0.18584070796460178,,,,,,
'001000110100011110000000100000101110010111001000111110110',0,,,0.25663716814159293,,,,,,
'111111111110101101110110111111111101101111011111110010111',0,,,0.1415929203539823,,,,,,
'110111001011100001111111011111010001101010110111000001011',0,,,0.26548672566371684,,,,,,
'111110111110111101011111010111111101111111101111110010111',0,,,0.13274336283185842,,,,,,
'110111001110100001110100101111010001101000010111001101010',0,,,0.20353982300884957,,,,,,
'011110111110101101010100110111111101101111011111110010111',0,,,0.168141592920354,,,,,,
'001000110101011110001001100000101110010001101000111110100',0,,,0.2743362831858407,,,,,,
'011000111001011110000000100000101110010111001000110010101',0,,,0.22123893805309736,,,,,,
'010000000001010010000010100000000010010000010000100001001',0,,,0.07964601769911504,,,,,,
'010001001001010010000010000000000010010000000000000001001',0,,,0.09734513274336283,,,,,,
'001000110111001110001011010000111111000101111000110010111',0,,,0.25663716814159293,,,,,,
'000000010001011110001000000000000010010000000000110001001',1,,,0.11504424778761062,,,,,,
'000000011001011110001011100000000010010000100000111101000',1,,,0.168141592920354,,,,,,
'110111001000100001110110001111010001101110010111000000001',0,,,0.3008849557522124,,,,,,
'011010111100011100000100000110101110010101001000111110110',0,,,0.2743362831858407,,,,,,
'110111001010100001111111111111010001101110110111000001001',0,,,0.25663716814159293,,,,,,
'001000110110011110001001000000101110010101101000111110110',0,,,0.2743362831858407,,,,,,
'001000110000011110000000100000101110010101001000111110100',0,,,0.24778761061946902,,,,,,
'100111000110100001110100101111010001101000010111001101010',0,,,0.19469026548672566,,,,,,
'001000111110011100000000000000101110010101001000111110110',0,,,0.2743362831858407,,,,,,
'101111110110101101111101011111111101101111101111011110110',0,,,0.07079646017699115,,,,,,
'101111101110100001111111011111111101101111111111000010111',1,,,0.1592920353982301,,,,,,
'001000110010011110001001000000101110010101101000111110100',0,,,0.2743362831858407,,,,,,
'111111100110100001111101111111111101101111111111001110110',1,,,0.10619469026548672,,,,,,
'110111001011110001110110111111000000111010000111000001001',0,,,0.2831858407079646,,,,,,
'001010110001011110001111000110101110010101101000110011101',0,,,0.22123893805309736,,,,,,
'110101001111110000111011111001000000111010100111000001011',0,,,0.25663716814159293,,,,,,
'110111001101100001110110001111010001101010010111000001011',0,,,0.2831858407079646,,,,,,
'001000010001011110000000100000000010010000001000111111100',0,,,0.21238938053097345,,,,,,
'000001000001010010000000001000000010010000000000001101000',0,,,0.13274336283185842,,,,,,
'001010110111001110000110010110111101000101011000110010111',1,,,0.26548672566371684,,,,,,
'110111001010100001111111011111010001101110110111001101010',0,,,0.23893805309734514,,,,,,
'011010111111011100000100010110101100010101001000110010111',1,,,0.24778761061946902,,,,,,
'001010110111001110000110000110111111000101011000110010111',0,,,0.2743362831858407,,,,,,
'100101000111100001111011101001010001101000110111000001011',0,,,0.23008849557522124,,,,,,
'001000110111011110001011100000101110010101101000110010111',0,,,0.24778761061946902,,,,,,
'111111111110111101111111011111111101111111101111010010111',0,,,0.09734513274336283,,,,,,
'110101001011100001111011011001010001101010110111000001001',0,,,0.2743362831858407,,,,,,
'100111000110100001111111111111010001101110110111000001011',0,,,0.23008849557522124,,,,,,
'000001000001000010000000101000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'111111111110101101111111111111111101101111101111010010111',0,,,0.08849557522123894,,,,,,
'100111000000100011111111001111010001101100110111000001001',0,,,0.2743362831858407,,,,,,
'010000000001010010000010000000000010010000000000000001001',0,,,0.09734513274336283,,,,,,
'111101111110101100110100111111111101101111011111010010111',0,,,0.1504424778761062,,,,,,
'110101001001100001111011001001010001101010110111000001001',0,,,0.2831858407079646,,,,,,
'100111000000100001111101101111010001101100110111001101000',0,,,0.23008849557522124,,,,,,
'011000111101011110000000000000101110010111001000110010101',0,,,0.23008849557522124,,,,,,
'111111111110101101111101011111111101101111111111111110110',0,,,0.08849557522123894,,,,,,
'111111101110100001110111111111111101101111111111001110110',1,,,0.11504424778761062,,,,,,
'101110110110101101111101011111111101101111111111111110110',0,,,0.10619469026548672,,,,,,
'001000111111011100001011010000101100010101101000110010111',1,,,0.23893805309734514,,,,,,
'110111000001100011110110111111010001101010010111000001001',0,,,0.2831858407079646,,,,,,
'110101001000110001110010111001000000111110000111000001001',0,,,0.3185840707964602,,,,,,
'001010110011011110001101010110101110010001101000111110110',0,,,0.3008849557522124,,,,,,
'011000111111011100001011010000101110010101101000110010111',0,,,0.23008849557522124,,,,,,
'011000111111011110001011010000101110010111101000111110100',0,,,0.2831858407079646,,,,,,
'110111001110100001111111111111010001101100110111000001011',0,,,0.23008849557522124,,,,,,
'110111001110100001111111011111010001101010110111001101010',0,,,0.23893805309734514,,,,,,
'110101001000100001111111101001010011101110110111000001001',1,,,0.2920353982300885,,,,,,
'001000110101001110001011000000111111000001111000110010111',0,,,0.23008849557522124,,,,,,
'100111000100100001110110101111010001101100010111000001011',0,,,0.2743362831858407,,,,,,
'110111001111100001111111111111010001101010110111000001011',0,,,0.23893805309734514,,,,,,
'100111000000100011110100101111010001101100010111001101000',0,,,0.22123893805309736,,,,,,
'011010111110001101000100000110111111000101011000111110110',0,,,0.2743362831858407,,,,,,
'101111110110111101111111111111111101101111101111010010111',0,,,0.09734513274336283,,,,,,
'110111000000100011111101101111010011101010110111001101000',1,,,0.24778761061946902,,,,,,
'011000111111011100000000000000101110010101001000110010111',0,,,0.24778761061946902,,,,,,
'011000111010011110001001010000101110010111101000111110100',0,,,0.25663716814159293,,,,,,
'110111001100100001110100101111010001101100010111001101010',0,,,0.23008849557522124,,,,,,
'110101001111110001111011101001000000111000100111000001011',0,,,0.25663716814159293,,,,,,
'110111001111100001111111011111010001101010110111000001011',0,,,0.24778761061946902,,,,,,
'001000110011011110000000010000101110010011001000110010101',0,,,0.24778761061946902,,,,,,
'100111000000100011110100101111010011101110010111001101000',1,,,0.22123893805309736,,,,,,
'010010001001010010000000000010000010010000000000100001001',0,,,0.10619469026548672,,,,,,
'010000001101010010000010000000000010010000000000100001001',0,,,0.08849557522123894,,,,,,
'000000011001011110000000100000000010010000000000110001001',1,,,0.12389380530973451,,,,,,
'110111001100100001110100111111010001101110010111001101000',0,,,0.23893805309734514,,,,,,
'001000110011011110000000110000101110010111001000110010111',0,,,0.25663716814159293,,,,,,
'011000111111011100000000110000101110010111001000110010111',0,,,0.24778761061946902,,,,,,
'110111001111100001111111001111010001101000110111000001011',0,,,0.23893805309734514,,,,,,
'011000111111011100000000010000101110010101001000110010111',0,,,0.24778761061946902,,,,,,
'110101001000100001110010111001010001101110010111000001001',0,,,0.3008849557522124,,,,,,
'100111000110100001111111011111010001101000110111001101010',0,,,0.22123893805309736,,,,,,
'110111001001110001110110011111000000111010000111000001001',0,,,0.3008849557522124,,,,,,
'111111110110101100111101111111111101101111111111011110110',0,,,0.09734513274336283,,,,,,
'000000000001000010000000100000010010000000010000101101000',0,,,0.09734513274336283,,,,,,
'101110110110101101111111011111111101101111111111110010111',0,,,0.1415929203539823,,,,,,
'010000011001011110001000100000000010010000000000111101000',1,,,0.1592920353982301,,,,,,
'110101001100110001110000101001000000111010000111001101010',0,,,0.26548672566371684,,,,,,
'001000110011011110001011010000101110010011101000110010101',0,,,0.23008849557522124,,,,,,
'110101001110100001111000111001010001101000010111001101010',0,,,0.22123893805309736,,,,,,
'100101000110100001110000101001010001101100010111001101010',0,,,0.18584070796460178,,,,,,
'001010110011001110001111010110111111000111111000110010101',0,,,0.25663716814159293,,,,,,
'001000110011011110001011110000101110010111101000110010101',0,,,0.23893805309734514,,,,,,
'001010110001011111001111000110101110010111101000110010101',0,,,0.22123893805309736,,,,,,
'001000110001011110001011100000101110010101101000110010101',0,,,0.22123893805309736,,,,,,
'100111000000100001111111001111010001101000110111001101000',0,,,0.24778761061946902,,,,,,
'110111001110100001110100011111010001101000010111001101010',0,,,0.21238938053097345,,,,,,
'110111001100100001110100101111010001101010010111001101010',0,,,0.23893805309734514,,,,,,
'001000110101011110000010100000101110010101001000110010101',0,,,0.24778761061946902,,,,,,
'110111001000100001110100001111010001101000010111001101000',0,,,0.23893805309734514,,,,,,
'110111001100100001110100011111010001101010010111001101000',0,,,0.24778761061946902,,,,,,
'001000110011011110001001110000101110010001101000111110110',0,,,0.3008849557522124,,,,,,
'100101000111100001110010111001010001101000010111000001011',0,,,0.23893805309734514,,,,,,
'111111111110111101110100111111111101101111001111010010111',0,,,0.10619469026548672,,,,,,
'110111001000110001110100111111000000111010000111001101000',0,,,0.25663716814159293,,,,,,
