"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.955542636665406,-0.0589281440443917,0.857551418831497,0.965681318432601,1,0.955282267406528,0.954244220529977,0.777738057815882,0.0338973141488658,0.963861203692086,0.963861203692086,-0.928528953583368,0.965681318432601,0.815679961824611,0.777738057815882,0.777738057815882,-0.955542636665406,0.990120481267287,0.955542636665406,0.965681318432601,0.0406766099670277,0.948016510139857,-0.0436033081740547,0.158156510000346,0.088468418267849,0.964381570220293,0.955542636665406,1,1,0.965681318432601,0.954244220529977,-0.815679961824611,0.954244220529977,0.954244220529977,-0.964641853064668,0.815679961824611,0.965681318432601,0.815679961824611,0.965681318432601,0.893678246673024,0.858587890724883,0.225950142466819,0.158156510000346,-0.815679961824611,0.857551418831497,0.965681318432601,0.965681318432601,0.965681318432601,-0.954241738072392,0.777738057815882,0.302318077052297,0.302318077052297,0.857551418831497,-0.858075085366766,0.857551418831497,0.963861203692086,-0.302318077052297
"PAK1",0.972703605313779,-0.0584142080981892,0.840398662436071,1,0.965681318432601,0.972442992454207,0.971405909221645,0.775664113517421,0.0323334807635502,0.998180063597854,0.998180063597854,-0.929576131729221,1,0.81880338319135,0.775664113517421,0.775664113517421,-0.972703605313779,0.975561864679089,0.972703605313779,1,0.0536748058119669,0.93086285679904,-0.0311314455282324,0.178950808513929,0.109260724515922,0.998700049196907,0.972703605313779,0.965681318432601,0.965681318432601,1,0.971405909221645,-0.81880338319135,0.971405909221645,0.971405909221645,-0.99896014505522,0.81880338319135,1,0.81880338319135,1,0.887443320690653,0.841434591994705,0.243094246956331,0.178950808513929,-0.81880338319135,0.840398662436071,1,1,1,-0.971401974967488,0.775664113517421,0.303890509449274,0.303890509449274,0.840398662436071,-0.840922879953514,0.840398662436071,0.998180063597854,-0.303890509449274
"PI3K",0.998700374481182,-0.0329178112163118,0.814384679038364,0.971405909221645,0.954244220529977,0.998440622484245,1,0.748090883913775,0.0578236430709962,0.973225125261976,0.973225125261976,-0.9009595462556,0.971405909221645,0.790717198322025,0.748090883913775,0.748090883913775,-0.998700374481182,0.955803374346509,0.998700374481182,0.971405909221645,0.0489984127461189,0.902251838934028,-0.0196690046946661,0.184685558790599,0.0884831498730674,0.972706644062834,0.998700374481182,0.954244220529977,0.954244220529977,0.971405909221645,1,-0.790717198322025,1,1,-0.972447500306501,0.790717198322025,0.971405909221645,0.790717198322025,0.971405909221645,0.860913916097356,0.813342344379965,0.271752498989872,0.184685558790599,-0.790717198322025,0.814384679038364,0.971405909221645,0.971405909221645,0.971405909221645,-0.997401343601996,0.748090883913775,0.285134675359222,0.285134675359222,0.814384679038364,-0.814907271514514,0.814384679038364,0.973225125261976,-0.285134675359222
"Patched",-0.792018267655146,0.0669625990055629,-0.796439898740651,-0.81880338319135,-0.815679961824611,-0.791758777423915,-0.790717198322025,-0.956847026479361,-0.0138958392643012,-0.816982490896969,-0.816982490896969,0.813339154039981,-0.81880338319135,-1,-0.956847026479361,-0.956847026479361,0.792018267655146,-0.819318293663594,-0.792018267655146,-0.81880338319135,-0.00922458084980188,-0.849472597604658,0.0693091350755315,-0.0820047274839696,-0.0482024088063253,-0.817504477889942,-0.792018267655146,-0.815679961824611,-0.815679961824611,-0.81880338319135,-0.790717198322025,1,-0.790717198322025,-0.790717198322025,0.817765556079232,-1,-0.81880338319135,-1,-0.81880338319135,-0.803456053894373,-0.797478606464382,-0.128000221695017,-0.0820047274839696,1,-0.796439898740651,-0.81880338319135,-0.81880338319135,-0.81880338319135,0.790719985541503,-0.956847026479361,-0.264570338282729,-0.264570338282729,-0.796439898740651,0.795921363307942,-0.796439898740651,-0.816982490896969,0.264570338282729
"RAF",0.998700374481182,-0.0329178112163118,0.814384679038364,0.971405909221645,0.954244220529977,0.998440622484245,1,0.748090883913775,0.0578236430709962,0.973225125261976,0.973225125261976,-0.9009595462556,0.971405909221645,0.790717198322025,0.748090883913775,0.748090883913775,-0.998700374481182,0.955803374346509,0.998700374481182,0.971405909221645,0.0489984127461189,0.902251838934028,-0.0196690046946661,0.184685558790599,0.0884831498730674,0.972706644062834,0.998700374481182,0.954244220529977,0.954244220529977,0.971405909221645,1,-0.790717198322025,1,1,-0.972447500306501,0.790717198322025,0.971405909221645,0.790717198322025,0.971405909221645,0.860913916097356,0.813342344379965,0.271752498989872,0.184685558790599,-0.790717198322025,0.814384679038364,0.971405909221645,0.971405909221645,0.971405909221645,-0.997401343601996,0.748090883913775,0.285134675359222,0.285134675359222,0.814384679038364,-0.814907271514514,0.814384679038364,0.973225125261976,-0.285134675359222
"RAS",0.998700374481182,-0.0329178112163118,0.814384679038364,0.971405909221645,0.954244220529977,0.998440622484245,1,0.748090883913775,0.0578236430709962,0.973225125261976,0.973225125261976,-0.9009595462556,0.971405909221645,0.790717198322025,0.748090883913775,0.748090883913775,-0.998700374481182,0.955803374346509,0.998700374481182,0.971405909221645,0.0489984127461189,0.902251838934028,-0.0196690046946661,0.184685558790599,0.0884831498730674,0.972706644062834,0.998700374481182,0.954244220529977,0.954244220529977,0.971405909221645,1,-0.790717198322025,1,1,-0.972447500306501,0.790717198322025,0.971405909221645,0.790717198322025,0.971405909221645,0.860913916097356,0.813342344379965,0.271752498989872,0.184685558790599,-0.790717198322025,0.814384679038364,0.971405909221645,0.971405909221645,0.971405909221645,-0.997401343601996,0.748090883913775,0.285134675359222,0.285134675359222,0.814384679038364,-0.814907271514514,0.814384679038364,0.973225125261976,-0.285134675359222
"RKIP",-0.972704829939665,0.0584172517975167,-0.840402108875633,-0.99896014505522,-0.964641853064668,-0.972444080674617,-0.972447500306501,-0.775147417760407,-0.0323315362360942,-0.999220313325994,-0.999220313325994,0.928540178350063,-0.99896014505522,-0.817765556079232,-0.775147417760407,-0.775147417760407,0.972704829939665,-0.974522719785369,-0.972704829939665,-0.99896014505522,-0.0547142644125257,-0.92982596019517,0.0300953310295525,-0.179988436416655,-0.108217264847806,-0.999740035666444,-0.972704829939665,-0.964641853064668,-0.964641853064668,-0.99896014505522,-0.972447500306501,0.817765556079232,-0.972447500306501,-0.972447500306501,1,-0.817765556079232,-0.99896014505522,-0.817765556079232,-0.99896014505522,-0.887446040268939,-0.840397821139665,-0.244125453641885,-0.179988436416655,0.817765556079232,-0.840402108875633,-0.99896014505522,-0.99896014505522,-0.99896014505522,0.97140278795054,-0.775147417760407,-0.302856863599266,-0.302856863599266,-0.840402108875633,0.840926599201029,-0.840402108875633,-0.999220313325994,0.302856863599267
"SHH",0.792018267655146,-0.0669625990055629,0.796439898740651,0.81880338319135,0.815679961824611,0.791758777423915,0.790717198322025,0.956847026479361,0.0138958392643012,0.816982490896969,0.816982490896969,-0.81333915403998,0.81880338319135,1,0.956847026479361,0.956847026479361,-0.792018267655146,0.819318293663593,0.792018267655146,0.81880338319135,0.00922458084980188,0.849472597604658,-0.0693091350755315,0.0820047274839696,0.0482024088063253,0.817504477889942,0.792018267655146,0.815679961824611,0.815679961824611,0.81880338319135,0.790717198322025,-1,0.790717198322025,0.790717198322025,-0.817765556079232,1,0.81880338319135,1,0.81880338319135,0.803456053894372,0.797478606464382,0.128000221695017,0.0820047274839696,-1,0.796439898740651,0.81880338319135,0.81880338319135,0.81880338319135,-0.790719985541503,0.956847026479361,0.264570338282729,0.264570338282729,0.796439898740651,-0.795921363307942,0.796439898740651,0.816982490896969,-0.264570338282729
"SMAD",0.972703605313779,-0.0584142080981892,0.840398662436071,1,0.965681318432601,0.972442992454207,0.971405909221645,0.775664113517421,0.0323334807635502,0.998180063597854,0.998180063597854,-0.929576131729221,1,0.81880338319135,0.775664113517421,0.775664113517421,-0.972703605313779,0.975561864679089,0.972703605313779,1,0.0536748058119669,0.93086285679904,-0.0311314455282324,0.178950808513929,0.109260724515922,0.998700049196907,0.972703605313779,0.965681318432601,0.965681318432601,1,0.971405909221645,-0.81880338319135,0.971405909221645,0.971405909221645,-0.99896014505522,0.81880338319135,1,0.81880338319135,1,0.887443320690653,0.841434591994705,0.243094246956331,0.178950808513929,-0.81880338319135,0.840398662436071,1,1,1,-0.971401974967488,0.775664113517421,0.303890509449274,0.303890509449274,0.840398662436071,-0.840922879953514,0.840398662436071,0.998180063597854,-0.303890509449274
"SMO",0.792018267655146,-0.0669625990055629,0.796439898740651,0.81880338319135,0.815679961824611,0.791758777423915,0.790717198322025,0.956847026479361,0.0138958392643012,0.816982490896969,0.816982490896969,-0.81333915403998,0.81880338319135,1,0.956847026479361,0.956847026479361,-0.792018267655146,0.819318293663593,0.792018267655146,0.81880338319135,0.00922458084980188,0.849472597604658,-0.0693091350755315,0.0820047274839696,0.0482024088063253,0.817504477889942,0.792018267655146,0.815679961824611,0.815679961824611,0.81880338319135,0.790717198322025,-1,0.790717198322025,0.790717198322025,-0.817765556079232,1,0.81880338319135,1,0.81880338319135,0.803456053894372,0.797478606464382,0.128000221695017,0.0820047274839696,-1,0.796439898740651,0.81880338319135,0.81880338319135,0.81880338319135,-0.790719985541503,0.956847026479361,0.264570338282729,0.264570338282729,0.796439898740651,-0.795921363307942,0.796439898740651,0.816982490896969,-0.264570338282729
"SNAI1",0.972703605313779,-0.0584142080981892,0.840398662436071,1,0.965681318432601,0.972442992454207,0.971405909221645,0.775664113517421,0.0323334807635502,0.998180063597854,0.998180063597854,-0.929576131729221,1,0.81880338319135,0.775664113517421,0.775664113517421,-0.972703605313779,0.975561864679089,0.972703605313779,1,0.0536748058119669,0.93086285679904,-0.0311314455282324,0.178950808513929,0.109260724515922,0.998700049196907,0.972703605313779,0.965681318432601,0.965681318432601,1,0.971405909221645,-0.81880338319135,0.971405909221645,0.971405909221645,-0.99896014505522,0.81880338319135,1,0.81880338319135,1,0.887443320690653,0.841434591994705,0.243094246956331,0.178950808513929,-0.81880338319135,0.840398662436071,1,1,1,-0.971401974967488,0.775664113517421,0.303890509449274,0.303890509449274,0.840398662436071,-0.840922879953514,0.840398662436071,0.998180063597854,-0.303890509449274
"SNAI2",0.860135853573716,-0.110636575939626,0.952945696132718,0.887443320690653,0.893678246673024,0.859876614030056,0.860913916097356,0.817497869628145,-0.0131399739663367,0.887702037746177,0.887702037746177,-0.952686234959421,0.887443320690653,0.803456053894372,0.817497869628145,0.817497869628145,-0.860135853573716,0.893676222975205,0.860135853573716,0.887443320690653,0.0196244234393193,0.927466070339888,-0.0999834472786632,0.0934470033049326,0.0903239268075736,0.887704638510057,0.860135853573716,0.893678246673024,0.893678246673024,0.887443320690653,0.860913916097356,-0.803456053894373,0.860913916097356,0.860913916097356,-0.887446040268939,0.803456053894372,0.887443320690653,0.803456053894372,0.887443320690653,1,0.952424900777311,0.132690569475724,0.0934470033049326,-0.803456053894373,0.952945696132718,0.887443320690653,0.887443320690653,0.887443320690653,-0.858838338146838,0.817497869628145,0.326442440585782,0.326442440585782,0.952945696132718,-0.952426838263852,0.952945696132718,0.887702037746177,-0.326442440585782
"SOSGRB2",0.814124968798071,-0.144166841227426,0.998960227274064,0.841434591994705,0.858587890724883,0.813865990158388,0.813342344379965,0.840114496635209,-0.0461520306252192,0.840133156129912,0.840133156129912,-0.911868127322959,0.841434591994705,0.797478606464382,0.840114496635209,0.840114496635209,-0.814124968798071,0.857025425246337,0.814124968798071,0.841434591994705,-0.00195187303842809,0.910568225399023,-0.12883205325831,0.0552373795739979,0.0905936366375643,0.840656192028011,0.814124968798071,0.858587890724883,0.858587890724883,0.841434591994705,0.813342344379965,-0.797478606464382,0.813342344379965,0.813342344379965,-0.840397821139665,0.797478606464382,0.841434591994705,0.797478606464382,0.841434591994705,0.952424900777311,1,0.0851306990954235,0.0552373795739979,-0.797478606464382,0.998960227274064,0.841434591994705,0.841434591994705,0.841434591994705,-0.812828228161477,0.840114496635209,0.334488868466785,0.334488868466785,0.998960227274064,-0.998440679377876,0.998960227274064,0.840133156129912,-0.334488868466785
"SRC",0.270438504086217,-0.00777410195186581,0.0861808217355834,0.243094246956331,0.225950142466819,0.270173893623368,0.271752498989872,0.0854057642010891,-0.00956906569180076,0.244918983760278,0.244918983760278,-0.172774309749474,0.243094246956331,0.128000221695017,0.0854057642010891,0.0854057642010891,-0.270438504086217,0.227519536823659,0.270438504086217,0.243094246956331,0.0404062883145697,0.174039677285148,0.258723379690634,0.516691730637664,0.005442136653268,0.244389948376719,0.270438504086217,0.225950142466819,0.225950142466819,0.243094246956331,0.271752498989872,-0.128000221695017,0.271752498989872,0.271752498989872,-0.244125453641885,0.128000221695017,0.243094246956331,0.128000221695017,0.243094246956331,0.132690569475724,0.0851306990954235,1,0.516691730637664,-0.128000221695017,0.0861808217355834,0.243094246956331,0.243094246956331,0.243094246956331,-0.270684852789642,0.0854057642010891,0.0270976693656058,0.0270976693656058,0.0861808217355834,-0.0867109158851568,0.0861808217355834,0.244918983760278,-0.0270976693656058
"STAT",0.183381721348271,0.000357416210640123,0.0562804489092909,0.178950808513929,0.158156510000346,0.183120455675068,0.184685558790599,0.0534222292425602,-0.0035343976541329,0.18077193289596,0.18077193289596,-0.113217976316179,0.178950808513929,0.0820047274839696,0.0534222292425602,0.0534222292425602,-0.183381721348271,0.160758958423839,0.183381721348271,0.178950808513929,0.523724438788967,0.118666806455805,0.562180582684101,1,0.017762395850771,0.180249590925549,0.183381721348271,0.158156510000346,0.158156510000346,0.178950808513929,0.184685558790599,-0.0820047274839696,0.184685558790599,0.184685558790599,-0.179988436416655,0.0820047274839696,0.178950808513929,0.0820047274839696,0.178950808513929,0.0934470033049326,0.0552373795739979,0.516691730637664,1,-0.0820047274839696,0.0562804489092909,0.178950808513929,0.178950808513929,0.178950808513929,-0.183637911101885,0.0534222292425602,0.0313871529083776,0.0313871529083776,0.0562804489092909,-0.0568035695253706,0.0562804489092909,0.18077193289596,-0.0313871529083776
"SUFU",-0.792018267655146,0.0669625990055629,-0.796439898740651,-0.81880338319135,-0.815679961824611,-0.791758777423915,-0.790717198322025,-0.956847026479361,-0.0138958392643012,-0.816982490896969,-0.816982490896969,0.813339154039981,-0.81880338319135,-1,-0.956847026479361,-0.956847026479361,0.792018267655146,-0.819318293663594,-0.792018267655146,-0.81880338319135,-0.00922458084980188,-0.849472597604658,0.0693091350755315,-0.0820047274839696,-0.0482024088063253,-0.817504477889942,-0.792018267655146,-0.815679961824611,-0.815679961824611,-0.81880338319135,-0.790717198322025,1,-0.790717198322025,-0.790717198322025,0.817765556079232,-1,-0.81880338319135,-1,-0.81880338319135,-0.803456053894373,-0.797478606464382,-0.128000221695017,-0.0820047274839696,1,-0.796439898740651,-0.81880338319135,-0.81880338319135,-0.81880338319135,0.790719985541503,-0.956847026479361,-0.264570338282729,-0.264570338282729,-0.796439898740651,0.795921363307942,-0.796439898740651,-0.816982490896969,0.264570338282729
"TCFLEF",0.813087857511562,-0.145203903998204,1,0.840398662436071,0.857551418831497,0.812829012456467,0.814384679038364,0.83959437001106,-0.0471898225926377,0.841176982412341,0.841176982412341,-0.910828003522428,0.840398662436071,0.796439898740651,0.83959437001106,0.83959437001106,-0.813087857511562,0.855988687936243,0.813087857511562,0.840398662436071,-0.000911220481900764,0.909529045671133,-0.127788324047039,0.0562804489092909,0.0895576319083174,0.840660344414301,0.813087857511562,0.857551418831497,0.857551418831497,0.840398662436071,0.814384679038364,-0.796439898740651,0.814384679038364,0.814384679038364,-0.840402108875633,0.796439898740651,0.840398662436071,0.796439898740651,0.840398662436071,0.952945696132718,0.998960227274064,0.0861808217355834,0.0562804489092909,-0.796439898740651,1,0.840398662436071,0.840398662436071,0.840398662436071,-0.811791517736148,0.83959437001106,0.333443777203394,0.333443777203394,1,-0.999480181716796,1,0.841176982412341,-0.333443777203394
"TGF",0.972703605313779,-0.0584142080981892,0.840398662436071,1,0.965681318432601,0.972442992454207,0.971405909221645,0.775664113517421,0.0323334807635502,0.998180063597854,0.998180063597854,-0.929576131729221,1,0.81880338319135,0.775664113517421,0.775664113517421,-0.972703605313779,0.975561864679089,0.972703605313779,1,0.0536748058119669,0.93086285679904,-0.0311314455282324,0.178950808513929,0.109260724515922,0.998700049196907,0.972703605313779,0.965681318432601,0.965681318432601,1,0.971405909221645,-0.81880338319135,0.971405909221645,0.971405909221645,-0.99896014505522,0.81880338319135,1,0.81880338319135,1,0.887443320690653,0.841434591994705,0.243094246956331,0.178950808513929,-0.81880338319135,0.840398662436071,1,1,1,-0.971401974967488,0.775664113517421,0.303890509449274,0.303890509449274,0.840398662436071,-0.840922879953514,0.840398662436071,0.998180063597854,-0.303890509449274
"TGFR",0.972703605313779,-0.0584142080981892,0.840398662436071,1,0.965681318432601,0.972442992454207,0.971405909221645,0.775664113517421,0.0323334807635502,0.998180063597854,0.998180063597854,-0.929576131729221,1,0.81880338319135,0.775664113517421,0.775664113517421,-0.972703605313779,0.975561864679089,0.972703605313779,1,0.0536748058119669,0.93086285679904,-0.0311314455282324,0.178950808513929,0.109260724515922,0.998700049196907,0.972703605313779,0.965681318432601,0.965681318432601,1,0.971405909221645,-0.81880338319135,0.971405909221645,0.971405909221645,-0.99896014505522,0.81880338319135,1,0.81880338319135,1,0.887443320690653,0.841434591994705,0.243094246956331,0.178950808513929,-0.81880338319135,0.840398662436071,1,1,1,-0.971401974967488,0.775664113517421,0.303890509449274,0.303890509449274,0.840398662436071,-0.840922879953514,0.840398662436071,0.998180063597854,-0.303890509449274
"TWIST1",0.972703605313779,-0.0584142080981892,0.840398662436071,1,0.965681318432601,0.972442992454207,0.971405909221645,0.775664113517421,0.0323334807635502,0.998180063597854,0.998180063597854,-0.929576131729221,1,0.81880338319135,0.775664113517421,0.775664113517421,-0.972703605313779,0.975561864679089,0.972703605313779,1,0.0536748058119669,0.93086285679904,-0.0311314455282324,0.178950808513929,0.109260724515922,0.998700049196907,0.972703605313779,0.965681318432601,0.965681318432601,1,0.971405909221645,-0.81880338319135,0.971405909221645,0.971405909221645,-0.99896014505522,0.81880338319135,1,0.81880338319135,1,0.887443320690653,0.841434591994705,0.243094246956331,0.178950808513929,-0.81880338319135,0.840398662436071,1,1,1,-0.971401974967488,0.775664113517421,0.303890509449274,0.303890509449274,0.840398662436071,-0.840922879953514,0.840398662436071,0.998180063597854,-0.303890509449274
"TrCP",-0.998700361571293,0.0324064780398337,-0.811791517736148,-0.971401974967488,-0.954241738072392,-0.998960179349788,-0.997401343601996,-0.747577336401142,-0.0583379024336247,-0.970621689395013,-0.970621689395013,0.900967484228936,-0.971401974967488,-0.790719985541503,-0.747577336401142,-0.747577336401142,0.998700361571293,-0.955801718522027,-0.998700361571293,-0.971401974967488,-0.0474367680566029,-0.902256950974316,0.0207203122501235,-0.183637911101885,-0.0889920471114293,-0.971142354920809,-0.998700361571293,-0.954241738072392,-0.954241738072392,-0.971401974967488,-0.997401343601996,0.790719985541503,-0.997401343601996,-0.997401343601996,0.97140278795054,-0.790719985541503,-0.971401974967488,-0.790719985541503,-0.971401974967488,-0.858838338146838,-0.812828228161477,-0.270684852789642,-0.183637911101885,0.790719985541503,-0.811791517736148,-0.971401974967488,-0.971401974967488,-0.971401974967488,1,-0.747577336401142,-0.285672301105098,-0.285672301105098,-0.811791517736148,0.812314927358568,-0.811791517736148,-0.970621689395013,0.285672301105098
"Wnt",0.748873811687405,-0.0986660064688487,0.83959437001106,0.775664113517421,0.777738057815882,0.748614925767522,0.748090883913775,1,-0.0162512920371959,0.774362622640873,0.774362622640873,-0.798778024969119,0.775664113517421,0.956847026479361,1,1,-0.748873811687405,0.779295299172313,0.748873811687405,0.775664113517421,-0.00377059471419356,0.815677643916165,-0.0911287939250679,0.0534222292425602,0.0451022918283387,0.774885765803673,0.748873811687405,0.777738057815882,0.777738057815882,0.775664113517421,0.748090883913775,-0.956847026479361,0.748090883913775,0.748090883913775,-0.775147417760407,0.956847026479361,0.775664113517421,0.956847026479361,0.775664113517421,0.817497869628145,0.840114496635209,0.0854057642010891,0.0534222292425602,-0.956847026479361,0.83959437001106,0.775664113517421,0.775664113517421,0.775664113517421,-0.747577336401142,1,0.268184163547786,0.268184163547786,0.83959437001106,-0.839074470864844,0.83959437001106,0.774362622640873,-0.268184163547786
"ZEB1",0.286443374411629,-0.0161989244052788,0.333443777203394,0.303890509449274,0.302318077052297,0.286186331535039,0.285134675359222,0.268184163547786,0.0188875451842118,0.30206738133014,0.30206738133014,-0.369059648182825,0.303890509449274,0.264570338282729,0.268184163547786,0.268184163547786,-0.286443374411629,0.306991887188252,0.286443374411629,0.303890509449274,0.00690326607553466,0.323059894568078,-0.406434261740688,0.0313871529083776,0.105241143978804,0.302593681178418,0.286443374411629,0.302318077052297,0.302318077052297,0.303890509449274,0.285134675359222,-0.264570338282729,0.285134675359222,0.285134675359222,-0.302856863599266,0.264570338282729,0.303890509449274,0.264570338282729,0.303890509449274,0.326442440585782,0.334488868466785,0.0270976693656058,0.0313871529083776,-0.264570338282729,0.333443777203394,0.303890509449274,0.303890509449274,0.303890509449274,-0.285672301105098,0.268184163547786,1,1,0.333443777203394,-0.3339587070399,0.333443777203394,0.30206738133014,-1
"ZEB2",0.286443374411629,-0.0161989244052788,0.333443777203394,0.303890509449274,0.302318077052297,0.286186331535039,0.285134675359222,0.268184163547786,0.0188875451842118,0.30206738133014,0.30206738133014,-0.369059648182825,0.303890509449274,0.264570338282729,0.268184163547786,0.268184163547786,-0.286443374411629,0.306991887188252,0.286443374411629,0.303890509449274,0.00690326607553466,0.323059894568078,-0.406434261740688,0.0313871529083776,0.105241143978804,0.302593681178418,0.286443374411629,0.302318077052297,0.302318077052297,0.303890509449274,0.285134675359222,-0.264570338282729,0.285134675359222,0.285134675359222,-0.302856863599266,0.264570338282729,0.303890509449274,0.264570338282729,0.303890509449274,0.326442440585782,0.334488868466785,0.0270976693656058,0.0313871529083776,-0.264570338282729,0.333443777203394,0.303890509449274,0.303890509449274,0.303890509449274,-0.285672301105098,0.268184163547786,1,1,0.333443777203394,-0.3339587070399,0.333443777203394,0.30206738133014,-1
"cMet",0.813087857511562,-0.145203903998204,1,0.840398662436071,0.857551418831497,0.812829012456467,0.814384679038364,0.83959437001106,-0.0471898225926377,0.841176982412341,0.841176982412341,-0.910828003522428,0.840398662436071,0.796439898740651,0.83959437001106,0.83959437001106,-0.813087857511562,0.855988687936243,0.813087857511562,0.840398662436071,-0.000911220481900764,0.909529045671133,-0.127788324047039,0.0562804489092909,0.0895576319083174,0.840660344414301,0.813087857511562,0.857551418831497,0.857551418831497,0.840398662436071,0.814384679038364,-0.796439898740651,0.814384679038364,0.814384679038364,-0.840402108875633,0.796439898740651,0.840398662436071,0.796439898740651,0.840398662436071,0.952945696132718,0.998960227274064,0.0861808217355834,0.0562804489092909,-0.796439898740651,1,0.840398662436071,0.840398662436071,0.840398662436071,-0.811791517736148,0.83959437001106,0.333443777203394,0.333443777203394,1,-0.999480181716796,1,0.841176982412341,-0.333443777203394
"cateninmemb",-0.813610858399736,0.144681123159131,-0.999480181716796,-0.840922879953514,-0.858075085366766,-0.813352149494977,-0.814907271514514,-0.839074470864844,0.0466677539400369,-0.841701063316324,-0.841701063316324,0.911347987010704,-0.840922879953514,-0.795921363307942,-0.839074470864844,-0.839074470864844,0.813610858399736,-0.856512082622703,-0.813610858399736,-0.840922879953514,0.000390522931698674,-0.909010067648839,0.128304529968725,-0.0568035695253706,-0.0900815579788514,-0.84118469822982,-0.813610858399736,-0.858075085366766,-0.858075085366766,-0.840922879953514,-0.814907271514514,0.795921363307942,-0.814907271514514,-0.814907271514514,0.840926599201029,-0.795921363307942,-0.840922879953514,-0.795921363307942,-0.840922879953514,-0.952426838263852,-0.998440679377876,-0.0867109158851568,-0.0568035695253706,0.795921363307942,-0.999480181716796,-0.840922879953514,-0.840922879953514,-0.840922879953514,0.812314927358568,-0.839074470864844,-0.3339587070399,-0.3339587070399,-0.999480181716796,1,-0.999480181716796,-0.841701063316324,0.3339587070399
"cateninnuc",0.813087857511562,-0.145203903998204,1,0.840398662436071,0.857551418831497,0.812829012456467,0.814384679038364,0.83959437001106,-0.0471898225926377,0.841176982412341,0.841176982412341,-0.910828003522428,0.840398662436071,0.796439898740651,0.83959437001106,0.83959437001106,-0.813087857511562,0.855988687936243,0.813087857511562,0.840398662436071,-0.000911220481900764,0.909529045671133,-0.127788324047039,0.0562804489092909,0.0895576319083174,0.840660344414301,0.813087857511562,0.857551418831497,0.857551418831497,0.840398662436071,0.814384679038364,-0.796439898740651,0.814384679038364,0.814384679038364,-0.840402108875633,0.796439898740651,0.840398662436071,0.796439898740651,0.840398662436071,0.952945696132718,0.998960227274064,0.0861808217355834,0.0562804489092909,-0.796439898740651,1,0.840398662436071,0.840398662436071,0.840398662436071,-0.811791517736148,0.83959437001106,0.333443777203394,0.333443777203394,1,-0.999480181716796,1,0.841176982412341,-0.333443777203394
"cfos",0.97192311816539,-0.0591926609064287,0.841176982412341,0.998180063597854,0.963861203692086,0.971662572163686,0.973225125261976,0.774362622640873,0.0315544923192873,1,1,-0.927754325667978,0.998180063597854,0.816982490896969,0.774362622640873,0.774362622640873,-0.97192311816539,0.97374159971955,0.97192311816539,0.998180063597854,0.0554949608711934,0.929041515835167,-0.0293095696190765,0.18077193289596,0.10744252007313,0.999480142515146,0.97192311816539,0.963861203692086,0.963861203692086,0.998180063597854,0.973225125261976,-0.816982490896969,0.973225125261976,0.973225125261976,-0.999220313325994,0.816982490896969,0.998180063597854,0.816982490896969,0.998180063597854,0.887702037746177,0.840133156129912,0.244918983760278,0.18077193289596,-0.816982490896969,0.841176982412341,0.998180063597854,0.998180063597854,0.998180063597854,-0.970621689395013,0.774362622640873,0.30206738133014,0.30206738133014,0.841176982412341,-0.841701063316324,0.841176982412341,1,-0.30206738133014
"miR200",-0.286443374411629,0.0161989244052788,-0.333443777203394,-0.303890509449274,-0.302318077052297,-0.286186331535039,-0.285134675359222,-0.268184163547786,-0.0188875451842118,-0.30206738133014,-0.30206738133014,0.369059648182825,-0.303890509449274,-0.264570338282729,-0.268184163547786,-0.268184163547786,0.286443374411629,-0.306991887188252,-0.286443374411629,-0.303890509449274,-0.00690326607553466,-0.323059894568078,0.406434261740688,-0.0313871529083776,-0.105241143978804,-0.302593681178418,-0.286443374411629,-0.302318077052297,-0.302318077052297,-0.303890509449274,-0.285134675359222,0.264570338282729,-0.285134675359222,-0.285134675359222,0.302856863599267,-0.264570338282729,-0.303890509449274,-0.264570338282729,-0.303890509449274,-0.326442440585782,-0.334488868466785,-0.0270976693656058,-0.0313871529083776,0.264570338282729,-0.333443777203394,-0.303890509449274,-0.303890509449274,-0.303890509449274,0.285672301105098,-0.268184163547786,-1,-1,-0.333443777203394,0.3339587070399,-0.333443777203394,-0.30206738133014,1
