"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994929234676978,-0.121653887377588,0.983447538796325,0.992259491747668,1,0.992527016842911,0.983447538796325,0.861190773077828,0.00545883756321775,0.986385139905568,0.987990568209717,-0.991459121992438,0.992259491747668,0.868131947139232,0.861190773077828,0.861190773077828,-0.995196753969094,0.994665700068934,0.994929234676978,0.994661785114368,0.0376940257365164,0.999733057464208,-0.0977092452907275,0.216252728193574,0.130548671659229,0.988523041112267,0.994662806543857,0.999733057464208,1,0.992259491747668,0.983447538796325,-0.868131947139232,0.983447538796325,0.983447538796325,-0.993860454203727,0.868131947139232,0.994661785114368,0.868131947139232,0.991992036191625,0.991189755881363,0.988253619695559,0.983447538796325,0.216252728193574,-0.868131947139232,0.983447538796325,0.992259491747668,0.992259491747668,0.994929234676978,-0.988788337484334,0.861190773077828,0.355406234339811,0.355406234339811,0.983447538796325,-0.983447538796325,0.983447538796325,0.987453954474912,-0.355406234339811
"PAK1",0.997330303020585,-0.117663203144274,0.976240304173483,1,0.992259491747668,0.994927622401116,0.976240304173483,0.860917966735658,0.00890751898067892,0.98665159676502,0.987186130609344,-0.99172399298945,0.999466060604117,0.869460803159524,0.860917966735658,0.860917966735658,-0.996529437106949,0.99546245211745,0.997330303020585,0.997597302961098,0.0395526464695398,0.992526022723819,-0.0958388396885438,0.218115735714968,0.136152097761856,0.987719588951572,0.997063375342227,0.992526022723819,0.992259491747668,1,0.976240304173483,-0.869460803159524,0.976240304173483,0.976240304173483,-0.996796491559271,0.869460803159524,0.997597302961098,0.869460803159524,0.999733065339295,0.985050762500403,0.98958843016381,0.976240304173483,0.218115735714968,-0.869460803159524,0.976240304173483,1,1,0.997330303020585,-0.99119001582651,0.860917966735658,0.35565461207848,0.35565461207848,0.976240304173483,-0.976240304173484,0.976240304173483,0.987185454498806,-0.35565461207848
"PI3K",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"Patched",-0.866791166777066,0.0992696468812377,-0.852645858399278,-0.869460803159524,-0.868131947139232,-0.864387897932793,-0.852645858399278,-0.991457357481996,-0.00592984899262784,-0.858783609090272,-0.859848134953093,0.862252193469142,-0.868926875883033,-1,-0.991457357481996,-0.991457357481996,0.867591454628268,-0.865987895178843,-0.866791166777066,-0.867058794118746,-0.00723223668807175,-0.868397877276682,0.0832898029851504,-0.166584831940488,-0.0798206801214196,-0.85931507600475,-0.866523602396443,-0.868397877276682,-0.868131947139232,-0.869460803159524,-0.852645858399278,1,-0.852645858399278,-0.852645858399278,0.866258625055887,-1,-0.867058794118746,-1,-0.869194508019268,-0.860388851687966,-0.863322790024851,-0.852645858399278,-0.166584831940488,1,-0.852645858399278,-0.869460803159524,-0.869460803159524,-0.866791166777066,0.860651652417181,-0.991457357481996,-0.28808238631795,-0.28808238631795,-0.852645858399278,0.852645858399278,-0.852645858399278,-0.859850112182675,0.28808238631795
"RAF",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"RAS",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"RKIP",-0.998932258884377,0.118193121678073,-0.978909366630573,-0.996796491559271,-0.993860454203727,-0.996529706369842,-0.978909366630573,-0.858249679378442,-0.00837987105152944,-0.989321114666385,-0.989856471973796,0.993326062345848,-0.996796491559271,-0.866258625055887,-0.858249679378442,-0.858249679378442,0.998131528381839,-0.997065095914531,-0.998932258884377,-0.999199121091973,-0.0379537437650825,-0.994127124667491,0.097441047470016,-0.216515529150332,-0.133483243473607,-0.99038965831665,-0.998665469052504,-0.994127124667491,-0.993860454203727,-0.996796491559271,-0.978909366630573,0.866258625055887,-0.978909366630573,-0.978909366630573,1,-0.866258625055887,-0.999199121091973,-0.866258625055887,-0.997063348972181,-0.987719729536561,-0.98638442432959,-0.978909366630573,-0.216515529150332,0.866258625055887,-0.978909366630573,-0.996796491559271,-0.996796491559271,-0.998932258884377,0.992791804732599,-0.858249679378442,-0.35726160396894,-0.35726160396894,-0.978909366630573,0.978909366630573,-0.978909366630573,-0.989855247752679,0.35726160396894
"SHH",0.866791166777066,-0.0992696468812376,0.852645858399278,0.869460803159524,0.868131947139232,0.864387897932792,0.852645858399278,0.991457357481996,0.00592984899262784,0.858783609090272,0.859848134953093,-0.862252193469142,0.868926875883033,1,0.991457357481996,0.991457357481996,-0.867591454628268,0.865987895178843,0.866791166777066,0.867058794118746,0.00723223668807175,0.868397877276682,-0.0832898029851503,0.166584831940487,0.0798206801214195,0.85931507600475,0.866523602396443,0.868397877276682,0.868131947139232,0.869460803159524,0.852645858399278,-1,0.852645858399278,0.852645858399278,-0.866258625055887,1,0.867058794118746,1,0.869194508019268,0.860388851687966,0.863322790024851,0.852645858399278,0.166584831940487,-1,0.852645858399278,0.869460803159524,0.869460803159524,0.866791166777066,-0.860651652417181,0.991457357481996,0.28808238631795,0.28808238631795,0.852645858399278,-0.852645858399278,0.852645858399278,0.859850112182675,-0.28808238631795
"SMAD",0.999733065339295,-0.117928157604337,0.978642691457976,0.997597302961098,0.994661785114368,0.997330445375944,0.978642691457976,0.85851593851666,0.00864369530974395,0.989054203522964,0.989589135379881,-0.994126808772298,0.997063362366549,0.867058794118746,0.85851593851666,0.85851593851666,-0.998932263677767,0.997865542201229,0.999733065339295,1,0.0371514080223058,0.994928381543516,-0.0982417052416511,0.215713858666471,0.133749824196303,0.990122461965564,0.999466203111708,0.994928381543516,0.994661785114368,0.997597302961098,0.978642691457976,-0.867058794118746,0.978642691457976,0.978642691457976,-0.999199121091973,0.867058794118746,1,0.867058794118746,0.997330291033911,0.987453104538532,0.987185479234486,0.978642691457976,0.215713858666471,-0.867058794118746,0.978642691457976,0.997597302961098,0.997597302961098,0.999733065339295,-0.993592698481387,0.85851593851666,0.358059896093626,0.358059896093626,0.978642691457976,-0.978642691457976,0.978642691457976,0.989588194042863,-0.358059896093626
"SMO",0.866791166777066,-0.0992696468812376,0.852645858399278,0.869460803159524,0.868131947139232,0.864387897932792,0.852645858399278,0.991457357481996,0.00592984899262784,0.858783609090272,0.859848134953093,-0.862252193469142,0.868926875883033,1,0.991457357481996,0.991457357481996,-0.867591454628268,0.865987895178843,0.866791166777066,0.867058794118746,0.00723223668807175,0.868397877276682,-0.0832898029851503,0.166584831940487,0.0798206801214195,0.85931507600475,0.866523602396443,0.868397877276682,0.868131947139232,0.869460803159524,0.852645858399278,-1,0.852645858399278,0.852645858399278,-0.866258625055887,1,0.867058794118746,1,0.869194508019268,0.860388851687966,0.863322790024851,0.852645858399278,0.166584831940487,-1,0.852645858399278,0.869460803159524,0.869460803159524,0.866791166777066,-0.860651652417181,0.991457357481996,0.28808238631795,0.28808238631795,0.852645858399278,-0.852645858399278,0.852645858399278,0.859850112182675,-0.28808238631795
"SNAI1",0.997063362366549,-0.11739421581112,0.975972956615402,0.999733065339295,0.991992036191625,0.994660748206239,0.975972956615402,0.860651652417181,0.009177654456022,0.986384488373225,0.986919454477512,-0.991457111602593,0.999733065339295,0.869194508019268,0.860651652417181,0.860651652417181,-0.996262566508062,0.995195866340723,0.997063362366549,0.997330291033911,0.0398210539176132,0.992258639756022,-0.0955720936861714,0.21838347174391,0.136419435846905,0.9874527704086,0.996796505942003,0.992258639756022,0.991992036191625,0.999733065339295,0.975972956615402,-0.869194508019268,0.975972956615402,0.975972956615402,-0.997063348972181,0.869194508019268,0.997330291033911,0.869194508019268,1,0.984783362751038,0.989321256453447,0.975972956615402,0.21838347174391,-0.869194508019268,0.975972956615402,0.999733065339295,0.999733065339295,0.997063362366549,-0.990922989515299,0.860651652417181,0.355390225084697,0.355390225084697,0.975972956615402,-0.975972956615402,0.975972956615402,0.986918491070118,-0.355390225084697
"SNAI2",0.98772049829448,-0.127262300607932,0.991189802346114,0.985050762500403,0.991189755881363,0.985318231275429,0.991189802346114,0.858253111530974,-0.000150952933184212,0.988787628725049,0.989858651530302,-0.993327421248326,0.985050762500403,0.860388851687966,0.858253111530974,0.858253111530974,-0.987987961266395,0.986922739494721,0.98772049829448,0.987453104538532,0.0342219885820821,0.99145672125023,-0.101713450713698,0.212781325497001,0.128145571460798,0.989857328137447,0.987454015268202,0.99145672125023,0.991189755881363,0.985050762500403,0.991189802346114,-0.860388851687966,0.991189802346114,0.991189802346114,-0.987719729536561,0.860388851687966,0.987453104538532,0.860388851687966,0.984783362751038,1,0.986384573580591,0.991189802346114,0.212781325497001,-0.860388851687966,0.991189802346114,0.985050762500403,0.985050762500403,0.98772049829448,-0.981579672606045,0.858253111530974,0.356738354682707,0.356738354682707,0.991189802346114,-0.991189802346114,0.991189802346114,0.988788392612111,-0.356738354682707
"SOSGRB2",0.986918714633481,-0.127535148602843,0.986651405549474,0.98958843016381,0.988253619695559,0.984516253769721,0.986651405549474,0.86172099706508,-0.000961302034371848,0.978375241207449,0.982114799996965,-0.986118079606078,0.989054487057744,0.863322790024851,0.86172099706508,0.86172099706508,-0.986118079606078,0.985585963256002,0.986918714633481,0.987185479234486,0.0382221542964381,0.9885203770568,-0.0987760921674448,0.216783293710112,0.134284520694011,0.98958904486808,0.98665202155153,0.9885203770568,0.988253619695559,0.98958843016381,0.986651405549474,-0.863322790024851,0.986651405549474,0.986651405549474,-0.98638442432959,0.863322790024851,0.987185479234486,0.863322790024851,0.989321256453447,0.986384573580591,1,0.986651405549474,0.216783293710112,-0.863322790024851,0.986651405549474,0.98958843016381,0.98958843016381,0.986918714633481,-0.980778147577605,0.86172099706508,0.355395460126319,0.355395460126319,0.986651405549474,-0.986651405549474,0.986651405549474,0.978375624936427,-0.355395460126319
"SRC",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"STAT",0.215446128630658,-0.0293748658612703,0.210377811856057,0.218115735714968,0.216252728193574,0.214110574620665,0.210377811856057,0.163381376153215,0.0256165752897584,0.211710214480772,0.212773622288253,-0.211974893595482,0.218115735714968,0.166584831940487,0.163381376153215,0.163381376153215,-0.215178415133256,0.216243389357391,0.215446128630658,0.215713858666471,0.821415121680343,0.215984900574199,0.428724216654712,1,0.023224502106986,0.212775041581666,0.215178415133256,0.215984900574199,0.216252728193574,0.218115735714968,0.210377811856057,-0.166584831940488,0.210377811856057,0.210377811856057,-0.216515529150332,0.166584831940487,0.215713858666471,0.166584831940487,0.21838347174391,0.212781325497001,0.216783293710112,0.210377811856057,1,-0.166584831940488,0.210377811856057,0.218115735714968,0.218115735714968,0.215446128630658,-0.212510322973545,0.163381376153215,0.0819488297658585,0.0819488297658585,0.210377811856057,-0.210377811856058,0.210377811856057,0.212776521546347,-0.0819488297658585
"SUFU",-0.866791166777066,0.0992696468812377,-0.852645858399278,-0.869460803159524,-0.868131947139232,-0.864387897932793,-0.852645858399278,-0.991457357481996,-0.00592984899262784,-0.858783609090272,-0.859848134953093,0.862252193469142,-0.868926875883033,-1,-0.991457357481996,-0.991457357481996,0.867591454628268,-0.865987895178843,-0.866791166777066,-0.867058794118746,-0.00723223668807175,-0.868397877276682,0.0832898029851504,-0.166584831940488,-0.0798206801214196,-0.85931507600475,-0.866523602396443,-0.868397877276682,-0.868131947139232,-0.869460803159524,-0.852645858399278,1,-0.852645858399278,-0.852645858399278,0.866258625055887,-1,-0.867058794118746,-1,-0.869194508019268,-0.860388851687966,-0.863322790024851,-0.852645858399278,-0.166584831940488,1,-0.852645858399278,-0.869460803159524,-0.869460803159524,-0.866791166777066,0.860651652417181,-0.991457357481996,-0.28808238631795,-0.28808238631795,-0.852645858399278,0.852645858399278,-0.852645858399278,-0.859850112182675,0.28808238631795
"TCFLEF",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"TGF",0.997330303020585,-0.117663203144274,0.976240304173483,1,0.992259491747668,0.994927622401116,0.976240304173483,0.860917966735658,0.00890751898067892,0.98665159676502,0.987186130609344,-0.99172399298945,0.999466060604117,0.869460803159524,0.860917966735658,0.860917966735658,-0.996529437106949,0.99546245211745,0.997330303020585,0.997597302961098,0.0395526464695398,0.992526022723819,-0.0958388396885438,0.218115735714968,0.136152097761856,0.987719588951572,0.997063375342227,0.992526022723819,0.992259491747668,1,0.976240304173483,-0.869460803159524,0.976240304173483,0.976240304173483,-0.996796491559271,0.869460803159524,0.997597302961098,0.869460803159524,0.999733065339295,0.985050762500403,0.98958843016381,0.976240304173483,0.218115735714968,-0.869460803159524,0.976240304173483,1,1,0.997330303020585,-0.99119001582651,0.860917966735658,0.35565461207848,0.35565461207848,0.976240304173483,-0.976240304173484,0.976240304173483,0.987185454498806,-0.35565461207848
"TGFR",0.997330303020585,-0.117663203144274,0.976240304173483,1,0.992259491747668,0.994927622401116,0.976240304173483,0.860917966735658,0.00890751898067892,0.98665159676502,0.987186130609344,-0.99172399298945,0.999466060604117,0.869460803159524,0.860917966735658,0.860917966735658,-0.996529437106949,0.99546245211745,0.997330303020585,0.997597302961098,0.0395526464695398,0.992526022723819,-0.0958388396885438,0.218115735714968,0.136152097761856,0.987719588951572,0.997063375342227,0.992526022723819,0.992259491747668,1,0.976240304173483,-0.869460803159524,0.976240304173483,0.976240304173483,-0.996796491559271,0.869460803159524,0.997597302961098,0.869460803159524,0.999733065339295,0.985050762500403,0.98958843016381,0.976240304173483,0.218115735714968,-0.869460803159524,0.976240304173483,1,1,0.997330303020585,-0.99119001582651,0.860917966735658,0.35565461207848,0.35565461207848,0.976240304173483,-0.976240304173484,0.976240304173483,0.987185454498806,-0.35565461207848
"TWIST1",1,-0.118197143738823,0.978910033022656,0.997330303020585,0.994929234676978,0.997597313577505,0.978910033022656,0.8582483303532,0.00890751898067892,0.988787364090126,0.989321870536614,-0.994393684165839,0.997330303020585,0.866791166777066,0.8582483303532,0.8582483303532,-0.999199128283338,0.998132121984687,1,0.999733065339295,0.0368830065674341,0.995195758517896,-0.0979745241384278,0.215446128630658,0.133482492104378,0.9898553374025,0.999733066518615,0.995195758517896,0.994929234676978,0.997330303020585,0.978910033022656,-0.866791166777066,0.978910033022656,0.978910033022656,-0.998932258884377,0.866791166777066,0.999733065339295,0.866791166777066,0.997063362366549,0.98772049829448,0.986918714633481,0.978910033022656,0.215446128630658,-0.866791166777066,0.978910033022656,0.997330303020585,0.997330303020585,1,-0.993859718799255,0.8582483303532,0.357790344091017,0.357790344091017,0.978910033022656,-0.978910033022656,0.978910033022656,0.989321212082339,-0.357790344091017
"TrCP",-0.993859718799255,0.120063924777208,-0.972769274804313,-0.99119001582651,-0.988788337484334,-0.996262566508062,-0.972769274804313,-0.852108796815095,-0.00704181787090981,-0.98264688716359,-0.983181901214196,0.988253474998947,-0.99119001582651,-0.860651652417181,-0.852108796815095,-0.852108796815095,0.993058929904416,-0.991992255308116,-0.993859718799255,-0.993592698481387,-0.0339478329479368,-0.989054949611029,0.0955720936861714,-0.212510322973545,-0.128410600895099,-0.983715202228849,-0.994126808772298,-0.989054949611029,-0.988788337484334,-0.99119001582651,-0.972769274804313,0.860651652417181,-0.972769274804313,-0.972769274804313,0.992791804732599,-0.860651652417181,-0.993592698481387,-0.860651652417181,-0.990922989515299,-0.981579672606045,-0.980778147577605,-0.972769274804313,-0.212510322973545,0.860651652417181,-0.972769274804313,-0.99119001582651,-0.99119001582651,-0.993859718799255,1,-0.852108796815095,-0.353254488277553,-0.353254488277553,-0.972769274804313,0.972769274804313,-0.972769274804313,-0.983180906908274,0.353254488277553
"Wnt",0.8582483303532,-0.107812502483324,0.861188796804052,0.860917966735658,0.861190773077828,0.855845080078191,0.861188796804052,1,-0.00261328425149846,0.859851468513931,0.85878028922804,-0.856379006194104,0.860384039459167,0.991457357481996,1,1,-0.859048636773666,0.857445145511979,0.8582483303532,0.85851593851666,0.0040287415203389,0.861456721766461,-0.0859593479526231,0.163381376153215,0.0787528620963825,0.85717937603118,0.857980784541841,0.861456721766461,0.861190773077828,0.860917966735658,0.861188796804052,-0.991457357481996,0.861188796804052,0.861188796804052,-0.858249679378442,0.991457357481996,0.85851593851666,0.991457357481996,0.860651652417181,0.858253111530974,0.86172099706508,0.861188796804052,0.163381376153215,-0.991457357481996,0.861188796804052,0.860917966735658,0.860917966735658,0.8582483303532,-0.852108796815095,1,0.288616307201838,0.288616307201838,0.861188796804052,-0.861188796804052,0.861188796804052,0.860384039459167,-0.288616307201838
"ZEB1",0.357790344091017,-0.0270206909864232,0.358070493427205,0.35565461207848,0.355406234339811,0.355919023252495,0.358070493427205,0.288616307201838,0.00926575568786321,0.357795539407438,0.35778025959637,-0.363394069048093,0.355120679075346,0.28808238631795,0.288616307201838,0.288616307201838,-0.357520818780123,0.356442983294578,0.357790344091017,0.358059896093626,0.0213230123705783,0.35567047315076,-0.489332840825943,0.0819488297658585,0.130807329430291,0.357785250822986,0.358054750622666,0.35567047315076,0.355406234339811,0.35565461207848,0.358070493427205,-0.28808238631795,0.358070493427205,0.358070493427205,-0.35726160396894,0.28808238631795,0.358059896093626,0.28808238631795,0.355390225084697,0.356738354682707,0.355395460126319,0.358070493427205,0.0819488297658585,-0.28808238631795,0.358070493427205,0.35565461207848,0.35565461207848,0.357790344091017,-0.353254488277553,0.288616307201838,1,1,0.358070493427205,-0.358070493427205,0.358070493427205,0.356722478084749,-1
"ZEB2",0.357790344091017,-0.0270206909864232,0.358070493427205,0.35565461207848,0.355406234339811,0.355919023252495,0.358070493427205,0.288616307201838,0.00926575568786321,0.357795539407438,0.35778025959637,-0.363394069048093,0.355120679075346,0.28808238631795,0.288616307201838,0.288616307201838,-0.357520818780123,0.356442983294578,0.357790344091017,0.358059896093626,0.0213230123705783,0.35567047315076,-0.489332840825943,0.0819488297658585,0.130807329430291,0.357785250822986,0.358054750622666,0.35567047315076,0.355406234339811,0.35565461207848,0.358070493427205,-0.28808238631795,0.358070493427205,0.358070493427205,-0.35726160396894,0.28808238631795,0.358059896093626,0.28808238631795,0.355390225084697,0.356738354682707,0.355395460126319,0.358070493427205,0.0819488297658585,-0.28808238631795,0.358070493427205,0.35565461207848,0.35565461207848,0.357790344091017,-0.353254488277553,0.288616307201838,1,1,0.358070493427205,-0.358070493427205,0.358070493427205,0.356722478084749,-1
"cMet",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"cateninmemb",-0.978910033022656,0.136074375141625,-1,-0.976240304173484,-0.983447538796325,-0.976507720129512,-1,-0.861188796804052,0.00843053546321076,-0.987452537914684,-0.989057088774033,0.98451688926774,-0.976240304173484,-0.852645858399278,-0.861188796804052,-0.861188796804052,0.979711387784803,-0.978112009406635,-0.978910033022656,-0.978642691457976,-0.031817840886764,-0.983714452886081,0.104115859809815,-0.210377811856058,-0.128946058101417,-0.988521961246203,-0.978643498566373,-0.983714452886081,-0.983447538796325,-0.976240304173484,-1,0.852645858399278,-1,-1,0.978909366630573,-0.852645858399278,-0.978642691457976,-0.852645858399278,-0.975972956615402,-0.991189802346114,-0.986651405549474,-1,-0.210377811856058,0.852645858399278,-1,-0.976240304173484,-0.976240304173484,-0.978910033022656,0.972769274804313,-0.861188796804052,-0.358070493427205,-0.358070493427205,-1,1,-1,-0.987987111109843,0.358070493427205
"cateninnuc",0.978910033022656,-0.136074375141625,1,0.976240304173483,0.983447538796325,0.976507720129511,1,0.861188796804052,-0.00843053546321076,0.987452537914683,0.989057088774033,-0.98451688926774,0.976240304173483,0.852645858399278,0.861188796804052,0.861188796804052,-0.979711387784803,0.978112009406635,0.978910033022656,0.978642691457976,0.031817840886764,0.98371445288608,-0.104115859809815,0.210377811856057,0.128946058101417,0.988521961246203,0.978643498566372,0.98371445288608,0.983447538796325,0.976240304173483,1,-0.852645858399278,1,1,-0.978909366630573,0.852645858399278,0.978642691457976,0.852645858399278,0.975972956615402,0.991189802346114,0.986651405549474,1,0.210377811856057,-0.852645858399278,1,0.976240304173483,0.976240304173483,0.978910033022656,-0.972769274804313,0.861188796804052,0.358070493427205,0.358070493427205,1,-1,1,0.987987111109842,-0.358070493427205
"cfos",0.989321212082339,-0.125138371467961,0.987987111109842,0.987185454498806,0.987453954474912,0.986918548871951,0.987987111109842,0.860384039459167,0.00196606566226343,0.997330433390548,0.996263025300244,-0.989054301813062,0.986651515102923,0.859850112182675,0.860384039459167,0.860384039459167,-0.990122178283617,0.988521310462635,0.989321212082339,0.989588194042863,0.0342133666653284,0.98772049829448,-0.100110208588312,0.212776521546347,0.131880728709892,0.988787463177036,0.989054301813062,0.98772049829448,0.987453954474912,0.987185454498806,0.987987111109842,-0.859850112182675,0.987987111109842,0.987987111109842,-0.989855247752679,0.859850112182675,0.989588194042863,0.859850112182675,0.986918491070118,0.988788392612111,0.978375624936427,0.987987111109842,0.212776521546347,-0.859850112182675,0.987987111109842,0.987185454498806,0.987185454498806,0.989321212082339,-0.983180906908274,0.860384039459167,0.356722478084749,0.356722478084749,0.987987111109842,-0.987987111109843,0.987987111109842,1,-0.356722478084749
"miR200",-0.357790344091017,0.0270206909864232,-0.358070493427205,-0.35565461207848,-0.355406234339811,-0.355919023252495,-0.358070493427205,-0.288616307201838,-0.00926575568786321,-0.357795539407438,-0.35778025959637,0.363394069048093,-0.355120679075346,-0.28808238631795,-0.288616307201838,-0.288616307201838,0.357520818780123,-0.356442983294577,-0.357790344091017,-0.358059896093626,-0.0213230123705783,-0.35567047315076,0.489332840825943,-0.0819488297658585,-0.130807329430291,-0.357785250822986,-0.358054750622666,-0.35567047315076,-0.355406234339811,-0.35565461207848,-0.358070493427205,0.28808238631795,-0.358070493427205,-0.358070493427205,0.35726160396894,-0.28808238631795,-0.358059896093626,-0.28808238631795,-0.355390225084697,-0.356738354682707,-0.355395460126319,-0.358070493427205,-0.0819488297658585,0.28808238631795,-0.358070493427205,-0.35565461207848,-0.35565461207848,-0.357790344091017,0.353254488277553,-0.288616307201838,-1,-1,-0.358070493427205,0.358070493427205,-0.358070493427205,-0.356722478084749,1
