"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998099411459319,-0.117843747777102,0.992941859396245,0.998099411459319,0.99972851902651,0.996742371559801,0.992941859396245,0.0648910391809883,-0.000547625806919363,0.996200075211243,0.995928152806436,-0.996741933550465,0.998099411459319,0.86125843764042,0.859358556501312,0.859358556501312,-0.997827857084143,0.99728496759819,0.997828003567356,0.998099411459319,0.0502299795148984,1,-0.0917776129038393,0.225087701905365,0.117570686537329,0.995112678439322,0.997556375630271,1,1,0.998099411459319,0.992941859396245,-0.86125843764042,0.992941859396245,0.992941859396245,-0.997827857084143,0.86125843764042,0.998099411459319,0.86125843764042,0.998099411459319,0.995385116977388,0.994841492893969,0.992941859396245,0.225087701905365,-0.86125843764042,0.992941859396245,0.998099411459319,0.998099411459319,0.998099411459319,-0.994841488330716,0.859358556501312,0.323378071485943,0.323378071485943,0.992941859396245,-0.992941859396245,0.992941859396245,0.99647059990071,-0.323378071485943
"PAK1",1,-0.117573795393705,0.991041711045793,1,0.99782800436792,0.998642740575658,0.991041711045793,0.0662453549411241,-0.000278383875611148,0.994842963530546,0.995657039562151,-0.99647059938037,1,0.860444703818388,0.858544895481306,0.858544895481306,-0.999728518946464,0.998642446687895,0.999728518826396,1,0.051587137614321,0.998099411459319,-0.0904215665631035,0.226444455300812,0.118386449078256,0.995927268143125,0.999456964070868,0.998099411459319,0.998099411459319,1,0.991041711045793,-0.860444703818388,0.991041711045793,0.991041711045793,-0.999728518946464,0.860444703818388,1,0.860444703818388,1,0.994027931774753,0.994570232085539,0.991041711045793,0.226444455300812,-0.860444703818388,0.991041711045793,1,1,1,-0.99674192994776,0.858544895481306,0.32256372478641,0.32256372478641,0.991041711045793,-0.991041711045793,0.991041711045793,0.995656303623535,-0.32256372478641
"PI3K",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"Patched",-0.860444703818388,0.0947475964067515,-0.85582446250056,-0.860444703818388,-0.860986160295707,-0.859089955897229,-0.85582446250056,-0.0467353647145732,-0.0192990723759986,-0.857996612542434,-0.857725535970437,0.858541797703895,-0.860444703818388,-1,-0.998099399689807,-0.998099399689807,0.860172363099888,-0.859087995559673,-0.860174070580611,-0.860444703818388,-0.0135799287703419,-0.86125843764042,0.0751979397640478,-0.176495985643458,-0.064068377035037,-0.858000214018823,-0.859901666448037,-0.86125843764042,-0.86125843764042,-0.860444703818388,-0.85582446250056,1,-0.85582446250056,-0.85582446250056,0.860172363099888,-1,-0.860444703818388,-1,-0.860444703818388,-0.858268573340787,-0.858269647246288,-0.85582446250056,-0.176495985643458,1,-0.85582446250056,-0.860444703818388,-0.860444703818388,-0.860444703818388,0.85718831214396,-0.998099399689807,-0.266086935431869,-0.266086935431869,-0.85582446250056,0.85582446250056,-0.85582446250056,-0.858269647246288,0.266086935431869
"RAF",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"RAS",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"RKIP",-0.999728518946464,0.117843747777102,-0.991312751488746,-0.999728518946464,-0.997556376350854,-0.998371480668312,-0.991312751488746,-0.0665202732092694,0.000547625806919364,-0.99511400327291,-0.995928152806436,0.996198897901568,-0.999728518946464,-0.860172363099888,-0.858272481200133,-0.858272481200133,0.999456964271036,-0.998371039536522,-0.999457111474855,-0.999728518946464,-0.0518590886234094,-0.997827857084143,0.0901484794742604,-0.226716817499387,-0.118656768083876,-0.99619874989725,-0.999185483117416,-0.997827857084143,-0.997827857084143,-0.999728518946464,-0.991312751488746,0.860172363099888,-0.991312751488746,-0.991312751488746,1,-0.860172363099888,-0.999728518946464,-0.860172363099888,-0.999728518946464,-0.994299045319291,-0.994298457225055,-0.991312751488746,-0.226716817499387,0.860172363099888,-0.991312751488746,-0.999728518946464,-0.999728518946464,-0.999728518946464,0.99647059677867,-0.858272481200133,-0.322292000028014,-0.322292000028014,-0.991312751488746,0.991312751488746,-0.991312751488746,-0.995927564231796,0.322292000028014
"SHH",0.860444703818388,-0.0947475964067515,0.85582446250056,0.860444703818388,0.860986160295707,0.859089955897229,0.85582446250056,0.0467353647145732,0.0192990723759986,0.857996612542434,0.857725535970437,-0.858541797703895,0.860444703818388,1,0.998099399689807,0.998099399689807,-0.860172363099888,0.859087995559673,0.860174070580611,0.860444703818388,0.0135799287703419,0.86125843764042,-0.0751979397640478,0.176495985643458,0.064068377035037,0.858000214018823,0.859901666448037,0.86125843764042,0.86125843764042,0.860444703818388,0.85582446250056,-1,0.85582446250056,0.85582446250056,-0.860172363099888,1,0.860444703818388,1,0.860444703818388,0.858268573340787,0.858269647246288,0.85582446250056,0.176495985643458,-1,0.85582446250056,0.860444703818388,0.860444703818388,0.860444703818388,-0.85718831214396,0.998099399689807,0.266086935431869,0.266086935431869,0.85582446250056,-0.85582446250056,0.85582446250056,0.858269647246288,-0.266086935431869
"SMAD",1,-0.117573795393705,0.991041711045793,1,0.99782800436792,0.998642740575658,0.991041711045793,0.0662453549411241,-0.000278383875611148,0.994842963530546,0.995657039562151,-0.99647059938037,1,0.860444703818388,0.858544895481306,0.858544895481306,-0.999728518946464,0.998642446687895,0.999728518826396,1,0.051587137614321,0.998099411459319,-0.0904215665631035,0.226444455300812,0.118386449078256,0.995927268143125,0.999456964070868,0.998099411459319,0.998099411459319,1,0.991041711045793,-0.860444703818388,0.991041711045793,0.991041711045793,-0.999728518946464,0.860444703818388,1,0.860444703818388,1,0.994027931774753,0.994570232085539,0.991041711045793,0.226444455300812,-0.860444703818388,0.991041711045793,1,1,1,-0.99674192994776,0.858544895481306,0.32256372478641,0.32256372478641,0.991041711045793,-0.991041711045793,0.991041711045793,0.995656303623535,-0.32256372478641
"SMO",0.860444703818388,-0.0947475964067515,0.85582446250056,0.860444703818388,0.860986160295707,0.859089955897229,0.85582446250056,0.0467353647145732,0.0192990723759986,0.857996612542434,0.857725535970437,-0.858541797703895,0.860444703818388,1,0.998099399689807,0.998099399689807,-0.860172363099888,0.859087995559673,0.860174070580611,0.860444703818388,0.0135799287703419,0.86125843764042,-0.0751979397640478,0.176495985643458,0.064068377035037,0.858000214018823,0.859901666448037,0.86125843764042,0.86125843764042,0.860444703818388,0.85582446250056,-1,0.85582446250056,0.85582446250056,-0.860172363099888,1,0.860444703818388,1,0.860444703818388,0.858268573340787,0.858269647246288,0.85582446250056,0.176495985643458,-1,0.85582446250056,0.860444703818388,0.860444703818388,0.860444703818388,-0.85718831214396,0.998099399689807,0.266086935431869,0.266086935431869,0.85582446250056,-0.85582446250056,0.85582446250056,0.858269647246288,-0.266086935431869
"SNAI1",1,-0.117573795393705,0.991041711045793,1,0.99782800436792,0.998642740575658,0.991041711045793,0.0662453549411241,-0.000278383875611148,0.994842963530546,0.995657039562151,-0.99647059938037,1,0.860444703818388,0.858544895481306,0.858544895481306,-0.999728518946464,0.998642446687895,0.999728518826396,1,0.051587137614321,0.998099411459319,-0.0904215665631035,0.226444455300812,0.118386449078256,0.995927268143125,0.999456964070868,0.998099411459319,0.998099411459319,1,0.991041711045793,-0.860444703818388,0.991041711045793,0.991041711045793,-0.999728518946464,0.860444703818388,1,0.860444703818388,1,0.994027931774753,0.994570232085539,0.991041711045793,0.226444455300812,-0.860444703818388,0.991041711045793,1,1,1,-0.99674192994776,0.858544895481306,0.32256372478641,0.32256372478641,0.991041711045793,-0.991041711045793,0.991041711045793,0.995656303623535,-0.32256372478641
"SNAI2",0.994027931774753,-0.120279729162368,0.997013338480144,0.994027931774753,0.995113267854537,0.992671993403255,0.997013338480144,0.0630072351243887,-0.00297994604136719,0.995384230272392,0.99565571256694,-0.997556670878333,0.994027931774753,0.858268573340787,0.857997434398424,0.857997434398424,-0.993756009490243,0.993213855322795,0.993756891392045,0.994027931774753,0.0515897916073844,0.995385116977388,-0.093127500331766,0.22644976330807,0.116207208212593,0.995928152806436,0.993484895845621,0.995385116977388,0.995385116977388,0.994027931774753,0.997013338480144,-0.858268573340787,0.997013338480144,0.997013338480144,-0.994299045319291,0.858268573340787,0.994027931774753,0.858268573340787,0.994027931774753,1,0.996198897060927,0.997013338480144,0.22644976330807,-0.858268573340787,0.997013338480144,0.994027931774753,0.994027931774753,0.994027931774753,-0.990770742864325,0.857997434398424,0.323648911781196,0.323648911781196,0.997013338480144,-0.997013338480144,0.997013338480144,0.995655861291929,-0.323648911781196
"SOSGRB2",0.994570232085539,-0.120282790063909,0.996470598339691,0.994570232085539,0.994569791355191,0.993213852321859,0.996470598339691,0.0640865894982817,-0.00298451608295628,0.991583275157649,0.992397646677941,-0.995927269944606,0.994570232085539,0.858269647246288,0.859084731010251,0.859084731010251,-0.994298457225055,0.993756008569739,0.994299044478855,0.994570232085539,0.0521319280395492,0.994841492893969,-0.0920444804072152,0.226990965666881,0.116209533067898,0.997013635569624,0.994027196316542,0.994841492893969,0.994841492893969,0.994570232085539,0.996470598339691,-0.858269647246288,0.996470598339691,0.996470598339691,-0.994298457225055,0.858269647246288,0.994570232085539,0.858269647246288,0.994570232085539,0.996198897060927,1,0.996470598339691,0.226990965666881,-0.858269647246288,0.996470598339691,0.994570232085539,0.994570232085539,0.994570232085539,-0.991312749567714,0.859084731010251,0.323649111228798,0.323649111228798,0.996470598339691,-0.996470598339691,0.996470598339691,0.991854465867049,-0.323649111228798
"SRC",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"STAT",0.226444455300812,-0.023369611316011,0.226179187020544,0.226444455300812,0.22536008091778,0.225627467905084,0.226179187020544,0.0148940244473207,0.0146351319242777,0.226179187020544,0.22644976330807,-0.225632476504012,0.226444455300812,0.176495985643458,0.176768514152054,0.176768514152054,-0.226716817499387,0.226715148447251,0.226172109675707,0.226444455300812,0.825142713664549,0.225087701905365,0.440935812184557,1,0.0236365503568032,0.226716817499387,0.225901416669387,0.225087701905365,0.225087701905365,0.226444455300812,0.226179187020544,-0.176495985643458,0.226179187020544,0.226179187020544,-0.226716817499387,0.176495985643458,0.226444455300812,0.176495985643458,0.226444455300812,0.22644976330807,0.226990965666881,0.226179187020544,1,-0.176495985643458,0.226179187020544,0.226444455300812,0.226444455300812,0.226444455300812,-0.22481370266047,0.176768514152054,0.0800999527082051,0.0800999527082051,0.226179187020544,-0.226179187020544,0.226179187020544,0.225904888724301,-0.0800999527082051
"SUFU",-0.860444703818388,0.0947475964067515,-0.85582446250056,-0.860444703818388,-0.860986160295707,-0.859089955897229,-0.85582446250056,-0.0467353647145732,-0.0192990723759986,-0.857996612542434,-0.857725535970437,0.858541797703895,-0.860444703818388,-1,-0.998099399689807,-0.998099399689807,0.860172363099888,-0.859087995559673,-0.860174070580611,-0.860444703818388,-0.0135799287703419,-0.86125843764042,0.0751979397640478,-0.176495985643458,-0.064068377035037,-0.858000214018823,-0.859901666448037,-0.86125843764042,-0.86125843764042,-0.860444703818388,-0.85582446250056,1,-0.85582446250056,-0.85582446250056,0.860172363099888,-1,-0.860444703818388,-1,-0.860444703818388,-0.858268573340787,-0.858269647246288,-0.85582446250056,-0.176495985643458,1,-0.85582446250056,-0.860444703818388,-0.860444703818388,-0.860444703818388,0.85718831214396,-0.998099399689807,-0.266086935431869,-0.266086935431869,-0.85582446250056,0.85582446250056,-0.85582446250056,-0.858269647246288,0.266086935431869
"TCFLEF",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"TGF",1,-0.117573795393705,0.991041711045793,1,0.99782800436792,0.998642740575658,0.991041711045793,0.0662453549411241,-0.000278383875611148,0.994842963530546,0.995657039562151,-0.99647059938037,1,0.860444703818388,0.858544895481306,0.858544895481306,-0.999728518946464,0.998642446687895,0.999728518826396,1,0.051587137614321,0.998099411459319,-0.0904215665631035,0.226444455300812,0.118386449078256,0.995927268143125,0.999456964070868,0.998099411459319,0.998099411459319,1,0.991041711045793,-0.860444703818388,0.991041711045793,0.991041711045793,-0.999728518946464,0.860444703818388,1,0.860444703818388,1,0.994027931774753,0.994570232085539,0.991041711045793,0.226444455300812,-0.860444703818388,0.991041711045793,1,1,1,-0.99674192994776,0.858544895481306,0.32256372478641,0.32256372478641,0.991041711045793,-0.991041711045793,0.991041711045793,0.995656303623535,-0.32256372478641
"TGFR",1,-0.117573795393705,0.991041711045793,1,0.99782800436792,0.998642740575658,0.991041711045793,0.0662453549411241,-0.000278383875611148,0.994842963530546,0.995657039562151,-0.99647059938037,1,0.860444703818388,0.858544895481306,0.858544895481306,-0.999728518946464,0.998642446687895,0.999728518826396,1,0.051587137614321,0.998099411459319,-0.0904215665631035,0.226444455300812,0.118386449078256,0.995927268143125,0.999456964070868,0.998099411459319,0.998099411459319,1,0.991041711045793,-0.860444703818388,0.991041711045793,0.991041711045793,-0.999728518946464,0.860444703818388,1,0.860444703818388,1,0.994027931774753,0.994570232085539,0.991041711045793,0.226444455300812,-0.860444703818388,0.991041711045793,1,1,1,-0.99674192994776,0.858544895481306,0.32256372478641,0.32256372478641,0.991041711045793,-0.991041711045793,0.991041711045793,0.995656303623535,-0.32256372478641
"TWIST1",1,-0.117573795393705,0.991041711045793,1,0.99782800436792,0.998642740575658,0.991041711045793,0.0662453549411241,-0.000278383875611148,0.994842963530546,0.995657039562151,-0.99647059938037,1,0.860444703818388,0.858544895481306,0.858544895481306,-0.999728518946464,0.998642446687895,0.999728518826396,1,0.051587137614321,0.998099411459319,-0.0904215665631035,0.226444455300812,0.118386449078256,0.995927268143125,0.999456964070868,0.998099411459319,0.998099411459319,1,0.991041711045793,-0.860444703818388,0.991041711045793,0.991041711045793,-0.999728518946464,0.860444703818388,1,0.860444703818388,1,0.994027931774753,0.994570232085539,0.991041711045793,0.226444455300812,-0.860444703818388,0.991041711045793,1,1,1,-0.99674192994776,0.858544895481306,0.32256372478641,0.32256372478641,0.991041711045793,-0.991041711045793,0.991041711045793,0.995656303623535,-0.32256372478641
"TrCP",-0.99674192994776,0.118663050902994,-0.987784666977607,-0.99674192994776,-0.994570228883539,-0.998099408096616,-0.987784666977607,-0.0646093757708222,0.00136906557706545,-0.991585921704248,-0.992399851612532,0.993212970659481,-0.99674192994776,-0.85718831214396,-0.855288647849899,-0.855288647849899,0.99647059677867,-0.995384227550143,-0.997013336718703,-0.99674192994776,-0.0499571730047355,-0.994841488330716,0.0893386264711073,-0.22481370266047,-0.115130630863444,-0.992669343733444,-0.997284966197162,-0.994841488330716,-0.994841488330716,-0.99674192994776,-0.987784666977607,0.85718831214396,-0.987784666977607,-0.987784666977607,0.99647059677867,-0.85718831214396,-0.99674192994776,-0.85718831214396,-0.99674192994776,-0.990770742864325,-0.991312749567714,-0.987784666977607,-0.22481370266047,0.85718831214396,-0.987784666977607,-0.99674192994776,-0.99674192994776,-0.99674192994776,1,-0.855288647849899,-0.320935101466799,-0.320935101466799,-0.987784666977607,0.987784666977607,-0.987784666977607,-0.992398821746249,0.320935101466799
"Wnt",0.858544895481306,-0.0966467769671776,0.857725399617262,0.858544895481306,0.859086205453885,0.857190365886782,0.857725399617262,0.0453810891030637,0.0174006725336764,0.85718236172647,0.856911358897077,-0.857727842639054,0.858544895481306,0.998099399689807,1,1,-0.858272481200133,0.857188259504268,0.858274335285852,0.858544895481306,0.0138518997604485,0.859358556501312,-0.0754679674380702,0.176768514152054,0.0632526782977908,0.858272481200133,0.858001857730632,0.859358556501312,0.859358556501312,0.858544895481306,0.857725399617262,-0.998099399689807,0.857725399617262,0.857725399617262,-0.858272481200133,0.998099399689807,0.858544895481306,0.998099399689807,0.858544895481306,0.857997434398424,0.859084731010251,0.857725399617262,0.176768514152054,-0.998099399689807,0.857725399617262,0.858544895481306,0.858544895481306,0.858544895481306,-0.855288647849899,1,0.265815455519649,0.265815455519649,0.857725399617262,-0.857725399617262,0.857725399617262,0.857455618238635,-0.265815455519648
"ZEB1",0.32256372478641,-0.0276921719319459,0.324463401801163,0.32256372478641,0.323106370447567,0.321749933595118,0.324463401801163,0.0306906904781703,0.0141239979588042,0.323920365831996,0.323648911781196,-0.325549871513759,0.32256372478641,0.266086935431869,0.265815455519649,0.265815455519649,-0.322292000028014,0.321749401506717,0.322835473445049,0.32256372478641,0.0230799303680975,0.323378071485943,-0.478962131925298,0.0800999527082051,0.12788374298224,0.323378071485943,0.32256372478641,0.323378071485943,0.323378071485943,0.32256372478641,0.324463401801163,-0.266086935431869,0.324463401801163,0.324463401801163,-0.322292000028014,0.266086935431869,0.32256372478641,0.266086935431869,0.32256372478641,0.323648911781196,0.323649111228798,0.324463401801163,0.0800999527082051,-0.266086935431869,0.324463401801163,0.32256372478641,0.32256372478641,0.32256372478641,-0.320935101466799,0.265815455519649,1,1,0.324463401801163,-0.324463401801163,0.324463401801163,0.324192146897712,-1
"ZEB2",0.32256372478641,-0.0276921719319459,0.324463401801163,0.32256372478641,0.323106370447567,0.321749933595118,0.324463401801163,0.0306906904781703,0.0141239979588042,0.323920365831996,0.323648911781196,-0.325549871513759,0.32256372478641,0.266086935431869,0.265815455519649,0.265815455519649,-0.322292000028014,0.321749401506717,0.322835473445049,0.32256372478641,0.0230799303680975,0.323378071485943,-0.478962131925298,0.0800999527082051,0.12788374298224,0.323378071485943,0.32256372478641,0.323378071485943,0.323378071485943,0.32256372478641,0.324463401801163,-0.266086935431869,0.324463401801163,0.324463401801163,-0.322292000028014,0.266086935431869,0.32256372478641,0.266086935431869,0.32256372478641,0.323648911781196,0.323649111228798,0.324463401801163,0.0800999527082051,-0.266086935431869,0.324463401801163,0.32256372478641,0.32256372478641,0.32256372478641,-0.320935101466799,0.265815455519649,1,1,0.324463401801163,-0.324463401801163,0.324463401801163,0.324192146897712,-1
"cMet",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"cateninmemb",-0.991041711045793,0.122721913236942,-1,-0.991041711045793,-0.992669936751507,-0.989685990518286,-1,-0.0632821819810486,0.00542140941712711,-0.995112674115685,-0.995384230272392,0.99457023088479,-0.991041711045793,-0.85582446250056,-0.857725399617262,-0.857725399617262,0.99076971551958,-0.990227707335184,-0.990770743544552,-0.991041711045793,-0.0513187289463792,-0.992941859396245,0.0939405432501364,-0.226179187020544,-0.115934538128102,-0.99511400327291,-0.990498674976543,-0.992941859396245,-0.992941859396245,-0.991041711045793,-1,0.85582446250056,-1,-1,0.991312751488746,-0.85582446250056,-0.991041711045793,-0.85582446250056,-0.991041711045793,-0.997013338480144,-0.996470598339691,-1,-0.226179187020544,0.85582446250056,-1,-0.991041711045793,-0.991041711045793,-0.991041711045793,0.987784666977607,-0.857725399617262,-0.324463401801163,-0.324463401801163,-1,1,-1,-0.995384526521459,0.324463401801163
"cateninnuc",0.991041711045793,-0.122721913236942,1,0.991041711045793,0.992669936751507,0.989685990518286,1,0.0632821819810486,-0.00542140941712711,0.995112674115685,0.995384230272392,-0.99457023088479,0.991041711045793,0.85582446250056,0.857725399617262,0.857725399617262,-0.99076971551958,0.990227707335184,0.990770743544552,0.991041711045793,0.0513187289463792,0.992941859396245,-0.0939405432501364,0.226179187020544,0.115934538128102,0.99511400327291,0.990498674976543,0.992941859396245,0.992941859396245,0.991041711045793,1,-0.85582446250056,1,1,-0.991312751488746,0.85582446250056,0.991041711045793,0.85582446250056,0.991041711045793,0.997013338480144,0.996470598339691,1,0.226179187020544,-0.85582446250056,1,0.991041711045793,0.991041711045793,0.991041711045793,-0.987784666977607,0.857725399617262,0.324463401801163,0.324463401801163,1,-1,1,0.995384526521459,-0.324463401801163
"cfos",0.995656303623535,-0.120825834480384,0.995384526521459,0.995656303623535,0.996198898181781,0.994299924940765,0.995384526521459,0.0646296674476536,-0.00352757090897911,0.99918577788527,0.999457111674915,-0.99538423435576,0.995656303623535,0.858269647246288,0.857455618238635,0.857455618238635,-0.995384528562883,0.994299044478855,0.995385116297087,0.995656303623535,0.0510458554206429,0.99647059990071,-0.0925875248236901,0.225904888724301,0.117838655207565,0.994841492893969,0.995113267854537,0.99647059990071,0.99647059990071,0.995656303623535,0.995384526521459,-0.858269647246288,0.995384526521459,0.995384526521459,-0.995927564231796,0.858269647246288,0.995656303623535,0.858269647246288,0.995656303623535,0.995655861291929,0.991854465867049,0.995384526521459,0.225904888724301,-0.858269647246288,0.995384526521459,0.995656303623535,0.995656303623535,0.995656303623535,-0.992398821746249,0.857455618238635,0.324192146897712,0.324192146897712,0.995384526521459,-0.995384526521459,0.995384526521459,1,-0.324192146897712
"miR200",-0.32256372478641,0.0276921719319459,-0.324463401801163,-0.32256372478641,-0.323106370447567,-0.321749933595118,-0.324463401801163,-0.0306906904781703,-0.0141239979588042,-0.323920365831996,-0.323648911781196,0.325549871513759,-0.32256372478641,-0.266086935431869,-0.265815455519648,-0.265815455519648,0.322292000028014,-0.321749401506717,-0.322835473445049,-0.32256372478641,-0.0230799303680975,-0.323378071485943,0.478962131925298,-0.0800999527082051,-0.12788374298224,-0.323378071485943,-0.32256372478641,-0.323378071485943,-0.323378071485943,-0.32256372478641,-0.324463401801163,0.266086935431869,-0.324463401801163,-0.324463401801163,0.322292000028014,-0.266086935431869,-0.32256372478641,-0.266086935431869,-0.32256372478641,-0.323648911781196,-0.323649111228798,-0.324463401801163,-0.0800999527082051,0.266086935431869,-0.324463401801163,-0.32256372478641,-0.32256372478641,-0.32256372478641,0.320935101466799,-0.265815455519648,-1,-1,-0.324463401801163,0.324463401801163,-0.324463401801163,-0.324192146897712,1
