"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99570104202674,-0.0886855491549341,0.957817275987304,0.99570104202674,1,0.994088878639463,0.957817275987304,0.862432762527898,0.0368170786353168,0.976892469175179,0.976624008924422,-0.984953138383784,0.99570104202674,-0.992208219563019,0.862432762527898,0.862432762527898,-0.990595727608296,0.995969618174055,0.995432229117479,0.99570104202674,0.0418951604903719,1,-0.0852732202925948,0.225620496720793,0.110165351206468,0.97608671656797,0.995432229117479,1,1,0.99570104202674,0.957817275987304,-0.994895152431743,0.957817275987304,0.957817275987304,-0.994357765857998,0.994895152431743,0.99570104202674,0.994090084966408,0.99570104202674,0.97608951135293,0.977967028449706,0.957817275987304,0.225620496720793,0.98602806170308,0.957817275987304,0.99570104202674,0.99570104202674,0.99570104202674,-0.988178870420782,0.862432762527898,0.308449194238253,0.308449194238253,0.957817275987304,-0.958086588660648,0.957817275987304,0.976355620382514,-0.308449194238253
"PAK1",1,-0.0870718717541868,0.953517574526218,1,0.99570104202674,0.998387844294,0.953517574526218,0.858133379371291,0.0384285667363752,0.976355049645329,0.975549063491405,-0.986565814791916,1,-0.995432271984433,0.858133379371291,0.858133379371291,-0.993282704896225,0.999731342849958,0.999731342849958,1,0.0429708491141354,0.99570104202674,-0.0847297881747256,0.226699106295771,0.111776633918657,0.976087696878948,0.999731342849958,0.99570104202674,0.99570104202674,1,0.953517574526218,-0.998119192051059,0.953517574526218,0.953517574526218,-0.997044424024409,0.998119192051059,1,0.997313674655068,1,0.973938960182424,0.978504957120892,0.953517574526218,0.226699106295771,0.989252295293331,0.953517574526218,1,1,1,-0.992477249434094,0.858133379371291,0.309522455356129,0.309522455356129,0.953517574526218,-0.953786749754036,0.953517574526218,0.975817917034804,-0.309522455356129
"PI3K",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"Patched",-0.998119192051059,0.0878771443416951,-0.955398179372169,-0.998119192051059,-0.994895152431743,-0.996507040011084,-0.955398179372169,-0.860014125328834,-0.0376222162977802,-0.977698599544705,-0.97689253997326,0.985760086291139,-0.998119192051059,0.997313086043402,-0.860014125328834,-0.860014125328834,0.992476750553591,-0.997850603294923,-0.997850603294923,-0.998119192051059,-0.043777376990434,-0.994895152431743,0.0839206895500893,-0.227507125124267,-0.109895460561403,-0.976356989561973,-0.997850603294923,-0.994895152431743,-0.994895152431743,-0.998119192051059,-0.955398179372169,1,-0.955398179372169,-0.955398179372169,0.995700937669444,-1,-0.998119192051059,-0.999194255836428,-0.998119192051059,-0.975819367144444,-0.977161857661039,-0.955398179372169,-0.227507125124267,-0.991133199877832,-0.955398179372169,-0.998119192051059,-0.998119192051059,-0.998119192051059,0.990596186106661,-0.860014125328834,-0.308715705277465,-0.308715705277465,-0.955398179372169,0.955667278196827,-0.955398179372169,-0.977161317752453,0.308715705277465
"RAF",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"RAS",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"RKIP",-0.997044424024409,0.086265048162118,-0.956472935954784,-0.997044424024409,-0.994357765857998,-0.995432271984433,-0.956472935954784,-0.86108887985544,-0.0392343092771979,-0.97931075158468,-0.978504688347218,0.987372254159283,-0.997044424024409,0.993014023712846,-0.86108887985544,-0.86108887985544,0.99408890637599,-0.996775832746656,-0.996775832746656,-0.997044424024409,-0.0421652808108569,-0.994357765857998,0.0860702641656231,-0.225894965403033,-0.110970189020399,-0.97904395783139,-0.996775832746656,-0.994357765857998,-0.994357765857998,-0.997044424024409,-0.956472935954784,0.995700937669444,-0.956472935954784,-0.956472935954784,1,-0.995700937669444,-0.997044424024409,-0.994895220971544,-0.997044424024409,-0.976356743418541,-0.975549689792895,-0.956472935954784,-0.225894965403033,-0.986834127771232,-0.956472935954784,-0.997044424024409,-0.997044424024409,-0.997044424024409,0.98952142739044,-0.86108887985544,-0.310327797733222,-0.310327797733222,-0.956472935954784,0.956742032723434,-0.956472935954784,-0.978773462576801,0.310327797733222
"SHH",0.998119192051059,-0.0878771443416951,0.955398179372169,0.998119192051059,0.994895152431743,0.996507040011084,0.955398179372169,0.860014125328834,0.0376222162977803,0.977698599544705,0.97689253997326,-0.98576008629114,0.998119192051059,-0.997313086043402,0.860014125328834,0.860014125328834,-0.992476750553591,0.997850603294923,0.997850603294923,0.998119192051059,0.043777376990434,0.994895152431743,-0.0839206895500893,0.227507125124267,0.109895460561403,0.976356989561973,0.997850603294923,0.994895152431743,0.994895152431743,0.998119192051059,0.955398179372169,-1,0.955398179372169,0.955398179372169,-0.995700937669444,1,0.998119192051059,0.999194255836428,0.998119192051059,0.975819367144444,0.977161857661039,0.955398179372169,0.227507125124267,0.991133199877833,0.955398179372169,0.998119192051059,0.998119192051059,0.998119192051059,-0.990596186106661,0.860014125328834,0.308715705277465,0.308715705277465,0.955398179372169,-0.955667278196827,0.955398179372169,0.977161317752454,-0.308715705277465
"SMAD",1,-0.0870718717541868,0.953517574526218,1,0.99570104202674,0.998387844294,0.953517574526218,0.858133379371291,0.0384285667363752,0.976355049645329,0.975549063491405,-0.986565814791916,1,-0.995432271984433,0.858133379371291,0.858133379371291,-0.993282704896225,0.999731342849958,0.999731342849958,1,0.0429708491141354,0.99570104202674,-0.0847297881747256,0.226699106295771,0.111776633918657,0.976087696878948,0.999731342849958,0.99570104202674,0.99570104202674,1,0.953517574526218,-0.998119192051059,0.953517574526218,0.953517574526218,-0.997044424024409,0.998119192051059,1,0.997313674655068,1,0.973938960182424,0.978504957120892,0.953517574526218,0.226699106295771,0.989252295293331,0.953517574526218,1,1,1,-0.992477249434094,0.858133379371291,0.309522455356129,0.309522455356129,0.953517574526218,-0.953786749754036,0.953517574526218,0.975817917034804,-0.309522455356129
"SMO",0.997313674655068,-0.0881435314016248,0.954591860584724,0.997313674655068,0.994090084966408,0.995701532914744,0.954591860584724,0.859208200891362,0.0373526458077739,0.976893212610956,0.976086943437678,-0.984955506294139,0.997313674655068,-0.998119497120207,0.859208200891362,0.859208200891362,-0.991671483900649,0.997045302309732,0.997045302309732,0.997313674655068,0.0440475107816034,0.994090084966408,-0.0836430119371864,0.227781726597047,0.110700366537793,0.975553112875204,0.997045302309732,0.994090084966408,0.994090084966408,0.997313674655068,0.954591860584724,-0.999194255836428,0.954591860584724,0.954591860584724,-0.994895220971544,0.999194255836428,0.997313674655068,1,0.997313674655068,0.975012487762473,0.976357332596048,0.954591860584724,0.227781726597047,0.991939868853986,0.954591860584724,0.997313674655068,0.997313674655068,0.997313674655068,-0.989789857426457,0.859208200891362,0.308982413326669,0.308982413326669,0.954591860584724,-0.954860742654423,0.954591860584724,0.976355504691415,-0.308982413326669
"SNAI1",1,-0.0870718717541868,0.953517574526218,1,0.99570104202674,0.998387844294,0.953517574526218,0.858133379371291,0.0384285667363752,0.976355049645329,0.975549063491405,-0.986565814791916,1,-0.995432271984433,0.858133379371291,0.858133379371291,-0.993282704896225,0.999731342849958,0.999731342849958,1,0.0429708491141354,0.99570104202674,-0.0847297881747256,0.226699106295771,0.111776633918657,0.976087696878948,0.999731342849958,0.99570104202674,0.99570104202674,1,0.953517574526218,-0.998119192051059,0.953517574526218,0.953517574526218,-0.997044424024409,0.998119192051059,1,0.997313674655068,1,0.973938960182424,0.978504957120892,0.953517574526218,0.226699106295771,0.989252295293331,0.953517574526218,1,1,1,-0.992477249434094,0.858133379371291,0.309522455356129,0.309522455356129,0.953517574526218,-0.953786749754036,0.953517574526218,0.975817917034804,-0.309522455356129
"SNAI2",0.973938960182424,-0.0970077145197586,0.979580016966886,0.973938960182424,0.97608951135293,0.972326827694159,0.979580016966886,0.884196640300976,0.0295600935237348,0.979850112639393,0.978506248514931,-0.98737587264776,0.973938960182424,-0.973132485773957,0.884196640300976,0.884196640300976,-0.977432402415759,0.973670751117592,0.973670751117592,0.973938960182424,0.0405561577826261,0.97608951135293,-0.0908888119491135,0.224294812342046,0.107206472978451,0.976899428335096,0.973670751117592,0.97608951135293,0.97608951135293,0.973938960182424,0.979580016966886,-0.975819367144444,0.979580016966886,0.979580016966886,-0.976356743418541,0.975819367144444,0.973938960182424,0.975012487762473,0.973938960182424,1,0.972866537801592,0.979580016966886,0.224294812342046,0.966953052733278,0.979580016966886,0.973938960182424,0.973938960182424,0.973938960182424,-0.966414522307594,0.884196640300976,0.311398749437808,0.311398749437808,0.979580016966886,-0.979848633115357,0.979580016966886,0.977699836139377,-0.311398749437808
"SOSGRB2",0.978504957120892,-0.0988972182670144,0.975014531214506,0.978504957120892,0.977967028449706,0.976892785586687,0.975014531214506,0.879629647229016,0.0276823938046537,0.958621508199031,0.964801904005269,-0.974742397986484,0.978504957120892,-0.974474911214132,0.879629647229016,0.879629647229016,-0.972324648619016,0.978235958113491,0.978235958113491,0.978504957120892,0.040282101513312,0.977967028449706,-0.092265484196862,0.224004548641048,0.108554084489283,0.985221820716631,0.978235958113491,0.977967028449706,0.977967028449706,0.978504957120892,0.975014531214506,-0.977161857661039,0.975014531214506,0.975014531214506,-0.975549689792895,0.977161857661039,0.978504957120892,0.976357332596048,0.978504957120892,0.972866537801592,1,0.975014531214506,0.224004548641048,0.968294537404261,0.975014531214506,0.978504957120892,0.978504957120892,0.978504957120892,-0.970983474034741,0.879629647229016,0.312749718157618,0.312749718157618,0.975014531214506,-0.974746572978804,0.975014531214506,0.959159803467647,-0.312749718157618
"SRC",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"STAT",0.226699106295771,-0.0268880939729992,0.224290745385466,0.226699106295771,0.225620496720793,0.225624330704253,0.224290745385466,0.207902648877957,0.009411305088161,0.224549555112736,0.226969738550523,-0.220780190209935,0.226699106295771,-0.226969738550522,0.207902648877957,0.207902648877957,-0.223741543874511,0.226965878213966,0.22642848915739,0.226699106295771,0.816244142378791,0.225620496720793,0.438151882746489,1,0.00484122089506672,0.224267703065221,0.22642848915739,0.225620496720793,0.225620496720793,0.226699106295771,0.224290745385466,-0.227507125124267,0.224290745385466,0.224290745385466,-0.225894965403033,0.227507125124267,0.226699106295771,0.227781726597047,0.226699106295771,0.224294812342046,0.224004548641048,0.224290745385466,1,0.226161718500012,0.224290745385466,0.226699106295771,0.226699106295771,0.226699106295771,-0.225094810894489,0.207902648877957,0.0736194069871789,0.0736194069871789,0.224290745385466,-0.224024080248645,0.224290745385466,0.226165615198979,-0.0736194069871789
"SUFU",0.989252295293331,-0.0859971385238701,0.946531640853281,0.989252295293331,0.98602806170308,0.987640139587331,0.946531640853281,0.851147459062439,0.0389659322848113,0.968831656350661,0.968025687304853,-0.976892785586687,0.989252295293331,-0.993820119944458,0.851147459062439,0.851147459062439,-0.983609747965625,0.988983612927069,0.988983612927069,0.989252295293331,0.042433482498977,0.98602806170308,-0.0831176035469844,0.226161718500012,0.110701903015734,0.967489378864328,0.988983612927069,0.98602806170308,0.98602806170308,0.989252295293331,0.946531640853281,-0.991133199877832,0.946531640853281,0.946531640853281,-0.986834127771232,0.991133199877833,0.989252295293331,0.991939868853986,0.989252295293331,0.966953052733278,0.968294537404261,0.946531640853281,0.226161718500012,1,0.946531640853281,0.989252295293331,0.989252295293331,0.989252295293331,-0.98172963783193,0.851147459062439,0.310597186103894,0.310597186103894,0.946531640853281,-0.946800829445184,0.946531640853281,0.968294557413143,-0.310597186103894
"TCFLEF",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"TGF",1,-0.0870718717541868,0.953517574526218,1,0.99570104202674,0.998387844294,0.953517574526218,0.858133379371291,0.0384285667363752,0.976355049645329,0.975549063491405,-0.986565814791916,1,-0.995432271984433,0.858133379371291,0.858133379371291,-0.993282704896225,0.999731342849958,0.999731342849958,1,0.0429708491141354,0.99570104202674,-0.0847297881747256,0.226699106295771,0.111776633918657,0.976087696878948,0.999731342849958,0.99570104202674,0.99570104202674,1,0.953517574526218,-0.998119192051059,0.953517574526218,0.953517574526218,-0.997044424024409,0.998119192051059,1,0.997313674655068,1,0.973938960182424,0.978504957120892,0.953517574526218,0.226699106295771,0.989252295293331,0.953517574526218,1,1,1,-0.992477249434094,0.858133379371291,0.309522455356129,0.309522455356129,0.953517574526218,-0.953786749754036,0.953517574526218,0.975817917034804,-0.309522455356129
"TGFR",1,-0.0870718717541868,0.953517574526218,1,0.99570104202674,0.998387844294,0.953517574526218,0.858133379371291,0.0384285667363752,0.976355049645329,0.975549063491405,-0.986565814791916,1,-0.995432271984433,0.858133379371291,0.858133379371291,-0.993282704896225,0.999731342849958,0.999731342849958,1,0.0429708491141354,0.99570104202674,-0.0847297881747256,0.226699106295771,0.111776633918657,0.976087696878948,0.999731342849958,0.99570104202674,0.99570104202674,1,0.953517574526218,-0.998119192051059,0.953517574526218,0.953517574526218,-0.997044424024409,0.998119192051059,1,0.997313674655068,1,0.973938960182424,0.978504957120892,0.953517574526218,0.226699106295771,0.989252295293331,0.953517574526218,1,1,1,-0.992477249434094,0.858133379371291,0.309522455356129,0.309522455356129,0.953517574526218,-0.953786749754036,0.953517574526218,0.975817917034804,-0.309522455356129
"TWIST1",1,-0.0870718717541868,0.953517574526218,1,0.99570104202674,0.998387844294,0.953517574526218,0.858133379371291,0.0384285667363752,0.976355049645329,0.975549063491405,-0.986565814791916,1,-0.995432271984433,0.858133379371291,0.858133379371291,-0.993282704896225,0.999731342849958,0.999731342849958,1,0.0429708491141354,0.99570104202674,-0.0847297881747256,0.226699106295771,0.111776633918657,0.976087696878948,0.999731342849958,0.99570104202674,0.99570104202674,1,0.953517574526218,-0.998119192051059,0.953517574526218,0.953517574526218,-0.997044424024409,0.998119192051059,1,0.997313674655068,1,0.973938960182424,0.978504957120892,0.953517574526218,0.226699106295771,0.989252295293331,0.953517574526218,1,1,1,-0.992477249434094,0.858133379371291,0.309522455356129,0.309522455356129,0.953517574526218,-0.953786749754036,0.953517574526218,0.975817917034804,-0.309522455356129
"TrCP",-0.992477249434094,0.0865314455213415,-0.94599386285469,-0.992477249434094,-0.988178870420782,-0.994089391174419,-0.94599386285469,-0.850610219609289,-0.0389647284879182,-0.968832503909333,-0.968026253066022,0.979044261876702,-0.992477249434094,0.987909289316108,-0.850610219609289,-0.850610219609289,0.985760283650658,-0.992208865741557,-0.992746247582465,-0.992477249434094,-0.0413607009811313,-0.988178870420782,0.0809560608341615,-0.225094810894489,-0.10640148016653,-0.968567040007339,-0.992746247582465,-0.988178870420782,-0.988178870420782,-0.992477249434094,-0.94599386285469,0.990596186106661,-0.94599386285469,-0.94599386285469,0.98952142739044,-0.990596186106661,-0.992477249434094,-0.989789857426457,-0.992477249434094,-0.966414522307594,-0.970983474034741,-0.94599386285469,-0.225094810894489,-0.98172963783193,-0.94599386285469,-0.992477249434094,-0.992477249434094,-0.992477249434094,1,-0.850610219609289,-0.304683527576037,-0.304683527576037,-0.94599386285469,0.94626276137235,-0.94599386285469,-0.968294832067701,0.304683527576037
"Wnt",0.858133379371291,-0.0913661920018262,0.90461637060377,0.858133379371291,0.862432762527898,0.856521243915402,0.90461637060377,1,0.029829043897987,0.881778032724329,0.882583970387574,-0.871568890809543,0.858133379371291,-0.857327239012317,1,1,-0.864850762615504,0.858402205662406,0.857864825916315,0.858133379371291,0.0300771375684315,0.862432762527898,-0.0852492193776413,0.207902648877957,0.0843690698774057,0.882049406982261,0.857864825916315,0.862432762527898,0.862432762527898,0.858133379371291,0.90461637060377,-0.860014125328834,0.90461637060377,0.90461637060377,-0.86108887985544,0.860014125328834,0.858133379371291,0.859208200891362,0.858133379371291,0.884196640300976,0.879629647229016,0.90461637060377,0.207902648877957,0.851147459062439,0.90461637060377,0.858133379371291,0.858133379371291,0.858133379371291,-0.850610219609289,1,0.271366105167736,0.271366105167736,0.90461637060377,-0.90434783110877,0.90461637060377,0.882315216001469,-0.271366105167736
"ZEB1",0.309522455356129,-0.00537346754395276,0.315161435934954,0.309522455356129,0.308449194238253,0.307910359234483,0.315161435934954,0.271366105167736,0.0335841054820286,0.310597186103894,0.31140252603706,-0.322959760502969,0.309522455356129,-0.309253069429384,0.271366105167736,0.271366105167736,-0.310329231508387,0.309254498239094,0.309254498239094,0.309522455356129,0.0134336688598819,0.308449194238253,-0.488205200315422,0.0736194069871789,0.105319735785355,0.310871445660398,0.309254498239094,0.308449194238253,0.308449194238253,0.309522455356129,0.315161435934954,-0.308715705277465,0.315161435934954,0.315161435934954,-0.310327797733222,0.308715705277465,0.309522455356129,0.308982413326669,0.309522455356129,0.311398749437808,0.312749718157618,0.315161435934954,0.0736194069871789,0.310597186103894,0.315161435934954,0.309522455356129,0.309522455356129,0.309522455356129,-0.304683527576037,0.271366105167736,1,1,0.315161435934954,-0.315429512343487,0.315161435934954,0.310595795941115,-1
"ZEB2",0.309522455356129,-0.00537346754395276,0.315161435934954,0.309522455356129,0.308449194238253,0.307910359234483,0.315161435934954,0.271366105167736,0.0335841054820286,0.310597186103894,0.31140252603706,-0.322959760502969,0.309522455356129,-0.309253069429384,0.271366105167736,0.271366105167736,-0.310329231508387,0.309254498239094,0.309254498239094,0.309522455356129,0.0134336688598819,0.308449194238253,-0.488205200315422,0.0736194069871789,0.105319735785355,0.310871445660398,0.309254498239094,0.308449194238253,0.308449194238253,0.309522455356129,0.315161435934954,-0.308715705277465,0.315161435934954,0.315161435934954,-0.310327797733222,0.308715705277465,0.309522455356129,0.308982413326669,0.309522455356129,0.311398749437808,0.312749718157618,0.315161435934954,0.0736194069871789,0.310597186103894,0.315161435934954,0.309522455356129,0.309522455356129,0.309522455356129,-0.304683527576037,0.271366105167736,1,1,0.315161435934954,-0.315429512343487,0.315161435934954,0.310595795941115,-1
"cMet",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"cateninmemb",-0.953786749754036,0.110173787289255,-0.999731349714517,-0.953786749754036,-0.958086588660648,-0.952174614298147,-0.999731349714517,-0.90434783110877,-0.0169324327304763,-0.977431403107074,-0.978237123255568,0.967223200320629,-0.953786749754036,0.952980391880311,-0.90434783110877,-0.90434783110877,0.960504357419786,-0.954055800466688,-0.953518420720596,-0.953786749754036,-0.0402869750101788,-0.958086588660648,0.0976091462700178,-0.224024080248645,-0.106400776646001,-0.977167105240984,-0.953518420720596,-0.958086588660648,-0.958086588660648,-0.953786749754036,-0.999731349714517,0.955667278196827,-0.999731349714517,-0.999731349714517,0.956742032723434,-0.955667278196827,-0.953786749754036,-0.954860742654423,-0.953786749754036,-0.979848633115357,-0.974746572978804,-0.999731349714517,-0.224024080248645,-0.946800829445184,-0.999731349714517,-0.953786749754036,-0.953786749754036,-0.953786749754036,0.94626276137235,-0.90434783110877,-0.315429512343487,-0.315429512343487,-0.999731349714517,1,-0.999731349714517,-0.977968158261356,0.315429512343487
"cateninnuc",0.953517574526218,-0.110443255995597,1,0.953517574526218,0.957817275987304,0.951905435986309,1,0.90461637060377,0.0166640017698766,0.977162273111541,0.977968067607083,-0.966953759374784,0.953517574526218,-0.952711287915632,0.90461637060377,0.90461637060377,-0.960235122217163,0.953786552927959,0.953249172153858,0.953517574526218,0.0405551550290024,0.957817275987304,-0.0973434538652782,0.224290745385466,0.10613244470007,0.977434853695559,0.953249172153858,0.957817275987304,0.957817275987304,0.953517574526218,1,-0.955398179372169,1,1,-0.956472935954784,0.955398179372169,0.953517574526218,0.954591860584724,0.953517574526218,0.979580016966886,0.975014531214506,1,0.224290745385466,0.946531640853281,1,0.953517574526218,0.953517574526218,0.953517574526218,-0.94599386285469,0.90461637060377,0.315161435934954,0.315161435934954,1,-0.999731349714517,1,0.977699174884159,-0.315161435934954
"cfos",0.975817917034804,-0.0983549754497516,0.977699174884159,0.975817917034804,0.976355620382514,0.974205768544448,0.977699174884159,0.882315216001469,0.0276806987480999,0.997313230239549,0.992208002779695,-0.977968387183359,0.975817917034804,-0.974474409711874,0.882315216001469,0.882315216001469,-0.981997957833363,0.976086732833199,0.975549348742275,0.975817917034804,0.0424344475772924,0.976355620382514,-0.0900977027239669,0.226165615198979,0.108551666604082,0.972327211762462,0.975549348742275,0.976355620382514,0.976355620382514,0.975817917034804,0.977699174884159,-0.977161317752453,0.977699174884159,0.977699174884159,-0.978773462576801,0.977161317752454,0.975817917034804,0.976355504691415,0.975817917034804,0.977699836139377,0.959159803467647,0.977699174884159,0.226165615198979,0.968294557413143,0.977699174884159,0.975817917034804,0.975817917034804,0.975817917034804,-0.968294832067701,0.882315216001469,0.310595795941115,0.310595795941115,0.977699174884159,-0.977968158261356,0.977699174884159,1,-0.310595795941115
"miR200",-0.309522455356129,0.00537346754395276,-0.315161435934954,-0.309522455356129,-0.308449194238253,-0.307910359234483,-0.315161435934954,-0.271366105167736,-0.0335841054820286,-0.310597186103894,-0.31140252603706,0.322959760502969,-0.309522455356129,0.309253069429384,-0.271366105167736,-0.271366105167736,0.310329231508387,-0.309254498239094,-0.309254498239094,-0.309522455356129,-0.0134336688598819,-0.308449194238253,0.488205200315422,-0.0736194069871789,-0.105319735785355,-0.310871445660398,-0.309254498239094,-0.308449194238253,-0.308449194238253,-0.309522455356129,-0.315161435934954,0.308715705277465,-0.315161435934954,-0.315161435934954,0.310327797733222,-0.308715705277465,-0.309522455356129,-0.308982413326669,-0.309522455356129,-0.311398749437808,-0.312749718157618,-0.315161435934954,-0.0736194069871789,-0.310597186103894,-0.315161435934954,-0.309522455356129,-0.309522455356129,-0.309522455356129,0.304683527576037,-0.271366105167736,-1,-1,-0.315161435934954,0.315429512343487,-0.315161435934954,-0.310595795941115,1
