states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101111111111111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0006,0.0002160246899469287,0.08035714285714286,0.0012333333333333335,0.0001247219128924647,0.08035714285714286,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0021,0.0002943920288775949,0.08035714285714286,0.0032333333333333333,0.0005906681715556452,0.08035714285714286,,,
'111111111110111101111111111111101101111111101111011110110',1,0.0107,0.000374165738677394,0.05357142857142857,0.039766666666666665,0.0017307673314329568,0.05357142857142857,,,
'111111110110111101110100011111101101111111001111011110110',1,0.0037333333333333333,0.0006236095644623238,0.07142857142857142,0.006633333333333334,0.0007845734863959878,0.07142857142857142,,,
'010000000001000010001000100000010010000000010000100001001',1,0.0013,0.0004898979485566356,0.08928571428571429,0.002,0.000374165738677394,0.08928571428571429,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0028666666666666667,0.00030912061651652346,0.0625,0.005733333333333333,0.0003681787005729086,0.0625,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0032333333333333333,0.00036817870057290875,0.07142857142857142,0.004533333333333334,0.0004642796092394708,0.07142857142857142,,,
'101111111110111101111111111111101101111111101111011110110',1,0.004566666666666667,0.0007363574011458172,0.07142857142857142,0.015566666666666668,0.0009104333522498445,0.07142857142857142,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0013,0.00024494897427831784,0.08035714285714286,0.002266666666666667,4.714045207910309e-5,0.08035714285714286,,,
'101111110110111101111111011111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,0.08928571428571429,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0005,0.00021602468994692865,0.08035714285714286,0.0006666666666666666,0.00026246692913372703,0.08035714285714286,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0016666666666666668,0.00016996731711975947,0.07142857142857142,0.0041333333333333335,0.0006018490028422597,0.07142857142857142,,,
'111111110110111101110111111111101101111111101111011110110',1,0.0007,0.00035590260840104364,0.07142857142857142,0.0011333333333333332,0.00047140452079103164,0.07142857142857142,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0018333333333333333,0.00016996731711975947,0.08035714285714286,0.0035,0.000408248290463863,0.08035714285714286,,,
'000000001001000010000000100000010010000000010000100001001',1,0.002266666666666667,0.0006599663291074443,0.07142857142857142,0.005166666666666667,0.0006798692684790383,0.07142857142857142,,,
'000000001001000010000000000000010010000000010000100001001',1,0.0024666666666666665,0.0001699673171197596,0.0625,0.006833333333333333,0.0004496912521077348,0.0625,,,
'111111111110111101110111011111101101111111101111011110110',1,0.002033333333333333,0.00020548046676563254,0.07142857142857142,0.004166666666666667,0.0002867441755680874,0.07142857142857142,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0011333333333333334,0.00012472191289246467,0.08035714285714286,0.002466666666666667,0.00030912061651652335,0.08035714285714286,,,
'111111111110111101110100011111101101111111001111111110110',0,0.0002,0.0001414213562373095,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'101111110110111101110100111111101101111111001111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,0.00039999999999999996,0.0001414213562373095,0.08035714285714286,,,
'010000001001000010000000100000010010000000010000000001001',0,0.0001,0.0,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'111110111110111101110100111111101101111111001111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'101111110110111101110100111111101101111111011111011110110',0,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,0.00039999999999999996,0.0001414213562373095,0.08928571428571429,,,
'110111001110110001110100001111000001111000000111001101010',0,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,0.23214285714285715,,,
'010000001001000010000000000000010010000000010000000001001',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,0.0002666666666666667,9.428090415820634e-5,0.08035714285714286,,,
'010010001001000010000000000000010010000000010000100001001',0,0.0001,0.0,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100111111101101111111001111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.07142857142857142,0.0006,8.16496580927726e-5,0.07142857142857142,,,
'010000001001000010001011000001010010000000110000100001001',0,0.0001,0.0,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010000000001000010010000000010000000001001',0,0.0001,0.0,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000000100000001000010010000000010000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,0.00023333333333333336,0.00012472191289246472,0.08035714285714286,,,
'000000000001000010001011100000010010000000110000000001001',0,,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111010001111000100010110111110000111011000110010101',0,,,0.25892857142857145,,,0.25892857142857145,,,
'001010111110011101000100010110101111010101001000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'101111110010111101110100111111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'000000000001000010000000000000010010000000010000000001001',0,,,0.07142857142857142,0.0003,0.00021602468994692865,0.07142857142857142,,,
'101111110110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'000000000001000010000000000000010010000000000000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001000001000010000000000000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101110100111111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'010000000001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'111101111110111100110100011111101101111111001111010010111',0,,,0.14285714285714285,,,0.14285714285714285,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.00019999999999999998,8.16496580927726e-5,0.08035714285714286,,,
'101111110110111101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111100110111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.08928571428571429,0.0003,0.0001414213562373095,0.08928571428571429,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0003333333333333333,0.00012472191289246472,0.08035714285714286,,,
'111110111110111101111111011111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100011111101101111111011111011110110',0,,,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'001010110000001111000100010110111110000111011000110010101',0,,,0.24107142857142858,,,0.24107142857142858,,,
'111111111110111101100100011111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011000000010010000000100000100001001',0,,,0.08035714285714286,0.0002666666666666666,0.00012472191289246472,0.08035714285714286,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,0.0005,0.00016329931618554522,0.08928571428571429,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'111111111110111100110100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010100000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001110100001110000111001010000101000010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'010010001001000011000000000010010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000000001011100000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'001010110000011111000100000110101111010111001000110010101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'111111111110101101111111111111101101101111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010101011101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111101110100001110100011111111000101100010111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'010000001001010010001011100000010010010000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.00023333333333333333,0.00018856180831641268,0.08928571428571429,,,
'000010001001000011001011100010010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010010000011111000100000110000011010101001000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101110110110111101111111110111101101111111101111111110110',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'010000001001010010000000000000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001111000010000000000000010010000000010000100001011',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111110110111101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101100110110111100111111111111101101111111101111111110110',0,,,0.125,,,0.125,,,
'111110111110111101010100110111101101111111001111111110110',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'000000000101000010000000000000010010000000010000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'110111101110110001110100011111101101111000000111001101010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'000010000001000010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110000111101110100111111101101111011001111011110100',0,,,0.125,,,0.125,,,
'101110111110111101111111011111101101111111101111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010001011000000010010000010110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'010000011001000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100101000001100010111011111001010000101010110111001101000',0,,,0.25,0.00023333333333333333,4.714045207910315e-5,0.25,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07142857142857142,0.0003666666666666666,9.428090415820635e-5,0.07142857142857142,,,
'000000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000111000010001011000000010010000000110000100001011',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111100110100011111101101111111001111011110110',0,,,0.10714285714285714,0.0001,0.0,0.10714285714285714,,,
'111110111110111101110100010111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000010101000010001011000000010010000000110000100001011',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010010000011110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010100000001000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000011001001010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000010000000100001010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110100011110101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101110100111111101101111110001111011110110',0,,,0.0625,,,0.0625,,,
'000100000001000010001011100001010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111111110100111111101101111111001111111110110',0,,,0.125,,,0.125,,,
'010010001001000011001011100000010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.08928571428571429,0.00023333333333333336,0.0001885618083164127,0.08928571428571429,,,
'101111110110101101110100111111101101101111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010001011100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,0.00013333333333333334,4.7140452079103176e-5,0.13392857142857142,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001010010001011000000010010010000100000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001100010001011100000010000001000110000101101000',0,,,0.19642857142857142,,,0.19642857142857142,,,
'111101111110111100110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100111111101101111111011111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'101111110110111101110100111111101111111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110111001000100001110100111111010000101110010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'101110110110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,0.0003333333333333333,0.00012472191289246472,0.08928571428571429,,,
'000000010001000010001011100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110101101110100011111111101101111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011010111000011111000100010110101111010111001000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101110111110111101110100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111111110101101110100111111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111010111101110100011111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'100001000001000010101011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101101110110111100110100011001101101111111001111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'010000000001000010001011100000010010000000100000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111110010111101111111111111101101111111101111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001111000010001011100000010010000000110000100001011',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001000010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.0003333333333333333,0.00020548046676563254,0.08928571428571429,,,
'000001000001000010000000101000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111101111110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110111001100100001111111001111010000101000110111001100000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101111111110111100111111011111101101111111101111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07142857142857142,0.0002666666666666667,0.0001699673171197595,0.07142857142857142,,,
'001010110001011110001111010110101111010111101000110011101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'010000001001000010001011100000010010000000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000011000000000000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010010000000110000000001001',0,,,0.07142857142857142,0.00036666666666666667,0.00016996731711975947,0.07142857142857142,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,0.0002666666666666666,4.714045207910315e-5,0.08928571428571429,,,
'001110110110111111011111110111101101111111101111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'010000001001000010001011100000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010010001001000011000000100000010010000000010000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011100000011010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110000111101110100111111101101111111001111011110100',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110101101111111111111101101111111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001100010001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0003333333333333333,4.714045207910319e-5,0.08035714285714286,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001111000010001011000000010010000000110000100001011',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'010010001001000011001011000010010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010001011001000010010000000110000000001001',0,,,0.09821428571428571,0.0002,8.16496580927726e-5,0.09821428571428571,,,
'111111111110101101110100011111101101111111011111011110110',0,,,0.08928571428571429,0.0002666666666666667,0.00012472191289246472,0.08928571428571429,,,
'101111110110111101100100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'010001000001000010101011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'110101001111100000111011111001010000101000110111001101010',0,,,0.22321428571428573,,,0.22321428571428573,,,
'011000111110001100000000000000111110000101011000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'111111111110101101110100111111111101101111011111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111111011111110111101101111111101111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'010000011101000010001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101010100110111101101111111001111111110110',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'000000000001100010001011100000010000001000110000101101000',0,,,0.1875,,,0.1875,,,
'111111111110101101110100111111101101111111011111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101111111010111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000011000000000000010010000000010000100001001',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'000000000001000011001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101110100111111101101111111011111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'100001000001000010111011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010110100001111000100000110111110000101011000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'110111001110100001110100101111010000101000010111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'101111110110101101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010000010000000010010000000010000100001001',1,0.016,0.0004546060565661953,0.05357142857142857,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.004366666666666667,0.0005436502143433366,0.10714285714285714,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.005266666666666667,0.0009741092797468305,0.125,,,,,,
