"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996295945491595,-0.110994622041311,0.985188153460109,0.996295945491595,0.999470969365179,0.994179682534003,0.985188153460109,0.853421406976341,-0.0041002878133089,0.990210377373822,0.99100465843815,-0.993122995307381,0.996295945491595,0.857653447112521,0.853685570701923,0.853685570701923,-0.995238722286544,0.997089596248169,0.996295945491595,0.996295945491595,-0.0120418239010917,1,-0.144594389412819,0.157030984526428,0.123694302911017,0.989421549742848,0.996031535182239,1,1,0.996295945491595,0.985188153460109,-0.857917847483908,0.985188153460109,0.985188153460109,-0.996296365264571,0.857917847483908,0.996295945491595,0.857917847483908,0.996295945491595,0.990213133065055,0.989949203134586,0.985188153460109,0.157030984526428,-0.857653447112521,0.985188153460109,0.996295945491595,0.996295945491595,0.996295945491595,-0.991005355343615,0.853685570701923,0.356550660883866,0.356550660883866,0.985188153460109,-0.985188153460109,0.985188153460109,0.990739548056464,-0.356550660883866
"PAK1",0.999470829465537,-0.109406315400451,0.981485755755709,1,0.995766635724297,0.997354287153199,0.981485755755709,0.851306007574619,-0.00251340428615194,0.990739550001301,0.991004240295106,-0.99206591170995,1,0.85659583443772,0.851570032714334,0.851570032714334,-0.998413047773028,0.998677108573917,0.999470829465537,1,-0.0125685473605909,0.996295945491595,-0.143538734144896,0.15650213092868,0.126339640679136,0.98889419769461,0.999206279200987,0.996295945491595,0.996295945491595,1,0.981485755755709,-0.856860095186864,0.981485755755709,0.981485755755709,-0.998941798867722,0.856860095186864,1,0.856860095186864,1,0.986510324379075,0.989950745372923,0.981485755755709,0.15650213092868,-0.85659583443772,0.981485755755709,1,1,0.999470829465537,-0.994179681719174,0.851570032714334,0.355487227654097,0.355487227654097,0.981485755755709,-0.981485755755709,0.981485755755709,0.990739550001301,-0.355487227654097
"PI3K",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"Patched",-0.856330924096728,0.0906227620113703,-0.848394203524137,-0.856860095186864,-0.857389266276999,-0.854215069595619,-0.848394203524137,-0.994444557235313,0.00859730359873749,-0.852890986687895,-0.853685898468439,0.852626159035304,-0.856860095186864,-0.999735449068819,-0.994708832475858,-0.994708832475858,0.856332823903732,-0.857124355705337,-0.856330924096728,-0.856860095186864,0.0149559815112242,-0.857917847483908,0.105695823043037,-0.13877418495809,-0.0721009389203158,-0.851040078423556,-0.856066723581558,-0.857917847483908,-0.857917847483908,-0.856860095186864,-0.848394203524137,1,-0.848394203524137,-0.848394203524137,0.85633175410434,-1,-0.856860095186864,-1,-0.856860095186864,-0.851303496744102,-0.851039239879503,-0.848394203524137,-0.13877418495809,0.999735449068819,-0.848394203524137,-0.856860095186864,-0.856860095186864,-0.856330924096728,0.851041110779688,-0.994708832475858,-0.284323376634606,-0.284323376634606,-0.848394203524137,0.848394203524138,-0.848394203524137,-0.853949328942256,0.284323376634606
"RAF",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"RAS",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"RKIP",-0.998941798867722,0.110463895253992,-0.982546203558062,-0.998941798867722,-0.995766775438675,-0.996824976348685,-0.982546203558062,-0.851307537288985,0.00357237639476237,-0.991798170591611,-0.992062440871713,0.991538278669283,-0.998941798867722,-0.856067633125692,-0.851571422434978,-0.851571422434978,0.997883456835749,-0.997619047285689,-0.998941798867722,-0.998941798867722,0.0120369217869071,-0.996296365264571,0.143012296828863,-0.157031662594222,-0.126339159485813,-0.989954646015594,-0.998677108573917,-0.996296365264571,-0.996296365264571,-0.998941798867722,-0.982546203558062,0.85633175410434,-0.982546203558062,-0.982546203558062,1,-0.85633175410434,-0.998941798867722,-0.85633175410434,-0.998941798867722,-0.987570349603943,-0.988894217896482,-0.982546203558062,-0.157031662594222,0.856067633125692,-0.982546203558062,-0.998941798867722,-0.998941798867722,-0.998941798867722,0.993650090485537,-0.851571422434978,-0.354953088028546,-0.354953088028546,-0.982546203558062,0.982546203558062,-0.982546203558062,-0.991798170591611,0.354953088028546
"SHH",0.856330924096728,-0.0906227620113703,0.848394203524137,0.856860095186864,0.857389266276999,0.854215069595619,0.848394203524137,0.994444557235313,-0.00859730359873749,0.852890986687895,0.853685898468439,-0.852626159035304,0.856860095186864,0.999735449068819,0.994708832475858,0.994708832475858,-0.856332823903732,0.857124355705337,0.856330924096728,0.856860095186864,-0.0149559815112242,0.857917847483908,-0.105695823043037,0.13877418495809,0.0721009389203158,0.851040078423556,0.856066723581558,0.857917847483908,0.857917847483908,0.856860095186864,0.848394203524137,-1,0.848394203524137,0.848394203524137,-0.85633175410434,1,0.856860095186864,1,0.856860095186864,0.851303496744103,0.851039239879503,0.848394203524137,0.13877418495809,-0.999735449068819,0.848394203524137,0.856860095186864,0.856860095186864,0.856330924096728,-0.851041110779688,0.994708832475858,0.284323376634606,0.284323376634606,0.848394203524137,-0.848394203524137,0.848394203524137,0.853949328942256,-0.284323376634606
"SMAD",0.999470829465537,-0.109406315400451,0.981485755755709,1,0.995766635724297,0.997354287153199,0.981485755755709,0.851306007574619,-0.00251340428615194,0.990739550001301,0.991004240295106,-0.99206591170995,1,0.85659583443772,0.851570032714334,0.851570032714334,-0.998413047773028,0.998677108573917,0.999470829465537,1,-0.0125685473605909,0.996295945491595,-0.143538734144896,0.15650213092868,0.126339640679136,0.98889419769461,0.999206279200987,0.996295945491595,0.996295945491595,1,0.981485755755709,-0.856860095186864,0.981485755755709,0.981485755755709,-0.998941798867722,0.856860095186864,1,0.856860095186864,1,0.986510324379075,0.989950745372923,0.981485755755709,0.15650213092868,-0.85659583443772,0.981485755755709,1,1,0.999470829465537,-0.994179681719174,0.851570032714334,0.355487227654097,0.355487227654097,0.981485755755709,-0.981485755755709,0.981485755755709,0.990739550001301,-0.355487227654097
"SMO",0.856330924096728,-0.0906227620113703,0.848394203524137,0.856860095186864,0.857389266276999,0.854215069595619,0.848394203524137,0.994444557235313,-0.00859730359873749,0.852890986687895,0.853685898468439,-0.852626159035304,0.856860095186864,0.999735449068819,0.994708832475858,0.994708832475858,-0.856332823903732,0.857124355705337,0.856330924096728,0.856860095186864,-0.0149559815112242,0.857917847483908,-0.105695823043037,0.13877418495809,0.0721009389203158,0.851040078423556,0.856066723581558,0.857917847483908,0.857917847483908,0.856860095186864,0.848394203524137,-1,0.848394203524137,0.848394203524137,-0.85633175410434,1,0.856860095186864,1,0.856860095186864,0.851303496744103,0.851039239879503,0.848394203524137,0.13877418495809,-0.999735449068819,0.848394203524137,0.856860095186864,0.856860095186864,0.856330924096728,-0.851041110779688,0.994708832475858,0.284323376634606,0.284323376634606,0.848394203524137,-0.848394203524137,0.848394203524137,0.853949328942256,-0.284323376634606
"SNAI1",0.999470829465537,-0.109406315400451,0.981485755755709,1,0.995766635724297,0.997354287153199,0.981485755755709,0.851306007574619,-0.00251340428615194,0.990739550001301,0.991004240295106,-0.99206591170995,1,0.85659583443772,0.851570032714334,0.851570032714334,-0.998413047773028,0.998677108573917,0.999470829465537,1,-0.0125685473605909,0.996295945491595,-0.143538734144896,0.15650213092868,0.126339640679136,0.98889419769461,0.999206279200987,0.996295945491595,0.996295945491595,1,0.981485755755709,-0.856860095186864,0.981485755755709,0.981485755755709,-0.998941798867722,0.856860095186864,1,0.856860095186864,1,0.986510324379075,0.989950745372923,0.981485755755709,0.15650213092868,-0.85659583443772,0.981485755755709,1,1,0.999470829465537,-0.994179681719174,0.851570032714334,0.355487227654097,0.355487227654097,0.981485755755709,-0.981485755755709,0.981485755755709,0.990739550001301,-0.355487227654097
"SNAI2",0.98703949735851,-0.116554898972281,0.994973134774255,0.986510324379075,0.989685362255685,0.984924484521543,0.994973134774255,0.853153967808294,-0.00806627078896501,0.988361693932331,0.991274560719303,-0.994443697325626,0.986510324379075,0.851038462374676,0.853418762941952,0.853418762941952,-0.987572305411725,0.987303347899371,0.98703949735851,0.986510324379075,-0.0117883136998971,0.990213133065055,-0.147493231065757,0.157294688508015,0.122903293825992,0.992856427297466,0.98677571593418,0.990213133065055,0.990213133065055,0.986510324379075,0.994973134774255,-0.851303496744102,0.994973134774255,0.994973134774255,-0.987570349603943,0.851303496744103,0.986510324379075,0.851303496744103,0.986510324379075,1,0.991797809034437,0.994973134774255,0.157294688508015,-0.851038462374676,0.994973134774255,0.986510324379075,0.986510324379075,0.98703949735851,-0.981751400192971,0.853418762941952,0.357897592005187,0.357897592005187,0.994973134774255,-0.994973134774255,0.994973134774255,0.990478385998251,-0.357897592005187
"SOSGRB2",0.989950745372923,-0.114174099010479,0.991533302994392,0.989950745372923,0.989421571948944,0.987835870974434,0.991533302994392,0.850243484418848,-0.00727220184750729,0.981218577496024,0.983073309825217,-0.991533332629892,0.989950745372923,0.850774135170284,0.850508351818928,0.850508351818928,-0.988367140534305,0.990214526333433,0.989950745372923,0.989950745372923,-0.0120541382625728,0.989949203134586,-0.146169038684022,0.157030058865107,0.123168228917086,0.994708366876859,0.989687033732742,0.989949203134586,0.989949203134586,0.989950745372923,0.991533302994392,-0.851039239879503,0.991533302994392,0.991533302994392,-0.988894217896482,0.851039239879503,0.989950745372923,0.851039239879503,0.989950745372923,0.991797809034437,1,0.991533302994392,0.157030058865107,-0.850774135170284,0.991533302994392,0.989950745372923,0.989950745372923,0.989950745372923,-0.984662925010562,0.850508351818928,0.356577386069254,0.356577386069254,0.991533302994392,-0.991533302994392,0.991533302994392,0.982276924418072,-0.356577386069254
"SRC",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"STAT",0.157031301574277,-0.0226230314292351,0.160205052861333,0.15650213092868,0.157031301574277,0.157031662594222,0.160205052861333,0.140625802878192,0.0128331847001476,0.159941576308388,0.158619174642148,-0.154384292638067,0.15650213092868,0.139038653945941,0.140361293289618,0.140361293289618,-0.157032067586583,0.156766552212536,0.157031301574277,0.15650213092868,0.830936043568342,0.157030984526428,0.439617773995282,1,0.00516002850900187,0.159146703790648,0.157296061910519,0.157030984526428,0.157030984526428,0.15650213092868,0.160205052861333,-0.13877418495809,0.160205052861333,0.160205052861333,-0.157031662594222,0.13877418495809,0.15650213092868,0.13877418495809,0.15650213092868,0.157294688508015,0.157030058865107,0.160205052861333,1,-0.139038653945941,0.160205052861333,0.15650213092868,0.15650213092868,0.157031301574277,-0.158619580190182,0.140361293289618,0.0485597614075286,0.0485597614075286,0.160205052861333,-0.160205052861333,0.160205052861333,0.158883234943104,-0.0485597614075286
"SUFU",-0.856066663125315,0.0908877710404527,-0.848128957190186,-0.85659583443772,-0.857125005750125,-0.853950947727892,-0.848128957190186,-0.994179653200006,0.00886157802650378,-0.852626654247599,-0.853421776378443,0.852361195431544,-0.85659583443772,-1,-0.994443998742981,-0.994443998742981,0.856068842843947,-0.856860025043197,-0.856066663125315,-0.85659583443772,0.0146926244118225,-0.857653447112521,0.105429913138541,-0.139038653945941,-0.0718366284570072,-0.850774833200961,-0.855802532504637,-0.857653447112521,-0.857653447112521,-0.85659583443772,-0.848128957190186,0.999735449068819,-0.848128957190186,-0.848128957190186,0.856067633125692,-0.999735449068819,-0.85659583443772,-0.999735449068819,-0.85659583443772,-0.851038462374676,-0.850774135170284,-0.848128957190186,-0.139038653945941,1,-0.848128957190186,-0.85659583443772,-0.85659583443772,-0.856066663125315,0.850777127497206,-0.994443998742981,-0.284061384037434,-0.284061384037434,-0.848128957190186,0.848128957190186,-0.848128957190186,-0.853684996946498,0.284061384037434
"TCFLEF",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"TGF",0.999470829465537,-0.109406315400451,0.981485755755709,1,0.995766635724297,0.997354287153199,0.981485755755709,0.851306007574619,-0.00251340428615194,0.990739550001301,0.991004240295106,-0.99206591170995,1,0.85659583443772,0.851570032714334,0.851570032714334,-0.998413047773028,0.998677108573917,0.999470829465537,1,-0.0125685473605909,0.996295945491595,-0.143538734144896,0.15650213092868,0.126339640679136,0.98889419769461,0.999206279200987,0.996295945491595,0.996295945491595,1,0.981485755755709,-0.856860095186864,0.981485755755709,0.981485755755709,-0.998941798867722,0.856860095186864,1,0.856860095186864,1,0.986510324379075,0.989950745372923,0.981485755755709,0.15650213092868,-0.85659583443772,0.981485755755709,1,1,0.999470829465537,-0.994179681719174,0.851570032714334,0.355487227654097,0.355487227654097,0.981485755755709,-0.981485755755709,0.981485755755709,0.990739550001301,-0.355487227654097
"TGFR",0.999470829465537,-0.109406315400451,0.981485755755709,1,0.995766635724297,0.997354287153199,0.981485755755709,0.851306007574619,-0.00251340428615194,0.990739550001301,0.991004240295106,-0.99206591170995,1,0.85659583443772,0.851570032714334,0.851570032714334,-0.998413047773028,0.998677108573917,0.999470829465537,1,-0.0125685473605909,0.996295945491595,-0.143538734144896,0.15650213092868,0.126339640679136,0.98889419769461,0.999206279200987,0.996295945491595,0.996295945491595,1,0.981485755755709,-0.856860095186864,0.981485755755709,0.981485755755709,-0.998941798867722,0.856860095186864,1,0.856860095186864,1,0.986510324379075,0.989950745372923,0.981485755755709,0.15650213092868,-0.85659583443772,0.981485755755709,1,1,0.999470829465537,-0.994179681719174,0.851570032714334,0.355487227654097,0.355487227654097,0.981485755755709,-0.981485755755709,0.981485755755709,0.990739550001301,-0.355487227654097
"TWIST1",1,-0.109935486490587,0.982014930179916,0.999470829465537,0.995766635724297,0.997883457724706,0.982014930179916,0.850776835002682,-0.00304257519106302,0.990739550001301,0.991004240295106,-0.99206591170995,0.999470829465537,0.856066663125315,0.851040860512848,0.851040860512848,-0.998413047773028,0.998677108573917,1,0.999470829465537,-0.0120393711581864,0.996295945491595,-0.143538734144896,0.157031301574277,0.125810469922405,0.989423372118817,0.99973544973545,0.996295945491595,0.996295945491595,0.999470829465537,0.982014930179916,-0.856330924096728,0.982014930179916,0.982014930179916,-0.998941798867722,0.856330924096728,0.999470829465537,0.856330924096728,0.999470829465537,0.98703949735851,0.989950745372923,0.982014930179916,0.157031301574277,-0.856066663125315,0.982014930179916,0.999470829465537,0.999470829465537,1,-0.994708852475906,0.851040860512848,0.355487227654097,0.355487227654097,0.982014930179916,-0.982014930179916,0.982014930179916,0.990739550001301,-0.355487227654097
"TrCP",-0.994708852475906,0.110463163859224,-0.976727656535837,-0.994179681719174,-0.990475486422052,-0.996825115248196,-0.976727656535837,-0.845488404652258,0.00357300769415813,-0.985448678238666,-0.985712528578889,0.986777540705522,-0.994179681719174,-0.850777127497206,-0.845752153953334,-0.845752153953334,0.993120777272992,-0.993386240145314,-0.994708852475906,-0.994179681719174,0.0104469465111706,-0.991005355343615,0.140369188156719,-0.158619580190182,-0.121576174858981,-0.984136101586524,-0.9949731928354,-0.991005355343615,-0.991005355343615,-0.994179681719174,-0.976727656535837,0.851041110779688,-0.976727656535837,-0.976727656535837,0.993650090485537,-0.851041110779688,-0.994179681719174,-0.851041110779688,-0.994179681719174,-0.981751400192971,-0.984662925010562,-0.976727656535837,-0.158619580190182,0.850777127497206,-0.976727656535837,-0.994179681719174,-0.994179681719174,-0.994708852475906,1,-0.845752153953334,-0.351243882994225,-0.351243882994225,-0.976727656535837,0.976727656535838,-0.976727656535837,-0.985448678238666,0.351243882994225
"Wnt",0.851040860512848,-0.0937995290021502,0.853683685856568,0.851570032714334,0.853157549318791,0.848925561242325,0.853683685856568,0.999735447883688,-0.0107127518409178,0.85236318563352,0.854746455866162,-0.852625009450999,0.851570032714334,0.994443998742981,1,1,-0.852631395462152,0.85183401339499,0.851040860512848,0.851570032714334,-0.013373379756315,0.853685570701923,-0.106748942994645,0.140361293289618,0.0710437255757442,0.851566981491599,0.850776939465144,0.853685570701923,0.853685570701923,0.851570032714334,0.853683685856568,-0.994708832475858,0.853683685856568,0.853683685856568,-0.851571422434978,0.994708832475858,0.851570032714334,0.994708832475858,0.851570032714334,0.853418762941952,0.850508351818928,0.853683685856568,0.140361293289618,-0.994443998742981,0.853683685856568,0.851570032714334,0.851570032714334,0.851040860512848,-0.845752153953334,1,0.284863110535113,0.284863110535113,0.853683685856568,-0.853683685856568,0.853683685856568,0.854479874587643,-0.284863110535113
"ZEB1",0.355487227654097,-0.0146714762658324,0.355524635169643,0.355487227654097,0.356016421528312,0.354423894117284,0.355524635169643,0.284601197309689,0.0223472729799885,0.352049977417063,0.354423894117284,-0.36345138816484,0.355487227654097,0.284061384037434,0.284863110535113,0.284863110535113,-0.35600662986267,0.355754334795895,0.355487227654097,0.355487227654097,-0.014641794086324,0.356550660883866,-0.511918047261178,0.0485597614075286,0.132157527045766,0.356053832933774,0.355220145417011,0.356550660883866,0.356550660883866,0.355487227654097,0.355524635169643,-0.284323376634606,0.355524635169643,0.355524635169643,-0.354953088028546,0.284323376634606,0.355487227654097,0.284323376634606,0.355487227654097,0.357897592005187,0.356577386069254,0.355524635169643,0.0485597614075286,-0.284061384037434,0.355524635169643,0.355487227654097,0.355487227654097,0.355487227654097,-0.351243882994225,0.284863110535113,1,1,0.355524635169643,-0.355524635169643,0.355524635169643,0.353637559150848,-1
"ZEB2",0.355487227654097,-0.0146714762658324,0.355524635169643,0.355487227654097,0.356016421528312,0.354423894117284,0.355524635169643,0.284601197309689,0.0223472729799885,0.352049977417063,0.354423894117284,-0.36345138816484,0.355487227654097,0.284061384037434,0.284863110535113,0.284863110535113,-0.35600662986267,0.355754334795895,0.355487227654097,0.355487227654097,-0.014641794086324,0.356550660883866,-0.511918047261178,0.0485597614075286,0.132157527045766,0.356053832933774,0.355220145417011,0.356550660883866,0.356550660883866,0.355487227654097,0.355524635169643,-0.284323376634606,0.355524635169643,0.355524635169643,-0.354953088028546,0.284323376634606,0.355487227654097,0.284323376634606,0.355487227654097,0.357897592005187,0.356577386069254,0.355524635169643,0.0485597614075286,-0.284061384037434,0.355524635169643,0.355487227654097,0.355487227654097,0.355487227654097,-0.351243882994225,0.284863110535113,1,1,0.355524635169643,-0.355524635169643,0.355524635169643,0.353637559150848,-1
"cMet",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"cateninmemb",-0.982014930179916,0.12105435962297,-1,-0.981485755755709,-0.984660802300952,-0.979900331251801,-1,-0.853418680165346,0.0125633334864574,-0.987570315684096,-0.990483820476846,0.989417030821367,-0.981485755755709,-0.848128957190186,-0.853683685856568,-0.853683685856568,0.983077752293569,-0.982278571071573,-0.982014930179916,-0.981485755755709,0.00888153072574863,-0.985188153460109,0.145637403240043,-0.160205052861333,-0.121052253181508,-0.992591503604279,-0.981751358053029,-0.985188153460109,-0.985188153460109,-0.981485755755709,-1,0.848394203524138,-1,-1,0.982546203558062,-0.848394203524137,-0.981485755755709,-0.848394203524137,-0.981485755755709,-0.994973134774255,-0.991533302994392,-1,-0.160205052861333,0.848128957190186,-1,-0.981485755755709,-0.981485755755709,-0.982014930179916,0.976727656535838,-0.853683685856568,-0.355524635169643,-0.355524635169643,-1,1,-1,-0.990216187990357,0.355524635169643
"cateninnuc",0.982014930179916,-0.12105435962297,1,0.981485755755709,0.984660802300952,0.979900331251801,1,0.853418680165346,-0.0125633334864574,0.987570315684096,0.990483820476846,-0.989417030821367,0.981485755755709,0.848128957190186,0.853683685856568,0.853683685856568,-0.983077752293569,0.982278571071573,0.982014930179916,0.981485755755709,-0.00888153072574863,0.985188153460109,-0.145637403240043,0.160205052861333,0.121052253181508,0.992591503604279,0.981751358053029,0.985188153460109,0.985188153460109,0.981485755755709,1,-0.848394203524137,1,1,-0.982546203558062,0.848394203524137,0.981485755755709,0.848394203524137,0.981485755755709,0.994973134774255,0.991533302994392,1,0.160205052861333,-0.848128957190186,1,0.981485755755709,0.981485755755709,0.982014930179916,-0.976727656535837,0.853683685856568,0.355524635169643,0.355524635169643,1,-1,1,0.990216187990357,-0.355524635169643
"cfos",0.990739550001301,-0.116550518306339,0.990216187990357,0.990739550001301,0.990210379429793,0.988623146940296,0.990216187990357,0.854215781460826,-0.00806938432826708,0.997354146957238,0.999206559111346,-0.989683969360284,0.990739550001301,0.853684996946498,0.854479874587643,0.854479874587643,-0.992327898557761,0.989945758437503,0.990739550001301,0.990739550001301,-0.0101884802699828,0.990739548056464,-0.14327279026548,0.158883234943104,0.123958625970484,0.987570315684096,0.990475069723598,0.990739548056464,0.990739548056464,0.990739550001301,0.990216187990357,-0.853949328942256,0.990216187990357,0.990216187990357,-0.991798170591611,0.853949328942256,0.990739550001301,0.853949328942256,0.990739550001301,0.990478385998251,0.982276924418072,0.990216187990357,0.158883234943104,-0.853684996946498,0.990216187990357,0.990739550001301,0.990739550001301,0.990739550001301,-0.985448678238666,0.854479874587643,0.353637559150848,0.353637559150848,0.990216187990357,-0.990216187990357,0.990216187990357,1,-0.353637559150848
"miR200",-0.355487227654097,0.0146714762658324,-0.355524635169643,-0.355487227654097,-0.356016421528312,-0.354423894117284,-0.355524635169643,-0.284601197309689,-0.0223472729799885,-0.352049977417063,-0.354423894117284,0.36345138816484,-0.355487227654097,-0.284061384037434,-0.284863110535113,-0.284863110535113,0.35600662986267,-0.355754334795895,-0.355487227654097,-0.355487227654097,0.014641794086324,-0.356550660883866,0.511918047261178,-0.0485597614075286,-0.132157527045766,-0.356053832933774,-0.355220145417011,-0.356550660883866,-0.356550660883866,-0.355487227654097,-0.355524635169643,0.284323376634606,-0.355524635169643,-0.355524635169643,0.354953088028546,-0.284323376634606,-0.355487227654097,-0.284323376634606,-0.355487227654097,-0.357897592005187,-0.356577386069254,-0.355524635169643,-0.0485597614075286,0.284061384037434,-0.355524635169643,-0.355487227654097,-0.355487227654097,-0.355487227654097,0.351243882994225,-0.284863110535113,-1,-1,-0.355524635169643,0.355524635169643,-0.355524635169643,-0.353637559150848,1
