"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996004251269681,-0.11029193277467,0.98187889437139,0.954961162535006,0.999733533705572,0.990944193662961,0.98187889437139,0.911522808896341,0.00170870645627008,0.986942932754027,0.988007644648762,-0.991205475912483,0.996271288211695,0.916052264165886,0.911522808896341,0.911522808896341,-0.994670559313533,0.991738448427795,0.996004251269681,0.98614254512762,0.0346133787943645,0.999200530093504,-0.109838473816116,0.211319968967115,0.104108723776521,0.990672472300415,0.994938254265908,1,1,0.954961162535006,0.98187889437139,-0.916585276711662,0.98187889437139,0.98187889437139,-0.99493648213776,0.916585276711662,0.98614254512762,0.916318504896524,0.996271288211695,0.986408621320677,0.949364507614537,0.98187889437139,0.211319968967115,-0.915519251620111,0.98187889437139,0.954961162535006,0.954961162535006,0.996004251269681,-0.98056459350673,0.911522808896341,0.331380901276301,0.331380901276301,0.98187889437139,-0.98187889437139,0.98187889437139,0.987475945299802,-0.331380901276301
"PAK1",0.954698408191715,-0.099375272659347,0.936838104170683,1,0.954694990887409,0.949639635063462,0.936838104170683,0.956027614881482,0.00783552402280624,0.942434869848377,0.942967827728586,-0.947232895801895,0.954965715529001,0.960557404518207,0.956027614881482,0.956027614881482,-0.953363884263858,0.961623508586409,0.954698408191715,0.968821002188232,0.0311599685430753,0.955761004471054,-0.10209828105512,0.203603423669123,0.0963853787477965,0.945633875426427,0.953632404828494,0.954961162535006,0.954961162535006,1,0.936838104170683,-0.96109042024379,0.936838104170683,0.936838104170683,-0.951496341422623,0.96109042024379,0.968821002188232,0.960823755606158,0.954965715529001,0.941901805816971,0.993870422145205,0.936838104170683,0.203603423669123,-0.960024388792624,0.936838104170683,1,1,0.954698408191715,-0.939262607039311,0.956027614881482,0.315125793646135,0.315125793646135,0.936838104170683,-0.936838104170683,0.936838104170683,0.942967885573961,-0.315125793646135
"PI3K",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"Patched",-0.915791941018881,0.0919268099880246,-0.898992888368069,-0.96109042024379,-0.916319457642966,-0.910734777926541,-0.898992888368069,-0.994936587161115,-0.0131620652780368,-0.904589331323125,-0.905123769057551,0.908857295781114,-0.916059587338348,-0.999466979504599,-0.994936587161115,-0.994936587161115,0.914989387625919,-0.923247324694319,-0.915791941018881,-0.929913635035928,-0.0183819286429687,-0.917385480766088,0.0951539896688175,-0.190294109487193,-0.0745390208936472,-0.907258261096432,-0.914725928116275,-0.916585276711662,-0.916585276711662,-0.96109042024379,-0.898992888368069,1,-0.898992888368069,-0.898992888368069,0.912587053337312,-1,-0.929913635035928,-0.999733525890613,-0.916059587338348,-0.903524721880802,-0.954961151778541,-0.898992888368069,-0.190294109487193,0.998933959009197,-0.898992888368069,-0.96109042024379,-0.96109042024379,-0.915791941018881,0.900361055474488,-0.994936587161115,-0.289010644518969,-0.289010644518969,-0.898992888368069,0.898992888368069,-0.898992888368069,-0.905122351818527,0.289010644518969
"RAF",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"RAS",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"RKIP",-0.996271276037817,0.110561963495666,-0.985343049056826,-0.951496341422623,-0.994670095705702,-0.99121156222199,-0.985343049056826,-0.910722438176531,-0.00144132435689778,-0.990940047811313,-0.991472001279675,0.993071081803325,-0.996538384153316,-0.912054039769462,-0.910722438176531,-0.910722438176531,0.996536375377721,-0.987207840630659,-0.996271276037817,-0.982678325752247,-0.0370158742366228,-0.994137091071577,0.110101337805652,-0.213722883321748,-0.106508955169583,-0.994137091071577,-0.995205276989948,-0.99493648213776,-0.99493648213776,-0.951496341422623,-0.985343049056826,0.912587053337312,-0.985343049056826,-0.985343049056826,1,-0.912587053337312,-0.982678325752247,-0.912320361406423,-0.996538384153316,-0.990405983683487,-0.945366746230263,-0.985343049056826,-0.213722883321748,0.911521026201611,-0.985343049056826,-0.951496341422623,-0.951496341422623,-0.996271276037817,0.980832721497625,-0.910722438176531,-0.331647784429095,-0.331647784429095,-0.985343049056826,0.985343049056826,-0.985343049056826,-0.991473061379163,0.331647784429095
"SHH",0.915791941018881,-0.0919268099880246,0.898992888368069,0.96109042024379,0.916319457642966,0.910734777926541,0.898992888368069,0.994936587161115,0.0131620652780368,0.904589331323125,0.905123769057551,-0.908857295781114,0.916059587338348,0.999466979504599,0.994936587161115,0.994936587161115,-0.914989387625919,0.923247324694319,0.915791941018881,0.929913635035928,0.0183819286429687,0.917385480766088,-0.0951539896688175,0.190294109487193,0.0745390208936472,0.907258261096432,0.914725928116275,0.916585276711662,0.916585276711662,0.96109042024379,0.898992888368069,-1,0.898992888368069,0.898992888368069,-0.912587053337312,1,0.929913635035928,0.999733525890613,0.916059587338348,0.903524721880802,0.954961151778541,0.898992888368069,0.190294109487193,-0.998933959009197,0.898992888368069,0.96109042024379,0.96109042024379,0.915791941018881,-0.900361055474488,0.994936587161115,0.289010644518969,0.289010644518969,0.898992888368069,-0.898992888368069,0.898992888368069,0.905122351818527,-0.289010644518969
"SMAD",0.985875957598396,-0.109211897811571,0.968023095996377,0.968821002188232,0.985875822185656,0.980814575942732,0.968023095996377,0.924852154149565,0.00224523601982409,0.97362035959381,0.97415104285181,-0.978413823551686,0.986142722264952,0.929380626199856,0.924852154149565,0.924852154149565,-0.984543081867088,0.992805362017016,0.985875957598396,1,0.0298008648198661,0.986941821990509,-0.11091928047386,0.204906797599942,0.0982389317859623,0.976814823844407,0.984809968013835,0.98614254512762,0.98614254512762,0.968821002188232,0.968023095996377,-0.929913635035928,0.968023095996377,0.968023095996377,-0.982678325752247,0.929913635035928,1,0.929646549743281,0.986142722264952,0.973085034719095,0.962691070613003,0.968023095996377,0.204906797599942,-0.928847617363784,0.968023095996377,0.968821002188232,0.968821002188232,0.985875957598396,-0.970431994417889,0.924852154149565,0.328714650014634,0.328714650014634,0.968023095996377,-0.968023095996377,0.968023095996377,0.974153368429882,-0.328714650014634
"SMO",0.915524676948715,-0.0921898113639624,0.898726580588344,0.960823755606158,0.916052615918771,0.910467172211405,0.898726580588344,0.994670336016466,0.0128964216916644,0.904323080829579,0.904857235590048,-0.908590471546133,0.915792251978711,0.999733525890613,0.994670336016466,0.994670336016466,-0.914722337311522,0.922980607778745,0.915524676948715,0.929646549743281,0.0186446817842008,0.917118636543433,-0.0948911104869995,0.190556389677559,0.0748038226373905,0.906991440609139,0.914458666544544,0.916318504896524,0.916318504896524,0.960823755606158,0.898726580588344,-0.999733525890613,0.898726580588344,0.898726580588344,-0.912320361406423,0.999733525890613,0.929646549743281,1,0.915792251978711,0.903258192161017,0.954694431029674,0.898726580588344,0.190556389677559,-0.999200506644463,0.898726580588344,0.960823755606158,0.960823755606158,0.915524676948715,-0.900092694728942,0.994670336016466,0.288743716607275,0.288743716607275,0.898726580588344,-0.898726580588344,0.898726580588344,0.90485610007573,-0.288743716607275
"SNAI1",0.999733539665825,-0.110264102427992,0.981884807855522,0.954965715529001,0.996004264033957,0.994670683443471,0.981884807855522,0.910998884900124,0.00171578637809973,0.987482355438865,0.988011775198248,-0.992273286444456,1,0.915526581606255,0.910998884900124,0.910998884900124,-0.998401585945943,0.990142398496506,0.999733539665825,0.986142722264952,0.036715252803165,0.995471267235456,-0.109334995788512,0.213419023793653,0.106227150712136,0.990674296048955,0.998667556289057,0.996271288211695,0.996271288211695,0.954965715529001,0.981884807855522,-0.916059587338348,0.981884807855522,0.981884807855522,-0.996538384153316,0.916059587338348,0.986142722264952,0.915792251978711,1,0.986945773273434,0.948835564098911,0.981884807855522,0.213419023793653,-0.914993575874161,0.981884807855522,0.954965715529001,0.954965715529001,0.999733539665825,-0.98428494016343,0.910998884900124,0.330845668880903,0.330845668880903,0.981884807855522,-0.981884807855522,0.981884807855522,0.988015361170958,-0.330845668880903
"SNAI2",0.987211510769952,-0.113767228775958,0.994936682092168,0.941901805816971,0.986142391604935,0.982152541376303,0.994936682092168,0.90592376303504,-0.00175842993569004,0.992538348053201,0.993603868530309,-0.994137493482272,0.986945773273434,0.902991706155219,0.90592376303504,0.90592376303504,-0.98854215264347,0.978146781327324,0.987211510769952,0.973085034719095,0.0359573884517678,0.985609384813112,-0.112759295212138,0.212665250944257,0.10597943695233,0.993071479898627,0.986145507406731,0.986408621320677,0.986408621320677,0.941901805816971,0.994936682092168,-0.903524721880802,0.994936682092168,0.994936682092168,-0.990405983683487,0.903524721880802,0.973085034719095,0.903258192161017,0.986945773273434,1,0.943767495491304,0.994936682092168,0.212665250944257,-0.902458690429635,0.994936682092168,0.941901805816971,0.941901805816971,0.987211510769952,-0.971775284765173,0.90592376303504,0.332714619301109,0.332714619301109,0.994936682092168,-0.994936682092168,0.994936682092168,0.993071363778784,-0.332714619301109
"SOSGRB2",0.948568320062521,-0.103902557043454,0.94296813670159,0.993870422145205,0.949098275825733,0.943509239250867,0.94296813670159,0.952563617228771,0.00330592669298455,0.936838654433816,0.938970406769122,-0.945367235967427,0.948835564098911,0.954428137150755,0.952563617228771,0.952563617228771,-0.94723398452405,0.956026900236485,0.948568320062521,0.962691070613003,0.0308896527537684,0.95016428721382,-0.103967615322041,0.203332680672866,0.0966501543792291,0.948565270131689,0.947502318894836,0.949364507614537,0.949364507614537,0.993870422145205,0.94296813670159,-0.954961151778541,0.94296813670159,0.94296813670159,-0.945366746230263,0.954961151778541,0.962691070613003,0.954694431029674,0.948835564098911,0.943767495491304,1,0.94296813670159,0.203332680672866,-0.953895122522969,0.94296813670159,0.993870422145205,0.993870422145205,0.948568320062521,-0.93313149448297,0.952563617228771,0.315924883607468,0.315924883607468,0.94296813670159,-0.94296813670159,0.94296813670159,0.937371669061602,-0.315924883607468
"SRC",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"STAT",0.213156591890196,-0.0263436852118775,0.213477633590784,0.203603423669123,0.211049256661675,0.212336751956595,0.213477633590784,0.191639571936287,0.00337896698141393,0.213748460554866,0.213731348270743,-0.209450123164784,0.213419023793653,0.190294109487193,0.191639571936287,0.191639571936287,-0.212902424199531,0.208392418267979,0.213156591890196,0.204906797599942,0.823282568033401,0.211582301160638,0.431461237620677,1,0.0123115056179591,0.211582301160638,0.212623552501806,0.211319968967115,0.211319968967115,0.203603423669123,0.213477633590784,-0.190294109487193,0.213477633590784,0.213477633590784,-0.213722883321748,0.190294109487193,0.204906797599942,0.190556389677559,0.213419023793653,0.212665250944257,0.203332680672866,0.213477633590784,1,-0.190827162920549,0.213477633590784,0.203603423669123,0.203603423669123,0.213156591890196,-0.208828750927756,0.191639571936287,0.0739715478824107,0.0739715478824107,0.213477633590784,-0.213477633590784,0.213477633590784,0.213748460554866,-0.0739715478824107
"SUFU",-0.914725928116275,0.0913937698063038,-0.897926849875767,-0.960024388792624,-0.915253434519844,-0.909668771458923,-0.897926849875767,-0.993870538220419,-0.0136950674898302,-0.903523290332322,-0.904057737606385,0.907791272657993,-0.914993575874161,-0.999466979504599,-0.993870538220419,-0.993870538220419,0.913923369953776,-0.922181297558618,-0.914725928116275,-0.928847617363784,-0.0189149800695852,-0.916319457642966,0.0946209341908352,-0.190827162920549,-0.0745390208936472,-0.90619223797331,-0.913659915213669,-0.915519251620111,-0.915519251620111,-0.960024388792624,-0.897926849875767,0.998933959009197,-0.897926849875767,-0.897926849875767,0.911521026201611,-0.998933959009197,-0.928847617363784,-0.999200506644463,-0.914993575874161,-0.902458690429635,-0.953895122522969,-0.897926849875767,-0.190827162920549,1,-0.897926849875767,-0.960024388792624,-0.960024388792624,-0.914725928116275,0.899295056501593,-0.993870538220419,-0.289010644518969,-0.289010644518969,-0.897926849875767,0.897926849875767,-0.897926849875767,-0.904056310827724,0.289010644518969
"TCFLEF",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"TGF",0.954698408191715,-0.099375272659347,0.936838104170683,1,0.954694990887409,0.949639635063462,0.936838104170683,0.956027614881482,0.00783552402280624,0.942434869848377,0.942967827728586,-0.947232895801895,0.954965715529001,0.960557404518207,0.956027614881482,0.956027614881482,-0.953363884263858,0.961623508586409,0.954698408191715,0.968821002188232,0.0311599685430753,0.955761004471054,-0.10209828105512,0.203603423669123,0.0963853787477965,0.945633875426427,0.953632404828494,0.954961162535006,0.954961162535006,1,0.936838104170683,-0.96109042024379,0.936838104170683,0.936838104170683,-0.951496341422623,0.96109042024379,0.968821002188232,0.960823755606158,0.954965715529001,0.941901805816971,0.993870422145205,0.936838104170683,0.203603423669123,-0.960024388792624,0.936838104170683,1,1,0.954698408191715,-0.939262607039311,0.956027614881482,0.315125793646135,0.315125793646135,0.936838104170683,-0.936838104170683,0.936838104170683,0.942967885573961,-0.315125793646135
"TGFR",0.954698408191715,-0.099375272659347,0.936838104170683,1,0.954694990887409,0.949639635063462,0.936838104170683,0.956027614881482,0.00783552402280624,0.942434869848377,0.942967827728586,-0.947232895801895,0.954965715529001,0.960557404518207,0.956027614881482,0.956027614881482,-0.953363884263858,0.961623508586409,0.954698408191715,0.968821002188232,0.0311599685430753,0.955761004471054,-0.10209828105512,0.203603423669123,0.0963853787477965,0.945633875426427,0.953632404828494,0.954961162535006,0.954961162535006,1,0.936838104170683,-0.96109042024379,0.936838104170683,0.936838104170683,-0.951496341422623,0.96109042024379,0.968821002188232,0.960823755606158,0.954965715529001,0.941901805816971,0.993870422145205,0.936838104170683,0.203603423669123,-0.960024388792624,0.936838104170683,1,1,0.954698408191715,-0.939262607039311,0.956027614881482,0.315125793646135,0.315125793646135,0.936838104170683,-0.936838104170683,0.936838104170683,0.942967885573961,-0.315125793646135
"TWIST1",1,-0.110001040704314,0.9821503272094,0.954698408191715,0.995737298246194,0.994937490435152,0.9821503272094,0.910731016684722,0.00198139505558009,0.987747811944796,0.988277514133172,-0.992539313140007,0.999733539665825,0.915258934567578,0.910731016684722,0.910731016684722,-0.998667832613127,0.989875281750604,1,0.985875957598396,0.0364525124297495,0.995204300728496,-0.109597793181993,0.213156591890196,0.106495317927265,0.990407323069216,0.998934015184851,0.996004251269681,0.996004251269681,0.954698408191715,0.9821503272094,-0.915791941018881,0.9821503272094,0.9821503272094,-0.996271276037817,0.915791941018881,0.985875957598396,0.915524676948715,0.999733539665825,0.987211510769952,0.948568320062521,0.9821503272094,0.213156591890196,-0.914725928116275,0.9821503272094,0.954698408191715,0.954698408191715,1,-0.984552512465937,0.910731016684722,0.331112359467118,0.331112359467118,0.9821503272094,-0.9821503272094,0.9821503272094,0.988280818396099,-0.331112359467118
"TrCP",-0.984552512465937,0.105682609657379,-0.966717474384747,-0.939262607039311,-0.98029653616806,-0.989611143152379,-0.966717474384747,-0.895303491236489,-0.00572644095257512,-0.972315986144929,-0.972841274198808,0.977098592850305,-0.98428494016343,-0.89982805598804,-0.895303491236489,-0.895303491236489,0.983223702279747,-0.974436810787591,-0.984552512465937,-0.970431994417889,-0.032128133135561,-0.979763545615101,0.103261880295688,-0.208828750927756,-0.100073652352851,-0.974966630638468,-0.985618483351743,-0.98056459350673,-0.98056459350673,-0.939262607039311,-0.966717474384747,0.900361055474488,-0.966717474384747,-0.966717474384747,0.980832721497625,-0.900361055474488,-0.970431994417889,-0.900092694728942,-0.98428494016343,-0.971775284765173,-0.93313149448297,-0.966717474384747,-0.208828750927756,0.899295056501593,-0.966717474384747,-0.939262607039311,-0.939262607039311,-0.984552512465937,1,-0.895303491236489,-0.323650311009453,-0.323650311009453,-0.966717474384747,0.966717474384747,-0.966717474384747,-0.972848985631376,0.323650311009453
"Wnt",0.910731016684722,-0.0943361022445438,0.904056388431485,0.956027614881482,0.911257210270033,0.905674911774817,0.904056388431485,1,0.0107609723376619,0.906987549553705,0.906989802436028,-0.908059117051389,0.910998884900124,0.994403562690767,1,1,-0.912059846687217,0.918184683774962,0.910731016684722,0.924852154149565,0.0197258909344593,0.912323241342914,-0.095942675495741,0.191639571936287,0.075343675577183,0.906993085978508,0.909664995832432,0.911522808896341,0.911522808896341,0.956027614881482,0.904056388431485,-0.994936587161115,0.904056388431485,0.904056388431485,-0.910722438176531,0.994936587161115,0.924852154149565,0.994670336016466,0.910998884900124,0.90592376303504,0.952563617228771,0.904056388431485,0.191639571936287,-0.993870538220419,0.904056388431485,0.956027614881482,0.956027614881482,0.910731016684722,-0.895303491236489,1,0.289811559270754,0.289811559270754,0.904056388431485,-0.904056388431485,0.904056388431485,0.907520574024053,-0.289811559270754
"ZEB1",0.331112359467118,-0.00654104366704881,0.333515568535976,0.315125793646135,0.331647033216808,0.327647219037516,0.333515568535976,0.289811559270754,0.0227818394665013,0.332716602407681,0.332714619301109,-0.338575910405277,0.330845668880903,0.289010644518969,0.289811559270754,0.289811559270754,-0.331912576980099,0.328982821633247,0.331112359467118,0.328714650014634,0.0172032814751428,0.33058105211089,-0.494509179550484,0.0739715478824107,0.11712923618742,0.334311985981604,0.330579374024215,0.331380901276301,0.331380901276301,0.315125793646135,0.333515568535976,-0.289010644518969,0.333515568535976,0.333515568535976,-0.331647784429095,0.289010644518969,0.328714650014634,0.288743716607275,0.330845668880903,0.332714619301109,0.315924883607468,0.333515568535976,0.0739715478824107,-0.289010644518969,0.333515568535976,0.315125793646135,0.315125793646135,0.331112359467118,-0.323650311009453,0.289811559270754,1,1,0.333515568535976,-0.333515568535976,0.333515568535976,0.333249601894128,-1
"ZEB2",0.331112359467118,-0.00654104366704881,0.333515568535976,0.315125793646135,0.331647033216808,0.327647219037516,0.333515568535976,0.289811559270754,0.0227818394665013,0.332716602407681,0.332714619301109,-0.338575910405277,0.330845668880903,0.289010644518969,0.289811559270754,0.289811559270754,-0.331912576980099,0.328982821633247,0.331112359467118,0.328714650014634,0.0172032814751428,0.33058105211089,-0.494509179550484,0.0739715478824107,0.11712923618742,0.334311985981604,0.330579374024215,0.331380901276301,0.331380901276301,0.315125793646135,0.333515568535976,-0.289010644518969,0.333515568535976,0.333515568535976,-0.331647784429095,0.289010644518969,0.328714650014634,0.288743716607275,0.330845668880903,0.332714619301109,0.315924883607468,0.333515568535976,0.0739715478824107,-0.289010644518969,0.333515568535976,0.315125793646135,0.315125793646135,0.331112359467118,-0.323650311009453,0.289811559270754,1,1,0.333515568535976,-0.333515568535976,0.333515568535976,0.333249601894128,-1
"cMet",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"cateninmemb",-0.9821503272094,0.11884175798517,-1,-0.936838104170683,-0.981612884335515,-0.977092420286246,-1,-0.904056388431485,0.00682461392400734,-0.993337294936801,-0.99387065313948,0.989608039020484,-0.981884807855522,-0.898459869121918,-0.904056388431485,-0.904056388431485,0.983480316014985,-0.973616778047272,-0.9821503272094,-0.968023095996377,-0.0367683878121794,-0.981079874023184,0.114081062718391,-0.213477633590784,-0.106251221127551,-0.991207069957478,-0.981084316805229,-0.98187889437139,-0.98187889437139,-0.936838104170683,-1,0.898992888368069,-1,-1,0.985343049056826,-0.898992888368069,-0.968023095996377,-0.898726580588344,-0.981884807855522,-0.994936682092168,-0.94296813670159,-1,-0.213477633590784,0.897926849875767,-1,-0.936838104170683,-0.936838104170683,-0.9821503272094,0.966717474384747,-0.904056388431485,-0.333515568535976,-0.333515568535976,-1,1,-1,-0.993870314182952,0.333515568535976
"cateninnuc",0.9821503272094,-0.11884175798517,1,0.936838104170683,0.981612884335515,0.977092420286246,1,0.904056388431485,-0.00682461392400734,0.993337294936801,0.99387065313948,-0.989608039020484,0.981884807855522,0.898459869121918,0.904056388431485,0.904056388431485,-0.983480316014985,0.973616778047272,0.9821503272094,0.968023095996377,0.0367683878121794,0.981079874023184,-0.114081062718391,0.213477633590784,0.106251221127551,0.991207069957478,0.981084316805229,0.98187889437139,0.98187889437139,0.936838104170683,1,-0.898992888368069,1,1,-0.985343049056826,0.898992888368069,0.968023095996377,0.898726580588344,0.981884807855522,0.994936682092168,0.94296813670159,1,0.213477633590784,-0.897926849875767,1,0.936838104170683,0.936838104170683,0.9821503272094,-0.966717474384747,0.904056388431485,0.333515568535976,0.333515568535976,1,-1,1,0.993870314182952,-0.333515568535976
"cfos",0.988280818396099,-0.113781457438577,0.993870314182952,0.942967885573961,0.987209995330556,0.983223217724535,0.993870314182952,0.907520574024053,-0.0017619966521777,0.999466979504599,0.998401521034616,-0.992007099384603,0.988015361170958,0.904589331323125,0.907520574024053,0.907520574024053,-0.989610624675962,0.979213749318605,0.988280818396099,0.974153368429882,0.0370387285745458,0.986676983768995,-0.112744820442232,0.213748460554866,0.10598649308786,0.988809030015238,0.987214805493493,0.987475945299802,0.987475945299802,0.942967885573961,0.993870314182952,-0.905122351818527,0.993870314182952,0.993870314182952,-0.991473061379163,0.905122351818527,0.974153368429882,0.90485610007573,0.988015361170958,0.993071363778784,0.937371669061602,0.993870314182952,0.213748460554866,-0.904056310827724,0.993870314182952,0.942967885573961,0.942967885573961,0.988280818396099,-0.972848985631376,0.907520574024053,0.333249601894128,0.333249601894128,0.993870314182952,-0.993870314182952,0.993870314182952,1,-0.333249601894129
"miR200",-0.331112359467118,0.00654104366704881,-0.333515568535976,-0.315125793646135,-0.331647033216808,-0.327647219037516,-0.333515568535976,-0.289811559270754,-0.0227818394665013,-0.332716602407681,-0.332714619301109,0.338575910405277,-0.330845668880903,-0.289010644518969,-0.289811559270754,-0.289811559270754,0.331912576980099,-0.328982821633247,-0.331112359467118,-0.328714650014634,-0.0172032814751428,-0.33058105211089,0.494509179550484,-0.0739715478824107,-0.11712923618742,-0.334311985981604,-0.330579374024215,-0.331380901276301,-0.331380901276301,-0.315125793646135,-0.333515568535976,0.289010644518969,-0.333515568535976,-0.333515568535976,0.331647784429095,-0.289010644518969,-0.328714650014634,-0.288743716607275,-0.330845668880903,-0.332714619301109,-0.315924883607468,-0.333515568535976,-0.0739715478824107,0.289010644518969,-0.333515568535976,-0.315125793646135,-0.315125793646135,-0.331112359467118,0.323650311009453,-0.289811559270754,-1,-1,-0.333515568535976,0.333515568535976,-0.333515568535976,-0.333249601894129,1
