"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.989073537035269,-0.154915857279886,0.986731360606644,0.989073537035269,0.987771678890658,0.98491607942145,0.986731360606644,0.861088768237207,-0.0740268336552487,0.995316682258997,1,-0.98881380173198,0.989073537035269,0.860830401384134,0.861088768237207,0.861088768237207,-0.989333339662576,0.988293436299642,0.988812973490501,0.989073537035269,0.0303095207242648,0.987771678890658,-0.074337968962537,0.208542166749559,0.113835850394762,0.987771678890658,0.988033768584381,0.987771678890658,0.987771678890658,0.988812973490501,0.986731360606644,-0.860830401384134,0.986731360606644,0.986731360606644,-0.989073537035269,0.860830401384134,0.989073537035269,0.860830401384134,0.989073537035269,0.986990784052769,0.979965862988412,0.986731360606644,0.208542166749559,-0.860568402065132,0.986731360606644,0.989073537035269,0.989073537035269,0.989073537035269,-0.981009425216343,0.861088768237207,0.303539025370958,0.303539025370958,0.986731360606644,-0.986731360606644,0.986731360606644,0.997398297661774,-0.303539025370958
"Ecadherin",-0.999219489978562,0.145819097705699,-0.975547541488857,-0.999219489978562,-0.996878358473855,-0.995058231397554,-0.975547541488857,-0.857175292189715,0.0649179278952208,-0.98881380173198,-0.98881380173198,1,-0.999219489978562,-0.867844081070002,-0.857175292189715,-0.857175292189715,0.998959409455721,-0.997918551092774,-0.998959409455721,-0.999219489978562,-0.0300498644572449,-0.996878358473855,0.0719741621442678,-0.208278095306605,-0.113052001187309,-0.98699144537748,-0.998178767162837,-0.996878358473855,-0.996878358473855,-0.998959409455721,-0.975547541488857,0.867844081070002,-0.975547541488857,-0.975547541488857,0.999219489978562,-0.867844081070002,-0.999219489978562,-0.867844081070002,-0.999219489978562,-0.98881380173198,-0.985431002183178,-0.975547541488857,-0.208278095306605,0.8675825515205,-0.975547541488857,-0.999219489978562,-0.999219489978562,-0.999219489978562,0.991153987712486,-0.857175292189715,-0.301182919536575,-0.301182919536575,-0.975547541488857,0.975547541488856,-0.975547541488857,-0.98985374154759,0.301182919536575
"FOXC2",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"FUS",0.86810569659291,-0.120354767330572,0.853815174147011,0.86810569659291,0.867329803173473,0.86393297615159,0.853815174147011,0.989332569203273,-0.0446172471323546,0.860310034789351,0.860830401384134,-0.867844081070002,0.86810569659291,1,0.989332569203273,0.989332569203273,-0.868367371253658,0.867323717680757,0.867847007124679,0.86810569659291,0.00871733006664176,0.867329803173473,-0.0583762018298839,0.170804281689314,0.0745372501792033,0.862646518086894,0.867062161559349,0.867329803173473,0.867329803173473,0.867847007124679,0.853815174147011,-1,0.853815174147011,0.853815174147011,-0.86810569659291,1,0.86810569659291,1,0.86810569659291,0.862391501168486,0.860568439813842,0.853815174147011,0.170804281689314,-0.999739851782863,0.853815174147011,0.86810569659291,0.86810569659291,0.86810569659291,-0.860035948158461,0.989332569203273,0.244943715757095,0.244943715757095,0.853815174147011,-0.85381517414701,0.853815174147011,0.860826902552691,-0.244943715757095
"Frizzled",0.857436832584526,-0.131020737447028,0.86448060026263,0.857436832584526,0.858221804475606,0.853264694635039,0.86448060026263,1,-0.0552849310502675,0.860568402065132,0.861088768237207,-0.857175292189715,0.857436832584526,0.989332569203273,1,1,-0.857698431394848,0.857175292189715,0.857178067688575,0.857436832584526,0.0100181249863467,0.858221804475606,-0.0591598314525885,0.172105420030295,0.0721959333521357,0.860303262823257,0.856393447507552,0.858221804475606,0.858221804475606,0.857178067688575,0.86448060026263,-0.989332569203272,0.86448060026263,0.86448060026263,-0.857436832584526,0.989332569203273,0.857436832584526,0.989332569203273,0.857436832584526,0.860568402065132,0.860826874293354,0.86448060026263,0.172105420030295,-0.989072362168266,0.86448060026263,0.857436832584526,0.857436832584526,0.857436832584526,-0.849367313285325,1,0.244685123834851,0.244685123834851,0.86448060026263,-0.864480600262629,0.86448060026263,0.860565039173215,-0.244685123834851
"GLI",0.857436832584526,-0.131020737447028,0.86448060026263,0.857436832584526,0.858221804475606,0.853264694635039,0.86448060026263,1,-0.0552849310502675,0.860568402065132,0.861088768237207,-0.857175292189715,0.857436832584526,0.989332569203273,1,1,-0.857698431394848,0.857175292189715,0.857178067688575,0.857436832584526,0.0100181249863467,0.858221804475606,-0.0591598314525885,0.172105420030295,0.0721959333521357,0.860303262823257,0.856393447507552,0.858221804475606,0.858221804475606,0.857178067688575,0.86448060026263,-0.989332569203272,0.86448060026263,0.86448060026263,-0.857436832584526,0.989332569203273,0.857436832584526,0.989332569203273,0.857436832584526,0.860568402065132,0.860826874293354,0.86448060026263,0.172105420030295,-0.989072362168266,0.86448060026263,0.857436832584526,0.857436832584526,0.857436832584526,-0.849367313285325,1,0.244685123834851,0.244685123834851,0.86448060026263,-0.864480600262629,0.86448060026263,0.860565039173215,-0.244685123834851
"GSK3",-0.999739852187851,0.144775518142886,-0.976066386945166,-0.999739852187851,-0.996877947868166,-0.995579668963835,-0.976066386945166,-0.857698431394848,0.0638779059570743,-0.989333339662576,-0.989333339662576,0.998959409455721,-0.999739852187851,-0.868367371253658,-0.857698431394848,-0.857698431394848,1,-0.997918683522642,-0.999479636293727,-0.999739852187851,-0.0305700655108672,-0.996877947868166,0.07146002717491,-0.208799497930188,-0.113573268440067,-0.98803174989065,-0.998699398000623,-0.996877947868166,-0.996877947868166,-0.999479636293727,-0.976066386945166,0.868367371253658,-0.976066386945166,-0.976066386945166,0.999739852187851,-0.868367371253658,-0.999739852187851,-0.868367371253658,-0.999739852187851,-0.988812973490501,-0.985950670132159,-0.976066386945166,-0.208799497930188,0.86810570552031,-0.976066386945166,-0.999739852187851,-0.999739852187851,-0.999739852187851,0.99167474367049,-0.857698431394848,-0.300666561794915,-0.300666561794915,-0.976066386945166,0.976066386945165,-0.976066386945166,-0.990373550645899,0.300666561794915
"HEY1",0.998178764820442,-0.144778358598053,0.975547541488857,0.998178764820442,0.996878358473855,0.994017509902853,0.975547541488857,0.857175292189715,-0.0638772059073698,0.988293436299642,0.988293436299642,-0.997918551092774,0.998178764820442,0.867323717680757,0.857175292189715,0.857175292189715,-0.997918683522642,1,0.997918683522643,0.998178764820442,0.0305702251341452,0.996878358473855,-0.0709333679375577,0.208798456476656,0.112531640017258,0.986471081530303,0.997138043343279,0.996878358473855,0.996878358473855,0.997918683522643,0.975547541488857,-0.867323717680757,0.975547541488857,0.975547541488857,-0.998178764820442,0.867323717680757,0.998178764820442,0.867323717680757,0.998178764820442,0.98881380173198,0.984910637314454,0.975547541488857,0.208798456476656,-0.86706218855396,0.975547541488857,0.998178764820442,0.998178764820442,0.998178764820442,-0.990113264456531,0.857175292189715,0.299621800518329,0.299621800518329,0.975547541488857,-0.975547541488856,0.975547541488857,0.989333377207253,-0.299621800518329
"IKK",0.999739852187851,-0.144775518142887,0.975546017426589,0.999739852187851,0.996877947868167,0.996100030450916,0.975546017426589,0.857178067688575,-0.0638779059570743,0.988812973490501,0.988812973490501,-0.998959409455721,0.999739852187851,0.867847007124679,0.857178067688575,0.857178067688575,-0.999479636293727,0.997918683522643,1,0.999739852187851,0.0305700655108672,0.996877947868167,-0.0709396293317726,0.208799497930188,0.113573268440067,0.987511385303738,0.999219760650135,0.996877947868167,0.996877947868167,0.999479636293727,0.975546017426589,-0.867847007124679,0.975546017426589,0.975546017426589,-0.999739852187851,0.867847007124679,0.999739852187851,0.867847007124679,0.999739852187851,0.988812973490501,0.985950670132159,0.975546017426589,0.208799497930188,-0.867585341814037,0.975546017426589,0.999739852187851,0.999739852187851,0.999739852187851,-0.9921951060382,0.857178067688575,0.300146188049085,0.300146188049085,0.975546017426589,-0.975546017426588,0.975546017426589,0.989853185565827,-0.300146188049085
"ILK",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"JAK",0.0308303248024255,-0.0204221594618159,0.0326508604680978,0.0308303248024255,0.031610638759353,0.0282292326113248,0.0326508604680978,0.0100181249863467,-0.0217254637186577,0.0318706123715318,0.0303095207242648,-0.0300498644572449,0.0308303248024255,0.00871733006664176,0.0100181249863467,0.0100181249863467,-0.0305700655108672,0.0305702251341452,0.0305700655108672,0.0308303248024255,1,0.031610638759353,0.346969114795237,0.821778488589554,-0.00559330744555192,0.0305699141648196,0.0303101278698264,0.031610638759353,0.031610638759353,0.0305700655108672,0.0326508604680978,-0.00871733006664176,0.0326508604680978,0.0326508604680978,-0.0308303248024255,0.00871733006664176,0.0308303248024255,0.00871733006664176,0.0308303248024255,0.0329113401363765,0.0326512243712028,0.0326508604680978,0.821778488589554,-0.00845704073645385,0.0326508604680978,0.0308303248024255,0.0308303248024255,0.0308303248024255,-0.027448232566274,0.0100181249863467,0.0123615129596155,0.0123615129596155,0.0326508604680978,-0.0326508604680978,0.0326508604680978,0.0308300229909567,-0.0123615129596155
"Jagged",0.99713830152934,-0.146854201577892,0.978666979912177,0.99713830152934,1,0.992979203529465,0.978666979912177,0.858221804475606,-0.0659600737629168,0.987771678890658,0.987771678890658,-0.996878358473855,0.99713830152934,0.867329803173473,0.858221804475606,0.858221804475606,-0.996877947868166,0.996878358473855,0.996877947868167,0.99713830152934,0.031610638759353,1,-0.0709459099544371,0.20984132150629,0.111492754117161,0.988551959713816,0.996098119705409,1,1,0.996877947868167,0.978666979912177,-0.867329803173473,0.978666979912177,0.978666979912177,-0.99713830152934,0.867329803173473,0.99713830152934,0.867329803173473,0.99713830152934,0.991414248259692,0.987511339652157,0.978666979912177,0.20984132150629,-0.867068002453122,0.978666979912177,0.99713830152934,0.99713830152934,0.99713830152934,-0.989073590284572,0.858221804475606,0.299629909233017,0.299629909233017,0.978666979912177,-0.978666979912177,0.978666979912177,0.988812165692223,-0.299629909233017
"KLF4",-0.0711966949592541,-0.0203565667647254,-0.0792976833294072,-0.0711966949592541,-0.0709459099544371,-0.0690902197231706,-0.0792976833294072,-0.0591598314525885,-0.0514029534024681,-0.0738175686534356,-0.074337968962537,0.0719741621442678,-0.0711966949592541,-0.0583762018298839,-0.0591598314525885,-0.0591598314525885,0.07146002717491,-0.0709333679375577,-0.0709396293317726,-0.0711966949592541,0.346969114795237,-0.0709459099544371,1,0.430514570964789,-0.0503313760276417,-0.0756294984689507,-0.0711904428426296,-0.0709459099544371,-0.0709459099544371,-0.0709396293317726,-0.0792976833294072,0.0583762018298839,-0.0792976833294072,-0.0792976833294072,0.0711966949592541,-0.0583762018298839,-0.0711966949592541,-0.0583762018298839,-0.0711966949592541,-0.0732971683443342,-0.0756358075198936,-0.0792976833294072,0.430514570964789,0.058639433609451,-0.0792976833294072,-0.0711966949592541,-0.0711966949592541,-0.0711966949592541,0.0678047467396266,-0.0591598314525885,-0.494435962197436,-0.494435962197436,-0.0792976833294072,0.0792976833294072,-0.0792976833294072,-0.073811253171742,0.494435962197436
"LIV1",0.209059150896943,-0.0383855538660661,0.210887024243506,0.209059150896943,0.20984132150629,0.206453638029825,0.210887024243506,0.172105420030295,-0.014698492810985,0.210103259876286,0.208542166749559,-0.208278095306605,0.209059150896943,0.170804281689314,0.172105420030295,0.172105420030295,-0.208799497930188,0.208798456476656,0.208799497930188,0.209059150896943,0.821778488589554,0.20984132150629,0.430514570964789,1,0.0133972251883268,0.208800595925453,0.208537776526108,0.20984132150629,0.20984132150629,0.208799497930188,0.210887024243506,-0.170804281689314,0.210887024243506,0.210887024243506,-0.209059150896943,0.170804281689314,0.209059150896943,0.170804281689314,0.209059150896943,0.211143988627438,0.210883205711769,0.210887024243506,1,-0.170544334300949,0.210887024243506,0.209059150896943,0.209059150896943,0.209059150896943,-0.205675308136192,0.172105420030295,0.07505378713171,0.07505378713171,0.210887024243506,-0.210887024243506,0.210887024243506,0.209061347768477,-0.07505378713171
"LOXL23",0.113832992315422,-0.0227744989545017,0.112537524772991,0.113832992315422,0.111492754117161,0.111227814650447,0.112537524772991,0.0721959333521357,-0.00273021425602117,0.111754392892459,0.113835850394762,-0.113052001187309,0.113832992315422,0.0745372501792033,0.0721959333521357,0.0721959333521357,-0.113573268440067,0.112531640017258,0.113573268440067,0.113832992315422,-0.00559330744555192,0.111492754117161,-0.0503313760276417,0.0133972251883268,1,0.112533479697999,0.112791379569679,0.111492754117161,0.111492754117161,0.114093630349849,0.112537524772991,-0.0745372501792033,0.112537524772991,0.112537524772991,-0.113832992315422,0.0745372501792033,0.113832992315422,0.0745372501792033,0.113832992315422,0.10915257101458,0.11357517287474,0.112537524772991,0.0133972251883268,-0.074277380991264,0.112537524772991,0.113832992315422,0.113832992315422,0.113832992315422,-0.109928963031155,0.0721959333521357,0.113040939430923,0.113040939430923,0.112537524772991,-0.112537524772991,0.112537524772991,0.112794140306711,-0.113040939430923
"MEK",0.987771745939564,-0.154139398016925,0.988033647098258,0.987771745939564,0.988551959713816,0.983612680910561,0.988033647098258,0.860303262823257,-0.0732451503630161,0.983088375416186,0.987771678890658,-0.98699144537748,0.987771745939564,0.862646518086894,0.860303262823257,0.860303262823257,-0.98803174989065,0.986471081530303,0.987511385303738,0.987771745939564,0.0305699141648196,0.988551959713816,-0.0756294984689507,0.208800595925453,0.112533479697999,1,0.986731576162722,0.988551959713816,0.988551959713816,0.987511385303738,0.988033647098258,-0.862646518086894,0.988033647098258,0.988033647098258,-0.987771745939564,0.862646518086894,0.987771745939564,0.862646518086894,0.987771745939564,0.989332780048815,0.992194638054085,0.988033647098258,0.208800595925453,-0.862384721170908,0.988033647098258,0.987771745939564,0.987771745939564,0.987771745939564,-0.97970705181433,0.860303262823257,0.303792906244909,0.303792906244909,0.988033647098258,-0.988033647098258,0.988033647098258,0.985169603967219,-0.303792906244909
"NFB",0.998959410864368,-0.144519608905343,0.974767849884128,0.998959410864368,0.996098119705409,0.996879055904713,0.974767849884128,0.856393447507552,-0.0636166820309552,0.988033768584381,0.988033768584381,-0.998178767162837,0.998959410864368,0.867062161559349,0.856393447507552,0.856393447507552,-0.998699398000623,0.997138043343279,0.999219760650135,0.998959410864368,0.0303101278698264,0.996098119705409,-0.0711904428426296,0.208537776526108,0.112791379569679,0.986731576162722,1,0.996098119705409,0.996098119705409,0.998699398000623,0.974767849884128,-0.867062161559349,0.974767849884128,0.974767849884128,-0.998959410864368,0.867062161559349,0.998959410864368,0.867062161559349,0.998959410864368,0.988033768584381,0.985171268798332,0.974767849884128,0.208537776526108,-0.866800700497781,0.974767849884128,0.998959410864368,0.998959410864368,0.998959410864368,-0.992975156149155,0.856393447507552,0.300400383087509,0.300400383087509,0.974767849884128,-0.974767849884128,0.974767849884128,0.989073574014007,-0.300400383087509
"NOTCH",0.99713830152934,-0.146854201577892,0.978666979912177,0.99713830152934,1,0.992979203529465,0.978666979912177,0.858221804475606,-0.0659600737629168,0.987771678890658,0.987771678890658,-0.996878358473855,0.99713830152934,0.867329803173473,0.858221804475606,0.858221804475606,-0.996877947868166,0.996878358473855,0.996877947868167,0.99713830152934,0.031610638759353,1,-0.0709459099544371,0.20984132150629,0.111492754117161,0.988551959713816,0.996098119705409,1,1,0.996877947868167,0.978666979912177,-0.867329803173473,0.978666979912177,0.978666979912177,-0.99713830152934,0.867329803173473,0.99713830152934,0.867329803173473,0.99713830152934,0.991414248259692,0.987511339652157,0.978666979912177,0.20984132150629,-0.867068002453122,0.978666979912177,0.99713830152934,0.99713830152934,0.99713830152934,-0.989073590284572,0.858221804475606,0.299629909233017,0.299629909233017,0.978666979912177,-0.978666979912177,0.978666979912177,0.988812165692223,-0.299629909233017
