states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111110111101111111011111101101111101101111010010111',1,0.0028333333333333335,0.0004189935029992178,0.10714285714285714,,,,0.006366666666666666,0.00040276819911981934,0.10714285714285714
'101111100110100001111111011111111100101101111111000010111',1,0.0006666666666666666,0.00018856180831641268,0.16964285714285715,,,,0.0013666666666666669,0.00020548046676563254,0.16964285714285715
'111111110110111101111111111111101101111101101111010010111',1,0.0009666666666666666,9.428090415820639e-5,0.10714285714285714,,,,0.0036666666666666666,0.0005436502143433366,0.10714285714285714
'010000000001000010001000000000010010000010010000101101000',1,0.0002666666666666667,0.0001699673171197595,0.125,,,,0.0007999999999999999,0.00016329931618554524,0.125
'111111110110111101111111011111101101111101101111010010111',1,0.0009333333333333334,0.0002357022603955159,0.11607142857142858,,,,0.004166666666666667,9.428090415820618e-5,0.11607142857142858
'111111111110111101110111111111101101111101101111010010111',1,0.0006666666666666666,0.0003299831645537222,0.10714285714285714,,,,0.0016,0.00045460605656619523,0.10714285714285714
'010000001001000010001000100000010010000010010000101101000',1,0.0010666666666666667,0.0002494438257849294,0.125,,,,0.0014666666666666665,0.00028674417556808754,0.125
'000000000001000010001000100000010010000010010000101101000',1,0.0007333333333333333,0.00012472191289246472,0.11607142857142858,,,,0.0012666666666666668,0.0003091206165165234,0.11607142857142858
'010000011001011110001000000000000011010010000000111101000',1,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'111111111110111101111111111111101101111101101111010010111',1,0.0028000000000000004,0.0004546060565661951,0.09821428571428571,,,,0.007233333333333334,0.0003299831645537222,0.09821428571428571
'111111110110111101110110011111101101111101001111010010111',1,0.00019999999999999998,8.16496580927726e-5,0.14285714285714285,,,,0.0035,0.00024494897427831773,0.14285714285714285
'101111110110111101110111011111101101111101101111010010111',1,0.0005666666666666666,0.00023570226039551582,0.125,,,,0.0009333333333333334,0.00012472191289246472,0.125
'000000010001011110000000100000000011010010000000111101000',1,0.0003333333333333333,0.00012472191289246472,0.16071428571428573,,,,0.0009666666666666666,0.00020548046676563248,0.16071428571428573
'000000000001000010001000000000010010000010010000101101000',1,0.0005,0.00016329931618554522,0.10714285714285714,,,,0.0014333333333333333,0.00041096093353126513,0.10714285714285714
'000000001001000010000000100000010010000010010000101101000',1,0.001,0.000282842712474619,0.11607142857142858,,,,0.003933333333333333,0.0011671427600007727,0.11607142857142858
'101111110110111101111111111111101101111101101111010010111',1,0.0031666666666666666,0.00040276819911981907,0.10714285714285714,,,,0.011266666666666668,0.0003299831645537223,0.10714285714285714
'111111111110111101110111011111101101111101101111010010111',1,0.0007999999999999999,0.00016329931618554524,0.11607142857142858,,,,0.0015333333333333334,9.428090415820637e-5,0.11607142857142858
'010000001001000010000000100000010010000010010000101101000',1,0.0031,0.00016329931618554527,0.11607142857142858,,,,0.012499999999999999,0.00016329931618554495,0.11607142857142858
'000000001001000010000000000000010010000010010000101101000',1,0.0007666666666666667,0.00016996731711975952,0.10714285714285714,,,,0.004033333333333333,0.00030912061651652346,0.10714285714285714
'101111111110111101111111011111101101111101101111010010111',1,0.0012333333333333332,0.00020548046676563257,0.125,,,,0.0034333333333333334,0.0007586537784494029,0.125
'000000001001000010001001100000010010000010110000101101000',1,0.0003,0.0001414213562373095,0.14285714285714285,,,,0.0031666666666666666,0.0003681787005729086,0.14285714285714285
'111111111110111101110110111111101101111101001111010010111',1,0.0009333333333333333,0.00026246692913372703,0.125,,,,0.0057,0.00024494897427831773,0.125
'000000001001000010001001000000010010000010110000101101000',1,0.0003333333333333333,0.00012472191289246472,0.13392857142857142,,,,0.0032,0.00014142135623730948,0.13392857142857142
'111111110110111101110111111111101101111101101111010010111',1,0.00023333333333333333,0.00012472191289246472,0.11607142857142858,,,,0.0003666666666666666,0.00016996731711975947,0.11607142857142858
'101111110110111101110110011111101101111101001111010010111',1,0.0009666666666666666,0.00012472191289246472,0.14285714285714285,,,,0.009766666666666667,0.000980929264637477,0.14285714285714285
'010000000001000010001001100000010010000010110000101101000',1,0.00046666666666666666,0.00030912061651652346,0.15178571428571427,,,,0.0022666666666666664,0.0006649979114420003,0.15178571428571427
'000000000001000010000000000000010010000010010000101101000',1,0.0023,0.0002828427124746191,0.09821428571428571,,,,0.007200000000000001,0.0013589211407093007,0.09821428571428571
'000000001001000010001000100000010010000010010000101101000',1,0.0002,8.16496580927726e-5,0.125,,,,0.0006666666666666666,4.714045207910318e-5,0.125
'010000011001011110000000100000000011010010000000111101000',1,0.0005,0.00024494897427831784,0.16964285714285715,,,,0.0018000000000000002,0.0003265986323710905,0.16964285714285715
'010000000001000010001001000000010010000010110000101101000',1,0.0005,8.164965809277258e-5,0.14285714285714285,,,,0.0028333333333333335,9.428090415820618e-5,0.14285714285714285
'101111100110100001111111111111111100101101111111000010111',1,0.0008666666666666666,0.0002494438257849294,0.16071428571428573,,,,0.0014,0.00024494897427831773,0.16071428571428573
'101111110110111101110110111111101101111101001111010010111',1,0.0011333333333333334,0.0002494438257849294,0.13392857142857142,,,,0.010366666666666666,0.00040276819911981907,0.13392857142857142
'101111111110111101111111111111101101111101101111010010111',1,0.0011,0.0004320493798938573,0.11607142857142858,,,,0.003733333333333333,0.0005792715732327588,0.11607142857142858
'010000000001000010001000100000010010000010010000101101000',1,0.0004333333333333333,0.0001247219128924647,0.13392857142857142,,,,0.0007333333333333332,0.00030912061651652346,0.13392857142857142
'000000000001000010001001100000010010000010110000101101000',1,0.0011333333333333334,0.00032998316455372216,0.13392857142857142,,,,0.005966666666666666,0.0010656244908763854,0.13392857142857142
'010000010001011110000000100000000011010010000000111101000',1,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858,,,,0.0005666666666666666,0.00028674417556808754,0.17857142857142858
'010000001001000010001000000000010010000010010000101101000',1,0.0005666666666666667,0.00018856180831641268,0.11607142857142858,,,,0.0011333333333333332,0.00037712361663282535,0.11607142857142858
'101111101110100001111111011111111100101101111111000010111',1,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858,,,,0.0004666666666666666,0.00018856180831641262,0.17857142857142858
'111111100110100001111111011111111100101101111111000010111',1,0.0002,0.0001414213562373095,0.16964285714285715,,,,0.00046666666666666666,0.00018856180831641265,0.16964285714285715
'111111101110100001111111111111111100101101111111000010111',1,0.0003,0.0001414213562373095,0.15178571428571427,,,,0.0013333333333333333,0.00016996731711975947,0.15178571428571427
'000000011001011110000000000000000011010010000000111101000',1,0.0002,0.0001414213562373095,0.16071428571428573,,,,0.0005,0.00016329931618554522,0.16071428571428573
'000000010001011110001001000000000011010010100000111101000',1,0.00019999999999999998,8.16496580927726e-5,0.17857142857142858,,,,0.001,0.0003559026084010437,0.17857142857142858
'101111111110111101110111111111101101111101101111010010111',1,0.00016666666666666666,4.714045207910317e-5,0.125,,,,0.0007333333333333332,0.00012472191289246472,0.125
'101111100110100001110110011111111100101101011111000010111',1,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142,,,,0.0011333333333333334,0.0003299831645537222,0.19642857142857142
'000000011001011110001000100000000011010010000000111101000',1,0.0001,0.0,0.17857142857142858,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'101111101110100001111111111111111100101101111111000010111',1,0.0002,0.0001414213562373095,0.16964285714285715,,,,0.0006666666666666666,0.0002867441755680876,0.16964285714285715
'010000011001011110001001100000000011010010100000111101000',1,0.00023333333333333333,0.00012472191289246472,0.19642857142857142,,,,0.0011,0.00029439202887759485,0.19642857142857142
'010000011001011110001000100000000011010010000000111101000',1,0.0003,0.00016329931618554522,0.17857142857142858,,,,0.0003,8.164965809277261e-5,0.17857142857142858
'111111111110111101110110011111101101111101001111010010111',1,0.0009333333333333332,0.00020548046676563248,0.13392857142857142,,,,0.004933333333333334,4.714045207910329e-5,0.13392857142857142
'101111100110100001110111111111111100101101111111000010111',1,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'101111111110111101110110111111101101111101001111010010111',1,0.0004,0.000282842712474619,0.14285714285714285,,,,0.0026999999999999997,0.0005715476066494083,0.14285714285714285
'111111101110100001111111011111111100101101111111000010111',1,0.0003333333333333333,0.00018856180831641265,0.16071428571428573,,,,0.0011333333333333332,0.00030912061651652346,0.16071428571428573
'000000001001000010001000000000010010000010010000101101000',1,0.0002666666666666666,0.00012472191289246472,0.11607142857142858,,,,0.0007,8.164965809277264e-5,0.11607142857142858
'111111100110100001110110111111111100101101011111000010111',1,,,0.1875,,,,0.0005,0.00014142135623730948,0.1875
'101111111110111101110111011111101101111101101111010010111',1,,,0.13392857142857142,,,,0.0005,8.164965809277258e-5,0.13392857142857142
'111111101110100001110110111111111100101101011111000010111',1,,,0.17857142857142858,,,,0.0006,0.000408248290463863,0.17857142857142858
'101111101110100001110110111111111100101101011111000010111',1,,,0.19642857142857142,,,,0.00046666666666666666,0.0001699673171197595,0.19642857142857142
'101111111110111101110110011111101101111101001111010010111',1,,,0.15178571428571427,,,,0.002333333333333333,0.0004109609335312651,0.15178571428571427
'010000011001011110001001000000000011010010100000111101000',1,,,0.1875,,,,0.001,0.0001414213562373095,0.1875
'111111110110111101110111011111101101111101101111010010111',1,,,0.125,,,,0.0003333333333333333,0.00012472191289246472,0.125
'000000010001011110000000000000000011010010000000111101000',1,,,0.15178571428571427,,,,0.0011333333333333334,0.0002494438257849294,0.15178571428571427
'000000011001011110000000100000000011010010000000111101000',1,,,0.16964285714285715,,,,0.0003333333333333333,4.714045207910319e-5,0.16964285714285715
'000000010001011110001000000000000011010010000000111101000',1,,,0.16071428571428573,,,,0.00046666666666666666,0.00030912061651652346,0.16071428571428573
'111111100110100001111111111111111100101101111111000010111',1,,,0.16071428571428573,,,,0.0005666666666666667,9.428090415820633e-5,0.16071428571428573
'101111101110100001110110011111111100101101011111000010111',1,,,0.20535714285714285,,,,0.0004999999999999999,0.0001414213562373095,0.20535714285714285
'010000010001011110000000000000000011010010000000111101000',1,,,0.16964285714285715,,,,0.0006,0.0002943920288775949,0.16964285714285715
'000000010001011110001001100000000011010010100000111101000',1,,,0.1875,,,,0.0007666666666666667,0.0003858612300930075,0.1875
'111111100110100001110111011111111100101101111111000010111',1,,,0.17857142857142858,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'101011110110111101111111011110101101111101101101010010111',0,,,0.13392857142857142,,,,,,0.13392857142857142
'011010111111011100000100010110101101010001001000111110110',1,,,0.26785714285714285,,,,0.0001,0.0,0.26785714285714285
'000000001001000011001001000000010010000010110000101101000',0,,,0.16071428571428573,,,,,,0.16071428571428573
'010000001001000010000000000001010010000010010000101101000',0,,,0.125,,,,,,0.125
'111110111110111101110110011111101101111101001111110010111',0,,,0.16071428571428573,,,,,,0.16071428571428573
'111111100110100001110111111111111100101101111111000010111',1,,,0.16964285714285715,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'000001000001000010000000000000010010000010010000001101000',0,,,0.125,,,,,,0.125
'110111000000100011111111001111010010101110110111000001001',1,,,0.2857142857142857,,,,,,0.2857142857142857
'010000001001000011000000100000010010000010010000101101000',0,,,0.14285714285714285,,,,,,0.14285714285714285
'101111101110100001110111011111111100101101111111000010111',1,,,0.1875,,,,0.00019999999999999998,8.16496580927726e-5,0.1875
'010000010001011110001001000000000011010010100000111101000',1,,,0.19642857142857142,,,,0.0003666666666666666,9.428090415820635e-5,0.19642857142857142
'000001000001000010001001100000010010000010110000001101000',0,,,0.16071428571428573,,,,,,0.16071428571428573
'000001000001000010001001000000010010000010110000001101000',0,,,0.15178571428571427,,,,,,0.15178571428571427
'000000011001011110001001000000000011010010100000111101000',1,,,0.1875,,,,,,0.1875
'101111100110100001110111011111111100101101111111000010111',1,,,0.17857142857142858,,,,,,0.17857142857142858
'111111101110100001110111011111111100101101111111000010111',1,,,0.16964285714285715,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'111111101110100001110111111111111100101101111111000010111',1,,,0.16071428571428573,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'011000111111011100000000010000101101010101001000111110110',1,,,0.25892857142857145,,,,0.0009000000000000001,0.00029439202887759485,0.25892857142857145
'111111111110111101111111011111101101111101101111110010111',0,,,0.125,,,,0.0001,0.0,0.125
'100111000000100011111110101111010010101110010111000001001',1,,,0.2767857142857143,,,,,,0.2767857142857143
'101111111110111101111111011111101101111101101111110010111',0,,,0.14285714285714285,,,,,,0.14285714285714285
'100111000000100011111111101111010010101010110111000001001',1,,,0.25892857142857145,,,,0.0006333333333333333,0.00012472191289246472,0.25892857142857145
'010000010001011110001001100000000011010010100000111101000',1,,,0.20535714285714285,,,,0.0003333333333333333,9.428090415820634e-5,0.20535714285714285
'000000010001011110001000100000000011010010000000111101000',1,,,0.16964285714285715,,,,,,0.16964285714285715
'000001000001000010000000101000010010000010010000001101000',0,,,0.14285714285714285,,,,,,0.14285714285714285
'100111000000100011110110101111010010101110010111000001001',1,,,0.26785714285714285,,,,,,0.26785714285714285
'111111101110100001110110011111111100101101011111000010111',1,,,0.1875,,,,0.0006333333333333333,4.714045207910319e-5,0.1875
'101111111110111101110100011111101101111111001111011110110',1,0.0037666666666666664,0.0006236095644623236,0.08035714285714286,0.009833333333333335,0.0005734883511361752,0.08035714285714286,,,
'101111110110111101110100111111101101111111001111011110110',1,0.017433333333333332,0.00030912061651652324,0.0625,0.0472,0.0015297058540778344,0.0625,,,
'010000001001000010000000100000010010000000010000100001001',1,0.006966666666666667,0.0008653836657164777,0.07142857142857142,0.02376666666666667,0.0014704496666741852,0.07142857142857142,,,
'010000001001000010001011000000010010000000110000100001001',1,0.017766666666666667,0.0013523641850067198,0.0625,0.048999999999999995,0.0015895492023421825,0.0625,,,
'010000000001000010000000100000010010000000010000100001001',1,0.0026333333333333334,9.428090415820637e-5,0.08035714285714286,0.010633333333333333,0.0005436502143433363,0.08035714285714286,,,
'010000000001000010001011000000010010000000110000100001001',1,0.005833333333333334,0.0003299831645537222,0.07142857142857142,0.015866666666666668,4.7140452079102885e-5,0.07142857142857142,,,
'111111111110111101110111111111101101111111101111011110110',1,0.002133333333333333,0.0002494438257849294,0.0625,0.005366666666666666,0.0005557777333511022,0.0625,,,
'101111111110111101111111111111101101111111101111011110110',1,0.004066666666666666,0.000703957069398096,0.07142857142857142,0.013733333333333334,0.0006798692684790377,0.07142857142857142,,,
'111111110110111101110100011111101101111111001111011110110',1,0.0026333333333333334,0.00032998316455372216,0.07142857142857142,0.0064333333333333334,0.0007408703590297624,0.07142857142857142,,,
'111111110110111101110100111111101101111111001111011110110',1,0.003533333333333333,0.0007717224601860149,0.0625,0.008866666666666667,0.0003299831645537216,0.0625,,,
'010000000001000010001011100000010010000000110000100001001',1,0.004600000000000001,0.0005715476066494083,0.08035714285714286,0.0094,0.0013490737563232045,0.08035714285714286,,,
'010000001001000010001000000000010010000000010000100001001',1,0.0016333333333333332,9.428090415820628e-5,0.07142857142857142,0.004333333333333333,0.0005557777333511023,0.07142857142857142,,,
'010000001001000010001011100000010010000000110000100001001',1,0.011566666666666664,0.0005734883511361752,0.07142857142857142,0.029333333333333333,0.001342468704373484,0.07142857142857142,,,
'111111111110111101111111111111101101111111101111011110110',1,0.0077333333333333325,0.0012918548250050734,0.05357142857142857,0.0395,0.0015769168230019817,0.05357142857142857,,,
'111111111110111101110100111111101101111111001111011110110',1,0.013266666666666664,0.00040276819911981907,0.05357142857142857,0.043899999999999995,0.0031496031496047235,0.05357142857142857,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0021,0.000648074069840786,0.07142857142857142,0.0042,0.0005354126134736335,0.07142857142857142,,,
'101111110110111101110100011111101101111111001111011110110',1,0.0105,0.00014142135623730948,0.07142857142857142,0.026933333333333333,0.0013123346456686347,0.07142857142857142,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0015333333333333334,0.00046427960923947067,0.07142857142857142,0.0041333333333333335,0.000531245915016974,0.07142857142857142,,,
'000000000001000010000000000000010010000000010000100001001',1,0.007766666666666667,0.0003771236166328255,0.05357142857142857,0.040233333333333336,0.0008653836657164768,0.05357142857142857,,,
'000000001001000010001011100000010010000000110000100001001',1,0.0029999999999999996,0.0001632993161855453,0.07142857142857142,0.0061666666666666675,0.00038586123009300773,0.07142857142857142,,,
'000000000001000010000000100000010010000000010000100001001',1,0.0057,0.00021602468994692844,0.0625,0.02723333333333333,0.0005792715732327597,0.0625,,,
'111111111110111101110100011111101101111111001111011110110',1,0.008966666666666666,0.00044969125210773443,0.0625,0.03006666666666667,0.0005249338582674541,0.0625,,,
'101111110110111101111111111111101101111111101111011110110',1,0.009266666666666668,0.0005557777333511019,0.0625,0.03313333333333334,0.00023570226039551604,0.0625,,,
'101111111110111101110100111111101101111111001111011110110',1,0.005033333333333333,0.00033993463423951883,0.07142857142857142,0.013233333333333333,0.001600694293805729,0.07142857142857142,,,
'000000001001000010001011000000010010000000110000100001001',1,0.003766666666666667,0.0004109609335312651,0.0625,0.008733333333333334,0.0015326085243430197,0.0625,,,
'101111110110111101111111011111101101111111101111011110110',1,0.007633333333333335,0.0007318166133366717,0.07142857142857142,0.02376666666666667,0.0005185449728701349,0.07142857142857142,,,
'010000000001000010000000000000010010000000010000100001001',1,0.004033333333333333,0.00023570226039551563,0.07142857142857142,0.015733333333333332,0.0015173075568988062,0.07142857142857142,,,
'010000001001000010000000000000010010000000010000100001001',1,0.0113,0.0019304576314093677,0.0625,0.03373333333333334,0.0017613126418163888,0.0625,,,
'000000000001000010001011100000010010000000110000100001001',1,0.009466666666666667,0.00026246692913372676,0.0625,0.029766666666666667,0.0024931015935086864,0.0625,,,
'101111111110111101110111011111101101111111101111011110110',1,0.0008666666666666666,0.0002054804667656326,0.08928571428571429,0.002166666666666666,0.00032998316455372216,0.08928571428571429,,,
'000000000001000010001011000000010010000000110000100001001',1,0.012533333333333334,0.0007586537784494024,0.05357142857142857,0.04526666666666667,0.0015965240019770732,0.05357142857142857,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0009666666666666666,0.0002494438257849294,0.08035714285714286,0.002533333333333333,0.0004988876515698589,0.08035714285714286,,,
'111111111110111101111111011111101101111111101111011110110',1,0.005366666666666666,0.0004496912521077348,0.0625,0.024300000000000002,0.001714642819948225,0.0625,,,
'000000001001000010000000000000010010000000010000100001001',1,0.002433333333333333,0.00044969125210773475,0.0625,0.007633333333333333,4.714045207910329e-5,0.0625,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0021,0.0002160246899469287,0.0625,0.0067,0.000374165738677394,0.0625,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0011666666666666665,0.0006018490028422596,0.07142857142857142,0.005399999999999999,0.0005887840577551898,0.07142857142857142,,,
'000000001001000010000000100000010010000000010000100001001',1,0.0017,0.0003265986323710904,0.07142857142857142,0.004333333333333334,0.00041096093353126497,0.07142857142857142,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0018000000000000002,0.00021602468994692865,0.08035714285714286,0.0038,0.000374165738677394,0.08035714285714286,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0002,8.16496580927726e-5,0.08035714285714286,0.0007666666666666667,4.714045207910318e-5,0.08035714285714286,,,
'111111110110111101111111111111101101111111101111011110110',1,0.002,0.0006164414002968976,0.0625,0.006366666666666666,0.001297005097222915,0.0625,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0023666666666666667,0.000262466929133727,0.08035714285714286,0.010833333333333334,0.00030912061651652367,0.08035714285714286,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0007666666666666667,0.00012472191289246472,0.08035714285714286,0.0026999999999999997,8.164965809277265e-5,0.08035714285714286,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0015333333333333334,0.00032998316455372216,0.07142857142857142,0.0046,0.0009201449161228175,0.07142857142857142,,,
'101111110110111101110100111111101101111111001111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.0006,0.00016329931618554522,0.08035714285714286,,,
'011010111000011111000100000110101111010101001000110010101',1,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427,0.0006,0.00016329931618554522,0.21428571428571427,,,
'101110110110111101111111111111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0014999999999999998,0.000565685424949238,0.08035714285714286,0.0037,0.0002449489742783179,0.08035714285714286,,,
'110101001111110000111011011001000001111010100111001101010',1,0.0001,0.0,0.25,0.0002666666666666666,0.00012472191289246472,0.25,,,
'000000000001000010011011100000010010000000110000100001001',0,0.0001,0.0,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011100000010010000000110000000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,
'101110110110111101110100111111101101111111001111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,0.0005,0.0001414213562373095,0.08928571428571429,,,
'111111110110111101110111111111101101111111101111011110110',1,0.0004,8.164965809277262e-5,0.07142857142857142,0.0011,0.0001632993161855452,0.07142857142857142,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0002666666666666667,0.0001699673171197595,0.08035714285714286,0.0010333333333333334,0.00012472191289246467,0.08035714285714286,,,
'010000000001000010001000100000010010000000010000100001001',1,0.00039999999999999996,8.164965809277262e-5,0.08928571428571429,0.002,0.0003559026084010437,0.08928571428571429,,,
'111111111110111101110100111111101101111111001111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,0.0005666666666666667,0.00026246692913372703,0.07142857142857142,,,
'000000000001000011001011100000010010000000110000100001001',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'010000011001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'111111100110111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110101001110100001110000111001010000101010010111001100010',1,,,0.21428571428571427,0.0006,0.0001414213562373095,0.21428571428571427,,,
'000000001001000010001000000000010010000000010000100001001',1,,,0.07142857142857142,0.001,0.0004242640687119285,0.07142857142857142,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'100101000111110000111011111001000001111010100111001101010',1,,,0.23214285714285715,0.0004333333333333333,0.0001885618083164127,0.23214285714285715,,,
'010001000001000010001011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'010010001001000011001011000110010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000001000001000010000000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101111111011111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001110100001110000111001010000101110010111001100010',1,,,0.19642857142857142,0.00046666666666666666,0.0001247219128924647,0.19642857142857142,,,
'110111001110100001111111011111010000101010110111001100010',1,,,0.23214285714285715,,,0.23214285714285715,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'111111111110101101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'010000000001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101111111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110101001111100000111011111001010000101010110111001101010',1,,,0.22321428571428573,,,0.22321428571428573,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'010001001001000010101011001000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0006,0.00021602468994692865,0.08035714285714286,,,
'100101000111110000111011011001000001111010100111001101010',1,,,0.24107142857142858,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,
'001010110000001111000100100110111110000101011000110010101',1,,,0.25,,,0.25,,,
'000010000001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.0001,0.0,0.08035714285714286,,,
'101110110110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000000000001000010001011000000010010000000110000000001001',0,,,0.07142857142857142,0.0006333333333333334,0.0001699673171197595,0.07142857142857142,,,
'010001001001000010000000001000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111101110100011111101101111111011111011110110',0,,,0.09821428571428571,0.0003333333333333333,0.00012472191289246472,0.09821428571428571,,,
'001000110001011110000000100000101111010001001000110011101',1,,,0.21428571428571427,,,0.21428571428571427,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110001011110001011100000101111010001101000110011101',1,,,0.19642857142857142,0.0002666666666666667,0.0001699673171197595,0.19642857142857142,,,
'010000001101000010000000000000010010000000010000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
