"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998933716126672,-0.122693045396148,0.996268832849583,0.998400923676964,1,0.996001768282482,0.996268832849583,0.877894635989183,0.0018743793413595,0.99573431042757,0.996800884982012,-0.998400366410339,0.998933716126672,0.87896076671456,0.877894635989183,0.877894635989183,-0.998134070919352,0.999466788803446,0.998933716126672,0.999200217408636,0.054936263156242,1,-0.0978747303770313,0.220755376198656,0.108451230451056,0.997867304040072,0.998134070919352,1,1,0.998400923676964,0.996268832849583,-0.87896076671456,0.996268832849583,0.996268832849583,-0.998667005321467,0.87896076671456,0.999200217408636,0.87896076671456,0.998400923676964,0.997867155213785,0.997867155213785,0.996268832849583,0.220755376198656,-0.878694138926316,0.996268832849583,0.998400923676964,0.998400923676964,0.999200217408636,-0.122368038767968,0.877894635989183,0.329503148527067,0.329503148527067,0.996268832849583,-0.996268832849583,0.996268832849583,0.996268112529622,-0.329503148527067
"PAK1",0.998933708548896,-0.122169791026759,0.994671449524323,1,0.998400923676964,0.996000886900982,0.994671449524323,0.878427551728121,0.00240901960213063,0.995201633758328,0.996268786190853,-0.997867708690525,0.999466925354484,0.880025775320855,0.878427551728121,0.878427551728121,-0.998133773338089,0.998934138663403,0.998933708548896,0.999200496043424,0.0554727034938083,0.998400923676964,-0.097347616007124,0.221291856701316,0.109507943477135,0.996801999509757,0.998133773338089,0.998400923676964,0.998400923676964,1,0.994671449524323,-0.880025775320855,0.994671449524323,0.994671449524323,-0.998667280166363,0.880025775320855,0.999200496043424,0.880025775320855,1,0.996268063731207,0.998400923676964,0.994671449524323,0.221291856701316,-0.879759427950296,0.994671449524323,1,1,0.999200496043424,-0.123968239162954,0.878427551728121,0.328969440655299,0.328969440655299,0.994671449524323,-0.994671449524323,0.994671449524323,0.995736580092226,-0.328969440655299
"PI3K",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"Patched",-0.878959927291778,0.101374040728574,-0.877365153021097,-0.880025775320855,-0.87896076671456,-0.876559647536409,-0.877365153021097,-0.998400923676964,-0.00880748483675054,-0.877894336741682,-0.8789618560321,0.880027196687439,-0.879493144097365,-1,-0.998400923676964,-0.998400923676964,0.879759427950296,-0.879493981701,-0.878959927291778,-0.879226923704595,-0.0192146371940313,-0.87896076671456,0.0818844737208405,-0.176502582550699,-0.0561848530156666,-0.87736221607539,-0.878159774634245,-0.87896076671456,-0.87896076671456,-0.880025775320855,-0.877365153021097,1,-0.877365153021097,-0.877365153021097,0.879226923704595,-1,-0.879226923704595,-1,-0.880025775320855,-0.87896076671456,-0.878427551728121,-0.877365153021097,-0.176502582550699,0.99973342665414,-0.877365153021097,-0.880025775320855,-0.880025775320855,-0.879226923704595,0.0759797908316716,-0.998400923676964,-0.272449513776234,-0.272449513776234,-0.877365153021097,0.877365153021097,-0.877365153021097,-0.878429983437661,0.272449513776234
"RAF",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"RAS",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"RKIP",-0.999200214680172,0.121362471132256,-0.996002684853404,-0.998667280166363,-0.998667005321467,-0.996268050205333,-0.996002684853404,-0.877627861533963,-0.00320774418820445,-0.996534156972788,-0.997600872964077,0.999200217408636,-0.999200214680172,-0.879226923704595,-0.877627861533963,-0.877627861533963,0.998933712413576,-0.999200217408636,-0.999200214680172,-0.999466787022213,-0.0541372597274702,-0.998667005321467,0.0986760576472974,-0.219956367253863,-0.109248623713456,-0.998134083383719,-0.998400497540844,-0.998667005321467,-0.998667005321467,-0.998667280166363,-0.996002684853404,0.879226923704595,-0.996002684853404,-0.996002684853404,1,-0.879226923704595,-0.999466787022213,-0.879226923704595,-0.998667280166363,-0.997600581147127,-0.997067369059958,-0.996002684853404,-0.219956367253863,0.878960366048818,-0.996002684853404,-0.998667280166363,-0.998667280166363,-0.999466787022213,0.123167975206444,-0.877627861533963,-0.330302794080064,-0.330302794080064,-0.996002684853404,0.996002684853403,-0.996002684853404,-0.997068239503301,0.330302794080064
"SHH",0.878959927291778,-0.101374040728574,0.877365153021097,0.880025775320855,0.87896076671456,0.876559647536409,0.877365153021097,0.998400923676964,0.00880748483675054,0.877894336741682,0.8789618560321,-0.880027196687439,0.879493144097365,1,0.998400923676964,0.998400923676964,-0.879759427950296,0.879493981701,0.878959927291778,0.879226923704595,0.0192146371940313,0.87896076671456,-0.0818844737208405,0.176502582550699,0.0561848530156666,0.87736221607539,0.878159774634245,0.87896076671456,0.87896076671456,0.880025775320855,0.877365153021097,-1,0.877365153021097,0.877365153021097,-0.879226923704595,1,0.879226923704595,1,0.880025775320855,0.87896076671456,0.878427551728121,0.877365153021097,0.176502582550699,-0.99973342665414,0.877365153021097,0.880025775320855,0.880025775320855,0.879226923704595,-0.0759797908316716,0.998400923676964,0.272449513776234,0.272449513776234,0.877365153021097,-0.877365153021097,0.877365153021097,0.878429983437661,-0.272449513776234
"SMAD",0.999733428586479,-0.121895692599556,0.995469477313997,0.999200496043424,0.999200217408636,0.996801267124629,0.995469477313997,0.877627861533963,0.00267454165120388,0.996000944885618,0.997067662544434,-0.998667005321467,0.999733428586479,0.879226923704595,0.877627861533963,0.877627861533963,-0.998933712413576,0.999733429495806,0.999733428586479,1,0.0546704636855943,0.999200217408636,-0.0981428487435745,0.220489569999294,0.108715395708198,0.997600872964077,0.998933712413576,0.999200217408636,0.999200217408636,0.999200496043424,0.995469477313997,-0.879226923704595,0.995469477313997,0.995469477313997,-0.999466787022213,0.879226923704595,1,0.879226923704595,0.999200496043424,0.997067369059958,0.997600581147127,0.995469477313997,0.220489569999294,-0.878960366048818,0.995469477313997,0.999200496043424,0.999200496043424,1,-0.123167975206444,0.877627861533963,0.32976959012194,0.32976959012194,0.995469477313997,-0.995469477313997,0.995469477313997,0.996535030599578,-0.32976959012194
"SMO",0.878959927291778,-0.101374040728574,0.877365153021097,0.880025775320855,0.87896076671456,0.876559647536409,0.877365153021097,0.998400923676964,0.00880748483675054,0.877894336741682,0.8789618560321,-0.880027196687439,0.879493144097365,1,0.998400923676964,0.998400923676964,-0.879759427950296,0.879493981701,0.878959927291778,0.879226923704595,0.0192146371940313,0.87896076671456,-0.0818844737208405,0.176502582550699,0.0561848530156666,0.87736221607539,0.878159774634245,0.87896076671456,0.87896076671456,0.880025775320855,0.877365153021097,-1,0.877365153021097,0.877365153021097,-0.879226923704595,1,0.879226923704595,1,0.880025775320855,0.87896076671456,0.878427551728121,0.877365153021097,0.176502582550699,-0.99973342665414,0.877365153021097,0.880025775320855,0.880025775320855,0.879226923704595,-0.0759797908316716,0.998400923676964,0.272449513776234,0.272449513776234,0.877365153021097,-0.877365153021097,0.877365153021097,0.878429983437661,-0.272449513776234
"SNAI1",0.998933708548896,-0.122169791026759,0.994671449524323,1,0.998400923676964,0.996000886900982,0.994671449524323,0.878427551728121,0.00240901960213063,0.995201633758328,0.996268786190853,-0.997867708690525,0.999466925354484,0.880025775320855,0.878427551728121,0.878427551728121,-0.998133773338089,0.998934138663403,0.998933708548896,0.999200496043424,0.0554727034938083,0.998400923676964,-0.097347616007124,0.221291856701316,0.109507943477135,0.996801999509757,0.998133773338089,0.998400923676964,0.998400923676964,1,0.994671449524323,-0.880025775320855,0.994671449524323,0.994671449524323,-0.998667280166363,0.880025775320855,0.999200496043424,0.880025775320855,1,0.996268063731207,0.998400923676964,0.994671449524323,0.221291856701316,-0.879759427950296,0.994671449524323,1,1,0.999200496043424,-0.123968239162954,0.878427551728121,0.328969440655299,0.328969440655299,0.994671449524323,-0.994671449524323,0.994671449524323,0.995736580092226,-0.328969440655299
"SNAI2",0.996800864063917,-0.123226265972816,0.998401659444775,0.996268063731207,0.997867155213785,0.993868904167794,0.998401659444775,0.87896105838229,0.00134117769495881,0.997333944017231,0.998400513569102,-0.998400366410339,0.996800864063917,0.87896076671456,0.87896105838229,0.87896105838229,-0.997067642955129,0.997333944017231,0.996800864063917,0.997067369059958,0.0538698570211981,0.997867155213785,-0.0984079383901437,0.219688972488993,0.108451230451056,0.997867304040072,0.996001214990905,0.997867155213785,0.997867155213785,0.996268063731207,0.998401659444775,-0.87896076671456,0.998401659444775,0.998401659444775,-0.997600581147127,0.87896076671456,0.997067369059958,0.87896076671456,0.996268063731207,1,0.99573431042757,0.998401659444775,0.219688972488993,-0.878694138926316,0.998401659444775,0.996268063731207,0.996268063731207,0.997067369059958,-0.122901239959613,0.87896105838229,0.329503148527067,0.329503148527067,0.998401659444775,-0.998401659444775,0.998401659444775,0.997867736568959,-0.329503148527067
"SOSGRB2",0.997334077079606,-0.123759486549484,0.996268832849583,0.998400923676964,0.997867155213785,0.994402120196466,0.996268832849583,0.878427847185737,0.000807976048558124,0.993601465641355,0.995201256394923,-0.996267521624123,0.997867290095295,0.878427551728121,0.878427847185737,0.878427847185737,-0.996534428973017,0.997333944017231,0.997334077079606,0.997600581147127,0.054936263156242,0.997867155213785,-0.0973415223639189,0.220755376198656,0.110050911794904,0.997867304040072,0.996534428973017,0.997867155213785,0.997867155213785,0.998400923676964,0.996268832849583,-0.878427551728121,0.996268832849583,0.996268832849583,-0.997067369059958,0.878427551728121,0.997600581147127,0.878427551728121,0.998400923676964,0.99573431042757,1,0.996268832849583,0.220755376198656,-0.878160924944204,0.996268832849583,0.998400923676964,0.998400923676964,0.997600581147127,-0.123434441151257,0.878427847185737,0.328969945459545,0.328969945459545,0.996268832849583,-0.996268832849583,0.996268832849583,0.994668488490285,-0.328969945459545
"SRC",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"STAT",0.220223778565302,-0.0285131544922536,0.21861814548364,0.221291856701316,0.220755376198656,0.218360078916682,0.21861814548364,0.177032824102506,0.00906213698173779,0.220222174343824,0.218621032182923,-0.219155770634162,0.220756982239237,0.176502582550699,0.177032824102506,0.177032824102506,-0.219424797199822,0.220222174343824,0.220223778565302,0.220489569999294,0.834177319823083,0.220755376198656,0.426033840944092,1,0.0128130055810727,0.219687432557596,0.219424797199822,0.220755376198656,0.220755376198656,0.221291856701316,0.21861814548364,-0.176502582550699,0.21861814548364,0.21861814548364,-0.219956367253863,0.176502582550699,0.220489569999294,0.176502582550699,0.221291856701316,0.219688972488993,0.220755376198656,0.21861814548364,1,-0.17623522133226,0.21861814548364,0.221291856701316,0.221291856701316,0.220489569999294,-0.00266638569024724,0.177032824102506,0.082382695070616,0.082382695070616,0.21861814548364,-0.21861814548364,0.21861814548364,0.219152756423244,-0.082382695070616
"SUFU",-0.878693440754092,0.101638186988636,-0.877098104044362,-0.879759427950296,-0.878694138926316,-0.876293377253933,-0.877098104044362,-0.998134070919352,-0.00854051065676129,-0.877627710962092,-0.878695086918414,0.879760566890539,-0.879226656555348,-0.99973342665414,-0.998134070919352,-0.998134070919352,0.879493010503347,-0.879227352908428,-0.878693440754092,-0.878960366048818,-0.0189472873245234,-0.878694138926316,0.0816163636489082,-0.17623522133226,-0.056453992039357,-0.877095449974677,-0.877893360200294,-0.878694138926316,-0.878694138926316,-0.879759427950296,-0.877098104044362,0.99973342665414,-0.877098104044362,-0.877098104044362,0.878960366048818,-0.99973342665414,-0.878960366048818,-0.99973342665414,-0.879759427950296,-0.878694138926316,-0.878160924944204,-0.877098104044362,-0.17623522133226,1,-0.877098104044362,-0.879759427950296,-0.879759427950296,-0.878960366048818,0.0757131168076336,-0.998134070919352,-0.27218310843392,-0.27218310843392,-0.877098104044362,0.877098104044362,-0.877098104044362,-0.878163073927855,0.27218310843392
"TCFLEF",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"TGF",0.998933708548896,-0.122169791026759,0.994671449524323,1,0.998400923676964,0.996000886900982,0.994671449524323,0.878427551728121,0.00240901960213063,0.995201633758328,0.996268786190853,-0.997867708690525,0.999466925354484,0.880025775320855,0.878427551728121,0.878427551728121,-0.998133773338089,0.998934138663403,0.998933708548896,0.999200496043424,0.0554727034938083,0.998400923676964,-0.097347616007124,0.221291856701316,0.109507943477135,0.996801999509757,0.998133773338089,0.998400923676964,0.998400923676964,1,0.994671449524323,-0.880025775320855,0.994671449524323,0.994671449524323,-0.998667280166363,0.880025775320855,0.999200496043424,0.880025775320855,1,0.996268063731207,0.998400923676964,0.994671449524323,0.221291856701316,-0.879759427950296,0.994671449524323,1,1,0.999200496043424,-0.123968239162954,0.878427551728121,0.328969440655299,0.328969440655299,0.994671449524323,-0.994671449524323,0.994671449524323,0.995736580092226,-0.328969440655299
"TGFR",0.998933708548896,-0.122169791026759,0.994671449524323,1,0.998400923676964,0.996000886900982,0.994671449524323,0.878427551728121,0.00240901960213063,0.995201633758328,0.996268786190853,-0.997867708690525,0.999466925354484,0.880025775320855,0.878427551728121,0.878427551728121,-0.998133773338089,0.998934138663403,0.998933708548896,0.999200496043424,0.0554727034938083,0.998400923676964,-0.097347616007124,0.221291856701316,0.109507943477135,0.996801999509757,0.998133773338089,0.998400923676964,0.998400923676964,1,0.994671449524323,-0.880025775320855,0.994671449524323,0.994671449524323,-0.998667280166363,0.880025775320855,0.999200496043424,0.880025775320855,1,0.996268063731207,0.998400923676964,0.994671449524323,0.221291856701316,-0.879759427950296,0.994671449524323,1,1,0.999200496043424,-0.123968239162954,0.878427551728121,0.328969440655299,0.328969440655299,0.994671449524323,-0.994671449524323,0.994671449524323,0.995736580092226,-0.328969440655299
"TWIST1",0.999733428586479,-0.121895692599556,0.995469477313997,0.999200496043424,0.999200217408636,0.996801267124629,0.995469477313997,0.877627861533963,0.00267454165120388,0.996000944885618,0.997067662544434,-0.998667005321467,0.999733428586479,0.879226923704595,0.877627861533963,0.877627861533963,-0.998933712413576,0.999733429495806,0.999733428586479,1,0.0546704636855943,0.999200217408636,-0.0981428487435745,0.220489569999294,0.108715395708198,0.997600872964077,0.998933712413576,0.999200217408636,0.999200217408636,0.999200496043424,0.995469477313997,-0.879226923704595,0.995469477313997,0.995469477313997,-0.999466787022213,0.879226923704595,1,0.879226923704595,0.999200496043424,0.997067369059958,0.997600581147127,0.995469477313997,0.220489569999294,-0.878960366048818,0.995469477313997,0.999200496043424,0.999200496043424,1,-0.123167975206444,0.877627861533963,0.32976959012194,0.32976959012194,0.995469477313997,-0.995469477313997,0.995469477313997,0.996535030599578,-0.32976959012194
"TrCP",-0.122901517107214,0.012266117571655,-0.122900618179075,-0.123968239162954,-0.122368038767968,-0.120502571244706,-0.122900618179075,-0.0749131327116262,-0.00346610103718764,-0.122901239959613,-0.123967396804586,0.123434441151257,-0.123434720117959,-0.0759797908316716,-0.0749131327116262,-0.0749131327116262,0.122635066796835,-0.122901239959613,-0.122901517107214,-0.123167975206444,0.0149286950228645,-0.122368038767968,0.0503885621889987,-0.00266638569024724,-0.00452971559351675,-0.122900997756283,-0.122635066796835,-0.122368038767968,-0.122368038767968,-0.123968239162954,-0.122900618179075,0.0759797908316716,-0.122900618179075,-0.122900618179075,0.123167975206444,-0.0759797908316716,-0.123167975206444,-0.0759797908316716,-0.123968239162954,-0.122901239959613,-0.123434441151257,-0.122900618179075,-0.00266638569024724,0.0757131168076336,-0.122900618179075,-0.123968239162954,-0.123968239162954,-0.123167975206444,1,-0.0749131327116262,-0.108237481006733,-0.108237481006733,-0.122900618179075,0.122900618179075,-0.122900618179075,-0.123433988504624,0.108237481006733
"Wnt",0.877361148549638,-0.102963884059434,0.878963370114059,0.878427551728121,0.877894635989183,0.874961729773941,0.878963370114059,1,0.00720639580536641,0.877361424792629,0.878428369537405,-0.878427847185737,0.877894361565326,0.998400923676964,1,1,-0.878160924944204,0.877894635989183,0.877361148549638,0.877627861533963,0.0197448606997949,0.877894635989183,-0.0808120739574343,0.177032824102506,0.0561949732186853,0.877361950479346,0.876561282997869,0.877894635989183,0.877894635989183,0.878427551728121,0.878963370114059,-0.998400923676964,0.878963370114059,0.878963370114059,-0.877627861533963,0.998400923676964,0.877627861533963,0.998400923676964,0.878427551728121,0.87896105838229,0.878427847185737,0.878963370114059,0.177032824102506,-0.998134070919352,0.878963370114059,0.878427551728121,0.878427551728121,0.877627861533963,-0.0749131327116262,1,0.271384014167177,0.271384014167177,0.878963370114059,-0.878963370114059,0.878963370114059,0.877895933618668,-0.271384014167177
"ZEB1",0.329502851178932,-0.0136196617436779,0.33003780116697,0.328969440655299,0.329503148527067,0.329769184760569,0.33003780116697,0.271384014167177,0.0266632295515245,0.328969945459545,0.330569942355435,-0.331102757729632,0.329502851178932,0.272449513776234,0.271384014167177,0.271384014167177,-0.330302546415002,0.330036351594589,0.329502851178932,0.32976959012194,0.0311990112794681,0.329503148527067,-0.491623797296305,0.082382695070616,0.126346601068911,0.329503539555388,0.329769340561964,0.329503148527067,0.329503148527067,0.328969440655299,0.33003780116697,-0.272449513776234,0.33003780116697,0.33003780116697,-0.330302794080064,0.272449513776234,0.32976959012194,0.272449513776234,0.328969440655299,0.329503148527067,0.328969945459545,0.33003780116697,0.082382695070616,-0.27218310843392,0.33003780116697,0.328969440655299,0.328969440655299,0.32976959012194,-0.108237481006733,0.271384014167177,1,1,0.33003780116697,-0.33003780116697,0.33003780116697,0.330037224146601,-1
"ZEB2",0.329502851178932,-0.0136196617436779,0.33003780116697,0.328969440655299,0.329503148527067,0.329769184760569,0.33003780116697,0.271384014167177,0.0266632295515245,0.328969945459545,0.330569942355435,-0.331102757729632,0.329502851178932,0.272449513776234,0.271384014167177,0.271384014167177,-0.330302546415002,0.330036351594589,0.329502851178932,0.32976959012194,0.0311990112794681,0.329503148527067,-0.491623797296305,0.082382695070616,0.126346601068911,0.329503539555388,0.329769340561964,0.329503148527067,0.329503148527067,0.328969440655299,0.33003780116697,-0.272449513776234,0.33003780116697,0.33003780116697,-0.330302794080064,0.272449513776234,0.32976959012194,0.272449513776234,0.328969440655299,0.329503148527067,0.328969945459545,0.33003780116697,0.082382695070616,-0.27218310843392,0.33003780116697,0.328969440655299,0.328969440655299,0.32976959012194,-0.108237481006733,0.271384014167177,1,1,0.33003780116697,-0.33003780116697,0.33003780116697,0.330037224146601,-1
"cMet",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"cateninmemb",-0.99520339827632,0.124811216371811,-1,-0.994671449524323,-0.996268832849583,-0.99227273377463,-1,-0.878963370114059,0.000260557259921385,-0.996802039498381,-0.998400953671078,0.996802039498381,-0.99520339827632,-0.877365153021097,-0.878963370114059,-0.878963370114059,0.99547059846608,-0.995735626200785,-0.99520339827632,-0.995469477313997,-0.0527987360747822,-0.996268832849583,0.0989322000026551,-0.21861814548364,-0.108999307217907,-0.99786774868979,-0.994404179597416,-0.996268832849583,-0.996268832849583,-0.994671449524323,-1,0.877365153021097,-1,-1,0.996002684853403,-0.877365153021097,-0.995469477313997,-0.877365153021097,-0.994671449524323,-0.998401659444775,-0.996268832849583,-1,-0.21861814548364,0.877098104044362,-1,-0.994671449524323,-0.994671449524323,-0.995469477313997,0.122900618179075,-0.878963370114059,-0.33003780116697,-0.33003780116697,-1,1,-1,-0.997867328291423,0.33003780116697
"cateninnuc",0.99520339827632,-0.124811216371811,1,0.994671449524323,0.996268832849583,0.99227273377463,1,0.878963370114059,-0.000260557259921385,0.996802039498381,0.998400953671078,-0.996802039498381,0.99520339827632,0.877365153021097,0.878963370114059,0.878963370114059,-0.99547059846608,0.995735626200785,0.99520339827632,0.995469477313997,0.0527987360747822,0.996268832849583,-0.0989322000026551,0.21861814548364,0.108999307217907,0.99786774868979,0.994404179597416,0.996268832849583,0.996268832849583,0.994671449524323,1,-0.877365153021097,1,1,-0.996002684853404,0.877365153021097,0.995469477313997,0.877365153021097,0.994671449524323,0.998401659444775,0.996268832849583,1,0.21861814548364,-0.877098104044362,1,0.994671449524323,0.994671449524323,0.995469477313997,-0.122900618179075,0.878963370114059,0.33003780116697,0.33003780116697,1,-1,1,0.997867328291423,-0.33003780116697
"cfos",0.99626881058079,-0.122683215062,0.997867328291423,0.995736580092226,0.996268112529622,0.99333771812971,0.997867328291423,0.877895933618668,0.00187294666720957,0.998934152595184,0.999466935808895,-0.997867736568959,0.99626881058079,0.878429983437661,0.877895933618668,0.877895933618668,-0.996535871228989,0.996801320542735,0.99626881058079,0.996535030599578,0.0533334925422044,0.996268112529622,-0.0989351539911469,0.219152756423244,0.107927878511823,0.996800904080904,0.995469449631681,0.996268112529622,0.996268112529622,0.995736580092226,0.997867328291423,-0.878429983437661,0.997867328291423,0.997867328291423,-0.997068239503301,0.878429983437661,0.996535030599578,0.878429983437661,0.995736580092226,0.997867736568959,0.994668488490285,0.997867328291423,0.219152756423244,-0.878163073927855,0.997867328291423,0.995736580092226,0.995736580092226,0.996535030599578,-0.123433988504624,0.877895933618668,0.330037224146601,0.330037224146601,0.997867328291423,-0.997867328291423,0.997867328291423,1,-0.330037224146601
"miR200",-0.329502851178932,0.0136196617436779,-0.33003780116697,-0.328969440655299,-0.329503148527067,-0.329769184760569,-0.33003780116697,-0.271384014167177,-0.0266632295515245,-0.328969945459545,-0.330569942355435,0.331102757729632,-0.329502851178932,-0.272449513776234,-0.271384014167177,-0.271384014167177,0.330302546415002,-0.330036351594589,-0.329502851178932,-0.32976959012194,-0.0311990112794681,-0.329503148527067,0.491623797296305,-0.082382695070616,-0.126346601068911,-0.329503539555388,-0.329769340561964,-0.329503148527067,-0.329503148527067,-0.328969440655299,-0.33003780116697,0.272449513776234,-0.33003780116697,-0.33003780116697,0.330302794080064,-0.272449513776234,-0.32976959012194,-0.272449513776234,-0.328969440655299,-0.329503148527067,-0.328969945459545,-0.33003780116697,-0.082382695070616,0.27218310843392,-0.33003780116697,-0.328969440655299,-0.328969440655299,-0.32976959012194,0.108237481006733,-0.271384014167177,-1,-1,-0.33003780116697,0.33003780116697,-0.33003780116697,-0.330037224146601,1
