"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.91337084909071,-0.0793163824547355,0.846050160456636,0.902878596726691,0.998896340506282,0.910611566131029,0.857363669277664,0.766316545945292,0.0199662344826842,0.636356487784439,0.636633736298202,-0.891016498888793,0.909226180153916,0.794746695896601,0.766316545945292,0.766316545945292,-0.905363268414006,0.901779922545632,0.913093879505692,0.83170056004956,0.0567539652343453,0.989791166764713,-0.0812700617855016,0.186368541859918,0.107573438945594,0.636633736298202,0.912267135906838,0.99972412373703,1,0.902878596726691,0.857363669277664,-0.794746695896601,0.857363669277664,0.857363669277664,-0.636633736298202,0.794746695896601,0.83170056004956,0.794746695896601,0.903981700616032,0.8096457043702,0.857363669277664,0.846050160456636,0.186368541859918,-0.794472684637987,0.846050160456636,0.902878596726691,0.902878596726691,0.915026418866519,-0.90564120525492,0.766316545945292,0.319057043567144,0.319057043567144,0.846050160456636,-0.845498342177607,0.846050160456636,0.636633736298202,-0.319057043567144
"PAK1",0.98344780167515,-0.0594500061078391,0.772113240470888,1,0.901774916732494,0.980688467461775,0.785083120065814,0.753632970524347,0.0331993172645352,0.70975282282578,0.710030607281838,-0.905357301322127,0.991998448232187,0.802485491134079,0.753632970524347,0.753632970524347,-0.991446593447399,0.916119231934043,0.983171201296484,0.905100523607982,0.0733263581412019,0.894876129715929,-0.0691359574139802,0.201820986304158,0.14402870340903,0.710030607281838,0.9823440679898,0.903155355517481,0.902878596726691,1,0.785083120065814,-0.802485491134079,0.785083120065814,0.785083120065814,-0.710030607281838,0.802485491134079,0.905100523607982,0.802485491134079,0.998896457402173,0.762202238494783,0.785083120065814,0.772113240470888,0.201820986304158,-0.802212082604453,0.772113240470888,1,1,0.985103402203175,-0.975719543657951,0.753632970524347,0.334504188570012,0.334504188570012,0.772113240470888,-0.772113240470888,0.772113240470888,0.710030607281838,-0.334504188570012
"PI3K",0.798342245212395,-0.140292920842622,0.987032589837737,0.785083120065814,0.856260033727734,0.795583022115093,1,0.81790452823448,-0.0343663808210912,0.494820629851286,0.495096881344458,-0.856552535591529,0.791984855643291,0.733206256477313,0.81790452823448,0.81790452823448,-0.789225692832999,0.760261681802752,0.798064524992256,0.690160464145491,0.0558947482897799,0.848259544064888,-0.112988476891455,0.187748003188091,0.100617566547651,0.495096881344458,0.797238555973474,0.85763875610439,0.857363669277664,0.785083120065814,1,-0.733206256477313,1,1,-0.495096881344458,0.733206256477313,0.690160464145491,0.733206256477313,0.783977216170781,0.847981313149022,1,0.987032589837737,0.187748003188091,-0.732931118710726,0.987032589837737,0.785083120065814,0.785083120065814,0.799997779070776,-0.79060968998201,0.81790452823448,0.319344866234493,0.319344866234493,0.987032589837737,-0.986480783530352,0.987032589837737,0.495096881344458,-0.319344866234493
"Patched",-0.787056144929287,0.0467644379142846,-0.733482637759815,-0.802485491134079,-0.793643065639297,-0.784296935064195,-0.733206256477313,-0.914196611212508,-0.0387609609841554,-0.566838716511064,-0.567114204833859,0.760832438858432,-0.795593644207287,-1,-0.914196611212508,-0.914196611212508,0.796145474122961,-0.784292120944063,-0.786777778697006,-0.759970394846889,-0.0263542155373203,-0.801094026117967,0.0691145727756261,-0.147192153819703,-0.0710598906396206,-0.567114204833859,-0.78595246098325,-0.795021220225141,-0.794746695896601,-0.802485491134079,-0.733206256477313,1,-0.733206256477313,-0.733206256477313,0.567114204833859,-1,-0.759970394846889,-1,-0.802481778658992,-0.676644900652311,-0.733206256477313,-0.733482637759815,-0.147192153819703,0.999724137847051,-0.733482637759815,-0.802485491134079,-0.802485491134079,-0.787607986902305,0.779321032275969,-0.914196611212508,-0.268864380934001,-0.268864380934001,-0.733482637759815,0.732930834098689,-0.733482637759815,-0.567114204833859,0.268864380934001
"RAF",0.798342245212395,-0.140292920842622,0.987032589837737,0.785083120065814,0.856260033727734,0.795583022115093,1,0.81790452823448,-0.0343663808210912,0.494820629851286,0.495096881344458,-0.856552535591529,0.791984855643291,0.733206256477313,0.81790452823448,0.81790452823448,-0.789225692832999,0.760261681802752,0.798064524992256,0.690160464145491,0.0558947482897799,0.848259544064888,-0.112988476891455,0.187748003188091,0.100617566547651,0.495096881344458,0.797238555973474,0.85763875610439,0.857363669277664,0.785083120065814,1,-0.733206256477313,1,1,-0.495096881344458,0.733206256477313,0.690160464145491,0.733206256477313,0.783977216170781,0.847981313149022,1,0.987032589837737,0.187748003188091,-0.732931118710726,0.987032589837737,0.785083120065814,0.785083120065814,0.799997779070776,-0.79060968998201,0.81790452823448,0.319344866234493,0.319344866234493,0.987032589837737,-0.986480783530352,0.987032589837737,0.495096881344458,-0.319344866234493
"RAS",0.798342245212395,-0.140292920842622,0.987032589837737,0.785083120065814,0.856260033727734,0.795583022115093,1,0.81790452823448,-0.0343663808210912,0.494820629851286,0.495096881344458,-0.856552535591529,0.791984855643291,0.733206256477313,0.81790452823448,0.81790452823448,-0.789225692832999,0.760261681802752,0.798064524992256,0.690160464145491,0.0558947482897799,0.848259544064888,-0.112988476891455,0.187748003188091,0.100617566547651,0.495096881344458,0.797238555973474,0.85763875610439,0.857363669277664,0.785083120065814,1,-0.733206256477313,1,1,-0.495096881344458,0.733206256477313,0.690160464145491,0.733206256477313,0.783977216170781,0.847981313149022,1,0.987032589837737,0.187748003188091,-0.732931118710726,0.987032589837737,0.785083120065814,0.785083120065814,0.799997779070776,-0.79060968998201,0.81790452823448,0.319344866234493,0.319344866234493,0.987032589837737,-0.986480783530352,0.987032589837737,0.495096881344458,-0.319344866234493
"RKIP",-0.696797385964057,0.0382088533355622,-0.508063778852241,-0.710030607281838,-0.635530098648002,-0.694038157615825,-0.495096881344458,-0.482406607850919,0.0023642094407741,-0.999724133815764,-1,0.638572597112784,-0.703135441848584,-0.567114204833859,-0.482406607850919,-0.482406607850919,0.705894609909692,-0.734871925183572,-0.696520157629928,-0.804935736272384,-0.0647279904040726,-0.646842686400841,0.0578093080091639,-0.166779262969808,-0.177884630265476,-1,-0.695693694624764,-0.636909412776364,-0.636633736298202,-0.710030607281838,-0.495096881344458,0.567114204833859,-0.495096881344458,-0.495096881344458,1,-0.567114204833859,-0.804935736272384,-0.567114204833859,-0.71113269363678,-0.647125814875339,-0.495096881344458,-0.508063778852241,-0.166779262969808,0.566839244072863,-0.508063778852241,-0.710030607281838,-0.710030607281838,-0.695141848955118,0.689066739266051,-0.482406607850919,-0.279060846984378,-0.279060846984378,-0.508063778852241,0.508615586209739,-0.508063778852241,-1,0.279060846984378
"SHH",0.787056144929287,-0.0467644379142846,0.733482637759815,0.802485491134079,0.793643065639297,0.784296935064195,0.733206256477313,0.914196611212508,0.0387609609841554,0.566838716511064,0.567114204833859,-0.760832438858432,0.795593644207287,1,0.914196611212508,0.914196611212508,-0.796145474122961,0.784292120944063,0.786777778697006,0.759970394846889,0.0263542155373203,0.801094026117967,-0.0691145727756261,0.147192153819703,0.0710598906396206,0.567114204833859,0.78595246098325,0.79502122022514,0.794746695896601,0.802485491134079,0.733206256477313,-1,0.733206256477313,0.733206256477313,-0.567114204833859,1,0.759970394846889,1,0.802481778658991,0.676644900652311,0.733206256477313,0.733482637759815,0.147192153819703,-0.999724137847051,0.733482637759815,0.802485491134079,0.802485491134079,0.787607986902305,-0.779321032275968,0.914196611212508,0.268864380934001,0.268864380934001,0.733482637759815,-0.732930834098689,0.733482637759815,0.567114204833859,-0.268864380934001
"SMAD",0.891872393001383,-0.053935067885564,0.691539510675926,0.905100523607982,0.830596921223204,0.889113161712617,0.690160464145491,0.674159178196628,0.0238454427453872,0.804659585789222,0.804935736272384,-0.828678267080588,0.89820672628916,0.759970394846889,0.674159178196628,0.674159178196628,-0.899862228890107,0.929945832986261,0.891594587037688,1,0.0672132640179042,0.841909845843328,-0.0619484843695212,0.192989908042307,0.173197752445984,0.804935736272384,0.890768700485877,0.831975926861628,0.83170056004956,0.905100523607982,0.690160464145491,-0.759970394846889,0.690160464145491,0.690160464145491,-0.804935736272384,0.759970394846889,1,0.759970394846889,0.90620176843199,0.720792254384479,0.690160464145491,0.691539510675926,0.192989908042307,-0.759695480553679,0.691539510675926,0.905100523607982,0.905100523607982,0.890216854228123,-0.884139517870011,0.674159178196628,0.337827694031104,0.337827694031104,0.691539510675926,-0.69209131862149,0.691539510675926,0.804935736272384,-0.337827694031104
"SMO",0.787056144929287,-0.0467644379142846,0.733482637759815,0.802485491134079,0.793643065639297,0.784296935064195,0.733206256477313,0.914196611212508,0.0387609609841554,0.566838716511064,0.567114204833859,-0.760832438858432,0.795593644207287,1,0.914196611212508,0.914196611212508,-0.796145474122961,0.784292120944063,0.786777778697006,0.759970394846889,0.0263542155373203,0.801094026117967,-0.0691145727756261,0.147192153819703,0.0710598906396206,0.567114204833859,0.78595246098325,0.79502122022514,0.794746695896601,0.802485491134079,0.733206256477313,-1,0.733206256477313,0.733206256477313,-0.567114204833859,1,0.759970394846889,1,0.802481778658991,0.676644900652311,0.733206256477313,0.733482637759815,0.147192153819703,-0.999724137847051,0.733482637759815,0.802485491134079,0.802485491134079,0.787607986902305,-0.779321032275968,0.914196611212508,0.268864380934001,0.268864380934001,0.733482637759815,-0.732930834098689,0.733482637759815,0.567114204833859,-0.268864380934001
"SNAI1",0.982345833063551,-0.0605538811296753,0.771007553971251,0.998896457402173,0.902878026251179,0.97958651292422,0.783977216170781,0.752526924306133,0.0320983053110392,0.710855064025026,0.71113269363678,-0.904254987265672,0.991999098123329,0.802481778658991,0.752526924306133,0.752526924306133,-0.990343542213209,0.917224750972702,0.982069085511426,0.90620176843199,0.074425623826756,0.895979428951051,-0.0680308156946696,0.202924135159683,0.145124327789769,0.71113269363678,0.981242105007819,0.904258303551137,0.903981700616032,0.998896457402173,0.783977216170781,-0.802481778658992,0.783977216170781,0.783977216170781,-0.71113269363678,0.802481778658991,0.90620176843199,0.802481778658991,1,0.761095086357264,0.783977216170781,0.771007553971251,0.202924135159683,-0.802208219275943,0.771007553971251,0.998896457402173,0.998896457402173,0.984001425147149,-0.974617019632001,0.752526924306133,0.33395316638926,0.33395316638926,0.771007553971251,-0.771007553971251,0.771007553971251,0.71113269363678,-0.33395316638926
"SNAI2",0.77601930546892,-0.105807106056481,0.85708665785208,0.762202238494783,0.808542074112897,0.773260095603829,0.847981313149022,0.711685176291105,-0.0131089503670127,0.64685041182162,0.647125814875339,-0.851333075539424,0.769105808254923,0.676644900652311,0.711685176291105,0.711685176291105,-0.767450318507901,0.761114911591375,0.775740976207919,0.720792254384479,0.0456677450401343,0.812130351374798,-0.108292483601246,0.169264179293421,0.108585676196941,0.647125814875339,0.774915621522884,0.809920199209985,0.8096457043702,0.762202238494783,0.847981313149022,-0.676644900652311,0.847981313149022,0.847981313149022,-0.647125814875339,0.676644900652311,0.720792254384479,0.676644900652311,0.761095086357264,1,0.847981313149022,0.85708665785208,0.169264179293421,-0.676369087727522,0.85708665785208,0.762202238494783,0.762202238494783,0.776571147441939,-0.768284335657127,0.711685176291105,0.31245706262785,0.31245706262785,0.85708665785208,-0.856534854190954,0.85708665785208,0.647125814875339,-0.31245706262785
"SOSGRB2",0.798342245212395,-0.140292920842622,0.987032589837737,0.785083120065814,0.856260033727734,0.795583022115093,1,0.81790452823448,-0.0343663808210912,0.494820629851286,0.495096881344458,-0.856552535591529,0.791984855643291,0.733206256477313,0.81790452823448,0.81790452823448,-0.789225692832999,0.760261681802752,0.798064524992256,0.690160464145491,0.0558947482897799,0.848259544064888,-0.112988476891455,0.187748003188091,0.100617566547651,0.495096881344458,0.797238555973474,0.85763875610439,0.857363669277664,0.785083120065814,1,-0.733206256477313,1,1,-0.495096881344458,0.733206256477313,0.690160464145491,0.733206256477313,0.783977216170781,0.847981313149022,1,0.987032589837737,0.187748003188091,-0.732931118710726,0.987032589837737,0.785083120065814,0.785083120065814,0.799997779070776,-0.79060968998201,0.81790452823448,0.319344866234493,0.319344866234493,0.987032589837737,-0.986480783530352,0.987032589837737,0.495096881344458,-0.319344866234493
"SRC",0.785371226408919,-0.151052956419132,1,0.772113240470888,0.844946523898577,0.782612000791174,0.987032589837737,0.819284065766465,-0.0451281294754583,0.507787464803239,0.508063778852241,-0.859585410703061,0.779014647333649,0.733482637759815,0.819284065766465,0.819284065766465,-0.776255482002969,0.758327695753627,0.785093625514756,0.691539510675926,0.0467918150126646,0.849637774053091,-0.120990319325977,0.178643145776014,0.102000983018463,0.508063778852241,0.784267536161821,0.846325346051588,0.846050160456636,0.772113240470888,0.987032589837737,-0.733482637759815,0.987032589837737,0.987032589837737,-0.508063778852241,0.733482637759815,0.691539510675926,0.733482637759815,0.771007553971251,0.85708665785208,0.987032589837737,1,0.178643145776014,-0.733207575821264,1,0.772113240470888,0.772113240470888,0.787026761779566,-0.777639136503075,0.819284065766465,0.324586089781896,0.324586089781896,1,-0.999448193188562,1,0.508063778852241,-0.324586089781896
"STAT",0.195202285808849,-0.0255198528003527,0.178643145776014,0.201820986304158,0.186368541859918,0.194098601610772,0.187748003188091,0.145259451034514,0.00703061919973232,0.167055076743232,0.166779262969808,-0.160710917442773,0.199338611156375,0.147192153819703,0.145259451034514,0.145259451034514,-0.195475800864533,0.185820272232501,0.194925978236063,0.192989908042307,0.868150409806596,0.182230035570791,0.449854327095639,1,0.0128434331740296,0.166779262969808,0.194650443709811,0.186092532339878,0.186368541859918,0.201820986304158,0.187748003188091,-0.147192153819703,0.187748003188091,0.187748003188091,-0.166779262969808,0.147192153819703,0.192989908042307,0.147192153819703,0.202924135159683,0.169264179293421,0.187748003188091,0.178643145776014,1,-0.147468298110545,0.178643145776014,0.201820986304158,0.201820986304158,0.196857812105965,-0.192441650426786,0.145259451034514,0.0373804756071843,0.0373804756071843,0.178643145776014,-0.178091341988876,0.178643145776014,0.166779262969808,-0.0373804756071843
"SUFU",-0.786783491796661,0.0470405974944224,-0.733207575821264,-0.802212082604453,-0.793369054548703,-0.784024282351636,-0.732931118710726,-0.913921294088976,-0.0384864595960557,-0.566563831620567,-0.566839244072863,0.760559413448224,-0.795320462854834,-0.999724137847051,-0.913921294088976,-0.913921294088976,0.795872292686496,-0.78401931778511,-0.786505050393325,-0.759695480553679,-0.0266281017900574,-0.800820089453152,0.0688380906071811,-0.147468298110545,-0.0707802627760467,-0.566839244072863,-0.785679808018651,-0.794747133344059,-0.794472684637987,-0.802212082604453,-0.732931118710726,0.999724137847051,-0.732931118710726,-0.732931118710726,0.566839244072863,-0.999724137847051,-0.759695480553679,-0.999724137847051,-0.802208219275943,-0.676369087727522,-0.732931118710726,-0.733207575821264,-0.147468298110545,1,-0.733207575821264,-0.802212082604453,-0.802212082604453,-0.787335333685666,0.779048079345593,-0.913921294088976,-0.268589693002531,-0.268589693002531,-0.733207575821264,0.732655772244146,-0.733207575821264,-0.566839244072863,0.268589693002531
"TCFLEF",0.785371226408919,-0.151052956419132,1,0.772113240470888,0.844946523898577,0.782612000791174,0.987032589837737,0.819284065766465,-0.0451281294754583,0.507787464803239,0.508063778852241,-0.859585410703061,0.779014647333649,0.733482637759815,0.819284065766465,0.819284065766465,-0.776255482002969,0.758327695753627,0.785093625514756,0.691539510675926,0.0467918150126646,0.849637774053091,-0.120990319325977,0.178643145776014,0.102000983018463,0.508063778852241,0.784267536161821,0.846325346051588,0.846050160456636,0.772113240470888,0.987032589837737,-0.733482637759815,0.987032589837737,0.987032589837737,-0.508063778852241,0.733482637759815,0.691539510675926,0.733482637759815,0.771007553971251,0.85708665785208,0.987032589837737,1,0.178643145776014,-0.733207575821264,1,0.772113240470888,0.772113240470888,0.787026761779566,-0.777639136503075,0.819284065766465,0.324586089781896,0.324586089781896,1,-0.999448193188562,1,0.508063778852241,-0.324586089781896
"TGF",0.98344780167515,-0.0594500061078391,0.772113240470888,1,0.901774916732494,0.980688467461775,0.785083120065814,0.753632970524347,0.0331993172645352,0.70975282282578,0.710030607281838,-0.905357301322127,0.991998448232187,0.802485491134079,0.753632970524347,0.753632970524347,-0.991446593447399,0.916119231934043,0.983171201296484,0.905100523607982,0.0733263581412019,0.894876129715929,-0.0691359574139802,0.201820986304158,0.14402870340903,0.710030607281838,0.9823440679898,0.903155355517481,0.902878596726691,1,0.785083120065814,-0.802485491134079,0.785083120065814,0.785083120065814,-0.710030607281838,0.802485491134079,0.905100523607982,0.802485491134079,0.998896457402173,0.762202238494783,0.785083120065814,0.772113240470888,0.201820986304158,-0.802212082604453,0.772113240470888,1,1,0.985103402203175,-0.975719543657951,0.753632970524347,0.334504188570012,0.334504188570012,0.772113240470888,-0.772113240470888,0.772113240470888,0.710030607281838,-0.334504188570012
"TGFR",0.98344780167515,-0.0594500061078391,0.772113240470888,1,0.901774916732494,0.980688467461775,0.785083120065814,0.753632970524347,0.0331993172645352,0.70975282282578,0.710030607281838,-0.905357301322127,0.991998448232187,0.802485491134079,0.753632970524347,0.753632970524347,-0.991446593447399,0.916119231934043,0.983171201296484,0.905100523607982,0.0733263581412019,0.894876129715929,-0.0691359574139802,0.201820986304158,0.14402870340903,0.710030607281838,0.9823440679898,0.903155355517481,0.902878596726691,1,0.785083120065814,-0.802485491134079,0.785083120065814,0.785083120065814,-0.710030607281838,0.802485491134079,0.905100523607982,0.802485491134079,0.998896457402173,0.762202238494783,0.785083120065814,0.772113240470888,0.201820986304158,-0.802212082604453,0.772113240470888,1,1,0.985103402203175,-0.975719543657951,0.753632970524347,0.334504188570012,0.334504188570012,0.772113240470888,-0.772113240470888,0.772113240470888,0.710030607281838,-0.334504188570012
"TWIST1",0.99834434968504,-0.0633120241386473,0.787026761779566,0.985103402203175,0.913922705682647,0.995584932493441,0.799997779070776,0.738748620684605,0.0309788359000855,0.694863278983483,0.695141848955118,-0.915840072959317,0.991999730429622,0.787607986902305,0.738748620684605,0.738748620684605,-0.989240373529273,0.921081343324069,0.998068452508001,0.890216854228123,0.0678301713720071,0.906471117105243,-0.0735584901525548,0.196857812105965,0.135791590527816,0.695141848955118,0.997240582808401,0.915303923275206,0.915026418866519,0.985103402203175,0.799997779070776,-0.787607986902305,0.799997779070776,0.799997779070776,-0.695141848955118,0.787607986902305,0.890216854228123,0.787607986902305,0.984001425147149,0.776571147441939,0.799997779070776,0.787026761779566,0.196857812105965,-0.787335333685666,0.787026761779566,0.985103402203175,0.985103402203175,1,-0.990618712107688,0.738748620684605,0.336709076940537,0.336709076940537,0.787026761779566,-0.787026761779565,0.787026761779566,0.695141848955118,-0.336709076940537
"TrCP",-0.992274340994808,0.0622086005840756,-0.777639136503075,-0.975719543657951,-0.904537506355579,-0.995033722473343,-0.79060968998201,-0.729360730281344,-0.0315359102224727,-0.688788470939989,-0.689066739266051,0.906458501458289,-0.982616619138537,-0.779321032275968,-0.729360730281344,-0.729360730281344,0.98316848337615,-0.914459893022416,-0.992550037601144,-0.884139517870011,-0.0634064283670923,-0.89708629946394,0.0702442390798398,-0.192441650426786,-0.129704338165846,-0.689066739266051,-0.993378093586222,-0.905918420114192,-0.90564120525492,-0.975719543657951,-0.79060968998201,0.779321032275969,-0.79060968998201,-0.79060968998201,0.689066739266051,-0.779321032275968,-0.884139517870011,-0.779321032275968,-0.974617019632001,-0.768284335657127,-0.79060968998201,-0.777639136503075,-0.192441650426786,0.779048079345593,-0.777639136503075,-0.975719543657951,-0.975719543657951,-0.990618712107688,1,-0.729360730281344,-0.331191339333051,-0.331191339333051,-0.777639136503075,0.777639136503075,-0.777639136503075,-0.689066739266051,0.331191339333051
"Wnt",0.737093089472679,-0.090631013335383,0.819284065766465,0.753632970524347,0.765212912159579,0.734333870786135,0.81790452823448,1,-0.00125494946105214,0.482130495519555,0.482406607850919,-0.762745244767518,0.745635437892626,0.914196611212508,1,1,-0.746187269572552,0.710049489747461,0.736815422611805,0.674159178196628,0.0227816108395436,0.769904215021118,-0.0925704314259353,0.145259451034514,0.0625322642109534,0.482406607850919,0.735989401998061,0.766591660287877,0.766316545945292,0.753632970524347,0.81790452823448,-0.914196611212508,0.81790452823448,0.81790452823448,-0.482406607850919,0.914196611212508,0.674159178196628,0.914196611212508,0.752526924306133,0.711685176291105,0.81790452823448,0.819284065766465,0.145259451034514,-0.913921294088976,0.819284065766465,0.753632970524347,0.753632970524347,0.738748620684605,-0.729360730281344,1,0.271339583812909,0.271339583812909,0.819284065766465,-0.818732260341171,0.819284065766465,0.482406607850919,-0.271339583812909
"ZEB1",0.336709076940537,-0.00151307108602173,0.324586089781896,0.334504188570012,0.317953402136428,0.335053534260548,0.319344866234493,0.271339583812909,0.0376380113322093,0.27878398317349,0.279060846984378,-0.414243316846885,0.333675417352385,0.268864380934001,0.271339583812909,0.271339583812909,-0.336434594865036,0.328431700379922,0.336985127983876,0.337827694031104,-0.0116929051126865,0.3220914634795,-0.512776211884478,0.0373804756071843,0.122986706525261,0.279060846984378,0.336157229380541,0.319333577925979,0.319057043567144,0.334504188570012,0.319344866234493,-0.268864380934001,0.319344866234493,0.319344866234493,-0.279060846984378,0.268864380934001,0.337827694031104,0.268864380934001,0.33395316638926,0.31245706262785,0.319344866234493,0.324586089781896,0.0373804756071843,-0.268589693002531,0.324586089781896,0.334504188570012,0.334504188570012,0.336709076940537,-0.331191339333051,0.271339583812909,1,1,0.324586089781896,-0.325137899029613,0.324586089781896,0.279060846984378,-1
"ZEB2",0.336709076940537,-0.00151307108602173,0.324586089781896,0.334504188570012,0.317953402136428,0.335053534260548,0.319344866234493,0.271339583812909,0.0376380113322093,0.27878398317349,0.279060846984378,-0.414243316846885,0.333675417352385,0.268864380934001,0.271339583812909,0.271339583812909,-0.336434594865036,0.328431700379922,0.336985127983876,0.337827694031104,-0.0116929051126865,0.3220914634795,-0.512776211884478,0.0373804756071843,0.122986706525261,0.279060846984378,0.336157229380541,0.319333577925979,0.319057043567144,0.334504188570012,0.319344866234493,-0.268864380934001,0.319344866234493,0.319344866234493,-0.279060846984378,0.268864380934001,0.337827694031104,0.268864380934001,0.33395316638926,0.31245706262785,0.319344866234493,0.324586089781896,0.0373804756071843,-0.268589693002531,0.324586089781896,0.334504188570012,0.334504188570012,0.336709076940537,-0.331191339333051,0.271339583812909,1,1,0.324586089781896,-0.325137899029613,0.324586089781896,0.279060846984378,-1
"cMet",0.785371226408919,-0.151052956419132,1,0.772113240470888,0.844946523898577,0.782612000791174,0.987032589837737,0.819284065766465,-0.0451281294754583,0.507787464803239,0.508063778852241,-0.859585410703061,0.779014647333649,0.733482637759815,0.819284065766465,0.819284065766465,-0.776255482002969,0.758327695753627,0.785093625514756,0.691539510675926,0.0467918150126646,0.849637774053091,-0.120990319325977,0.178643145776014,0.102000983018463,0.508063778852241,0.784267536161821,0.846325346051588,0.846050160456636,0.772113240470888,0.987032589837737,-0.733482637759815,0.987032589837737,0.987032589837737,-0.508063778852241,0.733482637759815,0.691539510675926,0.733482637759815,0.771007553971251,0.85708665785208,0.987032589837737,1,0.178643145776014,-0.733207575821264,1,0.772113240470888,0.772113240470888,0.787026761779566,-0.777639136503075,0.819284065766465,0.324586089781896,0.324586089781896,1,-0.999448193188562,1,0.508063778852241,-0.324586089781896
"cateninmemb",-0.785371226408919,0.150501152631995,-0.999448193188562,-0.772113240470888,-0.844394705619548,-0.782612000791174,-0.986480783530352,-0.818732260341171,0.0445763187575584,-0.508339272748802,-0.508615586209739,0.860137247004035,-0.779014647333649,-0.732930834098689,-0.818732260341171,-0.818732260341171,0.776255482002969,-0.758879537222058,-0.785093625514756,-0.69209131862149,-0.0462399967336353,-0.849085954639865,0.121542124037201,-0.178091341988876,-0.102552835956646,-0.508615586209739,-0.784267536161821,-0.845773528864741,-0.845498342177607,-0.772113240470888,-0.986480783530352,0.732930834098689,-0.986480783530352,-0.986480783530352,0.508615586209739,-0.732930834098689,-0.69209131862149,-0.732930834098689,-0.771007553971251,-0.856534854190954,-0.986480783530352,-0.999448193188562,-0.178091341988876,0.732655772244146,-0.999448193188562,-0.772113240470888,-0.772113240470888,-0.787026761779565,0.777639136503075,-0.818732260341171,-0.325137899029613,-0.325137899029613,-0.999448193188562,1,-0.999448193188562,-0.508615586209739,0.325137899029613
"cateninnuc",0.785371226408919,-0.151052956419132,1,0.772113240470888,0.844946523898577,0.782612000791174,0.987032589837737,0.819284065766465,-0.0451281294754583,0.507787464803239,0.508063778852241,-0.859585410703061,0.779014647333649,0.733482637759815,0.819284065766465,0.819284065766465,-0.776255482002969,0.758327695753627,0.785093625514756,0.691539510675926,0.0467918150126646,0.849637774053091,-0.120990319325977,0.178643145776014,0.102000983018463,0.508063778852241,0.784267536161821,0.846325346051588,0.846050160456636,0.772113240470888,0.987032589837737,-0.733482637759815,0.987032589837737,0.987032589837737,-0.508063778852241,0.733482637759815,0.691539510675926,0.733482637759815,0.771007553971251,0.85708665785208,0.987032589837737,1,0.178643145776014,-0.733207575821264,1,0.772113240470888,0.772113240470888,0.787026761779566,-0.777639136503075,0.819284065766465,0.324586089781896,0.324586089781896,1,-0.999448193188562,1,0.508063778852241,-0.324586089781896
"cfos",0.696797385964057,-0.0382088533355622,0.508063778852241,0.710030607281838,0.635530098648002,0.694038157615825,0.495096881344458,0.482406607850919,-0.0023642094407741,0.999724133815763,1,-0.638572597112784,0.703135441848584,0.567114204833859,0.482406607850919,0.482406607850919,-0.705894609909692,0.734871925183572,0.696520157629928,0.804935736272384,0.0647279904040726,0.646842686400841,-0.0578093080091639,0.166779262969808,0.177884630265476,1,0.695693694624764,0.636909412776364,0.636633736298202,0.710030607281838,0.495096881344458,-0.567114204833859,0.495096881344458,0.495096881344458,-1,0.567114204833859,0.804935736272384,0.567114204833859,0.71113269363678,0.647125814875339,0.495096881344458,0.508063778852241,0.166779262969808,-0.566839244072863,0.508063778852241,0.710030607281838,0.710030607281838,0.695141848955118,-0.689066739266051,0.482406607850919,0.279060846984378,0.279060846984378,0.508063778852241,-0.508615586209739,0.508063778852241,1,-0.279060846984378
"miR200",-0.336709076940537,0.00151307108602173,-0.324586089781896,-0.334504188570012,-0.317953402136428,-0.335053534260548,-0.319344866234493,-0.271339583812909,-0.0376380113322093,-0.27878398317349,-0.279060846984378,0.414243316846885,-0.333675417352385,-0.268864380934001,-0.271339583812909,-0.271339583812909,0.336434594865036,-0.328431700379922,-0.336985127983876,-0.337827694031104,0.0116929051126865,-0.3220914634795,0.512776211884478,-0.0373804756071843,-0.122986706525261,-0.279060846984378,-0.336157229380541,-0.319333577925979,-0.319057043567144,-0.334504188570012,-0.319344866234493,0.268864380934001,-0.319344866234493,-0.319344866234493,0.279060846984378,-0.268864380934001,-0.337827694031104,-0.268864380934001,-0.33395316638926,-0.31245706262785,-0.319344866234493,-0.324586089781896,-0.0373804756071843,0.268589693002531,-0.324586089781896,-0.334504188570012,-0.334504188570012,-0.336709076940537,0.331191339333051,-0.271339583812909,-1,-1,-0.324586089781896,0.325137899029613,-0.324586089781896,-0.279060846984378,1
