states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001001110111001100000010000000111110000101011000010010111',,,0.26548672566371684,,,,,,
'010001000101000010011011000000010010000000110000000001011',,,0.12389380530973451,,,,,,
'011001101010000010000000110000111110000111011000001110100',,,0.25663716814159293,,,,,,
'110110001000100011111111111111010000101110110111101101000',,,0.25663716814159293,,,,,,
'110100011100111101111000101001000001111010000111111101010',,,0.25663716814159293,,,,,,
'101010100110100011101101111110111100000101111001101110110',,,0.25663716814159293,,,,,,
'111010101100100010100100101110111110000111011001100010111',,,0.23008849557522124,,,,,,
'110100001001010011111011101001000011110000100010100001001',,,0.19469026548672566,,,,,,
'101111110110101100011111110111111101101111111111010010111',,,0.1592920353982301,,,,,,
'001011110110111100000100110110101101011101001101010010111',,,0.22123893805309736,,,,,,
'011011111011011100000100010110101111010111001000010010111',,,0.24778761061946902,,,,,,
'000000010001011110100010001000000011010000000000110001001',,,0.11504424778761062,,,,,,
'010101010001111110011011000001000011111010100110010001001',,,0.26548672566371684,,,,,,
'001011110011011110000100100110101111010001001000011110100',,,0.3185840707964602,,,,,,
'001001110001011110001011010000101111010011101000010010101',,,0.20353982300884957,,,,,,
'111111111010001101011101110111111101101111101111111110100',,,0.1415929203539823,,,,,,
'001111110010111101010100110111101101111111001111011110110',,,0.11504424778761062,,,,,,
'010101000001100010001011000000010010000000110000101101000',,,0.17699115044247787,,,,,,
'110110001001100001110110101111010000101010010111100001001',,,0.2920353982300885,,,,,,
'001001101010000010000000010000111110000101011000001110110',,,0.2743362831858407,,,,,,
'110110011010111101111111001111000001111000100111111101010',,,0.24778761061946902,,,,,,
'111111111110111101110100111111101101111111011111011110110',,,0.08849557522123894,,,,,,
'001001110001011110000000000000101111010001001000010011111',,,0.24778761061946902,,,,,,
'010001001001000010001011000000110010000000110000001101000',,,0.1415929203539823,,,,,,
'110100011111111101110010111001000001111000000111110001011',,,0.24778761061946902,,,,,,
'111010101110000001100100001110111110000101011001101110110',,,0.24778761061946902,,,,,,
'111100111110011100110000011001101111110111001111111110110',,,0.23008849557522124,,,,,,
'011001101000000010000000000000111110000111011000001110110',,,0.23893805309734514,,,,,,
'001011100011000011001111010110111110000111111000000010101',,,0.24778761061946902,,,,,,
'110110001000110011110100101111000011110010000010100001001',,,0.2743362831858407,,,,,,
'001011110011011110000100010110101101010111001001011111100',,,0.3185840707964602,,,,,,
'001111100110100010001101110110111100101111111111001110110',,,0.20353982300884957,,,,,,
'110100011110111101111111011001000001111000100111111101010',,,0.24778761061946902,,,,,,
'000001000001000010000010100000010000000000010000000001001',,,0.09734513274336283,,,,,,
'010101010101011100010010000001000001111010000110010001011',,,0.2743362831858407,,,,,,
'110000011001011101110010001000000011010000000000110001001',,,0.18584070796460178,,,,,,
'000001000111000010001011010000010010000000110000000001011',,,0.13274336283185842,,,,,,
'000101010011011111011011110001000001111010100110011101000',,,0.24778761061946902,,,,,,
'110100001001000011101011001001010010000010110000101101000',,,0.21238938053097345,,,,,,
'111101111110101100111111110001111100101111111111011110110',,,0.1504424778761062,,,,,,
'011001101110000000001001100000111110001101111001001110110',,,0.25663716814159293,,,,,,
'010101011000111101011000100001000011111010000110011101000',,,0.25663716814159293,,,,,,
'110110001000110011111111001111000011110110100111100001001',,,0.2920353982300885,,,,,,
'001001100111000010001011110000111110000011111000001110110',,,0.2831858407079646,,,,,,
'011001111110001100000000000000111110000101011000011110110',,,0.2743362831858407,,,,,,
'010010001001010011100010101110010010010000000000100001001',,,0.1504424778761062,,,,,,
'001011100011000010000100000110111110000001011000001110110',,,0.2920353982300885,,,,,,
'111111101010100001111101111111111100101111111111001110110',,,0.12389380530973451,,,,,,
'011111111110111101011111010111101101111111101111010010111',,,0.12389380530973451,,,,,,
'101110110010111101111101011111101101111111101111111110110',,,0.09734513274336283,,,,,,
'110000001001000010100010001000010010000000010000100001001',,,0.08849557522123894,,,,,,
'110100011101111101110010101001000001111000000111110001011',,,0.2743362831858407,,,,,,
'101000100111100010101011011000111110000101111001100010111',,,0.25663716814159293,,,,,,
'110110011000111101111101111111000001111010100111111101000',,,0.24778761061946902,,,,,,
'110110001110110011111111111111000001111100100111101101000',,,0.25663716814159293,,,,,,
'100000000001100011111011101001010010000010110000100001001',,,0.19469026548672566,,,,,,
'000001000001000010001011100000110010000011110000000011001',,,0.12389380530973451,,,,,,
'110110011101111101111111101111000001111010100111110001001',,,0.26548672566371684,,,,,,
'001001110001011110000100010110101111010011001000011110100',,,0.24778761061946902,,,,,,
'101010101110100000100100001110111110000101011001101110110',,,0.26548672566371684,,,,,,
'110100011110111100111001001001000001111100100111111101010',,,0.22123893805309736,,,,,,
'101110010000111111111111001111000001111110101111111110100',,,0.20353982300884957,,,,,,
'101010100001000011100110011110111110000111011001100010101',,,0.23893805309734514,,,,,,
'110010001001000011110110001111010010100000010000100001001',,,0.168141592920354,,,,,,
'010101011000111101010000000001000001111010000110011101000',,,0.26548672566371684,,,,,,
'001001100111000010001001010000111100000001111000001110110',,,0.2831858407079646,,,,,,
'110100001001110010111001001001000011110010100110101101000',,,0.2831858407079646,,,,,,
'000000000101000010101011001000010010000000110000100001001',,,0.08849557522123894,,,,,,
'011011101010000010001101010110111110000111111000001110100',,,0.26548672566371684,,,,,,
'110010001111010001110110001110000001110000000000100001011',,,0.22123893805309736,,,,,,
'000001100111000010001011110000111010000010110000000001011',,,0.20353982300884957,,,,,,
'101000100110100010101111111110111110000111111001101110110',,,0.26548672566371684,,,,,,
'001111110110101101011111110111101101101111111111010010111',,,0.1504424778761062,,,,,,
'110110000001000011111101001111010000100010110010101101000',,,0.2743362831858407,,,,,,
'110110001001100011111111111111010000101010110111100001001',,,0.26548672566371684,,,,,,
'110000001001010000100000001000010010010000000000101101000',,,0.18584070796460178,,,,,,
'010101011001111100010110100001000011111010000110010001001',,,0.26548672566371684,,,,,,
'111110111010111101110100011111101111111111001111111110100',,,0.12389380530973451,,,,,,
'101111110110111101010110110111101101111101001111010010111',,,0.1592920353982301,,,,,,
'101010101110100001111111011110111100101101111101100010111',,,0.22123893805309736,,,,,,
'001001110001001110000010010000111110000011011000010010101',,,0.23008849557522124,,,,,,
'011011101100100011000100100110111110001011011101001110100',,,0.23893805309734514,,,,,,
'010101011111011100011011010001000001111000100110011101010',,,0.21238938053097345,,,,,,
'010101011011011101011011010001000001111010100110010001011',,,0.25663716814159293,,,,,,
'010000000001000010101011101000010010000000110000101101000',,,0.1415929203539823,,,,,,
'010111011011011101010100110111000001111000000110011101010',,,0.22123893805309736,,,,,,
'101111110110111101110100110111101101111011001111010010111',,,0.1592920353982301,,,,,,
'110100011011111100110010101001000001111000000111110001011',,,0.25663716814159293,,,,,,
'001001110011001100000010110000111110000001011000010010111',,,0.2743362831858407,,,,,,
'100110000100100011111111111111010000101110110111101101000',,,0.24778761061946902,,,,,,
'010001111101001000000000010000111110000011010000001111000',,,0.21238938053097345,,,,,,
'100100010101111110111011001001000001111010100111110001001',,,0.26548672566371684,,,,,,
'010001001101000010001011000000010010000000110000001101000',,,0.1415929203539823,,,,,,
'001001110101001110000010000000111110000101011000010010111',,,0.2743362831858407,,,,,,
'110010001110100001111111011111010000101100110101101100010',,,0.24778761061946902,,,,,,
'101100111110111100110110111001101101111111001111010010111',,,0.18584070796460178,,,,,,
'111110111110111101111111011111101101111111111111110010111',,,0.13274336283185842,,,,,,
'001011100001000010001111000110111110000111111000000010101',,,0.21238938053097345,,,,,,
'110100001000100011110000101001010010100000010111101101000',,,0.25663716814159293,,,,,,
'001011110101011100000110100110101111011111001000010011111',,,0.30973451327433627,,,,,,
'001001100101000010000000100000111110000001011000001110110',,,0.26548672566371684,,,,,,
'101010101110100001110100011110111100100101011001101110110',,,0.23893805309734514,,,,,,
'100110010101111101111011101011000001111000100111110001011',,,0.24778761061946902,,,,,,
'001001100011000010000000010000111110000101011000000010111',,,0.25663716814159293,,,,,,
'010001000001010010001011100000010000001000100000000001001',,,0.23008849557522124,,,,,,
'001001110000011110000100110100101111010111001000011110100',,,0.25663716814159293,,,,,,
'010101011001011100001000100001000011011010000110010001001',,,0.25663716814159293,,,,,,
'110100001111110000110000101001000001111000000111100001011',,,0.2831858407079646,,,,,,
'010000001111000010101011001000010000000100110000100001011',,,0.1504424778761062,,,,,,
'100000000101100010101011101001010000001000110000100001001',,,0.23008849557522124,,,,,,
'010000001101000010001011001000010010000000110000100001011',,,0.09734513274336283,,,,,,
'110100001100100001110000101001010000101100010111101101000',,,0.25663716814159293,,,,,,
'010011001101000000000010100000010000001000010000000001011',,,0.23008849557522124,,,,,,
'110100001111100000111011101000010000101000110111100001011',,,0.26548672566371684,,,,,,
'001111110110101100000100010111111100001111011111011110110',,,0.17699115044247787,,,,,,
'110110000000000011111111001111010010100010110010101101000',,,0.2920353982300885,,,,,,
'001001111100001100000000000000111110000111011000011110100',,,0.2920353982300885,,,,,,
'110000010001011110101011001000000011010000100000110001001',,,0.1592920353982301,,,,,,
'010001101111000000001011110000011000001000110000000001011',,,0.22123893805309736,,,,,,
'000001000101000010001011000001010000000000110000000001001',,,0.13274336283185842,,,,,,
'001001100101000010001011100000111110000101111000000010101',,,0.23893805309734514,,,,,,
'101111111110111101011111010111101101111111101111010010111',,,0.12389380530973451,,,,,,
'110110011010111101110100111111000001111010000111110001011',,,0.2743362831858407,,,,,,
'101110110010111111110100011111101111110111001111110010101',,,0.20353982300884957,,,,,,
'101110100110100001111111111111111100101111111111000010111',,,0.1592920353982301,,,,,,
'011001111011011100000000110000101111010101001000011110110',,,0.2831858407079646,,,,,,
'010101011110111100011001010001000001111000100110011101010',,,0.24778761061946902,,,,,,
'001001110101001110001001000000111110000011111000011110100',,,0.2920353982300885,,,,,,
'110100001100100011111011111001010000101010110111101100010',,,0.26548672566371684,,,,,,
'001011100000000010001101110110111110000111111000001110100',,,0.25663716814159293,,,,,,
'101111110110101101011111110111101101111111111111010010111',,,0.13274336283185842,,,,,,
'101000100001000010101011001000111110000111111001100010101',,,0.21238938053097345,,,,,,
'001101110110111100001111010000101101111111101111010010111',,,0.19469026548672566,,,,,,
'001001100011000010001001110000111110000011111000001110110',,,0.2920353982300885,,,,,,
'010101011111011101011011100001000001111000100110010001011',,,0.22123893805309736,,,,,,
'110100111110101000111011111001111100101100110111100000011',,,0.2743362831858407,,,,,,
'001011100001000010000100010110111110000011011000000010101',,,0.21238938053097345,,,,,,
'111011111110101101110100110110111100101101001111011110110',,,0.1415929203539823,,,,,,
'110110001110100001111111111111010000101010110111101101010',,,0.24778761061946902,,,,,,
'001001110101001110000000000000111110000011011000011110100',,,0.2831858407079646,,,,,,
'010011001001000011001011000000010010000000100000101101000',,,0.18584070796460178,,,,,,
'010001001001000000011011100000010010000000110000000001001',,,0.1415929203539823,,,,,,
'110110001000110001110110111111000001111110000111100001001',,,0.3274336283185841,,,,,,
'001001000000000010001101000000111110000111111000001110100',,,0.24778761061946902,,,,,,
'110100011000111101110010001001000011110100000111110001001',,,0.2831858407079646,,,,,,
'110010001111000011110100001110010000100100010000100001011',,,0.21238938053097345,,,,,,
'101111110110101101110110010111101101101111011111010010111',,,0.168141592920354,,,,,,
'101111110110111100111101111110101101111111101111011110110',,,0.10619469026548672,,,,,,
'110110001001110011111111101111000001111000100111100001001',,,0.2743362831858407,,,,,,
'001001110001011100001011000000101111011001101000011110100',,,0.2831858407079646,,,,,,
'001111110010111101010100110111101101111001001111011110110',,,0.17699115044247787,,,,,,
'001001100100000010001001100000111110000101111000001110100',,,0.2743362831858407,,,,,,
'101111110110101101110100111111101101111111011111010010111',,,0.1415929203539823,,,,,,
'110110001010100011110100111111010000100000010001101101000',,,0.3008849557522124,,,,,,
'000001000001000011001011000000010010000000110000100001001',,,0.09734513274336283,,,,,,
'110100001000110011111011101001000011110010100011101101000',,,0.3185840707964602,,,,,,
'111110111000111101100110011110101111010111001111110010101',,,0.22123893805309736,,,,,,
'001011100101000010000000000110111110000011011000000010111',,,0.23893805309734514,,,,,,
'011111111110111101011101110111101101111111101111011110110',,,0.07964601769911504,,,,,,
'000010000001000011000010101000010010000000010000100001001',,,0.10619469026548672,,,,,,
'001001100111000010000000110000111110000001011000000010111',,,0.26548672566371684,,,,,,
'001001110001001110000011100000111110000111111000011110100',,,0.3008849557522124,,,,,,
'010011000001000011001011000000010010000000110000000001001',,,0.12389380530973451,,,,,,
'001001100010000010001001010000111110000111111000001110100',,,0.26548672566371684,,,,,,
'110110001111110011111111011111000001111010100111100001001',,,0.3008849557522124,,,,,,
'011011101010000001000100110110111110000111011000001110100',,,0.25663716814159293,,,,,,
'110000001001000010100010001000111010000000010000100001001',,,0.10619469026548672,,,,,,
'101111110110101101111111011111101101101111111111010010111',,,0.13274336283185842,,,,,,
'001001100101000010001011110000111110000111111000001110110',,,0.2743362831858407,,,,,,
'010011000001000011001011000010010000001000100000000001001',,,0.25663716814159293,,,,,,
'000011000001010011001011000010000011010000100000100001001',,,0.1415929203539823,,,,,,
'100100010101111110110000001001000011110010000110110001001',,,0.23893805309734514,,,,,,
'101111110110111101110110011111101101111111001111010010111',,,0.13274336283185842,,,,,,
'010111011000111101011111000111000001111010100110011101000',,,0.2743362831858407,,,,,,
'110110011010111101111011111011000001111110100111110001001',,,0.25663716814159293,,,,,,
'110110001110110001111111011111000001111100100111101101010',,,0.24778761061946902,,,,,,
'110100001000100001111011011001010000101110110111101101000',,,0.2920353982300885,,,,,,
'001001110101011100000000000000101111010001001000010010111',,,0.24778761061946902,,,,,,
'100110000000100011111101101111010000101110110111101101000',,,0.23893805309734514,,,,,,
'110110001000110011110110001111010000010100000000100001001',,,0.30973451327433627,,,,,,
'110110001100100011111101101111010000101010110111101101010',,,0.24778761061946902,,,,,,
'010001101111000000000000110000111110000010010000001101010',,,0.23008849557522124,,,,,,
'001011110010101110001111110110111110001111111101010010101',,,0.2920353982300885,,,,,,
'110100001001000011110000101001010010100010010010100001001',,,0.18584070796460178,,,,,,
'110110001001000011111111001111010010100010110010101101000',,,0.23008849557522124,,,,,,
'001011110111011110001111010110101111011011101000011110100',,,0.3274336283185841,,,,,,
'110110001100100011111101101111010000101010110111101101000',,,0.24778761061946902,,,,,,
'110110011000111101110100111111000001111010000111110001001',,,0.2831858407079646,,,,,,
'110100011110111101110000111001000001111000000111110001011',,,0.25663716814159293,,,,,,
'111010101110100011100100101110111110000101011001101110110',,,0.24778761061946902,,,,,,
'001001110011011110000000010000101111010011001000011110100',,,0.2920353982300885,,,,,,
'101111110010111101011101110111101111111011101111011110100',,,0.1504424778761062,,,,,,
'110100001110110001111011101001000001111000100111101101010',,,0.26548672566371684,,,,,,
'001111111010111101011101010111101101111111101111011110110',,,0.12389380530973451,,,,,,
'010101011110111100011001110001000001111000100110011101010',,,0.23893805309734514,,,,,,
'010011101111000000001001110110111000001000110000001101010',,,0.23893805309734514,,,,,,
'101100110110111100111111111111101101111111101111110010111',,,0.1415929203539823,,,,,,
'100110000000100011111101001111010000101000110111101101000',,,0.23893805309734514,,,,,,
'010001001001000010001001100000010000001000110000001101000',,,0.19469026548672566,,,,,,
'000001000101000010000000000000010010000000010000000001001',,,0.08849557522123894,,,,,,
'110100011100111101110000001001000001111000000111111101010',,,0.24778761061946902,,,,,,
'110100011111111101111011001001000001111000100111110001011',,,0.24778761061946902,,,,,,
'101110110110011111111111111111101101111111101111110010111',,,0.168141592920354,,,,,,
'011001101010000000000000110000111110000101011000001110110',,,0.26548672566371684,,,,,,
'110111101110110001111001011111100001111000110000001101010',,,0.2743362831858407,,,,,,
'101010100010000011101111011110111110000101111001100010101',,,0.24778761061946902,,,,,,
'110110011000111101111101001111000001111000100111111101000',,,0.24778761061946902,,,,,,
'110110001000100011111101011111010000100010110001101101000',,,0.336283185840708,,,,,,
'000101010111111100011010110001000001111000000110010001011',,,0.23008849557522124,,,,,,
'001011100001000011000110100110111110000001011000000010111',,,0.24778761061946902,,,,,,
'101010100100100011100100101110111110000101011001101110100',,,0.24778761061946902,,,,,,
'110000000001000010110000101001010010000000010000101101000',,,0.1592920353982301,,,,,,
'111010101010000011101111111110111110000111111001100010101',,,0.23893805309734514,,,,,,
'110110011101111101111111001111000001111000100111110001001',,,0.26548672566371684,,,,,,
'101110110110101101110110011111111101101111011111010010111',,,0.168141592920354,,,,,,
'000000000001000010001011100000010010000000110000101101000',,,0.11504424778761062,,,,,,
'110110001101100011111111001111010000101010110111100001001',,,0.2743362831858407,,,,,,
'111110111110111100110100011110101101111111001111111110110',,,0.12389380530973451,,,,,,
'001111110110111101010111010111101101111111101111010011111',,,0.17699115044247787,,,,,,
'110110011110111101111111101111000001111100100111110001011',,,0.23008849557522124,,,,,,
'101000100111100010101011011000111110000111111001100010111',,,0.24778761061946902,,,,,,
'101110110100111111111111011111000101111110101111111100100',,,0.22123893805309736,,,,,,
'110000000101000011101011101000010010000000110000100001011',,,0.1592920353982301,,,,,,
'001011100101000010000100100110111110000001011000001110100',,,0.2743362831858407,,,,,,
'010000001001000011000010000000010010000000010000100001001',,,0.08849557522123894,,,,,,
'110010001001000011111101001110010010100000110100101101000',,,0.24778761061946902,,,,,,
'110100001110100001111001111001010000101110110111101101010',,,0.23008849557522124,,,,,,
'001001100101000010000000000000111110000101011000000010111',,,0.24778761061946902,,,,,,
'000000000001000010101011101000010010000000110000101101000',,,0.12389380530973451,,,,,,
'110110010011111101110110011111000001111010000111110001001',,,0.2831858407079646,,,,,,
'101110000010110011110110011111000001110110001001100000101',,,0.2831858407079646,,,,,,
'001011100111000010000110010110111110000011011000000010111',,,0.24778761061946902,,,,,,
'011011101010000011001101010110111110000111111000001110110',,,0.25663716814159293,,,,,,
'101001110110101100010100110110101101101111011111010010111',,,0.20353982300884957,,,,,,
'101111111110111101110100110111101101111111011111011110110',,,0.11504424778761062,,,,,,
'101010110010011101100100001110101111010101001001011110110',,,0.2743362831858407,,,,,,
'110110011100111101111101111111000001111110100111111101000',,,0.24778761061946902,,,,,,
'100110000001100011110110101111010000100000010111100001001',,,0.24778761061946902,,,,,,
'000000010001011110101011001000000011010000100000110001001',,,0.12389380530973451,,,,,,
'101000110110011111110100011100101101110101001101111110110',,,0.24778761061946902,,,,,,
'011001111000011100001001010000101111010111101000011110100',,,0.24778761061946902,,,,,,
'101100110110111100111111011101101101111111111111110010111',,,0.17699115044247787,,,,,,
'110110001100110001111111101111000001111000100111101101010',,,0.2831858407079646,,,,,,
'001001110111001100000010110000111100001001011000010010111',,,0.30973451327433627,,,,,,
'110110001100110011110100111111000001111010000111100001011',,,0.3008849557522124,,,,,,
'001001110101001100000000000000111110000101011000011110100',,,0.30973451327433627,,,,,,
'110110011110111101111111101111000001111100100111111101010',,,0.20353982300884957,,,,,,
'001111100110100011001111110111111100101111111111000010111',,,0.19469026548672566,,,,,,
'110100011110111101111001011001000001111100100111111101010',,,0.21238938053097345,,,,,,
'110000001010100001110000111000010000100010010001101101010',,,0.3185840707964602,,,,,,
'100100100111110000111011011001101001111000100111100001011',,,0.2831858407079646,,,,,,
'001001110000001110000000110000111110000111011000011110100',,,0.2743362831858407,,,,,,
'010001001111000010001011110000010000000100110000101101010',,,0.20353982300884957,,,,,,
'111110101110111111111111111111101101111111101111110010111',,,0.13274336283185842,,,,,,
'100110000100100011111011101010010000101110110111000001011',,,0.2920353982300885,,,,,,
'110110010111111101111111111111000001111000100111110001011',,,0.23893805309734514,,,,,,
'010011001001000011000010000110010010000000010000000001001',,,0.11504424778761062,,,,,,
'101111110110101101111101010111101101101111111111011110110',,,0.10619469026548672,,,,,,
'001001110111001100000010010000111110000101011000010010111',,,0.26548672566371684,,,,,,
'010101011111111101011011110001000001111000100110110001011',,,0.24778761061946902,,,,,,
'000001000001100010001011100000010010000000110000001101000',,,0.1504424778761062,,,,,,
'001111111110111100000100010111101111111111001111010010111',,,0.21238938053097345,,,,,,
'100110000100100011111101101111010000101100110111101101010',,,0.23008849557522124,,,,,,
'100110010001111111111111011111000001111010100111110001001',,,0.26548672566371684,,,,,,
'010011001001000011000000000010010010000000010000000001001',,,0.11504424778761062,,,,,,
'101110110111011110100100011111101111010111001111110010111',,,0.2831858407079646,,,,,,
'111111111110111101110110010111101101111111001111010010111',,,0.13274336283185842,,,,,,
'100110010011111101110110011111000001111010000111110001001',,,0.26548672566371684,,,,,,
'001001110111101100001011010000111100001001111001010010111',,,0.30973451327433627,,,,,,
'011101111110111100001001110001101101011111101111011110110',,,0.1415929203539823,,,,,,
'110110011100111101111111101111000001111100100111110001011',,,0.2743362831858407,,,,,,
'110000001001010010100000001000010010000000000000101101000',,,0.1504424778761062,,,,,,
'111011111100011101110100000111101111010101001000011110110',,,0.2831858407079646,,,,,,
'001001100100000010000000110000111110000111011000001110100',,,0.25663716814159293,,,,,,
'011001111111011100000000010000101111010101001000010010111',,,0.24778761061946902,,,,,,
'101111110110011101010100110111101111111111001110011110110',,,0.1592920353982301,,,,,,
'000000000001000010001001100000010010000000110000101101000',,,0.12389380530973451,,,,,,
'010101011101111101011011000001000001111010100110011101000',,,0.26548672566371684,,,,,,
'100100000001000010111011001001010010000000110000101101000',,,0.1504424778761062,,,,,,
'010001011001011110000000000000000011010000000000111101000',,,0.1592920353982301,,,,,,
'001111100110100010011101110111111100101111111111001110110',,,0.18584070796460178,,,,,,
'100000000001000010101011001000010010000000110000101101000',,,0.13274336283185842,,,,,,
'001001110110011100000000110000101101011001001001011110110',,,0.26548672566371684,,,,,,
'110110001110110001111101001111000001111000100111101101010',,,0.25663716814159293,,,,,,
'101010100100100011101111011110111110000111111001101110110',,,0.24778761061946902,,,,,,
'001001110001001110000000100000111110000011011000011110100',,,0.2743362831858407,,,,,,
'101010101110100001100100111110111110000101011001101110110',,,0.26548672566371684,,,,,,
'000001010001000010001011100000010010000000110000001101000',,,0.1415929203539823,,,,,,
'101111110110111101110111110111101101111111101111010010111',,,0.11504424778761062,,,,,,
'001011100110000011000100100110111110000101011000000010111',,,0.26548672566371684,,,,,,
'010101011011011101010000110001000001111010000110011101000',,,0.23893805309734514,,,,,,
'110010001001000011110100001110010010000000010000101101000',,,0.17699115044247787,,,,,,
'001001100111000010001011010000111110000011111000001110110',,,0.2743362831858407,,,,,,
'101010100111100010101111001110111110000101111001100010111',,,0.26548672566371684,,,,,,
'101110110001011111110100011111101111110011001111111111100',,,0.26548672566371684,,,,,,
'001001100001000010000010000000111110000111011000000010101',,,0.21238938053097345,,,,,,
'110110011110111101111111011111000001111110100111110001011',,,0.24778761061946902,,,,,,
'001011110110011110000100010110101111010111001000011110110',,,0.2831858407079646,,,,,,
'101000101000000010101001011000111110000111111001101110100',,,0.23893805309734514,,,,,,
'111010111110111101110110111110101101111101001111110010111',,,0.168141592920354,,,,,,
'010001011001000000000000000000010010000000010000001101000',,,0.1415929203539823,,,,,,
'110110011010111101111101111111000001111010100111111101010',,,0.23893805309734514,,,,,,
'011001111000011100000100000001101111010111001000011110100',,,0.26548672566371684,,,,,,
'001011100101000011001111000110111110000001111000001110100',,,0.2743362831858407,,,,,,
'001001100101000010000000100000111110000001011000001110100',,,0.26548672566371684,,,,,,
'010101011100111101011001110001000001111010100110011101000',,,0.26548672566371684,,,,,,
'110110011101111101110110101111000001111000000111110001001',,,0.26548672566371684,,,,,,
'010001011001011110000010000000000011010000000000110001001',,,0.12389380530973451,,,,,,
'001011111110011100000100000110101101011101001101011110110',,,0.23893805309734514,,,,,,
'000010000001000011001011000010010010000000110000100001001',,,0.09734513274336283,,,,,,
'010001000001010010001011000000010010010000100000001101000',,,0.1592920353982301,,,,,,
'101111110110101101110110110111111101101111011111010010111',,,0.1592920353982301,,,,,,
'101110101110100001110111111111111100101111111111101110110',,,0.1504424778761062,,,,,,
'010101011111011100010010110001000001111010000110010001011',,,0.23008849557522124,,,,,,
'100010010001011111110110001111000011010000000000110001001',,,0.20353982300884957,,,,,,
'110100010101111110110010111001000001111010000111110001011',,,0.2831858407079646,,,,,,
'111111111110111101110100010111101101111111011111010010111',,,0.1504424778761062,,,,,,
'010101011000111101011000010001000001111010000110011101000',,,0.2743362831858407,,,,,,
'010101011001111101011011100001000001111010100110010001001',,,0.26548672566371684,,,,,,
'100110010111111101111111011111000001111010100111110001011',,,0.23893805309734514,,,,,,
'110110001010100001110100111111010000101110010111101101000',,,0.23008849557522124,,,,,,
'101100110110111100110100111111101101111111001111110010111',,,0.1592920353982301,,,,,,
'000001000101000010001011000000010000000000110000001101000',,,0.1592920353982301,,,,,,
'010001001101000010000010100000010010000000010000000001001',,,0.09734513274336283,,,,,,
'001001100101000010000000100000111110000101011000000010111',,,0.25663716814159293,,,,,,
'010000001001000011001011000000010010000000110000101101000',,,0.1415929203539823,,,,,,
'101000100110100010101011111000111100000101111001100010111',,,0.23893805309734514,,,,,,
'100010010001111111110010001111000011010000000000110001001',,,0.22123893805309736,,,,,,
'110100011101111100111011001001000001111000100111110001001',,,0.26548672566371684,,,,,,
'101111100110100001111111110111111100101111111111000010111',,,0.1592920353982301,,,,,,
'001011100101000010001111000110111110000111111000000010111',,,0.23008849557522124,,,,,,
'111110101110100001110100111111111100101111011111001110110',,,0.12389380530973451,,,,,,
'101111110110011101111101011111101111110111111111011110110',,,0.24778761061946902,,,,,,
'000101010101011111011011010001000001111010100110010001011',,,0.25663716814159293,,,,,,
'001001110111001100000000010000111100000101011000010010111',,,0.26548672566371684,,,,,,
'110110001000110011111111001111000001110100100011100001001',,,0.30973451327433627,,,,,,
'101101110110111100111101110001101101111111101111011110110',,,0.11504424778761062,,,,,,
'000001000001000011001000100000010010000000010000000001001',,,0.11504424778761062,,,,,,
'110110011110111101110100011111000001111000000111110001011',,,0.25663716814159293,,,,,,
'001011100010000010000100010110111110000101011000001110110',,,0.2743362831858407,,,,,,
'010101011000011101010000000001000011111010000110011101000',,,0.26548672566371684,,,,,,
'101110100110100011110100111111111100100111011011101110110',,,0.23008849557522124,,,,,,
'010010001001000011000100000110010010000000010000101101000',,,0.1504424778761062,,,,,,
'110100011000111101111011001001000001111000100111110001001',,,0.2920353982300885,,,,,,
'110100011100111101110000111001000001111010000111110001001',,,0.2920353982300885,,,,,,
'100100010001111111110010001001000011110010000111110001001',,,0.23008849557522124,,,,,,
'110100011001011101110000001001000011010010000000110001001',,,0.23893805309734514,,,,,,
'001001110111101100001011110000111100001101111101010010111',,,0.26548672566371684,,,,,,
'111010101010100001101111001110111110000101111001100010101',,,0.23008849557522124,,,,,,
'100110000101110011111111001111000001111000100111100001011',,,0.2743362831858407,,,,,,
'010001101001000010001001010000111110000011110000001101000',,,0.19469026548672566,,,,,,
'000001000001100010001011100000010000001000110000000001001',,,0.19469026548672566,,,,,,
'111010101110100001111111111110111100101111111111100010111',,,0.168141592920354,,,,,,
'000101010001011111010000000001000011110000000000010001001',,,0.19469026548672566,,,,,,
'110110011100111101110100011111000001111010000111111101000',,,0.24778761061946902,,,,,,
'001001110110101100001001010000111110001111111101011110110',,,0.22123893805309736,,,,,,
'101100010100111111110110001001000011110111001111110010101',,,0.24778761061946902,,,,,,
'001011110001011100001111000110101111011111101100010011101',,,0.2920353982300885,,,,,,
'001011100111000010000100100110111110000101011000000010111',,,0.2743362831858407,,,,,,
'010101011001111100011011010001000001111010100110010001001',,,0.26548672566371684,,,,,,
'001111111110111101010100010111101101111111001111011110110',,,0.11504424778761062,,,,,,
'001111110111111101000110010111101101111111001111010010111',,,0.21238938053097345,,,,,,
'111000101110100010101001111000111110000101111001101110110',,,0.25663716814159293,,,,,,
'001001110011011100000000110000101111010001001000011110100',,,0.2920353982300885,,,,,,
'110100001100110011111011101001000001111010100111101101000',,,0.2831858407079646,,,,,,
'001011100100000011001111100110111110000101111000000010111',,,0.25663716814159293,,,,,,
'110110001110110001110110111111000001111100000111100001011',,,0.2743362831858407,,,,,,
