"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.365895855379342,-0.0402798153612856,0.362807434513544,0.366457259606933,1,0.364772171778631,0.725485717214419,0.305280641994485,0.00182677271588247,0.365334451151751,0.364492083021698,-0.367301114541967,0.366176848798033,0.306403498757508,0.305280641994485,0.305280641994485,-0.365334451151751,0.696288244726443,0.365895855379342,0.365895855379342,0.0141727890816712,0.365895359526586,-0.0270893658327713,0.0851925261171267,0.0256837014370825,0.363649744208685,0.365895855379342,1,1,0.366457259606933,0.362807434513544,-0.306685152820293,0.362807434513544,0.362807434513544,-0.365895855379342,0.306685152820293,0.365895855379342,0.306685152820293,0.366176848798033,0.364493302496964,0.364492083021698,0.362807434513544,0.0851925261171267,-0.306403498757508,0.362807434513544,0.366176848798033,0.366176848798033,0.365895855379342,-0.362246466996036,0.305280641994485,0.125332788294967,0.125332788294967,0.362807434513544,-0.36477304692416,0.362807434513544,0.365053487028113,-0.125332788294967
"PAK1",0.999438595153118,-0.119162059528086,0.994667013569015,1,0.366457259606933,0.99719360921126,0.0919231563307652,0.896727953217588,-0.000709782038344662,0.997754380612472,0.996912313955509,-0.996351841922931,0.999719336840815,0.898412240220076,0.896727953217588,0.896727953217588,-0.998877190306236,0.6701755046899,0.999438595153118,0.999438595153118,0.0621881566320317,0.997754539792401,-0.100346197435655,0.220212914575665,0.115230249568594,0.996631730894869,0.998877190306236,0.366457259606933,0.366457259606933,1,0.994667013569015,-0.898694929136914,0.994667013569015,0.994667013569015,-0.999438595153118,0.898694929136914,0.999438595153118,0.898694929136914,0.999719336840815,0.996912622806416,0.997473718581215,0.994667013569015,0.220212914575665,-0.898412240220076,0.994667013569015,0.999719336840815,0.999719336840815,0.999438595153118,-0.994105290826978,0.896727953217588,0.345696377316332,0.345696377316332,0.994667013569015,-0.992701736990536,0.994667013569015,0.997473718581215,-0.345696377316332
"PI3K",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"Patched",-0.89813349863189,0.0947646618245679,-0.895052940077472,-0.898694929136914,-0.306685152820293,-0.895897662359935,-0.05398805737003,-0.998034948093651,-0.0141260015334179,-0.897010637621841,-0.896732287590895,0.895034859253678,-0.898411920113894,-0.999719312073878,-0.998034948093651,-0.998034948093651,0.898694929136914,-0.590168585229443,-0.89813349863189,-0.89813349863189,-0.0333348935648127,-0.898138298734866,0.083198504048281,-0.182336717946998,-0.0722963823146219,-0.896454008414195,-0.897572068126865,-0.306685152820293,-0.306685152820293,-0.898694929136914,-0.895052940077472,1,-0.895052940077472,-0.895052940077472,0.89813349863189,-1,-0.89813349863189,-1,-0.898411920113894,-0.896161819198036,-0.896732287590895,-0.895052940077472,-0.182336717946998,0.999719312073878,-0.895052940077472,-0.898411920113894,-0.898411920113894,-0.89813349863189,0.892802275604024,-0.998034948093651,-0.293819280470845,-0.293819280470845,-0.895052940077472,0.89308062408667,-0.895052940077472,-0.897293717874733,0.293819280470845
"RAF",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"RAS",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"RKIP",-1,0.119723465303908,-0.995228417885076,-0.999438595153118,-0.365895855379342,-0.997755013438851,-0.0913617445830736,-0.896166524216759,0.000709782038344662,-0.998315785459354,-0.997473718581215,0.996913248539227,-0.999719336840815,-0.897850811219247,-0.896166524216759,-0.896166524216759,0.999438595153118,-0.669614095861813,-1,-1,-0.0616267380717527,-0.998315944241167,0.100907605069371,-0.219651509949959,-0.115230249568594,-0.997193135343635,-0.999438595153118,-0.365895855379342,-0.365895855379342,-0.999438595153118,-0.995228417885076,0.89813349863189,-0.995228417885076,-0.995228417885076,1,-0.89813349863189,-1,-0.89813349863189,-0.999719336840815,-0.997474028582238,-0.996912313955509,-0.995228417885076,-0.219651509949959,0.897850811219247,-0.995228417885076,-0.999719336840815,-0.999719336840815,-1,0.994666695452684,-0.896166524216759,-0.346257788267763,-0.346257788267763,-0.995228417885076,0.993263141837418,-0.995228417885076,-0.998035123206922,0.346257788267763
"SHH",0.89813349863189,-0.0947646618245679,0.895052940077472,0.898694929136914,0.306685152820293,0.895897662359935,0.05398805737003,0.998034948093651,0.0141260015334179,0.897010637621841,0.896732287590895,-0.895034859253678,0.898411920113894,0.999719312073878,0.998034948093651,0.998034948093651,-0.898694929136914,0.590168585229443,0.89813349863189,0.89813349863189,0.0333348935648127,0.898138298734866,-0.083198504048281,0.182336717946998,0.0722963823146219,0.896454008414195,0.897572068126865,0.306685152820293,0.306685152820293,0.898694929136914,0.895052940077472,-1,0.895052940077472,0.895052940077472,-0.89813349863189,1,0.89813349863189,1,0.898411920113894,0.896161819198036,0.896732287590895,0.895052940077472,0.182336717946998,-0.999719312073878,0.895052940077472,0.898411920113894,0.898411920113894,0.89813349863189,-0.892802275604024,0.998034948093651,0.293819280470845,0.293819280470845,0.895052940077472,-0.89308062408667,0.895052940077472,0.897293717874733,-0.293819280470845
"SMAD",1,-0.119723465303908,0.995228417885076,0.999438595153118,0.365895855379342,0.997755013438851,0.0913617445830736,0.896166524216759,-0.000709782038344662,0.998315785459354,0.997473718581215,-0.996913248539227,0.999719336840815,0.897850811219247,0.896166524216759,0.896166524216759,-0.999438595153118,0.669614095861813,1,1,0.0616267380717527,0.998315944241167,-0.100907605069371,0.219651509949959,0.115230249568594,0.997193135343635,0.999438595153118,0.365895855379342,0.365895855379342,0.999438595153118,0.995228417885076,-0.89813349863189,0.995228417885076,0.995228417885076,-1,0.89813349863189,1,0.89813349863189,0.999719336840815,0.997474028582238,0.996912313955509,0.995228417885076,0.219651509949959,-0.897850811219247,0.995228417885076,0.999719336840815,0.999719336840815,1,-0.994666695452684,0.896166524216759,0.346257788267763,0.346257788267763,0.995228417885076,-0.993263141837418,0.995228417885076,0.998035123206922,-0.346257788267763
"SMO",0.89813349863189,-0.0947646618245679,0.895052940077472,0.898694929136914,0.306685152820293,0.895897662359935,0.05398805737003,0.998034948093651,0.0141260015334179,0.897010637621841,0.896732287590895,-0.895034859253678,0.898411920113894,0.999719312073878,0.998034948093651,0.998034948093651,-0.898694929136914,0.590168585229443,0.89813349863189,0.89813349863189,0.0333348935648127,0.898138298734866,-0.083198504048281,0.182336717946998,0.0722963823146219,0.896454008414195,0.897572068126865,0.306685152820293,0.306685152820293,0.898694929136914,0.895052940077472,-1,0.895052940077472,0.895052940077472,-0.89813349863189,1,0.89813349863189,1,0.898411920113894,0.896161819198036,0.896732287590895,0.895052940077472,0.182336717946998,-0.999719312073878,0.895052940077472,0.898411920113894,0.898411920113894,0.89813349863189,-0.892802275604024,0.998034948093651,0.293819280470845,0.293819280470845,0.895052940077472,-0.89308062408667,0.895052940077472,0.897293717874733,-0.293819280470845
"SNAI1",0.999719336840815,-0.119443488631591,0.994947989116765,0.999719336840815,0.366176848798033,0.997474664702897,0.0916410360806487,0.896445022821127,-0.000430534068717274,0.998035121503937,0.997193133132127,-0.996632189064928,1,0.898129310619883,0.896445022821127,0.896445022821127,-0.999157931728522,0.669893974460119,0.999719336840815,0.999719336840815,0.0619094859078289,0.998035438072478,-0.100625963898981,0.219932670809983,0.115511361062182,0.996912628644124,0.999157931728522,0.366176848798033,0.366176848798033,0.999719336840815,0.994947989116765,-0.898411920113894,0.994947989116765,0.994947989116765,-0.999719336840815,0.898411920113894,0.999719336840815,0.898411920113894,1,0.997193127382191,0.997193133132127,0.994947989116765,0.219932670809983,-0.898129310619883,0.994947989116765,1,1,0.999719336840815,-0.994386108676541,0.896445022821127,0.345978625261716,0.345978625261716,0.994947989116765,-0.9929824754933,0.994947989116765,0.997754538023245,-0.345978625261716
"SNAI2",0.997474028582238,-0.12169059611858,0.997755797310314,0.996912622806416,0.364493302496964,0.995229986619098,0.0905154036324694,0.89587937299573,-0.00267910069032277,0.99803543435806,0.998316413688256,-0.996631712317768,0.997193127382191,0.89587937299573,0.89587937299573,0.89587937299573,-0.997474028582238,0.668208251905963,0.997474028582238,0.997474028582238,0.0613521581715203,0.997474660724834,-0.101185521537684,0.219372234339412,0.114950801175214,0.996913255347128,0.996912622806416,0.364493302496964,0.364493302496964,0.996912622806416,0.997755797310314,-0.896161819198036,0.997755797310314,0.997755797310314,-0.997474028582238,0.896161819198036,0.997474028582238,0.896161819198036,0.997193127382191,1,0.996632197024317,0.997755797310314,0.219372234339412,-0.89587937299573,0.997755797310314,0.997193127382191,0.997193127382191,0.997474028582238,-0.992140952587148,0.89587937299573,0.34598179198942,0.34598179198942,0.997755797310314,-0.995789811254771,0.997755797310314,0.99775500813361,-0.34598179198942
"SOSGRB2",0.996912313955509,-0.121126262276322,0.997193137112839,0.997473718581215,0.364492083021698,0.994667016510255,0.0899596374732831,0.897572382805091,-0.00267326440140569,0.99522810007839,0.995508764763754,-0.994948760740049,0.997193133132127,0.896449525245802,0.897572382805091,0.897572382805091,-0.996350909329803,0.668211453053719,0.996912313955509,0.996912313955509,0.0613439953365487,0.996350911917499,-0.101189253946551,0.219370366640807,0.115510551802616,0.998596528827861,0.996350909329803,0.364492083021698,0.364492083021698,0.997473718581215,0.997193137112839,-0.896732287590895,0.997193137112839,0.997193137112839,-0.996912313955509,0.896732287590895,0.996912313955509,0.896732287590895,0.997193133132127,0.996632197024317,1,0.997193137112839,0.219370366640807,-0.896449525245803,0.997193137112839,0.997193133132127,0.997193133132127,0.996912313955509,-0.991578933932038,0.897572382805091,0.346536978314826,0.346536978314826,0.997193137112839,-0.99522810007839,0.997193137112839,0.994947360359223,-0.346536978314826
"SRC",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"STAT",0.219651509949959,-0.0158566930573573,0.218808132409139,0.220212914575665,0.0851925261171267,0.218527041353665,0.0234454908823965,0.180932302891355,0.0172699640907506,0.219651509949959,0.219931771045337,-0.217689052718493,0.219932670809983,0.182616589230287,0.180932302891355,0.180932302891355,-0.219651509949959,0.148076661393443,0.219651509949959,0.219651509949959,0.841978112272124,0.219089240816029,0.447577627483728,1,0.015858078857581,0.219650645043619,0.219090105324252,0.0851925261171267,0.0851925261171267,0.220212914575665,0.218808132409139,-0.182336717946998,0.218808132409139,0.218808132409139,-0.219651509949959,0.182336717946998,0.219651509949959,0.182336717946998,0.219932670809983,0.219372234339412,0.219370366640807,0.218808132409139,1,-0.182616589230287,0.218808132409139,0.219932670809983,0.219932670809983,0.219651509949959,-0.217686153427214,0.180932302891355,0.0767667122961751,0.0767667122961751,0.218808132409139,-0.21796729607284,0.218808132409139,0.219931771045337,-0.0767667122961751
"SUFU",-0.897850811219247,0.0950444531181669,-0.894770024792397,-0.898412240220076,-0.306403498757508,-0.895614666058904,-0.0537086525366465,-0.997754187376736,-0.0138467034991977,-0.896727953217588,-0.896449525245803,0.894752573246094,-0.898129310619883,-1,-0.997754187376736,-0.997754187376736,0.898412240220076,-0.589887430113028,-0.897850811219247,-0.897850811219247,-0.0336135162368257,-0.897855453914129,0.0829185502154542,-0.182616589230287,-0.0725765484200306,-0.89617116810604,-0.897289382218418,-0.306403498757508,-0.306403498757508,-0.898412240220076,-0.894770024792397,0.999719312073878,-0.894770024792397,-0.894770024792397,0.897850811219247,-0.999719312073878,-0.897850811219247,-0.999719312073878,-0.898129310619883,-0.89587937299573,-0.896449525245803,-0.894770024792397,-0.182616589230287,1,-0.894770024792397,-0.898129310619883,-0.898129310619883,-0.897850811219247,0.892519523788294,-0.997754187376736,-0.293536396748512,-0.293536396748512,-0.894770024792397,0.892797950211784,-0.894770024792397,-0.897010954025447,0.293536396748512
"TCFLEF",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"TGF",0.999719336840815,-0.119443488631591,0.994947989116765,0.999719336840815,0.366176848798033,0.997474664702897,0.0916410360806487,0.896445022821127,-0.000430534068717274,0.998035121503937,0.997193133132127,-0.996632189064928,1,0.898129310619883,0.896445022821127,0.896445022821127,-0.999157931728522,0.669893974460119,0.999719336840815,0.999719336840815,0.0619094859078289,0.998035438072478,-0.100625963898981,0.219932670809983,0.115511361062182,0.996912628644124,0.999157931728522,0.366176848798033,0.366176848798033,0.999719336840815,0.994947989116765,-0.898411920113894,0.994947989116765,0.994947989116765,-0.999719336840815,0.898411920113894,0.999719336840815,0.898411920113894,1,0.997193127382191,0.997193133132127,0.994947989116765,0.219932670809983,-0.898129310619883,0.994947989116765,1,1,0.999719336840815,-0.994386108676541,0.896445022821127,0.345978625261716,0.345978625261716,0.994947989116765,-0.9929824754933,0.994947989116765,0.997754538023245,-0.345978625261716
"TGFR",0.999719336840815,-0.119443488631591,0.994947989116765,0.999719336840815,0.366176848798033,0.997474664702897,0.0916410360806487,0.896445022821127,-0.000430534068717274,0.998035121503937,0.997193133132127,-0.996632189064928,1,0.898129310619883,0.896445022821127,0.896445022821127,-0.999157931728522,0.669893974460119,0.999719336840815,0.999719336840815,0.0619094859078289,0.998035438072478,-0.100625963898981,0.219932670809983,0.115511361062182,0.996912628644124,0.999157931728522,0.366176848798033,0.366176848798033,0.999719336840815,0.994947989116765,-0.898411920113894,0.994947989116765,0.994947989116765,-0.999719336840815,0.898411920113894,0.999719336840815,0.898411920113894,1,0.997193127382191,0.997193133132127,0.994947989116765,0.219932670809983,-0.898129310619883,0.994947989116765,1,1,0.999719336840815,-0.994386108676541,0.896445022821127,0.345978625261716,0.345978625261716,0.994947989116765,-0.9929824754933,0.994947989116765,0.997754538023245,-0.345978625261716
"TWIST1",1,-0.119723465303908,0.995228417885076,0.999438595153118,0.365895855379342,0.997755013438851,0.0913617445830736,0.896166524216759,-0.000709782038344662,0.998315785459354,0.997473718581215,-0.996913248539227,0.999719336840815,0.897850811219247,0.896166524216759,0.896166524216759,-0.999438595153118,0.669614095861813,1,1,0.0616267380717527,0.998315944241167,-0.100907605069371,0.219651509949959,0.115230249568594,0.997193135343635,0.999438595153118,0.365895855379342,0.365895855379342,0.999438595153118,0.995228417885076,-0.89813349863189,0.995228417885076,0.995228417885076,-1,0.89813349863189,1,0.89813349863189,0.999719336840815,0.997474028582238,0.996912313955509,0.995228417885076,0.219651509949959,-0.897850811219247,0.995228417885076,0.999719336840815,0.999719336840815,1,-0.994666695452684,0.896166524216759,0.346257788267763,0.346257788267763,0.995228417885076,-0.993263141837418,0.995228417885076,0.998035123206922,-0.346257788267763
"TrCP",-0.994666695452684,0.117757828948445,-0.989894883879328,-0.994105290826978,-0.362246466996036,-0.996912632535917,-0.0877139913672301,-0.890835237449361,-0.00125661628418717,-0.992982481575565,-0.992140338336569,0.991580322369331,-0.994386108676541,-0.892519523788293,-0.890835237449361,-0.890835237449361,0.994105290826978,-0.665965818626079,-0.994666695452684,-0.994666695452684,-0.0596597403192547,-0.992982486551956,0.101189253946551,-0.217686153427214,-0.11045791216184,-0.991859678096775,-0.99522810007839,-0.362246466996036,-0.362246466996036,-0.994105290826978,-0.989894883879328,0.892802275604024,-0.989894883879328,-0.989894883879328,0.994666695452684,-0.892802275604024,-0.994666695452684,-0.892802275604024,-0.994386108676541,-0.992140952587148,-0.991578933932038,-0.989894883879328,-0.217686153427214,0.892519523788294,-0.989894883879328,-0.994386108676541,-0.994386108676541,-0.994666695452684,1,-0.890835237449361,-0.345414156854319,-0.345414156854319,-0.989894883879328,0.987929839944209,-0.989894883879328,-0.9927017427411,0.345414156854319
"Wnt",0.896166524216759,-0.0967287429075956,0.897015738672338,0.896727953217588,0.305280641994485,0.893930380914369,0.0525857807327747,1,0.01216239579339,0.89560509521593,0.897010954025447,-0.894191142475774,0.896445022821127,0.997754187376736,1,1,-0.896727953217588,0.58820313116641,0.896166524216759,0.896166524216759,0.0319291880923764,0.896732596708736,-0.0846028455788062,0.180932302891355,0.0720151196403864,0.896732596708736,0.89560509521593,0.305280641994485,0.305280641994485,0.896727953217588,0.897015738672338,-0.998034948093651,0.897015738672338,0.897015738672338,-0.896166524216759,0.998034948093651,0.896166524216759,0.998034948093651,0.896445022821127,0.89587937299573,0.897572382805091,0.897015738672338,0.180932302891355,-0.997754187376736,0.897015738672338,0.896445022821127,0.896445022821127,0.896166524216759,-0.890835237449361,1,0.294659266959794,0.294659266959794,0.897015738672338,-0.8950436662151,0.897015738672338,0.895888096466158,-0.294659266959794
"ZEB1",0.346257788267763,-0.020058754019478,0.34597261895453,0.345696377316332,0.125332788294967,0.346251890697243,0.0271139214135049,0.294659266959794,0.0259910857088727,0.345134966364901,0.344852746124066,-0.34935354409664,0.345978625261716,0.293536396748511,0.294659266959794,0.294659266959794,-0.345696377316332,0.251674237824887,0.346257788267763,0.346257788267763,0.0270535771719399,0.345693374362212,-0.475675026158367,0.0767667122961751,0.122240981446694,0.346254784915523,0.346257788267763,0.125332788294967,0.125332788294967,0.345696377316332,0.34597261895453,-0.293819280470845,0.34597261895453,0.34597261895453,-0.346257788267763,0.293819280470845,0.346257788267763,0.293819280470845,0.345978625261716,0.34598179198942,0.346536978314826,0.34597261895453,0.0767667122961751,-0.293536396748512,0.34597261895453,0.345978625261716,0.345978625261716,0.346257788267763,-0.345414156854319,0.294659266959794,1,1,0.34597261895453,-0.347942021122057,0.34597261895453,0.344852746124066,-1
"ZEB2",0.346257788267763,-0.020058754019478,0.34597261895453,0.345696377316332,0.125332788294967,0.346251890697243,0.0271139214135049,0.294659266959794,0.0259910857088727,0.345134966364901,0.344852746124066,-0.34935354409664,0.345978625261716,0.293536396748511,0.294659266959794,0.294659266959794,-0.345696377316332,0.251674237824887,0.346257788267763,0.346257788267763,0.0270535771719399,0.345693374362212,-0.475675026158367,0.0767667122961751,0.122240981446694,0.346254784915523,0.346257788267763,0.125332788294967,0.125332788294967,0.345696377316332,0.34597261895453,-0.293819280470845,0.34597261895453,0.34597261895453,-0.346257788267763,0.293819280470845,0.346257788267763,0.293819280470845,0.345978625261716,0.34598179198942,0.346536978314826,0.34597261895453,0.0767667122961751,-0.293536396748512,0.34597261895453,0.345978625261716,0.345978625261716,0.346257788267763,-0.345414156854319,0.294659266959794,1,1,0.34597261895453,-0.347942021122057,0.34597261895453,0.344852746124066,-1
"cMet",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"cateninmemb",-0.993263141837418,0.120846276855552,-0.998035439465381,-0.992701736990536,-0.36477304692416,-0.991018162707761,-0.090800332835382,-0.8950436662151,0.00183260553372781,-0.994947356378063,-0.995789504704097,0.996351841922931,-0.9929824754933,-0.892797950211783,-0.8950436662151,-0.8950436662151,0.9938245466843,-0.667929869377551,-0.993263141837418,-0.993263141837418,-0.0599424823909158,-0.994947517548571,0.103714643237955,-0.21796729607284,-0.116353058820007,-0.996070326446103,-0.992701736990536,-0.36477304692416,-0.36477304692416,-0.992701736990536,-0.998035439465381,0.89308062408667,-0.998035439465381,-0.998035439465381,0.993263141837418,-0.89308062408667,-0.993263141837418,-0.89308062408667,-0.9929824754933,-0.995789811254771,-0.99522810007839,-0.998035439465381,-0.21796729607284,0.892797950211784,-0.998035439465381,-0.9929824754933,-0.9929824754933,-0.993263141837418,0.987929839944209,-0.8950436662151,-0.347942021122057,-0.347942021122057,-0.998035439465381,1,-0.998035439465381,-0.99522810007839,0.347942021122057
"cateninnuc",0.995228417885076,-0.122809071710342,1,0.994667013569015,0.362807434513544,0.992982493187132,0.0888396808204897,0.897015738672338,-0.00379316996208231,0.996912630833259,0.997754541207725,-0.99438846055643,0.994947989116765,0.894770024792396,0.897015738672338,0.897015738672338,-0.995789822201137,0.665967736339732,0.995228417885076,0.995228417885076,0.0607785249013736,0.996912317848095,-0.101752575087514,0.218808132409139,0.115509778950208,0.998035125683985,0.994667013569015,0.362807434513544,0.362807434513544,0.994667013569015,1,-0.895052940077472,1,1,-0.995228417885076,0.895052940077472,0.995228417885076,0.895052940077472,0.994947989116765,0.997755797310314,0.997193137112839,1,0.218808132409139,-0.894770024792397,1,0.994947989116765,0.994947989116765,0.995228417885076,-0.989894883879328,0.897015738672338,0.34597261895453,0.34597261895453,1,-0.998035439465381,1,0.997193137112839,-0.34597261895453
"cfos",0.998035123206922,-0.120564856721676,0.997193137112839,0.997473718581215,0.365053487028113,0.995789824523086,0.0910824605263097,0.895888096466158,-0.00155044134837916,0.99971933708404,0.998877191190938,-0.995510167135169,0.997754538023245,0.897010954025447,0.895888096466158,0.895888096466158,-0.998596527832628,0.668211453053719,0.998035123206922,0.998035123206922,0.0619054136756467,0.998596528827861,-0.100627846534011,0.219931771045337,0.115510551802616,0.996350911917499,0.997473718581215,0.365053487028113,0.365053487028113,0.997473718581215,0.997193137112839,-0.897293717874733,0.997193137112839,0.997193137112839,-0.998035123206922,0.897293717874733,0.998035123206922,0.897293717874733,0.997754538023245,0.99775500813361,0.994947360359223,0.997193137112839,0.219931771045337,-0.897010954025447,0.997193137112839,0.997754538023245,0.997754538023245,0.998035123206922,-0.9927017427411,0.895888096466158,0.344852746124066,0.344852746124066,0.997193137112839,-0.99522810007839,0.997193137112839,1,-0.344852746124066
"miR200",-0.346257788267763,0.020058754019478,-0.34597261895453,-0.345696377316332,-0.125332788294967,-0.346251890697243,-0.0271139214135049,-0.294659266959794,-0.0259910857088727,-0.345134966364901,-0.344852746124066,0.34935354409664,-0.345978625261716,-0.293536396748512,-0.294659266959794,-0.294659266959794,0.345696377316332,-0.251674237824887,-0.346257788267763,-0.346257788267763,-0.0270535771719399,-0.345693374362212,0.475675026158367,-0.0767667122961751,-0.122240981446694,-0.346254784915523,-0.346257788267763,-0.125332788294967,-0.125332788294967,-0.345696377316332,-0.34597261895453,0.293819280470845,-0.34597261895453,-0.34597261895453,0.346257788267763,-0.293819280470845,-0.346257788267763,-0.293819280470845,-0.345978625261716,-0.34598179198942,-0.346536978314826,-0.34597261895453,-0.0767667122961751,0.293536396748512,-0.34597261895453,-0.345978625261716,-0.345978625261716,-0.346257788267763,0.345414156854319,-0.294659266959794,-1,-1,-0.34597261895453,0.347942021122057,-0.34597261895453,-0.344852746124066,1
