"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994584927413181,-0.124297714719953,0.98321663741408,0.994584927413181,1,0.994042925923304,0.98321663741408,0.738156038262793,-0.0119128741934637,0.989168694359135,0.990251824923221,-0.991074651319357,0.994584927413181,0.744653843829854,0.738156038262793,0.738156038262793,-0.993772324416626,0.995940045346441,0.994584927413181,0.994584927413181,0.038989313031727,1,-0.0671519683943441,0.217980708506449,0.118060813187625,0.989439511725959,0.994313890115617,1,1,0.994043361495787,0.98321663741408,-0.744925109124485,0.98321663741408,0.98321663741408,-0.993230758717634,0.744925109124485,0.994584927413181,0.744653843829854,0.994584927413181,0.988636381202191,0.988629435407298,0.98321663741408,0.217980708506449,-0.744653843829854,0.98321663741408,0.994584927413181,0.994584927413181,0.994584927413181,-0.992689193018643,0.738156038262793,0.282158269714327,0.282158269714327,0.98321663741408,-0.983486595077996,0.98321663741408,0.989168694359135,-0.282158269714327
"PAK1",0.999458433447256,-0.122140324795926,0.977256417739092,0.999458433447256,0.994043361495787,0.99891701433564,0.977256417739092,0.732737399478646,-0.00974338896853102,0.988086136404461,0.989710834156641,-0.991611814383587,0.999458433447256,0.741402081756427,0.732737399478646,0.732737399478646,-0.997562988157222,0.998104843895422,0.999458433447256,0.999458433447256,0.0406038635357149,0.994043361495787,-0.06389224048377,0.219606835875965,0.120767901896981,0.988898226613747,0.999187687160248,0.994043361495787,0.994043361495787,1,0.977256417739092,-0.741673051331876,0.977256417739092,0.977256417739092,-0.998104554491564,0.741673051331876,0.999458433447256,0.741402081756427,0.999458433447256,0.985382828078455,0.988086094475289,0.977256417739092,0.219606835875965,-0.741402081756427,0.977256417739092,0.999458433447256,0.999458433447256,0.999458433447256,-0.997562988157222,0.732737399478646,0.280526533494976,0.280526533494976,0.977256417739092,-0.977526674915721,0.977256417739092,0.988627702321854,-0.280526533494976
"PI3K",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"Patched",-0.742214620028946,0.0858677549748446,-0.734629928453868,-0.742214620028946,-0.744925109124485,-0.742215835579648,-0.734629928453868,-0.991064109589056,0.0108217289388936,-0.738967860445606,-0.740050996569038,0.739233361756549,-0.742214620028946,-0.999729251469941,-0.991064109589056,-0.991064109589056,0.743027553311623,-0.742483989658485,-0.742214620028946,-0.742214620028946,-0.0151337872801332,-0.744925109124485,0.0237992641761592,-0.157870678976313,-0.065527107829949,-0.740321036423587,-0.742485984832957,-0.744925109124485,-0.744925109124485,-0.741673051331876,-0.734629928453868,1,-0.734629928453868,-0.734629928453868,0.741402847875623,-1,-0.742214620028946,-0.999729251469941,-0.742214620028946,-0.738420877247846,-0.737880282242062,-0.734629928453868,-0.157870678976313,0.999729251469941,-0.734629928453868,-0.742214620028946,-0.742214620028946,-0.742214620028946,0.740861279396957,-0.991064109589056,-0.164076861179251,-0.164076861179251,-0.734629928453868,0.734359295480963,-0.734629928453868,-0.738967860445606,0.164076861179251
"RAF",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"RAS",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"RKIP",-0.998646120825906,0.120784117044771,-0.977527834921312,-0.998646120825906,-0.993230758717634,-0.99810455588134,-0.977527834921312,-0.733008841677326,0.00839027154369534,-0.988356667426711,-0.989981364523685,0.991342021254774,-0.998646120825906,-0.741131805313453,-0.733008841677326,-0.733008841677326,0.9972921694203,-0.997292750450915,-0.998646120825906,-0.998646120825906,-0.0408772085621021,-0.993230758717634,0.0636239861752868,-0.219877236988672,-0.120497290264624,-0.989168830681449,-0.99837530165218,-0.993230758717634,-0.993230758717634,-0.998104554491564,-0.977527834921312,0.741402847875623,-0.977527834921312,-0.977527834921312,1,-0.741402847875623,-0.998646120825906,-0.741131805313453,-0.998646120825906,-0.985654536555556,-0.987274077829255,-0.977527834921312,-0.219877236988672,0.741131805313453,-0.977527834921312,-0.998646120825906,-0.998646120825906,-0.998646120825906,0.99675060330436,-0.733008841677326,-0.28025746447368,-0.28025746447368,-0.977527834921312,0.977798018396175,-0.977527834921312,-0.988898233125702,0.28025746447368
"SHH",0.742214620028946,-0.0858677549748446,0.734629928453868,0.742214620028946,0.744925109124485,0.742215835579648,0.734629928453868,0.991064109589056,-0.0108217289388936,0.738967860445606,0.740050996569038,-0.739233361756549,0.742214620028946,0.999729251469941,0.991064109589056,0.991064109589056,-0.743027553311623,0.742483989658485,0.742214620028946,0.742214620028946,0.0151337872801332,0.744925109124485,-0.0237992641761592,0.157870678976313,0.065527107829949,0.740321036423587,0.742485984832957,0.744925109124485,0.744925109124485,0.741673051331876,0.734629928453868,-1,0.734629928453868,0.734629928453868,-0.741402847875623,1,0.742214620028946,0.999729251469941,0.742214620028946,0.738420877247846,0.737880282242062,0.734629928453868,0.157870678976313,-0.999729251469941,0.734629928453868,0.742214620028946,0.742214620028946,0.742214620028946,-0.740861279396957,0.991064109589056,0.164076861179251,0.164076861179251,0.734629928453868,-0.734359295480963,0.734629928453868,0.738967860445606,-0.164076861179251
"SMAD",1,-0.121598741087865,0.977797987468624,1,0.994584927413181,0.99945858049129,0.977797987468624,0.733278968672091,-0.00920182072812547,0.988627702321854,0.990252400074034,-0.99215338738924,1,0.741943649996833,0.733278968672091,0.733278968672091,-0.998104554491564,0.998646411341632,1,1,0.0400622733741323,0.994584927413181,-0.0644338306453527,0.219065269720315,0.120226335880314,0.989439792630414,0.99972925349459,0.994584927413181,0.994584927413181,0.999458433447256,0.977797987468624,-0.742214620028946,0.977797987468624,0.977797987468624,-0.998646120825906,0.742214620028946,1,0.741943649996833,1,0.985924400349457,0.988627662298741,0.977797987468624,0.219065269720315,-0.741943649996833,0.977797987468624,1,1,1,-0.998104554491564,0.733278968672091,0.281068111742545,0.281068111742545,0.977797987468624,-0.978068244109166,0.977797987468624,0.989169268239247,-0.281068111742545
"SMO",0.741943649996833,-0.0855946900929425,0.734359549823918,0.741943649996833,0.744653843829854,0.741944719097608,0.734359549823918,0.990793441670552,-0.0105517414120178,0.738696600174274,0.73977973538438,-0.738963344235472,0.741943649996833,1,0.990793441670552,0.990793441670552,-0.742756509379461,0.742213238924441,0.741943649996833,0.741943649996833,0.0148655450327881,0.744653843829854,-0.0240726064711886,0.157599468639964,0.0652564886943527,0.740049848285159,0.742214941357458,0.744653843829854,0.744653843829854,0.741402081756427,0.734359549823918,-0.999729251469941,0.734359549823918,0.734359549823918,-0.741131805313453,0.999729251469941,0.741943649996833,1,0.741943649996833,0.738150787452921,0.737609608525605,0.734359549823918,0.157599468639964,-1,0.734359549823918,0.741943649996833,0.741943649996833,0.741943649996833,-0.74059023729145,0.990793441670552,0.164349345923269,0.164349345923269,0.734359549823918,-0.73408884402227,0.734359549823918,0.738696600174274,-0.164349345923269
"SNAI1",1,-0.121598741087865,0.977797987468624,1,0.994584927413181,0.99945858049129,0.977797987468624,0.733278968672091,-0.00920182072812547,0.988627702321854,0.990252400074034,-0.99215338738924,1,0.741943649996833,0.733278968672091,0.733278968672091,-0.998104554491564,0.998646411341632,1,1,0.0400622733741323,0.994584927413181,-0.0644338306453527,0.219065269720315,0.120226335880314,0.989439792630414,0.99972925349459,0.994584927413181,0.994584927413181,0.999458433447256,0.977797987468624,-0.742214620028946,0.977797987468624,0.977797987468624,-0.998646120825906,0.742214620028946,1,0.741943649996833,1,0.985924400349457,0.988627662298741,0.977797987468624,0.219065269720315,-0.741943649996833,0.977797987468624,1,1,1,-0.998104554491564,0.733278968672091,0.281068111742545,0.281068111742545,0.977797987468624,-0.978068244109166,0.977797987468624,0.989169268239247,-0.281068111742545
"SNAI2",0.985924400349457,-0.125417548537287,0.991876954890413,0.985924400349457,0.988636381202191,0.985384745231111,0.991876954890413,0.739774171486103,-0.0129832567787505,0.988094809566546,0.988636381202191,-0.993771881337687,0.985924400349457,0.738150787452921,0.739774171486103,0.739774171486103,-0.987279252713349,0.987276000307986,0.985924400349457,0.985924400349457,0.0384071112496513,0.988636381202191,-0.0687364805346812,0.217446386708059,0.116975535241584,0.987822884991227,0.985654536555556,0.988636381202191,0.988636381202191,0.985382828078455,0.991876954890413,-0.738420877247846,0.991876954890413,0.991876954890413,-0.985654536555556,0.738420877247846,0.985924400349457,0.738150787452921,0.985924400349457,1,0.987004581411087,0.991876954890413,0.217446386708059,-0.738150787452921,0.991876954890413,0.985924400349457,0.985924400349457,0.985924400349457,-0.984029820397764,0.739774171486103,0.28321541760609,0.28321541760609,0.991876954890413,-0.992148080352564,0.991876954890413,0.988094809566546,-0.28321541760609
"SOSGRB2",0.988627662298741,-0.129731600190106,0.989169166593176,0.988627662298741,0.988629435407298,0.988086836448023,0.989169166593176,0.739775721932257,-0.0173221587388975,0.980505927585796,0.982672196338197,-0.986192825637811,0.988627662298741,0.737609608525605,0.739775721932257,0.739775721932257,-0.987274077829255,0.989439446682136,0.988627662298741,0.988627662298741,0.0400521016284388,0.988629435407298,-0.0665900818134118,0.219066956901701,0.116434767080704,0.991607503476744,0.988357213039355,0.988629435407298,0.988629435407298,0.988086094475289,0.989169166593176,-0.737880282242062,0.989169166593176,0.989169166593176,-0.987274077829255,0.737880282242062,0.988627662298741,0.737609608525605,0.988627662298741,0.987004581411087,1,0.989169166593176,0.219066956901701,-0.737609608525605,0.989169166593176,0.988627662298741,0.988627662298741,0.988627662298741,-0.986732510224206,0.739775721932257,0.282686177269047,0.282686177269047,0.989169166593176,-0.988898135445567,0.989169166593176,0.981589061961996,-0.282686177269047
"SRC",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"STAT",0.219065269720315,-0.0338401578556515,0.215819485106153,0.219065269720315,0.217980708506449,0.218522956749602,0.215819485106153,0.158683470162118,0.0119112663160019,0.216897577465851,0.216897577465851,-0.213926753018391,0.219065269720315,0.157599468639964,0.158683470162118,0.158683470162118,-0.217710973239681,0.21879572748681,0.219065269720315,0.219065269720315,0.821060348652272,0.217980708506449,0.460341034085759,1,0.02816229209693,0.21716869332777,0.218794105114177,0.217980708506449,0.217980708506449,0.219606835875965,0.215819485106153,-0.157870678976313,0.215819485106153,0.215819485106153,-0.219877236988672,0.157870678976313,0.219065269720315,0.157599468639964,0.219065269720315,0.217446386708059,0.219066956901701,0.215819485106153,1,-0.157599468639964,0.215819485106153,0.219065269720315,0.219065269720315,0.219065269720315,-0.217710973239681,0.158683470162118,0.0590393181926929,0.0590393181926929,0.215819485106153,-0.216089762575049,0.215819485106153,0.216356011945551,-0.0590393181926929
"SUFU",-0.741943649996833,0.0855946900929425,-0.734359549823918,-0.741943649996833,-0.744653843829854,-0.741944719097608,-0.734359549823918,-0.990793441670552,0.0105517414120178,-0.738696600174274,-0.73977973538438,0.738963344235472,-0.741943649996833,-1,-0.990793441670552,-0.990793441670552,0.742756509379461,-0.742213238924441,-0.741943649996833,-0.741943649996833,-0.0148655450327881,-0.744653843829854,0.0240726064711886,-0.157599468639964,-0.0652564886943527,-0.740049848285159,-0.742214941357458,-0.744653843829854,-0.744653843829854,-0.741402081756427,-0.734359549823918,0.999729251469941,-0.734359549823918,-0.734359549823918,0.741131805313453,-0.999729251469941,-0.741943649996833,-1,-0.741943649996833,-0.738150787452921,-0.737609608525605,-0.734359549823918,-0.157599468639964,1,-0.734359549823918,-0.741943649996833,-0.741943649996833,-0.741943649996833,0.74059023729145,-0.990793441670552,-0.164349345923269,-0.164349345923269,-0.734359549823918,0.73408884402227,-0.734359549823918,-0.738696600174274,0.164349345923269
"TCFLEF",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"TGF",1,-0.121598741087865,0.977797987468624,1,0.994584927413181,0.99945858049129,0.977797987468624,0.733278968672091,-0.00920182072812547,0.988627702321854,0.990252400074034,-0.99215338738924,1,0.741943649996833,0.733278968672091,0.733278968672091,-0.998104554491564,0.998646411341632,1,1,0.0400622733741323,0.994584927413181,-0.0644338306453527,0.219065269720315,0.120226335880314,0.989439792630414,0.99972925349459,0.994584927413181,0.994584927413181,0.999458433447256,0.977797987468624,-0.742214620028946,0.977797987468624,0.977797987468624,-0.998646120825906,0.742214620028946,1,0.741943649996833,1,0.985924400349457,0.988627662298741,0.977797987468624,0.219065269720315,-0.741943649996833,0.977797987468624,1,1,1,-0.998104554491564,0.733278968672091,0.281068111742545,0.281068111742545,0.977797987468624,-0.978068244109166,0.977797987468624,0.989169268239247,-0.281068111742545
"TGFR",1,-0.121598741087865,0.977797987468624,1,0.994584927413181,0.99945858049129,0.977797987468624,0.733278968672091,-0.00920182072812547,0.988627702321854,0.990252400074034,-0.99215338738924,1,0.741943649996833,0.733278968672091,0.733278968672091,-0.998104554491564,0.998646411341632,1,1,0.0400622733741323,0.994584927413181,-0.0644338306453527,0.219065269720315,0.120226335880314,0.989439792630414,0.99972925349459,0.994584927413181,0.994584927413181,0.999458433447256,0.977797987468624,-0.742214620028946,0.977797987468624,0.977797987468624,-0.998646120825906,0.742214620028946,1,0.741943649996833,1,0.985924400349457,0.988627662298741,0.977797987468624,0.219065269720315,-0.741943649996833,0.977797987468624,1,1,1,-0.998104554491564,0.733278968672091,0.281068111742545,0.281068111742545,0.977797987468624,-0.978068244109166,0.977797987468624,0.989169268239247,-0.281068111742545
"TWIST1",1,-0.121598741087865,0.977797987468624,1,0.994584927413181,0.99945858049129,0.977797987468624,0.733278968672091,-0.00920182072812547,0.988627702321854,0.990252400074034,-0.99215338738924,1,0.741943649996833,0.733278968672091,0.733278968672091,-0.998104554491564,0.998646411341632,1,1,0.0400622733741323,0.994584927413181,-0.0644338306453527,0.219065269720315,0.120226335880314,0.989439792630414,0.99972925349459,0.994584927413181,0.994584927413181,0.999458433447256,0.977797987468624,-0.742214620028946,0.977797987468624,0.977797987468624,-0.998646120825906,0.742214620028946,1,0.741943649996833,1,0.985924400349457,0.988627662298741,0.977797987468624,0.219065269720315,-0.741943649996833,0.977797987468624,1,1,1,-0.998104554491564,0.733278968672091,0.281068111742545,0.281068111742545,0.977797987468624,-0.978068244109166,0.977797987468624,0.989169268239247,-0.281068111742545
"TrCP",-0.998104554491564,0.12295045100338,-0.975903126387927,-0.998104554491564,-0.992689193018643,-0.998646121818588,-0.975903126387927,-0.731925703727243,0.0105565436317064,-0.986731970329737,-0.988356667426711,0.990258875680278,-0.998104554491564,-0.74059023729145,-0.731925703727243,-0.731925703727243,0.99675060330436,-0.996751183223107,-0.998104554491564,-0.998104554491564,-0.0387108487894179,-0.992689193018643,0.0647071660616289,-0.217710973239681,-0.118331027071565,-0.987544133286655,-0.99837530165218,-0.992689193018643,-0.992689193018643,-0.997562988157222,-0.975903126387927,0.740861279396957,-0.975903126387927,-0.975903126387927,0.99675060330436,-0.740861279396957,-0.998104554491564,-0.74059023729145,-0.998104554491564,-0.984029820397764,-0.986732510224206,-0.975903126387927,-0.217710973239681,0.74059023729145,-0.975903126387927,-0.998104554491564,-0.998104554491564,-0.998104554491564,1,-0.731925703727243,-0.281340620532005,-0.281340620532005,-0.975903126387927,0.97617331147105,-0.975903126387927,-0.987273536028728,0.281340620532005
"Wnt",0.733278968672091,-0.0926398628196634,0.743565519350193,0.733278968672091,0.738156038262793,0.733280337423707,0.743565519350193,1,-0.0175905683077627,0.737072901146611,0.737072901146611,-0.735170828785867,0.733278968672091,0.990793441670552,1,1,-0.735175117577493,0.734631244007764,0.733278968672091,0.733278968672091,0.0159436239116055,0.738156038262793,-0.0240675159475835,0.158683470162118,0.064173026274443,0.738967573351052,0.733550410652368,0.738156038262793,0.738156038262793,0.732737399478646,0.743565519350193,-0.991064109589056,0.743565519350193,0.743565519350193,-0.733008841677326,0.991064109589056,0.733278968672091,0.990793441670552,0.733278968672091,0.739774171486103,0.739775721932257,0.743565519350193,0.158683470162118,-0.990793441670552,0.743565519350193,0.733278968672091,0.733278968672091,0.733278968672091,-0.731925703727243,1,0.164345968874954,0.164345968874954,0.743565519350193,-0.743294950608884,0.743565519350193,0.737072901146611,-0.164345968874954
"ZEB1",0.281068111742545,-0.0135948805529101,0.284846165356812,0.281068111742545,0.282158269714327,0.281613149750514,0.284846165356812,0.164345968874954,0.0241204715496869,0.282158269714327,0.282158269714327,-0.28890060800212,0.281068111742545,0.164349345923269,0.164345968874954,0.164345968874954,-0.281882198561167,0.281875444772755,0.281068111742545,0.281068111742545,0.0061642592065966,0.282158269714327,-0.480607485866428,0.0590393181926929,0.112371875764656,0.281885699457981,0.281340620532005,0.282158269714327,0.282158269714327,0.280526533494976,0.284846165356812,-0.164076861179251,0.284846165356812,0.284846165356812,-0.28025746447368,0.164076861179251,0.281068111742545,0.164349345923269,0.281068111742545,0.28321541760609,0.282686177269047,0.284846165356812,0.0590393181926929,-0.164349345923269,0.284846165356812,0.281068111742545,0.281068111742545,0.281068111742545,-0.281340620532005,0.164345968874954,1,1,0.284846165356812,-0.285118506971875,0.284846165356812,0.282699847326532,-1
"ZEB2",0.281068111742545,-0.0135948805529101,0.284846165356812,0.281068111742545,0.282158269714327,0.281613149750514,0.284846165356812,0.164345968874954,0.0241204715496869,0.282158269714327,0.282158269714327,-0.28890060800212,0.281068111742545,0.164349345923269,0.164345968874954,0.164345968874954,-0.281882198561167,0.281875444772755,0.281068111742545,0.281068111742545,0.0061642592065966,0.282158269714327,-0.480607485866428,0.0590393181926929,0.112371875764656,0.281885699457981,0.281340620532005,0.282158269714327,0.282158269714327,0.280526533494976,0.284846165356812,-0.164076861179251,0.284846165356812,0.284846165356812,-0.28025746447368,0.164076861179251,0.281068111742545,0.164349345923269,0.281068111742545,0.28321541760609,0.282686177269047,0.284846165356812,0.0590393181926929,-0.164349345923269,0.284846165356812,0.281068111742545,0.281068111742545,0.281068111742545,-0.281340620532005,0.164345968874954,1,1,0.284846165356812,-0.285118506971875,0.284846165356812,0.282699847326532,-1
"cMet",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"cateninmemb",-0.978068244109166,0.132717252634232,-0.999729250477454,-0.978068244109166,-0.983486595077996,-0.977527864576839,-0.999729250477454,-0.743294950608884,0.0202984227133353,-0.987819143542724,-0.987819143542724,0.985920353061942,-0.978068244109166,-0.73408884402227,-0.743294950608884,-0.743294950608884,0.979422725321301,-0.979420923293373,-0.978068244109166,-0.978068244109166,-0.0370657432051483,-0.983486595077996,0.0706444969538573,-0.216089762575049,-0.115080480066739,-0.988089155738886,-0.977798018396175,-0.983486595077996,-0.983486595077996,-0.977526674915721,-0.999729250477454,0.734359295480963,-0.999729250477454,-0.999729250477454,0.977798018396175,-0.734359295480963,-0.978068244109166,-0.73408884402227,-0.978068244109166,-0.992148080352564,-0.988898135445567,-0.999729250477454,-0.216089762575049,0.73408884402227,-0.999729250477454,-0.978068244109166,-0.978068244109166,-0.978068244109166,0.97617331147105,-0.743294950608884,-0.285118506971875,-0.285118506971875,-0.999729250477454,1,-0.999729250477454,-0.988360712100815,0.285118506971875
"cateninnuc",0.977797987468624,-0.132990377234707,1,0.977797987468624,0.98321663741408,0.977257754247789,1,0.743565519350193,-0.02056842195035,0.987549190167498,0.987549190167498,-0.985649147741297,0.977797987468624,0.734359549823918,0.743565519350193,0.743565519350193,-0.979152543454696,0.979150447572535,0.977797987468624,0.977797987468624,0.0367924167808639,0.98321663741408,-0.0709127971069136,0.215819485106153,0.11480958941428,0.988360698450979,0.977527834921312,0.98321663741408,0.98321663741408,0.977256417739092,1,-0.734629928453868,1,1,-0.977527834921312,0.734629928453868,0.977797987468624,0.734359549823918,0.977797987468624,0.991876954890413,0.989169166593176,1,0.215819485106153,-0.734359549823918,1,0.977797987468624,0.977797987468624,0.977797987468624,-0.975903126387927,0.743565519350193,0.284846165356812,0.284846165356812,1,-0.999729250477454,1,0.988090759261675,-0.284846165356812
"cfos",0.989169268239247,-0.126464047010714,0.988090759261675,0.989169268239247,0.989168694359135,0.988627270720311,0.988090759261675,0.737072901146611,-0.0140791446136747,0.998916869435913,0.997833738871827,-0.988908361838181,0.989169268239247,0.738696600174274,0.737072901146611,0.737072901146611,-0.990522930222677,0.987816543183569,0.989169268239247,0.989169268239247,0.0373645444531145,0.989168694359135,-0.0676935579205482,0.216356011945551,0.118060813187625,0.988897946344643,0.988898233125702,0.989168694359135,0.989168694359135,0.988627702321854,0.988090759261675,-0.738967860445606,0.988090759261675,0.988090759261675,-0.988898233125702,0.738967860445606,0.989169268239247,0.738696600174274,0.989169268239247,0.988094809566546,0.981589061961996,0.988090759261675,0.216356011945551,-0.738696600174274,0.988090759261675,0.989169268239247,0.989169268239247,0.989169268239247,-0.987273536028728,0.737072901146611,0.282699847326532,0.282699847326532,0.988090759261675,-0.988360712100815,0.988090759261675,1,-0.282699847326532
"miR200",-0.281068111742545,0.0135948805529101,-0.284846165356812,-0.281068111742545,-0.282158269714327,-0.281613149750514,-0.284846165356812,-0.164345968874954,-0.0241204715496869,-0.282158269714327,-0.282158269714327,0.28890060800212,-0.281068111742545,-0.164349345923269,-0.164345968874954,-0.164345968874954,0.281882198561167,-0.281875444772755,-0.281068111742545,-0.281068111742545,-0.0061642592065966,-0.282158269714327,0.480607485866428,-0.0590393181926929,-0.112371875764656,-0.281885699457981,-0.281340620532005,-0.282158269714327,-0.282158269714327,-0.280526533494976,-0.284846165356812,0.164076861179251,-0.284846165356812,-0.284846165356812,0.28025746447368,-0.164076861179251,-0.281068111742545,-0.164349345923269,-0.281068111742545,-0.28321541760609,-0.282686177269047,-0.284846165356812,-0.0590393181926929,0.164349345923269,-0.284846165356812,-0.281068111742545,-0.281068111742545,-0.281068111742545,0.281340620532005,-0.164345968874954,-1,-1,-0.284846165356812,0.285118506971875,-0.284846165356812,-0.282699847326532,1
