"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995617950622558,-0.122825572746157,0.987887389523217,0.995360152767922,0.99871118805362,0.989947324718901,0.987887389523217,0.844865693201518,-0.00889039671206302,0.987627179808792,0.990979623028424,-0.996391229930606,0.996133489751972,0.84873044139815,0.844865693201518,0.844865693201518,-0.996133489751972,0.994329219421859,0.995617950622558,0.994586883513408,0.0650776286882666,0.999742263657867,-0.035441452417087,0.239323614587075,0.11589391433444,0.992525476440303,0.994844735773173,0.999742263657867,1,0.995360152767922,0.987887389523217,-0.84873044139815,0.987887389523217,0.987887389523217,-0.996133489751972,0.84873044139815,0.99484461418658,0.84873044139815,0.995360152767922,0.994331143105792,0.994071585228763,0.987887389523217,0.239323614587075,-0.847708325931265,0.987887389523217,0.995360152767922,0.995360152767922,0.996133489751972,-0.983762253207338,0.844865693201518,0.994071585228763,0.464357867409785,0.987887389523217,-0.987887389523217,0.987887389523217,0.989432993616704,-0.994844735773173
"PAK1",0.99871118539904,-0.120247900391852,0.983763031545234,1,0.994071345445882,0.993040547574875,0.983763031545234,0.844350102100129,-0.00631272384395381,0.988142719520533,0.990979623028424,-0.998968922837316,0.999226724528453,0.84873044139815,0.844350102100129,0.844350102100129,-0.999226724528453,0.995875832185759,0.99871118539904,0.999226726121147,0.0666242358002516,0.995617950622558,-0.0344103834068577,0.240870228789655,0.118987182817927,0.992525476440303,0.997937974043622,0.995617950622558,0.995360152767922,1,0.983763031545234,-0.84873044139815,0.983763031545234,0.983763031545234,-0.998195646269626,0.84873044139815,0.999484461418658,0.84873044139815,1,0.990722335629992,0.994071585228763,0.983763031545234,0.240870228789655,-0.847708325931265,0.983763031545234,1,1,0.999226724528453,-0.986855467431308,0.844350102100129,0.998711448183699,0.466420014336239,0.983763031545234,-0.983763031545234,0.983763031545234,0.989948536753944,-0.999484593178847
"PI3K",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"Patched",-0.847438614991329,0.102470648976114,-0.838652693216476,-0.84873044139815,-0.84795996700022,-0.841778902146241,-0.838652693216476,-0.995617079011037,0.00501756906179838,-0.838928578156974,-0.842266739067834,0.848214852249848,-0.847954204687756,-1,-0.995617079011037,-0.995617079011037,0.847954204687756,-0.845642785964836,-0.847438614991329,-0.84795996700022,-0.0287120219328865,-0.84898538408061,0.0465259210863535,-0.184397394481256,-0.0729198233718502,-0.843303026014355,-0.846662432339156,-0.84898538408061,-0.84873044139815,-0.84873044139815,-0.838652693216476,1,-0.838652693216476,-0.838652693216476,0.847438614991329,-1,-0.848214852249848,-1,-0.84873044139815,-0.845100041473808,-0.846917485929898,-0.838652693216476,-0.184397394481256,0.998969236306865,-0.838652693216476,-0.84873044139815,-0.84873044139815,-0.847954204687756,0.835604535535385,-0.995617079011037,-0.847433076825356,-0.389869718374827,-0.838652693216476,0.838652693216476,-0.838652693216476,-0.840719957953894,0.848209203175592
"RAF",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"RAS",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"RKIP",-0.998453380967543,0.120505762515697,-0.985566858024225,-0.998195646269626,-0.994844746734048,-0.992783003887825,-0.985566858024225,-0.844604974637366,0.00657033200713398,-0.989946998156341,-0.992783584438667,0.999226724528453,-0.998968920645029,-0.847438614991329,-0.844604974637366,-0.844604974637366,0.998968920645029,-0.996133762981692,-0.998453380967543,-0.997422439812036,-0.0648193649755829,-0.9963912222576,0.0362146930096016,-0.239065136268081,-0.118215619268679,-0.994329567231641,-0.997680102053555,-0.9963912222576,-0.996133489751972,-0.998195646269626,-0.985566858024225,0.847438614991329,-0.985566858024225,-0.985566858024225,1,-0.847438614991329,-0.997680107140213,-0.847438614991329,-0.998195646269626,-0.992526233077284,-0.992267019745195,-0.985566858024225,-0.239065136268081,0.846416212527949,-0.985566858024225,-0.998195646269626,-0.998195646269626,-0.998968920645029,0.986598183665107,-0.844604974637366,-0.996906887632791,-0.468224126565048,-0.985566858024225,0.985566858024225,-0.985566858024225,-0.991752497068034,0.997680102053555
"SHH",0.847438614991329,-0.102470648976114,0.838652693216476,0.84873044139815,0.84795996700022,0.841778902146241,0.838652693216476,0.995617079011037,-0.00501756906179838,0.838928578156974,0.842266739067834,-0.848214852249848,0.847954204687756,1,0.995617079011037,0.995617079011037,-0.847954204687756,0.845642785964836,0.847438614991329,0.84795996700022,0.0287120219328865,0.84898538408061,-0.0465259210863535,0.184397394481256,0.0729198233718502,0.843303026014355,0.846662432339156,0.84898538408061,0.84873044139815,0.84873044139815,0.838652693216476,-1,0.838652693216476,0.838652693216476,-0.847438614991329,1,0.848214852249848,1,0.84873044139815,0.845100041473808,0.846917485929898,0.838652693216476,0.184397394481256,-0.998969236306865,0.838652693216476,0.84873044139815,0.84873044139815,0.847954204687756,-0.835604535535385,0.995617079011037,0.847433076825356,0.389869718374827,0.838652693216476,-0.838652693216476,0.838652693216476,0.840719957953894,-0.848209203175592
"SMAD",0.998195646269626,-0.119732365920991,0.983247486797986,0.999484461418658,0.993555807378355,0.992525010432213,0.983247486797986,0.84383451099874,-0.00579718927033196,0.987627179808792,0.990464079891184,-0.998453384255974,0.99871118539904,0.848214852249848,0.84383451099874,0.84383451099874,-0.99871118539904,0.995360294597793,0.998195646269626,0.999742264188674,0.0666242358002516,0.995102411493145,-0.0344103834068577,0.240870228789655,0.119502727565175,0.992009934776036,0.997422434331881,0.995102411493145,0.99484461418658,0.999484461418658,0.983247486797986,-0.848214852249848,0.983247486797986,0.983247486797986,-0.997680107140213,0.848214852249848,1,0.848214852249848,0.999484461418658,0.990206791704878,0.993556044900437,0.983247486797986,0.240870228789655,-0.847192728764883,0.983247486797986,0.999484461418658,0.999484461418658,0.99871118539904,-0.986339931727313,0.84383451099874,0.998195907855372,0.465904477604626,0.983247486797986,-0.983247486797986,0.983247486797986,0.989432993616704,-0.998969053467105
"SMO",0.847438614991329,-0.102470648976114,0.838652693216476,0.84873044139815,0.84795996700022,0.841778902146241,0.838652693216476,0.995617079011037,-0.00501756906179838,0.838928578156974,0.842266739067834,-0.848214852249848,0.847954204687756,1,0.995617079011037,0.995617079011037,-0.847954204687756,0.845642785964836,0.847438614991329,0.84795996700022,0.0287120219328865,0.84898538408061,-0.0465259210863535,0.184397394481256,0.0729198233718502,0.843303026014355,0.846662432339156,0.84898538408061,0.84873044139815,0.84873044139815,0.838652693216476,-1,0.838652693216476,0.838652693216476,-0.847438614991329,1,0.848214852249848,1,0.84873044139815,0.845100041473808,0.846917485929898,0.838652693216476,0.184397394481256,-0.998969236306865,0.838652693216476,0.84873044139815,0.84873044139815,0.847954204687756,-0.835604535535385,0.995617079011037,0.847433076825356,0.389869718374827,0.838652693216476,-0.838652693216476,0.838652693216476,0.840719957953894,-0.848209203175592
"SNAI1",0.99871118539904,-0.120247900391852,0.983763031545234,1,0.994071345445882,0.993040547574875,0.983763031545234,0.844350102100129,-0.00631272384395381,0.988142719520533,0.990979623028424,-0.998968922837316,0.999226724528453,0.84873044139815,0.844350102100129,0.844350102100129,-0.999226724528453,0.995875832185759,0.99871118539904,0.999226726121147,0.0666242358002516,0.995617950622558,-0.0344103834068577,0.240870228789655,0.118987182817927,0.992525476440303,0.997937974043622,0.995617950622558,0.995360152767922,1,0.983763031545234,-0.84873044139815,0.983763031545234,0.983763031545234,-0.998195646269626,0.84873044139815,0.999484461418658,0.84873044139815,1,0.990722335629992,0.994071585228763,0.983763031545234,0.240870228789655,-0.847708325931265,0.983763031545234,1,1,0.999226724528453,-0.986855467431308,0.844350102100129,0.998711448183699,0.466420014336239,0.983763031545234,-0.983763031545234,0.983763031545234,0.989948536753944,-0.999484593178847
"SNAI2",0.990979599657709,-0.1279819782539,0.993040106994352,0.990722335629992,0.993042855017133,0.985311059112791,0.993040106994352,0.845359479386331,-0.0140445591558816,0.990721385039995,0.993555677210535,-0.99175342348022,0.991495144130901,0.845100041473808,0.845359479386331,0.845359479386331,-0.991495144130901,0.989176920734608,0.990979599657709,0.989949594549372,0.0661048671305073,0.99458841097005,-0.0349254826043505,0.240349474528673,0.115908138927442,0.992524867395225,0.990205839984469,0.99458841097005,0.994331143105792,0.990722335629992,0.993040106994352,-0.845100041473808,0.993040106994352,0.993040106994352,-0.992526233077284,0.845100041473808,0.990206791704878,0.845100041473808,0.990722335629992,1,0.990978781323052,0.993040106994352,0.240349474528673,-0.844075732348082,0.993040106994352,0.990722335629992,0.990722335629992,0.991495144130901,-0.979128062673529,0.845359479386331,0.989432144306703,0.462809941562024,0.993040106994352,-0.993040106994352,0.993040106994352,0.993040128729476,-0.990205839984469
"SOSGRB2",0.992782560621594,-0.126176874710518,0.989690266161071,0.994071585228763,0.992782974159334,0.9871127237698,0.989690266161071,0.844083704102739,-0.0122409145950185,0.982213852896705,0.986080819698444,-0.99304050457211,0.993298101497994,0.846917485929898,0.844083704102739,0.844083704102739,-0.993298101497994,0.990463352868143,0.992782560621594,0.993298513973843,0.0663649985246275,0.994329183250793,-0.0336368966373598,0.24061038479076,0.117188057,0.993813611957353,0.992009140612566,0.994329183250793,0.994071585228763,0.994071585228763,0.989690266161071,-0.846917485929898,0.989690266161071,0.989690266161071,-0.992267019745195,0.846917485929898,0.993556044900437,0.846917485929898,0.994071585228763,0.990978781323052,1,0.989690266161071,0.24061038479076,-0.84589454134021,0.989690266161071,0.994071585228763,0.994071585228763,0.993298101497994,-0.980928436544404,0.844083704102739,0.992782410945572,0.462037225490659,0.989690266161071,-0.989690266161071,0.989690266161071,0.984018640161486,-0.993555764988755
"SRC",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"STAT",0.240611752114873,-0.0338958759617203,0.240091122247458,0.240870228789655,0.238551033168088,0.239583605337595,0.240091122247458,0.184654924750744,0.00477109862518375,0.240353290860877,0.240607841973734,-0.239839152654602,0.240096213499276,0.184397394481256,0.184654924750744,0.184654924750744,-0.240096213499276,0.240356154458971,0.240611752114873,0.240613183382934,0.825750301712044,0.239065136268081,0.55355606830476,1,0.0166499059987936,0.241124622560843,0.240353290860877,0.239065136268081,0.239323614587075,0.240870228789655,0.240091122247458,-0.184397394481256,0.240091122247458,0.240091122247458,-0.239065136268081,0.184397394481256,0.240870228789655,0.184397394481256,0.240870228789655,0.240349474528673,0.24061038479076,0.240091122247458,1,-0.183880811264301,0.240091122247458,0.240870228789655,0.240870228789655,0.240096213499276,-0.235978044143428,0.184654924750744,0.242157004234286,0.101678439483705,0.240091122247458,-0.240091122247458,0.240091122247458,0.241638927220573,-0.241384369256726
"SUFU",-0.846416212527949,0.101440923514752,-0.837628016362544,-0.847708325931265,-0.846938106389037,-0.84127307460637,-0.837628016362544,-0.994585977361217,0.00398579626528494,-0.837905776375175,-0.841242653274394,0.847192728764883,-0.846931810242465,-0.998969236306865,-0.994585977361217,-0.994585977361217,0.846931810242465,-0.844621156086773,-0.846416212527949,-0.846938106389037,-0.0281946148150508,-0.847963005671495,0.0470418390086054,-0.183880811264301,-0.0724118663612605,-0.842279490915045,-0.845639750828816,-0.847963005671495,-0.847708325931265,-0.847708325931265,-0.837628016362544,0.998969236306865,-0.837628016362544,-0.837628016362544,0.846416212527949,-0.998969236306865,-0.847192728764883,-0.998969236306865,-0.847708325931265,-0.844075732348082,-0.84589454134021,-0.837628016362544,-0.183880811264301,1,-0.837628016362544,-0.847708325931265,-0.847708325931265,-0.846931810242465,0.835099676642233,-0.994585977361217,-0.846410140253774,-0.388841533963608,-0.837628016362544,0.837628016362544,-0.837628016362544,-0.839695848106003,0.847186545719544
"TCFLEF",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"TGF",0.99871118539904,-0.120247900391852,0.983763031545234,1,0.994071345445882,0.993040547574875,0.983763031545234,0.844350102100129,-0.00631272384395381,0.988142719520533,0.990979623028424,-0.998968922837316,0.999226724528453,0.84873044139815,0.844350102100129,0.844350102100129,-0.999226724528453,0.995875832185759,0.99871118539904,0.999226726121147,0.0666242358002516,0.995617950622558,-0.0344103834068577,0.240870228789655,0.118987182817927,0.992525476440303,0.997937974043622,0.995617950622558,0.995360152767922,1,0.983763031545234,-0.84873044139815,0.983763031545234,0.983763031545234,-0.998195646269626,0.84873044139815,0.999484461418658,0.84873044139815,1,0.990722335629992,0.994071585228763,0.983763031545234,0.240870228789655,-0.847708325931265,0.983763031545234,1,1,0.999226724528453,-0.986855467431308,0.844350102100129,0.998711448183699,0.466420014336239,0.983763031545234,-0.983763031545234,0.983763031545234,0.989948536753944,-0.999484593178847
"TGFR",0.99871118539904,-0.120247900391852,0.983763031545234,1,0.994071345445882,0.993040547574875,0.983763031545234,0.844350102100129,-0.00631272384395381,0.988142719520533,0.990979623028424,-0.998968922837316,0.999226724528453,0.84873044139815,0.844350102100129,0.844350102100129,-0.999226724528453,0.995875832185759,0.99871118539904,0.999226726121147,0.0666242358002516,0.995617950622558,-0.0344103834068577,0.240870228789655,0.118987182817927,0.992525476440303,0.997937974043622,0.995617950622558,0.995360152767922,1,0.983763031545234,-0.84873044139815,0.983763031545234,0.983763031545234,-0.998195646269626,0.84873044139815,0.999484461418658,0.84873044139815,1,0.990722335629992,0.994071585228763,0.983763031545234,0.240870228789655,-0.847708325931265,0.983763031545234,1,1,0.999226724528453,-0.986855467431308,0.844350102100129,0.998711448183699,0.466420014336239,0.983763031545234,-0.983763031545234,0.983763031545234,0.989948536753944,-0.999484593178847
"TWIST1",0.999484460322514,-0.119474692477841,0.984535767433573,0.999226724528453,0.994844746734048,0.99381407926929,0.984535767433573,0.843573791338332,-0.0055392617637557,0.988915917636712,0.991752497068034,-0.999742263657867,1,0.847954204687756,0.843573791338332,0.843573791338332,-1,0.996649301117729,0.999484460322514,0.998453517043231,0.0658504374797099,0.9963912222576,-0.0351836229032379,0.240096213499276,0.118215619268679,0.993298482806957,0.998711182573184,0.9963912222576,0.996133489751972,0.999226724528453,0.984535767433573,-0.847954204687756,0.984535767433573,0.984535767433573,-0.998968920645029,0.847954204687756,0.99871118539904,0.847954204687756,0.999226724528453,0.991495144130901,0.993298101497994,0.984535767433573,0.240096213499276,-0.846931810242465,0.984535767433573,0.999226724528453,0.999226724528453,1,-0.987629256169233,0.843573791338332,0.99793796938559,0.467193052005682,0.984535767433573,-0.984535767433573,0.984535767433573,0.990721409697401,-0.998711182573184
"TrCP",-0.988144792421297,0.117927569638629,-0.972169244060472,-0.986855467431308,-0.98247299952748,-0.993814120367134,-0.972169244060472,-0.831224636133623,0.00554055382018691,-0.976545765036271,-0.979384901237207,0.987371003135303,-0.987629256169233,-0.835604535535385,-0.831224636133623,-0.831224636133623,0.987629256169233,-0.984277021875702,-0.988144792421297,-0.986081745858757,-0.061730255471465,-0.984020502404789,0.0346686548200088,-0.235978044143428,-0.109953140789149,-0.980929848917478,-0.988918649061588,-0.984020502404789,-0.983762253207338,-0.986855467431308,-0.972169244060472,0.835604535535385,-0.972169244060472,-0.972169244060472,0.986598183665107,-0.835604535535385,-0.986339931727313,-0.835604535535385,-0.986855467431308,-0.979128062673529,-0.980928436544404,-0.972169244060472,-0.235978044143428,0.835099676642233,-0.972169244060472,-0.986855467431308,-0.986855467431308,-0.987629256169233,1,-0.831224636133623,-0.985568273603129,-0.456369849662225,-0.972169244060472,0.972169244060472,-0.972169244060472,-0.978353820717472,0.986340964889647
"Wnt",0.843058199688815,-0.106853493336119,0.843036818806491,0.844350102100129,0.844095286190662,0.837398748099792,0.843036818806491,1,-0.00939991223591842,0.841250758230209,0.844588614938328,-0.843834510998739,0.843573791338332,0.995617079011037,1,1,-0.843573791338332,0.841262576318271,0.843058199688815,0.843579695603141,0.0289693599799659,0.845120566286882,-0.0457526171173699,0.184654924750744,0.0721483317573231,0.841500278610793,0.842281942694017,0.845120566286882,0.844865693201518,0.844350102100129,0.843036818806491,-0.995617079011037,0.843036818806491,0.843036818806491,-0.844604974637366,0.995617079011037,0.84383451099874,0.995617079011037,0.844350102100129,0.845359479386331,0.844083704102739,0.843036818806491,0.184654924750744,-0.994585977361217,0.843036818806491,0.844350102100129,0.844350102100129,0.843573791338332,-0.831224636133623,1,0.843052518405637,0.387550279416296,0.843036818806491,-0.843036818806491,0.843036818806491,0.843041827965074,-0.843828719389729
"ZEB1",0.997422428509191,-0.11895936766088,0.98247261524153,0.998711448183699,0.992782974159334,0.991752573776576,0.98247261524153,0.843052518405637,-0.00502340610672407,0.986853726025271,0.989689633888122,-0.997680367527046,0.99793796938559,0.847433076825356,0.843052518405637,0.843052518405637,-0.997937969385591,0.994587667547724,0.997422428509191,0.997938372304424,0.0679116108775358,0.994329183250793,-0.0331213603852748,0.242157004234286,0.120281335965517,0.991235894901043,0.996649013741132,0.994329183250793,0.994071585228763,0.998711448183699,0.98247261524153,-0.847433076825356,0.98247261524153,0.98247261524153,-0.996906887632791,0.847433076825356,0.998195907855372,0.847433076825356,0.998711448183699,0.989432144306703,0.992782410945572,0.98247261524153,0.242157004234286,-0.846410140253774,0.98247261524153,0.998711448183699,0.998711448183699,0.99793796938559,-0.985568273603129,0.843052518405637,1,0.465130456362207,0.98247261524153,-0.98247261524153,0.98247261524153,0.988658544119642,-0.99922672103478
"ZEB2",0.466677514725999,-0.0588992199177861,0.457912257963141,0.466420014336239,0.46306932816132,0.461523419747268,0.457912257963141,0.387550279416296,-0.0124997583129999,0.460748592344822,0.462552227743494,-0.467451087799466,0.467193052005682,0.389869718374827,0.387550279416296,0.387550279416296,-0.467193052005682,0.464358500855404,0.466677514725999,0.465647009250319,0.0217748105069674,0.464615365607267,-0.344761317154267,0.101678439483705,0.0225737225041727,0.463583514016076,0.46590397096491,0.464615365607267,0.464357867409785,0.466420014336239,0.457912257963141,-0.389869718374827,0.457912257963141,0.457912257963141,-0.468224126565048,0.389869718374827,0.465904477604626,0.389869718374827,0.466420014336239,0.462809941562024,0.462037225490659,0.457912257963141,0.101678439483705,-0.388841533963608,0.457912257963141,0.466420014336239,0.466420014336239,0.467193052005682,-0.456369849662225,0.387550279416296,0.465130456362207,1,0.457912257963141,-0.457912257963141,0.457912257963141,0.462036686455999,-0.46590397096491
"cMet",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"cateninmemb",-0.984020222138247,0.134941947719268,-1,-0.983763031545234,-0.986599172248607,-0.978351965157663,-1,-0.843036818806491,0.0210042154250369,-0.990979575088365,-0.992782442650729,0.98479412103973,-0.984535767433573,-0.838652693216476,-0.843036818806491,-0.843036818806491,0.984535767433573,-0.982217760487327,-0.984020222138247,-0.982990362614624,-0.0658466368353015,-0.988144584500855,0.0341521276269425,-0.240091122247458,-0.115136625310965,-0.991236218465419,-0.983246386923452,-0.988144584500855,-0.987887389523217,-0.983763031545234,-1,0.838652693216476,-1,-1,0.985566858024225,-0.838652693216476,-0.983247486797986,-0.838652693216476,-0.983763031545234,-0.993040106994352,-0.989690266161071,-1,-0.240091122247458,0.837628016362544,-1,-0.983763031545234,-0.983763031545234,-0.984535767433573,0.972169244060472,-0.843036818806491,-0.98247261524153,-0.457912257963141,-1,1,-1,-0.992782442650729,0.983246386923452
"cateninnuc",0.984020222138247,-0.134941947719268,1,0.983763031545234,0.986599172248607,0.978351965157663,1,0.843036818806491,-0.0210042154250369,0.990979575088365,0.992782442650729,-0.98479412103973,0.984535767433573,0.838652693216476,0.843036818806491,0.843036818806491,-0.984535767433573,0.982217760487327,0.984020222138247,0.982990362614624,0.0658466368353015,0.988144584500855,-0.0341521276269425,0.240091122247458,0.115136625310965,0.991236218465419,0.983246386923452,0.988144584500855,0.987887389523217,0.983763031545234,1,-0.838652693216476,1,1,-0.985566858024225,0.838652693216476,0.983247486797986,0.838652693216476,0.983763031545234,0.993040106994352,0.989690266161071,1,0.240091122247458,-0.837628016362544,1,0.983763031545234,0.983763031545234,0.984535767433573,-0.972169244060472,0.843036818806491,0.98247261524153,0.457912257963141,1,-1,1,0.992782442650729,-0.983246386923452
"cfos",0.990205866012085,-0.127724046375497,0.992782442650729,0.989948536753944,0.988144645932653,0.984537071328586,0.992782442650729,0.843041827965074,-0.0137869342377401,0.997680881376145,0.997422261534109,-0.990979623028424,0.990721409697401,0.840719957953894,0.843041827965074,0.843041827965074,-0.990721409697401,0.987887450675748,0.990205866012085,0.989175731179493,0.0673941815315281,0.989690322326769,-0.0336366812434388,0.241638927220573,0.116679657836364,0.990204754710286,0.989432173093753,0.989690322326769,0.989432993616704,0.989948536753944,0.992782442650729,-0.840719957953894,0.992782442650729,0.992782442650729,-0.991752497068034,0.840719957953894,0.989432993616704,0.840719957953894,0.989948536753944,0.993040128729476,0.984018640161486,0.992782442650729,0.241638927220573,-0.839695848106003,0.992782442650729,0.989948536753944,0.989948536753944,0.990721409697401,-0.978353820717472,0.843041827965074,0.988658544119642,0.462036686455999,0.992782442650729,-0.992782442650729,0.992782442650729,1,-0.989432173093753
"miR200",-0.998195642313369,0.119732562009492,-0.983246386923452,-0.999484593178847,-0.993556059029142,-0.992525525601899,-0.983246386923452,-0.843828719389729,0.0057968697637036,-0.987627019788556,-0.990463261629052,0.998453513755364,-0.998711182573184,-0.848209203175592,-0.843828719389729,-0.843828719389729,0.998711182573184,-0.995360683094922,-0.998195642313369,-0.998711451008391,-0.0671387891755027,-0.995102400754484,0.0338947238908353,-0.241384369256726,-0.11950624539318,-0.992009385689935,-0.997422295789282,-0.995102400754484,-0.994844735773173,-0.999484593178847,-0.983246386923452,0.848209203175592,-0.983246386923452,-0.983246386923452,0.997680102053555,-0.848209203175592,-0.998969053467105,-0.848209203175592,-0.999484593178847,-0.990205839984469,-0.993555764988755,-0.983246386923452,-0.241384369256726,0.847186545719544,-0.983246386923452,-0.999484593178847,-0.999484593178847,-0.998711182573184,0.986340964889647,-0.843828719389729,-0.99922672103478,-0.46590397096491,-0.983246386923452,0.983246386923452,-0.983246386923452,-0.989432173093753,1
