"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.990483112564227,-0.133571800804541,0.99229024549589,0.990483112564227,0.990995911296529,0.987652110271733,0.99229024549589,0.853617434193504,-0.0262330864482703,0.995626579641602,1,-0.989969699272304,0.990483112564227,0.851816400497963,0.853617434193504,0.853617434193504,-0.990998722968594,0.988682833906533,0.990483112564227,0.990483112564227,0.0361368177671851,0.991767813140288,-0.0505848250749024,0.216185393923672,0.124711660000011,0.991510388159007,0.989968598571095,0.991767813140288,0.991767813140288,0.990483112564227,0.99229024549589,-0.851816400497963,0.99229024549589,0.99229024549589,-0.990998722968594,0.851816400497963,0.990483112564227,0.851816400497963,0.990483112564227,0.99151182998462,0.986881034582135,0.99229024549589,0.216185393923672,-0.851559327147649,0.99229024549589,0.990483112564227,0.990483112564227,0.990483112564227,-0.981991709932886,0.853617434193504,0.261263748726489,0.261263748726489,0.99229024549589,-0.99229024549589,0.99229024549589,0.997427888350316,-0.261263748726489
"Ecadherin",-0.998971125820579,0.126125171085136,-0.983812744905549,-0.998971125820579,-0.994342502043564,-0.996142026683896,-0.983812744905549,-0.850795114579287,0.0188030915688404,-0.990227558050764,-0.989969699272304,1,-0.998971125820579,-0.855168916032169,-0.850795114579287,-0.850795114579287,0.998456496630498,-0.998713777642531,-0.998971125820579,-0.998971125820579,-0.0343368544807996,-0.995113783756109,0.052376440087241,-0.214387624090843,-0.125978927877916,-0.990227558050764,-0.99845662255247,-0.995113783756109,-0.995113783756109,-0.998971125820579,-0.983812744905549,0.855168916032169,-0.983812744905549,-0.983812744905549,0.998456496630498,-0.855168916032169,-0.998971125820579,-0.855168916032169,-0.998971125820579,-0.989718029478075,-0.990747073672242,-0.983812744905549,-0.214387624090843,0.85491124286869,-0.983812744905549,-0.998971125820579,-0.998971125820579,-0.998971125820579,0.990484211120449,-0.850795114579287,-0.265625190342209,-0.265625190342209,-0.983812744905549,0.983812744905549,-0.983812744905549,-0.991001536113429,0.265625190342209
"FOXC2",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"FUS",0.85465220423796,-0.105782203787807,0.849240412908343,0.85465220423796,0.856705086297993,0.851819459814551,0.849240412908343,0.995626507575731,-0.0138703107308069,0.853102100567746,0.851816400497963,-0.855168916032169,0.85465220423796,1,0.995626507575731,0.995626507575731,-0.855168916032169,0.854396013829513,0.85465220423796,0.85465220423796,0.00938246091431336,0.857477599055799,-0.0459584112801957,0.170393575243738,0.0763559427332477,0.849500393454407,0.854137684592642,0.857477599055799,0.857477599055799,0.85465220423796,0.849240412908343,-1,0.849240412908343,0.849240412908343,-0.854139881031554,1,0.85465220423796,1,0.85465220423796,0.852585024787132,0.850012332412675,0.849240412908343,0.170393575243738,-0.999742766886055,0.849240412908343,0.85465220423796,0.85465220423796,0.85465220423796,-0.846156590016069,0.995626507575731,0.221138121920377,0.221138121920377,0.849240412908343,-0.849240412908343,0.849240412908343,0.853357844778729,-0.221138121920377
"Frizzled",0.850278518383278,-0.11015708372035,0.85361536673649,0.850278518383278,0.853360780915338,0.847445951044792,0.85361536673649,1,-0.0182473962516637,0.852330560938513,0.853617434193504,-0.850795114579287,0.850278518383278,0.995626507575731,1,1,-0.850795114579287,0.850022271784469,0.850278518383278,0.850278518383278,0.0106688504167902,0.854133233701859,-0.0441566255891185,0.17168017469051,0.0755821360193425,0.850786976568153,0.849764000202098,0.854133233701859,0.854133233701859,0.850278518383278,0.85361536673649,-0.995626507575731,0.85361536673649,0.85361536673649,-0.850280598543111,0.995626507575731,0.850278518383278,0.995626507575731,0.850278518383278,0.852842944436496,0.850784796393698,0.85361536673649,0.17168017469051,-0.995369221453459,0.85361536673649,0.850278518383278,0.850278518383278,0.850278518383278,-0.841783318679836,1,0.218821538466849,0.218821538466849,0.85361536673649,-0.85361536673649,0.85361536673649,0.853101028955779,-0.218821538466849
"GLI",0.850278518383278,-0.11015708372035,0.85361536673649,0.850278518383278,0.853360780915338,0.847445951044792,0.85361536673649,1,-0.0182473962516637,0.852330560938513,0.853617434193504,-0.850795114579287,0.850278518383278,0.995626507575731,1,1,-0.850795114579287,0.850022271784469,0.850278518383278,0.850278518383278,0.0106688504167902,0.854133233701859,-0.0441566255891185,0.17168017469051,0.0755821360193425,0.850786976568153,0.849764000202098,0.854133233701859,0.854133233701859,0.850278518383278,0.85361536673649,-0.995626507575731,0.85361536673649,0.85361536673649,-0.850280598543111,0.995626507575731,0.850278518383278,0.995626507575731,0.850278518383278,0.852842944436496,0.850784796393698,0.85361536673649,0.17168017469051,-0.995369221453459,0.85361536673649,0.850278518383278,0.850278518383278,0.850278518383278,-0.841783318679836,1,0.218821538466849,0.218821538466849,0.85361536673649,-0.85361536673649,0.85361536673649,0.853101028955779,-0.218821538466849
"GSK3",-0.999485629088689,0.124581676601689,-0.983298207178506,-0.999485629088689,-0.993313481003056,-0.996656533424826,-0.983298207178506,-0.850795114579287,0.0172594949375688,-0.991256584470954,-0.990998722968594,0.998456496630498,-0.999485629088689,-0.855168916032169,-0.850795114579287,-0.850795114579287,1,-0.997170271106696,-0.999485629088689,-0.999485629088689,-0.0348513398752133,-0.994084765303266,0.0518619516969855,-0.214902112038528,-0.126493426039065,-0.989713044840669,-0.998971125820579,-0.994084765303266,-0.994084765303266,-0.999485629088689,-0.983298207178506,0.855168916032169,-0.983298207178506,-0.983298207178506,0.998970997753665,-0.855168916032169,-0.999485629088689,-0.855168916032169,-0.999485629088689,-0.988688985283908,-0.990232551575159,-0.983298207178506,-0.214902112038528,0.85491124286869,-0.983298207178506,-0.999485629088689,-0.999485629088689,-0.999485629088689,0.990998722968594,-0.850795114579287,-0.264596216012853,-0.264596216012853,-0.983298207178506,0.983298207178506,-0.983298207178506,-0.992030571114045,0.264596216012853
"HEY1",0.997684763633326,-0.125351861220454,0.983039282005208,0.997684763633326,0.994599249876888,0.994855451472555,0.983039282005208,0.850022271784469,-0.0180278559021002,0.989455137892258,0.988682833906533,-0.998713777642531,0.997684763633326,0.854396013829513,0.850022271784469,0.850022271784469,-0.997170271106696,1,0.997684763633326,0.997684763633326,0.0340795162645578,0.994341578142315,-0.0526346855804884,0.214129992229917,0.126238255690703,0.988940623626694,0.997170259309768,0.994341578142315,0.994341578142315,0.997684763633326,0.983039282005208,-0.854396013829513,0.983039282005208,0.983039282005208,-0.997170271106696,0.854396013829513,0.997684763633326,0.854396013829513,0.997684763633326,0.988945197837855,0.989459720990426,0.983039282005208,0.214129992229917,-0.854138408517671,0.983039282005208,0.997684763633326,0.997684763633326,0.997684763633326,-0.989197346810145,0.850022271784469,0.265369185941174,0.265369185941174,0.983039282005208,-0.983039282005208,0.983039282005208,0.990228912556916,-0.265369185941174
"IKK",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"ILK",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"JAK",0.0353656418486818,-0.00732682538096278,0.0371650323113238,0.0353656418486818,0.0338216633745272,0.0330501747138612,0.0371650323113238,0.0106688504167902,-0.00449333363869617,0.0369084942121266,0.0361368177671851,-0.0343368544807996,0.0353656418486818,0.00938246091431336,0.0106688504167902,0.0106688504167902,-0.0348513398752133,0.0340795162645578,0.0353656418486818,0.0353656418486818,1,0.0345934840017894,0.341736232419596,0.819938031748567,0.00141937597129512,0.0358794992501835,0.0348511543093919,0.0345934840017894,0.0345934840017894,0.0353656418486818,0.0371650323113238,-0.00938246091431336,0.0371650323113238,0.0371650323113238,-0.0353658252696269,0.00938246091431336,0.0353656418486818,0.00938246091431336,0.0353656418486818,0.0348501136307984,0.0363936327338638,0.0371650323113238,0.819938031748567,-0.0091253494958931,0.0371650323113238,0.0353656418486818,0.0353656418486818,0.0353656418486818,-0.0299628643384257,0.0106688504167902,0.0109342549838868,0.0109342549838868,0.0371650323113238,-0.0371650323113238,0.0371650323113238,0.0361365530090829,-0.0109342549838868
"Jagged",0.994083946484684,-0.130487722190178,0.988690714338483,0.994083946484684,0.999228255155691,0.991253380010128,0.988690714338483,0.854133233701859,-0.0231526596670913,0.992025217463795,0.991767813140288,-0.995113783756109,0.994083946484684,0.857477599055799,0.854133233701859,0.854133233701859,-0.994084765303266,0.994341578142315,0.994083946484684,0.994083946484684,0.0345934840017894,1,-0.0516117736278688,0.214642458515183,0.123163866137741,0.989967132209636,0.993569435113286,1,1,0.994083946484684,0.988690714338483,-0.857477599055799,0.988690714338483,0.988690714338483,-0.993570256076844,0.857477599055799,0.994083946484684,0.857477599055799,0.994083946484684,0.992027462391989,0.989454811388648,0.988690714338483,0.214642458515183,-0.857220378539847,0.988690714338483,0.994083946484684,0.994083946484684,0.994083946484684,-0.985593573721467,0.854133233701859,0.263833504147889,0.263833504147889,0.988690714338483,-0.988690714338483,0.988690714338483,0.992797832860495,-0.263833504147889
"KLF4",-0.051349464028208,-0.00653512294532948,-0.0516307135741562,-0.051349464028208,-0.05238454343647,-0.0516097376342665,-0.0516307135741562,-0.0441566255891185,-0.0150027923565663,-0.0513576030367808,-0.0505848250749024,0.052376440087241,-0.051349464028208,-0.0459584112801957,-0.0441566255891185,-0.0441566255891185,0.0518619516969855,-0.0526346855804884,-0.051349464028208,-0.051349464028208,0.341736232419596,-0.0516117736278688,1,0.435363484514656,-0.0389477049288857,-0.0513576030367808,-0.0518639545633523,-0.0516117736278688,-0.0516117736278688,-0.051349464028208,-0.0516307135741562,0.0459584112801957,-0.0516307135741562,-0.0516307135741562,0.0513474633067299,-0.0459584112801957,-0.051349464028208,-0.0459584112801957,-0.051349464028208,-0.0523928690060518,-0.0513638502787468,-0.0516307135741562,0.435363484514656,0.0457001354978018,-0.0516307135741562,-0.051349464028208,-0.051349464028208,-0.051349464028208,0.0516138233048377,-0.0441566255891185,-0.498130489245093,-0.498130489245093,-0.0516307135741562,0.0516307135741562,-0.0516307135741562,-0.0516179637170915,0.498130489245093
"LIV1",0.215415843743455,-0.0217142441249229,0.217212081351542,0.215415843743455,0.213870425091966,0.213099595244,0.217212081351542,0.17168017469051,0.0130350336656853,0.216956889062952,0.216185393923672,-0.214387624090843,0.215415843743455,0.170393575243738,0.17168017469051,0.17168017469051,-0.214902112038528,0.214129992229917,0.215415843743455,0.215415843743455,0.819938031748567,0.214642458515183,0.435363484514656,1,0.0215024946774148,0.215927888994347,0.214901353650883,0.214642458515183,0.214642458515183,0.215415843743455,0.217212081351542,-0.170393575243738,0.217212081351542,0.217212081351542,-0.215416599986213,0.170393575243738,0.215415843743455,0.170393575243738,0.215415843743455,0.214897637682959,0.21644116444615,0.217212081351542,1,-0.170136666109578,0.217212081351542,0.215415843743455,0.215415843743455,0.215415843743455,-0.210011409855021,0.17168017469051,0.0665044479999246,0.0665044479999246,0.217212081351542,-0.217212081351542,0.217212081351542,0.216184460115835,-0.0665044479999246
"LOXL23",0.127012093244962,-0.0120120567235093,0.123717981578895,0.127012093244962,0.122908741879523,0.124703142917438,0.123717981578895,0.0755821360193425,0.0026057349387674,0.124456554807915,0.124711660000011,-0.125978927877916,0.127012093244962,0.0763559427332477,0.0755821360193425,0.0755821360193425,-0.126493426039065,0.126238255690703,0.127012093244962,0.127012093244962,0.00141937597129512,0.123163866137741,-0.0389477049288857,0.0215024946774148,1,0.126000085551935,0.126497592938883,0.123163866137741,0.123163866137741,0.127012093244962,0.123717981578895,-0.0763559427332477,0.123717981578895,0.123717981578895,-0.127522422361363,0.0763559427332477,0.127012093244962,0.0763559427332477,0.127012093244962,0.124984142688616,0.124984142688616,0.123717981578895,0.0215024946774148,-0.0760966490934137,0.123717981578895,0.127012093244962,0.127012093244962,0.127012093244962,-0.120595588911492,0.0755821360193425,0.104549807156822,0.104549807156822,0.123717981578895,-0.123717981578895,0.123717981578895,0.125234823861779,-0.104549807156822
"MEK",0.990226326059506,-0.134342099939556,0.992546474074764,0.990226326059506,0.989195157611297,0.987395115994013,0.992546474074764,0.850786976568153,-0.0270014979213863,0.987651392864649,0.991510388159007,-0.990227558050764,0.990226326059506,0.849500393454407,0.850786976568153,0.850786976568153,-0.989713044840669,0.988940623626694,0.990226326059506,0.990226326059506,0.0358794992501835,0.989967132209636,-0.0513576030367808,0.215927888994347,0.126000085551935,1,0.989711810704419,0.989967132209636,0.989967132209636,0.990226326059506,0.992546474074764,-0.849500393454407,0.992546474074764,0.992546474074764,-0.990742071260859,0.849500393454407,0.990226326059506,0.849500393454407,0.990226326059506,0.99125411021715,0.995370383693179,0.992546474074764,0.215927888994347,-0.849243392197794,0.992546474074764,0.990226326059506,0.990226326059506,0.990226326059506,-0.981734433387843,0.850786976568153,0.263065882512048,0.263065882512048,0.992546474074764,-0.992546474074764,0.992546474074764,0.989452441287031,-0.263065882512048
"NFB",0.99948549458694,-0.124578556427465,0.982265880936421,0.99948549458694,0.992798013940768,0.997685007822748,0.982265880936421,0.849764000202098,-0.0172526181964797,0.990226326059506,0.989968598571095,-0.99845662255247,0.99948549458694,0.854137684592642,0.849764000202098,0.849764000202098,-0.998971125820579,0.997170259309768,0.99948549458694,0.99948549458694,0.0348511543093919,0.993569435113286,-0.0518639545633523,0.214901353650883,0.126497592938883,0.989711810704419,1,0.993569435113286,0.993569435113286,0.99948549458694,0.982265880936421,-0.854137684592642,0.982265880936421,0.982265880936421,-0.998971125820579,0.854137684592642,0.99948549458694,0.854137684592642,0.99948549458694,0.988172428422666,0.990230525391118,0.982265880936421,0.214901353650883,-0.853880145651534,0.982265880936421,0.99948549458694,0.99948549458694,0.99948549458694,-0.992026654543622,0.849764000202098,0.265113198034608,0.265113198034608,0.982265880936421,-0.982265880936421,0.982265880936421,0.99099991024721,-0.265113198034608
"NOTCH",0.994083946484684,-0.130487722190178,0.988690714338483,0.994083946484684,0.999228255155691,0.991253380010128,0.988690714338483,0.854133233701859,-0.0231526596670913,0.992025217463795,0.991767813140288,-0.995113783756109,0.994083946484684,0.857477599055799,0.854133233701859,0.854133233701859,-0.994084765303266,0.994341578142315,0.994083946484684,0.994083946484684,0.0345934840017894,1,-0.0516117736278688,0.214642458515183,0.123163866137741,0.989967132209636,0.993569435113286,1,1,0.994083946484684,0.988690714338483,-0.857477599055799,0.988690714338483,0.988690714338483,-0.993570256076844,0.857477599055799,0.994083946484684,0.857477599055799,0.994083946484684,0.992027462391989,0.989454811388648,0.988690714338483,0.214642458515183,-0.857220378539847,0.988690714338483,0.994083946484684,0.994083946484684,0.994083946484684,-0.985593573721467,0.854133233701859,0.263833504147889,0.263833504147889,0.988690714338483,-0.988690714338483,0.988690714338483,0.992797832860495,-0.263833504147889
"NOTCHic",0.994083946484684,-0.130487722190178,0.988690714338483,0.994083946484684,0.999228255155691,0.991253380010128,0.988690714338483,0.854133233701859,-0.0231526596670913,0.992025217463795,0.991767813140288,-0.995113783756109,0.994083946484684,0.857477599055799,0.854133233701859,0.854133233701859,-0.994084765303266,0.994341578142315,0.994083946484684,0.994083946484684,0.0345934840017894,1,-0.0516117736278688,0.214642458515183,0.123163866137741,0.989967132209636,0.993569435113286,1,1,0.994083946484684,0.988690714338483,-0.857477599055799,0.988690714338483,0.988690714338483,-0.993570256076844,0.857477599055799,0.994083946484684,0.857477599055799,0.994083946484684,0.992027462391989,0.989454811388648,0.988690714338483,0.214642458515183,-0.857220378539847,0.988690714338483,0.994083946484684,0.994083946484684,0.994083946484684,-0.985593573721467,0.854133233701859,0.263833504147889,0.263833504147889,0.988690714338483,-0.988690714338483,0.988690714338483,0.992797832860495,-0.263833504147889
