"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997626919350454,-0.100583334439949,0.982597649358542,0.997626919350454,0.999736355273105,0.993671819406671,0.982597649358542,0.853395327411155,0.00303378630506484,0.990509691960551,0.990244685217047,-0.991562379524142,0.997626919350454,0.858404052465638,0.853395327411155,0.853395327411155,-0.964405775319965,0.997099556941648,0.997363203630067,0.997626916545625,0.0486373664152687,0.99973635496153,-0.0784359899616378,0.221352720728087,0.106671079341684,0.98971652248598,0.996044837733696,0.99973635496153,1,0.997626919350454,0.982597649358542,-0.858667858081654,0.982597649358542,0.982597649358542,-0.997099556941648,0.858667858081654,0.997890562904054,0.858667858081654,0.997626919350454,0.987607344084595,0.988925455246283,0.982597649358542,0.221352720728087,-0.857876621491897,0.982597649358542,0.997626919350454,0.997626919350454,0.997626919350454,-0.988661803278027,0.853395327411155,0.321812555298073,0.321812555298073,0.982597649358542,-0.982597649358542,0.982597649358542,0.990772046507647,-0.321812555298073
"PAK1",0.999472641312661,-0.099266222708659,0.980752210088003,1,0.997363206563304,0.995517755614589,0.980752210088003,0.853132318614777,0.00435200522839212,0.989719244252221,0.989454031547001,-0.992353597550739,1,0.858668054608161,0.853132318614777,0.853132318614777,-0.96625222707733,0.998418061121955,0.999208996292442,0.999472779743259,0.048902447354636,0.997890701811302,-0.0781733429722975,0.221617077206428,0.108515440422746,0.989452952840864,0.997890701811302,0.997890701811302,0.997626919350454,1,0.980752210088003,-0.858931929824872,0.980752210088003,0.980752210088003,-0.998418061121955,0.858931929824872,0.999736355273105,0.858931929824872,1,0.985761834040129,0.990243893621175,0.980752210088003,0.221617077206428,-0.858140484488414,0.980752210088003,1,1,0.999472641312661,-0.990507671462168,0.853132318614777,0.322604991079104,0.322604991079104,0.980752210088003,-0.980752210088003,0.980752210088003,0.989981392544276,-0.322604991079104
"PI3K",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"Patched",-0.858404569304253,0.084757211191388,-0.847592279721058,-0.858931929824872,-0.858404569304253,-0.854448362131655,-0.847592279721058,-0.994199546940464,0.00118438640129956,-0.853393230635489,-0.852602123621288,0.853393639110471,-0.858931929824872,-0.999736353806865,-0.994199546940464,-0.994199546940464,0.890572610052208,-0.857876484582976,-0.858140497267709,-0.858403845726911,-0.0117161036044728,-0.858931206870846,0.0626109915013997,-0.169141339389468,-0.0523580685485201,-0.851548150855756,-0.856821762295106,-0.858931206870846,-0.858667858081654,-0.858931929824872,-0.847592279721058,1,-0.847592279721058,-0.847592279721058,0.858403845726911,-1,-0.858667858081654,-1,-0.858931929824872,-0.851547655996523,-0.852339528314323,-0.847592279721058,-0.169141339389468,0.999209271157547,-0.847592279721058,-0.858931929824872,-0.858931929824872,-0.858404569304253,0.849438706280016,-0.994199546940464,-0.255886141205677,-0.255886141205677,-0.847592279721058,0.847592279721058,-0.847592279721058,-0.853656849282416,0.255886141205678
"RAF",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"RAS",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"RKIP",-0.998945420432607,0.0997909937190304,-0.982333714551628,-0.998418061121955,-0.996835983189997,-0.994990111907695,-0.982333714551628,-0.853131032581845,-0.00382499961066798,-0.991300209470316,-0.991035408670347,0.993408031005828,-0.998418061121955,-0.858140109693332,-0.853131032581845,-0.853131032581845,0.96625093568968,-0.997363200330168,-0.998681635753577,-0.998417920198101,-0.0483722885441981,-0.997363200330168,0.0792260053987402,-0.221088379327279,-0.107463549749979,-0.991034881122572,-0.997363200330168,-0.997363200330168,-0.997099556941648,-0.998418061121955,-0.982333714551628,0.858403845726911,-0.982333714551628,-0.982333714551628,1,-0.858403845726911,-0.998681635753577,-0.858403845726911,-0.998418061121955,-0.987343482159957,-0.988661803278027,-0.982333714551628,-0.221088379327279,0.85761281782909,-0.982333714551628,-0.998418061121955,-0.998418061121955,-0.998945420432607,0.98998016125464,-0.853131032581845,-0.323656978757954,-0.323656978757954,-0.982333714551628,0.982333714551628,-0.982333714551628,-0.991562770290938,0.323656978757954
"SHH",0.858404569304253,-0.084757211191388,0.847592279721058,0.858931929824872,0.858404569304253,0.854448362131655,0.847592279721058,0.994199546940464,-0.00118438640129956,0.853393230635489,0.852602123621288,-0.853393639110471,0.858931929824872,0.999736353806865,0.994199546940464,0.994199546940464,-0.890572610052208,0.857876484582976,0.858140497267709,0.858403845726911,0.0117161036044728,0.858931206870846,-0.0626109915013997,0.169141339389468,0.0523580685485201,0.851548150855756,0.856821762295106,0.858931206870846,0.858667858081654,0.858931929824872,0.847592279721058,-1,0.847592279721058,0.847592279721058,-0.858403845726911,1,0.858667858081654,1,0.858931929824872,0.851547655996523,0.852339528314323,0.847592279721058,0.169141339389468,-0.999209271157547,0.847592279721058,0.858931929824872,0.858931929824872,0.858404569304253,-0.849438706280016,0.994199546940464,0.255886141205677,0.255886141205677,0.847592279721058,-0.847592279721058,0.847592279721058,0.853656849282416,-0.255886141205678
"SMAD",0.999736355273105,-0.0995286045988207,0.98101556691671,0.999736355273105,0.997626919350454,0.995781259289201,0.98101556691671,0.852867964470581,0.00408850243312337,0.989982329019976,0.989717323926446,-0.992617099465406,0.999736355273105,0.858404052465638,0.852867964470581,0.852867964470581,-0.965987866011672,0.998681635753577,0.999472640726013,0.99973635496153,0.0486373664152687,0.998154276149601,-0.0784359899616378,0.221352720728087,0.108253174103375,0.98971652248598,0.998154276149601,0.998154276149601,0.997890562904054,0.999736355273105,0.98101556691671,-0.858667858081654,0.98101556691671,0.98101556691671,-0.998681635753577,0.858667858081654,1,0.858667858081654,0.999736355273105,0.98602526296273,0.989980173794256,0.98101556691671,0.221352720728087,-0.857876621491897,0.98101556691671,0.999736355273105,0.999736355273105,0.999736355273105,-0.990771241693932,0.852867964470581,0.322867289759233,0.322867289759233,0.98101556691671,-0.98101556691671,0.98101556691671,0.990244685217047,-0.322867289759233
"SMO",0.858404569304253,-0.084757211191388,0.847592279721058,0.858931929824872,0.858404569304253,0.854448362131655,0.847592279721058,0.994199546940464,-0.00118438640129956,0.853393230635489,0.852602123621288,-0.853393639110471,0.858931929824872,0.999736353806865,0.994199546940464,0.994199546940464,-0.890572610052208,0.857876484582976,0.858140497267709,0.858403845726911,0.0117161036044728,0.858931206870846,-0.0626109915013997,0.169141339389468,0.0523580685485201,0.851548150855756,0.856821762295106,0.858931206870846,0.858667858081654,0.858931929824872,0.847592279721058,-1,0.847592279721058,0.847592279721058,-0.858403845726911,1,0.858667858081654,1,0.858931929824872,0.851547655996523,0.852339528314323,0.847592279721058,0.169141339389468,-0.999209271157547,0.847592279721058,0.858931929824872,0.858931929824872,0.858404569304253,-0.849438706280016,0.994199546940464,0.255886141205677,0.255886141205677,0.847592279721058,-0.847592279721058,0.847592279721058,0.853656849282416,-0.255886141205678
"SNAI1",0.999472641312661,-0.099266222708659,0.980752210088003,1,0.997363206563304,0.995517755614589,0.980752210088003,0.853132318614777,0.00435200522839212,0.989719244252221,0.989454031547001,-0.992353597550739,1,0.858668054608161,0.853132318614777,0.853132318614777,-0.96625222707733,0.998418061121955,0.999208996292442,0.999472779743259,0.048902447354636,0.997890701811302,-0.0781733429722975,0.221617077206428,0.108515440422746,0.989452952840864,0.997890701811302,0.997890701811302,0.997626919350454,1,0.980752210088003,-0.858931929824872,0.980752210088003,0.980752210088003,-0.998418061121955,0.858931929824872,0.999736355273105,0.858931929824872,1,0.985761834040129,0.990243893621175,0.980752210088003,0.221617077206428,-0.858140484488414,0.980752210088003,1,1,0.999472641312661,-0.990507671462168,0.853132318614777,0.322604991079104,0.322604991079104,0.980752210088003,-0.980752210088003,0.980752210088003,0.989981392544276,-0.322604991079104
"SNAI2",0.98628919412076,-0.10769891815624,0.994990096581623,0.985761834040129,0.987343914282021,0.982333438898537,0.994990096581623,0.854712075930521,-0.00355767546758479,0.990771998392584,0.99050761602522,-0.993408021381184,0.985761834040129,0.851284064352979,0.854712075930521,0.854712075930521,-0.955702619744038,0.985234039344175,0.98602526296273,0.98576140004812,0.0494242420474782,0.987870842863902,-0.081333419547576,0.222141825959728,0.10377485608195,0.991035007087575,0.98470667864023,0.987870842863902,0.987607344084595,0.985761834040129,0.994990096581623,-0.851547655996523,0.994990096581623,0.994990096581623,-0.987343482159957,0.851547655996523,0.98602526296273,0.851547655996523,0.985761834040129,1,0.990244145954369,0.994990096581623,0.222141825959728,-0.850757059838096,0.994990096581623,0.985761834040129,0.985761834040129,0.98628919412076,-0.977323628784994,0.854712075930521,0.323654322566939,0.323654322566939,0.994990096581623,-0.994990096581623,0.994990096581623,0.991034978415793,-0.323654322566939
"SOSGRB2",0.989716534640512,-0.106384348566152,0.990508061567706,0.990243893621175,0.988661816679186,0.985761419847185,0.990508061567706,0.854450053292305,-0.00276715239925704,0.983653973733081,0.98338898843924,-0.989452939641612,0.990243893621175,0.852075727978179,0.854450053292305,0.854450053292305,-0.957550048989237,0.989189162882003,0.989452814520269,0.98971652248598,0.0518015603386627,0.989189162882003,-0.0784359899616378,0.224516882971817,0.105616349500556,0.993935399317791,0.988134443674051,0.989189162882003,0.988925455246283,0.990243893621175,0.990508061567706,-0.852339528314323,0.990508061567706,0.990508061567706,-0.988661803278027,0.852339528314323,0.989980173794256,0.852339528314323,0.990243893621175,0.990244145954369,1,0.990508061567706,0.224516882971817,-0.851548306244181,0.990508061567706,0.990243893621175,0.990243893621175,0.989716534640512,-0.980751409218382,0.854450053292305,0.321812555298073,0.321812555298073,0.990508061567706,-0.990508061567706,0.990508061567706,0.982334265858039,-0.321812555298073
"SRC",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"STAT",0.221089717125798,-0.0333403092595198,0.223459616522796,0.221617077206428,0.221617077206428,0.21765988652531,0.223459616522796,0.170193551295799,0.00593478948432748,0.22082049918866,0.220558525788493,-0.21765988652531,0.221617077206428,0.169405678567168,0.170193551295799,0.170193551295799,-0.203153244387978,0.221088379327279,0.220825360354132,0.221088379327279,0.827290204021501,0.221615740031224,0.447084761250385,1,0.00568477626074469,0.223197822143061,0.219506297215443,0.221615740031224,0.221352720728087,0.221617077206428,0.223459616522796,-0.169141339389468,0.223459616522796,0.223459616522796,-0.221088379327279,0.169141339389468,0.221352720728087,0.169141339389468,0.221617077206428,0.222141825959728,0.224516882971817,0.223459616522796,1,-0.169407030340629,0.223459616522796,0.221617077206428,0.221617077206428,0.221089717125798,-0.217924215103606,0.170193551295799,0.0763185755320964,0.0763185755320964,0.223459616522796,-0.223459616522796,0.223459616522796,0.220558525788493,-0.0763185755320964
"SUFU",-0.857613125177762,0.0850247667034266,-0.846801900560342,-0.858140484488414,-0.857613125177762,-0.853657551340835,-0.846801900560342,-0.993409662552583,0.001448584329515,-0.852603669311278,-0.851811940834174,0.85260283073959,-0.858140484488414,-0.999472778350701,-0.993409662552583,-0.993409662552583,0.889783171074955,-0.857085457895124,-0.85734926188792,-0.85761281782909,-0.011984035655596,-0.858140177763057,0.0623503995137134,-0.169407030340629,-0.0520901984414652,-0.850757138687528,-0.856030738027191,-0.858140177763057,-0.857876621491897,-0.858140484488414,-0.846801900560342,0.999209271157547,-0.846801900560342,-0.846801900560342,0.85761281782909,-0.999209271157547,-0.857876621491897,-0.999209271157547,-0.858140484488414,-0.850757059838096,-0.851548306244181,-0.846801900560342,-0.169407030340629,1,-0.846801900560342,-0.858140484488414,-0.858140484488414,-0.857613125177762,0.848647698951663,-0.993409662552583,-0.25509919588327,-0.25509919588327,-0.846801900560342,0.846801900560342,-0.846801900560342,-0.852866664075357,0.25509919588327
"TCFLEF",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"TGF",0.999472641312661,-0.099266222708659,0.980752210088003,1,0.997363206563304,0.995517755614589,0.980752210088003,0.853132318614777,0.00435200522839212,0.989719244252221,0.989454031547001,-0.992353597550739,1,0.858668054608161,0.853132318614777,0.853132318614777,-0.96625222707733,0.998418061121955,0.999208996292442,0.999472779743259,0.048902447354636,0.997890701811302,-0.0781733429722975,0.221617077206428,0.108515440422746,0.989452952840864,0.997890701811302,0.997890701811302,0.997626919350454,1,0.980752210088003,-0.858931929824872,0.980752210088003,0.980752210088003,-0.998418061121955,0.858931929824872,0.999736355273105,0.858931929824872,1,0.985761834040129,0.990243893621175,0.980752210088003,0.221617077206428,-0.858140484488414,0.980752210088003,1,1,0.999472641312661,-0.990507671462168,0.853132318614777,0.322604991079104,0.322604991079104,0.980752210088003,-0.980752210088003,0.980752210088003,0.989981392544276,-0.322604991079104
"TGFR",0.999472641312661,-0.099266222708659,0.980752210088003,1,0.997363206563304,0.995517755614589,0.980752210088003,0.853132318614777,0.00435200522839212,0.989719244252221,0.989454031547001,-0.992353597550739,1,0.858668054608161,0.853132318614777,0.853132318614777,-0.96625222707733,0.998418061121955,0.999208996292442,0.999472779743259,0.048902447354636,0.997890701811302,-0.0781733429722975,0.221617077206428,0.108515440422746,0.989452952840864,0.997890701811302,0.997890701811302,0.997626919350454,1,0.980752210088003,-0.858931929824872,0.980752210088003,0.980752210088003,-0.998418061121955,0.858931929824872,0.999736355273105,0.858931929824872,1,0.985761834040129,0.990243893621175,0.980752210088003,0.221617077206428,-0.858140484488414,0.980752210088003,1,1,0.999472641312661,-0.990507671462168,0.853132318614777,0.322604991079104,0.322604991079104,0.980752210088003,-0.980752210088003,0.980752210088003,0.989981392544276,-0.322604991079104
"TWIST1",1,-0.0997935873358961,0.981279570608622,0.999472641312661,0.997363206563304,0.996045115291897,0.981279570608622,0.852604955967528,0.00382464745768593,0.99024660689947,0.989981392544276,-0.992880957228048,0.999472641312661,0.858140694527531,0.852604955967528,0.852604955967528,-0.96625222707733,0.998418061121955,0.999736355273105,0.999472779743259,0.0483750819940643,0.997890701811302,-0.0787007050328874,0.221089717125798,0.107988075795509,0.989980312151516,0.998418061121955,0.997890701811302,0.997626919350454,0.999472641312661,0.981279570608622,-0.858404569304253,0.981279570608622,0.981279570608622,-0.998945420432607,0.858404569304253,0.999736355273105,0.858404569304253,0.999472641312661,0.98628919412076,0.989716534640512,0.981279570608622,0.221089717125798,-0.857613125177762,0.981279570608622,0.999472641312661,0.999472641312661,1,-0.991035030772821,0.852604955967528,0.323132358016355,0.323132358016355,0.981279570608622,-0.981279570608622,0.981279570608622,0.990508753541552,-0.323132358016355
"TrCP",-0.991035030772821,0.100845724220145,-0.972313852816863,-0.990507671462168,-0.988398234219559,-0.994990111907695,-0.972313852816863,-0.843638493711644,-0.00118820764057649,-0.981280307329549,-0.981015537879107,0.983915545594621,-0.990507671462168,-0.84917497772626,-0.843638493711644,-0.843638493711644,0.957285749493471,-0.989452801320673,-0.991298601297909,-0.990507521188606,-0.0452080926408414,-0.988925441386707,0.0744797412435764,-0.217924215103606,-0.103771992996078,-0.981015042377212,-0.992616960924471,-0.988925441386707,-0.988661803278027,-0.990507671462168,-0.972313852816863,0.849438706280016,-0.972313852816863,-0.972313852816863,0.98998016125464,-0.849438706280016,-0.990771241693932,-0.849438706280016,-0.990507671462168,-0.977323628784994,-0.980751409218382,-0.972313852816863,-0.217924215103606,0.848647698951663,-0.972313852816863,-0.990507671462168,-0.990507671462168,-0.991035030772821,1,-0.843638493711644,-0.31732856803106,-0.31732856803106,-0.972313852816863,0.972313852816863,-0.972313852816863,-0.981542899499699,0.31732856803106
"Wnt",0.852604955967528,-0.0894984470965576,0.853393230635489,0.853132318614777,0.853132318614777,0.848647887621386,0.853393230635489,1,-0.00592995148366958,0.852864716594506,0.851547077425446,-0.852866796719188,0.853132318614777,0.993936182635888,1,1,-0.885825029356931,0.852076306040711,0.852340601530006,0.852603669311278,0.0127651882018361,0.853658395852411,-0.0631342993019831,0.170193551295799,0.0513089656835108,0.852076306040711,0.851021579499578,0.853658395852411,0.853395327411155,0.853132318614777,0.853393230635489,-0.994199546940464,0.853393230635489,0.853393230635489,-0.853131032581845,0.994199546940464,0.852867964470581,0.994199546940464,0.853132318614777,0.854712075930521,0.854450053292305,0.853393230635489,0.170193551295799,-0.993409662552583,0.853393230635489,0.853132318614777,0.853132318614777,0.852604955967528,-0.843638493711644,1,0.256408286454941,0.256408286454941,0.853393230635489,-0.853393230635489,0.853393230635489,0.852074442382649,-0.256408286454941
"ZEB1",0.323132358016355,-0.0161862103918275,0.323389343837437,0.322604991079104,0.321550257204601,0.321282483739399,0.323389343837437,0.256408286454941,0.00989202380770731,0.325493873991166,0.325233864120809,-0.330247738502412,0.322604991079104,0.255623807924093,0.256408286454941,0.256408286454941,-0.309935234474019,0.322602243636805,0.322867289759233,0.322602243636805,0.0190852233669705,0.32207487607623,-0.476586670254296,0.0763185755320964,0.116711754673237,0.323129611197379,0.32207487607623,0.32207487607623,0.321812555298073,0.322604991079104,0.323389343837437,-0.255886141205677,0.323389343837437,0.323389343837437,-0.323656978757954,0.255886141205677,0.322867289759233,0.255886141205677,0.322604991079104,0.323654322566939,0.321812555298073,0.323389343837437,0.0763185755320964,-0.25509919588327,0.323389343837437,0.322604991079104,0.322604991079104,0.323132358016355,-0.31732856803106,0.256408286454941,1,1,0.323389343837437,-0.323389343837437,0.323389343837437,0.325233864120809,-1
"ZEB2",0.323132358016355,-0.0161862103918275,0.323389343837437,0.322604991079104,0.321550257204601,0.321282483739399,0.323389343837437,0.256408286454941,0.00989202380770731,0.325493873991166,0.325233864120809,-0.330247738502412,0.322604991079104,0.255623807924093,0.256408286454941,0.256408286454941,-0.309935234474019,0.322602243636805,0.322867289759233,0.322602243636805,0.0190852233669705,0.32207487607623,-0.476586670254296,0.0763185755320964,0.116711754673237,0.323129611197379,0.32207487607623,0.32207487607623,0.321812555298073,0.322604991079104,0.323389343837437,-0.255886141205677,0.323389343837437,0.323389343837437,-0.323656978757954,0.255886141205677,0.322867289759233,0.255886141205677,0.322604991079104,0.323654322566939,0.321812555298073,0.323389343837437,0.0763185755320964,-0.25509919588327,0.323389343837437,0.322604991079104,0.322604991079104,0.323132358016355,-0.31732856803106,0.256408286454941,1,1,0.323389343837437,-0.323389343837437,0.323389343837437,0.325233864120809,-1
"cMet",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"cateninmemb",-0.981279570608622,0.111652900678831,-1,-0.980752210088003,-0.982334291649862,-0.977323594099612,-1,-0.853393230635489,0.00751270164910034,-0.990507995576663,-0.991298548059637,0.988398185822046,-0.980752210088003,-0.847328760685197,-0.853393230635489,-0.853393230635489,0.951746962101403,-0.980224269975888,-0.98101556691671,-0.980751631119823,-0.0507412759512449,-0.982861075695563,0.0810687277872709,-0.223459616522796,-0.103512615220717,-0.991298853998522,-0.979696908831953,-0.982861075695563,-0.982597649358542,-0.980752210088003,-1,0.847592279721058,-1,-1,0.982333714551628,-0.847592279721058,-0.98101556691671,-0.847592279721058,-0.980752210088003,-0.994990096581623,-0.990508061567706,-1,-0.223459616522796,0.846801900560342,-1,-0.980752210088003,-0.980752210088003,-0.981279570608622,0.972313852816863,-0.853393230635489,-0.323389343837437,-0.323389343837437,-1,1,-1,-0.990771185229073,0.323389343837437
"cateninnuc",0.981279570608622,-0.111652900678831,1,0.980752210088003,0.982334291649862,0.977323594099612,1,0.853393230635489,-0.00751270164910034,0.990507995576663,0.991298548059637,-0.988398185822046,0.980752210088003,0.847328760685197,0.853393230635489,0.853393230635489,-0.951746962101403,0.980224269975888,0.98101556691671,0.980751631119823,0.0507412759512449,0.982861075695563,-0.0810687277872709,0.223459616522796,0.103512615220717,0.991298853998522,0.979696908831953,0.982861075695563,0.982597649358542,0.980752210088003,1,-0.847592279721058,1,1,-0.982333714551628,0.847592279721058,0.98101556691671,0.847592279721058,0.980752210088003,0.994990096581623,0.990508061567706,1,0.223459616522796,-0.846801900560342,1,0.980752210088003,0.980752210088003,0.981279570608622,-0.972313852816863,0.853393230635489,0.323389343837437,0.323389343837437,1,-1,1,0.990771185229073,-0.323389343837437
"cfos",0.990508753541552,-0.104532192155938,0.990771185229073,0.989981392544276,0.990508753541552,0.9865525821996,0.990771185229073,0.852074442382649,-0.000393173534081913,0.998154535527765,0.998417910078333,-0.992353564059339,0.989981392544276,0.853393394476214,0.852074442382649,0.852074442382649,-0.959920772108283,0.98892596218798,0.990244685217047,0.989980685429164,0.0478393743078813,0.991035408670347,-0.0818587699444994,0.220558525788493,0.106941949661066,0.987871238946797,0.98892596218798,0.991035408670347,0.990772046507647,0.989981392544276,0.990771185229073,-0.853656849282416,0.990771185229073,0.990771185229073,-0.991562770290938,0.853656849282416,0.990244685217047,0.853656849282416,0.989981392544276,0.991034978415793,0.982334265858039,0.990771185229073,0.220558525788493,-0.852866664075357,0.990771185229073,0.989981392544276,0.989981392544276,0.990508753541552,-0.981542899499699,0.852074442382649,0.325233864120809,0.325233864120809,0.990771185229073,-0.990771185229073,0.990771185229073,1,-0.325233864120809
"miR200",-0.323132358016355,0.0161862103918275,-0.323389343837437,-0.322604991079104,-0.321550257204601,-0.321282483739399,-0.323389343837437,-0.256408286454941,-0.00989202380770731,-0.325493873991166,-0.325233864120809,0.330247738502412,-0.322604991079104,-0.255623807924093,-0.256408286454941,-0.256408286454941,0.309935234474019,-0.322602243636805,-0.322867289759233,-0.322602243636805,-0.0190852233669705,-0.32207487607623,0.476586670254296,-0.0763185755320964,-0.116711754673237,-0.323129611197379,-0.32207487607623,-0.32207487607623,-0.321812555298073,-0.322604991079104,-0.323389343837437,0.255886141205678,-0.323389343837437,-0.323389343837437,0.323656978757954,-0.255886141205678,-0.322867289759233,-0.255886141205678,-0.322604991079104,-0.323654322566939,-0.321812555298073,-0.323389343837437,-0.0763185755320964,0.25509919588327,-0.323389343837437,-0.322604991079104,-0.322604991079104,-0.323132358016355,0.31732856803106,-0.256408286454941,-1,-1,-0.323389343837437,0.323389343837437,-0.323389343837437,-0.325233864120809,1
