states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101110111111111101101111111101111011110110',0.0029999999999999996,0.00037416573867739424,0.07964601769911504,0.004933333333333334,0.00016996731711975955,0.07964601769911504,,,
'101111110110111101111101111111101101111111101111011110110',0.0134,0.0002943920288775947,0.061946902654867256,,,0.061946902654867256,,,
'111111111110111101110100011111101101111111001111011110110',0.011700000000000002,0.0005715476066494085,0.07079646017699115,0.017333333333333333,0.0009568466729604884,0.07079646017699115,,,
'101111110110111101111111011111101101111111101111011110110',0.009033333333333332,0.00020548046676563205,0.07964601769911504,0.01976666666666667,0.0020138409955990947,0.07964601769911504,,,
'000000000001000010000000000000010010000000010000100001001',0.011333333333333332,0.0005249338582674538,0.061946902654867256,0.041833333333333333,0.0014055445761538684,0.061946902654867256,,,
'101111110110111101110100011111101101111111001111011110110',0.010533333333333334,0.00012472191289246458,0.07964601769911504,0.018233333333333334,0.0006128258770283403,0.07964601769911504,,,
'000000000001000010001011000000010010000000110000100001001',0.0176,0.0013063945294843609,0.061946902654867256,0.044000000000000004,0.0014445299120013646,0.061946902654867256,,,
'010000000001000010001011100000010010000000110000100001001',0.005233333333333333,0.0004988876515698587,0.08849557522123894,0.006233333333333334,0.00023570226039551604,0.08849557522123894,,,
'000000000001000010001011100000010010000000110000100001001',0.010966666666666666,0.0009843215373488933,0.07079646017699115,0.0178,0.0008831760866327852,0.07079646017699115,,,
'010000001001000010000000000000010010000000010000100001001',0.011033333333333334,0.0006342099196813487,0.07079646017699115,0.03503333333333333,0.0008993825042154695,0.07079646017699115,,,
'111111111110111101110111011111101101111111101111011110110',0.002166666666666667,0.0001247219128924647,0.07964601769911504,0.004666666666666667,0.0003091206165165236,0.07964601769911504,,,
'010000000001000010001000100000010010000000010000100001001',0.0009666666666666666,0.00016996731711975944,0.09734513274336283,0.002,0.0003559026084010438,0.09734513274336283,,,
'010000001001000010001011000000010010000000110000100001001',0.018833333333333334,0.0004921607686744465,0.07079646017699115,0.042833333333333334,0.0007408703590297633,0.07079646017699115,,,
'101111111110111101110111011111101101111111101111011110110',0.0009333333333333333,0.0003681787005729087,0.09734513274336283,0.0022,0.0002160246899469286,0.09734513274336283,,,
'101111110110111101110100111111101101111111001111011110110',0.01983333333333333,0.0009741092797468305,0.07079646017699115,0.04409999999999999,0.0008981462390204989,0.07079646017699115,,,
'010000000001000010000000100000010010000000010000100001001',0.0031666666666666666,0.0005312459150169742,0.08849557522123894,0.0102,0.00014142135623730948,0.08849557522123894,,,
'101111110110111101110111011111101101111111101111011110110',0.0016666666666666668,0.00032998316455372216,0.08849557522123894,0.0031666666666666666,0.0006548960901462834,0.08849557522123894,,,
'111111111110111101111111111111101101111111101111011110110',0.010733333333333333,0.00020548046676563205,0.061946902654867256,0.039766666666666665,0.0012229290885229424,0.061946902654867256,,,
'111111111110111101111111011111101101111111101111011110110',0.008333333333333333,0.00032998316455372265,0.07079646017699115,0.023566666666666666,0.0007760297817881887,0.07079646017699115,,,
'101111110110111101111111111111101101111111101111011110110',0.012566666666666665,0.0010624918300339483,0.07079646017699115,0.0348,0.0012754084313139316,0.07079646017699115,,,
'101111111110111101111111011111101101111111101111011110110',0.0034333333333333334,0.0007717224601860148,0.08849557522123894,0.009533333333333333,0.00016996731711975982,0.08849557522123894,,,
'010000000001000010000000000000010010000000010000100001001',0.0033333333333333335,0.00016996731711975955,0.07964601769911504,0.015066666666666667,0.0006599663291074446,0.07964601769911504,,,
'010000001001000010001011100000010010000000110000100001001',0.011433333333333332,0.0005734883511361752,0.07964601769911504,0.018500000000000003,0.0010984838035522724,0.07964601769911504,,,
'010000001001000010001000000000010010000000010000100001001',0.0029333333333333334,0.0006018490028422596,0.07964601769911504,0.004366666666666667,0.00012472191289246472,0.07964601769911504,,,
'010000001001000010000010000000010010000000010000100001001',0.0153,0.001336662510384228,0.061946902654867256,,,0.061946902654867256,,,
'000000001001000010001011000000010010000000110000100001001',0.0043,0.0005715476066494084,0.07079646017699115,0.0064333333333333334,0.0009392668535736913,0.07079646017699115,,,
'010000000001000010001011000000010010000000110000100001001',0.006966666666666667,0.0007586537784494029,0.07964601769911504,0.013633333333333332,0.000899382504215469,0.07964601769911504,,,
'111111110110111101110100111111101101111111001111011110110',0.004633333333333334,0.0002494438257849294,0.07079646017699115,0.0065,0.00014142135623730948,0.07079646017699115,,,
'011010111010001101000100010110111110000101011000110010101',,,0.25663716814159293,,,0.25663716814159293,,,
'111111111110111101111111011111101101111111101111111110110',,,0.08849557522123894,0.0004,8.164965809277262e-5,0.08849557522123894,,,
'101111111110111101110100111111101101111111001111011110110',0.007133333333333333,0.000329983164553722,0.07964601769911504,0.014366666666666666,0.0016996731711975948,0.07964601769911504,,,
'101111111110111101110111111111101101111111101111011110110',0.0015333333333333334,0.00020548046676563254,0.08849557522123894,0.002766666666666667,0.000402768199119819,0.08849557522123894,,,
'101110110110111101111111110111101101111111101111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'101111100110100001110100111111111100101111011111001110110',0.0031666666666666666,0.0005312459150169743,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010001000100000010010000000010000100001001',0.0024333333333333334,0.0005249338582674541,0.07964601769911504,0.004566666666666667,0.0009392668535736916,0.07964601769911504,,,
'101111110010111101110100111111101101111111001111011110110',,,0.08849557522123894,0.00023333333333333333,4.714045207910315e-5,0.08849557522123894,,,
'010000000001000010001000000000010010000000010000100001001',0.0015333333333333334,4.714045207910318e-5,0.08849557522123894,0.002733333333333333,0.00030912061651652346,0.08849557522123894,,,
'101111111110111101111111111111101101111111101111011110110',0.005233333333333334,0.0002624669291337269,0.07964601769911504,0.016133333333333333,0.0008956685895029606,0.07964601769911504,,,
'000000000001000010000000100000010010000000010000100001001',0.007566666666666667,0.0006128258770283411,0.07079646017699115,0.023799999999999998,0.0012675435561221025,0.07079646017699115,,,
'010000001001000010001000100000010010000000010000100001001',0.0016333333333333332,0.00026246692913372703,0.08849557522123894,0.0032666666666666664,0.00016996731711975955,0.08849557522123894,,,
'110101001110100001110000101001010000101000010111001100010',,,0.20353982300884957,,,0.20353982300884957,,,
'111111111110111101110111111111101101111111101111011110110',0.0029666666666666665,0.0004921607686744467,0.07079646017699115,0.0064,0.000697614984548545,0.07079646017699115,,,
'111111110110111101111111011111101101111111101111011110110',0.0024,0.0001632993161855451,0.07964601769911504,0.0036333333333333335,0.0003681787005729088,0.07964601769911504,,,
'101111111110111101110100011111101101111111001111011110110',0.004933333333333334,0.0008956685895029601,0.08849557522123894,0.007200000000000001,0.0004966554808583785,0.08849557522123894,,,
'000000000001000010001000000000010010000000010000100001001',0.0031333333333333335,0.00041899350299921784,0.07079646017699115,0.005633333333333333,0.0002867441755680876,0.07079646017699115,,,
'101111111110111101111111011111101101111111111111011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'111111110110111101110100011111101101111111001111011110110',0.003566666666666667,0.00041899350299921784,0.07964601769911504,0.0036666666666666666,0.0005734883511361752,0.07964601769911504,,,
'000000001001000010000000100000010010000000010000100001001',0.002333333333333333,0.000402768199119819,0.07964601769911504,0.0043,0.000816496580927726,0.07964601769911504,,,
'011010111000011111000100000110101111010111001000110010101',,,0.20353982300884957,0.0002,8.16496580927726e-5,0.20353982300884957,,,
'010000001001000010000000100000010010000000010000100001001',0.008533333333333332,0.0005906681715556447,0.07964601769911504,0.02136666666666667,0.0019014614262602208,0.07964601769911504,,,
'101111110110111101110100111111100101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'000000001001000010000000000000010010000000010000100001001',0.0024666666666666665,0.00041899350299921774,0.07079646017699115,0.005266666666666667,0.0010780641085864154,0.07079646017699115,,,
'010100001011100010011011110001010000101010110110101101010',,,0.24778761061946902,,,0.24778761061946902,,,
'000000001001000010001011100000010010000000110000100001001',0.003366666666666667,0.0004714045207910317,0.07964601769911504,0.0033000000000000004,0.0002828427124746191,0.07964601769911504,,,
'000000001001000010001000100000010010000000010000100001001',0.0007666666666666667,0.0002867441755680876,0.08849557522123894,0.0008333333333333334,0.00024944382578492944,0.08849557522123894,,,
'100101000101100010111011101001010000101000110111001101010',,,0.23008849557522124,0.0001,0.0,0.23008849557522124,,,
'100101000111100000111011101001010000101000110111001101010',,,0.20353982300884957,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957,,,
'111111111110101101111111111111101101111111111111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'000000001001000010001000000000010010000000010000100001001',0.0006,0.0001414213562373095,0.07964601769911504,0.0010333333333333334,0.00028674417556808754,0.07964601769911504,,,
'101111111110111101110100111111101101111111001111111110110',,,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'111110111110111101110100111111101101111111001111111110110',0.0003,8.164965809277261e-5,0.08849557522123894,0.0003666666666666666,9.428090415820635e-5,0.08849557522123894,,,
'111111110110111101110111111111101101111111101111011110110',0.0006666666666666666,0.00012472191289246472,0.07964601769911504,0.0009000000000000001,0.000282842712474619,0.07964601769911504,,,
'000100000001000010001011000001010010000000110000100001001',,,0.07964601769911504,,,0.07964601769911504,,,
'000110000001110011011111100111000011111010100110101101000',,,0.23893805309734514,0.0002,8.16496580927726e-5,0.23893805309734514,,,
'111111110110111101111111111111101101111111101111011110110',0.002266666666666667,0.00024944382578492933,0.07079646017699115,0.0056,0.00045460605656619496,0.07079646017699115,,,
'010000001101000010001011000000010010000000110000100001001',0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,0.0003666666666666666,0.00016996731711975947,0.08849557522123894,,,
'101110110110111101111111011111101101111111101111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'010000011001000010000000000000010010000000010000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000010001011000000010010000000100000100001001',,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'010000001001000010000000100000010010000010010000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'000110000001110011011111110111000001111010100110101101000',,,0.24778761061946902,,,0.24778761061946902,,,
'101111110010111101111111111111101101111111101111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'101111110010111101110100011111101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'110101001011100000111011111001010000101010110111001101000',,,0.23893805309734514,,,0.23893805309734514,,,
'010010001001000010000000000000010010000000010000100001001',,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'101111110110111101111111011111101101111111101111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110111101010100110111101101111111001111111110110',0.0001,0.0,0.09734513274336283,0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,
'010001000001000010000000001000010010000000010000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110111101110100111111101101111111001111111110110',,,0.07964601769911504,0.00046666666666666666,0.00020548046676563257,0.07964601769911504,,,
'111110111110111101110100110111101101111111001111111110110',,,0.09734513274336283,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,
'010000001001000010001011000000010010000000110000000001001',,,0.08849557522123894,0.0005,8.164965809277258e-5,0.08849557522123894,,,
'010000000001000010000000000000010010000000010000000001001',0.0001,0.0,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010000000000000010010000000010000100001011',,,0.07964601769911504,,,0.07964601769911504,,,
'010001001001000010001011001000010010000000110000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101111111110111101111111111111101101111111101111111110110',,,0.09734513274336283,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'100101000011100010111011111001010000101010110111001101000',,,0.24778761061946902,,,0.24778761061946902,,,
'110101001111100001111011011001010000101000110111000001011',,,0.23893805309734514,,,0.23893805309734514,,,
'000000000001000010001011000000010010000000110000000001001',,,0.07964601769911504,0.0006,0.0002449489742783178,0.07964601769911504,,,
'001010110000001111000100000110111110000101011000110010101',,,0.23893805309734514,,,0.23893805309734514,,,
'010000001001000010000000100000010010000000010000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010001011100000010010000000100000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111101110100111001101101111111001111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'100001000001000010110000101000010010000000010000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'111111110110111101110111011111101101111111101111011110110',0.00046666666666666666,4.714045207910316e-5,0.08849557522123894,0.0009333333333333333,0.00020548046676563248,0.08849557522123894,,,
'110101001001110000111011111001000001111010100111001101000',,,0.26548672566371684,,,0.26548672566371684,,,
'000001000001000010000000001000010010000000010000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'001010110010011111000100010110101111010111001000110010101',,,0.23893805309734514,,,0.23893805309734514,,,
'001010110111011110000100000110101111010001001000110011111',,,0.25663716814159293,,,0.25663716814159293,,,
'111111110010111101110100111111101101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'001010111000011111000100010110101111010111001000110010101',,,0.22123893805309736,,,0.22123893805309736,,,
'000000001001000011000000000000010010000000010000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010001011100001010010000000110000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'110111001110100001110100111111010000101110010111001100010',,,0.18584070796460178,,,0.18584070796460178,,,
'001000110111011110000000000000101111010001001000110011111',,,0.24778761061946902,,,0.24778761061946902,,,
'001000110001011110001011100000101111010111101000110011101',,,0.20353982300884957,,,0.20353982300884957,,,
'001010110000011111000100010110101111010111001000110010101',,,0.21238938053097345,,,0.21238938053097345,,,
'101111110110101101110100111111101101111111011111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101110100111111101101111101001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'000010000001000011000000000000010010000000010000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'101111010110111101110100111111101101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'111110111110111101010100110110101101111111001111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110111101110100111110101101111111001111011110110',,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111101110100011110101101111111001111011110110',,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'000001000001000010101011001000010010000000110000000001001',,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'000000000001000011001011000000010010000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'001000110111001110001011110000111110000001111000110010111',,,0.25663716814159293,,,0.25663716814159293,,,
'101111110010111101111111011111101101111111101111011110100',,,0.09734513274336283,,,0.09734513274336283,,,
'111011111000111101100100011110101111010111001001010010101',,,0.20353982300884957,,,0.20353982300884957,,,
'010000000101000010001011000000010010000000110000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010001011100000010010000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'000100000101000010011011100001010000101010110110101101010',,,0.22123893805309736,,,0.22123893805309736,,,
'111111111110111100111111111111101101111111101111011110110',0.0001,0.0,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'010001001001000010001011000000010010000000110000000001001',0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,0.00046666666666666666,0.00030912061651652346,0.09734513274336283,,,
'110111001000100001110100111111010000101110010111001100000',,,0.23008849557522124,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,
'010001000001000010001011000000010010000000110000000001001',0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,0.10619469026548672,,,
'000110000111000011011111100111010000101000110110101101010',,,0.20353982300884957,,,0.20353982300884957,,,
'010001000001000010001011001000010010000000110000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101111111111111101101111111101111111110110',,,0.09734513274336283,0.0002,0.0001414213562373095,0.09734513274336283,,,
'110111001110100001110100101111010000101000010111001100010',,,0.19469026548672566,,,0.19469026548672566,,,
'111001111100011100100000011000101111010111001001010010111',,,0.23008849557522124,,,0.23008849557522124,,,
'000000000001000010001000100000010010000000000000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'110101001000100000111011111001010000101010110111001100000',,,0.26548672566371684,,,0.26548672566371684,,,
'000001000001000010001011000000010010000000110000000001001',,,0.08849557522123894,0.0002666666666666667,9.428090415820635e-5,0.08849557522123894,,,
'110101001110110001110000101001000001111000000111001101010',0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,0.22123893805309736,,,
'111111111110111101111111111111101101111111101111111110110',0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,0.0004333333333333333,0.0001247219128924647,0.07964601769911504,,,
'110101001101100000111011101001010000101010110111001101000',,,0.24778761061946902,,,0.24778761061946902,,,
'100001000001000010101011001000010010000000110000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'011010111010011101000100000110101111010101001000110010101',,,0.23893805309734514,,,0.23893805309734514,,,
'011010111110011111000100000110101111010101001000110010111',,,0.23893805309734514,,,0.23893805309734514,,,
'010001001001000010000000000000010010000000010000000001001',,,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'001000110111001110001011000000111110000101111000110010111',0.00019999999999999998,8.16496580927726e-5,0.24778761061946902,,,0.24778761061946902,,,
'101011110110111101110100111110101101111101001001011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000010001011100001010010000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'101110111110111101110100111111101101111111001111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101110100011111101101111111011111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'010000001101000010000000000000010010000000010000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'101110110110111111011111110111101101111111101111111110110',,,0.1415929203539823,,,0.1415929203539823,,,
'101111110110111101110100111111101101111110001111011110110',,,0.07964601769911504,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,
'000001000001000010001011001000010010000000110000000001001',0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,0.09734513274336283,,,
'101011110110111101110100111110101101111101001111011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110111100110100111111101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010110000001000011011111100111010010101010110110101101000',,,0.23008849557522124,,,0.23008849557522124,,,
'100101000011100000111011111001010000101000110111001101000',,,0.22123893805309736,,,0.22123893805309736,,,
'111111111110111101110100111111101101111111011111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'101001111110101100100000011000111100000101011001010010111',,,0.24778761061946902,,,0.24778761061946902,,,
'101111110010111111110100111111101101111111001111011110110',,,0.1415929203539823,0.0001,0.0,0.1415929203539823,,,
'110101001001110000111011101001000011111010100111001101000',,,0.25663716814159293,,,0.25663716814159293,,,
'101111100110111101110100011111101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010100001001000010001011100001010010000000110000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111111010100110111101101111111001111111110110',,,0.1415929203539823,,,0.1415929203539823,,,
'101111110110111101111111111111101101111111101111111110110',,,0.08849557522123894,0.0004,0.0001632993161855452,0.08849557522123894,,,
'000100000111000010011011110001010000101010110110101101010',,,0.21238938053097345,,,0.21238938053097345,,,
'101111110010111101110100011111101101111111001111011110100',,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011000001010010000000110000100001001',,,0.07964601769911504,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,,,
'010010000001000011001011000000010010000000110000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'110101001001100000111011111001010000101010110111001101000',,,0.24778761061946902,,,0.24778761061946902,,,
'111111111010111101110100011111101101111111001111011110100',,,0.08849557522123894,,,0.08849557522123894,,,
'101110111110111101011111010111101101111111101111111110110',,,0.12389380530973451,,,0.12389380530973451,,,
'000000000101000010000000100000010010000000010000100001011',,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001010010001011000000010010000000100000100001001',,,0.08849557522123894,0.0002,8.16496580927726e-5,0.08849557522123894,,,
'011010111110011101000100010110101101010101001000110010111',,,0.23008849557522124,,,0.23008849557522124,,,
'101111100110110101110100111111101101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100111111101101111011001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'101111110010111101110100111111101101111011001111011110110',,,0.12389380530973451,,,0.12389380530973451,,,
'010010001001000011001011000000010010000000110000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'011000111111011100001011010000101111010101101000110010111',,,0.22123893805309736,,,0.22123893805309736,,,
'111110111110111101110100011111101101111111001111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010001011100000010010000000110000100001001',,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'111011111010011100100100011110101111010101001001010010101',,,0.23893805309734514,,,0.23893805309734514,,,
'000110000111100011011111110111010000101010110110101101010',,,0.22123893805309736,0.0001,0.0,0.22123893805309736,,,
'101110110110111101110100110111101101111111001111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'110101001110100000111011111001010000101000110111001100010',,,0.23008849557522124,,,0.23008849557522124,,,
'010000000001000010001011000000010010000000110000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'101011110010011101100100011110101111010101001001010010101',,,0.23893805309734514,,,0.23893805309734514,,,
'010110001111110011011111100111000001111000100110101101010',,,0.23893805309734514,,,0.23893805309734514,,,
'010000001001000010001011000001010010000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000000001011001000010010000000110000000001001',,,0.1415929203539823,,,0.1415929203539823,,,
'000000000001000010001000000000010010000000010000000001001',,,0.08849557522123894,,,0.08849557522123894,,,
'001010110101011110000100000110101111010011001000110011101',,,0.22123893805309736,,,0.22123893805309736,,,
'001000110111011110001011110000101111010101101000110011111',,,0.23893805309734514,,,0.23893805309734514,,,
'000110001001010011011111100111000011111010100110101101000',,,0.23893805309734514,,,0.23893805309734514,,,
'000000000001000011000000000000010010000000010000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000010001011101000010010000000110000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'101111111110111101110100111110101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'000110000001010011011111100111000011111010100110101101000',,,0.23008849557522124,,,0.23008849557522124,,,
'010001001001000010000000001000010010000000010000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101111110000111101111111011111101101111111101111011110100',,,0.12389380530973451,,,0.12389380530973451,,,
'001010110111001110001111010110111110000001111000110010111',,,0.25663716814159293,,,0.25663716814159293,,,
'100101000001110010111011101001000011111010100111001101000',,,0.24778761061946902,0.0001,0.0,0.24778761061946902,,,
'110101001110100001111011111001010000101000110111001100010',,,0.22123893805309736,,,0.22123893805309736,,,
'000000000001000010000000100000010010000000010000000001001',,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'101101110110111100110100111111101101111111001111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001010010001011001000010010010000100000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'001000110011001110001011010000111110000101111000110010101',,,0.24778761061946902,,,0.24778761061946902,,,
'001000110001011110000000010000101111010011001000110011101',,,0.19469026548672566,,,0.19469026548672566,,,
'010000001001000010000000100001010010000000010000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'111101111110111100110100111111101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010100001101000011011011100001010000101010110110101101010',,,0.23893805309734514,,,0.23893805309734514,,,
'101110110110111101110100111111101101111111001111111110110',,,0.09734513274336283,0.0004,8.164965809277262e-5,0.09734513274336283,,,
'000000000001000010000000000000010010000000010000000001001',,,0.07964601769911504,0.0002666666666666666,4.714045207910315e-5,0.07964601769911504,,,
'010010001001000011000000100000010010000000010000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110111101111111111111101101111111111111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101110100011111101101111101001111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000110000011110011011111110111000001111010100110101101000',,,0.25663716814159293,,,0.25663716814159293,,,
'000000000001000010001000100000010010000000010000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'111111111010111101110100011111101101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110101101110100111111101101101111011111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'001010110100011111000100000110101111010101001000110010111',,,0.23893805309734514,,,0.23893805309734514,,,
'101011110110111101110100111110101101111111001111011110110',,,0.08849557522123894,0.0001,0.0,0.08849557522123894,,,
