"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996811534060457,-0.106890533266152,0.980602702525549,0.996811534060457,1,0.993622960226846,0.980602702525549,0.836587274741909,0.00339031928273489,0.986714661384328,0.987246761266894,-0.991762833312765,0.996811534060457,0.843494729839835,0.836587274741909,0.836587274741909,-0.996014281992352,0.997077149541786,0.996280099535314,0.996811534060457,0.0357338855433706,1,-0.0933705124480576,0.216154568597922,0.0966022637480966,0.989637076695744,0.995482860017828,1,1,0.996811534060457,0.980602702525549,-0.843494729839835,0.980602702525549,0.980602702525549,-0.996014552878172,0.843494729839835,0.996811534060457,0.843494729839835,0.996811534060457,0.987512917121719,0.989902937986766,0.980602702525549,0.216154568597922,-0.842962413413147,0.980602702525549,0.996811534060457,0.996811534060457,0.996811534060457,-0.989105642921026,0.836587274741909,0.320307122611183,0.320307122611183,0.980602702525549,-0.980602702525549,0.980602702525549,0.986979907822157,-0.320307122611183
"PAK1",1,-0.104757345087304,0.977414037685925,1,0.996811534060457,0.996811965570915,0.977414037685925,0.834993662696357,0.00552366192108032,0.986714201165294,0.987777459450298,-0.991763093053294,1,0.841900851583953,0.834993662696357,0.834993662696357,-0.999202882445855,0.999202882445855,0.999468564011525,1,0.0362649180521042,0.996811534060457,-0.0928361547588419,0.216686238997524,0.0971355842072912,0.990168483399055,0.99867173310022,0.996811534060457,0.996811534060457,1,0.977414037685925,-0.841900851583953,0.977414037685925,0.977414037685925,-0.999202880138488,0.841900851583953,1,0.841900851583953,1,0.985917714546891,0.989903333816123,0.977414037685925,0.216686238997524,-0.841368248009269,0.977414037685925,1,1,1,-0.992294224351243,0.834993662696357,0.319775374880647,0.319775374880647,0.977414037685925,-0.977414037685925,0.977414037685925,0.986979871970772,-0.319775374880647
"PI3K",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"Patched",-0.841900851583953,0.0869784171983326,-0.827817700413998,-0.841900851583953,-0.843494729839835,-0.838711693025233,-0.827817700413998,-0.993091601640235,-0.011078157849226,-0.833398571094564,-0.832867995459914,0.83685174370641,-0.841900851583953,-1,-0.993091601640235,-0.993091601640235,0.841634900513378,-0.841634900513378,-0.841369420060478,-0.841900851583953,-0.00252092741836113,-0.843494729839835,0.0771692172965985,-0.165403261463822,-0.0527550035213892,-0.835789162009794,-0.840571749399878,-0.843494729839835,-0.843494729839835,-0.841900851583953,-0.827817700413998,1,-0.827817700413998,-0.827817700413998,0.841103998244937,-1,-0.841900851583953,-1,-0.841900851583953,-0.833134230342977,-0.835523120543652,-0.827817700413998,-0.165403261463822,0.999468713061326,-0.827817700413998,-0.841900851583953,-0.841900851583953,-0.841900851583953,0.834194869690635,-0.993091601640235,-0.258928727134245,-0.258928727134245,-0.827817700413998,0.827817700413998,-0.827817700413998,-0.833663438917582,0.258928727134245
"RAF",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"RAS",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"RKIP",-0.999202880138488,0.105019464064667,-0.97821126414616,-0.999202880138488,-0.996014552878172,-0.996015127569742,-0.97821126414616,-0.834728373104944,-0.0052616368264154,-0.987511233141596,-0.98857435443409,0.99202904527969,-0.999202880138488,-0.841103998244937,-0.834728373104944,-0.834728373104944,0.998405833134118,-0.998405833134118,-0.99867144336206,-0.999202880138488,-0.0354675810276475,-0.996014552878172,0.0936318613943158,-0.215889240253229,-0.0979336872274754,-0.990965728770134,-0.997874826294536,-0.996014552878172,-0.996014552878172,-0.999202880138488,-0.97821126414616,0.841103998244937,-0.97821126414616,-0.97821126414616,1,-0.841103998244937,-0.999202880138488,-0.841103998244937,-0.999202880138488,-0.986714537572665,-0.989106485571615,-0.97821126414616,-0.215889240253229,0.84057125103924,-0.97821126414616,-0.999202880138488,-0.999202880138488,-0.999202880138488,0.991497164796133,-0.834728373104944,-0.320040964003992,-0.320040964003992,-0.97821126414616,0.97821126414616,-0.97821126414616,-0.98777711261414,0.320040964003992
"SHH",0.841900851583953,-0.0869784171983326,0.827817700413998,0.841900851583953,0.843494729839835,0.838711693025233,0.827817700413998,0.993091601640235,0.011078157849226,0.833398571094564,0.832867995459914,-0.83685174370641,0.841900851583953,1,0.993091601640235,0.993091601640235,-0.841634900513378,0.841634900513378,0.841369420060478,0.841900851583953,0.00252092741836113,0.843494729839835,-0.0771692172965985,0.165403261463822,0.0527550035213892,0.835789162009794,0.840571749399878,0.843494729839835,0.843494729839835,0.841900851583953,0.827817700413998,-1,0.827817700413998,0.827817700413998,-0.841103998244937,1,0.841900851583953,1,0.841900851583953,0.833134230342977,0.835523120543652,0.827817700413998,0.165403261463822,-0.999468713061326,0.827817700413998,0.841900851583953,0.841900851583953,0.841900851583953,-0.834194869690635,0.993091601640235,0.258928727134245,0.258928727134245,0.827817700413998,-0.827817700413998,0.827817700413998,0.833663438917582,-0.258928727134245
"SMAD",1,-0.104757345087304,0.977414037685925,1,0.996811534060457,0.996811965570915,0.977414037685925,0.834993662696357,0.00552366192108032,0.986714201165294,0.987777459450298,-0.991763093053294,1,0.841900851583953,0.834993662696357,0.834993662696357,-0.999202882445855,0.999202882445855,0.999468564011525,1,0.0362649180521042,0.996811534060457,-0.0928361547588419,0.216686238997524,0.0971355842072912,0.990168483399055,0.99867173310022,0.996811534060457,0.996811534060457,1,0.977414037685925,-0.841900851583953,0.977414037685925,0.977414037685925,-0.999202880138488,0.841900851583953,1,0.841900851583953,1,0.985917714546891,0.989903333816123,0.977414037685925,0.216686238997524,-0.841368248009269,0.977414037685925,1,1,1,-0.992294224351243,0.834993662696357,0.319775374880647,0.319775374880647,0.977414037685925,-0.977414037685925,0.977414037685925,0.986979871970772,-0.319775374880647
"SMO",0.841900851583953,-0.0869784171983326,0.827817700413998,0.841900851583953,0.843494729839835,0.838711693025233,0.827817700413998,0.993091601640235,0.011078157849226,0.833398571094564,0.832867995459914,-0.83685174370641,0.841900851583953,1,0.993091601640235,0.993091601640235,-0.841634900513378,0.841634900513378,0.841369420060478,0.841900851583953,0.00252092741836113,0.843494729839835,-0.0771692172965985,0.165403261463822,0.0527550035213892,0.835789162009794,0.840571749399878,0.843494729839835,0.843494729839835,0.841900851583953,0.827817700413998,-1,0.827817700413998,0.827817700413998,-0.841103998244937,1,0.841900851583953,1,0.841900851583953,0.833134230342977,0.835523120543652,0.827817700413998,0.165403261463822,-0.999468713061326,0.827817700413998,0.841900851583953,0.841900851583953,0.841900851583953,-0.834194869690635,0.993091601640235,0.258928727134245,0.258928727134245,0.827817700413998,-0.827817700413998,0.827817700413998,0.833663438917582,-0.258928727134245
"SNAI1",1,-0.104757345087304,0.977414037685925,1,0.996811534060457,0.996811965570915,0.977414037685925,0.834993662696357,0.00552366192108032,0.986714201165294,0.987777459450298,-0.991763093053294,1,0.841900851583953,0.834993662696357,0.834993662696357,-0.999202882445855,0.999202882445855,0.999468564011525,1,0.0362649180521042,0.996811534060457,-0.0928361547588419,0.216686238997524,0.0971355842072912,0.990168483399055,0.99867173310022,0.996811534060457,0.996811534060457,1,0.977414037685925,-0.841900851583953,0.977414037685925,0.977414037685925,-0.999202880138488,0.841900851583953,1,0.841900851583953,1,0.985917714546891,0.989903333816123,0.977414037685925,0.216686238997524,-0.841368248009269,0.977414037685925,1,1,1,-0.992294224351243,0.834993662696357,0.319775374880647,0.319775374880647,0.977414037685925,-0.977414037685925,0.977414037685925,0.986979871970772,-0.319775374880647
"SNAI2",0.985917714546891,-0.111914369997465,0.991498238076158,0.985917714546891,0.987512917121719,0.982731139933089,0.991498238076158,0.835793535103914,-0.00110130969094714,0.98697999076918,0.986979665132004,-0.994156439597168,0.985917714546891,0.833134230342977,0.835793535103914,0.835793535103914,-0.986715282098581,0.986183842545516,0.985386274243393,0.985917714546891,0.0338725300240865,0.987512917121719,-0.0973462218071944,0.214295669434444,0.0942175406717229,0.987246721651645,0.98459055263132,0.987512917121719,0.987512917121719,0.985917714546891,0.991498238076158,-0.833134230342977,0.991498238076158,0.991498238076158,-0.986714537572665,0.833134230342977,0.985917714546891,0.833134230342977,0.985917714546891,1,0.98963982778289,0.991498238076158,0.214295669434444,-0.832600898439432,0.991498238076158,0.985917714546891,0.985917714546891,0.985917714546891,-0.978212249249553,0.835793535103914,0.322697856419928,0.322697856419928,0.991498238076158,-0.991498238076158,0.991498238076158,0.987778161204709,-0.322697856419928
"SOSGRB2",0.989903333816123,-0.111681135644528,0.987511654878119,0.989903333816123,0.989902937986766,0.986714239116161,0.987511654878119,0.833929692259331,-0.00140039646310858,0.978743877889379,0.980339105608588,-0.987511405082017,0.989903333816123,0.835523120543652,0.833929692259331,0.833929692259331,-0.989105952262568,0.989637384724051,0.989371900604216,0.989903333816123,0.0362657170165355,0.989902937986766,-0.0960306330164992,0.216685812912919,0.0960689733577679,0.991763114569983,0.98857426722843,0.989902937986766,0.989902937986766,0.989903333816123,0.987511654878119,-0.835523120543652,0.987511654878119,0.987511654878119,-0.989106485571615,0.835523120543652,0.989903333816123,0.835523120543652,0.989903333816123,0.98963982778289,1,0.987511654878119,0.216685812912919,-0.834991071527444,0.987511654878119,0.989903333816123,0.989903333816123,0.989903333816123,-0.982197330263289,0.833929692259331,0.321370384708118,0.321370384708118,0.987511654878119,-0.987511654878119,0.987511654878119,0.979008735494392,-0.321370384708118
"SRC",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"STAT",0.216686238997524,-0.0192564900193681,0.215357540848914,0.216686238997524,0.216154568597922,0.214028685687065,0.215357540848914,0.165403322527419,0.0150233528552002,0.214560824497355,0.215624046681217,-0.211105922613269,0.216686238997524,0.165403261463822,0.165403322527419,0.165403322527419,-0.215888968320195,0.216420395791476,0.216154810775825,0.216686238997524,0.819582752603234,0.216154568597922,0.43484643400198,1,-0.000662248709980659,0.216951823262757,0.215357331277412,0.216154568597922,0.216154568597922,0.216686238997524,0.215357540848914,-0.165403261463822,0.215357540848914,0.215357540848914,-0.215889240253229,0.165403261463822,0.216686238997524,0.165403261463822,0.216686238997524,0.214295669434444,0.216685812912919,0.215357540848914,1,-0.16487182226756,0.215357540848914,0.216686238997524,0.216686238997524,0.216686238997524,-0.21376325843507,0.165403322527419,0.0785160548729801,0.0785160548729801,0.215357540848914,-0.215357540848914,0.215357540848914,0.214826113377632,-0.0785160548729801
"SUFU",-0.841368248009269,0.0875025184896222,-0.827285209965579,-0.841368248009269,-0.842962413413147,-0.838179650537584,-0.827285209965579,-0.992560583909241,-0.0105541180696537,-0.832865666074472,-0.832334805163579,0.836319555563442,-0.841368248009269,-0.999468713061326,-0.992560583909241,-0.992560583909241,0.841102438355492,-0.841102438355492,-0.840836815397696,-0.841368248009269,-0.00198901340507717,-0.842962413413147,0.0766347639069993,-0.16487182226756,-0.0522253081921531,-0.835256687882837,-0.840039568873572,-0.842962413413147,-0.842962413413147,-0.841368248009269,-0.827285209965579,0.999468713061326,-0.827285209965579,-0.827285209965579,0.84057125103924,-0.999468713061326,-0.841368248009269,-0.999468713061326,-0.841368248009269,-0.832600898439432,-0.834991071527444,-0.827285209965579,-0.16487182226756,1,-0.827285209965579,-0.841368248009269,-0.841368248009269,-0.841368248009269,0.833662392299385,-0.992560583909241,-0.258396630959453,-0.258396630959453,-0.827285209965579,0.827285209965579,-0.827285209965579,-0.833130960438235,0.258396630959453
"TCFLEF",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"TGF",1,-0.104757345087304,0.977414037685925,1,0.996811534060457,0.996811965570915,0.977414037685925,0.834993662696357,0.00552366192108032,0.986714201165294,0.987777459450298,-0.991763093053294,1,0.841900851583953,0.834993662696357,0.834993662696357,-0.999202882445855,0.999202882445855,0.999468564011525,1,0.0362649180521042,0.996811534060457,-0.0928361547588419,0.216686238997524,0.0971355842072912,0.990168483399055,0.99867173310022,0.996811534060457,0.996811534060457,1,0.977414037685925,-0.841900851583953,0.977414037685925,0.977414037685925,-0.999202880138488,0.841900851583953,1,0.841900851583953,1,0.985917714546891,0.989903333816123,0.977414037685925,0.216686238997524,-0.841368248009269,0.977414037685925,1,1,1,-0.992294224351243,0.834993662696357,0.319775374880647,0.319775374880647,0.977414037685925,-0.977414037685925,0.977414037685925,0.986979871970772,-0.319775374880647
"TGFR",1,-0.104757345087304,0.977414037685925,1,0.996811534060457,0.996811965570915,0.977414037685925,0.834993662696357,0.00552366192108032,0.986714201165294,0.987777459450298,-0.991763093053294,1,0.841900851583953,0.834993662696357,0.834993662696357,-0.999202882445855,0.999202882445855,0.999468564011525,1,0.0362649180521042,0.996811534060457,-0.0928361547588419,0.216686238997524,0.0971355842072912,0.990168483399055,0.99867173310022,0.996811534060457,0.996811534060457,1,0.977414037685925,-0.841900851583953,0.977414037685925,0.977414037685925,-0.999202880138488,0.841900851583953,1,0.841900851583953,1,0.985917714546891,0.989903333816123,0.977414037685925,0.216686238997524,-0.841368248009269,0.977414037685925,1,1,1,-0.992294224351243,0.834993662696357,0.319775374880647,0.319775374880647,0.977414037685925,-0.977414037685925,0.977414037685925,0.986979871970772,-0.319775374880647
"TWIST1",1,-0.104757345087304,0.977414037685925,1,0.996811534060457,0.996811965570915,0.977414037685925,0.834993662696357,0.00552366192108032,0.986714201165294,0.987777459450298,-0.991763093053294,1,0.841900851583953,0.834993662696357,0.834993662696357,-0.999202882445855,0.999202882445855,0.999468564011525,1,0.0362649180521042,0.996811534060457,-0.0928361547588419,0.216686238997524,0.0971355842072912,0.990168483399055,0.99867173310022,0.996811534060457,0.996811534060457,1,0.977414037685925,-0.841900851583953,0.977414037685925,0.977414037685925,-0.999202880138488,0.841900851583953,1,0.841900851583953,1,0.985917714546891,0.989903333816123,0.977414037685925,0.216686238997524,-0.841368248009269,0.977414037685925,1,1,1,-0.992294224351243,0.834993662696357,0.319775374880647,0.319775374880647,0.977414037685925,-0.977414037685925,0.977414037685925,0.986979871970772,-0.319775374880647
"TrCP",-0.992294224351243,0.106089677438122,-0.969708234205657,-0.992294224351243,-0.989105642921026,-0.995483141800363,-0.969708234205657,-0.827287562949693,-0.00419124944174846,-0.979008562094917,-0.980071934521188,0.984057148230407,-0.992294224351243,-0.834194869690635,-0.827287562949693,-0.827287562949693,0.991497048198079,-0.991497048198079,-0.99282565958929,-0.992294224351243,-0.0333422622420984,-0.989105642921026,0.0904461464271037,-0.21376325843507,-0.0904917621702953,-0.982462661908538,-0.993622944018498,-0.989105642921026,-0.989105642921026,-0.992294224351243,-0.969708234205657,0.834194869690635,-0.969708234205657,-0.969708234205657,0.991497164796133,-0.834194869690635,-0.992294224351243,-0.834194869690635,-0.992294224351243,-0.978212249249553,-0.982197330263289,-0.969708234205657,-0.21376325843507,0.833662392299385,-0.969708234205657,-0.992294224351243,-0.992294224351243,-0.992294224351243,1,-0.827287562949693,-0.317915522975848,-0.317915522975848,-0.969708234205657,0.969708234205657,-0.969708234205657,-0.979274054982818,0.317915522975848
"Wnt",0.834993662696357,-0.0928320593250061,0.834727580640301,0.834993662696357,0.836587274741909,0.831803981023635,0.834727580640301,1,0.00575598018863621,0.833931709446556,0.834995720824405,-0.834727023925367,0.834993662696357,0.993091601640235,1,1,-0.835790440310387,0.834727580640301,0.834462232110893,0.834993662696357,0.00252141718432126,0.836587274741909,-0.0792979870388926,0.165403322527419,0.0506275858173654,0.832601861300127,0.833664167031819,0.836587274741909,0.836587274741909,0.834993662696357,0.834727580640301,-0.993091601640235,0.834727580640301,0.834727580640301,-0.834728373104944,0.993091601640235,0.834993662696357,0.993091601640235,0.834993662696357,0.835793535103914,0.833929692259331,0.834727580640301,0.165403322527419,-0.992560583909241,0.834727580640301,0.834993662696357,0.834993662696357,0.834993662696357,-0.827287562949693,1,0.259460894405556,0.259460894405556,0.834727580640301,-0.834727580640301,0.834727580640301,0.835259010475344,-0.259460894405556
"ZEB1",0.319775374880647,-0.0165764929437683,0.324292667489109,0.319775374880647,0.320307122611183,0.319776104658148,0.324292667489109,0.259460894405556,0.0102623700568291,0.322963731897003,0.32190073769345,-0.328013011825935,0.319775374880647,0.258928727134245,0.259460894405556,0.259460894405556,-0.32057266652304,0.319509809104164,0.319775374880647,0.319775374880647,0.0203247836576425,0.320307122611183,-0.486644502463735,0.0785160548729801,0.111473097319266,0.320041237813602,0.319510174687185,0.320307122611183,0.320307122611183,0.319775374880647,0.324292667489109,-0.258928727134245,0.324292667489109,0.324292667489109,-0.320040964003992,0.258928727134245,0.319775374880647,0.258928727134245,0.319775374880647,0.322697856419928,0.321370384708118,0.324292667489109,0.0785160548729801,-0.258396630959453,0.324292667489109,0.319775374880647,0.319775374880647,0.319775374880647,-0.317915522975848,0.259460894405556,1,1,0.324292667489109,-0.324292667489109,0.324292667489109,0.322166952651356,-1
"ZEB2",0.319775374880647,-0.0165764929437683,0.324292667489109,0.319775374880647,0.320307122611183,0.319776104658148,0.324292667489109,0.259460894405556,0.0102623700568291,0.322963731897003,0.32190073769345,-0.328013011825935,0.319775374880647,0.258928727134245,0.259460894405556,0.259460894405556,-0.32057266652304,0.319509809104164,0.319775374880647,0.319775374880647,0.0203247836576425,0.320307122611183,-0.486644502463735,0.0785160548729801,0.111473097319266,0.320041237813602,0.319510174687185,0.320307122611183,0.320307122611183,0.319775374880647,0.324292667489109,-0.258928727134245,0.324292667489109,0.324292667489109,-0.320040964003992,0.258928727134245,0.319775374880647,0.258928727134245,0.319775374880647,0.322697856419928,0.321370384708118,0.324292667489109,0.0785160548729801,-0.258396630959453,0.324292667489109,0.319775374880647,0.319775374880647,0.319775374880647,-0.317915522975848,0.259460894405556,1,1,0.324292667489109,-0.324292667489109,0.324292667489109,0.322166952651356,-1
"cMet",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"cateninmemb",-0.977414037685925,0.119908184936746,-1,-0.977414037685925,-0.980602702525549,-0.974225843341045,-1,-0.834727580640301,0.00909572727075899,-0.98910586227296,-0.989637829591333,0.985651447528422,-0.977414037685925,-0.827817700413998,-0.834727580640301,-0.834727580640301,0.978211186007578,-0.977679751519958,-0.976882602447878,-0.977414037685925,-0.03493654499362,-0.980602702525549,0.100012009753671,-0.215357540848914,-0.0942117710155992,-0.987245572297119,-0.97608565174033,-0.980602702525549,-0.980602702525549,-0.977414037685925,-1,0.827817700413998,-1,-1,0.97821126414616,-0.827817700413998,-0.977414037685925,-0.827817700413998,-0.977414037685925,-0.991498238076158,-0.987511654878119,-1,-0.215357540848914,0.827285209965579,-1,-0.977414037685925,-0.977414037685925,-0.977414037685925,0.969708234205657,-0.834727580640301,-0.324292667489109,-0.324292667489109,-1,1,-1,-0.990434179222839,0.324292667489109
"cateninnuc",0.977414037685925,-0.119908184936746,1,0.977414037685925,0.980602702525549,0.974225843341045,1,0.834727580640301,-0.00909572727075899,0.98910586227296,0.989637829591333,-0.985651447528422,0.977414037685925,0.827817700413998,0.834727580640301,0.834727580640301,-0.978211186007578,0.977679751519958,0.976882602447878,0.977414037685925,0.03493654499362,0.980602702525549,-0.100012009753671,0.215357540848914,0.0942117710155992,0.987245572297119,0.97608565174033,0.980602702525549,0.980602702525549,0.977414037685925,1,-0.827817700413998,1,1,-0.97821126414616,0.827817700413998,0.977414037685925,0.827817700413998,0.977414037685925,0.991498238076158,0.987511654878119,1,0.215357540848914,-0.827285209965579,1,0.977414037685925,0.977414037685925,0.977414037685925,-0.969708234205657,0.834727580640301,0.324292667489109,0.324292667489109,1,-1,1,0.990434179222839,-0.324292667489109
"cfos",0.986979871970772,-0.112998931187434,0.990434179222839,0.986979871970772,0.986979907822157,0.983791627647738,0.990434179222839,0.835259010475344,-0.00218649938025511,0.998140288748051,0.997077970201446,-0.988840046124453,0.986979871970772,0.833663438917582,0.835259010475344,0.835259010475344,-0.987777006784739,0.986714137809499,0.986448436732725,0.986979871970772,0.0344051174097794,0.986979907822157,-0.0973548254962912,0.214826113377632,0.095274630685686,0.986182703321879,0.985651447528422,0.986979907822157,0.986979907822157,0.986979871970772,0.990434179222839,-0.833663438917582,0.990434179222839,0.990434179222839,-0.98777711261414,0.833663438917582,0.986979871970772,0.833663438917582,0.986979871970772,0.987778161204709,0.979008735494392,0.990434179222839,0.214826113377632,-0.833130960438235,0.990434179222839,0.986979871970772,0.986979871970772,0.986979871970772,-0.979274054982818,0.835259010475344,0.322166952651356,0.322166952651356,0.990434179222839,-0.990434179222839,0.990434179222839,1,-0.322166952651356
"miR200",-0.319775374880647,0.0165764929437683,-0.324292667489109,-0.319775374880647,-0.320307122611183,-0.319776104658148,-0.324292667489109,-0.259460894405556,-0.0102623700568291,-0.322963731897003,-0.32190073769345,0.328013011825935,-0.319775374880647,-0.258928727134245,-0.259460894405556,-0.259460894405556,0.32057266652304,-0.319509809104164,-0.319775374880647,-0.319775374880647,-0.0203247836576425,-0.320307122611183,0.486644502463735,-0.0785160548729801,-0.111473097319266,-0.320041237813602,-0.319510174687185,-0.320307122611183,-0.320307122611183,-0.319775374880647,-0.324292667489109,0.258928727134245,-0.324292667489109,-0.324292667489109,0.320040964003992,-0.258928727134245,-0.319775374880647,-0.258928727134245,-0.319775374880647,-0.322697856419928,-0.321370384708118,-0.324292667489109,-0.0785160548729801,0.258396630959453,-0.324292667489109,-0.319775374880647,-0.319775374880647,-0.319775374880647,0.317915522975848,-0.259460894405556,-1,-1,-0.324292667489109,0.324292667489109,-0.324292667489109,-0.322166952651356,1
