"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.993312817266224,-0.108876330664114,0.97191006270389,0.993312817266224,0.999732512231277,0.990371457788392,0.97191006270389,0.851260658525342,0.0136716919098718,0.98315036052497,0.982612752342841,-0.98395090285182,0.993312817266224,0.861968971462908,0.851260658525342,0.851260658525342,-0.992779772929974,0.993847289143736,0.993044971367518,0.993312817266224,0.038263496718311,1,-0.0989796011847513,0.214298389802276,0.123084842503307,0.980204478014705,0.991976596522535,1,1,0.993312817266224,0.97191006270389,-0.861968971462908,0.97191006270389,0.97191006270389,-0.992777771078949,0.861968971462908,0.993312817266224,0.861968971462908,0.993312817266224,0.284120538811968,0.981275542995851,0.97191006270389,0.214298389802276,-0.861702647305529,0.97191006270389,0.993312817266224,0.993312817266224,0.993312817266224,-0.986625134030743,0.851260658525342,0.340824409098472,0.340824409098472,0.97191006270389,-0.967362141698958,0.97191006270389,0.98315036052497,-0.340824409098472
"PAK1",1,-0.104868688432115,0.965223269883756,1,0.993045684564967,0.997057571397654,0.965223269883756,0.848850454876727,0.0171281024206535,0.983949908933047,0.983948777622101,-0.985286568756529,1,0.861161025381587,0.848850454876727,0.848850454876727,-0.99893048120692,0.998930051796269,0.999732512996922,1,0.03745478886975,0.993312817266224,-0.0992505793579912,0.213488025689586,0.127618520986098,0.979404972104038,0.998662708121444,0.993312817266224,0.993312817266224,1,0.965223269883756,-0.861161025381587,0.965223269883756,0.965223269883756,-0.998394863448526,0.861161025381587,1,0.861161025381587,1,0.277425595464838,0.979941700696795,0.965223269883756,0.213488025689586,-0.860894342991672,0.965223269883756,1,1,1,-0.993311967059061,0.848850454876727,0.342161595978599,0.342161595978599,0.965223269883756,-0.960674999842408,0.965223269883756,0.983949908933047,-0.342161595978599
"PI3K",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"Patched",-0.861161025381587,0.0821434479738389,-0.840835788897328,-0.861161025381587,-0.861702706687494,-0.858215775634009,-0.840835788897328,-0.987696173740537,-0.0205497051708876,-0.852060783860534,-0.85099339088411,0.85019005094618,-0.861161025381587,-1,-0.987696173740537,-0.987696173740537,0.861157836606651,-0.861162989560824,-0.860894452498785,-0.861161025381587,-0.00774367947169213,-0.861968971462908,0.080801161021711,-0.171467630207794,-0.0764819237996852,-0.848601180891036,-0.859820920571574,-0.861968971462908,-0.861968971462908,-0.861161025381587,-0.840835788897328,1,-0.840835788897328,-0.840835788897328,0.860090928871421,-1,-0.861161025381587,-1,-0.861161025381587,-0.223637296648525,-0.849139529622352,-0.840835788897328,-0.171467630207794,0.999732510049166,-0.840835788897328,-0.861161025381587,-0.861161025381587,-0.861161025381587,0.854472032790993,-0.987696173740537,-0.275549841507427,-0.275549841507427,-0.840835788897328,0.836286623053113,-0.840835788897328,-0.852060783860534,0.275549841507427
"RAF",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"RAS",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"RKIP",-0.998394863448526,0.104333638626161,-0.966828409192287,-0.998394863448526,-0.99251063812879,-0.995452434673865,-0.966828409192287,-0.847780363268025,-0.0176632191758315,-0.985555046863048,-0.985553914173575,0.985821614331126,-0.998394863448526,-0.860090928871421,-0.847780363268025,-0.847780363268025,0.997325344195937,-0.997324914785287,-0.998127376273132,-0.998394863448526,-0.0385248909324371,-0.992777771078949,0.0997856267706313,-0.214558133572939,-0.127083444851567,-0.981010116869287,-0.997057571397654,-0.992777771078949,-0.992777771078949,-0.998394863448526,-0.966828409192287,0.860090928871421,-0.966828409192287,-0.966828409192287,1,-0.860090928871421,-0.998394863448526,-0.860090928871421,-0.998394863448526,-0.279030750569284,-0.978336552944687,-0.966828409192287,-0.214558133572939,0.859824245524181,-0.966828409192287,-0.998394863448526,-0.998394863448526,-0.998394863448526,0.991706830565026,-0.847780363268025,-0.342696641476611,-0.342696641476611,-0.966828409192287,0.962280138404235,-0.966828409192287,-0.985555046863048,0.342696641476611
"SHH",0.861161025381587,-0.0821434479738389,0.840835788897328,0.861161025381587,0.861702706687494,0.858215775634009,0.840835788897328,0.987696173740537,0.0205497051708876,0.852060783860534,0.85099339088411,-0.85019005094618,0.861161025381587,1,0.987696173740537,0.987696173740537,-0.861157836606651,0.861162989560824,0.860894452498785,0.861161025381587,0.00774367947169213,0.861968971462908,-0.080801161021711,0.171467630207794,0.0764819237996852,0.848601180891036,0.859820920571574,0.861968971462908,0.861968971462908,0.861161025381587,0.840835788897328,-1,0.840835788897328,0.840835788897328,-0.860090928871421,1,0.861161025381587,1,0.861161025381587,0.223637296648525,0.849139529622352,0.840835788897328,0.171467630207794,-0.999732510049166,0.840835788897328,0.861161025381587,0.861161025381587,0.861161025381587,-0.854472032790993,0.987696173740537,0.275549841507427,0.275549841507427,0.840835788897328,-0.836286623053113,0.840835788897328,0.852060783860534,-0.275549841507427
"SMAD",1,-0.104868688432115,0.965223269883756,1,0.993045684564967,0.997057571397654,0.965223269883756,0.848850454876727,0.0171281024206535,0.983949908933047,0.983948777622101,-0.985286568756529,1,0.861161025381587,0.848850454876727,0.848850454876727,-0.99893048120692,0.998930051796269,0.999732512996922,1,0.03745478886975,0.993312817266224,-0.0992505793579912,0.213488025689586,0.127618520986098,0.979404972104038,0.998662708121444,0.993312817266224,0.993312817266224,1,0.965223269883756,-0.861161025381587,0.965223269883756,0.965223269883756,-0.998394863448526,0.861161025381587,1,0.861161025381587,1,0.277425595464838,0.979941700696795,0.965223269883756,0.213488025689586,-0.860894342991672,0.965223269883756,1,1,1,-0.993311967059061,0.848850454876727,0.342161595978599,0.342161595978599,0.965223269883756,-0.960674999842408,0.965223269883756,0.983949908933047,-0.342161595978599
"SMO",0.861161025381587,-0.0821434479738389,0.840835788897328,0.861161025381587,0.861702706687494,0.858215775634009,0.840835788897328,0.987696173740537,0.0205497051708876,0.852060783860534,0.85099339088411,-0.85019005094618,0.861161025381587,1,0.987696173740537,0.987696173740537,-0.861157836606651,0.861162989560824,0.860894452498785,0.861161025381587,0.00774367947169213,0.861968971462908,-0.080801161021711,0.171467630207794,0.0764819237996852,0.848601180891036,0.859820920571574,0.861968971462908,0.861968971462908,0.861161025381587,0.840835788897328,-1,0.840835788897328,0.840835788897328,-0.860090928871421,1,0.861161025381587,1,0.861161025381587,0.223637296648525,0.849139529622352,0.840835788897328,0.171467630207794,-0.999732510049166,0.840835788897328,0.861161025381587,0.861161025381587,0.861161025381587,-0.854472032790993,0.987696173740537,0.275549841507427,0.275549841507427,0.840835788897328,-0.836286623053113,0.840835788897328,0.852060783860534,-0.275549841507427
"SNAI1",1,-0.104868688432115,0.965223269883756,1,0.993045684564967,0.997057571397654,0.965223269883756,0.848850454876727,0.0171281024206535,0.983949908933047,0.983948777622101,-0.985286568756529,1,0.861161025381587,0.848850454876727,0.848850454876727,-0.99893048120692,0.998930051796269,0.999732512996922,1,0.03745478886975,0.993312817266224,-0.0992505793579912,0.213488025689586,0.127618520986098,0.979404972104038,0.998662708121444,0.993312817266224,0.993312817266224,1,0.965223269883756,-0.861161025381587,0.965223269883756,0.965223269883756,-0.998394863448526,0.861161025381587,1,0.861161025381587,1,0.277425595464838,0.979941700696795,0.965223269883756,0.213488025689586,-0.860894342991672,0.965223269883756,1,1,1,-0.993311967059061,0.848850454876727,0.342161595978599,0.342161595978599,0.965223269883756,-0.960674999842408,0.965223269883756,0.983949908933047,-0.342161595978599
"SNAI2",0.277425595464838,-0.0286448193345096,0.312212221809315,0.277425595464838,0.284389485542712,0.274478975833313,0.312212221809315,0.23595277401842,0.0488851555421023,0.292934616907504,0.293474570016351,-0.29213568387771,0.277425595464838,0.223637296648525,0.23595277401842,0.23595277401842,-0.278490625606462,0.278498355087508,0.277159387614361,0.277425595464838,0.00720137199663828,0.284120538811968,0.018178939787158,0.0676580523495274,0.00422912574603434,0.298040781804026,0.276084131110076,0.284120538811968,0.284120538811968,0.277425595464838,0.312212221809315,-0.223637296648525,0.312212221809315,0.312212221809315,-0.279030750569284,0.223637296648525,0.277425595464838,0.223637296648525,0.277425595464838,1,0.297508857475117,0.312212221809315,0.0676580523495274,-0.223368681004674,0.312212221809315,0.277425595464838,0.277425595464838,0.277425595464838,-0.270736151261763,0.23595277401842,0.00856082691736799,0.00856082691736799,0.312212221809315,-0.316758733480011,0.312212221809315,0.293469669068501,-0.00856082691736799
"SOSGRB2",0.979941700696795,-0.117964275872266,0.985287873787882,0.979941700696795,0.981007472430058,0.977002040596344,0.985287873787882,0.850197723580815,0.00514477264354527,0.967642410752003,0.97084786736463,-0.975931941980061,0.979941700696795,0.849139529622352,0.850197723580815,0.850197723580815,-0.978875890281394,0.979404927894213,0.979673279277065,0.979941700696795,0.0404136683306107,0.981275542995851,-0.0973692889236131,0.216451871244786,0.119897971385573,0.990369207344666,0.978607188520768,0.981275542995851,0.981275542995851,0.979941700696795,0.985287873787882,-0.849139529622352,0.985287873787882,0.985287873787882,-0.978336552944687,0.849139529622352,0.979941700696795,0.849139529622352,0.979941700696795,0.297508857475117,1,0.985287873787882,0.216451871244786,-0.848873765013097,0.985287873787882,0.979941700696795,0.979941700696795,0.979941700696795,-0.973254552200757,0.850197723580815,0.334940818954191,0.334940818954191,0.985287873787882,-0.980740493075026,0.985287873787882,0.968177460462218,-0.334940818954191
"SRC",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"STAT",0.213488025689586,-0.0374766207262093,0.219383013632919,0.213488025689586,0.214567519886525,0.211610850729169,0.219383013632919,0.17361908542446,0.00954056045689569,0.217224572075378,0.217230397360303,-0.207330418736238,0.213488025689586,0.171467630207794,0.17361908542446,0.17361908542446,-0.213482074961853,0.214026146822346,0.213222024569204,0.213488025689586,0.823966011569788,0.214298389802276,0.445418954801298,1,0.0157248726455433,0.21858868925338,0.212145904728285,0.214298389802276,0.214298389802276,0.213488025689586,0.219383013632919,-0.171467630207794,0.219383013632919,0.219383013632919,-0.214558133572939,0.171467630207794,0.213488025689586,0.171467630207794,0.213488025689586,0.0676580523495274,0.216451871244786,0.219383013632919,1,-0.171198752056711,0.219383013632919,0.213488025689586,0.213488025689586,0.213488025689586,-0.211613826360773,0.17361908542446,0.0708946447352778,0.0708946447352778,0.219383013632919,-0.216973662861301,0.219383013632919,0.217224572075378,-0.0708946447352778
"SUFU",-0.860894342991672,0.082412121513312,-0.840569517278596,-0.860894342991672,-0.861436453736632,-0.857948875873938,-0.840569517278596,-0.987429246562934,-0.020277797287671,-0.851793663686228,-0.850726556260368,0.849923144006171,-0.860894342991672,-0.999732510049166,-0.987429246562934,-0.987429246562934,0.860890867861831,-0.860896450233845,-0.860627841410537,-0.860894342991672,-0.00747494259231228,-0.861702647305529,0.0805344236841228,-0.171198752056711,-0.0767466689793823,-0.848335273157678,-0.859554022247491,-0.861702647305529,-0.861702647305529,-0.860894342991672,-0.840569517278596,0.999732510049166,-0.840569517278596,-0.840569517278596,0.859824245524181,-0.999732510049166,-0.860894342991672,-0.999732510049166,-0.860894342991672,-0.223368681004674,-0.848873765013097,-0.840569517278596,-0.171198752056711,1,-0.840569517278596,-0.860894342991672,-0.860894342991672,-0.860894342991672,0.854205272857722,-0.987429246562934,-0.27528256366132,-0.27528256366132,-0.840569517278596,0.836020275919903,-0.840569517278596,-0.851793663686228,0.27528256366132
"TCFLEF",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"TGF",1,-0.104868688432115,0.965223269883756,1,0.993045684564967,0.997057571397654,0.965223269883756,0.848850454876727,0.0171281024206535,0.983949908933047,0.983948777622101,-0.985286568756529,1,0.861161025381587,0.848850454876727,0.848850454876727,-0.99893048120692,0.998930051796269,0.999732512996922,1,0.03745478886975,0.993312817266224,-0.0992505793579912,0.213488025689586,0.127618520986098,0.979404972104038,0.998662708121444,0.993312817266224,0.993312817266224,1,0.965223269883756,-0.861161025381587,0.965223269883756,0.965223269883756,-0.998394863448526,0.861161025381587,1,0.861161025381587,1,0.277425595464838,0.979941700696795,0.965223269883756,0.213488025689586,-0.860894342991672,0.965223269883756,1,1,1,-0.993311967059061,0.848850454876727,0.342161595978599,0.342161595978599,0.965223269883756,-0.960674999842408,0.965223269883756,0.983949908933047,-0.342161595978599
"TGFR",1,-0.104868688432115,0.965223269883756,1,0.993045684564967,0.997057571397654,0.965223269883756,0.848850454876727,0.0171281024206535,0.983949908933047,0.983948777622101,-0.985286568756529,1,0.861161025381587,0.848850454876727,0.848850454876727,-0.99893048120692,0.998930051796269,0.999732512996922,1,0.03745478886975,0.993312817266224,-0.0992505793579912,0.213488025689586,0.127618520986098,0.979404972104038,0.998662708121444,0.993312817266224,0.993312817266224,1,0.965223269883756,-0.861161025381587,0.965223269883756,0.965223269883756,-0.998394863448526,0.861161025381587,1,0.861161025381587,1,0.277425595464838,0.979941700696795,0.965223269883756,0.213488025689586,-0.860894342991672,0.965223269883756,1,1,1,-0.993311967059061,0.848850454876727,0.342161595978599,0.342161595978599,0.965223269883756,-0.960674999842408,0.965223269883756,0.983949908933047,-0.342161595978599
"TWIST1",1,-0.104868688432115,0.965223269883756,1,0.993045684564967,0.997057571397654,0.965223269883756,0.848850454876727,0.0171281024206535,0.983949908933047,0.983948777622101,-0.985286568756529,1,0.861161025381587,0.848850454876727,0.848850454876727,-0.99893048120692,0.998930051796269,0.999732512996922,1,0.03745478886975,0.993312817266224,-0.0992505793579912,0.213488025689586,0.127618520986098,0.979404972104038,0.998662708121444,0.993312817266224,0.993312817266224,1,0.965223269883756,-0.861161025381587,0.965223269883756,0.965223269883756,-0.998394863448526,0.861161025381587,1,0.861161025381587,1,0.277425595464838,0.979941700696795,0.965223269883756,0.213488025689586,-0.860894342991672,0.965223269883756,1,1,1,-0.993311967059061,0.848850454876727,0.342161595978599,0.342161595978599,0.965223269883756,-0.960674999842408,0.965223269883756,0.983949908933047,-0.342161595978599
"TrCP",-0.993311967059061,0.106207382681377,-0.95853565611091,-0.993311967059061,-0.986358069796518,-0.99625482424871,-0.95853565611091,-0.842162065912397,-0.0157859437128631,-0.977261441411767,-0.977260602118705,0.978598320918845,-0.993311967059061,-0.854472032790993,-0.842162065912397,-0.842162065912397,0.992242160115898,-0.992242160115898,-0.993579596471458,-0.993311967059061,-0.0355808923111134,-0.986625134030743,0.0979136730093753,-0.211613826360773,-0.125207810999583,-0.972717692933015,-0.994649687582358,-0.986625134030743,-0.986625134030743,-0.993311967059061,-0.95853565611091,0.854472032790993,-0.95853565611091,-0.95853565611091,0.991706830565026,-0.854472032790993,-0.993311967059061,-0.854472032790993,-0.993311967059061,-0.270736151261763,-0.973254552200757,-0.95853565611091,-0.211613826360773,0.854205272857722,-0.95853565611091,-0.993311967059061,-0.993311967059061,-0.993311967059061,1,-0.842162065912397,-0.339753879079722,-0.339753879079722,-0.95853565611091,0.953987317774845,-0.95853565611091,-0.977261441411767,0.339753879079722
"Wnt",0.848850454876727,-0.0928354853034441,0.853134004334717,0.848850454876727,0.850993817441234,0.845906934941622,0.853134004334717,1,0.00988220025536327,0.850454605035383,0.851525111350805,-0.844836843218042,0.848850454876727,0.987696173740537,1,1,-0.849919644699738,0.84885127042822,0.848583309346047,0.848850454876727,0.00989358268756839,0.851260658525342,-0.0802600177236387,0.17361908542446,0.0722238653260202,0.850730617524793,0.84751207252699,0.851260658525342,0.851260658525342,0.848850454876727,0.853134004334717,-0.987696173740537,0.853134004334717,0.853134004334717,-0.847780363268025,0.987696173740537,0.848850454876727,0.987696173740537,0.848850454876727,0.23595277401842,0.850197723580815,0.853134004334717,0.17361908542446,-0.987429246562934,0.853134004334717,0.848850454876727,0.848850454876727,0.848850454876727,-0.842162065912397,1,0.272873350454461,0.272873350454461,0.853134004334717,-0.848585426152997,0.853134004334717,0.850454605035383,-0.272873350454461
"ZEB1",0.342161595978599,-0.00454792318786755,0.332531348184722,0.342161595978599,0.340557044440186,0.340824018821927,0.332531348184722,0.272873350454461,0.0286287453775652,0.339486660046957,0.338416277492516,-0.35687538548544,0.342161595978599,0.275549841507427,0.272873350454461,0.272873350454461,-0.342696739581684,0.341626648279321,0.341894109932828,0.342161595978599,0.0115035967622397,0.340824409098472,-0.483682843718444,0.0708946447352778,0.120392125961138,0.336545340404217,0.341894109932828,0.340824409098472,0.340824409098472,0.342161595978599,0.332531348184722,-0.275549841507427,0.332531348184722,0.332531348184722,-0.342696641476611,0.275549841507427,0.342161595978599,0.275549841507427,0.342161595978599,0.00856082691736799,0.334940818954191,0.332531348184722,0.0708946447352778,-0.27528256366132,0.332531348184722,0.342161595978599,0.342161595978599,0.342161595978599,-0.339753879079722,0.272873350454461,1,1,0.332531348184722,-0.337079085921566,0.332531348184722,0.339486660046957,-1
"ZEB2",0.342161595978599,-0.00454792318786755,0.332531348184722,0.342161595978599,0.340557044440186,0.340824018821927,0.332531348184722,0.272873350454461,0.0286287453775652,0.339486660046957,0.338416277492516,-0.35687538548544,0.342161595978599,0.275549841507427,0.272873350454461,0.272873350454461,-0.342696739581684,0.341626648279321,0.341894109932828,0.342161595978599,0.0115035967622397,0.340824409098472,-0.483682843718444,0.0708946447352778,0.120392125961138,0.336545340404217,0.341894109932828,0.340824409098472,0.340824409098472,0.342161595978599,0.332531348184722,-0.275549841507427,0.332531348184722,0.332531348184722,-0.342696641476611,0.275549841507427,0.342161595978599,0.275549841507427,0.342161595978599,0.00856082691736799,0.334940818954191,0.332531348184722,0.0708946447352778,-0.27528256366132,0.332531348184722,0.342161595978599,0.342161595978599,0.342161595978599,-0.339753879079722,0.272873350454461,1,1,0.332531348184722,-0.337079085921566,0.332531348184722,0.339486660046957,-1
"cMet",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"cateninmemb",-0.960674999842408,0.123857743994277,-0.99545213538091,-0.960674999842408,-0.967094638747227,-0.95773363686082,-0.99545213538091,-0.848585426152997,0.000241361150133442,-0.976194754116762,-0.976727244282809,0.975390162936391,-0.960674999842408,-0.836286623053113,-0.848585426152997,-0.848585426152997,0.961747085184142,-0.961209462376567,-0.960407150439946,-0.960674999842408,-0.0409387552256514,-0.967362141698958,0.103259985846832,-0.216973662861301,-0.115058690433016,-0.981274575865113,-0.959338775594963,-0.967362141698958,-0.967362141698958,-0.960674999842408,-0.99545213538091,0.836286623053113,-0.99545213538091,-0.99545213538091,0.962280138404235,-0.836286623053113,-0.960674999842408,-0.836286623053113,-0.960674999842408,-0.316758733480011,-0.980740493075026,-0.99545213538091,-0.216973662861301,0.836020275919903,-0.99545213538091,-0.960674999842408,-0.960674999842408,-0.960674999842408,0.953987317774845,-0.848585426152997,-0.337079085921566,-0.337079085921566,-0.99545213538091,1,-0.99545213538091,-0.976729800763548,0.337079085921566
"cateninnuc",0.965223269883756,-0.128404659238001,1,0.965223269883756,0.971642490174517,0.962282120727733,1,0.853134004334717,-0.0047854952316712,0.980743464695247,0.981275664928688,-0.970842864625586,0.965223269883756,0.840835788897328,0.853134004334717,0.853134004334717,-0.966295643300401,0.965757590831338,0.96495534927636,0.965223269883756,0.0433477247246703,0.97191006270389,-0.0987114073758801,0.219383013632919,0.114794068336668,0.985822091503328,0.96388726020858,0.97191006270389,0.97191006270389,0.965223269883756,1,-0.840835788897328,1,1,-0.966828409192287,0.840835788897328,0.965223269883756,0.840835788897328,0.965223269883756,0.312212221809315,0.985287873787882,1,0.219383013632919,-0.840569517278596,1,0.965223269883756,0.965223269883756,0.965223269883756,-0.95853565611091,0.853134004334717,0.332531348184722,0.332531348184722,1,-0.99545213538091,1,0.981278511590933,-0.332531348184722
"cfos",0.983949908933047,-0.116111275285548,0.981278511590933,0.983949908933047,0.982883652277994,0.98100618784774,0.981278511590933,0.850454605035383,0.00639957528343829,0.999464953563824,0.995185158758227,-0.979936095779528,0.983949908933047,0.852060783860534,0.850454605035383,0.850454605035383,-0.985018851501744,0.983950906297166,0.983682849388076,0.983949908933047,0.0411928814122843,0.98315036052497,-0.100325054465064,0.217224572075378,0.120645457446112,0.97620067390829,0.982611325950057,0.98315036052497,0.98315036052497,0.983949908933047,0.981278511590933,-0.852060783860534,0.981278511590933,0.981278511590933,-0.985555046863048,0.852060783860534,0.983949908933047,0.852060783860534,0.983949908933047,0.293469669068501,0.968177460462218,0.981278511590933,0.217224572075378,-0.851793663686228,0.981278511590933,0.983949908933047,0.983949908933047,0.983949908933047,-0.977261441411767,0.850454605035383,0.339486660046957,0.339486660046957,0.981278511590933,-0.976729800763548,0.981278511590933,1,-0.339486660046957
"miR200",-0.342161595978599,0.00454792318786755,-0.332531348184722,-0.342161595978599,-0.340557044440186,-0.340824018821927,-0.332531348184722,-0.272873350454461,-0.0286287453775652,-0.339486660046957,-0.338416277492516,0.35687538548544,-0.342161595978599,-0.275549841507427,-0.272873350454461,-0.272873350454461,0.342696739581684,-0.341626648279321,-0.341894109932828,-0.342161595978599,-0.0115035967622397,-0.340824409098472,0.483682843718444,-0.0708946447352778,-0.120392125961138,-0.336545340404217,-0.341894109932828,-0.340824409098472,-0.340824409098472,-0.342161595978599,-0.332531348184722,0.275549841507427,-0.332531348184722,-0.332531348184722,0.342696641476611,-0.275549841507427,-0.342161595978599,-0.275549841507427,-0.342161595978599,-0.00856082691736799,-0.334940818954191,-0.332531348184722,-0.0708946447352778,0.27528256366132,-0.332531348184722,-0.342161595978599,-0.342161595978599,-0.342161595978599,0.339753879079722,-0.272873350454461,-1,-1,-0.332531348184722,0.337079085921566,-0.332531348184722,-0.339486660046957,1
