"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.0958306564183484,0.96197762575777,1,0.996272301988438,0.995277882494833,0.96197762575777,0.96197762575777,0.026945516412225,0.981116376774428,0.981612006559149,-0.988568727373017,1,0.995526933065459,0.96197762575777,0.96197762575777,-0.998508914962159,0.999005984487789,0.999254671718675,1,0.0282484347386149,0.996272301988438,-0.0778452339480066,0.217369935814741,0.101874140417209,0.97912318565601,0.998509887087933,0.996272301988438,0.996272301988438,1,0.96197762575777,-0.995526933065459,0.96197762575777,0.96197762575777,-0.99900586598362,0.995526933065459,1,0.995526933065459,1,0.980365931960675,0.980366271193259,0.96197762575777,0.217369935814741,-0.994533449687516,0.96197762575777,1,1,1,-0.986828323530026,0.96197762575777,0.29974222669075,0.29974222669075,0.96197762575777,-0.96197762575777,0.96197762575777,0.980874753520247,-0.29974222669075
"PI3K",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"Patched",-0.995526933065459,0.0978283923203863,-0.966449726056755,-0.995526933065459,-0.996769148709363,-0.990805095774686,-0.966449726056755,-0.966449726056755,-0.0254436927696348,-0.980617033614634,-0.981113151077855,0.986579624314791,-0.995526933065459,-1,-0.966449726056755,-0.966449726056755,0.994533398378443,-0.995527528096911,-0.994782318609753,-0.995526933065459,-0.0277595135676889,-0.996769148709363,0.0778388212152206,-0.217377530069092,-0.0993899665094563,-0.978626813443648,-0.994038245329636,-0.996769148709363,-0.996769148709363,-0.995526933065459,-0.966449726056755,1,-0.966449726056755,-0.966449726056755,0.994532808381823,-1,-0.995526933065459,-1,-0.995526933065459,-0.980863424480252,-0.980366208441021,-0.966449726056755,-0.217377530069092,0.999006012478957,-0.966449726056755,-0.995526933065459,-0.995526933065459,-0.995526933065459,0.982356556924192,-0.966449726056755,-0.299736942392347,-0.299736942392347,-0.966449726056755,0.966449726056755,-0.966449726056755,-0.980373688539813,0.299736942392347
"RAF",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"RAS",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"RKIP",-0.99900586598362,0.0963277259439783,-0.962971740157271,-0.99900586598362,-0.995278175063739,-0.994283745991723,-0.962971740157271,-0.962971740157271,-0.0264484468865951,-0.982110485740351,-0.982606119086052,0.988568727373017,-0.99900586598362,-0.994532808381823,-0.962971740157271,-0.962971740157271,0.998011845436529,-0.99801184543653,-0.998260530057844,-0.99900586598362,-0.0282484347386149,-0.995278175063739,0.0783422845170287,-0.217369935814741,-0.101377096985134,-0.98011731967239,-0.997515737229845,-0.995278175063739,-0.995278175063739,-0.99900586598362,-0.962971740157271,0.994532808381823,-0.962971740157271,-0.962971740157271,1,-0.994532808381823,-0.99900586598362,-0.994532808381823,-0.99900586598362,-0.98086299775621,-0.97937214426856,-0.962971740157271,-0.217369935814741,0.993539329301767,-0.962971740157271,-0.99900586598362,-0.99900586598362,-0.99900586598362,0.985834176465783,-0.962971740157271,-0.300239270675353,-0.300239270675353,-0.962971740157271,0.962971740157271,-0.962971740157271,-0.981868851956948,0.300239270675353
"SHH",0.995526933065459,-0.0978283923203863,0.966449726056755,0.995526933065459,0.996769148709363,0.990805095774686,0.966449726056755,0.966449726056755,0.0254436927696348,0.980617033614634,0.981113151077855,-0.986579624314791,0.995526933065459,1,0.966449726056755,0.966449726056755,-0.994533398378443,0.995527528096911,0.994782318609753,0.995526933065459,0.0277595135676889,0.996769148709363,-0.0778388212152206,0.217377530069092,0.0993899665094563,0.978626813443648,0.994038245329636,0.996769148709363,0.996769148709363,0.995526933065459,0.966449726056755,-1,0.966449726056755,0.966449726056755,-0.994532808381823,1,0.995526933065459,1,0.995526933065459,0.980863424480252,0.980366208441021,0.966449726056755,0.217377530069092,-0.999006012478957,0.966449726056755,0.995526933065459,0.995526933065459,0.995526933065459,-0.982356556924192,0.966449726056755,0.299736942392347,0.299736942392347,0.966449726056755,-0.966449726056755,0.966449726056755,0.980373688539813,-0.299736942392347
"SMAD",1,-0.0958306564183484,0.96197762575777,1,0.996272301988438,0.995277882494833,0.96197762575777,0.96197762575777,0.026945516412225,0.981116376774428,0.981612006559149,-0.988568727373017,1,0.995526933065459,0.96197762575777,0.96197762575777,-0.998508914962159,0.999005984487789,0.999254671718675,1,0.0282484347386149,0.996272301988438,-0.0778452339480066,0.217369935814741,0.101874140417209,0.97912318565601,0.998509887087933,0.996272301988438,0.996272301988438,1,0.96197762575777,-0.995526933065459,0.96197762575777,0.96197762575777,-0.99900586598362,0.995526933065459,1,0.995526933065459,1,0.980365931960675,0.980366271193259,0.96197762575777,0.217369935814741,-0.994533449687516,0.96197762575777,1,1,1,-0.986828323530026,0.96197762575777,0.29974222669075,0.29974222669075,0.96197762575777,-0.96197762575777,0.96197762575777,0.980874753520247,-0.29974222669075
"SMO",0.995526933065459,-0.0978283923203863,0.966449726056755,0.995526933065459,0.996769148709363,0.990805095774686,0.966449726056755,0.966449726056755,0.0254436927696348,0.980617033614634,0.981113151077855,-0.986579624314791,0.995526933065459,1,0.966449726056755,0.966449726056755,-0.994533398378443,0.995527528096911,0.994782318609753,0.995526933065459,0.0277595135676889,0.996769148709363,-0.0778388212152206,0.217377530069092,0.0993899665094563,0.978626813443648,0.994038245329636,0.996769148709363,0.996769148709363,0.995526933065459,0.966449726056755,-1,0.966449726056755,0.966449726056755,-0.994532808381823,1,0.995526933065459,1,0.995526933065459,0.980863424480252,0.980366208441021,0.966449726056755,0.217377530069092,-0.999006012478957,0.966449726056755,0.995526933065459,0.995526933065459,0.995526933065459,-0.982356556924192,0.966449726056755,0.299736942392347,0.299736942392347,0.966449726056755,-0.966449726056755,0.966449726056755,0.980373688539813,-0.299736942392347
"SNAI1",1,-0.0958306564183484,0.96197762575777,1,0.996272301988438,0.995277882494833,0.96197762575777,0.96197762575777,0.026945516412225,0.981116376774428,0.981612006559149,-0.988568727373017,1,0.995526933065459,0.96197762575777,0.96197762575777,-0.998508914962159,0.999005984487789,0.999254671718675,1,0.0282484347386149,0.996272301988438,-0.0778452339480066,0.217369935814741,0.101874140417209,0.97912318565601,0.998509887087933,0.996272301988438,0.996272301988438,1,0.96197762575777,-0.995526933065459,0.96197762575777,0.96197762575777,-0.99900586598362,0.995526933065459,1,0.995526933065459,1,0.980365931960675,0.980366271193259,0.96197762575777,0.217369935814741,-0.994533449687516,0.96197762575777,1,1,1,-0.986828323530026,0.96197762575777,0.29974222669075,0.29974222669075,0.96197762575777,-0.96197762575777,0.96197762575777,0.980874753520247,-0.29974222669075
"SNAI2",0.980365931960675,-0.109005326965841,0.981610904991869,0.980365931960675,0.981608820296438,0.975643838631882,0.981610904991869,0.981610904991869,0.014267614650292,0.979873079356422,0.982357047212891,-0.991799298912148,0.980365931960675,0.980863424480252,0.981610904991869,0.981610904991869,-0.980863147912204,0.980366079599235,0.97962063982851,0.980365931960675,0.0230313464319011,0.981608820296438,-0.0850508392090502,0.212649700714376,0.0981465693145204,0.98086299775621,0.978875880432123,0.981608820296438,0.981608820296438,0.980365931960675,0.981610904991869,-0.980863424480252,0.981610904991869,0.981610904991869,-0.98086299775621,0.980863424480252,0.980365931960675,0.980863424480252,0.980365931960675,1,0.981111758046735,0.981610904991869,0.212649700714376,-0.979869883386481,0.981610904991869,0.980365931960675,0.980365931960675,0.980365931960675,-0.967194338779663,0.981610904991869,0.303468698625274,0.303468698625274,0.981610904991869,-0.981610904991869,0.981610904991869,0.982116277540516,-0.303468698625274
"SOSGRB2",0.980366271193259,-0.110998267287392,0.981610126582636,0.980366271193259,0.979620543422118,0.975644323566964,0.981610126582636,0.981610126582636,0.012274095695811,0.964960410402349,0.972912140136017,-0.97837831380034,0.980366271193259,0.980366208441021,0.981610126582636,0.981610126582636,-0.978875467967523,0.980366665906837,0.979621353174428,0.980366271193259,0.0275089479312247,0.979620543422118,-0.0825623638964595,0.21712708025392,0.100135256319171,0.989313413515547,0.978876967897734,0.979620543422118,0.979620543422118,0.980366271193259,0.981610126582636,-0.980366208441021,0.981610126582636,0.981610126582636,-0.97937214426856,0.980366208441021,0.980366271193259,0.980366208441021,0.980366271193259,0.981111758046735,1,0.981610126582636,0.21712708025392,-0.979372427094505,0.981610126582636,0.980366271193259,0.980366271193259,0.980366271193259,-0.967195357535151,0.981610126582636,0.300483796344942,0.300483796344942,0.981610126582636,-0.981610126582636,0.981610126582636,0.966208799970287,-0.300483796344942
"SRC",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"STAT",0.217369935814741,-0.019533030631551,0.214156460879753,0.217369935814741,0.21712708025392,0.214137135042351,0.214156460879753,0.214156460879753,0.0197353660929431,0.21540514957831,0.213909938642102,-0.210422581980928,0.217369935814741,0.217377530069092,0.214156460879753,0.214156460879753,-0.21637208256699,0.217366219192926,0.216618776581222,0.217369935814741,0.810372771125955,0.21712708025392,0.445300824076889,1,0.0141464342227548,0.216375804223671,0.215867725805295,0.21712708025392,0.21712708025392,0.217369935814741,0.214156460879753,-0.217377530069092,0.214156460879753,0.214156460879753,-0.217369935814741,0.217377530069092,0.217369935814741,0.217377530069092,0.217369935814741,0.212649700714376,0.21712708025392,0.214156460879753,1,-0.21787846668447,0.214156460879753,0.217369935814741,0.217369935814741,0.217369935814741,-0.212141485534475,0.214156460879753,0.0698585957837019,0.0698585957837019,0.214156460879753,-0.214156460879753,0.214156460879753,0.213183012663029,-0.0698585957837019
"SUFU",-0.994533449687516,0.0973360947001916,-0.965455276213821,-0.994533449687516,-0.995775296448233,-0.989811753860477,-0.965455276213821,-0.965455276213821,-0.0259354574492591,-0.979622157372565,-0.980118516184857,0.98558545204806,-0.994533449687516,-0.999006012478957,-0.965455276213821,-0.965455276213821,0.993540161335109,-0.99453428675567,-0.993789201419204,-0.994533449687516,-0.0282606466881842,-0.995775296448233,0.0773385999858952,-0.21787846668447,-0.0993905249625004,-0.977633403129768,-0.993045493780201,-0.995775296448233,-0.995775296448233,-0.994533449687516,-0.965455276213821,0.999006012478957,-0.965455276213821,-0.965455276213821,0.993539329301767,-0.999006012478957,-0.994533449687516,-0.999006012478957,-0.994533449687516,-0.979869883386481,-0.979372427094505,-0.965455276213821,-0.21787846668447,1,-0.965455276213821,-0.994533449687516,-0.994533449687516,-0.994533449687516,0.981363735130357,-0.965455276213821,-0.299237374192163,-0.299237374192163,-0.965455276213821,0.965455276213821,-0.965455276213821,-0.979377959205853,0.299237374192163
"TCFLEF",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"TGF",1,-0.0958306564183484,0.96197762575777,1,0.996272301988438,0.995277882494833,0.96197762575777,0.96197762575777,0.026945516412225,0.981116376774428,0.981612006559149,-0.988568727373017,1,0.995526933065459,0.96197762575777,0.96197762575777,-0.998508914962159,0.999005984487789,0.999254671718675,1,0.0282484347386149,0.996272301988438,-0.0778452339480066,0.217369935814741,0.101874140417209,0.97912318565601,0.998509887087933,0.996272301988438,0.996272301988438,1,0.96197762575777,-0.995526933065459,0.96197762575777,0.96197762575777,-0.99900586598362,0.995526933065459,1,0.995526933065459,1,0.980365931960675,0.980366271193259,0.96197762575777,0.217369935814741,-0.994533449687516,0.96197762575777,1,1,1,-0.986828323530026,0.96197762575777,0.29974222669075,0.29974222669075,0.96197762575777,-0.96197762575777,0.96197762575777,0.980874753520247,-0.29974222669075
"TGFR",1,-0.0958306564183484,0.96197762575777,1,0.996272301988438,0.995277882494833,0.96197762575777,0.96197762575777,0.026945516412225,0.981116376774428,0.981612006559149,-0.988568727373017,1,0.995526933065459,0.96197762575777,0.96197762575777,-0.998508914962159,0.999005984487789,0.999254671718675,1,0.0282484347386149,0.996272301988438,-0.0778452339480066,0.217369935814741,0.101874140417209,0.97912318565601,0.998509887087933,0.996272301988438,0.996272301988438,1,0.96197762575777,-0.995526933065459,0.96197762575777,0.96197762575777,-0.99900586598362,0.995526933065459,1,0.995526933065459,1,0.980365931960675,0.980366271193259,0.96197762575777,0.217369935814741,-0.994533449687516,0.96197762575777,1,1,1,-0.986828323530026,0.96197762575777,0.29974222669075,0.29974222669075,0.96197762575777,-0.96197762575777,0.96197762575777,0.980874753520247,-0.29974222669075
"TWIST1",1,-0.0958306564183484,0.96197762575777,1,0.996272301988438,0.995277882494833,0.96197762575777,0.96197762575777,0.026945516412225,0.981116376774428,0.981612006559149,-0.988568727373017,1,0.995526933065459,0.96197762575777,0.96197762575777,-0.998508914962159,0.999005984487789,0.999254671718675,1,0.0282484347386149,0.996272301988438,-0.0778452339480066,0.217369935814741,0.101874140417209,0.97912318565601,0.998509887087933,0.996272301988438,0.996272301988438,1,0.96197762575777,-0.995526933065459,0.96197762575777,0.96197762575777,-0.99900586598362,0.995526933065459,1,0.995526933065459,1,0.980365931960675,0.980366271193259,0.96197762575777,0.217369935814741,-0.994533449687516,0.96197762575777,1,1,1,-0.986828323530026,0.96197762575777,0.29974222669075,0.29974222669075,0.96197762575777,-0.96197762575777,0.96197762575777,0.980874753520247,-0.29974222669075
"TrCP",-0.986828323530026,0.0950733296834974,-0.948808489728124,-0.986828323530026,-0.983101597094649,-0.991550222982994,-0.948808489728124,-0.948808489728124,-0.026710302467135,-0.967948490417061,-0.96844346186954,0.975398934529753,-0.986828323530026,-0.982356556924192,-0.948808489728124,-0.948808489728124,0.9853365345071,-0.985833610556694,-0.987573189683012,-0.986828323530026,-0.023019105299934,-0.983101597094649,0.0741254300399698,-0.212141485534475,-0.0921805329370253,-0.965951235180912,-0.988318616738878,-0.983101597094649,-0.983101597094649,-0.986828323530026,-0.948808489728124,0.982356556924192,-0.948808489728124,-0.948808489728124,0.985834176465783,-0.982356556924192,-0.986828323530026,-0.982356556924192,-0.986828323530026,-0.967194338779663,-0.967195357535151,-0.948808489728124,-0.212141485534475,0.981363735130357,-0.948808489728124,-0.986828323530026,-0.986828323530026,-0.986828323530026,1,-0.948808489728124,-0.295027268972729,-0.295027268972729,-0.948808489728124,0.948808489728124,-0.948808489728124,-0.967709165246198,0.295027268972729
"Wnt",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"ZEB1",0.29974222669075,-0.00549345082669973,0.304949612557919,0.29974222669075,0.298495634589238,0.299992116681666,0.304949612557919,0.304949612557919,0.0337732228254237,0.302212419999212,0.302711770961031,-0.311166266262635,0.29974222669075,0.299736942392347,0.304949612557919,0.304949612557919,-0.30123611947244,0.299247933464737,0.299497860484822,0.29974222669075,0.00499136978719108,0.298495634589238,-0.484836166997972,0.0698585957837019,0.115313675583338,0.301233358644558,0.299750708793368,0.298495634589238,0.298495634589238,0.29974222669075,0.304949612557919,-0.299736942392347,0.304949612557919,0.304949612557919,-0.300239270675353,0.299736942392347,0.29974222669075,0.299736942392347,0.29974222669075,0.303468698625274,0.300483796344942,0.304949612557919,0.0698585957837019,-0.299237374192163,0.304949612557919,0.29974222669075,0.29974222669075,0.29974222669075,-0.295027268972729,0.304949612557919,1,1,0.304949612557919,-0.304949612557919,0.304949612557919,0.303944487724298,-1
"ZEB2",0.29974222669075,-0.00549345082669973,0.304949612557919,0.29974222669075,0.298495634589238,0.299992116681666,0.304949612557919,0.304949612557919,0.0337732228254237,0.302212419999212,0.302711770961031,-0.311166266262635,0.29974222669075,0.299736942392347,0.304949612557919,0.304949612557919,-0.30123611947244,0.299247933464737,0.299497860484822,0.29974222669075,0.00499136978719108,0.298495634589238,-0.484836166997972,0.0698585957837019,0.115313675583338,0.301233358644558,0.299750708793368,0.298495634589238,0.298495634589238,0.29974222669075,0.304949612557919,-0.299736942392347,0.304949612557919,0.304949612557919,-0.300239270675353,0.299736942392347,0.29974222669075,0.299736942392347,0.29974222669075,0.303468698625274,0.300483796344942,0.304949612557919,0.0698585957837019,-0.299237374192163,0.304949612557919,0.29974222669075,0.29974222669075,0.29974222669075,-0.295027268972729,0.304949612557919,1,1,0.304949612557919,-0.304949612557919,0.304949612557919,0.303944487724298,-1
"cMet",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"cateninmemb",-0.96197762575777,0.126421284027249,-1,-0.96197762575777,-0.965704409655283,-0.957256062228103,-1,-1,0.00315047417636012,-0.978378834582577,-0.980366695900559,0.97340808236694,-0.96197762575777,-0.966449726056755,-1,-1,0.962972787975018,-0.961978668540737,-0.961233687535742,-0.96197762575777,-0.0245388982229247,-0.965704409655283,0.0885172899919428,-0.214156460879753,-0.0961606901181741,-0.982854028147301,-0.960490271848989,-0.965704409655283,-0.965704409655283,-0.96197762575777,-1,0.966449726056755,-1,-1,0.962971740157271,-0.966449726056755,-0.96197762575777,-0.966449726056755,-0.96197762575777,-0.981610904991869,-0.981610126582636,-1,-0.214156460879753,0.965455276213821,-1,-0.96197762575777,-0.96197762575777,-0.96197762575777,0.948808489728124,-1,-0.304949612557919,-0.304949612557919,-1,1,-1,-0.979624472276678,0.304949612557919
"cateninnuc",0.96197762575777,-0.126421284027249,1,0.96197762575777,0.965704409655283,0.957256062228103,1,1,-0.00315047417636012,0.978378834582577,0.980366695900559,-0.97340808236694,0.96197762575777,0.966449726056755,1,1,-0.962972787975018,0.961978668540737,0.961233687535742,0.96197762575777,0.0245388982229247,0.965704409655283,-0.0885172899919428,0.214156460879753,0.0961606901181741,0.982854028147301,0.960490271848989,0.965704409655283,0.965704409655283,0.96197762575777,1,-0.966449726056755,1,1,-0.962971740157271,0.966449726056755,0.96197762575777,0.966449726056755,0.96197762575777,0.981610904991869,0.981610126582636,1,0.214156460879753,-0.965455276213821,1,0.96197762575777,0.96197762575777,0.96197762575777,-0.948808489728124,1,0.304949612557919,0.304949612557919,1,-1,1,0.979624472276678,-0.304949612557919
"cfos",0.980874753520247,-0.109545434606693,0.979624472276678,0.980874753520247,0.980623124476747,0.976153930721576,0.979624472276678,0.979624472276678,0.0132263441112215,0.99527966456347,0.992298405003284,-0.983851340835366,0.980874753520247,0.980373688539813,0.979624472276678,0.979624472276678,-0.981871230760299,0.979883023817499,0.980132825505097,0.980874753520247,0.0240624601032818,0.980623124476747,-0.085022434718597,0.213183012663029,0.098152189221497,0.975904261336741,0.979391430564079,0.980623124476747,0.980623124476747,0.980874753520247,0.979624472276678,-0.980373688539813,0.979624472276678,0.979624472276678,-0.981868851956948,0.980373688539813,0.980874753520247,0.980373688539813,0.980874753520247,0.982116277540516,0.966208799970287,0.979624472276678,0.213183012663029,-0.979377959205853,0.979624472276678,0.980874753520247,0.980874753520247,0.980874753520247,-0.967709165246198,0.979624472276678,0.303944487724298,0.303944487724298,0.979624472276678,-0.979624472276678,0.979624472276678,1,-0.303944487724298
"miR200",-0.29974222669075,0.00549345082669973,-0.304949612557919,-0.29974222669075,-0.298495634589238,-0.299992116681666,-0.304949612557919,-0.304949612557919,-0.0337732228254237,-0.302212419999212,-0.302711770961031,0.311166266262635,-0.29974222669075,-0.299736942392347,-0.304949612557919,-0.304949612557919,0.30123611947244,-0.299247933464737,-0.299497860484822,-0.29974222669075,-0.00499136978719108,-0.298495634589238,0.484836166997972,-0.0698585957837019,-0.115313675583338,-0.301233358644558,-0.299750708793368,-0.298495634589238,-0.298495634589238,-0.29974222669075,-0.304949612557919,0.299736942392347,-0.304949612557919,-0.304949612557919,0.300239270675353,-0.299736942392347,-0.29974222669075,-0.299736942392347,-0.29974222669075,-0.303468698625274,-0.300483796344942,-0.304949612557919,-0.0698585957837019,0.299237374192163,-0.304949612557919,-0.29974222669075,-0.29974222669075,-0.29974222669075,0.295027268972729,-0.304949612557919,-1,-1,-0.304949612557919,0.304949612557919,-0.304949612557919,-0.303944487724298,1
