"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996327861210147,-0.125003276817528,0.986362840174265,0.995280855600618,0.999737738861856,0.993443476056248,0.986362840174265,0.856263445957884,-0.00643955442946214,0.988459518948523,0.99029509950759,-0.994491823940995,0.995803811686612,0.860985752984226,0.856263445957884,0.856263445957884,-0.996327995524066,0.997377043721534,0.996065598357718,0.997115053521466,0.0418193223742839,0.999737738861856,-0.0966753358757788,0.224915632798672,0.142812931713089,0.992918885341923,0.995803269954454,0.999737738861856,1,0.995019138602563,0.986362840174265,-0.860985752984226,0.986362840174265,0.986362840174265,-0.996065598357718,0.860985752984226,0.997115053521466,0.860985752984226,0.995280855600618,0.991869703913273,0.992131273634732,0.986362840174265,0.224915632798672,-0.860985752984226,0.986362840174265,0.995280855600618,0.995280855600618,0.996590189829959,-0.988983583630441,0.856263445957884,0.347178886837819,0.347178886837819,0.986362840174265,-0.986362840174265,0.986362840174265,0.9900328948255,-0.347178886837819
"PAK1",0.997117516618317,-0.124764343407086,0.98191144606825,0.999737735776826,0.994757496749327,0.994236208760263,0.98191144606825,0.856522687369334,-0.0067232650506859,0.986099076954087,0.987937770544074,-0.991608686066742,0.998689371034568,0.862817580627433,0.856522687369334,0.856522687369334,-0.996067223299416,0.996592922114379,0.996854633271617,0.997902857352637,0.0446701767347435,0.995282091072808,-0.0932897400219306,0.2277773763198,0.146194527469523,0.990564051022296,0.996592922114379,0.995282091072808,0.995019138602563,1,0.98191144606825,-0.862817580627433,0.98191144606825,0.98191144606825,-0.996854633271617,0.862817580627433,0.997902857352637,0.862817580627433,0.999737735776826,0.987941081209463,0.993971329317186,0.98191144606825,0.2277773763198,-0.862817580627433,0.98191144606825,0.999737735776826,0.999737735776826,0.997379227992105,-0.98977319356318,0.856522687369334,0.344843470394563,0.344843470394563,0.98191144606825,-0.981911446068249,0.98191144606825,0.98767370372936,-0.344843470394563
"PI3K",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"Patched",-0.860461157938908,0.105618406651487,-0.849452491810649,-0.863080114855954,-0.860724225767347,-0.857580332131603,-0.849452491810649,-0.993704964141849,0.00436487375289349,-0.851540534160962,-0.853904492524157,0.857575172800932,-0.862032456722319,-1,-0.993704964141849,-0.993704964141849,0.860459794741807,-0.860985752984226,-0.86019814911027,-0.861246095645617,-0.0144988386154066,-0.861248820632208,0.079914643335655,-0.17872247137463,-0.0819235956952277,-0.856006548619764,-0.859936562893589,-0.861248820632208,-0.860985752984226,-0.862817580627433,-0.849452491810649,1,-0.849452491810649,-0.849452491810649,0.86019814911027,-1,-0.861246095645617,-1,-0.863080114855954,-0.854432765107926,-0.858888973767785,-0.849452491810649,-0.17872247137463,1,-0.849452491810649,-0.863080114855954,-0.863080114855954,-0.860722744372138,0.85311682730445,-0.993704964141849,-0.277957371917242,-0.277957371917242,-0.849452491810649,0.849452491810648,-0.849452491810649,-0.853115457538681,0.277957371917243
"RAF",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"RAS",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"RKIP",-0.999213147191164,0.125268147174334,-0.985051941737508,-0.997116417409405,-0.995803407263725,-0.996329101863527,-0.985051941737508,-0.8544267908748,0.00617962454057998,-0.989246162219814,-0.991082085637662,0.994229491423321,-0.998164235654528,-0.86019814911027,-0.8544267908748,-0.8544267908748,0.998688554546016,-0.997639372774441,-0.998950816622422,-0.998950953138175,-0.0426024248901627,-0.996327998555509,0.0953664804807633,-0.225699869925537,-0.145170564877263,-0.993706147209164,-0.998688555718923,-0.996327998555509,-0.996065598357718,-0.996854633271617,-0.985051941737508,0.86019814911027,-0.985051941737508,-0.985051941737508,1,-0.86019814911027,-0.998950953138175,-0.86019814911027,-0.997116417409405,-0.991083192554802,-0.991344555662882,-0.985051941737508,-0.225699869925537,0.86019814911027,-0.985051941737508,-0.997116417409405,-0.997116417409405,-0.999475408311211,0.991868866579789,-0.8544267908748,-0.346394685773932,-0.346394685773932,-0.985051941737508,0.985051941737507,-0.985051941737508,-0.990819675424589,0.346394685773932
"SHH",0.860461157938908,-0.105618406651487,0.849452491810649,0.863080114855954,0.860724225767347,0.857580332131603,0.849452491810649,0.993704964141849,-0.00436487375289349,0.851540534160962,0.853904492524157,-0.857575172800932,0.862032456722319,1,0.993704964141849,0.993704964141849,-0.860459794741807,0.860985752984226,0.86019814911027,0.861246095645617,0.0144988386154066,0.861248820632208,-0.079914643335655,0.17872247137463,0.0819235956952277,0.856006548619764,0.859936562893589,0.861248820632208,0.860985752984226,0.862817580627433,0.849452491810649,-1,0.849452491810649,0.849452491810649,-0.86019814911027,1,0.861246095645617,1,0.863080114855954,0.854432765107926,0.858888973767785,0.849452491810649,0.17872247137463,-1,0.849452491810649,0.863080114855954,0.863080114855954,0.860722744372138,-0.85311682730445,0.993704964141849,0.277957371917242,0.277957371917242,0.849452491810649,-0.849452491810648,0.849452491810649,0.853115457538681,-0.277957371917243
"SMAD",0.999213421575913,-0.125273298997709,0.984004119130026,0.998164778350554,0.996852999394101,0.99633006126158,0.984004119130026,0.854950409805785,-0.00670899118286419,0.988196689731753,0.990033305563083,-0.993705030836576,0.998688551658852,0.861246095645617,0.854950409805785,0.854950409805785,-0.99816396070986,0.998688829562301,0.998950953138175,1,0.0425946937278381,0.997377591227256,-0.0948472584636552,0.225694529820653,0.14463954610224,0.992657920955882,0.998688829562301,0.997377591227256,0.997115053521466,0.997902857352637,0.984004119130026,-0.861246095645617,0.984004119130026,0.984004119130026,-0.998950953138175,0.861246095645617,1,0.861246095645617,0.998164778350554,0.990034963594669,0.992394280501049,0.984004119130026,0.225694529820653,-0.861246095645617,0.984004119130026,0.998164778350554,0.998164778350554,0.999475545368335,-0.991869133385349,0.854950409805785,0.346400203413838,0.346400203413838,0.984004119130026,-0.984004119130026,0.984004119130026,0.989770480985066,-0.346400203413838
"SMO",0.860461157938908,-0.105618406651487,0.849452491810649,0.863080114855954,0.860724225767347,0.857580332131603,0.849452491810649,0.993704964141849,-0.00436487375289349,0.851540534160962,0.853904492524157,-0.857575172800932,0.862032456722319,1,0.993704964141849,0.993704964141849,-0.860459794741807,0.860985752984226,0.86019814911027,0.861246095645617,0.0144988386154066,0.861248820632208,-0.079914643335655,0.17872247137463,0.0819235956952277,0.856006548619764,0.859936562893589,0.861248820632208,0.860985752984226,0.862817580627433,0.849452491810649,-1,0.849452491810649,0.849452491810649,-0.86019814911027,1,0.861246095645617,1,0.863080114855954,0.854432765107926,0.858888973767785,0.849452491810649,0.17872247137463,-1,0.849452491810649,0.863080114855954,0.863080114855954,0.860722744372138,-0.85311682730445,0.993704964141849,0.277957371917242,0.277957371917242,0.849452491810649,-0.849452491810648,0.849452491810649,0.853115457538681,-0.277957371917243
"SNAI1",0.997379231595225,-0.125024020698896,0.982172625081451,1,0.995019145109845,0.994497582245645,0.982172625081451,0.856785089536452,-0.00698319237378604,0.98636107828347,0.988199425473315,-0.991870475257398,0.998951360237049,0.863080114855954,0.856785089536452,0.856785089536452,-0.996329077121443,0.996854637596573,0.997116417409405,0.998164778350554,0.0444116957528004,0.995543738928039,-0.0930246911622497,0.227517631920995,0.146459971955176,0.99082542804468,0.996854637596573,0.995543738928039,0.995280855600618,0.999737735776826,0.982172625081451,-0.863080114855954,0.982172625081451,0.982172625081451,-0.997116417409405,0.863080114855954,0.998164778350554,0.863080114855954,1,0.988202460758277,0.994232909563498,0.982172625081451,0.227517631920995,-0.863080114855954,0.982172625081451,1,1,0.997641011624606,-0.990034915614099,0.856785089536452,0.344578248734951,0.344578248734951,0.982172625081451,-0.982172625081451,0.982172625081451,0.987935565635979,-0.344578248734951
"SNAI2",0.990295931770298,-0.12840058384981,0.993967521360134,0.988202460758277,0.991607101848403,0.987409835849027,0.993967521360134,0.854431129151703,-0.00931304358717275,0.991871613506708,0.993705463983879,-0.996329101863527,0.98924865452138,0.854432765107926,0.854431129151703,0.854431129151703,-0.991345931045584,0.990295931770298,0.990034010693056,0.990034963594669,0.0415763930959401,0.992131692382272,-0.0990227678149028,0.224667023329918,0.144140702516151,0.992131147405642,0.989771341055973,0.992131692382272,0.991869703913273,0.987941081209463,0.993967521360134,-0.854432765107926,0.993967521360134,0.993967521360134,-0.991083192554802,0.854432765107926,0.990034963594669,0.854432765107926,0.988202460758277,1,0.989246206609579,0.993967521360134,0.224667023329918,-0.854432765107926,0.993967521360134,0.988202460758277,0.988202460758277,0.990558601623929,-0.982951661769749,0.854431129151703,0.348477167040587,0.348477167040587,0.993967521360134,-0.993967521360133,0.993967521360134,0.993444295779631,-0.348477167040587
"SOSGRB2",0.99160668270386,-0.128145863445876,0.987935656928706,0.994232909563498,0.991868877767985,0.988721616220075,0.987935656928706,0.858363148041803,-0.01010708619016,0.982165109921902,0.984000016511747,-0.989770782220623,0.993181542207777,0.858888973767785,0.858363148041803,0.858363148041803,-0.99055790519106,0.992131273634732,0.991344555662882,0.992394280501049,0.0444503115938502,0.992393468518401,-0.0940468925669974,0.22754416647941,0.144393272987574,0.992393748946604,0.991082091772987,0.992393468518401,0.992131273634732,0.993971329317186,0.987935656928706,-0.858888973767785,0.987935656928706,0.987935656928706,-0.991344555662882,0.858888973767785,0.992394280501049,0.858888973767785,0.994232909563498,0.989246206609579,1,0.987935656928706,0.22754416647941,-0.858888973767785,0.987935656928706,0.994232909563498,0.994232909563498,0.991869146810302,-0.98426240967165,0.858363148041803,0.343501201369458,0.343501201369458,0.987935656928706,-0.987935656928706,0.987935656928706,0.983213625590234,-0.343501201369457
"SRC",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"STAT",0.225440253110257,-0.0267273854450945,0.224937739156323,0.227517631920995,0.225180652001509,0.224142403559732,0.224937739156323,0.178203064779627,0.00842928190440994,0.224904950963694,0.224656031870391,-0.224126008341103,0.226478815146854,0.17872247137463,0.178203064779627,0.178203064779627,-0.224385640158579,0.225964873421842,0.225175249397393,0.225694529820653,0.816896401980933,0.224656031870391,0.440726950220825,1,0.0233461875778696,0.225191643100105,0.224915632798672,0.224656031870391,0.224915632798672,0.2277773763198,0.224937739156323,-0.17872247137463,0.224937739156323,0.224937739156323,-0.225699869925537,0.17872247137463,0.225694529820653,0.17872247137463,0.227517631920995,0.224667023329918,0.22754416647941,0.224937739156323,1,-0.17872247137463,0.224937739156323,0.227517631920995,0.227517631920995,0.225699869925537,-0.223341771863917,0.178203064779627,0.0736859806515482,0.0736859806515482,0.224937739156323,-0.224937739156322,0.224937739156323,0.224385640158579,-0.0736859806515482
"SUFU",-0.860461157938908,0.105618406651487,-0.849452491810649,-0.863080114855954,-0.860724225767347,-0.857580332131603,-0.849452491810649,-0.993704964141849,0.00436487375289349,-0.851540534160962,-0.853904492524157,0.857575172800932,-0.862032456722319,-1,-0.993704964141849,-0.993704964141849,0.860459794741807,-0.860985752984226,-0.86019814911027,-0.861246095645617,-0.0144988386154066,-0.861248820632208,0.079914643335655,-0.17872247137463,-0.0819235956952277,-0.856006548619764,-0.859936562893589,-0.861248820632208,-0.860985752984226,-0.862817580627433,-0.849452491810649,1,-0.849452491810649,-0.849452491810649,0.86019814911027,-1,-0.861246095645617,-1,-0.863080114855954,-0.854432765107926,-0.858888973767785,-0.849452491810649,-0.17872247137463,1,-0.849452491810649,-0.863080114855954,-0.863080114855954,-0.860722744372138,0.85311682730445,-0.993704964141849,-0.277957371917242,-0.277957371917242,-0.849452491810649,0.849452491810648,-0.849452491810649,-0.853115457538681,0.277957371917243
"TCFLEF",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"TGF",0.997379231595225,-0.125024020698896,0.982172625081451,1,0.995019145109845,0.994497582245645,0.982172625081451,0.856785089536452,-0.00698319237378604,0.98636107828347,0.988199425473315,-0.991870475257398,0.998951360237049,0.863080114855954,0.856785089536452,0.856785089536452,-0.996329077121443,0.996854637596573,0.997116417409405,0.998164778350554,0.0444116957528004,0.995543738928039,-0.0930246911622497,0.227517631920995,0.146459971955176,0.99082542804468,0.996854637596573,0.995543738928039,0.995280855600618,0.999737735776826,0.982172625081451,-0.863080114855954,0.982172625081451,0.982172625081451,-0.997116417409405,0.863080114855954,0.998164778350554,0.863080114855954,1,0.988202460758277,0.994232909563498,0.982172625081451,0.227517631920995,-0.863080114855954,0.982172625081451,1,1,0.997641011624606,-0.990034915614099,0.856785089536452,0.344578248734951,0.344578248734951,0.982172625081451,-0.982172625081451,0.982172625081451,0.987935565635979,-0.344578248734951
"TGFR",0.997379231595225,-0.125024020698896,0.982172625081451,1,0.995019145109845,0.994497582245645,0.982172625081451,0.856785089536452,-0.00698319237378604,0.98636107828347,0.988199425473315,-0.991870475257398,0.998951360237049,0.863080114855954,0.856785089536452,0.856785089536452,-0.996329077121443,0.996854637596573,0.997116417409405,0.998164778350554,0.0444116957528004,0.995543738928039,-0.0930246911622497,0.227517631920995,0.146459971955176,0.99082542804468,0.996854637596573,0.995543738928039,0.995280855600618,0.999737735776826,0.982172625081451,-0.863080114855954,0.982172625081451,0.982172625081451,-0.997116417409405,0.863080114855954,0.998164778350554,0.863080114855954,1,0.988202460758277,0.994232909563498,0.982172625081451,0.227517631920995,-0.863080114855954,0.982172625081451,1,1,0.997641011624606,-0.990034915614099,0.856785089536452,0.344578248734951,0.344578248734951,0.982172625081451,-0.982172625081451,0.982172625081451,0.987935565635979,-0.344578248734951
"TWIST1",0.999737738663405,-0.125268147174334,0.984527350698362,0.997641011624606,0.996327998555509,0.996853692794399,0.984527350698362,0.8544267908748,-0.00670423694702326,0.988721569664831,0.990557494345878,-0.993704899734533,0.998688828209511,0.860722744372138,0.8544267908748,0.8544267908748,-0.998688554546016,0.998163964246682,0.999475408311211,0.999475545368335,0.0426024248901627,0.996852589847294,-0.0948418628042812,0.225699869925537,0.145170564877263,0.993181556278292,0.999213147191164,0.996852589847294,0.996590189829959,0.997379227992105,0.984527350698362,-0.860722744372138,0.984527350698362,0.984527350698362,-0.999475408311211,0.860722744372138,0.999475545368335,0.860722744372138,0.997641011624606,0.990558601623929,0.991869146810302,0.984527350698362,0.225699869925537,-0.860722744372138,0.984527350698362,0.997641011624606,0.997641011624606,1,-0.99239345805203,0.8544267908748,0.345870069469119,0.345870069469119,0.984527350698362,-0.984527350698361,0.984527350698362,0.99029508348316,-0.345870069469119
"TrCP",-0.992655722420294,0.123429432559449,-0.976920205367492,-0.990034915614099,-0.988721326281879,-0.995541838913548,-0.976920205367492,-0.846820753982151,0.00539033004968846,-0.981115226210434,-0.982950824454272,0.986098360385138,-0.991082480640698,-0.85311682730445,-0.846820753982151,-0.846820753982151,0.991606670000141,-0.990557357397521,-0.992918049524272,-0.991869133385349,-0.0402453773983439,-0.989245917357116,0.0935276311162376,-0.223341771863917,-0.137566617414101,-0.985574615341374,-0.993180313675988,-0.989245917357116,-0.988983583630441,-0.98977319356318,-0.976920205367492,0.85311682730445,-0.976920205367492,-0.976920205367492,0.991868866579789,-0.85311682730445,-0.991869133385349,-0.85311682730445,-0.990034915614099,-0.982951661769749,-0.98426240967165,-0.976920205367492,-0.223341771863917,0.85311682730445,-0.976920205367492,-0.990034915614099,-0.990034915614099,-0.99239345805203,1,-0.846820753982151,-0.34298195813178,-0.34298195813178,-0.976920205367492,0.976920205367492,-0.976920205367492,-0.982688610677173,0.34298195813178
"Wnt",0.854165069963276,-0.110859348312985,0.855745575782749,0.856785089536452,0.856001783288278,0.851283568408019,0.855745575782749,1,-0.00908165210560544,0.852064737445289,0.854428001833694,-0.853902196659599,0.855736903015083,0.993704964141849,1,1,-0.855213165272078,0.85521425796058,0.853902196659599,0.854950409805785,0.0139819337757238,0.856526377106472,-0.0799091860867726,0.178203064779627,0.07878216362948,0.854955722608984,0.853640475964624,0.856526377106472,0.856263445957884,0.856522687369334,0.855745575782749,-0.993704964141849,0.855745575782749,0.855745575782749,-0.8544267908748,0.993704964141849,0.854950409805785,0.993704964141849,0.856785089536452,0.854431129151703,0.858363148041803,0.855745575782749,0.178203064779627,-0.993704964141849,0.855745575782749,0.856785089536452,0.856785089536452,0.8544267908748,-0.846820753982151,1,0.275853181828986,0.275853181828986,0.855745575782749,-0.855745575782749,0.855745575782749,0.854163976336395,-0.275853181828986
"ZEB1",0.34612965466131,-0.02705592148841,0.347157959596123,0.344578248734951,0.346913879378204,0.3442802426657,0.347157959596123,0.275853181828986,0.0243534786159169,0.347189923743107,0.347438495285994,-0.352165465126874,0.345091455058916,0.277957371917242,0.275853181828986,0.275853181828986,-0.347184357512717,0.346654270749564,0.346394685773932,0.346400203413838,0.0102457486701412,0.347438495285994,-0.485588265408322,0.0736859806515482,0.131155465168158,0.346903320400004,0.34612965466131,0.347438495285994,0.347178886837819,0.344843470394563,0.347157959596123,-0.277957371917242,0.347157959596123,0.347157959596123,-0.346394685773932,0.277957371917242,0.346400203413838,0.277957371917242,0.344578248734951,0.348477167040587,0.343501201369458,0.347157959596123,0.0736859806515482,-0.277957371917242,0.347157959596123,0.344578248734951,0.344578248734951,0.345870069469119,-0.34298195813178,0.275853181828986,1,1,0.347157959596123,-0.347157959596123,0.347157959596123,0.347708974070181,-1
"ZEB2",0.34612965466131,-0.02705592148841,0.347157959596123,0.344578248734951,0.346913879378204,0.3442802426657,0.347157959596123,0.275853181828986,0.0243534786159169,0.347189923743107,0.347438495285994,-0.352165465126874,0.345091455058916,0.277957371917242,0.275853181828986,0.275853181828986,-0.347184357512717,0.346654270749564,0.346394685773932,0.346400203413838,0.0102457486701412,0.347438495285994,-0.485588265408322,0.0736859806515482,0.131155465168158,0.346903320400004,0.34612965466131,0.347438495285994,0.347178886837819,0.344843470394563,0.347157959596123,-0.277957371917242,0.347157959596123,0.347157959596123,-0.346394685773932,0.277957371917242,0.346400203413838,0.277957371917242,0.344578248734951,0.348477167040587,0.343501201369458,0.347157959596123,0.0736859806515482,-0.277957371917242,0.347157959596123,0.344578248734951,0.344578248734951,0.345870069469119,-0.34298195813178,0.275853181828986,1,1,0.347157959596123,-0.347157959596123,0.347157959596123,0.347708974070181,-1
"cMet",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"cateninmemb",-0.984264476883871,0.133901526901142,-1,-0.982172625081451,-0.986100033553276,-0.981377354610598,-1,-0.855745575782749,0.0148143479959009,-0.992136074947651,-0.993968893185411,0.990297852128968,-0.983218012556884,-0.849452491810648,-0.855745575782749,-0.855745575782749,0.985314883774387,-0.984264476883871,-0.984002759659215,-0.984004119130026,-0.0418503882878547,-0.986624624195418,0.0992771501083148,-0.224937739156322,-0.143888221347143,-0.99134456995398,-0.983739886061272,-0.986624624195418,-0.986362840174265,-0.981911446068249,-1,0.849452491810648,-1,-1,0.985051941737507,-0.849452491810648,-0.984004119130026,-0.849452491810648,-0.982172625081451,-0.993967521360133,-0.987935656928706,-1,-0.224937739156322,0.849452491810648,-1,-0.982172625081451,-0.982172625081451,-0.984527350698361,0.976920205367492,-0.855745575782749,-0.347157959596123,-0.347157959596123,-1,1,-1,-0.994232935734737,0.347157959596123
"cateninnuc",0.984264476883871,-0.133901526901142,1,0.982172625081451,0.986100033553276,0.981377354610599,1,0.855745575782749,-0.0148143479959009,0.992136074947651,0.993968893185411,-0.990297852128969,0.983218012556884,0.849452491810649,0.855745575782749,0.855745575782749,-0.985314883774387,0.984264476883871,0.984002759659215,0.984004119130026,0.0418503882878547,0.986624624195418,-0.0992771501083149,0.224937739156323,0.143888221347143,0.991344569953981,0.983739886061273,0.986624624195418,0.986362840174265,0.98191144606825,1,-0.849452491810649,1,1,-0.985051941737508,0.849452491810649,0.984004119130026,0.849452491810649,0.982172625081451,0.993967521360134,0.987935656928706,1,0.224937739156323,-0.849452491810649,1,0.982172625081451,0.982172625081451,0.984527350698362,-0.976920205367492,0.855745575782749,0.347157959596123,0.347157959596123,1,-1,1,0.994232935734737,-0.347157959596123
"cfos",0.9900328948255,-0.130779178605391,0.994232935734737,0.987935565635979,0.989770774479508,0.98714920157749,0.994232935734737,0.854163976336395,-0.0116904340943937,0.997377173560682,0.998688830734716,-0.992393451248874,0.988983688638712,0.853115457538681,0.854163976336395,0.854163976336395,-0.991081932700841,0.988983711375739,0.989770491541732,0.989770480985066,0.0412869358592416,0.990295366023932,-0.0982545739093313,0.224385640158579,0.144905050642073,0.990296748678561,0.989508303100619,0.990295366023932,0.9900328948255,0.98767370372936,0.994232935734737,-0.853115457538681,0.994232935734737,0.994232935734737,-0.990819675424589,0.853115457538681,0.989770480985066,0.853115457538681,0.987935565635979,0.993444295779631,0.983213625590234,0.994232935734737,0.224385640158579,-0.853115457538681,0.994232935734737,0.987935565635979,0.987935565635979,0.99029508348316,-0.982688610677173,0.854163976336395,0.347708974070181,0.347708974070181,0.994232935734737,-0.994232935734737,0.994232935734737,1,-0.347708974070181
"miR200",-0.346129654661309,0.02705592148841,-0.347157959596123,-0.344578248734951,-0.346913879378204,-0.3442802426657,-0.347157959596123,-0.275853181828986,-0.0243534786159169,-0.347189923743107,-0.347438495285994,0.352165465126874,-0.345091455058916,-0.277957371917243,-0.275853181828986,-0.275853181828986,0.347184357512717,-0.346654270749564,-0.346394685773932,-0.346400203413838,-0.0102457486701412,-0.347438495285994,0.485588265408323,-0.0736859806515482,-0.131155465168158,-0.346903320400004,-0.346129654661309,-0.347438495285994,-0.347178886837819,-0.344843470394563,-0.347157959596123,0.277957371917243,-0.347157959596123,-0.347157959596123,0.346394685773932,-0.277957371917243,-0.346400203413838,-0.277957371917243,-0.344578248734951,-0.348477167040587,-0.343501201369457,-0.347157959596123,-0.0736859806515482,0.277957371917243,-0.347157959596123,-0.344578248734951,-0.344578248734951,-0.345870069469119,0.34298195813178,-0.275853181828986,-1,-1,-0.347157959596123,0.347157959596123,-0.347157959596123,-0.347708974070181,1
