"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.974960929706424,0.151621714714255,0.324938882003235,0.975324118618241,1,0.972420615173493,0.366953936908658,0.628023606536703,-0.0242039219428644,0.718393678466274,0.677775637119274,-0.41113399141429,0.975324118618241,0.676651151042569,0.628023606536703,0.628023606536703,-0.965167059531865,0.978590629597259,0.974597874022371,0.975324118618241,0.0679659861600071,0.9996371769086,0.12923119224621,0.196029051435204,0.101232526226747,0.658535429758718,0.973509355045174,1,1,0.974960929706424,0.365883179312387,-0.677376980037395,0.367703357105602,0.361184530653648,-0.971699470599208,0.677376980037395,0.975324118618241,0.676651151042569,0.975324118618241,0.0359255884197698,0.607456736744962,0.338332220630514,0.196029051435204,-0.676651151042569,0.321692776606305,0.975324118618241,0.975324118618241,0.975324118618241,-0.969157194997573,0.628023606536703,0.0370782993981817,0.0370782993981817,0.331457154164953,0.311889766204127,-0.320624045082081,0.698822098194407,-0.0370782993981817
"PAK1",0.998548397246773,0.148367482069837,0.299910587438463,0.999637162724386,0.974960929706424,0.996008762294543,0.34192161788295,0.637086345091526,-0.0238231338519728,0.720201756512121,0.675958768914385,-0.436169206683663,0.999637162724386,0.690795079045484,0.637086345091526,0.637086345091526,-0.988752745661723,0.996371207306696,0.998185574350149,0.999637162724386,0.0596177795597991,0.975323338209585,0.112172096151623,0.18768209895903,0.113220093226765,0.659620038089001,0.997096794493546,0.974960929706424,0.974960929706424,1,0.340852093446224,-0.691520922087105,0.342672717833497,0.336154578074554,-0.995285283149254,0.691520922087105,0.999637162724386,0.690795079045484,0.999637162724386,0.0609523118966553,0.610726431880036,0.313302227278179,0.18768209895903,-0.690795079045484,0.296665554477542,0.999637162724386,0.999637162724386,0.998911356474484,-0.99274655554706,0.637086345091526,0.0577786081360885,0.0577786081360885,0.306428212436786,0.286861979235204,-0.295597907881383,0.69773139137879,-0.0577786081360885
"PI3K",0.341577774455105,0.400355038812505,0.959011201364772,0.341216501014435,0.365883179312387,0.339033501599206,0.997461122913704,0.117342957971365,0.352161379848222,0.619879879456939,0.664833303074106,0.22295461031163,0.341216501014435,0.0621883640283932,0.117342957971365,0.117342957971365,-0.352112604517632,0.344483721860795,0.341213411844389,0.341216501014435,0.129687050472289,0.36552193164557,0.349169995118993,0.258473798890715,-0.0157611257362186,0.681168919069908,0.340126412437344,0.365883179312387,0.365883179312387,0.340852093446224,1,-0.0629140866953715,0.996735044978235,0.995284455392031,-0.345581150393613,0.0629140866953715,0.341216501014435,0.0621883640283932,0.341216501014435,-0.595917988867592,0.671326348507582,0.97242979855069,0.258473798890715,-0.0621883640283932,0.955750240581821,0.341216501014435,0.341216501014435,0.341942186895796,-0.335761674681887,0.117342957971365,-0.328139255946802,-0.328139255946802,0.965539156515564,0.945953693094552,-0.954667085718959,0.642338657684135,0.328139255946802
"Patched",-0.690069236003863,-0.117917423104608,-0.0219800376097931,-0.691154939069736,-0.677376980037395,-0.687538585964963,-0.0639797449781171,-0.945559734591081,-0.00162833257093595,-0.425494602110379,-0.380557102761485,0.287389715791347,-0.691154939069736,-0.999274115290979,-0.945559734591081,-0.945559734591081,0.683153810036289,-0.688611483462235,-0.689709476517505,-0.691154939069736,0.0223969488214264,-0.677736475246534,-0.0417612793179142,-0.0672074881437697,-0.0218108459119152,-0.363483683171019,-0.688617549920621,-0.677376980037395,-0.677376980037395,-0.691520922087105,-0.0629140866953715,1,-0.064736051611762,-0.0582198999574418,0.687509085030465,-1,-0.691154939069736,-0.999274115290979,-0.691154939069736,-0.11608355692341,-0.317542244514917,-0.0353673635776704,-0.0672074881437697,0.999274115290979,-0.0187374289839588,-0.691154939069736,-0.691154939069736,-0.690429091154547,0.684290596495545,-0.945559734591081,-0.0498397736912304,-0.0498397736912304,-0.0284961134463677,-0.0270755240099318,0.0176720025059344,-0.403056770839114,0.0498397736912304
"RAF",0.343398398364846,0.398537993661917,0.957196211351234,0.343037269019408,0.367703357105602,0.340853697060706,0.997098804124577,0.119164596210603,0.350340872440731,0.621700464088988,0.666652147773356,0.221137270557347,0.343037269019408,0.0640103294223417,0.119164596210603,0.119164596210603,-0.353934233577151,0.346304631815066,0.343033892378112,0.343037269019408,0.12932556503211,0.367342252809063,0.349535120230875,0.25811262182162,-0.01612766517464,0.682988177349647,0.341947037302147,0.367703357105602,0.367703357105602,0.342672717833497,0.996735044978235,-0.064736051611762,1,0.99347023187793,-0.34740278375112,0.064736051611762,0.343037269019408,0.0640103294223417,0.343037269019408,-0.594099851870568,0.669514530941121,0.970615458944619,0.25811262182162,-0.0640103294223417,0.953934854305162,0.343037269019408,0.343037269019408,0.343762954423235,-0.337581160254988,0.119164596210603,-0.328507055716227,-0.328507055716227,0.963724426617697,0.944138446306448,-0.952851299594473,0.644157517185865,0.328507055716227
"RAS",0.336880257937363,0.40433660829954,0.963724436165456,0.33651934842473,0.361184530653648,0.334334895344291,0.994197876810794,0.112647966531599,0.356859260308912,0.615182286772825,0.660131238571532,0.227660898340537,0.33651934842473,0.0574941784366008,0.112647966531599,0.112647966531599,-0.347417601982531,0.339786926855005,0.33651553193087,0.33651934842473,0.127877083019917,0.360823648756411,0.347363202400935,0.256664803961518,-0.0168607492613671,0.676467937269611,0.335428898211745,0.361184530653648,0.361184530653648,0.336154578074554,0.995284455392031,-0.0582198999574418,0.99347023187793,1,-0.340886158173669,0.0582198999574418,0.33651934842473,0.0574941784366008,0.33651934842473,-0.600622174152895,0.676049233045753,0.97714498318572,0.256664803961518,-0.0574941784366008,0.960462305359653,0.33651934842473,0.33651934842473,0.337245033160011,-0.331061238384906,0.112647966531599,-0.329968416373092,-0.329968416373092,0.970253167555673,0.950666164448532,-0.959377982611688,0.637636628707462,0.329968416373092
"RKIP",-0.99455944565064,-0.148031809205385,-0.304645894357611,-0.995647316576487,-0.971699470599208,-0.992022527253163,-0.346647976688621,-0.637428912533654,0.0248701939390958,-0.724908111766129,-0.68067364522533,0.431450999223015,-0.995647316576487,-0.686783205864769,-0.637428912533654,-0.637428912533654,0.984756653929316,-0.992380249334486,-0.994197552890321,-0.995647316576487,-0.0606996526599513,-0.972060954619815,-0.115425512138777,-0.18876758631868,-0.110711850377917,-0.664331412334293,-0.993107770653411,-0.971699470599208,-0.971699470599208,-0.995285283149254,-0.345581150393613,0.687509085030465,-0.34740278375112,-0.340886158173669,1,-0.687509085030465,-0.995647316576487,-0.686783205864769,-0.995647316576487,-0.0583889417262924,-0.606747321739184,-0.318033590270727,-0.18876758631868,0.686783205864769,-0.301403473603256,-0.995647316576487,-0.995647316576487,-0.994921474204341,0.988764885537273,-0.637428912533654,-0.0538260389904963,-0.0538260389904963,-0.311161997701183,-0.291598485260648,0.300338553187565,-0.702447351279159,0.0538260389904963
"SHH",0.690069236003863,0.117917423104608,0.0219800376097931,0.691154939069736,0.677376980037395,0.687538585964963,0.0639797449781171,0.945559734591081,0.00162833257093595,0.425494602110379,0.380557102761485,-0.287389715791347,0.691154939069736,0.999274115290979,0.945559734591081,0.945559734591081,-0.683153810036289,0.688611483462235,0.689709476517505,0.691154939069736,-0.0223969488214264,0.677736475246534,0.0417612793179142,0.0672074881437697,0.0218108459119152,0.363483683171019,0.688617549920621,0.677376980037395,0.677376980037395,0.691520922087105,0.0629140866953715,-1,0.064736051611762,0.0582198999574418,-0.687509085030465,1,0.691154939069736,0.999274115290979,0.691154939069736,0.11608355692341,0.317542244514917,0.0353673635776704,0.0672074881437697,-0.999274115290979,0.0187374289839588,0.691154939069736,0.691154939069736,0.690429091154547,-0.684290596495545,0.945559734591081,0.0498397736912304,0.0498397736912304,0.0284961134463677,0.0270755240099318,-0.0176720025059344,0.403056770839114,-0.0498397736912304
"SMAD",0.998911356474484,0.14800845516928,0.300275904366335,1,0.975324118618241,0.996372092528996,0.342285638736788,0.636720265511174,-0.0241800659298474,0.720562717559021,0.676320987041559,-0.435806053628657,1,0.690429091154547,0.636720265511174,0.636720265511174,-0.989114735227175,0.996733893436218,0.998548660449391,1,0.0592539528632114,0.975686400156544,0.112533133734394,0.187318735506902,0.113587466738615,0.659981757362083,0.99745974397468,0.975324118618241,0.975324118618241,0.999637162724386,0.341216501014435,-0.691154939069736,0.343037269019408,0.33651934842473,-0.995647316576487,0.691154939069736,1,0.690429091154547,1,0.0605861078402879,0.611090816933956,0.313666975725639,0.187318735506902,-0.690429091154547,0.297031245229904,1,1,0.999274188876777,-0.993110511550076,0.636720265511174,0.0574213165826592,0.0574213165826592,0.30679330962421,0.28722747224392,-0.295963987510811,0.698093755695097,-0.0574213165826592
"SMO",0.689343392962242,0.11719167980623,0.0212543158024183,0.690429091154547,0.676651151042569,0.686812756970137,0.0632540203053855,0.944833860873012,0.000902508067089741,0.424768754195189,0.379831307017045,-0.288115465680682,0.690429091154547,1,0.944833860873012,0.944833860873012,-0.682427930870593,0.687885630577816,0.688983638253797,0.690429091154547,-0.0231226753089014,0.677010641665089,0.0410355399358168,0.0664817582177959,0.0225366059268379,0.36275787567481,0.687891706879,0.676651151042569,0.676651151042569,0.690795079045484,0.0621883640283932,-0.999274115290979,0.0640103294223417,0.0574941784366008,-0.686783205864769,0.999274115290979,0.690429091154547,1,0.690429091154547,0.116809316938332,0.316816505132819,0.0346416422478518,0.0664817582177959,-1,0.0180117057439098,0.690429091154547,0.690429091154547,0.689703243239357,-0.683564788999335,0.944833860873012,0.0505655694356701,0.0505655694356701,0.0277703921165491,0.0263498013429535,-0.0169462769735892,0.402330975094674,-0.0505655694356701
"SNAI1",0.998911356474484,0.14800845516928,0.300275904366335,1,0.975324118618241,0.996372092528996,0.342285638736788,0.636720265511174,-0.0241800659298474,0.720562717559021,0.676320987041559,-0.435806053628657,1,0.690429091154547,0.636720265511174,0.636720265511174,-0.989114735227175,0.996733893436218,0.998548660449391,1,0.0592539528632114,0.975686400156544,0.112533133734394,0.187318735506902,0.113587466738615,0.659981757362083,0.99745974397468,0.975324118618241,0.975324118618241,0.999637162724386,0.341216501014435,-0.691154939069736,0.343037269019408,0.33651934842473,-0.995647316576487,0.691154939069736,1,0.690429091154547,1,0.0605861078402879,0.611090816933956,0.313666975725639,0.187318735506902,-0.690429091154547,0.297031245229904,1,1,0.999274188876777,-0.993110511550076,0.636720265511174,0.0574213165826592,0.0574213165826592,0.30679330962421,0.28722747224392,-0.295963987510811,0.698093755695097,-0.0574213165826592
"SNAI2",0.0602265935419743,-0.176063272201073,-0.636879762079141,0.0605861078402879,0.0359255884197698,0.062050943590535,-0.594842489040849,0.0623838749988217,-0.153855338476347,-0.21591444180372,-0.260845511751621,-0.624852815152345,0.0605861078402879,0.116809316938332,0.0623838749988217,0.0623838749988217,-0.0496798880556893,0.0573169940141287,0.0605928055332568,0.0605861078402879,-0.0905582133551291,0.0362849182627695,-0.307915189150161,-0.15768838209371,0.0521712462553373,-0.277188853062627,0.0616780302513362,0.0359255884197698,0.0359255884197698,0.0609523118966553,-0.595917988867592,-0.11608355692341,-0.594099851870568,-0.600622174152895,-0.0583889417262924,0.11608355692341,0.0605861078402879,0.116809316938332,0.0605861078402879,1,-0.328232401113154,-0.623474559924224,-0.15768838209371,-0.116809316938332,-0.640134959787272,0.0605861078402879,0.0605861078402879,0.0598603846128758,-0.0653334357944632,0.0623838749988217,0.363165132004641,0.363165132004641,-0.63035647509855,-0.643403396355787,0.641214129842829,-0.238349708717269,-0.363165132004641
"SOSGRB2",0.610726431880036,0.322764890327265,0.689125275797426,0.611090816933956,0.607456736744962,0.608182420424019,0.670232135525804,0.312462471648939,0.224535645186695,0.462321784829283,0.487717120739821,-0.0469200171361878,0.611090816933956,0.316816505132819,0.312462471648939,0.312462471648939,-0.600941451020125,0.611455287410609,0.610362132101541,0.611090816933956,0.0984706991307237,0.607820852656997,0.248284528696831,0.226529153504266,0.0575781131775723,0.736982277897117,0.609275036433956,0.607456736744962,0.607456736744962,0.610726431880036,0.671326348507582,-0.317542244514917,0.669514530941121,0.676049233045753,-0.606747321739184,0.317542244514917,0.611090816933956,0.316816505132819,0.611090816933956,-0.328232401113154,1,0.693828234401063,0.226529153504266,-0.316816505132819,0.685869234782978,0.611090816933956,0.611090816933956,0.611090816933956,-0.604911760273613,0.312462471648939,-0.146661416135834,-0.146661416135834,0.695649873782309,0.676070832219017,-0.684790730175815,0.43909854157287,0.146661416135834
"SRC",0.314027906949977,0.422835960952132,0.986578813508788,0.313666975725639,0.338332220630514,0.311482592388442,0.971343551917947,0.089795498573474,0.379711371562528,0.592329840724869,0.637278843749078,0.250513589904729,0.313666975725639,0.0346416422478518,0.089795498573474,0.089795498573474,-0.3245650323604,0.316934528479156,0.313663199836345,0.313666975725639,0.130417902263766,0.337971326050717,0.354258649737973,0.259205996175168,-0.0157761008715306,0.653615563006369,0.312576547606382,0.338332220630514,0.338332220630514,0.313302227278179,0.97242979855069,-0.0353673635776704,0.970615458944619,0.97714498318572,-0.318033590270727,0.0353673635776704,0.313666975725639,0.0346416422478518,0.313666975725639,-0.623474559924224,0.693828234401063,1,0.259205996175168,-0.0346416422478518,0.983316333853086,0.313666975725639,0.313666975725639,0.314392660269907,-0.308208955038632,0.089795498573474,-0.336141403865611,-0.336141403865611,0.993107791358319,0.973520309082291,-0.982231688750948,0.614784239805975,0.336141403865611
"STAT",0.186230722424112,0.0564527104045967,0.258126699844203,0.187318735506902,0.196029051435204,0.183692589632992,0.257380828140904,0.0773700898670447,0.0169544513043946,0.216346461106435,0.223608643905088,0.100357059178381,0.187318735506902,0.0664817582177959,0.0773700898670447,0.0773700898670447,-0.187316137551018,0.188406788013829,0.185868431824869,0.187318735506902,0.871211608736434,0.195665673755193,0.529823528860609,1,-0.00121916951009615,0.214536274516208,0.184779345889194,0.196029051435204,0.196029051435204,0.18768209895903,0.258473798890715,-0.0672074881437697,0.25811262182162,0.256664803961518,-0.18876758631868,0.0672074881437697,0.187318735506902,0.0664817582177959,0.187318735506902,-0.15768838209371,0.226529153504266,0.259205996175168,1,-0.0664817582177959,0.259220892382595,0.187318735506902,0.187318735506902,0.186593042366914,-0.180430596223747,0.0773700898670447,-0.122744547634627,-0.122744547634627,0.25884854309415,0.254502719477614,-0.260315397582814,0.219980439003273,0.122744547634627
"SUFU",-0.689343392962242,-0.11719167980623,-0.0212543158024183,-0.690429091154547,-0.676651151042569,-0.686812756970137,-0.0632540203053855,-0.944833860873012,-0.000902508067089741,-0.424768754195189,-0.379831307017045,0.288115465680682,-0.690429091154547,-1,-0.944833860873012,-0.944833860873012,0.682427930870593,-0.687885630577816,-0.688983638253797,-0.690429091154547,0.0231226753089014,-0.677010641665089,-0.0410355399358168,-0.0664817582177959,-0.0225366059268379,-0.36275787567481,-0.687891706879,-0.676651151042569,-0.676651151042569,-0.690795079045484,-0.0621883640283932,0.999274115290979,-0.0640103294223417,-0.0574941784366008,0.686783205864769,-0.999274115290979,-0.690429091154547,-1,-0.690429091154547,-0.116809316938332,-0.316816505132819,-0.0346416422478518,-0.0664817582177959,1,-0.0180117057439098,-0.690429091154547,-0.690429091154547,-0.689703243239357,0.683564788999335,-0.944833860873012,-0.0505655694356701,-0.0505655694356701,-0.0277703921165491,-0.0263498013429535,0.0169462769735892,-0.402330975094674,0.0505655694356701
"TCFLEF",0.29739123605946,0.437326073733377,0.996735570556536,0.297031245229904,0.321692776606305,0.294843077691137,0.954667103612107,0.0731638528626662,0.396353655668703,0.575694843720395,0.620632525070419,0.267176987299453,0.297031245229904,0.0180117057439098,0.0731638528626662,0.0731638528626662,-0.307934932884871,0.300299745750741,0.297025584462459,0.297031245229904,0.130429300774013,0.321332828957976,0.358633581383779,0.259220892382595,-0.0150805522534424,0.636972176760561,0.295939872895624,0.321692776606305,0.321692776606305,0.296665554477542,0.955750240581821,-0.0187374289839588,0.953934854305162,0.960462305359653,-0.301403473603256,0.0187374289839588,0.297031245229904,0.0180117057439098,0.297031245229904,-0.640134959787272,0.685869234782978,0.983316333853086,0.259220892382595,-0.0180117057439098,1,0.297031245229904,0.297031245229904,0.297756931684307,-0.291564659619913,0.0731638528626662,-0.33763514991997,-0.33763514991997,0.990206586502726,0.990204989145186,-0.998912246100322,0.598137861917434,0.33763514991997
"TGF",0.998911356474484,0.14800845516928,0.300275904366335,1,0.975324118618241,0.996372092528996,0.342285638736788,0.636720265511174,-0.0241800659298474,0.720562717559021,0.676320987041559,-0.435806053628657,1,0.690429091154547,0.636720265511174,0.636720265511174,-0.989114735227175,0.996733893436218,0.998548660449391,1,0.0592539528632114,0.975686400156544,0.112533133734394,0.187318735506902,0.113587466738615,0.659981757362083,0.99745974397468,0.975324118618241,0.975324118618241,0.999637162724386,0.341216501014435,-0.691154939069736,0.343037269019408,0.33651934842473,-0.995647316576487,0.691154939069736,1,0.690429091154547,1,0.0605861078402879,0.611090816933956,0.313666975725639,0.187318735506902,-0.690429091154547,0.297031245229904,1,1,0.999274188876777,-0.993110511550076,0.636720265511174,0.0574213165826592,0.0574213165826592,0.30679330962421,0.28722747224392,-0.295963987510811,0.698093755695097,-0.0574213165826592
"TGFR",0.998911356474484,0.14800845516928,0.300275904366335,1,0.975324118618241,0.996372092528996,0.342285638736788,0.636720265511174,-0.0241800659298474,0.720562717559021,0.676320987041559,-0.435806053628657,1,0.690429091154547,0.636720265511174,0.636720265511174,-0.989114735227175,0.996733893436218,0.998548660449391,1,0.0592539528632114,0.975686400156544,0.112533133734394,0.187318735506902,0.113587466738615,0.659981757362083,0.99745974397468,0.975324118618241,0.975324118618241,0.999637162724386,0.341216501014435,-0.691154939069736,0.343037269019408,0.33651934842473,-0.995647316576487,0.691154939069736,1,0.690429091154547,1,0.0605861078402879,0.611090816933956,0.313666975725639,0.187318735506902,-0.690429091154547,0.297031245229904,1,1,0.999274188876777,-0.993110511550076,0.636720265511174,0.0574213165826592,0.0574213165826592,0.30679330962421,0.28722747224392,-0.295963987510811,0.698093755695097,-0.0574213165826592
"TWIST1",0.999637162724386,0.148734161680995,0.301001589388136,0.999274188876777,0.975324118618241,0.997097884732815,0.3430113266238,0.635994428586379,-0.0241800659298474,0.720562717559021,0.676320987041559,-0.435080340526319,0.999274188876777,0.689703243239357,0.635994428586379,0.635994428586379,-0.989114735227175,0.996733893436218,0.999274461921623,0.999274188876777,0.0585282631615475,0.975686400156544,0.112533133734394,0.186593042366914,0.112861743511203,0.659981757362083,0.998185550224582,0.975324118618241,0.975324118618241,0.998911356474484,0.341942186895796,-0.690429091154547,0.343762954423235,0.337245033160011,-0.994921474204341,0.690429091154547,0.999274188876777,0.689703243239357,0.999274188876777,0.0598603846128758,0.611090816933956,0.314392660269907,0.186593042366914,-0.689703243239357,0.297756931684307,0.999274188876777,0.999274188876777,1,-0.993836282256368,0.635994428586379,0.0566955576275413,0.0566955576275413,0.307518994168479,0.287953158125281,-0.296689676257393,0.698093755695097,-0.0566955576275413
"TrCP",-0.994198087213544,-0.145434911887105,-0.294812702691338,-0.993110511550076,-0.969157194997573,-0.99673576293934,-0.336834291714936,-0.629856687762759,0.0274996748495914,-0.714414560333977,-0.670161515574558,0.437624991687306,-0.993110511550076,-0.683564788999335,-0.629856687762759,-0.629856687762759,0.982958469909479,-0.990571500582545,-0.994560018291816,-0.993110511550076,-0.0523694236002312,-0.969520602536573,-0.109284488093099,-0.180430596223747,-0.109556122710958,-0.653826650901483,-0.995649618880027,-0.969157194997573,-0.969157194997573,-0.99274655554706,-0.335761674681887,0.684290596495545,-0.337581160254988,-0.331061238384906,0.988764885537273,-0.684290596495545,-0.993110511550076,-0.683564788999335,-0.993110511550076,-0.0653334357944632,-0.604911760273613,-0.308208955038632,-0.180430596223747,0.683564788999335,-0.291564659619913,-0.993110511550076,-0.993110511550076,-0.993836282256368,1,-0.629856687762759,-0.059911336763503,-0.059911336763503,-0.30133211784561,-0.28176262148241,0.290493890242968,-0.691933071807304,0.059911336763503
"Wnt",0.635634680988924,0.11573278020674,0.0764070947628173,0.636720265511174,0.628023606536703,0.633104332569733,0.118409540372522,1,-0.00781951167042057,0.425501720395711,0.387819588447013,-0.232961397188179,0.636720265511174,0.944833860873012,1,1,-0.646865198806426,0.634176739141669,0.635275021885549,0.636720265511174,-0.0122338283344078,0.628383047809347,0.0671662746977792,0.0773700898670447,-0.00795269805935145,0.367118352436098,0.634183016886322,0.628023606536703,0.628023606536703,0.637086345091526,0.117342957971365,-0.945559734591081,0.119164596210603,0.112647966531599,-0.637428912533654,0.945559734591081,0.636720265511174,0.944833860873012,0.636720265511174,0.0623838749988217,0.312462471648939,0.089795498573474,0.0773700898670447,-0.944833860873012,0.0731638528626662,0.636720265511174,0.636720265511174,0.635994428586379,-0.629856687762759,1,0.00700731818349885,0.00700731818349885,0.082923562665733,0.0815020419323179,-0.0720978246092211,0.405964207317901,-0.00700731818349885
"ZEB1",0.0570528540539416,0.0356266933797361,-0.337256069728224,0.0574213165826592,0.0370782993981817,0.0588505005103885,-0.328487383437137,0.00700731818349885,0.0699731229596211,-0.121841145331467,-0.1356832122023,-0.62147456322447,0.0574213165826592,0.0505655694356701,0.00700731818349885,0.00700731818349885,-0.0523744585869077,0.0541609720516872,0.057410153243065,0.0574213165826592,-0.0795841296308736,0.0374466058882226,-0.592936433862328,-0.122744547634627,0.123034481963611,-0.137484106413388,0.0577786081360885,0.0370782993981817,0.0370782993981817,0.0577786081360885,-0.328139255946802,-0.0498397736912304,-0.328507055716227,-0.329968416373092,-0.0538260389904963,0.0498397736912304,0.0574213165826592,0.0505655694356701,0.0574213165826592,0.363165132004641,-0.146661416135834,-0.336141403865611,-0.122744547634627,-0.0505655694356701,-0.33763514991997,0.0574213165826592,0.0574213165826592,0.0566955576275413,-0.059911336763503,0.00700731818349885,1,1,-0.335068552501152,-0.340169402252004,0.338014631984242,-0.12915185108544,-1
"ZEB2",0.0570528540539416,0.0356266933797361,-0.337256069728224,0.0574213165826592,0.0370782993981817,0.0588505005103885,-0.328487383437137,0.00700731818349885,0.0699731229596211,-0.121841145331467,-0.1356832122023,-0.62147456322447,0.0574213165826592,0.0505655694356701,0.00700731818349885,0.00700731818349885,-0.0523744585869077,0.0541609720516872,0.057410153243065,0.0574213165826592,-0.0795841296308736,0.0374466058882226,-0.592936433862328,-0.122744547634627,0.123034481963611,-0.137484106413388,0.0577786081360885,0.0370782993981817,0.0370782993981817,0.0577786081360885,-0.328139255946802,-0.0498397736912304,-0.328507055716227,-0.329968416373092,-0.0538260389904963,0.0498397736912304,0.0574213165826592,0.0505655694356701,0.0574213165826592,0.363165132004641,-0.146661416135834,-0.336141403865611,-0.122744547634627,-0.0505655694356701,-0.33763514991997,0.0574213165826592,0.0574213165826592,0.0566955576275413,-0.059911336763503,0.00700731818349885,1,1,-0.335068552501152,-0.340169402252004,0.338014631984242,-0.12915185108544,-1
"cMet",0.307153892108583,0.428994901526626,0.993470237033967,0.30679330962421,0.331457154164953,0.304607525922881,0.964454075320945,0.082923562665733,0.386586790371247,0.585456174623441,0.630400933302527,0.257396988429483,0.30679330962421,0.0277703921165491,0.082923562665733,0.082923562665733,-0.317693439790856,0.310061210217151,0.306788835354343,0.30679330962421,0.130059266390904,0.33109661102736,0.355354713083613,0.25884854309415,-0.0139733623437088,0.646738725813347,0.305702532764988,0.331457154164953,0.331457154164953,0.306428212436786,0.965539156515564,-0.0284961134463677,0.963724426617697,0.970253167555673,-0.311161997701183,0.0284961134463677,0.30679330962421,0.0277703921165491,0.30679330962421,-0.63035647509855,0.695649873782309,0.993107791358319,0.25884854309415,-0.0277703921165491,0.990206586502726,0.30679330962421,0.30679330962421,0.307518994168479,-0.30133211784561,0.082923562665733,-0.335068552501152,-0.335068552501152,1,0.980410951117417,-0.989120778680502,0.607906329359425,0.335068552501152
"cateninmemb",0.287587660244084,0.428258791972945,0.986940186787923,0.28722747224392,0.311889766204127,0.285040088490946,0.944870135078293,0.0815020419323179,0.388014344900245,0.565890850686424,0.61083078065391,0.276975437209205,0.28722747224392,0.0263498013429535,0.0815020419323179,0.0815020419323179,-0.298129939384667,0.290495771435077,0.287222205097011,0.28722747224392,0.126437211233538,0.311529625265833,0.358267943065409,0.254502719477614,-0.0176163822967295,0.627169865870431,0.286136298226324,0.311889766204127,0.311889766204127,0.286861979235204,0.945953693094552,-0.0270755240099318,0.944138446306448,0.950666164448532,-0.291598485260648,0.0270755240099318,0.28722747224392,0.0263498013429535,0.28722747224392,-0.643403396355787,0.676070832219017,0.973520309082291,0.254502719477614,-0.0263498013429535,0.990204989145186,0.28722747224392,0.28722747224392,0.287953158125281,-0.28176262148241,0.0815020419323179,-0.340169402252004,-0.340169402252004,0.980410951117417,1,-0.990568727048432,0.588336135263939,0.340169402252004
"cateninnuc",-0.296323591755465,-0.437681758105859,-0.995648992983988,-0.295963987510811,-0.320624045082081,-0.29377426135846,-0.953585126815389,-0.0720978246092211,-0.397425043506128,-0.574628466198459,-0.61956162784613,-0.26825654366211,-0.295963987510811,-0.0169462769735892,-0.0720978246092211,-0.0720978246092211,0.30687003309969,-0.299232885942211,-0.295957551145949,-0.295963987510811,-0.131522209494162,-0.320264484425952,-0.359730783869839,-0.260315397582814,0.0140034517858555,-0.635902498400585,-0.2948722240073,-0.320624045082081,-0.320624045082081,-0.295597907881383,-0.954667085718959,0.0176720025059344,-0.952851299594473,-0.959377982611688,0.300338553187565,-0.0176720025059344,-0.295963987510811,-0.0169462769735892,-0.295963987510811,0.641214129842829,-0.684790730175815,-0.982231688750948,-0.260315397582814,0.0169462769735892,-0.998912246100322,-0.295963987510811,-0.295963987510811,-0.296689676257393,0.290493890242968,-0.0720978246092211,0.338014631984242,0.338014631984242,-0.989120778680502,-0.990568727048432,1,-0.59706689364067,-0.338014631984242
"cfos",0.69773139137879,0.255360701422702,0.6013864317725,0.698093755695097,0.698822098194407,0.695193398009039,0.643413289286977,0.405964207317901,0.133232830100677,0.920901754916299,0.870098484453578,-0.134664137586522,0.698093755695097,0.402330975094674,0.405964207317901,0.405964207317901,-0.707527882691719,0.697004689017661,0.697369123769249,0.698093755695097,0.0919199678497306,0.698458441965885,0.222129061409907,0.219980439003273,0.0474982184580895,0.639681336848715,0.696279883214497,0.698822098194407,0.698822098194407,0.69773139137879,0.642338657684135,-0.403056770839114,0.644157517185865,0.637636628707462,-0.702447351279159,0.403056770839114,0.698093755695097,0.402330975094674,0.698093755695097,-0.238349708717269,0.43909854157287,0.614784239805975,0.219980439003273,-0.402330975094674,0.598137861917434,0.698093755695097,0.698093755695097,0.698093755695097,-0.691933071807304,0.405964207317901,-0.12915185108544,-0.12915185108544,0.607906329359425,0.588336135263939,-0.59706689364067,1,0.12915185108544
