states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000100001000010000000010000111110000011011000001110100',0,,,0.22123893805309736,,,,,,
'110111011000111101111111001111000001111010100111111101000',0,,,0.25663716814159293,,,,,,
'101011110110111101111111011110101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'110111011100111101111111001111000001111010100111111101000',0,,,0.25663716814159293,,,,,,
'001000110001001110000011000000111110000001111000010010101',0,,,0.23008849557522124,,,,,,
'110111001000110001111111011111000001111110100111101101000',0,,,0.2920353982300885,,,,,,
'101111110110111101110101011111101101111111111111111110110',0,,,0.10619469026548672,,,,,,
'010000001101000010000000100000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'101111101110100001110101011111111100101111111111101110110',1,,,0.1415929203539823,,,,,,
'001000100110000010000000110000111100000101011000001110110',1,,,0.25663716814159293,,,,,,
'110101011001111100111011001001000001111010100111110001001',0,,,0.26548672566371684,,,,,,
'001000100101000010000010000000111110000001011000000010111',0,,,0.21238938053097345,,,,,,
'110111011010111101110100011111000001111110000111111101000',0,,,0.21238938053097345,,,,,,
'110111001110110001111111011111000001111000100111101101010',0,,,0.25663716814159293,,,,,,
'010000001001010010000000100000010010000000000000001101000',0,,,0.13274336283185842,,,,,,
'110101001011100000111011111001010000101110110111100001001',0,,,0.26548672566371684,,,,,,
'010000001101000010000000100000010010000000010000001101010',0,,,0.12389380530973451,,,,,,
'110111001010110001110100111111000001111100000111101101000',0,,,0.23008849557522124,,,,,,
'000010000001000011000010100010010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'010001000001000010000000100000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'001000100001000010001011100000111110000101111000000010101',0,,,0.21238938053097345,,,,,,
'101110110110111101110100010111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'010000010001011110001001100000000011010000100000011101000',1,,,0.19469026548672566,,,,,,
'010001001001000010001011101000010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'010000001101000010000010100000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'010100011001111111011011000001000011111010100110010001001',1,,,0.25663716814159293,,,,,,
'001000110011001110000000110000111110000011011000010010101',0,,,0.2831858407079646,,,,,,
'100111010111111101110110111111000001111000000111110001011',0,,,0.22123893805309736,,,,,,
'110101011001111100111011101001000011111010100111111101000',1,,,0.23893805309734514,,,,,,
'001000100001000010000000110000111110000011011000001110100',0,,,0.23008849557522124,,,,,,
'110101011100111101110000001001000001111010000111111101010',0,,,0.24778761061946902,,,,,,
'101111110010111101111101011111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'110111001000100001110110101111010000101110010111100001001',0,,,0.3008849557522124,,,,,,
'001010100101000010000110000110111110000111011000000010111',0,,,0.23008849557522124,,,,,,
'010000010001011110000000100000000011010000000000011101000',1,,,0.168141592920354,,,,,,
'110111001101110001111111001111000001111000100111100001011',0,,,0.2920353982300885,,,,,,
'001000110011011110000010010000101111010001001000010010111',0,,,0.25663716814159293,,,,,,
'110111001100100001111111001111010000101110110111101101010',0,,,0.2743362831858407,,,,,,
'010000001101000010001011000000010000000000110000000001001',0,,,0.11504424778761062,,,,,,
'001000100001000010000000110000111110000111011000000010101',0,,,0.22123893805309736,,,,,,
'011010101100000011000100000110111110000101011000000010101',0,,,0.23008849557522124,,,,,,
'001000110000001110000000000000111110000111011000011110100',0,,,0.25663716814159293,,,,,,
'010000001001000010000010000000010010000000000000000001001',0,,,0.08849557522123894,,,,,,
'110101011001111101110010101001000011111010000111110001001',1,,,0.26548672566371684,,,,,,
'001010110010001110000100000110111110000101011000011110110',0,,,0.3008849557522124,,,,,,
'001000110111011110001011000000101111010101101000010010111',0,,,0.24778761061946902,,,,,,
'011000101110000010000000110000111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'110111001110110001111111101111000001111100100111100001011',0,,,0.25663716814159293,,,,,,
'110111011110111101111111001111000001111100100111110001011',0,,,0.23008849557522124,,,,,,
'010100011101111100011011100001000001111000100110010001011',0,,,0.25663716814159293,,,,,,
'010000001001100010001011100000010000000000110000000001001',0,,,0.13274336283185842,,,,,,
'001000100110000010001001110000111100000101111000001110110',1,,,0.26548672566371684,,,,,,
'110111001000100001111111011111010000101110110111100001001',0,,,0.3008849557522124,,,,,,
'101111111110111101111101011111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'110111001000100001110100101111010000101010010111101101000',0,,,0.24778761061946902,,,,,,
'001000110011001110001011000000111110000101111000010010111',0,,,0.26548672566371684,,,,,,
'010001001001000010000000100001010010000000000000101101000',0,,,0.1592920353982301,,,,,,
'110101011110111101110000111001000001111110000111111101010',0,,,0.19469026548672566,,,,,,
'001000110001001110000000100000111110000011011000010010101',0,,,0.23893805309734514,,,,,,
'011000111010001110000000010000111110000101011000011110100',0,,,0.2831858407079646,,,,,,
'001000110111001110000000110000111110000001011000011110110',0,,,0.3185840707964602,,,,,,
'110111011001111101110110101111000001111010000111110001001',0,,,0.26548672566371684,,,,,,
'111011101110000001110100011110111100100101011001100010111',1,,,0.21238938053097345,,,,,,
'110111001100110001110100101111000001111000000111101101010',0,,,0.25663716814159293,,,,,,
'110111001010110001111111111111000001111100100111100001001',0,,,0.2743362831858407,,,,,,
'110111011010111101111111011111000001111110100111111101010',0,,,0.23008849557522124,,,,,,
'101111110110111101110100111111101111111111001111111110110',0,,,0.09734513274336283,,,,,,
'101011100000100011100100011110111110000111011001101110100',0,,,0.22123893805309736,,,,,,
'001000100001000010001011100000111110000111111000000010101',0,,,0.20353982300884957,,,,,,
'101110111110111101011101110111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'111011101110000001110100011110111100100101011001101110110',1,,,0.22123893805309736,,,,,,
'111011101000100001100100001110111110000111011001101110100',0,,,0.21238938053097345,,,,,,
'001000100010000010000000000000111110000101011000001110100',0,,,0.25663716814159293,,,,,,
'110101011000111101110000101001000001111100000111111101000',0,,,0.23008849557522124,,,,,,
'011010101010000010000100010110111110000111011000001110100',0,,,0.24778761061946902,,,,,,
'001000110001011110001011010000101111010111101000010010101',0,,,0.21238938053097345,,,,,,
'001000110001001110001011110000111110000111111000011110100',0,,,0.2831858407079646,,,,,,
'101110110110111101011101110111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'110101011010111100111011011001000001111110100111111101000',0,,,0.24778761061946902,,,,,,
'111110111110111101011101010111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'100111010101111101110110101111000001111010000111110001001',0,,,0.25663716814159293,,,,,,
'110111011010111101110100111111000001111010000111111101010',0,,,0.22123893805309736,,,,,,
'001000110101011110000000000000101111010101001000010010111',0,,,0.25663716814159293,,,,,,
'000000000001000011001011000000010010000000100000100001001',0,,,0.11504424778761062,,,,,,
'000010000001000011000000100000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'101111111110111101111111011111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'101111101110100001110100011111111100101111011111101110110',1,,,0.1415929203539823,,,,,,
'000000000001000010001001100000010010000000110000101101000',0,,,0.12389380530973451,,,,,,
'110111011000111101111111001111000001111100100111110001001',0,,,0.2743362831858407,,,,,,
'001000110111001110000000010000111100000101011000010010111',1,,,0.2743362831858407,,,,,,
'110111001010110001111111011111000001111100100111100001011',0,,,0.2831858407079646,,,,,,
'001000100111000010001001110000111110000001111000001110110',0,,,0.2920353982300885,,,,,,
'100111010011111101110110011111000001111000000111110001001',0,,,0.24778761061946902,,,,,,
'010100011001111110001011100001000011011010100110011101000',1,,,0.22123893805309736,,,,,,
'111111100110100001110111111111111100101111111111100010111',1,,,0.1592920353982301,,,,,,
'101110111110111101111111110111101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'001000100011000010001001010000111110000001111000001110100',0,,,0.2831858407079646,,,,,,
'100111010111111101110110001111000001111000000111110001011',0,,,0.23008849557522124,,,,,,
'001000110111001110001011010000111110000001111000010010111',0,,,0.26548672566371684,,,,,,
'110111001110110001111111001111000001111100100111100001011',0,,,0.26548672566371684,,,,,,
'001010100000000010000100110110111110000111011000001110100',0,,,0.23893805309734514,,,,,,
'110111011110111101111111111111000001111100100111111101010',0,,,0.19469026548672566,,,,,,
'010001001001000000101011001000010010000000110000101101000',0,,,0.168141592920354,,,,,,
'011000101110000010000000010000111110000101011000001110110',0,,,0.24778761061946902,,,,,,
'110111001010100001111111011111010000101110110111101101000',0,,,0.24778761061946902,,,,,,
'010000001001000011000010100000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'001000110100001110000000000000111110000101011000011110110',0,,,0.2831858407079646,,,,,,
'010001000001000010000010101000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'110101011111111100110010101001000001111000000111110001011',0,,,0.23008849557522124,,,,,,
'100001000001000010101011101000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'000100010111111110010010110001000001111000000110010001011',0,,,0.23008849557522124,,,,,,
'111111110110111101110101011111101101111111101111111110110',1,,,0.07964601769911504,,,,,,
'101111100110100001110111111111111100101111111111100010111',1,,,0.1592920353982301,,,,,,
'110111011110111101111111011111000001111100100111110001011',0,,,0.23008849557522124,,,,,,
'110111011000111101110110001111000001111110000111110001001',0,,,0.2920353982300885,,,,,,
'110111011100111101111111011111000001111110100111110001001',0,,,0.2831858407079646,,,,,,
'010000010001011110001000000000000011010000000000011101000',1,,,0.168141592920354,,,,,,
'101111101110100001110101111111111100101111111111101110110',1,,,0.13274336283185842,,,,,,
'001000110001001110000000000000111110000111011000010010101',0,,,0.24778761061946902,,,,,,
'001000110011001110001001010000111110000001111000011110100',0,,,0.3185840707964602,,,,,,
'001010100000000011000100100110111110000111011000001110100',0,,,0.23008849557522124,,,,,,
'001000100111000010000010010000111110000101011000000010111',0,,,0.23893805309734514,,,,,,
'001000100011000010000010010000111110000111011000000010101',0,,,0.23008849557522124,,,,,,
'011110111110111101010101010111101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'001000100001000010001011110000111110000111111000000010101',0,,,0.20353982300884957,,,,,,
'110111011010111101110100111111000001111100000111111101010',0,,,0.19469026548672566,,,,,,
'000001000001000010101001001000010010000000110000101101000',0,,,0.13274336283185842,,,,,,
'001000110001011110000000110000101111010011001000011110100',0,,,0.24778761061946902,,,,,,
'110111011111111101110110111111000001111000000111110001011',0,,,0.23008849557522124,,,,,,
'101111101110100001110111011111111100101111111111100010111',1,,,0.17699115044247787,,,,,,
'110111011100111101111101011111000001111010100111111101000',0,,,0.24778761061946902,,,,,,
'001000110001001110000000010000111110000011011000010010101',0,,,0.23008849557522124,,,,,,
'001000110001011110000000010000101111010111001000010010101',0,,,0.23008849557522124,,,,,,
'001000100111000010000000010000111110000111011000000010111',0,,,0.23893805309734514,,,,,,
'100111000110100001111111111111010000101000110111101101010',0,,,0.22123893805309736,,,,,,
'001000110001011110000010010000101111010011001000010010101',0,,,0.20353982300884957,,,,,,
'001010110001001110000110000110111110000111011000010010101',0,,,0.24778761061946902,,,,,,
'111111101110100001110101011111111100101111111111101110110',1,,,0.12389380530973451,,,,,,
'001000101110000010000000010000111100000101011000001110110',1,,,0.25663716814159293,,,,,,
'010001001001000010100000101000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'001000110011001110001011010000111110000011111000010010101',0,,,0.25663716814159293,,,,,,
'001000110101001110001011000000111110000101111000010010111',0,,,0.25663716814159293,,,,,,
'001000100001000010000000000000111110000011011000000010101',0,,,0.19469026548672566,,,,,,
'001000110111001110000000110000111100000001011000011110110',1,,,0.30973451327433627,,,,,,
'101110110110111101111101011111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'011000111010001100000000010000111110000111011000011110100',0,,,0.2743362831858407,,,,,,
'001000110011001110000000110000111110000011011000011110100',0,,,0.30973451327433627,,,,,,
'110111001110110001111111011111000001111110100111101101010',0,,,0.24778761061946902,,,,,,
'110101001111100001111011101001010000101000110111100001011',0,,,0.24778761061946902,,,,,,
'101110110110111101110100011111101101111111001111011110110',0,,,0.08849557522123894,,,,,,
'110101001110100001111011111001010000101110110111101101010',0,,,0.23008849557522124,,,,,,
'010000011001011110001011100000000011010000100000011101000',1,,,0.17699115044247787,,,,,,
'100111010011111101110110011111000001111000000111110001011',0,,,0.24778761061946902,,,,,,
'001010110111011110000110010110101111010111001000010010111',0,,,0.25663716814159293,,,,,,
'101110110110111111111101110111101101111111101111011110110',0,,,0.11504424778761062,,,,,,
'001000110111001110001011000000111110000101111000010010111',0,,,0.26548672566371684,,,,,,
'010001001001000010100010001000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'110111001000100001111111001111010000101110110111100001001',0,,,0.3008849557522124,,,,,,
'001000110101001110001011000000111110000111111000010010101',0,,,0.24778761061946902,,,,,,
'101111110110111100111101111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'101101110110111100111101111111101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'101111110110111101111111011111101101111111111111110010111',0,,,0.13274336283185842,,,,,,
'110111011111111101111111011111000001111010100111110001011',0,,,0.23893805309734514,,,,,,
'101111100110100011111111111111111100101111111111100010111',0,,,0.18584070796460178,,,,,,
'110111011110111101111111101111000001111100100111111101010',0,,,0.19469026548672566,,,,,,
'010000011001011110001000000000000011010000000000011101000',1,,,0.1592920353982301,,,,,,
'011010101110000011001101010110111110000101111000001110110',0,,,0.25663716814159293,,,,,,
'001000100001000010001001010000111110000011111000001110100',0,,,0.23008849557522124,,,,,,
'011000111100001110000000010000111110000111011000011110100',0,,,0.26548672566371684,,,,,,
'010000001101000010001011000000010010000000110000001101000',0,,,0.13274336283185842,,,,,,
'001000110101001110001011010000111110000011111000010010101',0,,,0.23008849557522124,,,,,,
'110111001001100001111111111111010000101010110111100001001',0,,,0.2743362831858407,,,,,,
'001010100001000010001101010110111110000011111000001110100',0,,,0.23893805309734514,,,,,,
'110111001001110001111111101111000001111010100111100001001',0,,,0.2920353982300885,,,,,,
'010000001001000011000000100000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'011000101100000010001001000000111110000101111000001110100',0,,,0.24778761061946902,,,,,,
'000001000001000010000010100000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'110111011111111101111111111111000001111000100111110001011',0,,,0.22123893805309736,,,,,,
'110111001110100001111101011111010000101010110111101101010',0,,,0.23893805309734514,,,,,,
'110111001011100001111111111111010000101010110111100001001',0,,,0.26548672566371684,,,,,,
'001010110011011110001111010110101111010111101000010010101',0,,,0.24778761061946902,,,,,,
'110111011000111101111101111111000001111110100111111101000',0,,,0.23893805309734514,,,,,,
'001000110001001110001011000000111110000101111000010010101',0,,,0.23893805309734514,,,,,,
'001000110101011110000000010000101111010011001000011110100',0,,,0.25663716814159293,,,,,,
'001010100100000011000100000110111110000011011000001110110',0,,,0.23893805309734514,,,,,,
'110111011100111101110110001111000001111100000111110001011',0,,,0.2831858407079646,,,,,,
'110101011010111100110000111001000001111010000111111101000',0,,,0.23893805309734514,,,,,,
'011000101100000010000000100000111110000111011000001110110',0,,,0.23893805309734514,,,,,,
'001000110011001110000010010000111110000111011000010010101',0,,,0.26548672566371684,,,,,,
'110111001000110001110100111111000001111010000111101101000',0,,,0.26548672566371684,,,,,,
'110111001000110001111111101111000011111110100111100001001',1,,,0.3008849557522124,,,,,,
'100111010111111101111111001111000001111000100111110001011',0,,,0.22123893805309736,,,,,,
'011000111001011110001011000000101111010011101000010010101',0,,,0.18584070796460178,,,,,,
'011000111000001110000000000000111110000101011000011110100',0,,,0.25663716814159293,,,,,,
'001000100111000010001011110000111110000101111000000010111',0,,,0.23893805309734514,,,,,,
'000000000000000010000000000000010010000000010000001101000',0,,,0.1415929203539823,,,,,,
'101110110110111111110110111111101101111111001111010010111',0,,,0.168141592920354,,,,,,
'010000001001000010001011100000010010000000100000001101000',0,,,0.1504424778761062,,,,,,
'001000100011000010001011100000111110000101111000000010101',0,,,0.23893805309734514,,,,,,
'101111111110111100111101111111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'110101001001110000111011101001000001111010100111100001001',0,,,0.2920353982300885,,,,,,
'001010100001000011001111000110111110000101111000000010101',0,,,0.22123893805309736,,,,,,
'101111110110111101111101011111101101111111101111011110110',0,,,0.07079646017699115,,,,,,
'110101011000111100110000111001000001111010000111111101000',0,,,0.24778761061946902,,,,,,
'001000100001000010000010100000111110000011011000000010101',0,,,0.19469026548672566,,,,,,
'001000100110000010001001110000111110000101111000001110110',0,,,0.2743362831858407,,,,,,
'101110100110100011111101110111111100101111111111001110110',0,,,0.1504424778761062,,,,,,
'010000001001010010000000100000010010010000000000001101000',0,,,0.13274336283185842,,,,,,
'000100010111111111010010110001000001111010000110010001011',0,,,0.24778761061946902,,,,,,
'110111001000110001111111001111000001111010100111101101000',0,,,0.2920353982300885,,,,,,
'101011100110000001110100011110111100100101011001101110110',1,,,0.23008849557522124,,,,,,
'101111101110100001110111011111111100101111111111101110110',1,,,0.1504424778761062,,,,,,
'010100011000111111010000110001000001111010000110011101000',0,,,0.24778761061946902,,,,,,
'000100010001011110011011100001000001111010100110010001001',0,,,0.23008849557522124,,,,,,
'110111001010110001110100111111000001111000000111101101010',0,,,0.24778761061946902,,,,,,
'110111001111110001111111011111000001111000100111100001011',0,,,0.26548672566371684,,,,,,
'010001001001000000001011001001010010000000110000100001001',0,,,0.1415929203539823,,,,,,
'011010111111011101000100010110101111010011001000010010111',0,,,0.26548672566371684,,,,,,
'010100011111111101011011100001000001111000100110010001011',0,,,0.23893805309734514,,,,,,
'000000010001011110001010100000000011010000000000010001001',1,,,0.12389380530973451,,,,,,
'001000100001000010001011010000111110000111111000000010101',0,,,0.19469026548672566,,,,,,
'110111001000110001111111011111000001111010100111101101000',0,,,0.2920353982300885,,,,,,
'000001000001000010000000101000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'001000100101000010000000000000111110000011011000000010111',0,,,0.21238938053097345,,,,,,
'011000111111011100000010010000101101010101001000010010111',1,,,0.23893805309734514,,,,,,
'001000100001000010001011000000111110000011111000000010101',0,,,0.17699115044247787,,,,,,
'011010101110000010000100110110111100000101011000001110110',1,,,0.25663716814159293,,,,,,
'100111010111111101111111101111000001111000100111110001011',0,,,0.21238938053097345,,,,,,
'001000100111000010001011010000111110000001111000001110110',0,,,0.2743362831858407,,,,,,
'111110111110111101111111110111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'110111001110110001111111111111000001111010100111101101010',0,,,0.25663716814159293,,,,,,
'110111011010111101110100111111000001111010000111111101000',0,,,0.22123893805309736,,,,,,
'001000110001011110001011010000101111010011101000010010101',0,,,0.19469026548672566,,,,,,
'010001011001011100100000001000000011010000000000111101000',0,,,0.18584070796460178,,,,,,
'110111001110110001110100111111000001111100000111101101010',0,,,0.21238938053097345,,,,,,
'001000100001000010001011010000111110000011111000000010101',0,,,0.17699115044247787,,,,,,
'010000010001011110001011000000000011010000100000011101000',1,,,0.17699115044247787,,,,,,
'110111001010110001111111011111000001111110100111100001011',0,,,0.2920353982300885,,,,,,
'100111010001111101111111111111000001111010100111110001001',0,,,0.24778761061946902,,,,,,
'010000011001011110001000100000000011010000000000010001001',1,,,0.1415929203539823,,,,,,
'000001000001000010000000001000010010000000010000101101000',0,,,0.10619469026548672,,,,,,
'001000100111000010000000110000111110000101011000000010111',0,,,0.25663716814159293,,,,,,
'001010110110011110000100010110101111010111001000011110110',0,,,0.2743362831858407,,,,,,
'010100011001111110011011110001000001111010100110011101000',0,,,0.23893805309734514,,,,,,
'001010100001000010001111000110111110000111111000000010101',0,,,0.20353982300884957,,,,,,
'110111001010110001110100111111000001111010000111101101010',0,,,0.25663716814159293,,,,,,
'001000100001000010000010000000111110000111011000000010101',0,,,0.20353982300884957,,,,,,
'110111001100110001110100101111000001111000000111101101000',0,,,0.25663716814159293,,,,,,
'001000110000001110000000100000111110000111011000011110100',0,,,0.26548672566371684,,,,,,
'100111000111100001111111101111010000101000110111100001011',0,,,0.23008849557522124,,,,,,
'010000010001011110001000100000000011010000000000010001001',1,,,0.1504424778761062,,,,,,
'111110111110111101111101010111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'101110110110111101110110110111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'101111110110111101111111111111101101111111111111110010111',0,,,0.12389380530973451,,,,,,
'111111111110111101110100011111101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'110111001100110001111111001111000001111100100111101101010',0,,,0.2831858407079646,,,,,,
'000110010001111111011111100111000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'110111001000110001111111101111000001111100100111101101000',0,,,0.2743362831858407,,,,,,
'101110111110111101011111010111101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'110111011000111101111101001111000001111000100111111101000',0,,,0.23893805309734514,,,,,,
'110111011000111101111111111111000001111110100111110001001',0,,,0.2743362831858407,,,,,,
'010000001101000010001011100000010010000000110000001101000',0,,,0.1415929203539823,,,,,,
'001000110110001110000000100000111110000101011000011110110',0,,,0.3008849557522124,,,,,,
'001000110111011110000000110000101111010001001000010011111',0,,,0.2743362831858407,,,,,,
'101111110110111101110100111111101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'110111000111110001110110101111000001111000000111100001011',0,,,0.2743362831858407,,,,,,
'001000110110001110000000110000111110000101011000011110110',0,,,0.3008849557522124,,,,,,
'110111011000111101111101111111000001111010100111111101000',0,,,0.23893805309734514,,,,,,
'000000011001011110001000000000000011010000000000010001001',1,,,0.13274336283185842,,,,,,
'111110111110111101111111011111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'000001000001000010100010001000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'001010100011000010000100100110111110000001011000001110110',0,,,0.2920353982300885,,,,,,
'110111001100110001110100101111000001111110000111101101010',0,,,0.26548672566371684,,,,,,
'001000100111000010000000110000111110000001011000001110110',0,,,0.2831858407079646,,,,,,
'001000100011000010001011110000111110000111111000000010111',0,,,0.23008849557522124,,,,,,
'001000100111000010001011100000111110000101111000000010111',0,,,0.23893805309734514,,,,,,
'011000101000000010000000010000111110000111011000001110100',0,,,0.21238938053097345,,,,,,
'110111011000111101111111001111000001111100100111110001011',0,,,0.2920353982300885,,,,,,
'110111011000111101110100011111000001111110000111111101000',0,,,0.23893805309734514,,,,,,
'001110100110100011011101110111111100101111111111001110110',0,,,0.1504424778761062,,,,,,
'001000110001001110001011010000111110000111111000010010101',0,,,0.23008849557522124,,,,,,
'001000110001001110000010110000111110000011011000010010101',0,,,0.23008849557522124,,,,,,
'010000010001011110001001000000000011010000100000011101000',1,,,0.18584070796460178,,,,,,
'110111011000111101110100011111000001111010000111111101000',0,,,0.23893805309734514,,,,,,
'011000111110011100000000010000101101010101001000011110110',1,,,0.25663716814159293,,,,,,
'110111001000110001110110101111000001111110000111100001001',0,,,0.3185840707964602,,,,,,
'001010100010000010000100010110111110000111011000001110110',0,,,0.25663716814159293,,,,,,
'100111010011111101111111011111000001111010100111110001001',0,,,0.24778761061946902,,,,,,
'110111001110110001110110001111000001111100000111100001011',0,,,0.2743362831858407,,,,,,
'001010110111011110000100010110101111010111001000010010111',0,,,0.26548672566371684,,,,,,
'110111001100110001111111101111000001111110100111101101000',0,,,0.2831858407079646,,,,,,
'101111111110111101110100111111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'110111011100111101110100001111000001111100000111111101010',0,,,0.23008849557522124,,,,,,
'110101011000111100111001111001000001111110100111111101000',0,,,0.25663716814159293,,,,,,
'010001001001000011000000000000010010000000010000101101000',0,,,0.13274336283185842,,,,,,
'110101011000111101111011111001000001111110100111110001001',0,,,0.2831858407079646,,,,,,
'101111110110111101111101111111101101111111111111111110110',0,,,0.08849557522123894,,,,,,
'110111001001110001111111011111000001111010100111100001001',0,,,0.3008849557522124,,,,,,
'000011000001000011000010101110010010000000010000100001001',0,,,0.12389380530973451,,,,,,
'100111010001111101110110001111000011111010000111110001001',1,,,0.25663716814159293,,,,,,
'110111001100110001111111111111000001111110100111100001001',0,,,0.30973451327433627,,,,,,
'110111001000110001111101111111000001111010100111101101000',0,,,0.2743362831858407,,,,,,
'001000110101001110000000000000111110000101011000010010101',0,,,0.2743362831858407,,,,,,
'010001011001011100000000000000000011010000000000110001001',0,,,0.1504424778761062,,,,,,
'110111001100100001111111101111010000101000110111101101010',0,,,0.25663716814159293,,,,,,
'011000101010000010000000110000111110000111011000001110110',0,,,0.24778761061946902,,,,,,
'011000101110000010000000110000111110000111011000001110110',0,,,0.24778761061946902,,,,,,
'001010100011000010000100010110111110000111011000000010101',0,,,0.24778761061946902,,,,,,
'001000110001001110000000110000111110000111011000010010101',0,,,0.25663716814159293,,,,,,
'001000100001000010001011110000111110000111111000001110100',0,,,0.24778761061946902,,,,,,
'010000001001000011000000000000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'001000100101000010000000000000111110000111011000000010101',0,,,0.23008849557522124,,,,,,
'000000000001000010000000000000010010000000010000101101000',0,,,0.08849557522123894,,,,,,
'001000110110001110000000110000111110000111011000011110110',0,,,0.2920353982300885,,,,,,
'011000111011011110000000110000101111010011001000011110110',0,,,0.2831858407079646,,,,,,
'001010110110111111000100110110101101011101001111011110110',0,,,0.21238938053097345,,,,,,
'110111001000110001111101001111000011111010100111101101000',1,,,0.2743362831858407,,,,,,
'010000001001000010000010100000010000000000010000000001001',0,,,0.09734513274336283,,,,,,
'110101001110100000111001111001010000101100110111101101010',0,,,0.22123893805309736,,,,,,
'110111011100111101110100001111000001111110000111111101000',0,,,0.23893805309734514,,,,,,
'110111000111110001111111111111000001111010100111100001011',0,,,0.2743362831858407,,,,,,
'001000100101000010001011100000111110000101111000001110100',0,,,0.2743362831858407,,,,,,
'100111010001111101111111001111000001111000100111110001001',0,,,0.24778761061946902,,,,,,
'010000010001011110001011100000000011010000100000011101000',1,,,0.18584070796460178,,,,,,
'001010100001000010001111100110111110000111111000000010101',0,,,0.21238938053097345,,,,,,
'001010100111000010000100010110111110000011011000000010111',0,,,0.24778761061946902,,,,,,
'010000010001011110001000100000000011010000000000011101000',1,,,0.17699115044247787,,,,,,
'001000100100000010000000000000111110000111011000001110100',0,,,0.23893805309734514,,,,,,
'101111110110111101110100111111101101111111001111111110110',0,,,0.07079646017699115,,,,,,
'011010101000000011000100010110111110000111011000001110100',0,,,0.21238938053097345,,,,,,
'001000110010001110000000010000111110000111011000011110100',0,,,0.2831858407079646,,,,,,
'111111100110100001110111011111111100101111111111101110110',1,,,0.1415929203539823,,,,,,
'101110111110111101111111111111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'110101001001100000111011111001010000101010110111100001001',0,,,0.2743362831858407,,,,,,
'110111011111111101111111111111000001111010100111110001011',0,,,0.23008849557522124,,,,,,
'101111110110111101111111011111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'111111100110100001110110111111111100101111011111100010111',1,,,0.17699115044247787,,,,,,
'111111111010111101110100111111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'001010110110001110000100000110111110000101011000011110110',0,,,0.3008849557522124,,,,,,
'101110111110111101111101111111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'001010100001000010000100110110111110000011011000001110100',0,,,0.23893805309734514,,,,,,
'110111001110110001111111111111000001111100100111100001011',0,,,0.25663716814159293,,,,,,
'001010100111000010000100100110111110000101011000000010111',0,,,0.26548672566371684,,,,,,
'110111001000110001111101101111000001111000100111101101000',0,,,0.26548672566371684,,,,,,
'001000110101011110000000100000101111010101001000010010111',0,,,0.26548672566371684,,,,,,
'000001000001000010001011000000010010000000110000101101000',0,,,0.11504424778761062,,,,,,
'110101010111111100111011011001000001111100100111110001011',0,,,0.23893805309734514,,,,,,
'011000101000000010000000110000111110000111011000001110100',0,,,0.22123893805309736,,,,,,
'110111001110110001110100111111000001111110000111101101010',0,,,0.22123893805309736,,,,,,
