"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.993189322102532,-0.103534045850987,0.979837425729069,0.993189322102532,1,0.988284324138385,0.979837425729069,0.736215790773092,0.0199075315697539,0.985563941332287,0.986387285019212,-0.987192725359149,0.993189322102532,0.746296723066408,0.736215790773092,0.736215790773092,-0.990197405882287,0.992645539900251,0.992645539900251,0.993189322102532,0.0629147937737071,1,-0.0760892514361508,0.250414947282257,0.131640090364184,0.987194324590796,0.99100775776754,1,1,0.9929173935927,0.979837425729069,-0.746296723066408,0.979837425729069,0.979837425729069,-0.99182876440697,0.746296723066408,0.993189322102532,0.746296723066408,0.993189322102532,0.983379326174237,0.986920513535605,0.979837425729069,0.250414947282257,-0.746296723066408,0.979837425729069,0.993189322102532,0.993189322102532,0.993189322102532,-0.984739982057057,0.736215790773092,0.349042235229839,0.349042235229839,0.979837425729069,-0.979837425729069,0.979837425729069,0.986382456044142,-0.349042235229839
"PAK1",0.99972754225763,-0.0986303398266964,0.972750568729785,0.99972754225763,0.9929173935927,0.99482263461389,0.972750568729785,0.731318036320066,0.0242633979655256,0.983378926257275,0.984199300552561,-0.988283544411564,0.99972754225763,0.745760550035724,0.731318036320066,0.731318036320066,-0.99455150854176,0.998637568243712,0.999182555796798,0.99972754225763,0.0645556933947989,0.9929173935927,-0.0738936524604299,0.252046445979405,0.136536509654434,0.986647788540989,0.997548452510921,0.9929173935927,0.9929173935927,1,0.972750568729785,-0.745760550035724,0.972750568729785,0.972750568729785,-0.996185242856463,0.745760550035724,0.99972754225763,0.745760550035724,0.99972754225763,0.979562921944476,0.989645720966716,0.972750568729785,0.252046445979405,-0.745760550035724,0.972750568729785,0.99972754225763,0.99972754225763,0.99972754225763,-0.991281402043732,0.731318036320066,0.348495584637916,0.348495584637916,0.972750568729785,-0.972750568729785,0.972750568729785,0.984196835369357,-0.348495584637916
"PI3K",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"Patched",-0.74603175332725,0.0460374503758775,-0.738130506745014,-0.74603175332725,-0.746296723066408,-0.741126715482141,-0.738130506745014,-0.9855574862761,-0.0447060326594405,-0.742770384886994,-0.74305161248671,0.743302068912087,-0.74603175332725,-1,-0.9855574862761,-0.9855574862761,0.745769505655427,-0.744944401186687,-0.745489403206534,-0.74603175332725,-0.0457454077594523,-0.746296723066408,0.0485727163155965,-0.200550097048009,-0.0943115480919936,-0.741671719687153,-0.743847077973115,-0.746296723066408,-0.746296723066408,-0.745760550035724,-0.738130506745014,1,-0.738130506745014,-0.738130506745014,0.744673311790648,-1,-0.74603175332725,-1,-0.74603175332725,-0.739491702867105,-0.742485640296545,-0.738130506745014,-0.200550097048009,1,-0.738130506745014,-0.74603175332725,-0.74603175332725,-0.74603175332725,0.738123442463992,-0.9855574862761,-0.274652205645416,-0.274652205645416,-0.738130506745014,0.738130506745014,-0.738130506745014,-0.742499522064334,0.274652205645416
"RAF",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"RAS",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"RKIP",-0.996457914516744,0.0980857292124605,-0.976565728091823,-0.996457914516744,-0.99182876440697,-0.991553025810522,-0.976565728091823,-0.735135386162825,-0.0248073858237041,-0.987193267367707,-0.988012868379457,0.988829473183535,-0.996457914516744,-0.744673311790648,-0.735135386162825,-0.735135386162825,0.995640748452492,-0.995367660810266,-0.995912646259192,-0.996457914516744,-0.0651022007688813,-0.99182876440697,0.0744347866634283,-0.252590741685832,-0.135989523758453,-0.990463050542472,-0.99427939808246,-0.99182876440697,-0.99182876440697,-0.996185242856463,-0.976565728091823,0.744673311790648,-0.976565728091823,-0.976565728091823,1,-0.744673311790648,-0.996457914516744,-0.744673311790648,-0.996457914516744,-0.98337821130015,-0.986376556188151,-0.976565728091823,-0.252590741685832,0.744673311790648,-0.976565728091823,-0.996457914516744,-0.996457914516744,-0.996457914516744,0.988012512432152,-0.735135386162825,-0.349040400139384,-0.349040400139384,-0.976565728091823,0.976565728091823,-0.976565728091823,-0.988011018730812,0.349040400139384
"SHH",0.74603175332725,-0.0460374503758775,0.738130506745014,0.74603175332725,0.746296723066408,0.741126715482141,0.738130506745014,0.9855574862761,0.0447060326594405,0.742770384886994,0.74305161248671,-0.743302068912087,0.74603175332725,1,0.9855574862761,0.9855574862761,-0.745769505655427,0.744944401186687,0.745489403206534,0.74603175332725,0.0457454077594523,0.746296723066408,-0.0485727163155965,0.200550097048009,0.0943115480919936,0.741671719687153,0.743847077973115,0.746296723066408,0.746296723066408,0.745760550035724,0.738130506745014,-1,0.738130506745014,0.738130506745014,-0.744673311790648,1,0.74603175332725,1,0.74603175332725,0.739491702867105,0.742485640296545,0.738130506745014,0.200550097048009,-1,0.738130506745014,0.74603175332725,0.74603175332725,0.74603175332725,-0.738123442463992,0.9855574862761,0.274652205645416,0.274652205645416,0.738130506745014,-0.738130506745014,0.738130506745014,0.742499522064334,-0.274652205645416
"SMAD",1,-0.0989026577266027,0.973023045086156,1,0.993189322102532,0.995095082341138,0.973023045086156,0.731589430681323,0.023991405133358,0.98365179309806,0.984472538348016,-0.988555684195962,1,0.74603175332725,0.731589430681323,0.731589430681323,-0.994824472011476,0.998910171174565,0.999455159840438,1,0.0648274231875505,0.993189322102532,-0.0741680786347254,0.252319299662837,0.13626504241181,0.986920219576368,0.99782061121294,0.993189322102532,0.993189322102532,0.99972754225763,0.973023045086156,-0.74603175332725,0.973023045086156,0.973023045086156,-0.996457914516744,0.74603175332725,1,0.74603175332725,1,0.979835338513568,0.989917937150621,0.973023045086156,0.252319299662837,-0.74603175332725,0.973023045086156,1,1,1,-0.991553474350899,0.731589430681323,0.34876819037863,0.34876819037863,0.973023045086156,-0.973023045086156,0.973023045086156,0.984469777696307,-0.34876819037863
"SMO",0.74603175332725,-0.0460374503758775,0.738130506745014,0.74603175332725,0.746296723066408,0.741126715482141,0.738130506745014,0.9855574862761,0.0447060326594405,0.742770384886994,0.74305161248671,-0.743302068912087,0.74603175332725,1,0.9855574862761,0.9855574862761,-0.745769505655427,0.744944401186687,0.745489403206534,0.74603175332725,0.0457454077594523,0.746296723066408,-0.0485727163155965,0.200550097048009,0.0943115480919936,0.741671719687153,0.743847077973115,0.746296723066408,0.746296723066408,0.745760550035724,0.738130506745014,-1,0.738130506745014,0.738130506745014,-0.744673311790648,1,0.74603175332725,1,0.74603175332725,0.739491702867105,0.742485640296545,0.738130506745014,0.200550097048009,-1,0.738130506745014,0.74603175332725,0.74603175332725,0.74603175332725,-0.738123442463992,0.9855574862761,0.274652205645416,0.274652205645416,0.738130506745014,-0.738130506745014,0.738130506745014,0.742499522064334,-0.274652205645416
"SNAI1",1,-0.0989026577266027,0.973023045086156,1,0.993189322102532,0.995095082341138,0.973023045086156,0.731589430681323,0.023991405133358,0.98365179309806,0.984472538348016,-0.988555684195962,1,0.74603175332725,0.731589430681323,0.731589430681323,-0.994824472011476,0.998910171174565,0.999455159840438,1,0.0648274231875505,0.993189322102532,-0.0741680786347254,0.252319299662837,0.13626504241181,0.986920219576368,0.99782061121294,0.993189322102532,0.993189322102532,0.99972754225763,0.973023045086156,-0.74603175332725,0.973023045086156,0.973023045086156,-0.996457914516744,0.74603175332725,1,0.74603175332725,1,0.979835338513568,0.989917937150621,0.973023045086156,0.252319299662837,-0.74603175332725,0.973023045086156,1,1,1,-0.991553474350899,0.731589430681323,0.34876819037863,0.34876819037863,0.973023045086156,-0.973023045086156,0.973023045086156,0.984469777696307,-0.34876819037863
"SNAI2",0.979835338513568,-0.107622265647667,0.99318766539931,0.979835338513568,0.983379326174237,0.974930420854706,0.99318766539931,0.747939423895148,0.0169067208044697,0.98855665612973,0.989922346709098,-0.991280662730368,0.979835338513568,0.739491702867105,0.747939423895148,0.747939423895148,-0.983379809873658,0.978745590537241,0.979290579203115,0.979835338513568,0.0631924894798643,0.983379326174237,-0.0807079183464784,0.250684374452184,0.132995180337458,0.986920219576368,0.977655770058341,0.983379326174237,0.983379326174237,0.979562921944476,0.99318766539931,-0.739491702867105,0.99318766539931,0.99318766539931,-0.98337821130015,0.739491702867105,0.979835338513568,0.739491702867105,0.979835338513568,1,0.982288015099882,0.99318766539931,0.250684374452184,-0.739491702867105,0.99318766539931,0.979835338513568,0.979835338513568,0.979835338513568,-0.971388584535345,0.747939423895148,0.351493071799001,0.351493071799001,0.99318766539931,-0.99318766539931,0.99318766539931,0.989919616809554,-0.351493071799001
"SOSGRB2",0.989917937150621,-0.106804390516891,0.983105801133951,0.989917937150621,0.986920513535605,0.98501298726086,0.983105801133951,0.737853980271421,0.016635678713031,0.974661048390416,0.977117931145249,-0.985557555992741,0.989917937150621,0.742485640296545,0.737853980271421,0.737853980271421,-0.984744062845473,0.989373579358415,0.989373579358415,0.989917937150621,0.0656426484694321,0.986920513535605,-0.0755363875162576,0.253137980178567,0.134905713785784,0.989917937150621,0.987737553145237,0.986920513535605,0.986920513535605,0.989645720966716,0.983105801133951,-0.742485640296545,0.983105801133951,0.983105801133951,-0.986376556188151,0.742485640296545,0.989917937150621,0.742485640296545,0.989917937150621,0.982288015099882,1,0.983105801133951,0.253137980178567,-0.742485640296545,0.983105801133951,0.989917937150621,0.989917937150621,0.989917937150621,-0.981470128000835,0.737853980271421,0.349586170030418,0.349586170030418,0.983105801133951,-0.983105801133951,0.983105801133951,0.975479275473141,-0.349586170030418
"SRC",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"STAT",0.252319299662837,-0.0269747634279102,0.250956498064487,0.252319299662837,0.250414947282257,0.250684374452184,0.250956498064487,0.199731435954755,0.0201644086219635,0.25013750447965,0.25204381386815,-0.246871154597423,0.252319299662837,0.200550097048009,0.199731435954755,0.199731435954755,-0.249319801475823,0.25122863922,0.25231858499034,0.252319299662837,0.812536742263045,0.250414947282257,0.426163650242606,1,0.0119906320125541,0.254499199943708,0.251230994005211,0.250414947282257,0.250414947282257,0.252046445979405,0.250956498064487,-0.200550097048009,0.250956498064487,0.250956498064487,-0.252590741685832,0.200550097048009,0.252319299662837,0.200550097048009,0.252319299662837,0.250684374452184,0.253137980178567,0.250956498064487,1,-0.200550097048009,0.250956498064487,0.252319299662837,0.252319299662837,0.252319299662837,-0.247144092460913,0.199731435954755,0.0948219397240397,0.0948219397240397,0.250956498064487,-0.250956498064487,0.250956498064487,0.249864769606581,-0.0948219397240397
"SUFU",-0.74603175332725,0.0460374503758775,-0.738130506745014,-0.74603175332725,-0.746296723066408,-0.741126715482141,-0.738130506745014,-0.9855574862761,-0.0447060326594405,-0.742770384886994,-0.74305161248671,0.743302068912087,-0.74603175332725,-1,-0.9855574862761,-0.9855574862761,0.745769505655427,-0.744944401186687,-0.745489403206534,-0.74603175332725,-0.0457454077594523,-0.746296723066408,0.0485727163155965,-0.200550097048009,-0.0943115480919936,-0.741671719687153,-0.743847077973115,-0.746296723066408,-0.746296723066408,-0.745760550035724,-0.738130506745014,1,-0.738130506745014,-0.738130506745014,0.744673311790648,-1,-0.74603175332725,-1,-0.74603175332725,-0.739491702867105,-0.742485640296545,-0.738130506745014,-0.200550097048009,1,-0.738130506745014,-0.74603175332725,-0.74603175332725,-0.74603175332725,0.738123442463992,-0.9855574862761,-0.274652205645416,-0.274652205645416,-0.738130506745014,0.738130506745014,-0.738130506745014,-0.742499522064334,0.274652205645416
"TCFLEF",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"TGF",1,-0.0989026577266027,0.973023045086156,1,0.993189322102532,0.995095082341138,0.973023045086156,0.731589430681323,0.023991405133358,0.98365179309806,0.984472538348016,-0.988555684195962,1,0.74603175332725,0.731589430681323,0.731589430681323,-0.994824472011476,0.998910171174565,0.999455159840438,1,0.0648274231875505,0.993189322102532,-0.0741680786347254,0.252319299662837,0.13626504241181,0.986920219576368,0.99782061121294,0.993189322102532,0.993189322102532,0.99972754225763,0.973023045086156,-0.74603175332725,0.973023045086156,0.973023045086156,-0.996457914516744,0.74603175332725,1,0.74603175332725,1,0.979835338513568,0.989917937150621,0.973023045086156,0.252319299662837,-0.74603175332725,0.973023045086156,1,1,1,-0.991553474350899,0.731589430681323,0.34876819037863,0.34876819037863,0.973023045086156,-0.973023045086156,0.973023045086156,0.984469777696307,-0.34876819037863
"TGFR",1,-0.0989026577266027,0.973023045086156,1,0.993189322102532,0.995095082341138,0.973023045086156,0.731589430681323,0.023991405133358,0.98365179309806,0.984472538348016,-0.988555684195962,1,0.74603175332725,0.731589430681323,0.731589430681323,-0.994824472011476,0.998910171174565,0.999455159840438,1,0.0648274231875505,0.993189322102532,-0.0741680786347254,0.252319299662837,0.13626504241181,0.986920219576368,0.99782061121294,0.993189322102532,0.993189322102532,0.99972754225763,0.973023045086156,-0.74603175332725,0.973023045086156,0.973023045086156,-0.996457914516744,0.74603175332725,1,0.74603175332725,1,0.979835338513568,0.989917937150621,0.973023045086156,0.252319299662837,-0.74603175332725,0.973023045086156,1,1,1,-0.991553474350899,0.731589430681323,0.34876819037863,0.34876819037863,0.973023045086156,-0.973023045086156,0.973023045086156,0.984469777696307,-0.34876819037863
"TWIST1",1,-0.0989026577266027,0.973023045086156,1,0.993189322102532,0.995095082341138,0.973023045086156,0.731589430681323,0.023991405133358,0.98365179309806,0.984472538348016,-0.988555684195962,1,0.74603175332725,0.731589430681323,0.731589430681323,-0.994824472011476,0.998910171174565,0.999455159840438,1,0.0648274231875505,0.993189322102532,-0.0741680786347254,0.252319299662837,0.13626504241181,0.986920219576368,0.99782061121294,0.993189322102532,0.993189322102532,0.99972754225763,0.973023045086156,-0.74603175332725,0.973023045086156,0.973023045086156,-0.996457914516744,0.74603175332725,1,0.74603175332725,1,0.979835338513568,0.989917937150621,0.973023045086156,0.252319299662837,-0.74603175332725,0.973023045086156,1,1,1,-0.991553474350899,0.731589430681323,0.34876819037863,0.34876819037863,0.973023045086156,-0.973023045086156,0.973023045086156,0.984469777696307,-0.34876819037863
"TrCP",-0.991553474350899,0.102989283914295,-0.964576602491065,-0.991553474350899,-0.984739982057057,-0.996458447549278,-0.964576602491065,-0.723682134424768,-0.0188165762993123,-0.975207404014892,-0.97603007599135,0.980107468581621,-0.991553474350899,-0.738123442463992,-0.723682134424768,-0.723682134424768,0.986925584265843,-0.990464409596141,-0.99209939410686,-0.991553474350899,-0.0596463536347718,-0.984739982057057,0.0728153463871378,-0.247144092460913,-0.130002991184018,-0.978473545821891,-0.993732515531456,-0.984739982057057,-0.984739982057057,-0.991281402043732,-0.964576602491065,0.738123442463992,-0.964576602491065,-0.964576602491065,0.988012512432152,-0.738123442463992,-0.991553474350899,-0.738123442463992,-0.991553474350899,-0.971388584535345,-0.981470128000835,-0.964576602491065,-0.247144092460913,0.738123442463992,-0.964576602491065,-0.991553474350899,-0.991553474350899,-0.991553474350899,1,-0.723682134424768,-0.345771766127505,-0.345771766127505,-0.964576602491065,0.964576602491065,-0.964576602491065,-0.976025782619774,0.345771766127505
"Wnt",0.731589430681323,-0.0533954794295199,0.752572984098468,0.731589430681323,0.736215790773092,0.726684432717175,0.752572984098468,1,0.0384370093354849,0.74522171786528,0.744411832132533,-0.741395637332832,0.731589430681323,0.9855574862761,1,1,-0.736775738062717,0.730501699760865,0.731046697349513,0.731589430681323,0.0449302285434394,0.736215790773092,-0.0537444332552954,0.199731435954755,0.0940360608509156,0.740854426835824,0.72940553547789,0.736215790773092,0.736215790773092,0.731318036320066,0.752572984098468,-0.9855574862761,0.752572984098468,0.752572984098468,-0.735135386162825,0.9855574862761,0.731589430681323,0.9855574862761,0.731589430681323,0.747939423895148,0.737853980271421,0.752572984098468,0.199731435954755,-0.9855574862761,0.752572984098468,0.731589430681323,0.731589430681323,0.731589430681323,-0.723682134424768,1,0.276014217539382,0.276014217539382,0.752572984098468,-0.752572984098468,0.752572984098468,0.745495623407046,-0.276014217539382
"ZEB1",0.34876819037863,-0.0111687292212882,0.352310410837104,0.34876819037863,0.349042235229839,0.348223214094556,0.352310410837104,0.276014217539382,0.0359709997512974,0.350402780548933,0.35013073066386,-0.360213525918163,0.34876819037863,0.274652205645416,0.276014217539382,0.276014217539382,-0.351765238526289,0.348223005867044,0.348223005867044,0.34876819037863,0.0207014791820464,0.349042235229839,-0.479044710070808,0.0948219397240397,0.117717827949076,0.34876819037863,0.348223940841666,0.349042235229839,0.349042235229839,0.348495584637916,0.352310410837104,-0.274652205645416,0.352310410837104,0.352310410837104,-0.349040400139384,0.274652205645416,0.34876819037863,0.274652205645416,0.34876819037863,0.351493071799001,0.349586170030418,0.352310410837104,0.0948219397240397,-0.274652205645416,0.352310410837104,0.34876819037863,0.34876819037863,0.34876819037863,-0.345771766127505,0.276014217539382,1,1,0.352310410837104,-0.352310410837104,0.352310410837104,0.35013033049249,-1
"ZEB2",0.34876819037863,-0.0111687292212882,0.352310410837104,0.34876819037863,0.349042235229839,0.348223214094556,0.352310410837104,0.276014217539382,0.0359709997512974,0.350402780548933,0.35013073066386,-0.360213525918163,0.34876819037863,0.274652205645416,0.276014217539382,0.276014217539382,-0.351765238526289,0.348223005867044,0.348223005867044,0.34876819037863,0.0207014791820464,0.349042235229839,-0.479044710070808,0.0948219397240397,0.117717827949076,0.34876819037863,0.348223940841666,0.349042235229839,0.349042235229839,0.348495584637916,0.352310410837104,-0.274652205645416,0.352310410837104,0.352310410837104,-0.349040400139384,0.274652205645416,0.34876819037863,0.274652205645416,0.34876819037863,0.351493071799001,0.349586170030418,0.352310410837104,0.0948219397240397,-0.274652205645416,0.352310410837104,0.34876819037863,0.34876819037863,0.34876819037863,-0.345771766127505,0.276014217539382,1,1,0.352310410837104,-0.352310410837104,0.352310410837104,0.35013033049249,-1
"cMet",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"cateninmemb",-0.973023045086156,0.11225469938436,-1,-0.973023045086156,-0.979837425729069,-0.968118137442416,-1,-0.752572984098468,-0.0122739566589052,-0.987738795605417,-0.98855913833926,0.984468582253005,-0.973023045086156,-0.738130506745014,-0.752572984098468,-0.752572984098468,0.977657041786787,-0.972478165695547,-0.972478165695547,-0.973023045086156,-0.0634657398152045,-0.979837425729069,0.0820684354083804,-0.250956498064487,-0.131631726557774,-0.986102798802796,-0.970843717401009,-0.979837425729069,-0.979837425729069,-0.972750568729785,-1,0.738130506745014,-1,-1,0.976565728091823,-0.738130506745014,-0.973023045086156,-0.738130506745014,-0.973023045086156,-0.99318766539931,-0.983105801133951,-1,-0.250956498064487,0.738130506745014,-1,-0.973023045086156,-0.973023045086156,-0.973023045086156,0.964576602491065,-0.752572984098468,-0.352310410837104,-0.352310410837104,-1,1,-1,-0.988556697757737,0.352310410837104
"cateninnuc",0.973023045086156,-0.11225469938436,1,0.973023045086156,0.979837425729069,0.968118137442416,1,0.752572984098468,0.0122739566589052,0.987738795605417,0.98855913833926,-0.984468582253005,0.973023045086156,0.738130506745014,0.752572984098468,0.752572984098468,-0.977657041786787,0.972478165695547,0.972478165695547,0.973023045086156,0.0634657398152045,0.979837425729069,-0.0820684354083804,0.250956498064487,0.131631726557774,0.986102798802796,0.970843717401009,0.979837425729069,0.979837425729069,0.972750568729785,1,-0.738130506745014,1,1,-0.976565728091823,0.738130506745014,0.973023045086156,0.738130506745014,0.973023045086156,0.99318766539931,0.983105801133951,1,0.250956498064487,-0.738130506745014,1,0.973023045086156,0.973023045086156,0.973023045086156,-0.964576602491065,0.752572984098468,0.352310410837104,0.352310410837104,1,-1,1,0.988556697757737,-0.352310410837104
"cfos",0.984469777696307,-0.104626166803889,0.988556697757737,0.984469777696307,0.986382456044142,0.979564922494385,0.988556697757737,0.745495623407046,0.0188107778956829,0.99863759252082,0.997820698406617,-0.986652267512448,0.984469777696307,0.742499522064334,0.745495623407046,0.745495623407046,-0.989100460564939,0.983378985490086,0.983923967216328,0.984469777696307,0.0623804650964153,0.986382456044142,-0.0793319677419103,0.249864769606581,0.134350714758691,0.985014761607632,0.982292357375174,0.986382456044142,0.986382456044142,0.984196835369357,0.988556697757737,-0.742499522064334,0.988556697757737,0.988556697757737,-0.988011018730812,0.742499522064334,0.984469777696307,0.742499522064334,0.984469777696307,0.989919616809554,0.975479275473141,0.988556697757737,0.249864769606581,-0.742499522064334,0.988556697757737,0.984469777696307,0.984469777696307,0.984469777696307,-0.976025782619774,0.745495623407046,0.35013033049249,0.35013033049249,0.988556697757737,-0.988556697757737,0.988556697757737,1,-0.35013033049249
"miR200",-0.34876819037863,0.0111687292212882,-0.352310410837104,-0.34876819037863,-0.349042235229839,-0.348223214094556,-0.352310410837104,-0.276014217539382,-0.0359709997512974,-0.350402780548933,-0.35013073066386,0.360213525918163,-0.34876819037863,-0.274652205645416,-0.276014217539382,-0.276014217539382,0.351765238526289,-0.348223005867044,-0.348223005867044,-0.34876819037863,-0.0207014791820464,-0.349042235229839,0.479044710070808,-0.0948219397240397,-0.117717827949076,-0.34876819037863,-0.348223940841666,-0.349042235229839,-0.349042235229839,-0.348495584637916,-0.352310410837104,0.274652205645416,-0.352310410837104,-0.352310410837104,0.349040400139384,-0.274652205645416,-0.34876819037863,-0.274652205645416,-0.34876819037863,-0.351493071799001,-0.349586170030418,-0.352310410837104,-0.0948219397240397,0.274652205645416,-0.352310410837104,-0.34876819037863,-0.34876819037863,-0.34876819037863,0.345771766127505,-0.276014217539382,-1,-1,-0.352310410837104,0.352310410837104,-0.352310410837104,-0.35013033049249,1
