"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997648032516904,-0.107704750625203,0.98327534018847,0.997386808850289,0.99973870063308,0.994251969497753,0.98327534018847,0.845113894307588,0.00971876823690197,0.990333626520617,0.990592617885203,-0.993731554792685,0.997648032516904,0.853469845757769,0.845113894307588,0.845113894307588,-0.996602990659372,0.998170982966556,0.997648032516904,0.997386808850289,0.0459395859608535,0.999738699098749,-0.0910802289570933,0.226141039923756,0.130653033606246,0.989807967227065,0.996602990659372,0.999738699098749,1,0.997386808850289,0.98327534018847,-0.853728139977659,0.98327534018847,0.98327534018847,-0.997386808850289,0.853728139977659,0.997386808850289,0.853728139977659,0.997386808850289,0.989287170288591,0.99006949118014,0.98327534018847,0.226141039923756,-0.852953431874212,0.98327534018847,0.997386808850289,0.997386808850289,0.997648032516904,-0.991637943270451,0.845113894307588,0.33059432640601,0.33059432640601,0.98327534018847,-0.98327534018847,0.98327534018847,0.991116009616641,-0.33059432640601
"PAK1",0.999738702131713,-0.107702220908044,0.98118438758094,1,0.997125381976732,0.996341947465247,0.98118438758094,0.844063234747805,0.00971639086914202,0.99137789565123,0.991637581472956,-0.994253013475478,0.999738702131713,0.852419411825359,0.844063234747805,0.844063234747805,-0.998693381385919,0.998693381385919,0.999738702131713,1,0.0475096956442036,0.997648305376464,-0.0905507537795867,0.227716888244994,0.132220455179546,0.989808298869801,0.998693381385919,0.997648305376464,0.997386808850289,1,0.98118438758094,-0.8526778412353,0.98118438758094,0.98118438758094,-1,0.8526778412353,1,0.8526778412353,1,0.987195789504488,0.989546749003431,0.98118438758094,0.227716888244994,-0.851902727346395,0.98118438758094,1,1,0.999738702131713,-0.993728220251359,0.844063234747805,0.331113835013376,0.331113835013376,0.98118438758094,-0.98118438758094,0.98118438758094,0.992160691607824,-0.331113835013376
"PI3K",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"Patched",-0.852419008885631,0.0951133498391141,-0.840652563123722,-0.8526778412353,-0.853464276992341,-0.849010095943858,-0.840652563123722,-0.991377359996041,-0.00653143594119807,-0.845606666062936,-0.845878860295804,0.848479084506935,-0.852419008885631,-0.999738732814211,-0.991377359996041,-0.991377359996041,0.85189146811452,-0.8529367303683,-0.852419008885631,-0.8526778412353,-0.00888557113128302,-0.853992062818615,0.0799608301796161,-0.16935292822815,-0.0783905340505434,-0.846152505979214,-0.85136883698763,-0.853992062818615,-0.853728139977659,-0.8526778412353,-0.840652563123722,1,-0.840652563123722,-0.840652563123722,0.8526778412353,-1,-0.8526778412353,-1,-0.8526778412353,-0.845610844538199,-0.84745151551258,-0.840652563123722,-0.16935292822815,0.999216402956845,-0.840652563123722,-0.8526778412353,-0.8526778412353,-0.852419008885631,0.846401490013012,-0.991377359996041,-0.268356551682947,-0.268356551682947,-0.840652563123722,0.840652563123722,-0.840652563123722,-0.846396960919154,0.268356551682947
"RAF",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"RAS",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"RKIP",-0.999738702131713,0.107702220908044,-0.98118438758094,-1,-0.997125381976732,-0.996341947465247,-0.98118438758094,-0.844063234747805,-0.00971639086914202,-0.99137789565123,-0.991637581472956,0.994253013475478,-0.999738702131713,-0.852419411825359,-0.844063234747805,-0.844063234747805,0.998693381385919,-0.998693381385919,-0.999738702131713,-1,-0.0475096956442036,-0.997648305376464,0.0905507537795867,-0.227716888244994,-0.132220455179546,-0.989808298869801,-0.998693381385919,-0.997648305376464,-0.997386808850289,-1,-0.98118438758094,0.8526778412353,-0.98118438758094,-0.98118438758094,1,-0.8526778412353,-1,-0.8526778412353,-1,-0.987195789504488,-0.989546749003431,-0.98118438758094,-0.227716888244994,0.851902727346395,-0.98118438758094,-1,-1,-0.999738702131713,0.993728220251359,-0.844063234747805,-0.331113835013376,-0.331113835013376,-0.98118438758094,0.98118438758094,-0.98118438758094,-0.992160691607824,0.331113835013376
"SHH",0.852419008885631,-0.0951133498391141,0.840652563123722,0.8526778412353,0.853464276992341,0.849010095943858,0.840652563123722,0.991377359996041,0.00653143594119807,0.845606666062936,0.845878860295804,-0.848479084506935,0.852419008885631,0.999738732814211,0.991377359996041,0.991377359996041,-0.85189146811452,0.8529367303683,0.852419008885631,0.8526778412353,0.00888557113128302,0.853992062818615,-0.0799608301796161,0.16935292822815,0.0783905340505434,0.846152505979214,0.85136883698763,0.853992062818615,0.853728139977659,0.8526778412353,0.840652563123722,-1,0.840652563123722,0.840652563123722,-0.8526778412353,1,0.8526778412353,1,0.8526778412353,0.845610844538199,0.84745151551258,0.840652563123722,0.16935292822815,-0.999216402956845,0.840652563123722,0.8526778412353,0.8526778412353,0.852419008885631,-0.846401490013012,0.991377359996041,0.268356551682947,0.268356551682947,0.840652563123722,-0.840652563123722,0.840652563123722,0.846396960919154,-0.268356551682947
"SMAD",0.999738702131713,-0.107702220908044,0.98118438758094,1,0.997125381976732,0.996341947465247,0.98118438758094,0.844063234747805,0.00971639086914202,0.99137789565123,0.991637581472956,-0.994253013475478,0.999738702131713,0.852419411825359,0.844063234747805,0.844063234747805,-0.998693381385919,0.998693381385919,0.999738702131713,1,0.0475096956442036,0.997648305376464,-0.0905507537795867,0.227716888244994,0.132220455179546,0.989808298869801,0.998693381385919,0.997648305376464,0.997386808850289,1,0.98118438758094,-0.8526778412353,0.98118438758094,0.98118438758094,-1,0.8526778412353,1,0.8526778412353,1,0.987195789504488,0.989546749003431,0.98118438758094,0.227716888244994,-0.851902727346395,0.98118438758094,1,1,0.999738702131713,-0.993728220251359,0.844063234747805,0.331113835013376,0.331113835013376,0.98118438758094,-0.98118438758094,0.98118438758094,0.992160691607824,-0.331113835013376
"SMO",0.852419008885631,-0.0951133498391141,0.840652563123722,0.8526778412353,0.853464276992341,0.849010095943858,0.840652563123722,0.991377359996041,0.00653143594119807,0.845606666062936,0.845878860295804,-0.848479084506935,0.852419008885631,0.999738732814211,0.991377359996041,0.991377359996041,-0.85189146811452,0.8529367303683,0.852419008885631,0.8526778412353,0.00888557113128302,0.853992062818615,-0.0799608301796161,0.16935292822815,0.0783905340505434,0.846152505979214,0.85136883698763,0.853992062818615,0.853728139977659,0.8526778412353,0.840652563123722,-1,0.840652563123722,0.840652563123722,-0.8526778412353,1,0.8526778412353,1,0.8526778412353,0.845610844538199,0.84745151551258,0.840652563123722,0.16935292822815,-0.999216402956845,0.840652563123722,0.8526778412353,0.8526778412353,0.852419008885631,-0.846401490013012,0.991377359996041,0.268356551682947,0.268356551682947,0.840652563123722,-0.840652563123722,0.840652563123722,0.846396960919154,-0.268356551682947
"SNAI1",0.999738702131713,-0.107702220908044,0.98118438758094,1,0.997125381976732,0.996341947465247,0.98118438758094,0.844063234747805,0.00971639086914202,0.99137789565123,0.991637581472956,-0.994253013475478,0.999738702131713,0.852419411825359,0.844063234747805,0.844063234747805,-0.998693381385919,0.998693381385919,0.999738702131713,1,0.0475096956442036,0.997648305376464,-0.0905507537795867,0.227716888244994,0.132220455179546,0.989808298869801,0.998693381385919,0.997648305376464,0.997386808850289,1,0.98118438758094,-0.8526778412353,0.98118438758094,0.98118438758094,-1,0.8526778412353,1,0.8526778412353,1,0.987195789504488,0.989546749003431,0.98118438758094,0.227716888244994,-0.851902727346395,0.98118438758094,1,1,0.999738702131713,-0.993728220251359,0.844063234747805,0.331113835013376,0.331113835013376,0.98118438758094,-0.98118438758094,0.98118438758094,0.992160691607824,-0.331113835013376
"SNAI2",0.987457457410582,-0.113706261039846,0.993989799831925,0.987195789504488,0.989025428892576,0.984059205731258,0.993989799831925,0.846402590913541,0.00370020450352415,0.987456625113203,0.988240618764338,-0.992944598242731,0.987457457410582,0.845352076395685,0.846402590913541,0.846402590913541,-0.98797949895113,0.98745684471706,0.987457457410582,0.987195789504488,0.046731269331225,0.989548980785899,-0.093408506585574,0.226952376018984,0.12725445529669,0.990594301246044,0.986411536248919,0.989548980785899,0.989287170288591,0.987195789504488,0.993989799831925,-0.845610844538199,0.993989799831925,0.993989799831925,-0.987195789504488,0.845610844538199,0.987195789504488,0.845610844538199,0.987195789504488,1,0.99242234629965,0.993989799831925,0.226952376018984,-0.844834713003588,0.993989799831925,0.987195789504488,0.987195789504488,0.987457457410582,-0.981446132048099,0.846402590913541,0.330322469211893,0.330322469211893,0.993989799831925,-0.993989799831925,0.993989799831925,0.988763056738707,-0.330322469211893
"SOSGRB2",0.989808085542785,-0.115019125629677,0.991637581472956,0.989546749003431,0.989808085542785,0.986411464803867,0.991637581472956,0.848244297467053,0.00239946291632689,0.98144748520676,0.983275026359343,-0.991639753546878,0.989808085542785,0.847193085567371,0.848244297467053,0.848244297467053,-0.988240159298647,0.989285481507374,0.989808085542785,0.989546749003431,0.0448965039671356,0.990330965970246,-0.0942094459685923,0.225103336782008,0.13065255730215,0.991898967271578,0.988762820403011,0.990330965970246,0.99006949118014,0.989546749003431,0.991637581472956,-0.84745151551258,0.991637581472956,0.991637581472956,-0.989546749003431,0.84745151551258,0.989546749003431,0.84745151551258,0.989546749003431,0.99242234629965,1,0.991637581472956,0.225103336782008,-0.846676398947335,0.991637581472956,0.989546749003431,0.989546749003431,0.989808085542785,-0.983797686053944,0.848244297467053,0.331636469013033,0.331636469013033,0.991637581472956,-0.991637581472956,0.991637581472956,0.982230208946444,-0.331636469013033
"SRC",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"STAT",0.227451670369035,-0.0207091087899451,0.226156536502333,0.227716888244994,0.225883535047335,0.224596263160186,0.226156536502333,0.167537154055282,0.0183706112694154,0.229051109347816,0.227724658813659,-0.224612144919536,0.227451670369035,0.169096112432557,0.167537154055282,0.167537154055282,-0.227459411340539,0.227459411340539,0.227451670369035,0.227716888244994,0.81975198250641,0.225875846913283,0.431819134533271,1,0.0159327370727183,0.226398561756911,0.226413993646539,0.225875846913283,0.226141039923756,0.227716888244994,0.226156536502333,-0.16935292822815,0.226156536502333,0.226156536502333,-0.227716888244994,0.16935292822815,0.227716888244994,0.16935292822815,0.227716888244994,0.226952376018984,0.225103336782008,0.226156536502333,1,-0.168582515215204,0.226156536502333,0.227716888244994,0.227716888244994,0.227451670369035,-0.222497584442572,0.167537154055282,0.0815789149018278,0.0815789149018278,0.226156536502333,-0.226156536502333,0.226156536502333,0.22877790095569,-0.0815789149018278
"SUFU",-0.851644097513882,0.0943266213189989,-0.839877037621879,-0.851902727346395,-0.852689366155861,-0.848234169059225,-0.839877037621879,-0.990593143629899,-0.0073118690569019,-0.844830128551518,-0.845103337470285,0.847702345400963,-0.851644097513882,-0.999477533639318,-0.990593143629899,-0.990593143629899,0.85111615112139,-0.852161413910437,-0.851644097513882,-0.851902727346395,-0.00810534981536721,-0.853217557396482,0.0807354089306931,-0.168582515215204,-0.0786522853226279,-0.845377996542537,-0.850593519726867,-0.853217557396482,-0.852953431874212,-0.851902727346395,-0.839877037621879,0.999216402956845,-0.839877037621879,-0.839877037621879,0.851902727346395,-0.999216402956845,-0.851902727346395,-0.999216402956845,-0.851902727346395,-0.844834713003588,-0.846676398947335,-0.839877037621879,-0.168582515215204,1,-0.839877037621879,-0.851902727346395,-0.851902727346395,-0.851644097513882,0.845625967455126,-0.990593143629899,-0.269138752020386,-0.269138752020386,-0.839877037621879,0.839877037621879,-0.839877037621879,-0.845621032696365,0.269138752020386
"TCFLEF",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"TGF",0.999738702131713,-0.107702220908044,0.98118438758094,1,0.997125381976732,0.996341947465247,0.98118438758094,0.844063234747805,0.00971639086914202,0.99137789565123,0.991637581472956,-0.994253013475478,0.999738702131713,0.852419411825359,0.844063234747805,0.844063234747805,-0.998693381385919,0.998693381385919,0.999738702131713,1,0.0475096956442036,0.997648305376464,-0.0905507537795867,0.227716888244994,0.132220455179546,0.989808298869801,0.998693381385919,0.997648305376464,0.997386808850289,1,0.98118438758094,-0.8526778412353,0.98118438758094,0.98118438758094,-1,0.8526778412353,1,0.8526778412353,1,0.987195789504488,0.989546749003431,0.98118438758094,0.227716888244994,-0.851902727346395,0.98118438758094,1,1,0.999738702131713,-0.993728220251359,0.844063234747805,0.331113835013376,0.331113835013376,0.98118438758094,-0.98118438758094,0.98118438758094,0.992160691607824,-0.331113835013376
"TGFR",0.999738702131713,-0.107702220908044,0.98118438758094,1,0.997125381976732,0.996341947465247,0.98118438758094,0.844063234747805,0.00971639086914202,0.99137789565123,0.991637581472956,-0.994253013475478,0.999738702131713,0.852419411825359,0.844063234747805,0.844063234747805,-0.998693381385919,0.998693381385919,0.999738702131713,1,0.0475096956442036,0.997648305376464,-0.0905507537795867,0.227716888244994,0.132220455179546,0.989808298869801,0.998693381385919,0.997648305376464,0.997386808850289,1,0.98118438758094,-0.8526778412353,0.98118438758094,0.98118438758094,-1,0.8526778412353,1,0.8526778412353,1,0.987195789504488,0.989546749003431,0.98118438758094,0.227716888244994,-0.851902727346395,0.98118438758094,1,1,0.999738702131713,-0.993728220251359,0.844063234747805,0.331113835013376,0.331113835013376,0.98118438758094,-0.98118438758094,0.98118438758094,0.992160691607824,-0.331113835013376
"TWIST1",1,-0.10796480085152,0.981445835581998,0.999738702131713,0.997386672439159,0.996603573650083,0.981445835581998,0.843804582699039,0.00945625962177631,0.991117056079486,0.991376397921447,-0.994514904406463,1,0.852160646999053,0.843804582699039,0.843804582699039,-0.998432148831498,0.998432148831498,1,0.999738702131713,0.0472472812750821,0.997909462264714,-0.0908154875079495,0.227451670369035,0.131959376259265,0.990069433540342,0.998954811417025,0.997909462264714,0.997648032516904,0.999738702131713,0.981445835581998,-0.852419008885631,0.981445835581998,0.981445835581998,-0.999738702131713,0.852419008885631,0.999738702131713,0.852419008885631,0.999738702131713,0.987457457410582,0.989808085542785,0.981445835581998,0.227451670369035,-0.851644097513882,0.981445835581998,0.999738702131713,0.999738702131713,1,-0.99398970380025,0.843804582699039,0.331376705637614,0.331376705637614,0.981445835581998,-0.981445835581998,0.981445835581998,0.991899647480114,-0.331376705637614
"TrCP",-0.99398970380025,0.108222353837196,-0.975435128548726,-0.993728220251359,-0.991376397921447,-0.997386865948755,-0.975435128548726,-0.837786517682516,-0.00919138132645432,-0.985105319340969,-0.985365608497114,0.988502948356655,-0.99398970380025,-0.846142924808672,-0.837786517682516,-0.837786517682516,0.992944147783013,-0.992421489533869,-0.99398970380025,-0.993728220251359,-0.0428081749587153,-0.991899557880143,0.0921119790975596,-0.222497584442572,-0.128038967840683,-0.984059594202268,-0.995034780779588,-0.991899557880143,-0.991637943270451,-0.993728220251359,-0.975435128548726,0.846401490013012,-0.975435128548726,-0.975435128548726,0.993728220251359,-0.846401490013012,-0.993728220251359,-0.846401490013012,-0.993728220251359,-0.981446132048099,-0.983797686053944,-0.975435128548726,-0.222497584442572,0.845625967455126,-0.975435128548726,-0.993728220251359,-0.993728220251359,-0.99398970380025,1,-0.837786517682516,-0.332156059399326,-0.332156059399326,-0.975435128548726,0.975435128548726,-0.975435128548726,-0.985888475155179,0.332156059399326
"Wnt",0.843804582699039,-0.101643110122805,0.84928437734901,0.844063234747805,0.844849851341019,0.840394759970646,0.84928437734901,1,-4.64297676554933e-06,0.844830128551518,0.846671227424807,-0.845611856295371,0.843804582699039,0.991115886958082,1,1,-0.84484457438711,0.844321942992587,0.843804582699039,0.844063234747805,0.0070601325616321,0.845377996542537,-0.0838712525448011,0.167537154055282,0.077084476569896,0.846945908713326,0.842754048809017,0.845377996542537,0.845113894307588,0.844063234747805,0.84928437734901,-0.991377359996041,0.84928437734901,0.84928437734901,-0.844063234747805,0.991377359996041,0.844063234747805,0.991377359996041,0.844063234747805,0.846402590913541,0.848244297467053,0.84928437734901,0.167537154055282,-0.990593143629899,0.84928437734901,0.844063234747805,0.844063234747805,0.843804582699039,-0.837786517682516,1,0.270183960603102,0.270183960603102,0.84928437734901,-0.84928437734901,0.84928437734901,0.845621032696365,-0.270183960603102
"ZEB1",0.331376705637614,-0.0104435469018336,0.329542903676396,0.331113835013376,0.330331434676125,0.331630478120735,0.329542903676396,0.270183960603102,0.0289943617757286,0.328751787354909,0.329542903676396,-0.336851084066121,0.331376705637614,0.268617266698987,0.270183960603102,0.270183960603102,-0.332418886136922,0.330850988474107,0.331376705637614,0.331113835013376,0.0188250135634779,0.330857242257985,-0.486551211172994,0.0815789149018278,0.108180273007405,0.330857242257985,0.331896253582651,0.330857242257985,0.33059432640601,0.331113835013376,0.329542903676396,-0.268356551682947,0.329542903676396,0.329542903676396,-0.331113835013376,0.268356551682947,0.331113835013376,0.268356551682947,0.331113835013376,0.330322469211893,0.331636469013033,0.329542903676396,0.0815789149018278,-0.269138752020386,0.329542903676396,0.331113835013376,0.331113835013376,0.331376705637614,-0.332156059399326,0.270183960603102,1,1,0.329542903676396,-0.329542903676396,0.329542903676396,0.32953996439149,-1
"ZEB2",0.331376705637614,-0.0104435469018336,0.329542903676396,0.331113835013376,0.330331434676125,0.331630478120735,0.329542903676396,0.270183960603102,0.0289943617757286,0.328751787354909,0.329542903676396,-0.336851084066121,0.331376705637614,0.268617266698987,0.270183960603102,0.270183960603102,-0.332418886136922,0.330850988474107,0.331376705637614,0.331113835013376,0.0188250135634779,0.330857242257985,-0.486551211172994,0.0815789149018278,0.108180273007405,0.330857242257985,0.331896253582651,0.330857242257985,0.33059432640601,0.331113835013376,0.329542903676396,-0.268356551682947,0.329542903676396,0.329542903676396,-0.331113835013376,0.268356551682947,0.331113835013376,0.268356551682947,0.331113835013376,0.330322469211893,0.331636469013033,0.329542903676396,0.0815789149018278,-0.269138752020386,0.329542903676396,0.331113835013376,0.331113835013376,0.331376705637614,-0.332156059399326,0.270183960603102,1,1,0.329542903676396,-0.329542903676396,0.329542903676396,0.32953996439149,-1
"cMet",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"cateninmemb",-0.981445835581998,0.119720284159368,-1,-0.98118438758094,-0.98301381910928,-0.978048663250469,-1,-0.84928437734901,0.00230658550166132,-0.987718570971526,-0.989546863212224,0.986935000965005,-0.981445835581998,-0.840393997330591,-0.84928437734901,-0.84928437734901,0.981968324550991,-0.981445666301847,-0.981445835581998,-0.98118438758094,-0.0459439878406249,-0.983536929957076,0.0947253163847849,-0.226156536502333,-0.126993708299214,-0.991376893634951,-0.980400349803559,-0.983536929957076,-0.98327534018847,-0.98118438758094,-1,0.840652563123722,-1,-1,0.98118438758094,-0.840652563123722,-0.98118438758094,-0.840652563123722,-0.98118438758094,-0.993989799831925,-0.991637581472956,-1,-0.226156536502333,0.839877037621879,-1,-0.98118438758094,-0.98118438758094,-0.981445835581998,0.975435128548726,-0.84928437734901,-0.329542903676396,-0.329542903676396,-1,1,-1,-0.989024399917064,0.329542903676396
"cateninnuc",0.981445835581998,-0.119720284159368,1,0.98118438758094,0.98301381910928,0.978048663250469,1,0.84928437734901,-0.00230658550166132,0.987718570971526,0.989546863212224,-0.986935000965005,0.981445835581998,0.840393997330591,0.84928437734901,0.84928437734901,-0.981968324550991,0.981445666301847,0.981445835581998,0.98118438758094,0.0459439878406249,0.983536929957076,-0.0947253163847849,0.226156536502333,0.126993708299214,0.991376893634951,0.980400349803559,0.983536929957076,0.98327534018847,0.98118438758094,1,-0.840652563123722,1,1,-0.98118438758094,0.840652563123722,0.98118438758094,0.840652563123722,0.98118438758094,0.993989799831925,0.991637581472956,1,0.226156536502333,-0.839877037621879,1,0.98118438758094,0.98118438758094,0.981445835581998,-0.975435128548726,0.84928437734901,0.329542903676396,0.329542903676396,1,-1,1,0.989024399917064,-0.329542903676396
"cfos",0.991899647480114,-0.112400924177851,0.989024399917064,0.992160691607824,0.990854330553454,0.988501668879092,0.989024399917064,0.845621032696365,0.00500795488251066,0.998693688271204,0.998432174202717,-0.989547617954768,0.991899647480114,0.846138260493544,0.845621032696365,0.845621032696365,-0.99294445756903,0.991376490958844,0.991899647480114,0.992160691607824,0.0485593714103427,0.991377757905656,-0.0910598892218235,0.22877790095569,0.128038576488999,0.98980977330742,0.990853835422116,0.991377757905656,0.991116009616641,0.992160691607824,0.989024399917064,-0.846396960919154,0.989024399917064,0.989024399917064,-0.992160691607824,0.846396960919154,0.992160691607824,0.846396960919154,0.992160691607824,0.988763056738707,0.982230208946444,0.989024399917064,0.22877790095569,-0.845621032696365,0.989024399917064,0.992160691607824,0.992160691607824,0.991899647480114,-0.985888475155179,0.845621032696365,0.32953996439149,0.32953996439149,0.989024399917064,-0.989024399917064,0.989024399917064,1,-0.32953996439149
"miR200",-0.331376705637614,0.0104435469018336,-0.329542903676396,-0.331113835013376,-0.330331434676125,-0.331630478120735,-0.329542903676396,-0.270183960603102,-0.0289943617757286,-0.328751787354909,-0.329542903676396,0.336851084066121,-0.331376705637614,-0.268617266698987,-0.270183960603102,-0.270183960603102,0.332418886136922,-0.330850988474107,-0.331376705637614,-0.331113835013376,-0.0188250135634779,-0.330857242257985,0.486551211172994,-0.0815789149018278,-0.108180273007405,-0.330857242257985,-0.331896253582651,-0.330857242257985,-0.33059432640601,-0.331113835013376,-0.329542903676396,0.268356551682947,-0.329542903676396,-0.329542903676396,0.331113835013376,-0.268356551682947,-0.331113835013376,-0.268356551682947,-0.331113835013376,-0.330322469211893,-0.331636469013033,-0.329542903676396,-0.0815789149018278,0.269138752020386,-0.329542903676396,-0.331113835013376,-0.331113835013376,-0.331376705637614,0.332156059399326,-0.270183960603102,-1,-1,-0.329542903676396,0.329542903676396,-0.329542903676396,-0.32953996439149,1
