"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99397037688995,-0.0908363779867468,0.963822252285388,0.993446058848756,0.999475820277881,0.991873367906073,0.963822252285388,0.651853242213064,0.00381745809520111,0.976668768791979,0.979289789345736,-0.984532652148466,0.99397037688995,0.990830124576419,0.651853242213064,0.651853242213064,-0.991873396389397,0.994757382016223,0.99397037688995,0.99397037688995,0.0394692874287255,0.999737875343079,-0.0782539335417416,0.216941420879707,0.127053251089897,0.978504108766655,0.993708187397433,1,1,0.993446058848756,0.963822252285388,-0.994494961895704,0.963822252285388,0.963822252285388,-0.992135234246792,0.994494961895704,0.99397037688995,0.99318602213526,0.99397037688995,0.975881385023495,0.981386743901305,0.963822252285388,0.216941420879707,-0.98532240413533,0.963822252285388,0.993708187397433,0.993446058848756,0.99397037688995,-0.986632574203795,0.651853242213064,0.310525003108967,0.310525003108967,0.963822252285388,-0.963822252285388,0.963822252285388,0.976669601531254,-0.310525003108967
"PAK1",0.999475681634493,-0.0874282028175862,0.957268432967561,1,0.992922023013315,0.997378541844062,0.957268432967561,0.646346983439027,0.00722749786838581,0.975882656919393,0.979552175722941,-0.985319085765811,0.999475681634493,0.994761697808599,0.646346983439027,0.646346983439027,-0.996330328825823,0.996592797910563,0.999475681634493,0.999475681634493,0.0418303970564513,0.993708179613919,-0.0764188389779444,0.218777252390692,0.13151363231632,0.977717236676248,0.999213557301885,0.993446058848756,0.993446058848756,1,0.957268432967561,-0.998427180088542,0.957268432967561,0.957268432967561,-0.996591967095917,0.998427180088542,0.999475681634493,0.997117914795963,0.999475681634493,0.972473337201015,0.982173175572771,0.957268432967561,0.218777252390692,-0.989254163933463,0.957268432967561,0.999737875343079,1,0.999475681634493,-0.992137365448536,0.646346983439027,0.310262864938948,0.310262864938948,0.957268432967561,-0.957268432967561,0.957268432967561,0.976407944163112,-0.310262864938948
"PI3K",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"Patched",-0.998951499210782,0.0879523029743424,-0.958841875885967,-0.998427180088542,-0.993971199132086,-0.996854080726155,-0.958841875885967,-0.646869697030068,-0.00670695725491289,-0.976932219727188,-0.981125787608493,0.985843521154784,-0.998951499210782,-0.996333155689728,-0.646869697030068,-0.646869697030068,0.996331010803196,-0.996069299859875,-0.998951499210782,-0.998951499210782,-0.0407850327614832,-0.994756946232863,0.0774675155454466,-0.217730098909709,-0.129947277230382,-0.978240975976486,-0.998689512279114,-0.994494961895704,-0.994494961895704,-0.998427180088542,-0.958841875885967,1,-0.958841875885967,-0.958841875885967,0.996067918289483,-1,-0.998951499210782,-0.998690053102207,-0.998951499210782,-0.973522209978655,-0.981124649054625,-0.958841875885967,-0.217730098909709,0.990826019757661,-0.958841875885967,-0.998689512279114,-0.998427180088542,-0.998951499210782,0.991612068890224,-0.646869697030068,-0.310787286706366,-0.310787286706366,-0.958841875885967,0.958841875885967,-0.958841875885967,-0.977457782276467,0.310787286706366
"RAF",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"RAS",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"RKIP",-0.997116285137111,0.0903120614590088,-0.960676349227227,-0.996591967095917,-0.991611062632478,-0.99501928069363,-0.960676349227227,-0.648707306723231,-0.00486611817759667,-0.979290351971186,-0.982960008066804,0.985581288230853,-0.997116285137111,-0.99240309880781,-0.648707306723231,-0.648707306723231,0.995019298150312,-0.994233065236244,-0.997116285137111,-0.997116285137111,-0.0420909192558918,-0.991873104725176,0.0772053007024725,-0.219038691747229,-0.129150679374906,-0.981125709783133,-0.996854093698717,-0.992135234246792,-0.992135234246792,-0.996591967095917,-0.960676349227227,0.996067918289483,-0.960676349227227,-0.960676349227227,1,-0.996067918289483,-0.997116285137111,-0.994758986096436,-0.997116285137111,-0.975881385023496,-0.978765153695337,-0.960676349227227,-0.219038691747229,0.986895371880246,-0.960676349227227,-0.996854093698717,-0.996591967095917,-0.997116285137111,0.989778505801774,-0.648707306723231,-0.310525003108967,-0.310525003108967,-0.960676349227227,0.960676349227227,-0.960676349227227,-0.979815500265268,0.310525003108967
"SHH",0.998951499210782,-0.0879523029743424,0.958841875885967,0.998427180088542,0.993971199132086,0.996854080726155,0.958841875885967,0.646869697030068,0.00670695725491289,0.976932219727188,0.981125787608493,-0.985843521154784,0.998951499210782,0.996333155689728,0.646869697030068,0.646869697030068,-0.996331010803196,0.996069299859875,0.998951499210782,0.998951499210782,0.0407850327614832,0.994756946232863,-0.0774675155454466,0.217730098909709,0.129947277230382,0.978240975976486,0.998689512279114,0.994494961895704,0.994494961895704,0.998427180088542,0.958841875885967,-1,0.958841875885967,0.958841875885967,-0.996067918289483,1,0.998951499210782,0.998690053102207,0.998951499210782,0.973522209978655,0.981124649054625,0.958841875885967,0.217730098909709,-0.990826019757661,0.958841875885967,0.998689512279114,0.998427180088542,0.998951499210782,-0.991612068890224,0.646869697030068,0.310787286706366,0.310787286706366,0.958841875885967,-0.958841875885967,0.958841875885967,0.977457782276467,-0.310787286706366
"SMAD",1,-0.0879525196696365,0.957792750468233,0.999475681634493,0.993446340513988,0.997902860966302,0.957792750468233,0.645822660533072,0.00670316750286741,0.976406973879547,0.980076493007406,-0.985843404131318,1,0.995286022876714,0.645822660533072,0.645822660533072,-0.996854646110288,0.997117115014855,1,1,0.0413060703666997,0.994232497979426,-0.0769431557218911,0.218252934349499,0.13098927492073,0.978241557203859,0.999737875343079,0.99397037688995,0.99397037688995,0.999475681634493,0.957792750468233,-0.998951499210782,0.957792750468233,0.957792750468233,-0.997116285137111,0.998951499210782,1,0.99764223644067,1,0.972997655242208,0.981648857207264,0.957792750468233,0.218252934349499,-0.989778486839418,0.957792750468233,0.999737875343079,0.999475681634493,1,-0.992661687705848,0.645822660533072,0.310787181790999,0.310787181790999,0.957792750468233,-0.957792750468233,0.957792750468233,0.976932260943093,-0.310787181790999
"SMO",0.99764223644067,-0.0887383472138725,0.957533453228281,0.997117914795963,0.992662945479445,0.995544118693536,0.957533453228281,0.645555636274683,0.00592993929385709,0.975624916363505,0.979817816335295,-0.984534195322985,0.99764223644067,0.997641381562199,0.645555636274683,0.645555636274683,-0.995023112681404,0.99476174456647,0.99764223644067,0.99764223644067,0.0405311395937855,0.993447663283011,-0.0766812363841903,0.217471906650237,0.129177685368517,0.976929889957447,0.997380592698397,0.99318602213526,0.99318602213526,0.997117914795963,0.957533453228281,-0.998690053102207,0.957533453228281,0.957533453228281,-0.994758986096436,0.998690053102207,0.99764223644067,1,0.99764223644067,0.972213169319573,0.979815300520619,0.957533453228281,0.217471906650237,-0.992135244681207,0.957533453228281,0.997380592698397,0.997117914795963,0.99764223644067,-0.990300011938721,0.645555636274683,0.310001442597766,0.310001442597766,0.957533453228281,-0.957533453228281,0.957533453228281,0.97615116916441,-0.310001442597766
"SNAI1",1,-0.0879525196696365,0.957792750468233,0.999475681634493,0.993446340513988,0.997902860966302,0.957792750468233,0.645822660533072,0.00670316750286741,0.976406973879547,0.980076493007406,-0.985843404131318,1,0.995286022876714,0.645822660533072,0.645822660533072,-0.996854646110288,0.997117115014855,1,1,0.0413060703666997,0.994232497979426,-0.0769431557218911,0.218252934349499,0.13098927492073,0.978241557203859,0.999737875343079,0.99397037688995,0.99397037688995,0.999475681634493,0.957792750468233,-0.998951499210782,0.957792750468233,0.957792750468233,-0.997116285137111,0.998951499210782,1,0.99764223644067,1,0.972997655242208,0.981648857207264,0.957792750468233,0.218252934349499,-0.989778486839418,0.957792750468233,0.999737875343079,0.999475681634493,1,-0.992661687705848,0.645822660533072,0.310787181790999,0.310787181790999,0.957792750468233,-0.957792750468233,0.957792750468233,0.976932260943093,-0.310787181790999
"SNAI2",0.972997655242208,-0.105517240763411,0.984794939339796,0.972473337201015,0.975357230165312,0.970900615989024,0.984794939339796,0.672826145478615,-0.0103394530171388,0.981387618514552,0.980338423266041,-0.986105606272047,0.972997655242208,0.969857134824538,0.672826145478615,0.672826145478615,-0.976143887584821,0.972736077257077,0.972997655242208,0.972997655242208,0.0389449610632922,0.975619245448176,-0.084545730577356,0.216417103162827,0.124431465733636,0.976931148156768,0.972735478722212,0.975881385023495,0.975881385023495,0.972473337201015,0.984794939339796,-0.973522209978655,0.984794939339796,0.984794939339796,-0.975881385023496,0.973522209978655,0.972997655242208,0.972213169319573,0.972997655242208,1,0.97614356348937,0.984794939339796,0.216417103162827,-0.964349500869778,0.984794939339796,0.972735478722212,0.972473337201015,0.972997655242208,-0.965659696883934,0.672826145478615,0.311049319636705,0.311049319636705,0.984794939339796,-0.984794939339796,0.984794939339796,0.980864133176606,-0.311049319636705
"SOSGRB2",0.981648857207264,-0.101060440970893,0.975095227990438,0.982173175572771,0.980862720497839,0.979551691687906,0.975095227990438,0.66417396224149,-0.00640509163509269,0.960677465074931,0.965395609042384,-0.976929991917703,0.981648857207264,0.977458970560825,0.66417396224149,0.66417396224149,-0.979027858438476,0.980338967677508,0.981648857207264,0.981648857207264,0.0376357835384383,0.981648857207264,-0.0811376896734649,0.215107026102338,0.132037989711909,0.98348476247996,0.981386743901305,0.981386743901305,0.981386743901305,0.982173175572771,0.975095227990438,-0.981124649054625,0.975095227990438,0.975095227990438,-0.978765153695337,0.981124649054625,0.981648857207264,0.979815300520619,0.981648857207264,0.97614356348937,1,0.975095227990438,0.215107026102338,-0.971951508036955,0.975095227990438,0.981911061942498,0.982173175572771,0.981648857207264,-0.974310408699923,0.66417396224149,0.310262864938948,0.310262864938948,0.975095227990438,-0.975095227990438,0.975095227990438,0.960678440763675,-0.310262864938948
"SRC",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"STAT",0.218252934349499,-0.036048221725848,0.212745491466884,0.218777252390692,0.216415711701405,0.217730098909709,0.212745491466884,0.156652178673941,-0.000671477848014456,0.215627261111655,0.216677196762175,-0.21248543589637,0.218252934349499,0.216689760388138,0.156652178673941,0.156652178673941,-0.21772583068248,0.215890062956845,0.218252934349499,0.218252934349499,0.822523257343564,0.216679980225918,0.445799743705547,1,0.0113770157206932,0.21589731434074,0.217990056313468,0.216941420879707,0.216941420879707,0.218777252390692,0.212745491466884,-0.217730098909709,0.212745491466884,0.212745491466884,-0.219038691747229,0.217730098909709,0.218252934349499,0.217471906650237,0.218252934349499,0.216417103162827,0.215107026102338,0.212745491466884,1,-0.216949275562401,0.212745491466884,0.218514374030349,0.218777252390692,0.218252934349499,-0.215637618157239,0.156652178673941,0.0717017456120317,0.0717017456120317,0.212745491466884,-0.212745491466884,0.212745491466884,0.216150335115746,-0.0717017456120317
"SUFU",-0.989778486839418,0.0855922886806107,-0.949670032485717,-0.989254163933463,-0.984799609240317,-0.987680077781494,-0.949670032485717,-0.637689734508457,-0.0085554081934252,-0.967761959612976,-0.971954589895854,0.976670414190548,-0.989778486839418,-0.994494848396168,-0.637689734508457,-0.637689734508457,0.987159922818064,-0.986898694232171,-0.989778486839418,-0.989778486839418,-0.0400101361092917,-0.98558390359178,0.0745840669747723,-0.216949275562401,-0.128135801839232,-0.969065370816864,-0.98951698478844,-0.98532240413533,-0.98532240413533,-0.989254163933463,-0.949670032485717,0.990826019757661,-0.949670032485717,-0.949670032485717,0.986895371880246,-0.990826019757661,-0.989778486839418,-0.992135244681207,-0.989778486839418,-0.964349500869778,-0.971951508036955,-0.949670032485717,-0.216949275562401,1,-0.949670032485717,-0.98951698478844,-0.989254163933463,-0.989778486839418,0.982435086638728,-0.637689734508457,-0.307380237701857,-0.307380237701857,-0.949670032485717,0.949670032485717,-0.949670032485717,-0.968288491292144,0.307380237701857
"TCFLEF",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"TGF",0.999737875343079,-0.0876904788203188,0.957530446169066,0.999737875343079,0.993184014161559,0.997640874683261,0.957530446169066,0.646085693815037,0.00696343834238777,0.976144452156137,0.979814106305889,-0.985581288230853,0.999737875343079,0.995024722526795,0.646085693815037,0.646085693815037,-0.99659224903077,0.996854649136142,0.999737875343079,0.999737875343079,0.0415665928904586,0.99397037688995,-0.076680984282838,0.218514374030349,0.131248107659915,0.977979788563359,0.999475682283119,0.993708187397433,0.993708187397433,0.999737875343079,0.957530446169066,-0.998689512279114,0.957530446169066,0.957530446169066,-0.996854093698717,0.998689512279114,0.999737875343079,0.997380592698397,0.999737875343079,0.972735478722212,0.981911061942498,0.957530446169066,0.218514374030349,-0.98951698478844,0.957530446169066,1,0.999737875343079,0.999737875343079,-0.992400115466757,0.646085693815037,0.310525003108967,0.310525003108967,0.957530446169066,-0.957530446169066,0.957530446169066,0.976669601531254,-0.310525003108967
"TGFR",0.999475681634493,-0.0874282028175862,0.957268432967561,1,0.992922023013315,0.997378541844062,0.957268432967561,0.646346983439027,0.00722749786838581,0.975882656919393,0.979552175722941,-0.985319085765811,0.999475681634493,0.994761697808599,0.646346983439027,0.646346983439027,-0.996330328825823,0.996592797910563,0.999475681634493,0.999475681634493,0.0418303970564513,0.993708179613919,-0.0764188389779444,0.218777252390692,0.13151363231632,0.977717236676248,0.999213557301885,0.993446058848756,0.993446058848756,1,0.957268432967561,-0.998427180088542,0.957268432967561,0.957268432967561,-0.996591967095917,0.998427180088542,0.999475681634493,0.997117914795963,0.999475681634493,0.972473337201015,0.982173175572771,0.957268432967561,0.218777252390692,-0.989254163933463,0.957268432967561,0.999737875343079,1,0.999475681634493,-0.992137365448536,0.646346983439027,0.310262864938948,0.310262864938948,0.957268432967561,-0.957268432967561,0.957268432967561,0.976407944163112,-0.310262864938948
"TWIST1",1,-0.0879525196696365,0.957792750468233,0.999475681634493,0.993446340513988,0.997902860966302,0.957792750468233,0.645822660533072,0.00670316750286741,0.976406973879547,0.980076493007406,-0.985843404131318,1,0.995286022876714,0.645822660533072,0.645822660533072,-0.996854646110288,0.997117115014855,1,1,0.0413060703666997,0.994232497979426,-0.0769431557218911,0.218252934349499,0.13098927492073,0.978241557203859,0.999737875343079,0.99397037688995,0.99397037688995,0.999475681634493,0.957792750468233,-0.998951499210782,0.957792750468233,0.957792750468233,-0.997116285137111,0.998951499210782,1,0.99764223644067,1,0.972997655242208,0.981648857207264,0.957792750468233,0.218252934349499,-0.989778486839418,0.957792750468233,0.999737875343079,0.999475681634493,1,-0.992661687705848,0.645822660533072,0.310787181790999,0.310787181790999,0.957792750468233,-0.957792750468233,0.957792750468233,0.976932260943093,-0.310787181790999
"TrCP",-0.992661687705848,0.0884761187033854,-0.950455786460721,-0.992137365448536,-0.986109641148806,-0.99475800697453,-0.950455786460721,-0.63847670728593,-0.0061940034010438,-0.969071805065054,-0.972740247250636,0.97850498675842,-0.992661687705848,-0.987940983762266,-0.63847670728593,-0.63847670728593,0.989518524891034,-0.989781548086127,-0.992661687705848,-0.992661687705848,-0.0386976450361082,-0.986894142875414,0.0758948106594304,-0.215637618157239,-0.125772752726911,-0.970900304002107,-0.992924437399753,-0.986632574203795,-0.986632574203795,-0.992137365448536,-0.950455786460721,0.991612068890224,-0.950455786460721,-0.950455786460721,0.989778505801774,-0.991612068890224,-0.992661687705848,-0.990300011938721,-0.992661687705848,-0.965659696883934,-0.974310408699923,-0.950455786460721,-0.215637618157239,0.982435086638728,-0.950455786460721,-0.992400115466757,-0.992137365448536,-0.992661687705848,1,-0.63847670728593,-0.306593548142669,-0.306593548142669,-0.950455786460721,0.950455786460721,-0.950455786460721,-0.969598198187702,0.306593548142668
"Wnt",0.645822660533072,-0.0583275762713794,0.688033333970115,0.646346983439027,0.651330791092175,0.643723755053901,0.688033333970115,1,0.0641349082368854,0.669423025777407,0.665750644152059,-0.659979378993851,0.645822660533072,0.643194010620446,1,1,-0.648972345755139,0.646613946802897,0.645822660533072,0.645822660533072,-0.00350935600326472,0.651590212498574,-0.0562328220214461,0.156652178673941,0.0673098172196594,0.667578456672628,0.645561371233398,0.651853242213064,0.651853242213064,0.646346983439027,0.688033333970115,-0.646869697030068,0.688033333970115,0.688033333970115,-0.648707306723231,0.646869697030068,0.645822660533072,0.645555636274683,0.645822660533072,0.672826145478615,0.66417396224149,0.688033333970115,0.156652178673941,-0.637689734508457,0.688033333970115,0.646085693815037,0.646346983439027,0.645822660533072,-0.63847670728593,1,0.183116067682861,0.183116067682861,0.688033333970115,-0.688033333970115,0.688033333970115,0.668901017334857,-0.183116067682861
"ZEB1",0.310787181790999,0.00406387341547355,0.313670922544838,0.310262864938948,0.310525026621524,0.310262969097584,0.313670922544838,0.183116067682861,0.0494227193800668,0.313933272354494,0.311835859817491,-0.324943736796356,0.310787181790999,0.309740445789337,0.183116067682861,0.183116067682861,-0.313933122901538,0.312098082272293,0.310787181790999,0.310787181790999,0.0163891995228067,0.310787181790999,-0.482501004954717,0.0717017456120317,0.112875765521403,0.312622720828184,0.310525003108967,0.310525003108967,0.310525003108967,0.310262864938948,0.313670922544838,-0.310787286706366,0.313670922544838,0.313670922544838,-0.310525003108967,0.310787286706366,0.310787181790999,0.310001442597766,0.310787181790999,0.311049319636705,0.310262864938948,0.313670922544838,0.0717017456120317,-0.307380237701857,0.313670922544838,0.310525003108967,0.310262864938948,0.310787181790999,-0.306593548142669,0.183116067682861,1,1,0.313670922544838,-0.313670922544838,0.313670922544838,0.313409192843144,-1
"ZEB2",0.310787181790999,0.00406387341547355,0.313670922544838,0.310262864938948,0.310525026621524,0.310262969097584,0.313670922544838,0.183116067682861,0.0494227193800668,0.313933272354494,0.311835859817491,-0.324943736796356,0.310787181790999,0.309740445789337,0.183116067682861,0.183116067682861,-0.313933122901538,0.312098082272293,0.310787181790999,0.310787181790999,0.0163891995228067,0.310787181790999,-0.482501004954717,0.0717017456120317,0.112875765521403,0.312622720828184,0.310525003108967,0.310525003108967,0.310525003108967,0.310262864938948,0.313670922544838,-0.310787286706366,0.313670922544838,0.313670922544838,-0.310525003108967,0.310787286706366,0.310787181790999,0.310001442597766,0.310787181790999,0.311049319636705,0.310262864938948,0.313670922544838,0.0717017456120317,-0.307380237701857,0.313670922544838,0.310525003108967,0.310262864938948,0.310787181790999,-0.306593548142669,0.183116067682861,1,1,0.313670922544838,-0.313670922544838,0.313670922544838,0.313409192843144,-1
"cMet",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"cateninmemb",-0.957792750468233,0.120198323261069,-1,-0.957268432967561,-0.963297835491171,-0.955695966341538,-1,-0.688033333970115,0.0250244484426575,-0.981387087886799,-0.977716586529062,0.971949322986401,-0.957792750468233,-0.955178012599418,-0.688033333970115,-0.688033333970115,0.960938461100806,-0.958579154536386,-0.957792750468233,-0.957792750468233,-0.0352714099250511,-0.963560242975635,0.0892645550576931,-0.212745491466884,-0.124424807915674,-0.979553732438316,-0.957530446169066,-0.963822252285388,-0.963822252285388,-0.957268432967561,-1,0.958841875885967,-1,-1,0.960676349227227,-0.958841875885967,-0.957792750468233,-0.957533453228281,-0.957792750468233,-0.984794939339796,-0.975095227990438,-1,-0.212745491466884,0.949670032485717,-1,-0.957530446169066,-0.957268432967561,-0.957792750468233,0.950455786460721,-0.688033333970115,-0.313670922544838,-0.313670922544838,-1,1,-1,-0.980863328181591,0.313670922544838
"cateninnuc",0.957792750468233,-0.120198323261069,1,0.957268432967561,0.963297835491171,0.955695966341538,1,0.688033333970115,-0.0250244484426575,0.981387087886799,0.977716586529062,-0.971949322986401,0.957792750468233,0.955178012599418,0.688033333970115,0.688033333970115,-0.960938461100806,0.958579154536386,0.957792750468233,0.957792750468233,0.0352714099250511,0.963560242975635,-0.0892645550576931,0.212745491466884,0.124424807915674,0.979553732438316,0.957530446169066,0.963822252285388,0.963822252285388,0.957268432967561,1,-0.958841875885967,1,1,-0.960676349227227,0.958841875885967,0.957792750468233,0.957533453228281,0.957792750468233,0.984794939339796,0.975095227990438,1,0.212745491466884,-0.949670032485717,1,0.957530446169066,0.957268432967561,0.957792750468233,-0.950455786460721,0.688033333970115,0.313670922544838,0.313670922544838,1,-1,1,0.980863328181591,-0.313670922544838
"cfos",0.976932260943093,-0.105256032030997,0.980863328181591,0.976407944163112,0.976144484945241,0.974836194592906,0.980863328181591,0.668901017334857,-0.0100904939686578,0.999475822078664,0.993708761426439,-0.980602478402962,0.976932260943093,0.973797571532817,0.668901017334857,0.668901017334857,-0.980076553253926,0.975619637647237,0.976932260943093,0.976932260943093,0.0391957241972881,0.976407944163112,-0.084807925330484,0.216150335115746,0.124670490963902,0.975624976657712,0.976669601531254,0.976669601531254,0.976669601531254,0.976407944163112,0.980863328181591,-0.977457782276467,0.980863328181591,0.980863328181591,-0.979815500265268,0.977457782276467,0.976932260943093,0.97615116916441,0.976932260943093,0.980864133176606,0.960678440763675,0.980863328181591,0.216150335115746,-0.968288491292144,0.980863328181591,0.976669601531254,0.976407944163112,0.976932260943093,-0.969598198187702,0.668901017334857,0.313409192843144,0.313409192843144,0.980863328181591,-0.980863328181591,0.980863328181591,1,-0.313409192843144
"miR200",-0.310787181790999,-0.00406387341547355,-0.313670922544838,-0.310262864938948,-0.310525026621524,-0.310262969097585,-0.313670922544838,-0.183116067682861,-0.0494227193800668,-0.313933272354494,-0.311835859817491,0.324943736796356,-0.310787181790999,-0.309740445789337,-0.183116067682861,-0.183116067682861,0.313933122901538,-0.312098082272293,-0.310787181790999,-0.310787181790999,-0.0163891995228067,-0.310787181790999,0.482501004954717,-0.0717017456120317,-0.112875765521403,-0.312622720828184,-0.310525003108967,-0.310525003108967,-0.310525003108967,-0.310262864938948,-0.313670922544838,0.310787286706366,-0.313670922544838,-0.313670922544838,0.310525003108967,-0.310787286706366,-0.310787181790999,-0.310001442597766,-0.310787181790999,-0.311049319636705,-0.310262864938948,-0.313670922544838,-0.0717017456120317,0.307380237701857,-0.313670922544838,-0.310525003108967,-0.310262864938948,-0.310787181790999,0.306593548142668,-0.183116067682861,-1,-1,-0.313670922544838,0.313670922544838,-0.313670922544838,-0.313409192843144,1
