"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"JAK",0.0377604595244426,-0.00340564916024118,0.0392691274846427,0.0382633390178264,0.0375067788309705,0.0332099164384182,0.0392691274846427,0.0102596084530997,0.000417365891313182,0.0380232182327169,0.0369971992971926,-0.0370039038813379,0.0377604595244426,0.0095030446050129,0.0102596084530997,0.0102596084530997,-0.0364987844683182,0.0364965403271221,0.0364943054985308,0.0377582197981213,1,0.0372553402080802,0.500187721681422,0.818155306252964,0.00161432022218734,0.0382544773371159,0.035739982258993,0.0372553402080802,0.0377604595244426,0.0382633390178264,0.0392691274846427,-0.00899791230385102,0.0392691274846427,0.0392691274846427,-0.0380141427073774,0.0092516118479077,0.0382633390178264,0.00899791230385102,0.0382633390178264,0.0387617978219666,0.0390154614818089,0.0392691274846427,0.818155306252964,-0.00824134537672661,0.0392691274846427,0.0382633390178264,0.0382633390178264,0.0377604595244426,-0.0314498408939338,0.0102596084530997,0.0390199015970564,0.0382633390178264,0.0392691274846427,-0.0392691274846427,0.0392691274846427,0.0392758174735298,-0.0387662282095844
"Jagged",0.991413053780947,-0.107968799622853,0.978786335767201,0.990908068607551,0.999242360264017,0.984341963290902,0.978786335767201,0.824993578513954,0.0104760196545431,0.983586296635142,0.985605034535185,-0.992170755900575,0.991413053780947,0.831814113366615,0.824993578513954,0.824993578513954,-0.991665641320445,0.990655415140403,0.990150556490132,0.990402954220734,0.0372553402080802,1,-0.18221922261662,0.219098294098544,0.108226735210481,0.984849730594737,0.988887481363578,1,0.999494885516526,0.990908068607551,0.978786335767201,-0.832824368302913,0.978786335767201,0.978786335767201,-0.991665641320445,0.833078313653071,0.990908068607551,0.832824368302913,0.990908068607551,0.984848595023181,0.982575105275915,0.978786335767201,0.219098294098544,-0.830552671640227,0.978786335767201,0.990908068607551,0.990908068607551,0.991413053780947,-0.977522675314183,0.824993578513954,0.989645442103315,0.990908068607551,0.978786335767201,-0.978786335767201,0.978786335767201,0.985856794462736,-0.990403336319336
"KLF4",-0.18221922261662,0.0140183968056936,-0.17868593898837,-0.181714901988788,-0.181967056475181,-0.186261777777873,-0.17868593898837,-0.170342728079029,-0.000869680368489508,-0.180448313586416,-0.181968738104179,0.182976515621435,-0.18221922261662,-0.171605437829495,-0.170342728079029,-0.170342728079029,0.183481630781505,-0.183482401472108,-0.183483218976209,-0.182220016955544,0.500187721681422,-0.18221922261662,1,0.598180981565032,-0.0814615050061963,-0.180708311627742,-0.183734567806859,-0.18221922261662,-0.181714107553207,-0.181714901988788,-0.17868593898837,0.172110565877598,-0.17868593898837,-0.17868593898837,0.181966285301296,-0.171857905153084,-0.181714901988788,-0.172110565877598,-0.181714901988788,-0.179697101674478,-0.179949187404833,-0.17868593898837,0.598180981565032,0.172868163118132,-0.17868593898837,-0.181714901988788,-0.181714901988788,-0.18221922261662,0.187521830504216,-0.170342728079029,-0.180957644142427,-0.181714901988788,-0.17868593898837,0.17868593898837,-0.17868593898837,-0.179693647299555,0.181210627788119
"LIV1",0.219603413414907,-0.0195694703768728,0.221112116171749,0.220106258111668,0.219349709523684,0.215052847131132,0.221112116171749,0.169375999125443,0.0150663792347283,0.219866902856859,0.218840153187657,-0.218846892568444,0.219603413414907,0.168619719471006,0.169375999125443,0.169375999125443,-0.218341773155424,0.218339471019836,0.218337224592373,0.219601138891963,0.818155306252964,0.219098294098544,0.598180981565032,1,0.0167681867934315,0.220097721200207,0.217582936149457,0.219098294098544,0.219603413414907,0.220106258111668,0.221112116171749,-0.168114587169844,0.221112116171749,0.221112116171749,-0.219857131394484,0.168368581058928,0.220106258111668,0.168114587169844,0.220106258111668,0.220604890899119,0.220858496564469,0.221112116171749,1,-0.167358314587747,0.221112116171749,0.220106258111668,0.220106258111668,0.219603413414907,-0.213292933971086,0.169375999125443,0.220862820690898,0.220106258111668,0.221112116171749,-0.221112116171749,0.221112116171749,0.221118771363994,-0.220609158902298
"LOXL23",0.115298471948671,-0.00769767359815261,0.108217379325995,0.115800448311537,0.107972596644613,0.111251214272856,0.108217379325995,0.0539662595348813,0.00977792265085256,0.109504050269915,0.110997103673428,-0.114542370553294,0.115298471948671,0.0537153502093745,0.0539662595348813,0.0539662595348813,-0.114037246403908,0.113528960515793,0.114536075656251,0.116305572267607,0.00161432022218734,0.108226735210481,-0.0814615050061963,0.0167681867934315,1,0.113262528695433,0.11327797573776,0.108226735210481,0.108226735210481,0.115800448311537,0.108217379325995,-0.0542204872470236,0.108217379325995,0.108217379325995,-0.114542370553294,0.0539695813702622,0.115800448311537,0.0542204872470236,0.115800448311537,0.109729689234883,0.113519649092319,0.108217379325995,0.0167681867934315,-0.0544747193423488,0.108217379325995,0.115800448311537,0.115800448311537,0.115298471948671,-0.105453321932994,0.0539662595348813,0.117061695436599,0.115800448311537,0.108217379325995,-0.108217379325995,0.108217379325995,0.110247231421392,-0.116302454155747
"MEK",0.984849730594737,-0.1160485854793,0.985352164100514,0.984343470167817,0.98409145373124,0.97777607825725,0.985352164100514,0.825012435434929,0.00241589328025678,0.977028675281514,0.984594781003891,-0.984597839747675,0.984849730594737,0.824761823232947,0.825012435434929,0.825012435434929,-0.984092724362073,0.982576108057716,0.9835853189902,0.983838354975528,0.0382544773371159,0.984849730594737,-0.180708311627742,0.220097721200207,0.113262528695433,1,0.982324154150009,0.984849730594737,0.984344615305792,0.984343470167817,0.985352164100514,-0.82577207978023,0.985352164100514,0.985352164100514,-0.98560807051888,0.826026650357013,0.984343470167817,0.82577207978023,0.984343470167817,0.983836425952606,0.991665881045472,0.985352164100514,0.220097721200207,-0.823501004316699,0.985352164100514,0.984343470167817,0.984343470167817,0.984849730594737,-0.970961238511567,0.825012435434929,0.983080203797911,0.984343470167817,0.985352164100514,-0.985352164100514,0.985352164100514,0.979798577705282,-0.983837460951345
"NFB",0.997474427582631,-0.103422768401682,0.967673815004338,0.996969441249359,0.988129843045222,0.995454480509697,0.967673815004338,0.820447439420354,0.0145170881191915,0.981060714068792,0.98358457660129,-0.996716787121746,0.997474427582631,0.82928847602587,0.820447439420354,0.820447439420354,-0.996211672541616,0.99368610165462,0.998737501066027,0.996464326862542,0.035739982258993,0.988887481363578,-0.183734567806859,0.217582936149457,0.11327797573776,0.982324154150009,1,0.988887481363578,0.988382366880104,0.996969441249359,0.967673815004338,-0.830298730962168,0.967673815004338,0.967673815004338,-0.996716787121746,0.830552671640227,0.996969441249359,0.830298730962168,0.996969441249359,0.978282101711885,0.980554646439894,0.967673815004338,0.217582936149457,-0.828027029627384,0.967673815004338,0.996969441249359,0.996969441249359,0.997474427582631,-0.988635202456376,0.820447439420354,0.995706814745123,0.996969441249359,0.967673815004338,-0.967673815004338,0.967673815004338,0.982826107561893,-0.996464709347769
"NOTCH",0.991413053780947,-0.107968799622853,0.978786335767201,0.990908068607551,0.999242360264017,0.984341963290902,0.978786335767201,0.824993578513954,0.0104760196545431,0.983586296635142,0.985605034535185,-0.992170755900575,0.991413053780947,0.831814113366615,0.824993578513954,0.824993578513954,-0.991665641320445,0.990655415140403,0.990150556490132,0.990402954220734,0.0372553402080802,1,-0.18221922261662,0.219098294098544,0.108226735210481,0.984849730594737,0.988887481363578,1,0.999494885516526,0.990908068607551,0.978786335767201,-0.832824368302913,0.978786335767201,0.978786335767201,-0.991665641320445,0.833078313653071,0.990908068607551,0.832824368302913,0.990908068607551,0.984848595023181,0.982575105275915,0.978786335767201,0.219098294098544,-0.830552671640227,0.978786335767201,0.990908068607551,0.990908068607551,0.991413053780947,-0.977522675314183,0.824993578513954,0.989645442103315,0.990908068607551,0.978786335767201,-0.978786335767201,0.978786335767201,0.985856794462736,-0.990403336319336
"NOTCHic",0.990907939297473,-0.107463685042723,0.978281221187071,0.990402954220734,0.999747474683053,0.983836848871866,0.978281221187071,0.824488451947998,0.0109811532126241,0.983081180121872,0.985099920051712,-0.991665641320445,0.990907939297473,0.831308985898466,0.824488451947998,0.824488451947998,-0.991160526740314,0.991160529559439,0.989645442103315,0.989897839833917,0.0377604595244426,0.999494885516526,-0.181714107553207,0.219603413414907,0.108226735210481,0.984344615305792,0.988382366880104,0.999494885516526,1,0.990402954220734,0.978281221187071,-0.832319240834764,0.978281221187071,0.978281221187071,-0.991160526740314,0.832573185250502,0.990402954220734,0.832319240834764,0.990402954220734,0.984343480153082,0.98206999056691,0.978281221187071,0.219603413414907,-0.830047543237659,0.978281221187071,0.990402954220734,0.990402954220734,0.990907939297473,-0.977017560444083,0.824488451947998,0.989140327716497,0.990402954220734,0.978281221187071,-0.978281221187071,0.978281221187071,0.985351679979262,-0.9898982219003
"PAK1",0.999495013183446,-0.10241207314829,0.969693641272727,1,0.990150302606153,0.992423412734534,0.969693641272727,0.823481549504795,0.0160368870652011,0.983082459067747,0.985604527008776,-0.998737500824496,0.999495013183446,0.832322717411481,0.823481549504795,0.823481549504795,-0.998232386341022,0.995706560152331,0.998232131876992,0.999494885709839,0.0382633390178264,0.990908068607551,-0.181714901988788,0.220106258111668,0.115800448311537,0.984343470167817,0.996969441249359,0.990908068607551,0.990402954220734,1,0.969693641272727,-0.833332972154462,0.969693641272727,0.969693641272727,-0.998737500824496,0.833587045970932,1,0.833332972154462,1,0.980301671969258,0.98358457241325,0.969693641272727,0.220106258111668,-0.831061404441384,0.969693641272727,1,1,0.999495013183446,-0.985605026271968,0.823481549504795,0.998737246167153,1,0.969693641272727,-0.969693641272727,0.969693641272727,0.984846695965743,-0.999495013247851
"PI3K",0.970199387904989,-0.128677182543176,1,0.969693641272727,0.978028315881663,0.963126767924773,1,0.830055527808149,-0.00971612050639825,0.9800550697731,0.984088922618492,-0.970957468821176,0.970199387904989,0.818691863394328,0.830055527808149,0.830055527808149,-0.971462583497962,0.969441369114889,0.968935746299544,0.969188526789253,0.0392691274846427,0.978786335767201,-0.17868593898837,0.221112116171749,0.108217379325995,0.985352164100514,0.967673815004338,0.978786335767201,0.978281221187071,0.969693641272727,1,-0.819702118523944,1,1,-0.970957468821176,0.819956422369385,0.969693641272727,0.819702118523944,0.969693641272727,0.989392713268676,0.986109374736918,1,0.221112116171749,-0.817430779873246,1,0.969693641272727,0.969693641272727,0.970199387904989,-0.95631013867619,0.830055527808149,0.96843063181607,0.969693641272727,1,-1,1,0.983837481568502,-0.969188142113084
"Patched",-0.832824368302913,0.0857517668581197,-0.819702118523944,-0.833332972154462,-0.832068388876583,-0.825759750098745,-0.819702118523944,-0.989644671101447,-0.0149653889470218,-0.824981846405015,-0.827024492034582,0.832570145962574,-0.832824368302913,-0.998989719093684,-0.989644671101447,-0.989644671101447,0.834085528656998,-0.831058134069164,-0.831566844276975,-0.832827844782972,-0.00899791230385102,-0.832824368302913,0.172110565877598,-0.168114587169844,-0.0542204872470236,-0.82577207978023,-0.830298730962168,-0.832824368302913,-0.832319240834764,-0.833332972154462,-0.819702118523944,1,-0.819702118523944,-0.819702118523944,0.833075273527382,-0.999747461202176,-0.833332972154462,-1,-0.833332972154462,-0.824757503484606,-0.824502858677255,-0.819702118523944,-0.168114587169844,0.997726895651769,-0.819702118523944,-0.833332972154462,-0.833332972154462,-0.832824368302913,0.818928535985433,-0.989644671101447,-0.832071971648465,-0.833332972154462,-0.819702118523944,0.819702118523944,-0.819702118523944,-0.826762838685125,0.832831533750682
"RAF",0.970199387904989,-0.128677182543176,1,0.969693641272727,0.978028315881663,0.963126767924773,1,0.830055527808149,-0.00971612050639825,0.9800550697731,0.984088922618492,-0.970957468821176,0.970199387904989,0.818691863394328,0.830055527808149,0.830055527808149,-0.971462583497962,0.969441369114889,0.968935746299544,0.969188526789253,0.0392691274846427,0.978786335767201,-0.17868593898837,0.221112116171749,0.108217379325995,0.985352164100514,0.967673815004338,0.978786335767201,0.978281221187071,0.969693641272727,1,-0.819702118523944,1,1,-0.970957468821176,0.819956422369385,0.969693641272727,0.819702118523944,0.969693641272727,0.989392713268676,0.986109374736918,1,0.221112116171749,-0.817430779873246,1,0.969693641272727,0.969693641272727,0.970199387904989,-0.95631013867619,0.830055527808149,0.96843063181607,0.969693641272727,1,-1,1,0.983837481568502,-0.969188142113084
"RAS",0.970199387904989,-0.128677182543176,1,0.969693641272727,0.978028315881663,0.963126767924773,1,0.830055527808149,-0.00971612050639825,0.9800550697731,0.984088922618492,-0.970957468821176,0.970199387904989,0.818691863394328,0.830055527808149,0.830055527808149,-0.971462583497962,0.969441369114889,0.968935746299544,0.969188526789253,0.0392691274846427,0.978786335767201,-0.17868593898837,0.221112116171749,0.108217379325995,0.985352164100514,0.967673815004338,0.978786335767201,0.978281221187071,0.969693641272727,1,-0.819702118523944,1,1,-0.970957468821176,0.819956422369385,0.969693641272727,0.819702118523944,0.969693641272727,0.989392713268676,0.986109374736918,1,0.221112116171749,-0.817430779873246,1,0.969693641272727,0.969693641272727,0.970199387904989,-0.95631013867619,0.830055527808149,0.96843063181607,0.969693641272727,1,-1,1,0.983837481568502,-0.969188142113084
"RKIP",-0.999242360022396,0.103675568778644,-0.970957468821176,-0.998737500824496,-0.990908066287863,-0.992171522321054,-0.970957468821176,-0.823729165590939,-0.0147674570538095,-0.984343426232501,-0.986868169049283,0.99848465596964,-0.999242360022396,-0.832065018397766,-0.823729165590939,-0.823729165590939,0.997979541292853,-0.995454096929096,-0.997980052347258,-0.998232386341022,-0.0380141427073774,-0.991665641320445,0.181966285301296,-0.219857131394484,-0.114542370553294,-0.98560807051888,-0.996716787121746,-0.991665641320445,-0.991160526740314,-0.998737500824496,-0.970957468821176,0.833075273527382,-0.970957468821176,-0.970957468821176,1,-0.833329155603076,-0.998737500824496,-0.833075273527382,-0.998737500824496,-0.981060772047243,-0.982323022927486,-0.970957468821176,-0.219857131394484,0.830803513106937,-0.970957468821176,-0.998737500824496,-0.998737500824496,-0.999242360022396,0.985351793534627,-0.823729165590939,-0.997474937863784,-0.998737500824496,-0.970957468821176,0.970957468821176,-0.970957468821176,-0.986109380939013,0.998232896509364
"SHH",0.833078313653071,-0.0860047129914484,0.819956422369385,0.833587045970932,0.832322396582964,0.826013937495623,0.819956422369385,0.989897317875778,0.0147106421612843,0.825235204177479,0.827278745590191,-0.832824027103849,0.833078313653071,0.998737178426973,0.989897317875778,0.989897317875778,-0.834339412601532,0.831312139906705,0.83182097861322,0.833081917665022,0.0092516118479077,0.833078313653071,-0.171857905153084,0.168368581058928,0.0539695813702622,0.826026650357013,0.830552671640227,0.833078313653071,0.832573185250502,0.833587045970932,0.819956422369385,-0.999747461202176,0.819956422369385,0.819956422369385,-0.833329155603076,1,0.833587045970932,0.999747461202176,0.833587045970932,0.825011944400848,0.824757235254854,0.819956422369385,0.168368581058928,-0.997474288389764,0.819956422369385,0.833587045970932,0.833587045970932,0.833078313653071,-0.819182264462491,0.989897317875778,0.83232610691913,0.833587045970932,0.819956422369385,-0.819956422369385,0.819956422369385,0.827016772822247,-0.833085734229434
"SMAD",0.999495013183446,-0.10241207314829,0.969693641272727,1,0.990150302606153,0.992423412734534,0.969693641272727,0.823481549504795,0.0160368870652011,0.983082459067747,0.985604527008776,-0.998737500824496,0.999495013183446,0.832322717411481,0.823481549504795,0.823481549504795,-0.998232386341022,0.995706560152331,0.998232131876992,0.999494885709839,0.0382633390178264,0.990908068607551,-0.181714901988788,0.220106258111668,0.115800448311537,0.984343470167817,0.996969441249359,0.990908068607551,0.990402954220734,1,0.969693641272727,-0.833332972154462,0.969693641272727,0.969693641272727,-0.998737500824496,0.833587045970932,1,0.833332972154462,1,0.980301671969258,0.98358457241325,0.969693641272727,0.220106258111668,-0.831061404441384,0.969693641272727,1,1,0.999495013183446,-0.985605026271968,0.823481549504795,0.998737246167153,1,0.969693641272727,-0.969693641272727,0.969693641272727,0.984846695965743,-0.999495013247851
"SMO",0.832824368302913,-0.0857517668581197,0.819702118523944,0.833332972154462,0.832068388876584,0.825759750098745,0.819702118523944,0.989644671101447,0.0149653889470218,0.824981846405015,0.827024492034582,-0.832570145962574,0.832824368302913,0.998989719093684,0.989644671101447,0.989644671101447,-0.834085528656998,0.831058134069164,0.831566844276975,0.832827844782972,0.00899791230385102,0.832824368302913,-0.172110565877598,0.168114587169844,0.0542204872470236,0.82577207978023,0.830298730962168,0.832824368302913,0.832319240834764,0.833332972154462,0.819702118523944,-1,0.819702118523944,0.819702118523944,-0.833075273527382,0.999747461202176,0.833332972154462,1,0.833332972154462,0.824757503484606,0.824502858677255,0.819702118523944,0.168114587169844,-0.997726895651769,0.819702118523944,0.833332972154462,0.833332972154462,0.832824368302913,-0.818928535985433,0.989644671101447,0.832071971648465,0.833332972154462,0.819702118523944,-0.819702118523944,0.819702118523944,0.826762838685125,-0.832831533750682
"SNAI1",0.999495013183446,-0.10241207314829,0.969693641272727,1,0.990150302606153,0.992423412734534,0.969693641272727,0.823481549504795,0.0160368870652011,0.983082459067747,0.985604527008776,-0.998737500824496,0.999495013183446,0.832322717411481,0.823481549504795,0.823481549504795,-0.998232386341022,0.995706560152331,0.998232131876992,0.999494885709839,0.0382633390178264,0.990908068607551,-0.181714901988788,0.220106258111668,0.115800448311537,0.984343470167817,0.996969441249359,0.990908068607551,0.990402954220734,1,0.969693641272727,-0.833332972154462,0.969693641272727,0.969693641272727,-0.998737500824496,0.833587045970932,1,0.833332972154462,1,0.980301671969258,0.98358457241325,0.969693641272727,0.220106258111668,-0.831061404441384,0.969693641272727,1,1,0.999495013183446,-0.985605026271968,0.823481549504795,0.998737246167153,1,0.969693641272727,-0.969693641272727,0.969693641272727,0.984846695965743,-0.999495013247851
"SNAI2",0.980807676062384,-0.118574510580995,0.989392713268676,0.980301671969258,0.984090446358846,0.973734540387375,0.989392713268676,0.827028750869054,0.000390954154211259,0.982582683954913,0.986614742975977,-0.981565887013999,0.980807676062384,0.823747247775036,0.827028750869054,0.827028750869054,-0.982071001980756,0.978534183496563,0.979543648990649,0.979796557195814,0.0387617978219666,0.984848595023181,-0.179697101674478,0.220604890899119,0.109729689234883,0.983836425952606,0.978282101711885,0.984848595023181,0.984343480153082,0.980301671969258,0.989392713268676,-0.824757503484606,0.989392713268676,0.989392713268676,-0.981060772047243,0.825011944400848,0.980301671969258,0.824757503484606,0.980301671969258,1,0.982573561093367,0.989392713268676,0.220604890899119,-0.822486300454821,0.989392713268676,0.980301671969258,0.980301671969258,0.980807676062384,-0.966918809691018,0.827028750869054,0.979038534217206,0.980301671969258,0.989392713268676,-0.989392713268676,0.989392713268676,0.985858824763381,-0.97979591805532
"SOSGRB2",0.983080219984921,-0.116806794192797,0.986109374736918,0.98358457241325,0.981817020928518,0.976007341416392,0.986109374736918,0.825763915995391,0.00165158781734089,0.969701160211943,0.976259736247171,-0.982828137733148,0.983080219984921,0.823492603289882,0.825763915995391,0.825763915995391,-0.981817908121824,0.980806791639382,0.981816384236848,0.983079457800901,0.0390154614818089,0.982575105275915,-0.179949187404833,0.220858496564469,0.113519649092319,0.991665881045472,0.980554646439894,0.982575105275915,0.98206999056691,0.98358457241325,0.986109374736918,-0.824502858677255,0.986109374736918,0.986109374736918,-0.982323022927486,0.824757235254854,0.98358457241325,0.824502858677255,0.98358457241325,0.982573561093367,1,0.986109374736918,0.220858496564469,-0.822231592114321,0.986109374736918,0.98358457241325,0.98358457241325,0.983080219984921,-0.969191168427135,0.825763915995391,0.982321498849197,0.98358457241325,0.986109374736918,-0.986109374736918,0.986109374736918,0.972472811095807,-0.983078946440341
"SRC",0.970199387904989,-0.128677182543176,1,0.969693641272727,0.978028315881663,0.963126767924773,1,0.830055527808149,-0.00971612050639825,0.9800550697731,0.984088922618492,-0.970957468821176,0.970199387904989,0.818691863394328,0.830055527808149,0.830055527808149,-0.971462583497962,0.969441369114889,0.968935746299544,0.969188526789253,0.0392691274846427,0.978786335767201,-0.17868593898837,0.221112116171749,0.108217379325995,0.985352164100514,0.967673815004338,0.978786335767201,0.978281221187071,0.969693641272727,1,-0.819702118523944,1,1,-0.970957468821176,0.819956422369385,0.969693641272727,0.819702118523944,0.969693641272727,0.989392713268676,0.986109374736918,1,0.221112116171749,-0.817430779873246,1,0.969693641272727,0.969693641272727,0.970199387904989,-0.95631013867619,0.830055527808149,0.96843063181607,0.969693641272727,1,-1,1,0.983837481568502,-0.969188142113084
"STAT",0.219603413414907,-0.0195694703768728,0.221112116171749,0.220106258111668,0.219349709523684,0.215052847131132,0.221112116171749,0.169375999125443,0.0150663792347283,0.219866902856859,0.218840153187657,-0.218846892568444,0.219603413414907,0.168619719471006,0.169375999125443,0.169375999125443,-0.218341773155424,0.218339471019836,0.218337224592373,0.219601138891963,0.818155306252964,0.219098294098544,0.598180981565032,1,0.0167681867934315,0.220097721200207,0.217582936149457,0.219098294098544,0.219603413414907,0.220106258111668,0.221112116171749,-0.168114587169844,0.221112116171749,0.221112116171749,-0.219857131394484,0.168368581058928,0.220106258111668,0.168114587169844,0.220106258111668,0.220604890899119,0.220858496564469,0.221112116171749,1,-0.167358314587747,0.221112116171749,0.220106258111668,0.220106258111668,0.219603413414907,-0.213292933971086,0.169375999125443,0.220862820690898,0.220106258111668,0.221112116171749,-0.221112116171749,0.221112116171749,0.221118771363994,-0.220609158902298
"SUFU",-0.830552671640227,0.0844893274937651,-0.817430779873246,-0.831061404441384,-0.829796754892317,-0.823488295804976,-0.817430779873246,-0.98737161544886,-0.0162260845943893,-0.822709552015374,-0.824753103577347,0.83029838460771,-0.830552671640227,-0.998737178426973,-0.98737161544886,-0.98737161544886,0.831813770105393,-0.828786498216058,-0.829295337083672,-0.830556276135474,-0.00824134537672661,-0.830552671640227,0.172868163118132,-0.167358314587747,-0.0544747193423488,-0.823501004316699,-0.828027029627384,-0.830552671640227,-0.830047543237659,-0.831061404441384,-0.817430779873246,0.997726895651769,-0.817430779873246,-0.817430779873246,0.830803513106937,-0.997474288389764,-0.831061404441384,-0.997726895651769,-0.831061404441384,-0.822486300454821,-0.822231592114321,-0.817430779873246,-0.167358314587747,1,-0.817430779873246,-0.831061404441384,-0.831061404441384,-0.830552671640227,0.816656620516465,-0.98737161544886,-0.829800465389582,-0.831061404441384,-0.817430779873246,0.817430779873246,-0.817430779873246,-0.824491130809403,0.830560092538787
"TCFLEF",0.970199387904989,-0.128677182543176,1,0.969693641272727,0.978028315881663,0.963126767924773,1,0.830055527808149,-0.00971612050639825,0.9800550697731,0.984088922618492,-0.970957468821176,0.970199387904989,0.818691863394328,0.830055527808149,0.830055527808149,-0.971462583497962,0.969441369114889,0.968935746299544,0.969188526789253,0.0392691274846427,0.978786335767201,-0.17868593898837,0.221112116171749,0.108217379325995,0.985352164100514,0.967673815004338,0.978786335767201,0.978281221187071,0.969693641272727,1,-0.819702118523944,1,1,-0.970957468821176,0.819956422369385,0.969693641272727,0.819702118523944,0.969693641272727,0.989392713268676,0.986109374736918,1,0.221112116171749,-0.817430779873246,1,0.969693641272727,0.969693641272727,0.970199387904989,-0.95631013867619,0.830055527808149,0.96843063181607,0.969693641272727,1,-1,1,0.983837481568502,-0.969188142113084
"TGF",0.999495013183446,-0.10241207314829,0.969693641272727,1,0.990150302606153,0.992423412734534,0.969693641272727,0.823481549504795,0.0160368870652011,0.983082459067747,0.985604527008776,-0.998737500824496,0.999495013183446,0.832322717411481,0.823481549504795,0.823481549504795,-0.998232386341022,0.995706560152331,0.998232131876992,0.999494885709839,0.0382633390178264,0.990908068607551,-0.181714901988788,0.220106258111668,0.115800448311537,0.984343470167817,0.996969441249359,0.990908068607551,0.990402954220734,1,0.969693641272727,-0.833332972154462,0.969693641272727,0.969693641272727,-0.998737500824496,0.833587045970932,1,0.833332972154462,1,0.980301671969258,0.98358457241325,0.969693641272727,0.220106258111668,-0.831061404441384,0.969693641272727,1,1,0.999495013183446,-0.985605026271968,0.823481549504795,0.998737246167153,1,0.969693641272727,-0.969693641272727,0.969693641272727,0.984846695965743,-0.999495013247851
"TGFR",0.999495013183446,-0.10241207314829,0.969693641272727,1,0.990150302606153,0.992423412734534,0.969693641272727,0.823481549504795,0.0160368870652011,0.983082459067747,0.985604527008776,-0.998737500824496,0.999495013183446,0.832322717411481,0.823481549504795,0.823481549504795,-0.998232386341022,0.995706560152331,0.998232131876992,0.999494885709839,0.0382633390178264,0.990908068607551,-0.181714901988788,0.220106258111668,0.115800448311537,0.984343470167817,0.996969441249359,0.990908068607551,0.990402954220734,1,0.969693641272727,-0.833332972154462,0.969693641272727,0.969693641272727,-0.998737500824496,0.833587045970932,1,0.833332972154462,1,0.980301671969258,0.98358457241325,0.969693641272727,0.220106258111668,-0.831061404441384,0.969693641272727,1,1,0.999495013183446,-0.985605026271968,0.823481549504795,0.998737246167153,1,0.969693641272727,-0.969693641272727,0.969693641272727,0.984846695965743,-0.999495013247851
"TWIST1",1,-0.102917653821552,0.970199387904989,0.999495013183446,0.990655415140403,0.992928908414516,0.970199387904989,0.822973072250132,0.0155273552353536,0.983586296635142,0.986110149018659,-0.999242360022396,1,0.831814113366615,0.822973072250132,0.822973072250132,-0.998737245442266,0.9962116737498,0.998737501066027,0.998989898796629,0.0377604595244426,0.991413053780947,-0.18221922261662,0.219603413414907,0.115298471948671,0.984849730594737,0.997474427582631,0.991413053780947,0.990907939297473,0.999495013183446,0.970199387904989,-0.832824368302913,0.970199387904989,0.970199387904989,-0.999242360022396,0.833078313653071,0.999495013183446,0.832824368302913,0.999495013183446,0.980807676062384,0.983080219984921,0.970199387904989,0.219603413414907,-0.830552671640227,0.970199387904989,0.999495013183446,0.999495013183446,1,-0.986109628105878,0.822973072250132,0.99823238667921,0.999495013183446,0.970199387904989,-0.970199387904989,0.970199387904989,0.985351679979262,-0.99899028144295
"TrCP",-0.986109628105878,0.103170959824975,-0.95631013867619,-0.985605026271968,-0.976765229221348,-0.993182512860763,-0.95631013867619,-0.809077448572456,-0.0132476623532732,-0.969694134149356,-0.972220723270689,0.985351793534627,-0.986109628105878,-0.817918280275863,-0.809077448572456,-0.809077448572456,0.984846678567871,-0.982321492083631,-0.987373278797463,-0.985099911498525,-0.0314498408939338,-0.977522675314183,0.187521830504216,-0.213292933971086,-0.105453321932994,-0.970961238511567,-0.988635202456376,-0.977522675314183,-0.977017560444083,-0.985605026271968,-0.95631013867619,0.818928535985433,-0.95631013867619,-0.95631013867619,0.985351793534627,-0.819182264462491,-0.985605026271968,-0.818928535985433,-0.985605026271968,-0.966918809691018,-0.969191168427135,-0.95631013867619,-0.213292933971086,0.816656620516465,-0.95631013867619,-0.985605026271968,-0.985605026271968,-0.986109628105878,1,-0.809077448572456,-0.984342590156804,-0.985605026271968,-0.95631013867619,0.95631013867619,-0.95631013867619,-0.971461296872986,0.98510067597017
