"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999737063864494,-0.106268587125757,0.977384905429582,0.999737063864494,0.995529552869637,0.997109064374655,0.977384905429582,0.83433281432335,0.00546978288029499,0.989744904534087,0.988693011210733,-0.991848291257382,0.999737063864494,0.842745596903473,0.83433281432335,0.83433281432335,-0.998160051120917,0.998948119587435,0.999737063864494,0.999737063864494,0.0364643954085841,0.995529552869637,-0.0768121431513848,0.218993535617289,0.110169011097165,0.987903811386409,0.998948119587435,0.995529552869637,0.995529552869637,1,0.977384905429582,-0.842745596903473,0.977384905429582,0.977384905429582,-0.999211122439888,0.842745596903473,0.999737063864494,0.842745596903473,0.999737063864494,0.983696064063694,0.987377866088567,0.977384905429582,0.218993535617289,-0.84221860550136,0.977384905429582,0.999737063864494,0.999737063864494,0.999737063864494,-0.992638173484255,0.83433281432335,0.316377811686761,0.316377811686761,0.977384905429582,-0.977384905429582,0.977384905429582,0.988955342042396,-0.316377811686761
"PI3K",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"Patched",-0.84300714332183,0.0757839233449965,-0.82853903440939,-0.84300714332183,-0.843010072840387,-0.840390477559726,-0.82853903440939,-0.991584627812088,-0.0112300765641264,-0.836690337526938,-0.835638396485265,0.839331511119641,-0.84300714332183,-1,-0.991584627812088,-0.991584627812088,0.843527954297814,-0.843271560968622,-0.84300714332183,-0.84300714332183,-0.00223472371848174,-0.843010072840387,0.0720953823388291,-0.166380247284627,-0.0586258946011716,-0.83485066429266,-0.842219632838323,-0.843010072840387,-0.843010072840387,-0.842745596903473,-0.82853903440939,1,-0.82853903440939,-0.82853903440939,0.842481178038301,-1,-0.84300714332183,-1,-0.84300714332183,-0.832755371152668,-0.83485066429266,-0.82853903440939,-0.166380247284627,0.999474153896607,-0.82853903440939,-0.84300714332183,-0.84300714332183,-0.84300714332183,0.835917990195,-0.991584627812088,-0.259606337451189,-0.259606337451189,-0.82853903440939,0.82853903440939,-0.82853903440939,-0.836431184269673,0.259606337451189
"RAF",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"RAS",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"RKIP",-0.999474057357067,0.106532763932443,-0.977647584259635,-0.999474057357067,-0.995266676122658,-0.996846609360556,-0.977647584259635,-0.834594068306699,-0.00520523955145984,-0.990007543521895,-0.988955647761863,0.991585545415305,-0.999474057357067,-0.842481178038301,-0.834594068306699,-0.834594068306699,0.997896761722129,-0.998685181015281,-0.999474057357067,-0.999474057357067,-0.036724757696134,-0.995266676122658,0.0765501887150886,-0.219255280724639,-0.11043188161076,-0.988166514583175,-0.998685181015281,-0.995266676122658,-0.995266676122658,-0.999211122439888,-0.977647584259635,0.842481178038301,-0.977647584259635,-0.977647584259635,1,-0.842481178038301,-0.999474057357067,-0.842481178038301,-0.999474057357067,-0.983959168727423,-0.987114621550821,-0.977647584259635,-0.219255280724639,0.841954325485613,-0.977647584259635,-0.999474057357067,-0.999474057357067,-0.999474057357067,0.992375638480961,-0.834594068306699,-0.316116618901182,-0.316116618901182,-0.977647584259635,0.977647584259635,-0.977647584259635,-0.989218184675575,0.316116618901182
"SHH",0.84300714332183,-0.0757839233449965,0.82853903440939,0.84300714332183,0.843010072840387,0.840390477559726,0.82853903440939,0.991584627812088,0.0112300765641264,0.836690337526938,0.835638396485265,-0.839331511119641,0.84300714332183,1,0.991584627812088,0.991584627812088,-0.843527954297814,0.843271560968622,0.84300714332183,0.84300714332183,0.00223472371848174,0.843010072840387,-0.0720953823388291,0.166380247284627,0.0586258946011716,0.83485066429266,0.842219632838323,0.843010072840387,0.843010072840387,0.842745596903473,0.82853903440939,-1,0.82853903440939,0.82853903440939,-0.842481178038301,1,0.84300714332183,1,0.84300714332183,0.832755371152668,0.83485066429266,0.82853903440939,0.166380247284627,-0.999474153896607,0.82853903440939,0.84300714332183,0.84300714332183,0.84300714332183,-0.835917990195,0.991584627812088,0.259606337451189,0.259606337451189,0.82853903440939,-0.82853903440939,0.82853903440939,0.836431184269673,-0.259606337451189
"SMAD",1,-0.106006838745323,0.977647584259635,1,0.995792616365314,0.997372543275366,0.977647584259635,0.834594068306699,0.00573117079336854,0.990007543521895,0.988955647761863,-0.992111483403184,1,0.84300714332183,0.834594068306699,0.834594068306699,-0.998422709602145,0.999211122439888,1,1,0.0361988084158997,0.995792616365314,-0.0770761129567357,0.218729347737167,0.11043188161076,0.988166514583175,0.999211122439888,0.995792616365314,0.995792616365314,0.999737063864494,0.977647584259635,-0.84300714332183,0.977647584259635,0.977647584259635,-0.999474057357067,0.84300714332183,1,0.84300714332183,1,0.983959168727423,0.987640568066998,0.977647584259635,0.218729347737167,-0.842480287277389,0.977647584259635,1,1,1,-0.99290157335948,0.834594068306699,0.316642544615588,0.316642544615588,0.977647584259635,-0.977647584259635,0.977647584259635,0.989218184675575,-0.316642544615588
"SMO",0.84300714332183,-0.0757839233449965,0.82853903440939,0.84300714332183,0.843010072840387,0.840390477559726,0.82853903440939,0.991584627812088,0.0112300765641264,0.836690337526938,0.835638396485265,-0.839331511119641,0.84300714332183,1,0.991584627812088,0.991584627812088,-0.843527954297814,0.843271560968622,0.84300714332183,0.84300714332183,0.00223472371848174,0.843010072840387,-0.0720953823388291,0.166380247284627,0.0586258946011716,0.83485066429266,0.842219632838323,0.843010072840387,0.843010072840387,0.842745596903473,0.82853903440939,-1,0.82853903440939,0.82853903440939,-0.842481178038301,1,0.84300714332183,1,0.84300714332183,0.832755371152668,0.83485066429266,0.82853903440939,0.166380247284627,-0.999474153896607,0.82853903440939,0.84300714332183,0.84300714332183,0.84300714332183,-0.835917990195,0.991584627812088,0.259606337451189,0.259606337451189,0.82853903440939,-0.82853903440939,0.82853903440939,0.836431184269673,-0.259606337451189
"SNAI1",1,-0.106006838745323,0.977647584259635,1,0.995792616365314,0.997372543275366,0.977647584259635,0.834594068306699,0.00573117079336854,0.990007543521895,0.988955647761863,-0.992111483403184,1,0.84300714332183,0.834594068306699,0.834594068306699,-0.998422709602145,0.999211122439888,1,1,0.0361988084158997,0.995792616365314,-0.0770761129567357,0.218729347737167,0.11043188161076,0.988166514583175,0.999211122439888,0.995792616365314,0.995792616365314,0.999737063864494,0.977647584259635,-0.84300714332183,0.977647584259635,0.977647584259635,-0.999474057357067,0.84300714332183,1,0.84300714332183,1,0.983959168727423,0.987640568066998,0.977647584259635,0.218729347737167,-0.842480287277389,0.977647584259635,1,1,1,-0.99290157335948,0.834594068306699,0.316642544615588,0.316642544615588,0.977647584259635,-0.977647584259635,0.977647584259635,0.989218184675575,-0.316642544615588
"SNAI2",0.983959168727423,-0.115732770307139,0.993689929127681,0.983959168727423,0.987114585504101,0.981330336283166,0.993689929127681,0.835388390441769,-0.00399375912085869,0.988167946762525,0.987642002428398,-0.99184805072397,0.983959168727423,0.832755371152668,0.835388390441769,0.835388390441769,-0.985012280757759,0.984747939821218,0.983959168727423,0.983959168727423,0.0359436819090039,0.987114585504101,-0.0794397472108385,0.218470094363966,0.108591459405415,0.990534271305891,0.983170126184932,0.987114585504101,0.987114585504101,0.983696064063694,0.993689929127681,-0.832755371152668,0.993689929127681,0.993689929127681,-0.983959168727423,0.832755371152668,0.983959168727423,0.832755371152668,0.983959168727423,1,0.990008328335593,0.993689929127681,0.218470094363966,-0.832228171778826,0.993689929127681,0.983959168727423,0.983959168727423,0.983959168727423,-0.976859574567773,0.835388390441769,0.316374337202629,0.316374337202629,0.993689929127681,-0.993689929127681,0.993689929127681,0.988429865487294,-0.316374337202629
"SOSGRB2",0.987640568066998,-0.115214282131913,0.99000694260046,0.987640568066998,0.989744954168717,0.985014956768226,0.99000694260046,0.835904160718353,-0.00347742268430258,0.980276843829474,0.98132874733607,-0.988693944251044,0.987640568066998,0.83485066429266,0.835904160718353,0.835904160718353,-0.986062313115754,0.98842975668425,0.987640568066998,0.987640568066998,0.038031820512062,0.989744954168717,-0.0768162057907295,0.220566551484371,0.109642768754094,0.993688595326606,0.986851920790726,0.989744954168717,0.989744954168717,0.987377866088567,0.99000694260046,-0.83485066429266,0.99000694260046,0.99000694260046,-0.987114621550821,0.83485066429266,0.987640568066998,0.83485066429266,0.987640568066998,0.990008328335593,1,0.99000694260046,0.220566551484371,-0.834324273466787,0.99000694260046,0.987640568066998,0.987640568066998,0.987640568066998,-0.980543723825557,0.835904160718353,0.31480723453701,0.31480723453701,0.99000694260046,-0.99000694260046,0.99000694260046,0.980014123016711,-0.31480723453701
"SRC",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"STAT",0.218729347737167,-0.0158016666478341,0.217410930320502,0.218729347737167,0.219257737435807,0.217687698555156,0.217410930320502,0.166375679434145,0.0160008496614682,0.216620858059701,0.21714679628416,-0.214526899781454,0.218729347737167,0.166380247284627,0.166375679434145,0.166375679434145,-0.217672734508618,0.218467603848121,0.218729347737167,0.218729347737167,0.817505727228929,0.219257737435807,0.44279933844325,1,0.000254313159536863,0.220040614623726,0.217941672078953,0.219257737435807,0.219257737435807,0.218993535617289,0.217410930320502,-0.166380247284627,0.217410930320502,0.217410930320502,-0.219255280724639,0.166380247284627,0.218729347737167,0.166380247284627,0.218729347737167,0.218470094363966,0.220566551484371,0.217410930320502,1,-0.165856648073507,0.217410930320502,0.218729347737167,0.218729347737167,0.218729347737167,-0.214267854837726,0.166375679434145,0.0697098071864501,0.0697098071864501,0.217410930320502,-0.217410930320502,0.217410930320502,0.215835502530071,-0.0697098071864501
"SUFU",-0.842480287277389,0.0757814840733126,-0.828012685484854,-0.842480287277389,-0.84248294255304,-0.839862541140947,-0.828012685484854,-0.991059383490256,-0.0112331828831737,-0.836164071440503,-0.835112137382404,0.838804130888057,-0.842480287277389,-0.999474153896607,-0.991059383490256,-0.991059383490256,0.843001642818146,-0.842744566074765,-0.842480287277389,-0.842480287277389,-0.0017141342921329,-0.84248294255304,0.072093244151877,-0.165856648073507,-0.0591521381065747,-0.834324273466787,-0.841692644927954,-0.84248294255304,-0.84248294255304,-0.84221860550136,-0.828012685484854,0.999474153896607,-0.828012685484854,-0.828012685484854,0.841954325485613,-0.999474153896607,-0.842480287277389,-0.999474153896607,-0.842480287277389,-0.832228171778826,-0.834324273466787,-0.828012685484854,-0.165856648073507,1,-0.828012685484854,-0.842480287277389,-0.842480287277389,-0.842480287277389,0.835390220810564,-0.991059383490256,-0.259602539529019,-0.259602539529019,-0.828012685484854,0.828012685484854,-0.828012685484854,-0.835904508939995,0.259602539529019
"TCFLEF",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"TGF",1,-0.106006838745323,0.977647584259635,1,0.995792616365314,0.997372543275366,0.977647584259635,0.834594068306699,0.00573117079336854,0.990007543521895,0.988955647761863,-0.992111483403184,1,0.84300714332183,0.834594068306699,0.834594068306699,-0.998422709602145,0.999211122439888,1,1,0.0361988084158997,0.995792616365314,-0.0770761129567357,0.218729347737167,0.11043188161076,0.988166514583175,0.999211122439888,0.995792616365314,0.995792616365314,0.999737063864494,0.977647584259635,-0.84300714332183,0.977647584259635,0.977647584259635,-0.999474057357067,0.84300714332183,1,0.84300714332183,1,0.983959168727423,0.987640568066998,0.977647584259635,0.218729347737167,-0.842480287277389,0.977647584259635,1,1,1,-0.99290157335948,0.834594068306699,0.316642544615588,0.316642544615588,0.977647584259635,-0.977647584259635,0.977647584259635,0.989218184675575,-0.316642544615588
"TGFR",1,-0.106006838745323,0.977647584259635,1,0.995792616365314,0.997372543275366,0.977647584259635,0.834594068306699,0.00573117079336854,0.990007543521895,0.988955647761863,-0.992111483403184,1,0.84300714332183,0.834594068306699,0.834594068306699,-0.998422709602145,0.999211122439888,1,1,0.0361988084158997,0.995792616365314,-0.0770761129567357,0.218729347737167,0.11043188161076,0.988166514583175,0.999211122439888,0.995792616365314,0.995792616365314,0.999737063864494,0.977647584259635,-0.84300714332183,0.977647584259635,0.977647584259635,-0.999474057357067,0.84300714332183,1,0.84300714332183,1,0.983959168727423,0.987640568066998,0.977647584259635,0.218729347737167,-0.842480287277389,0.977647584259635,1,1,1,-0.99290157335948,0.834594068306699,0.316642544615588,0.316642544615588,0.977647584259635,-0.977647584259635,0.977647584259635,0.989218184675575,-0.316642544615588
"TWIST1",1,-0.106006838745323,0.977647584259635,1,0.995792616365314,0.997372543275366,0.977647584259635,0.834594068306699,0.00573117079336854,0.990007543521895,0.988955647761863,-0.992111483403184,1,0.84300714332183,0.834594068306699,0.834594068306699,-0.998422709602145,0.999211122439888,1,1,0.0361988084158997,0.995792616365314,-0.0770761129567357,0.218729347737167,0.11043188161076,0.988166514583175,0.999211122439888,0.995792616365314,0.995792616365314,0.999737063864494,0.977647584259635,-0.84300714332183,0.977647584259635,0.977647584259635,-0.999474057357067,0.84300714332183,1,0.84300714332183,1,0.983959168727423,0.987640568066998,0.977647584259635,0.218729347737167,-0.842480287277389,0.977647584259635,1,1,1,-0.99290157335948,0.834594068306699,0.316642544615588,0.316642544615588,0.977647584259635,-0.977647584259635,0.977647584259635,0.989218184675575,-0.316642544615588
"TrCP",-0.99290157335948,0.10573553885323,-0.970550887543156,-0.99290157335948,-0.988693316107214,-0.995529662295335,-0.970550887543156,-0.827506875781154,-0.00547925693096714,-0.982911130008425,-0.981859249777377,0.985011299807157,-0.99290157335948,-0.835917990195,-0.827506875781154,-0.827506875781154,0.991326171856807,-0.992112239824045,-0.99290157335948,-0.99290157335948,-0.0317466486041406,-0.988693316107214,0.0736507098138878,-0.214267854837726,-0.105436485402431,-0.981069662577262,-0.993690040804674,-0.988693316107214,-0.988693316107214,-0.992638173484255,-0.970550887543156,0.835917990195,-0.970550887543156,-0.970550887543156,0.992375638480961,-0.835917990195,-0.99290157335948,-0.835917990195,-0.99290157335948,-0.976859574567773,-0.980543723825557,-0.970550887543156,-0.214267854837726,0.835390220810564,-0.970550887543156,-0.99290157335948,-0.99290157335948,-0.99290157335948,1,-0.827506875781154,-0.312686225201199,-0.312686225201199,-0.970550887543156,0.970550887543156,-0.970550887543156,-0.982120384339163,0.312686225201199
"Wnt",0.834594068306699,-0.0826262831007974,0.83695611387275,0.834594068306699,0.836175500442295,0.83197971828145,0.83695611387275,1,0.00438637619144123,0.835639674231059,0.835639674231059,-0.836179245729631,0.834594068306699,0.991584627812088,1,1,-0.836165652172174,0.834858785808687,0.834594068306699,0.834594068306699,0.00222396734418552,0.836175500442295,-0.0731516272439461,0.166375679434145,0.0575734344146882,0.83695611387275,0.833806842838013,0.836175500442295,0.836175500442295,0.83433281432335,0.83695611387275,-0.991584627812088,0.83695611387275,0.83695611387275,-0.834594068306699,0.991584627812088,0.834594068306699,0.991584627812088,0.834594068306699,0.835388390441769,0.835904160718353,0.83695611387275,0.166375679434145,-0.991059383490256,0.83695611387275,0.834594068306699,0.834594068306699,0.834594068306699,-0.827506875781154,1,0.25856223737982,0.25856223737982,0.83695611387275,-0.83695611387275,0.83695611387275,0.836433303109604,-0.25856223737982
"ZEB1",0.316642544615588,-0.00471865412014544,0.31480723453701,0.316642544615588,0.316113101844625,0.315051241507661,0.31480723453701,0.25856223737982,0.0376267283420973,0.316649846400085,0.316123915448765,-0.324524409211114,0.316642544615588,0.259606337451189,0.25856223737982,0.25856223737982,-0.318227639254046,0.31690373618288,0.316642544615588,0.316642544615588,0.0134517259788237,0.316113101844625,-0.487503633937785,0.0697098071864501,0.112285935310404,0.315859093712061,0.31690373618288,0.316113101844625,0.316113101844625,0.316377811686761,0.31480723453701,-0.259606337451189,0.31480723453701,0.31480723453701,-0.316116618901182,0.259606337451189,0.316642544615588,0.259606337451189,0.316642544615588,0.316374337202629,0.31480723453701,0.31480723453701,0.0697098071864501,-0.259602539529019,0.31480723453701,0.316642544615588,0.316642544615588,0.316642544615588,-0.312686225201199,0.25856223737982,1,1,0.31480723453701,-0.31480723453701,0.31480723453701,0.31743322765541,-1
"ZEB2",0.316642544615588,-0.00471865412014544,0.31480723453701,0.316642544615588,0.316113101844625,0.315051241507661,0.31480723453701,0.25856223737982,0.0376267283420973,0.316649846400085,0.316123915448765,-0.324524409211114,0.316642544615588,0.259606337451189,0.25856223737982,0.25856223737982,-0.318227639254046,0.31690373618288,0.316642544615588,0.316642544615588,0.0134517259788237,0.316113101844625,-0.487503633937785,0.0697098071864501,0.112285935310404,0.315859093712061,0.31690373618288,0.316113101844625,0.316113101844625,0.316377811686761,0.31480723453701,-0.259606337451189,0.31480723453701,0.31480723453701,-0.316116618901182,0.259606337451189,0.316642544615588,0.259606337451189,0.316642544615588,0.316374337202629,0.31480723453701,0.31480723453701,0.0697098071864501,-0.259602539529019,0.31480723453701,0.316642544615588,0.316642544615588,0.316642544615588,-0.312686225201199,0.25856223737982,1,1,0.31480723453701,-0.31480723453701,0.31480723453701,0.31743322765541,-1
"cMet",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"cateninmemb",-0.977647584259635,0.121525430854746,-1,-0.977647584259635,-0.981855792430487,-0.97502213879643,-1,-0.83695611387275,0.0097886440651271,-0.98711421662235,-0.988692071882245,0.985538293084507,-0.977647584259635,-0.82853903440939,-0.83695611387275,-0.83695611387275,0.979224940322877,-0.978436796025264,-0.977647584259635,-0.977647584259635,-0.0348761015908987,-0.981855792430487,0.0804977025940187,-0.217410930320502,-0.108590916851936,-0.989480992211011,-0.97685896013174,-0.981855792430487,-0.981855792430487,-0.977384905429582,-1,0.82853903440939,-1,-1,0.977647584259635,-0.82853903440939,-0.977647584259635,-0.82853903440939,-0.977647584259635,-0.993689929127681,-0.99000694260046,-1,-0.217410930320502,0.828012685484854,-1,-0.977647584259635,-0.977647584259635,-0.977647584259635,0.970550887543156,-0.83695611387275,-0.31480723453701,-0.31480723453701,-1,1,-1,-0.988429287350946,0.31480723453701
"cateninnuc",0.977647584259635,-0.121525430854746,1,0.977647584259635,0.981855792430487,0.97502213879643,1,0.83695611387275,-0.0097886440651271,0.98711421662235,0.988692071882245,-0.985538293084507,0.977647584259635,0.82853903440939,0.83695611387275,0.83695611387275,-0.979224940322877,0.978436796025265,0.977647584259635,0.977647584259635,0.0348761015908987,0.981855792430487,-0.0804977025940187,0.217410930320502,0.108590916851936,0.98948099221101,0.976858960131741,0.981855792430487,0.981855792430487,0.977384905429582,1,-0.82853903440939,1,1,-0.977647584259635,0.82853903440939,0.977647584259635,0.82853903440939,0.977647584259635,0.993689929127681,0.99000694260046,1,0.217410930320502,-0.828012685484854,1,0.977647584259635,0.977647584259635,0.977647584259635,-0.970550887543156,0.83695611387275,0.31480723453701,0.31480723453701,1,-1,1,0.988429287350946,-0.31480723453701
"cfos",0.989218184675575,-0.113108066649881,0.988429287350946,0.989218184675575,0.987640686003411,0.986591453828027,0.988429287350946,0.836433303109604,-0.00137049462034106,0.998159489228695,0.997633540093963,-0.989219109939669,0.989218184675575,0.836431184269673,0.836433303109604,0.836433303109604,-0.990796201342452,0.988429399363089,0.989218184675575,0.989218184675575,0.0333034700029251,0.987640686003411,-0.0815474933038811,0.215835502530071,0.110168837664573,0.985273600725608,0.988429399363089,0.987640686003411,0.987640686003411,0.988955342042396,0.988429287350946,-0.836431184269673,0.988429287350946,0.988429287350946,-0.989218184675575,0.836431184269673,0.989218184675575,0.836431184269673,0.989218184675575,0.988429865487294,0.980014123016711,0.988429287350946,0.215835502530071,-0.835904508939995,0.988429287350946,0.989218184675575,0.989218184675575,0.989218184675575,-0.982120384339163,0.836433303109604,0.31743322765541,0.31743322765541,0.988429287350946,-0.988429287350946,0.988429287350946,1,-0.31743322765541
"miR200",-0.316642544615588,0.00471865412014544,-0.31480723453701,-0.316642544615588,-0.316113101844625,-0.315051241507661,-0.31480723453701,-0.25856223737982,-0.0376267283420973,-0.316649846400085,-0.316123915448765,0.324524409211114,-0.316642544615588,-0.259606337451189,-0.25856223737982,-0.25856223737982,0.318227639254046,-0.31690373618288,-0.316642544615588,-0.316642544615588,-0.0134517259788237,-0.316113101844625,0.487503633937785,-0.0697098071864501,-0.112285935310404,-0.315859093712061,-0.31690373618288,-0.316113101844625,-0.316113101844625,-0.316377811686761,-0.31480723453701,0.259606337451189,-0.31480723453701,-0.31480723453701,0.316116618901182,-0.259606337451189,-0.316642544615588,-0.259606337451189,-0.316642544615588,-0.316374337202629,-0.31480723453701,-0.31480723453701,-0.0697098071864501,0.259602539529019,-0.31480723453701,-0.316642544615588,-0.316642544615588,-0.316642544615588,0.312686225201199,-0.25856223737982,-1,-1,-0.31480723453701,0.31480723453701,-0.31480723453701,-0.31743322765541,1
