"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997944322916897,-0.103743872758815,0.98946402431009,0.997944322916897,0.999486179784326,0.994346656892897,0.98946402431009,0.838132357763719,0.00211461143702217,0.992033800943248,0.992547734175903,-0.998201461778327,0.998201202263228,0.841729991715749,0.838132357763719,0.838132357763719,-0.997430370627754,0.998458667254684,0.997687250618926,0.998201202263228,0.0602394514116365,1,0.0463671773938022,0.25734075673297,0.0949664282625601,0.993318752314611,0.99717330550769,1,1,0.997944322916897,0.98946402431009,-0.841729991715749,0.98946402431009,0.98946402431009,-0.997173555842477,0.841729991715749,0.998201202263228,0.841729991715749,0.998201202263228,0.993061932099075,0.994347090065551,0.98946402431009,0.25734075673297,-0.841471306596716,0.98946402431009,0.998201202263228,0.998201202263228,0.998201202263228,-0.989464261323599,0.838132357763719,0.254838531699076,0.254838531699076,0.98946402431009,-0.98946402431009,0.98946402431009,0.992804800025468,-0.254838531699076
"PAK1",0.999486046455114,-0.102207806274944,0.987408186967373,1,0.997430232275569,0.995888371640911,0.987408186967373,0.836593945419942,0.00364865309668601,0.992547997337961,0.992547715967811,-0.999229101683113,0.999743056568425,0.840191588162096,0.836593945419942,0.836593945419942,-0.998972092910228,0.998972222202038,0.999229103668381,0.999743056568425,0.060237155288245,0.997944322916897,0.0463653756670981,0.257339074261954,0.0954822609113152,0.992290696826708,0.998715417884156,0.997944322916897,0.997944322916897,1,0.987408186967373,-0.840191588162096,0.987408186967373,0.987408186967373,-0.998715147459442,0.840191588162096,0.999743056568425,0.840191588162096,0.999743056568425,0.992033742551732,0.993319836246572,0.987408186967373,0.257339074261954,-0.839932771358704,0.987408186967373,0.999743056568425,0.999743056568425,0.999743056568425,-0.991005834104392,0.836593945419942,0.25484371091253,0.25484371091253,0.987408186967373,-0.987408186967373,0.987408186967373,0.99331860391648,-0.25484371091253
"PI3K",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"Patched",-0.840191588162096,0.0846476092230862,-0.834793383291528,-0.840191588162096,-0.841219486088425,-0.836593945419942,-0.834793383291528,-0.996402389329608,-0.00479649600469293,-0.835817961430725,-0.836849176564841,0.839936416357603,-0.84044681479314,-1,-0.996402389329608,-0.996402389329608,0.840705537125261,-0.840195249684208,-0.839932866474811,-0.84044681479314,-0.0273805751976561,-0.841729991715749,-0.0289195206534866,-0.202379043669256,-0.0450900209652903,-0.837107894383107,-0.839415591344071,-0.841729991715749,-0.841729991715749,-0.840191588162096,-0.834793383291528,1,-0.834793383291528,-0.834793383291528,0.839936416357603,-1,-0.84044681479314,-1,-0.84044681479314,-0.836852718505946,-0.837612207276899,-0.834793383291528,-0.202379043669256,0.999743060996256,-0.834793383291528,-0.84044681479314,-0.84044681479314,-0.84044681479314,0.831713222086519,-0.996402389329608,-0.212628149073039,-0.212628149073039,-0.834793383291528,0.834793383291528,-0.834793383291528,-0.837107894383107,0.212628149073039
"RAF",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"RAS",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"RKIP",-0.998715147459442,0.102467737114392,-0.988693153339939,-0.998715147459442,-0.996659330564762,-0.995117467893752,-0.988693153339939,-0.836338768864003,-0.00338765738910042,-0.993833099602408,-0.993832689128209,0.99897209019509,-0.998972224916478,-0.839936416357603,-0.836338768864003,-0.836338768864003,0.998715147459442,-0.99820118836566,-0.998458271337651,-0.998972224916478,-0.061006943557296,-0.997173555842477,-0.0471354064014021,-0.258109187966044,-0.0957401876645479,-0.993575605222742,-0.997944718730123,-0.997173555842477,-0.997173555842477,-0.998715147459442,-0.988693153339939,0.839936416357603,-0.988693153339939,-0.988693153339939,1,-0.839936416357603,-0.998972224916478,-0.839936416357603,-0.998972224916478,-0.992804631365632,-0.992549330365811,-0.988693153339939,-0.258109187966044,0.839677533346764,-0.988693153339939,-0.998972224916478,-0.998972224916478,-0.998972224916478,0.990234856853357,-0.836338768864003,-0.254589341787908,-0.254589341787908,-0.988693153339939,0.988693153339939,-0.988693153339939,-0.994603513670082,0.254589341787908
"SHH",0.840191588162096,-0.0846476092230862,0.834793383291528,0.840191588162096,0.841219486088425,0.836593945419942,0.834793383291528,0.996402389329608,0.00479649600469293,0.835817961430725,0.836849176564841,-0.839936416357603,0.84044681479314,1,0.996402389329608,0.996402389329608,-0.840705537125261,0.840195249684208,0.839932866474811,0.84044681479314,0.0273805751976561,0.841729991715749,0.0289195206534866,0.202379043669256,0.0450900209652903,0.837107894383107,0.839415591344071,0.841729991715749,0.841729991715749,0.840191588162096,0.834793383291528,-1,0.834793383291528,0.834793383291528,-0.839936416357603,1,0.84044681479314,1,0.84044681479314,0.836852718505946,0.837612207276899,0.834793383291528,0.202379043669256,-0.999743060996256,0.834793383291528,0.84044681479314,0.84044681479314,0.84044681479314,-0.831713222086519,0.996402389329608,0.212628149073039,0.212628149073039,0.834793383291528,-0.834793383291528,0.834793383291528,0.837107894383107,-0.212628149073039
"SMAD",0.999743056568425,-0.102461859954732,0.987665145875142,0.999743056568425,0.99768724496825,0.996145386268118,0.987665145875142,0.836849176564841,0.00339563980386498,0.99280481713004,0.992804668427166,-0.999486178495305,1,0.84044681479314,0.836849176564841,0.836849176564841,-0.999229103668381,0.999229365730268,0.999486047744798,1,0.0604952774899742,0.998201202263228,0.0466232500082349,0.257596882823697,0.0957382902266097,0.992547715967811,0.998972229938155,0.998201202263228,0.998201202263228,0.999743056568425,0.987665145875142,-0.84044681479314,0.987665145875142,0.987665145875142,-0.998972224916478,0.84044681479314,1,0.84044681479314,1,0.992290828391728,0.993576456198725,0.987665145875142,0.257596882823697,-0.840188064179933,0.987665145875142,1,1,1,-0.991262921234074,0.836849176564841,0.254584129565239,0.254584129565239,0.987665145875142,-0.987665145875142,0.987665145875142,0.993575621767899,-0.254584129565239
"SMO",0.840191588162096,-0.0846476092230862,0.834793383291528,0.840191588162096,0.841219486088425,0.836593945419942,0.834793383291528,0.996402389329608,0.00479649600469293,0.835817961430725,0.836849176564841,-0.839936416357603,0.84044681479314,1,0.996402389329608,0.996402389329608,-0.840705537125261,0.840195249684208,0.839932866474811,0.84044681479314,0.0273805751976561,0.841729991715749,0.0289195206534866,0.202379043669256,0.0450900209652903,0.837107894383107,0.839415591344071,0.841729991715749,0.841729991715749,0.840191588162096,0.834793383291528,-1,0.834793383291528,0.834793383291528,-0.839936416357603,1,0.84044681479314,1,0.84044681479314,0.836852718505946,0.837612207276899,0.834793383291528,0.202379043669256,-0.999743060996256,0.834793383291528,0.84044681479314,0.84044681479314,0.84044681479314,-0.831713222086519,0.996402389329608,0.212628149073039,0.212628149073039,0.834793383291528,-0.834793383291528,0.834793383291528,0.837107894383107,-0.212628149073039
"SNAI1",0.999743056568425,-0.102461859954732,0.987665145875142,0.999743056568425,0.99768724496825,0.996145386268118,0.987665145875142,0.836849176564841,0.00339563980386498,0.99280481713004,0.992804668427166,-0.999486178495305,1,0.84044681479314,0.836849176564841,0.836849176564841,-0.999229103668381,0.999229365730268,0.999486047744798,1,0.0604952774899742,0.998201202263228,0.0466232500082349,0.257596882823697,0.0957382902266097,0.992547715967811,0.998972229938155,0.998201202263228,0.998201202263228,0.999743056568425,0.987665145875142,-0.84044681479314,0.987665145875142,0.987665145875142,-0.998972224916478,0.84044681479314,1,0.84044681479314,1,0.992290828391728,0.993576456198725,0.987665145875142,0.257596882823697,-0.840188064179933,0.987665145875142,1,1,1,-0.991262921234074,0.836849176564841,0.254584129565239,0.254584129565239,0.987665145875142,-0.987665145875142,0.987665145875142,0.993575621767899,-0.254584129565239
"SNAI2",0.992033742551732,-0.10914945662653,0.995374549864689,0.992033742551732,0.992547696775402,0.988436062986041,0.995374549864689,0.836852718505946,-0.00329447121937587,0.992291242429514,0.993318735549382,-0.992804631365632,0.992290828391728,0.836852718505946,0.836852718505946,0.836852718505946,-0.991519788328062,0.992033720983478,0.991776874812901,0.992290828391728,0.0625488042937768,0.993061932099075,0.0455935523848086,0.25965104686982,0.0941983363969739,0.994603513670082,0.991263337647585,0.993061932099075,0.993061932099075,0.992033742551732,0.995374549864689,-0.836852718505946,0.995374549864689,0.995374549864689,-0.992804631365632,0.836852718505946,0.992290828391728,0.836852718505946,0.992290828391728,1,0.994091182956985,0.995374549864689,0.25965104686982,-0.836593837531401,0.995374549864689,0.992290828391728,0.992290828391728,0.992290828391728,-0.983553443121444,0.836852718505946,0.254589341787908,0.254589341787908,0.995374549864689,-0.995374549864689,0.995374549864689,0.993575605222742,-0.254589341787908
"SOSGRB2",0.993319836246572,-0.107844016622832,0.994090405738832,0.993319836246572,0.993833786431517,0.989722184951956,0.994090405738832,0.837612207276899,-0.00198146185680127,0.988950407587267,0.989978809417975,-0.99357723209326,0.993576456198725,0.837612207276899,0.837612207276899,0.837612207276899,-0.992805886061627,0.993320742673751,0.993062506658618,0.993576456198725,0.0622998895245002,0.994347090065551,0.0463708175664916,0.259400121294914,0.0944487913477742,0.995889587171298,0.992548046053045,0.994347090065551,0.994347090065551,0.993319836246572,0.994090405738832,-0.837612207276899,0.994090405738832,0.994090405738832,-0.992549330365811,0.837612207276899,0.993576456198725,0.837612207276899,0.993576456198725,0.994091182956985,1,0.994090405738832,0.259400121294914,-0.837353790071189,0.994090405738832,0.993576456198725,0.993576456198725,0.993576456198725,-0.98484006740994,0.837612207276899,0.254314411351358,0.254314411351358,0.994090405738832,-0.994090405738832,0.994090405738832,0.989722184951956,-0.254314411351358
"SRC",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"STAT",0.257339074261954,-0.0148259400939281,0.260680592689511,0.257339074261954,0.256825121972811,0.255797217394525,0.260680592689511,0.203406939084122,0.024730961598836,0.258112549140938,0.259652689400906,-0.257595234998119,0.257596882823697,0.202379043669256,0.203406939084122,0.203406939084122,-0.257339074261954,0.256823506077477,0.257082931179395,0.257596882823697,0.802899577428376,0.25734075673297,0.45958249848978,1,0.0111928247166286,0.259908835707669,0.25708464822805,0.25734075673297,0.25734075673297,0.257339074261954,0.260680592689511,-0.202379043669256,0.260680592689511,0.260680592689511,-0.258109187966044,0.202379043669256,0.257596882823697,0.202379043669256,0.257596882823697,0.25965104686982,0.259400121294914,0.260680592689511,1,-0.202120780740256,0.260680592689511,0.257596882823697,0.257596882823697,0.257596882823697,-0.253483611254718,0.203406939084122,0.0569616082208836,0.0569616082208836,0.260680592689511,-0.260680592689511,0.260680592689511,0.258880931129383,-0.0569616082208836
"SUFU",-0.839932771358704,0.0843933735247388,-0.834534636411517,-0.839932771358704,-0.84096066860627,-0.836335130992223,-0.834534636411517,-0.996145452701517,-0.00504949944721385,-0.835559346539962,-0.836590428327305,0.839677533346764,-0.840188064179933,-0.999743060996256,-0.996145452701517,-0.996145452701517,0.840446719982487,-0.839936300109264,-0.839674116200986,-0.840188064179933,-0.0271223614859163,-0.841471306596716,-0.0286615711884123,-0.202120780740256,-0.0453477890303473,-0.836849079616006,-0.839156974077644,-0.841471306596716,-0.841471306596716,-0.839932771358704,-0.834534636411517,0.999743060996256,-0.834534636411517,-0.834534636411517,0.839677533346764,-0.999743060996256,-0.840188064179933,-0.999743060996256,-0.840188064179933,-0.836593837531401,-0.837353790071189,-0.834534636411517,-0.202120780740256,1,-0.834534636411517,-0.840188064179933,-0.840188064179933,-0.840188064179933,0.831454344505797,-0.996145452701517,-0.212887268111136,-0.212887268111136,-0.834534636411517,0.834534636411517,-0.834534636411517,-0.836849079616006,0.212887268111136
"TCFLEF",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"TGF",0.999743056568425,-0.102461859954732,0.987665145875142,0.999743056568425,0.99768724496825,0.996145386268118,0.987665145875142,0.836849176564841,0.00339563980386498,0.99280481713004,0.992804668427166,-0.999486178495305,1,0.84044681479314,0.836849176564841,0.836849176564841,-0.999229103668381,0.999229365730268,0.999486047744798,1,0.0604952774899742,0.998201202263228,0.0466232500082349,0.257596882823697,0.0957382902266097,0.992547715967811,0.998972229938155,0.998201202263228,0.998201202263228,0.999743056568425,0.987665145875142,-0.84044681479314,0.987665145875142,0.987665145875142,-0.998972224916478,0.84044681479314,1,0.84044681479314,1,0.992290828391728,0.993576456198725,0.987665145875142,0.257596882823697,-0.840188064179933,0.987665145875142,1,1,1,-0.991262921234074,0.836849176564841,0.254584129565239,0.254584129565239,0.987665145875142,-0.987665145875142,0.987665145875142,0.993575621767899,-0.254584129565239
"TGFR",0.999743056568425,-0.102461859954732,0.987665145875142,0.999743056568425,0.99768724496825,0.996145386268118,0.987665145875142,0.836849176564841,0.00339563980386498,0.99280481713004,0.992804668427166,-0.999486178495305,1,0.84044681479314,0.836849176564841,0.836849176564841,-0.999229103668381,0.999229365730268,0.999486047744798,1,0.0604952774899742,0.998201202263228,0.0466232500082349,0.257596882823697,0.0957382902266097,0.992547715967811,0.998972229938155,0.998201202263228,0.998201202263228,0.999743056568425,0.987665145875142,-0.84044681479314,0.987665145875142,0.987665145875142,-0.998972224916478,0.84044681479314,1,0.84044681479314,1,0.992290828391728,0.993576456198725,0.987665145875142,0.257596882823697,-0.840188064179933,0.987665145875142,1,1,1,-0.991262921234074,0.836849176564841,0.254584129565239,0.254584129565239,0.987665145875142,-0.987665145875142,0.987665145875142,0.993575621767899,-0.254584129565239
"TWIST1",0.999743056568425,-0.102461859954732,0.987665145875142,0.999743056568425,0.99768724496825,0.996145386268118,0.987665145875142,0.836849176564841,0.00339563980386498,0.99280481713004,0.992804668427166,-0.999486178495305,1,0.84044681479314,0.836849176564841,0.836849176564841,-0.999229103668381,0.999229365730268,0.999486047744798,1,0.0604952774899742,0.998201202263228,0.0466232500082349,0.257596882823697,0.0957382902266097,0.992547715967811,0.998972229938155,0.998201202263228,0.998201202263228,0.999743056568425,0.987665145875142,-0.84044681479314,0.987665145875142,0.987665145875142,-0.998972224916478,0.84044681479314,1,0.84044681479314,1,0.992290828391728,0.993576456198725,0.987665145875142,0.257596882823697,-0.840188064179933,0.987665145875142,1,1,1,-0.991262921234074,0.836849176564841,0.254584129565239,0.254584129565239,0.987665145875142,-0.987665145875142,0.987665145875142,0.993575621767899,-0.254584129565239
"TrCP",-0.991519788328062,0.104009672386424,-0.978928035342227,-0.991005834104392,-0.988950017209711,-0.995117467893752,-0.978928035342227,-0.828115574592919,-0.00133161781726156,-0.984068004174083,-0.984067571130496,0.990748811755812,-0.991262921234074,-0.831713222086519,-0.828115574592919,-0.828115574592919,0.991005834104392,-0.990491854137932,-0.991776874812901,-0.991262921234074,-0.0563813613478534,-0.989464261323599,-0.0445656497070796,-0.253483611254718,-0.0921425347068752,-0.983810474973011,-0.992291242429514,-0.989464261323599,-0.989464261323599,-0.991005834104392,-0.978928035342227,0.831713222086519,-0.978928035342227,-0.978928035342227,0.990234856853357,-0.831713222086519,-0.991262921234074,-0.831713222086519,-0.991262921234074,-0.983553443121444,-0.98484006740994,-0.978928035342227,-0.253483611254718,0.831454344505797,-0.978928035342227,-0.991262921234074,-0.991262921234074,-0.991262921234074,1,-0.828115574592919,-0.255103309757495,-0.255103309757495,-0.978928035342227,0.978928035342227,-0.978928035342227,-0.984838383420351,0.255103309757495
"Wnt",0.836593945419942,-0.0882454213658905,0.838391021519826,0.836593945419942,0.837621843346271,0.832996302677787,0.838391021519826,1,0.00119846358149973,0.837359802822159,0.837877073201498,-0.836338768864003,0.836849176564841,0.996402389329608,1,1,-0.837107894383107,0.836597597201571,0.836335228246513,0.836849176564841,0.0284084718343129,0.838132357763719,0.0299474128102643,0.203406939084122,0.0445760758032319,0.836079996456777,0.835817961430725,0.838132357763719,0.838132357763719,0.836593945419942,0.838391021519826,-0.996402389329608,0.838391021519826,0.838391021519826,-0.836338768864003,0.996402389329608,0.836849176564841,0.996402389329608,0.836849176564841,0.836852718505946,0.837612207276899,0.838391021519826,0.203406939084122,-0.996145452701517,0.838391021519826,0.836849176564841,0.836849176564841,0.836849176564841,-0.828115574592919,1,0.211086260946215,0.211086260946215,0.838391021519826,-0.838391021519826,0.838391021519826,0.838649741272601,-0.211086260946215
"ZEB1",0.25484371091253,0.00382326987425905,0.253556196273388,0.25484371091253,0.255357678203315,0.254329743621745,0.253556196273388,0.211086260946215,0.0347058951722066,0.254065019157471,0.253042229627463,-0.255103309757495,0.254584129565239,0.212628149073039,0.211086260946215,0.211086260946215,-0.25484371091253,0.255362926151699,0.255098096211165,0.254584129565239,0.00428237299948371,0.254838531699076,-0.483478979947588,0.0569616082208836,0.11599877944559,0.255357678203315,0.255092950073537,0.254838531699076,0.254838531699076,0.25484371091253,0.253556196273388,-0.212628149073039,0.253556196273388,0.253556196273388,-0.254589341787908,0.212628149073039,0.254584129565239,0.212628149073039,0.254584129565239,0.254589341787908,0.254314411351358,0.253556196273388,0.0569616082208836,-0.212887268111136,0.253556196273388,0.254584129565239,0.254584129565239,0.254584129565239,-0.255103309757495,0.211086260946215,1,1,0.253556196273388,-0.253556196273388,0.253556196273388,0.253301809040175,-1
"ZEB2",0.25484371091253,0.00382326987425905,0.253556196273388,0.25484371091253,0.255357678203315,0.254329743621745,0.253556196273388,0.211086260946215,0.0347058951722066,0.254065019157471,0.253042229627463,-0.255103309757495,0.254584129565239,0.212628149073039,0.211086260946215,0.211086260946215,-0.25484371091253,0.255362926151699,0.255098096211165,0.254584129565239,0.00428237299948371,0.254838531699076,-0.483478979947588,0.0569616082208836,0.11599877944559,0.255357678203315,0.255092950073537,0.254838531699076,0.254838531699076,0.25484371091253,0.253556196273388,-0.212628149073039,0.253556196273388,0.253556196273388,-0.254589341787908,0.212628149073039,0.254584129565239,0.212628149073039,0.254584129565239,0.254589341787908,0.254314411351358,0.253556196273388,0.0569616082208836,-0.212887268111136,0.253556196273388,0.254584129565239,0.254584129565239,0.254584129565239,-0.255103309757495,0.211086260946215,1,1,0.253556196273388,-0.253556196273388,0.253556196273388,0.253301809040175,-1
"cMet",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"cateninmemb",-0.987408186967373,0.112227424860853,-1,-0.987408186967373,-0.988950045667504,-0.983810516667066,-1,-0.838391021519826,0.006370523010748,-0.992290866062697,-0.994860477447976,0.988179199761112,-0.987665145875142,-0.834793383291528,-0.838391021519826,-0.838391021519826,0.987922139867417,-0.987922371316122,-0.98715119361994,-0.987665145875142,-0.0635789910211887,-0.98946402431009,-0.0466232500082349,-0.260680592689511,-0.0936824938309766,-0.995117480468031,-0.986637404321924,-0.98946402431009,-0.98946402431009,-0.987408186967373,-1,0.834793383291528,-1,-1,0.988693153339939,-0.834793383291528,-0.987665145875142,-0.834793383291528,-0.987665145875142,-0.995374549864689,-0.994090405738832,-1,-0.260680592689511,0.834534636411517,-1,-0.987665145875142,-0.987665145875142,-0.987665145875142,0.978928035342227,-0.838391021519826,-0.253556196273388,-0.253556196273388,-1,1,-1,-0.994089574667943,0.253556196273388
"cateninnuc",0.987408186967373,-0.112227424860853,1,0.987408186967373,0.988950045667504,0.983810516667066,1,0.838391021519826,-0.006370523010748,0.992290866062697,0.994860477447976,-0.988179199761112,0.987665145875142,0.834793383291528,0.838391021519826,0.838391021519826,-0.987922139867417,0.987922371316122,0.98715119361994,0.987665145875142,0.0635789910211887,0.98946402431009,0.0466232500082349,0.260680592689511,0.0936824938309766,0.995117480468031,0.986637404321924,0.98946402431009,0.98946402431009,0.987408186967373,1,-0.834793383291528,1,1,-0.988693153339939,0.834793383291528,0.987665145875142,0.834793383291528,0.987665145875142,0.995374549864689,0.994090405738832,1,0.260680592689511,-0.834534636411517,1,0.987665145875142,0.987665145875142,0.987665145875142,-0.978928035342227,0.838391021519826,0.253556196273388,0.253556196273388,1,-1,1,0.994089574667943,-0.253556196273388
"cfos",0.99331860391648,-0.107347583726891,0.994089574667943,0.99331860391648,0.992290696826708,0.989720929102278,0.994089574667943,0.838649741272601,-0.00149143904433653,0.998201466171973,0.998715150768338,-0.993575605222742,0.993575621767899,0.837107894383107,0.838649741272601,0.838649741272601,-0.993832557461366,0.992804762965285,0.993061668867855,0.993575621767899,0.0617790139883766,0.992804800025468,0.0468793263271825,0.258880931129383,0.0949683111675695,0.992804650371594,0.992547997337961,0.992804800025468,0.992804800025468,0.99331860391648,0.994089574667943,-0.837107894383107,0.994089574667943,0.994089574667943,-0.994603513670082,0.837107894383107,0.993575621767899,0.837107894383107,0.993575621767899,0.993575605222742,0.989722184951956,0.994089574667943,0.258880931129383,-0.836849079616006,0.994089574667943,0.993575621767899,0.993575621767899,0.993575621767899,-0.984838383420351,0.838649741272601,0.253301809040175,0.253301809040175,0.994089574667943,-0.994089574667943,0.994089574667943,1,-0.253301809040175
"miR200",-0.25484371091253,-0.00382326987425905,-0.253556196273388,-0.25484371091253,-0.255357678203315,-0.254329743621745,-0.253556196273388,-0.211086260946215,-0.0347058951722066,-0.254065019157471,-0.253042229627463,0.255103309757495,-0.254584129565239,-0.212628149073039,-0.211086260946215,-0.211086260946215,0.25484371091253,-0.255362926151699,-0.255098096211165,-0.254584129565239,-0.00428237299948371,-0.254838531699076,0.483478979947588,-0.0569616082208836,-0.11599877944559,-0.255357678203315,-0.255092950073537,-0.254838531699076,-0.254838531699076,-0.25484371091253,-0.253556196273388,0.212628149073039,-0.253556196273388,-0.253556196273388,0.254589341787908,-0.212628149073039,-0.254584129565239,-0.212628149073039,-0.254584129565239,-0.254589341787908,-0.254314411351358,-0.253556196273388,-0.0569616082208836,0.212887268111136,-0.253556196273388,-0.254584129565239,-0.254584129565239,-0.254584129565239,0.255103309757495,-0.211086260946215,-1,-1,-0.253556196273388,0.253556196273388,-0.253556196273388,-0.253301809040175,1
