states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111010001011101111111111111000001111010100110010001001',0,,,0.23008849557522124,,,,,,
'101110110110111111011101110111101111111111101111111110110',0,,,0.1415929203539823,,,,,,
'101111100110100001110101011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'010100001111000010011011010001010000100000110010101101010',0,,,0.23008849557522124,,,,,,
'001110110011001111010100010111101111100111011111110010101',0,,,0.2831858407079646,,,,,,
'001100010100111110010100110001000001111110001111111100110',0,,,0.20353982300884957,,,,,,
'000000000001000010001000000000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'100111010001011101111101001111000001111000100110011101000',0,,,0.23008849557522124,,,,,,
'001100110010101110000100110001111111100111011111111110110',0,,,0.2831858407079646,,,,,,
'001000100000000010000000000000111110000101011001100010101',0,,,0.21238938053097345,,,,,,
'011110011000111111011101000111000001111101101111111110100',0,,,0.17699115044247787,,,,,,
'010110001100110011011111100111000001111100100111100001011',0,,,0.2831858407079646,,,,,,
'011010101000000010000100110110111110000111011001101110100',0,,,0.22123893805309736,,,,,,
'101110110110111101111111011111101111111111111111110010111',0,,,0.18584070796460178,,,,,,
'110001001001010000111011001000000011110000100000000001001',0,,,0.18584070796460178,,,,,,
'010100001011000011011001110001010000100000110000101101000',0,,,0.25663716814159293,,,,,,
'110011001111010001110110101110000001111000000000000001011',0,,,0.24778761061946902,,,,,,
'010000011001011110001011000001000011010000100000110001001',0,,,0.1415929203539823,,,,,,
'111101101110100000111111111111111100101111111111000010111',0,,,0.17699115044247787,,,,,,
'101001111110001100100000011000111100000101011000011110110',1,,,0.2743362831858407,,,,,,
'011100111110011100000000110001101111110111001111111110110',0,,,0.26548672566371684,,,,,,
'011000101100100010001011100000111110000111111001100010101',0,,,0.21238938053097345,,,,,,
'101101110110101110111101011001111111101111111111111110110',0,,,0.23893805309734514,,,,,,
'110001001000000000101011001000010010000000110000001101000',0,,,0.23893805309734514,,,,,,
'101011100010000001100100001110111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'110111111110111101110111011111101101111011100110011101010',0,,,0.21238938053097345,,,,,,
'110101010011011101110000011001000001111010000110010001001',0,,,0.2743362831858407,,,,,,
'000001000001000011101011101000010010000000110000000001001',0,,,0.11504424778761062,,,,,,
'011000101110100010000010010000111110000101011001100010111',0,,,0.23008849557522124,,,,,,
'010100010011111110011011010001000001110010100111110001001',0,,,0.2743362831858407,,,,,,
'001000100011000010000000010000111110000101011001100010101',0,,,0.25663716814159293,,,,,,
'110111011011011101110110011111000001111010000110010001001',0,,,0.24778761061946902,,,,,,
'010001001001010000100010001000010010000000000000000001001',0,,,0.1415929203539823,,,,,,
'110101011100111101110000001001000001111000000110011101010',0,,,0.24778761061946902,,,,,,
'110011001001000001110000001010010000000000010000000001001',0,,,0.18584070796460178,,,,,,
'110011001011100001111111101110010000101000110000000001011',0,,,0.24778761061946902,,,,,,
'010011001001000011001001001010010010000000110000001101000',0,,,0.17699115044247787,,,,,,
'110111011000111101110100101111000001111010000110011101000',0,,,0.23893805309734514,,,,,,
'001010100010100010000111000110111110000101111001100010101',0,,,0.24778761061946902,,,,,,
'010011001001010011101011001110010010000000100000000001001',0,,,0.1592920353982301,,,,,,
'110011001000110001111011001110000001011100100000000001001',0,,,0.35398230088495575,,,,,,
'010100011001011111011011000001000001110000100010110001001',0,,,0.22123893805309736,,,,,,
'001010100000100010001111000110111110000111111001100010101',0,,,0.20353982300884957,,,,,,
'101110110110101111010100110111111101101111011111110010111',0,,,0.19469026548672566,,,,,,
'111111111110111100110100011111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'000100000001100010001011100001010010000010110011100001001',0,,,0.168141592920354,,,,,,
'100111010001011101111100001111000011111010000110011101000',1,,,0.23008849557522124,,,,,,
'110011001100100001111111001110010000101000110000000001011',0,,,0.3008849557522124,,,,,,
'010000001001000010000010000000110010000000010000100001001',0,,,0.07964601769911504,,,,,,
'110011001000110001100000101110000000010000000000001101000',0,,,0.3008849557522124,,,,,,
'101110110111111101110100111111101101111111001111110010111',0,,,0.21238938053097345,,,,,,
'001010100110100010001111010110111100000101111001100010111',1,,,0.23008849557522124,,,,,,
'010001001001000010100010101000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'011100111000001110000000110001111110000111011111111110100',0,,,0.24778761061946902,,,,,,
'010000001001010010011001100001000001010010100000101101010',0,,,0.2743362831858407,,,,,,
'010000011001011111000000000000000011010000000000111101000',0,,,0.17699115044247787,,,,,,
'010001001101110010000010100000010010000000000000000001001',0,,,0.168141592920354,,,,,,
'110011000001010011110110001110000011110000000000000001001',0,,,0.18584070796460178,,,,,,
'010100001001100010001011100001010010000000110111100001001',0,,,0.168141592920354,,,,,,
'001000100101000010001011010000111110000111111001101110100',0,,,0.26548672566371684,,,,,,
'010010001100100011001011000000010010000100110001101100000',0,,,0.23893805309734514,,,,,,
'011000101000100010000000000000111110000101011001101110100',0,,,0.20353982300884957,,,,,,
'001000100000000010000000010000111110000111011001101110100',0,,,0.21238938053097345,,,,,,
'101110110110111111011111010111101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'110011101101100000101011001111111110001100110000000001011',0,,,0.2920353982300885,,,,,,
'011010101110000010001111000110111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'010100011110111100011011100001000001111100100111111101010',0,,,0.23008849557522124,,,,,,
'010001001000110011001001101000010000011000100000001101000',0,,,0.26548672566371684,,,,,,
'101111101110100001110110111111111100101111011111000010111',1,,,0.18584070796460178,,,,,,
'100101010001111101111011011001000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'011010101110100010001111010110111100000101111001101110110',1,,,0.24778761061946902,,,,,,
'110101011110111101110000111001000001111010000110011101010',0,,,0.22123893805309736,,,,,,
'111110111110111100111111110111101111111111101111110010111',0,,,0.1592920353982301,,,,,,
'010100001111000010011011100001010000100000110010100001011',0,,,0.19469026548672566,,,,,,
'111000111010001100111101111101101111100111111000111110110',0,,,0.3008849557522124,,,,,,
'101111110110111101110111011111101101111111101111110010111',0,,,0.13274336283185842,,,,,,
'111111101110100001110111011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'110001001111000000110010111000010000101000010000000001011',0,,,0.23008849557522124,,,,,,
'101011101110000001101001011110111100001101111001001110110',0,,,0.23893805309734514,,,,,,
'010110011110111101011111010111000001111110100111111101010',0,,,0.23008849557522124,,,,,,
'011000001010100010001001110000111110000111111001101110100',0,,,0.23893805309734514,,,,,,
'010000001001100010001011100001010010000010110001100001001',0,,,0.17699115044247787,,,,,,
'100111010101011101110110101111000001111010000110010001011',0,,,0.23893805309734514,,,,,,
'001010100011000010000111010110111110000101111001100010101',0,,,0.25663716814159293,,,,,,
'010010001000010011000000100000010000010000000000001101000',0,,,0.24778761061946902,,,,,,
'001110110110101111001111110111111100101111111111110010111',0,,,0.18584070796460178,,,,,,
'001010101000000011001101000110111110000111111001101110100',0,,,0.23008849557522124,,,,,,
'011010101000100010001101010110111110000111111001101110100',0,,,0.21238938053097345,,,,,,
'010010001000010011000000100000010010000000000111101101000',0,,,0.26548672566371684,,,,,,
'010100011011111100011000010001000001110000000111110001011',0,,,0.2831858407079646,,,,,,
'000001000001000011000010001000010010000000000000000001001',0,,,0.12389380530973451,,,,,,
'110101010001011100110000111001000001111010000110011101000',0,,,0.23893805309734514,,,,,,
'010011001001000001001011001000010010000000110000000001001',0,,,0.1592920353982301,,,,,,
'111111111110011100111101111111101101111111101011011110110',0,,,0.1415929203539823,,,,,,
'101100110111011100111111011101101101111111101111110011111',0,,,0.21238938053097345,,,,,,
'010000001001100010101011000000010010001000110001100001001',0,,,0.23893805309734514,,,,,,
'010100001100110011011011100001000001111010100111101101010',0,,,0.2743362831858407,,,,,,
'100101010101111100111111001001000001111000100110011101010',0,,,0.23893805309734514,,,,,,
'001010100011000011000111010110111110000101111001100010111',0,,,0.26548672566371684,,,,,,
'000010000101000011000000100110010010000000010000101101010',0,,,0.1592920353982301,,,,,,
'100111010101111101111111101111000001111010100110010001011',0,,,0.23893805309734514,,,,,,
'011010101110000011001101010110111100000101111001101110110',1,,,0.23893805309734514,,,,,,
'101001100001000010101011011000111110000111111000000010101',0,,,0.21238938053097345,,,,,,
'011110111111111111011111010111101101111111101111111110110',0,,,0.19469026548672566,,,,,,
'011010101000100010000110000110111110000111011001100010101',0,,,0.20353982300884957,,,,,,
'101001110111011100101011011000101111010101101000011110110',0,,,0.2743362831858407,,,,,,
'101011101000000001100100001110111110000111011000001110100',0,,,0.24778761061946902,,,,,,
'011000101110100010001011100000111110000101111001100010111',0,,,0.23008849557522124,,,,,,
'100111010101011101110100001111000001111000000110010001011',0,,,0.24778761061946902,,,,,,
'101110110111111100011111010111101101111111101111110010111',0,,,0.18584070796460178,,,,,,
'011111111010111101001111010111101101111111101111011110100',0,,,0.11504424778761062,,,,,,
'101111100110111101110100011111101101111111001111011110110',0,,,0.09734513274336283,,,,,,
'010000001001010010001001100000010010000000100000101101000',0,,,0.1592920353982301,,,,,,
'101011100011000011101111011110111110000111111000000010111',0,,,0.25663716814159293,,,,,,
'011110111110101100001111010111111100101111111111110010111',0,,,0.19469026548672566,,,,,,
'010000000001100010001011000000010010000000110000001101000',0,,,0.168141592920354,,,,,,
'000011000001110011001111001110010000011000100000000001001',0,,,0.2743362831858407,,,,,,
'100101010001011100110000001001000001111010000110011101000',0,,,0.23008849557522124,,,,,,
'101001100011000000100000011000111110000011011000001110110',0,,,0.26548672566371684,,,,,,
'110001001001000000100000101000010010000000010000001101000',0,,,0.1592920353982301,,,,,,
'110111011101011101110100001111000001111010000110011101010',0,,,0.23893805309734514,,,,,,
'001010100110100011000011010110111100000101111001101110110',1,,,0.26548672566371684,,,,,,
'001010100010000011001101010110111110000111111001101110110',0,,,0.24778761061946902,,,,,,
'001000100001000010000000000000111110000111011001100010101',0,,,0.22123893805309736,,,,,,
'001000101100100010000000000000111110000101011001101110110',0,,,0.23893805309734514,,,,,,
'111011101000000000100000001110111110000111011000001110100',0,,,0.24778761061946902,,,,,,
'110101011011111100111011011001000001111010100110010001001',0,,,0.24778761061946902,,,,,,
'010001001001010010001011001000010010000000100000001101000',0,,,0.1592920353982301,,,,,,
'101100110111001100110010011001101111111111011111110010111',0,,,0.30973451327433627,,,,,,
'110101011011011101110110111001000001111010000110010001011',0,,,0.25663716814159293,,,,,,
'010001000101000000100000001000010010000000010000000001011',0,,,0.1504424778761062,,,,,,
'101111110111011101111111011111101101111111101111010010111',0,,,0.168141592920354,,,,,,
'101111111110111101111101011111101101111111111111011110110',0,,,0.10619469026548672,,,,,,
'101110110110101101011111010111111101101111111111111110110',0,,,0.12389380530973451,,,,,,
'101111110111111101111111111111101101111111101111011111110',0,,,0.1415929203539823,,,,,,
'010010011001011111000010000110000011010000000000110001001',0,,,0.1592920353982301,,,,,,
'011010101000000010001101100110111110000111111001101110100',0,,,0.23008849557522124,,,,,,
'001000100100000010001011100000111110000111111001101110100',0,,,0.25663716814159293,,,,,,
'110101011111011101111011011001000001111010100110010001001',0,,,0.24778761061946902,,,,,,
'010001001000100010001001100000010000001000110000001101000',0,,,0.23893805309734514,,,,,,
'111001110111011100100010011000101111010101001000010010111',0,,,0.23893805309734514,,,,,,
'101100110010111101110100110101101111110111001111111110110',0,,,0.22123893805309736,,,,,,
'111011101000000001100100101110111110000011011000001110100',0,,,0.23893805309734514,,,,,,
'101011110011011101100110011110101111011111001110010010101',0,,,0.3274336283185841,,,,,,
'010001001001000000000000101000010010000000010000001101000',0,,,0.1592920353982301,,,,,,
'101101110111111100101011111001101101111111101111010011111',0,,,0.20353982300884957,,,,,,
'001000100110100010001011010000111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'111111111110111101110100111111101101111111011111010010111',0,,,0.13274336283185842,,,,,,
'001000100001000010001011100000111110000001111001100010101',0,,,0.22123893805309736,,,,,,
'010010001001000011000000000010010010000000010000101101000',0,,,0.13274336283185842,,,,,,
'101011101000000001100000011110111110000111011000001110100',0,,,0.25663716814159293,,,,,,
'101110110110101111010100010111101111101111011111111110110',0,,,0.18584070796460178,,,,,,
'010100011001111110011111100001000011111010100111111101000',1,,,0.24778761061946902,,,,,,
'001000100010100010000000110000111110000111011001101110100',0,,,0.23893805309734514,,,,,,
'000010000000000011000000100000010010000000010000101101000',0,,,0.168141592920354,,,,,,
'111001110111011100100000011000101111010011001000010011111',0,,,0.23893805309734514,,,,,,
'001000100100000010000000010000111110000111011001101110100',0,,,0.23008849557522124,,,,,,
'101100110110111110110100111101101101110111001111111110110',0,,,0.24778761061946902,,,,,,
'001100110110111110000000110001101111010111001111111110110',0,,,0.25663716814159293,,,,,,
'101100110110011100110100011101101111110111001111111110110',0,,,0.23893805309734514,,,,,,
'101111110110101101110100111111101101101111011111010010111',0,,,0.1415929203539823,,,,,,
'110011001000110001100000001110000001010000000000001101000',0,,,0.3008849557522124,,,,,,
'000000000001000010011011100000010010000000100000100001001',0,,,0.11504424778761062,,,,,,
'101011110101011100100100001110101111011111001000010010111',0,,,0.3185840707964602,,,,,,
'011010101100100010001111000110111110000111111001100010101',0,,,0.21238938053097345,,,,,,
'010011001000000011000000001000010010000000010000001100000',0,,,0.18584070796460178,,,,,,
'110001001000100000100000101001010000001000010000001101000',0,,,0.23893805309734514,,,,,,
'000000000001100010001011100000010010000000110001101101000',0,,,0.168141592920354,,,,,,
'100111010001111101110110101111000001111010000110010001001',0,,,0.24778761061946902,,,,,,
'010100011010111110010000010001000001111010000111111101000',0,,,0.26548672566371684,,,,,,
'101011100001000010100100101110111110000001011000000010101',0,,,0.23893805309734514,,,,,,
'010011001001010001100100101110010010000000000000000001001',0,,,0.21238938053097345,,,,,,
'110111011011111101111111101111000001111000100110011101010',0,,,0.22123893805309736,,,,,,
'100101010101011101111111001001000001111000100110010001011',0,,,0.24778761061946902,,,,,,
'001110010010111111010100110111000001111110001111111110110',0,,,0.1592920353982301,,,,,,
'110101011111111101111011111001000001111000100110010001011',0,,,0.22123893805309736,,,,,,
'101111110010101100111101011111101101101111111111011110110',0,,,0.1415929203539823,,,,,,
'110101010101011101111011101001000001111000100110011101010',0,,,0.23893805309734514,,,,,,
'101111110110111101111111011111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'100111010001011101111101101111000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'101011100111000011100110011110111110000011011000000010111',0,,,0.26548672566371684,,,,,,
'110111011111111101110110101111000001111000000110010001011',0,,,0.22123893805309736,,,,,,
'011000101000100010000011100000111110000101111001100010111',0,,,0.23008849557522124,,,,,,
'001010100111000010000111010110111110000101111001100010111',0,,,0.25663716814159293,,,,,,
'100001000001000010100000101000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'010000001111000010000000100000010010000000010000101101010',0,,,0.1504424778761062,,,,,,
'110101011101011101111011001001000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'011100111110001100001111010001111111100111111111111110110',0,,,0.2920353982300885,,,,,,
'000010000001010011001011000011000010010000100000100001001',0,,,0.1415929203539823,,,,,,
'110111011100111101111111001111000001111110100110010001011',0,,,0.30973451327433627,,,,,,
'110101011010111100110000101001000001111000000110011101010',0,,,0.23893805309734514,,,,,,
'000100010111111110011011100001000001111000100111111101010',0,,,0.22123893805309736,,,,,,
'111110111110101101010100010111111100101111011111111110110',0,,,0.12389380530973451,,,,,,
'110111011010111101111011011011000001111010100110011101000',0,,,0.25663716814159293,,,,,,
'001000100110100010001001010000111110000101111001101110110',0,,,0.24778761061946902,,,,,,
'111110111110111101111111011111101101111111111111111110110',0,,,0.12389380530973451,,,,,,
'010010001001000011000110100110010000000000010000100001001',0,,,0.1504424778761062,,,,,,
'011010101110100010001101000110111110000101111001101110110',0,,,0.24778761061946902,,,,,,
'101110110110111111011101010111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'111011111110011100100100011110101111010101001000011110110',0,,,0.25663716814159293,,,,,,
'010000001001000010001011100001010010000010110000101101000',0,,,0.168141592920354,,,,,,
'011000111100011110001001010000101111010111101111111110100',0,,,0.24778761061946902,,,,,,
'101001110001011100100010001000101111010101001000010010101',0,,,0.23008849557522124,,,,,,
'101011101100000001100100101110111110001111011001000010101',0,,,0.3008849557522124,,,,,,
'001010101110000010000100010110111110000111011001100010111',0,,,0.24778761061946902,,,,,,
'001010100101000010000100100110111110000111011001100010101',0,,,0.25663716814159293,,,,,,
'001010100110000011001111110110111110000101111001101110110',0,,,0.2743362831858407,,,,,,
'111111111110101101111101011111101101101111111111011110110',0,,,0.08849557522123894,,,,,,
'010001001101100010001011101000010000001000110000000001001',0,,,0.21238938053097345,,,,,,
'101111100110100001110101011111111100101101111111001110110',0,,,0.1592920353982301,,,,,,
'011100111010101110001111010001111110100111111111110010111',0,,,0.26548672566371684,,,,,,
'001010101110100010001111010110111110000101111001101110110',0,,,0.2743362831858407,,,,,,
'101100110110101110110100110001101101101111011111111110110',0,,,0.19469026548672566,,,,,,
'010001001001000000000010001000010010000000000000000001001',0,,,0.1415929203539823,,,,,,
'110111011001011101110010001011000001111010000110010001001',0,,,0.25663716814159293,,,,,,
'000011000101110011101011101010000000011000100000000001011',0,,,0.24778761061946902,,,,,,
'001000100010000010000000000000111110000101011001100010111',0,,,0.23893805309734514,,,,,,
'010100011100111111010000100001000001111100000111111101000',0,,,0.23008849557522124,,,,,,
'101111111110111101111101111111101101111111111111011110110',0,,,0.09734513274336283,,,,,,
'010001001001000010001011000000010010000000110000000001011',0,,,0.11504424778761062,,,,,,
'001100010100111111010110100001000001111111001111110010101',0,,,0.24778761061946902,,,,,,
'010100011010111100011101110001000001111010100111111101000',0,,,0.2743362831858407,,,,,,
'111011101110000000100100001110111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'110101011001011101111111001001000011111010100110010001001',1,,,0.25663716814159293,,,,,,
'010100010111111110011011100001000001111000100111111101010',0,,,0.23893805309734514,,,,,,
'001010101100100011001111100110111110000101111001100010111',0,,,0.23893805309734514,,,,,,
'110101011001011101110000111001000001111010000110010001001',0,,,0.26548672566371684,,,,,,
'101110110010101101011111010111111110101111111111110010111',0,,,0.20353982300884957,,,,,,
'100101010011111100111011101001000001111000100110011101010',0,,,0.21238938053097345,,,,,,
'011010101110000011001101110110111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'110101011001111100110010101001000001111000000110010001001',0,,,0.24778761061946902,,,,,,
'001000100000100010000000100000111110000111011001101110100',0,,,0.21238938053097345,,,,,,
'001000101000100010001011010000111110000111111001100010101',0,,,0.20353982300884957,,,,,,
'001010100010100010001101110110111110000111111001101110100',0,,,0.25663716814159293,,,,,,
'101111111110101101110100111111101101101101011111011110110',0,,,0.13274336283185842,,,,,,
'001000101110100010001001100000111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'000000000001000010000010100000010010000000010000100001001',0,,,0.061946902654867256,,,,,,
'001000100001000010001011000000111110000111111001101110100',0,,,0.24778761061946902,,,,,,
'111110101110100001111111110111111100101111111111100010111',0,,,0.1592920353982301,,,,,,
'101111110110011111110100111111101111111111001111011110110',0,,,0.17699115044247787,,,,,,
'111111111000111101111111111111101101111111101111110010101',0,,,0.1504424778761062,,,,,,
'011000101110100010001011110000111100000101111001101110110',1,,,0.24778761061946902,,,,,,
'010100011010111100011001100001000001111000100111111101000',0,,,0.25663716814159293,,,,,,
'011011111000101111001101101110110100001011101101011110100',0,,,0.23893805309734514,,,,,,
'101111110110111101111111011111101101111101101111010010111',0,,,0.13274336283185842,,,,,,
'011000101000000010001001000000111110000101111001101110100',0,,,0.22123893805309736,,,,,,
'001000100001000010000000100000111110000011011001100010101',0,,,0.23008849557522124,,,,,,
'101001100010000000101001011000111110000111111000001110100',0,,,0.25663716814159293,,,,,,
'101011100110100000101101111110111100001101111001001110110',0,,,0.19469026548672566,,,,,,
'010110001110110011011111100111000001111000100111101101010',0,,,0.24778761061946902,,,,,,
'000000000001010010001011100000010010010000100000101101000',0,,,0.1415929203539823,,,,,,
'011000101100000010000000000000111110000101011001101110110',0,,,0.23008849557522124,,,,,,
'101110110111011101110110010110101111110111001111110010111',0,,,0.23008849557522124,,,,,,
'101110110110001111110100011111101111100111011111111110110',0,,,0.26548672566371684,,,,,,
'010110101110100001011011010111111100101100110111100001011',0,,,0.2831858407079646,,,,,,
'001010100110100010000100000110111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'010000001001000010000010100000010010000000000000100001001',0,,,0.09734513274336283,,,,,,
'011010101010000010001111110110111110000111111001101110100',0,,,0.26548672566371684,,,,,,
'010000001001000011010000100000010010000000010000101101000',0,,,0.1504424778761062,,,,,,
'101111110110011100101101011111101101011101101110011110110',0,,,0.22123893805309736,,,,,,
'010010001001000011000000000000010010000000010000000001001',0,,,0.12389380530973451,,,,,,
'010100011011111110011011010001000001111000100111110001001',0,,,0.26548672566371684,,,,,,
'001000100010000010000000110000111110000101011001100010101',0,,,0.24778761061946902,,,,,,
'011110111010101110001101010111111110000111111111111110110',0,,,0.2743362831858407,,,,,,
'101110110110111101111101010111101111110111111111111110110',0,,,0.23893805309734514,,,,,,
'001110110010111111011101010111101111110111101111111110110',0,,,0.23008849557522124,,,,,,
'111110111110111101110100110111101101111111011111110010111',0,,,0.1504424778761062,,,,,,
'101011101010000000101101001110111110000101111000001110110',0,,,0.2831858407079646,,,,,,
'001010100110100011001111010110111100000101111001100010111',1,,,0.22123893805309736,,,,,,
'001110010000001111000100000111010110000011011111111110100',0,,,0.2831858407079646,,,,,,
'110011101111000001101011011110111100001000110000000001011',0,,,0.23893805309734514,,,,,,
'001000100010000010000000110000111110000111011001101110110',0,,,0.24778761061946902,,,,,,
'001000100111000010000010100000111110000101011001100010111',0,,,0.25663716814159293,,,,,,
'001010100000000011001101010110111110000111111001101110100',0,,,0.22123893805309736,,,,,,
'101001100111000000100000011000111100000001011000000010111',1,,,0.23893805309734514,,,,,,
'010100011000111111010000100001000001110000000111111101000',0,,,0.2920353982300885,,,,,,
'101111110110011101110100011111101111111101001000110010111',0,,,0.26548672566371684,,,,,,
'101111110110011100110100011111101111111111001100011110110',0,,,0.22123893805309736,,,,,,
'001010100011000010000110010110111110000111011001100010101',0,,,0.24778761061946902,,,,,,
'011100111010101100011111110001111111101111111111111110110',0,,,0.21238938053097345,,,,,,
'110101011010111100110000111001000001111010000110011101010',0,,,0.24778761061946902,,,,,,
'011000101000000010000000110000111110000111011001100010101',0,,,0.20353982300884957,,,,,,
'001000101110000010001001000000111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'111111111010111101110110011111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'101111110111111100111111011110101111111111101111110010111',0,,,0.23008849557522124,,,,,,
'111111111110011101100100011111101111110111001010011110110',0,,,0.23008849557522124,,,,,,
'000000000001000010001000100000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'001000101010000010001001110000111110000111111001101110100',0,,,0.26548672566371684,,,,,,
'010010011001011111010110000110000011010010000000110001001',0,,,0.21238938053097345,,,,,,
'011010101110000010000100010110111110000111011001100010111',0,,,0.23008849557522124,,,,,,
'010011101001000000101011101110011010001000110000000001001',0,,,0.24778761061946902,,,,,,
'001110010000111111000100000111000111010111001111111110100',0,,,0.23893805309734514,,,,,,
'100101010111011101111000011001000001111000000110011101010',0,,,0.21238938053097345,,,,,,
'111110111110111100110100111111101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'010100001111100010011011110001010000101010110111100001011',0,,,0.24778761061946902,,,,,,
'101100110110011110110100010001101111110111001111111110110',0,,,0.25663716814159293,,,,,,
'001010100000100010000100100110111110000111011001101110100',0,,,0.22123893805309736,,,,,,
'001010100011000010000010010110111110000111011001100010101',0,,,0.25663716814159293,,,,,,
'010110000000100011011111110111010000101110110111101101010',0,,,0.2743362831858407,,,,,,
'010100001110110010011111110001000001111100100111101101010',0,,,0.25663716814159293,,,,,,
'001110110001001110000100110110111110000011011111110010101',0,,,0.2743362831858407,,,,,,
'010000001001000011001011000000010010000000100000100001001',0,,,0.12389380530973451,,,,,,
'101011100011000010101011011110111110000111111000001110110',0,,,0.3008849557522124,,,,,,
'001000101110000010001001100000111110000101111001101110110',0,,,0.2743362831858407,,,,,,
'011000101010100010000000000000111110000101011001101110100',0,,,0.23008849557522124,,,,,,
'001010100001000010001111000110111110000111111001100010101',0,,,0.21238938053097345,,,,,,
'111101111110111101111111111101101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'110111011010111101111101011111000001111010100110011101010',0,,,0.24778761061946902,,,,,,
'010000000001000010000010100000010010000000000000000001001',0,,,0.12389380530973451,,,,,,
'110111011010111101110100101111000001111000000110011101000',0,,,0.22123893805309736,,,,,,
'001000100111000010001011010000111100000101111001100010111',1,,,0.23008849557522124,,,,,,
'110111001111110001111111011111000001111000100010000001011',0,,,0.25663716814159293,,,,,,
'110101001101100000111011101001010000101000110010000001011',0,,,0.25663716814159293,,,,,,
'111111001100110101110100101111000001111110001111110000111',0,,,0.24778761061946902,,,,,,
'001000100111000010001011110000111110000111111001100010101',0,,,0.25663716814159293,,,,,,
'111110111110101101111101110111111101101111111111111110110',0,,,0.09734513274336283,,,,,,
'000000000001000010001011000000010000000000110000000001001',0,,,0.10619469026548672,,,,,,
'101111110110011101110100111110101101111111001111011110110',0,,,0.11504424778761062,,,,,,
'101001100010100000101011111000111100000111111001001110100',0,,,0.26548672566371684,,,,,,
'110111011101011101110110111111000001111010000110010001001',0,,,0.24778761061946902,,,,,,
'001010100101000010000000100110111110000111011001100010111',0,,,0.26548672566371684,,,,,,
'101111110110111101110100011110101101111101001111010010111',0,,,0.168141592920354,,,,,,
'001000100110100010001011010000111100000101111001100010111',1,,,0.22123893805309736,,,,,,
'000110010001111111011111000111000011111010100111110001001',1,,,0.24778761061946902,,,,,,
'101110110110111101110110110110101111111111001111110010111',0,,,0.18584070796460178,,,,,,
'110111011011011101111111011111000001111010100110010001011',0,,,0.23893805309734514,,,,,,
'001100110111011110010100110101101111110111011111110010111',0,,,0.2920353982300885,,,,,,
'001010100010000011001101010110111110000111111001101110100',0,,,0.24778761061946902,,,,,,
'100110000111100000111111001111000001101100110111100001011',0,,,0.2831858407079646,,,,,,
'111111111110111100111101011111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'011010101100000011000100000110111110000101011001100010111',0,,,0.22123893805309736,,,,,,
'101011100100000011111101001110111110000101111000001110110',0,,,0.2743362831858407,,,,,,
'001100111111001110011111010001101111111011111111110011011',0,,,0.2920353982300885,,,,,,
'010000001001010010001011000000010010000000100000101101000',0,,,0.1415929203539823,,,,,,
'101011100000000010100100011110111110000111011000001110100',0,,,0.24778761061946902,,,,,,
'110111011000111101110100011111000001111010000110010001001',0,,,0.2920353982300885,,,,,,
'101101100110100011111111111111111100101111111111001110110',0,,,0.18584070796460178,,,,,,
'000000000000000011001001100000010010000000110000101101000',0,,,0.18584070796460178,,,,,,
'101111110110111101110100011111101101111111011111010010111',0,,,0.1504424778761062,,,,,,
'001110110110011111001101010111101111111111101111111110110',0,,,0.17699115044247787,,,,,,
'110101011011111100110010011001000001111010000110010001011',0,,,0.25663716814159293,,,,,,
'001000100110100010000100010100111110000101011001101110110',0,,,0.23893805309734514,,,,,,
'001010100101000010001111110110111110000111111001101110110',0,,,0.2831858407079646,,,,,,
'101110110110111101110100011111101111111111001111111110110',0,,,0.13274336283185842,,,,,,
'001000100101000010001011100000111110000111111001100010101',0,,,0.23008849557522124,,,,,,
'001000101110100010000000100000111110000101011001100010111',0,,,0.24778761061946902,,,,,,
'010110001110100011010100100111010000101100010111101101010',0,,,0.19469026548672566,,,,,,
'001100110000101110001011110001111110000011111111111110100',0,,,0.2831858407079646,,,,,,
'110111011001111101111111111111000001111010100110011101000',0,,,0.23893805309734514,,,,,,
