states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110001001110000000010000111110000111011000110010101',0,,,0.24778761061946902,,,,,,
'101111100110100001110111111111111110101111111111001110110',1,,,0.1415929203539823,,,,,,
'000000010001011110010010100000000001010000000000110001001',0,,,0.1415929203539823,,,,,,
'001010110111001110000100000110111110000001011000111110110',0,,,0.3008849557522124,,,,,,
'000001000001000010000010101000010000000000010000000001001',0,,,0.10619469026548672,,,,,,
'001000100001000010000000000000111110000001011000101110100',0,,,0.23008849557522124,,,,,,
'000000010001011110001010000000000011010000000000110001001',1,,,0.11504424778761062,,,,,,
'001000100001000010000000100000111110000001011000101110100',0,,,0.23893805309734514,,,,,,
'110101011110111101111011011001000001111100100111010001011',0,,,0.23893805309734514,,,,,,
'011000101000000010001001000000111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'110101001010100001110010111001010000101110010111000001001',0,,,0.2831858407079646,,,,,,
'110111001100100001110100101111010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'001000110111001110001011100000111110000001111000110010111',0,,,0.25663716814159293,,,,,,
'110111011100111101110110011111000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'110111011010111101111111111111000001111110100111011101000',0,,,0.22123893805309736,,,,,,
'001000110110001110000000000000111110000101011000111110110',0,,,0.2743362831858407,,,,,,
'001000100001000010000000100000111110000011011000100010101',0,,,0.20353982300884957,,,,,,
'100111000000100011110100101111010000101010010111001101000',0,,,0.22123893805309736,,,,,,
'000000010001011110001011100000000011010000100000111101000',1,,,0.168141592920354,,,,,,
'000001000001000010100010001000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'001000110111001110000010100000111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'001000100000000010000000100000111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'011000111110001100001001000000111110000101111000111110110',0,,,0.2743362831858407,,,,,,
'101111110110111101110110011111101111111111011111010010111',0,,,0.168141592920354,,,,,,
'110101001000110001111001011001000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'001000100111000010000000100000111110000001011000101110110',0,,,0.26548672566371684,,,,,,
'110101011001111101111011101001000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'001000100011000010000000110000111110000011011000101110110',0,,,0.25663716814159293,,,,,,
'100111010111111101110110101111000001111000000111010001011',0,,,0.22123893805309736,,,,,,
'001000100011000010001011010000111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'101111111010111101111101111111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'100111000110100001111111111111010000101100110111000001011',0,,,0.23008849557522124,,,,,,
'110101011100111100110000101001000001111000000111011101010',0,,,0.22123893805309736,,,,,,
'001000110110011110000000000000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'001000100011000010000000110000111110000011011000100010101',0,,,0.23008849557522124,,,,,,
'001010110100011110000100000110101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'111111101110100001110111111111111110101111111111001110110',1,,,0.13274336283185842,,,,,,
'110101001110110001111011101001000001111000100111000001011',0,,,0.2831858407079646,,,,,,
'001000101010000010000000110000111110000101011000101110100',0,,,0.25663716814159293,,,,,,
'101111100110100001110111111111111110101111111111000010111',1,,,0.168141592920354,,,,,,
'110101001110100001110000111001010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'110101011111111101111011111001000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'110101001110100001110000111001010000101100010111001101010',0,,,0.20353982300884957,,,,,,
'110101001011110001110010111001000001111010000111000001001',0,,,0.3008849557522124,,,,,,
'001010110001011110001111010110101111010011101000110010101',0,,,0.20353982300884957,,,,,,
'000001000001000010000000100000010000000000010000001101000',0,,,0.13274336283185842,,,,,,
'110101011000111101111011101001000001111000100111011101000',0,,,0.23008849557522124,,,,,,
'000000000001000011000000000000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'011000111010011110000000010000101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'010000001001000010000010000000010010000000000000100001001',0,,,0.08849557522123894,,,,,,
'110111001111110001111111001111000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'001000100010000010000000010000111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'111111111110101101110100011111101111101111011111010010111',0,,,0.1504424778761062,,,,,,
'001000110011001110001011010000111110000001111000110010111',0,,,0.24778761061946902,,,,,,
'001000100000000010001001000000111110000111111000101110100',0,,,0.23008849557522124,,,,,,
'110111011110111101110100001111000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'110111001110110001110110101111000001111100000111000001011',0,,,0.26548672566371684,,,,,,
'001010110000011110000100010110101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'101001100110100000101011001000111110000101111001000010111',0,,,0.23008849557522124,,,,,,
'110101011111111100111011111001000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'100111000110100001111111111111010000101010110111001101010',0,,,0.23008849557522124,,,,,,
'110111011000111101111101101111000001111110100111011101000',0,,,0.22123893805309736,,,,,,
'001000100111000010001011010000111110000101111000100010111',0,,,0.21238938053097345,,,,,,
'110101001101100000111011101001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'010000010001011110000000100000000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'010000011001011110000010000000000001010000000000110001001',1,,,0.12389380530973451,,,,,,
'010000011001011110000000100000000001010000000000110001001',1,,,0.1415929203539823,,,,,,
'110001001001000000100010001000010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'001000110001001110001011010000111110000011111000110010101',0,,,0.21238938053097345,,,,,,
'110101011001111101111011111001000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'110111011111111101110110111111000001111010000111010001011',0,,,0.23893805309734514,,,,,,
'110111001110110001111101011111000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'101111100110100001110110111111111100101111011111000010111',1,,,0.17699115044247787,,,,,,
'111111101110100001110110011111111110101111011111000010111',1,,,0.18584070796460178,,,,,,
'010000010001011110001000000000000011010000000000111101000',1,,,0.168141592920354,,,,,,
'110111000111110001111111001111000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'110111001110110001110110001111000001111100000111000001011',0,,,0.2743362831858407,,,,,,
'100111000011110001111111001111000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'111111101110100001110111011111111110101111111111001110110',1,,,0.1415929203539823,,,,,,
'110101001100100001110000101001010000101000010111001101000',0,,,0.23008849557522124,,,,,,
'110111011101111101110110011111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'101111110010111101111101111111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'100111000001100011110110111111010000101010010111000001001',0,,,0.25663716814159293,,,,,,
'001000110011001110001011010000111110000011111000110010101',0,,,0.23893805309734514,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,,,0.12389380530973451,,,,,,
'011000101110000010001001010000111110000101111000101110110',0,,,0.23893805309734514,,,,,,
'100101000000100011111001101001010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'011000101000000010000000000000111110000101011000101110100',0,,,0.22123893805309736,,,,,,
'101110100110100011110100110111111100101111011111101110110',0,,,0.17699115044247787,,,,,,
'010001000001000010000010000000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'010000001001010010000000000000010010010000000000101101000',0,,,0.12389380530973451,,,,,,
'001000110001001110001011010000111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'110111000110100001111101101111010000101000110111001101010',0,,,0.23008849557522124,,,,,,
'110101001011110001111011111001000001111000100111000001011',0,,,0.2831858407079646,,,,,,
'000000010001011110001010100000000011010000000000110001001',1,,,0.12389380530973451,,,,,,
'101111101110100001110110011111111100101111011111000010111',1,,,0.19469026548672566,,,,,,
'001000100111000010001011110000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001000100100000010000000100000111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'011000111100001110001001000000111110000101111000111110100',0,,,0.2831858407079646,,,,,,
'001000110111011110001011010000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'110111001110110001110100011111000001111100000111000001011',0,,,0.26548672566371684,,,,,,
'101111101110100001110111111111111100101111111111000010111',1,,,0.168141592920354,,,,,,
'110111001000110001111111111111000001111110100111000001001',0,,,0.2920353982300885,,,,,,
'011000101000000010000000000000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'000000010001011110001000100000000011010000000000110001001',1,,,0.13274336283185842,,,,,,
'110111011001111101111111111111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'001000100111000010001011000000111110000101111000100010111',0,,,0.21238938053097345,,,,,,
'001000110001001110001011110000111110000011111000110010101',0,,,0.22123893805309736,,,,,,
'001000110101001110001011000000111110000111111000110010111',0,,,0.24778761061946902,,,,,,
'010000001111000010000000000000010010000000010000101101010',0,,,0.12389380530973451,,,,,,
'110111011000111101110100111111000001111010000111011101000',0,,,0.21238938053097345,,,,,,
'001000110011001110000000010000111110000111011000110010111',0,,,0.25663716814159293,,,,,,
'001000110000001110000000000000111110000101011000111110100',0,,,0.26548672566371684,,,,,,
'100111010001111101110110011111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'110101001110100001111001101001010000101000110111001101010',0,,,0.23008849557522124,,,,,,
'100111010001111101111111011111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'001010110101011110001111000110101111010011101000110010101',0,,,0.22123893805309736,,,,,,
'110111001110110001111111101111000001111100100111000001011',0,,,0.25663716814159293,,,,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'111111101110100001111111011111111110101111111111001110110',1,,,0.13274336283185842,,,,,,
'001000110001011110000000000000101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'011000111001011110001011010000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'100101000000100011111011111001010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'100101000001100011111011101001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'001000100111000010001001110000111110000001111000101110110',0,,,0.2743362831858407,,,,,,
'110101001110100001111001011001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'011000111001011110000000110000101111010011001000111110100',0,,,0.23893805309734514,,,,,,
'010000011001011110001001000000000001010000100000111101000',1,,,0.18584070796460178,,,,,,
'111111100110100001111101011111111100101111111111001110110',1,,,0.12389380530973451,,,,,,
'110111001000110001110100011111000001111010000111000001001',0,,,0.3008849557522124,,,,,,
'000000011001011110000000000000000011010000000000111101000',1,,,0.1504424778761062,,,,,,
'110101001110110001111001001001000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'110111011000111101111101001111000001111000100111011101000',0,,,0.22123893805309736,,,,,,
'001000100010000010000000000000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'110111000001100011110110101111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'001000100101000010000000100000111110000101011000100010101',0,,,0.24778761061946902,,,,,,
'001010110001001111001111010110111110000111111000110010101',0,,,0.24778761061946902,,,,,,
'001010100111000010000100110110111110000001011000101110110',0,,,0.2743362831858407,,,,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.09734513274336283,,,,,,
'110111001000110001111111111111000001111110100111001101000',0,,,0.26548672566371684,,,,,,
'001010110101001110001111000110111110000001111000110010111',0,,,0.24778761061946902,,,,,,
'110111001000100001110100101111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'001000100001000010000000100000111110000011011000101110100',0,,,0.23008849557522124,,,,,,
'110111011110111101110100111111000001111100000111011101010',0,,,0.17699115044247787,,,,,,
'110111001011100001111111011111010000101010110111000001001',0,,,0.2743362831858407,,,,,,
'111111111110111101111101111111101101111111101111011110110',0,,,0.05309734513274336,,,,,,
'110111011100111101110100101111000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'110111011010111101110100111111000001111000000111011101010',0,,,0.21238938053097345,,,,,,
'001000110110001110000000110000111110000101011000111110110',0,,,0.2831858407079646,,,,,,
'000000001001000010000010000000010000000000010000100001001',1,,,0.07079646017699115,,,,,,
'011000101000000010000000110000111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'110111011100111101110100001111000001111000000111011101000',0,,,0.21238938053097345,,,,,,
'110101001100100001110000101001010000101100010111001101010',0,,,0.23008849557522124,,,,,,
'001000100111000010001011000000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'011000111110001110000000010000111110000101011000111110110',0,,,0.26548672566371684,,,,,,
'111111100110100001110101011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'001000110111001110000000110000111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'001010100111000010000100100110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'001010110001001110001111010110111110000111111000110010101',0,,,0.23893805309734514,,,,,,
'101111110110101101110100111111101101101111011111011110110',0,,,0.09734513274336283,,,,,,
'110101001101100001111011111001010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'101111101110100001111101011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'001000100110000010000000010000111110000111011000101110110',0,,,0.23008849557522124,,,,,,
'100111000010100001111111111111010000101110110111000001011',0,,,0.25663716814159293,,,,,,
'101111100110100001110100111111111110101111011111000010111',1,,,0.17699115044247787,,,,,,
'001010110101011110000100010110101111010011001000111110100',0,,,0.26548672566371684,,,,,,
'001000110011001110001001010000111110000011111000111110110',0,,,0.2920353982300885,,,,,,
'110111010111111101111111011111000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'110101001111100000111011101001010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'110101001001100000111011111001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'110111011000111101111100101111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'011010101110000010001101110110111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'010000001101000010001011100000010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'110101001000110001110000101001000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'101111100110100001110111011111111110101111111111001110110',1,,,0.1504424778761062,,,,,,
'110101011000111101110000111001000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'111101110110111101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,,,,
'001000100001000010000000000000111110000111011000100010101',0,,,0.21238938053097345,,,,,,
'001000110011001110001011110000111110000101111000110010101',0,,,0.25663716814159293,,,,,,
'101110110110111101111111111111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'001000110101001110001001000000111110000011111000111110100',0,,,0.2831858407079646,,,,,,
'110111011001111101110110111111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'000000011001011110001011000000000001010000100000111101000',1,,,0.17699115044247787,,,,,,
'001000110001001110000000100000111110000101011000110010101',0,,,0.26548672566371684,,,,,,
'000100010001011110011011100001000001111010100110111101000',0,,,0.22123893805309736,,,,,,
'001000110001001110000000010000111110000011011000111110100',0,,,0.25663716814159293,,,,,,
'110101001000100001110000101001010000101000010111001101000',0,,,0.23008849557522124,,,,,,
'110111001100110001111111001111000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'110111011000111101110100101111000001111100000111011101000',0,,,0.20353982300884957,,,,,,
'101111110000111101111111011111101101111111101111010010101',0,,,0.13274336283185842,,,,,,
'110111011111111101111111011111000001111000100111010001011',0,,,0.23008849557522124,,,,,,
'100111000110100001111111101111010000101100110111000001011',0,,,0.23008849557522124,,,,,,
'010000010001011110001000000000000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'001000100001000010001011100000111110000001111000100010101',0,,,0.19469026548672566,,,,,,
'010000011001011110001000000000000001010000000000110001001',1,,,0.1415929203539823,,,,,,
'001000110111001110000000100000111110000001011000111110110',0,,,0.3008849557522124,,,,,,
'001010110111011110001111000110101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'110101001000110001110000101001000001111000000111001101000',0,,,0.24778761061946902,,,,,,
'110111001100110001110100001111000001111010000111001101010',0,,,0.25663716814159293,,,,,,
'000000001001000010001010100000010000000000010000100001001',1,,,0.08849557522123894,,,,,,
'001000110111001110000000000000111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'110101011010111101110000111001000001111010000111011101010',0,,,0.23008849557522124,,,,,,
'000000000001000010000000000000010000000000010000001101000',0,,,0.11504424778761062,,,,,,
'100111000101110011111111001111000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'001000110011011110001011010000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'110101001010100001111011111001010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'100111000110100011111111111111010000101100110111000001001',0,,,0.26548672566371684,,,,,,
'110101001001100001111011101001010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'001010100100000011000100000110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'101111111110101101111111111111101101111111111111011110110',0,,,0.10619469026548672,,,,,,
'001010110110011110001101000110101111010101101000111110110',0,,,0.2743362831858407,,,,,,
'010000010001011110000000100000000001010000000000111101000',1,,,0.17699115044247787,,,,,,
'110101001111100000111011111001010000101010110111000001011',0,,,0.24778761061946902,,,,,,
'110101001110100001110000001001010000101100010111000001011',0,,,0.25663716814159293,,,,,,
'110101011100111101110000101001000001111000000111011101000',0,,,0.21238938053097345,,,,,,
'111111110110111101110101011111101111111111101111011110110',1,,,0.08849557522123894,,,,,,
'110111001110110001111101111111000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'010000000001000010000000000000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'001000100110000010001001110000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'001010110001011110000110110110101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110101001100110001110000101001000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'000000011001011110000000100000000011010000000000111101000',1,,,0.1592920353982301,,,,,,
'000001000001000010000000001000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'110111001010100001111111111111010000101100110111000001001',0,,,0.25663716814159293,,,,,,
'001000110011011110001011110000101111010101101000110010101',0,,,0.23893805309734514,,,,,,
'111011101110100000100110001110111110000101011001000010111',0,,,0.23893805309734514,,,,,,
'110111001110110001110100101111000001111000000111001101010',0,,,0.23008849557522124,,,,,,
'001000110001001110001011100000111110000111111000110010101',0,,,0.23893805309734514,,,,,,
'001000110001011110001001000000101111010001101000111110100',0,,,0.25663716814159293,,,,,,
'110111001110100001110100101111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'110111001000100001111101111111010000101110110111001101000',0,,,0.23893805309734514,,,,,,
'110111001110100001111111111111010000101110110111000001011',0,,,0.24778761061946902,,,,,,
'110111011101111101110110001111000001111000000111010001001',0,,,0.24778761061946902,,,,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08849557522123894,,,,,,
'001000110111001110000010110000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'110101011001111100110010111001000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'011010111001011110000100000110101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'110101011111111101111011001001000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'001010110001011110001111000110101111010111101000110010101',0,,,0.22123893805309736,,,,,,
'111001101000100000101011111000111110000111111001000010101',0,,,0.23008849557522124,,,,,,
'010000011001011110001001100000000001010000100000111101000',1,,,0.19469026548672566,,,,,,
'010000011001011110001000100000000011010000000000111101000',1,,,0.168141592920354,,,,,,
'111111110110111101110111111111101111111111101111010010111',1,,,0.11504424778761062,,,,,,
'010010001001000010000000100000010010000000010000101101000',0,,,0.13274336283185842,,,,,,
'001000100001000010000000010000111110000111011000100010101',0,,,0.21238938053097345,,,,,,
'110101001111110001111011011001000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'111110111110111101111111010111101111111111101111110010111',0,,,0.1415929203539823,,,,,,
'110111011110111101110100011111000001111010000111010001011',0,,,0.25663716814159293,,,,,,
'000001000001000010000000101000010000000000010000001101000',0,,,0.1415929203539823,,,,,,
'001000110011001110001011010000111110000011111000110010111',0,,,0.23893805309734514,,,,,,
'110101001111100001111011011001010000101010110111000001011',0,,,0.26548672566371684,,,,,,
'011000111111011100001011010000101111010101101000110010111',0,,,0.22123893805309736,,,,,,
'001000100100000010000000000000111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'110101001110100001111011011001010000101000110111001100010',0,,,0.24778761061946902,,,,,,
'101111100110100001110100011111111100101111011111000010111',1,,,0.17699115044247787,,,,,,
'011010111001011110000110000110101111010011001000110010101',0,,,0.20353982300884957,,,,,,
'010000001001000010001011000000010010000000100000101101000',0,,,0.1415929203539823,,,,,,
'001000110101001110000000000000111110000001011000111110100',0,,,0.2831858407079646,,,,,,
'001010110111001110001111010110111110000011111000110010111',0,,,0.24778761061946902,,,,,,
'100101000110100001111001101001010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'110111001100110001110100001111000001111000000111000001001',0,,,0.2920353982300885,,,,,,
'001000110110001110000000110000111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'001000110111011110001011110000101111010111101000110010111',0,,,0.23008849557522124,,,,,,
'001000100110000010001001110000111110000111111000101110110',0,,,0.24778761061946902,,,,,,
'000100010001011110011011110001000001111010100110110001001',0,,,0.23008849557522124,,,,,,
'110111001100100001110100101111010000101110010111001101010',0,,,0.23008849557522124,,,,,,
'101111101110100001110100011111111110101111011111001110110',1,,,0.1504424778761062,,,,,,
'100111000001110011110110101111000001111000000111000001001',0,,,0.26548672566371684,,,,,,
'010000011001011110001000000000000001010000000000111101000',1,,,0.168141592920354,,,,,,
'001010100011000010000110110110111110000011011000100010101',0,,,0.23008849557522124,,,,,,
'110111011000111101111111001111000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'101111100110100001110111111111111100101111111111000010111',1,,,0.1592920353982301,,,,,,
'110111001001100001110110001111010000101000010111000001001',0,,,0.26548672566371684,,,,,,
'001000100001000010000000100000111110000101011000100010101',0,,,0.23008849557522124,,,,,,
'111111110110111101110110111111101101111111001111010010111',1,,,0.12389380530973451,,,,,,
'110101001110100001111001111001010000101100110111001101010',0,,,0.21238938053097345,,,,,,
'010000011001011110000000100000000001010000000000111101000',1,,,0.168141592920354,,,,,,
'110101001110110001111011001001000001111100100111000001011',0,,,0.2743362831858407,,,,,,
'011000111100001110001001000000111110000111111000111110110',0,,,0.2743362831858407,,,,,,
'110111001100110001110100101111000001111000000111001101000',0,,,0.23893805309734514,,,,,,
'110111001000110001111101011111000001111010100111001101000',0,,,0.26548672566371684,,,,,,
'100101000111110000111011101001000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'001000100011000010001011010000111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'110111001011110001110110111111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'111111101110100001111111011111111110101111111111000010111',1,,,0.1592920353982301,,,,,,
'110111001011110001111111101111000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'001000110101001110000000010000111110000011011000110010101',0,,,0.24778761061946902,,,,,,
'010000001101000010000010000000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'110111001100110001111111101111000001111110100111001101010',0,,,0.26548672566371684,,,,,,
'110101011000111101110000001001000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'001000100011000010000000010000111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'001000110111001110000010010000111110000101011000110010111',0,,,0.25663716814159293,,,,,,
'110101011000111101110000011001000001111110000111011101000',0,,,0.23008849557522124,,,,,,
'110101001001110000111011101001000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'111111100110100001111111111111111100101111111111000010111',1,,,0.1504424778761062,,,,,,
'010000010001011110000000100000000001010000000000110001001',1,,,0.1504424778761062,,,,,,
'000000010001011110001011000000000001010000100000111101000',1,,,0.168141592920354,,,,,,
'111111101110100001110100111111111110101111011111000010111',1,,,0.168141592920354,,,,,,
'001000110001001110000000100000111110000001011000111110100',0,,,0.2743362831858407,,,,,,
'001000110001011110001011010000101111010011101000110010101',0,,,0.19469026548672566,,,,,,
'110111001000100001110100111111010000101110010111001101000',0,,,0.23008849557522124,,,,,,
'110111011000111101111111111111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'001010110001011111001111010110101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'001010100000000010000100100110111110000111011000101110100',0,,,0.23893805309734514,,,,,,
'110111001111110001111111111111000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'010000010001011110001011000000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'110111001001100001110110011111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'100101000001100011111011111001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'001000110101001110000010100000111110000011011000110010101',0,,,0.24778761061946902,,,,,,
'010000011001011110001000100000000001010000000000111101000',1,,,0.17699115044247787,,,,,,
'101111100110100001110111011111111110101111111111000010111',1,,,0.17699115044247787,,,,,,
'110111001101100001111111001111010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'001000100110000010001001000000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'001000100101000010000000000000111110000001011000100010101',0,,,0.22123893805309736,,,,,,
'010001001001000010000000001000010000000000010000000001001',0,,,0.11504424778761062,,,,,,
'110101011111111100110010111001000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'000001000001000010000000101000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'100111000001110011111111101111000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'110111011000111101111111011111000001111110100111011101000',0,,,0.23893805309734514,,,,,,
'001000110011011110000000010000101111010011001000110010101',0,,,0.23893805309734514,,,,,,
'100111000001110011111111111111000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'011010101000000010000100100110111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'110111001111100001111111001111010000101000110111000001011',0,,,0.24778761061946902,,,,,,
'110111011100111101111111101111000001111110100111010001001',0,,,0.25663716814159293,,,,,,
'110111011110111101111101111111000001111100100111011101010',0,,,0.18584070796460178,,,,,,
'110111001110110001110100001111000001111000000111000001011',0,,,0.2831858407079646,,,,,,
'001000100001000010001011100000111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'001000110111011110000000000000101111010001001000111110110',0,,,0.2743362831858407,,,,,,
'111111111110111101111101111111101101111111101111111110110',0,,,0.07079646017699115,,,,,,
'011010101000000011001101000110111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'101110111110111101011111010111101111111111101111110010111',0,,,0.1592920353982301,,,,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.09734513274336283,,,,,,
'001000110111001110001011000000111110000001111000110010111',0,,,0.24778761061946902,,,,,,
'011010101000000010001101100110111110000101111000101110100',0,,,0.24778761061946902,,,,,,
'001000110101001110001011100000111110000101111000110010111',0,,,0.26548672566371684,,,,,,
'001000100101000010001001000000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'110101011110111101110000111001000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'101111100110100001110111011111111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'110111001110110001111101101111000001111100100111001101010',0,,,0.22123893805309736,,,,,,
'010000010001011110000000000000000011010000000000111101000',1,,,0.1592920353982301,,,,,,
'001000100101000010001011100000111110000111111000100010101',0,,,0.22123893805309736,,,,,,
'100111000111110001110110101111000001111000000111000001011',0,,,0.25663716814159293,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,,,0.13274336283185842,,,,,,
'110111001111110001111111111111000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'001000100111000010000010110000111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'100111000100100001110100101111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'101111101110100001111111111111111110101111111111000010111',1,,,0.168141592920354,,,,,,
