"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997382540431375,-0.108231375937223,0.983248399225656,0.991885910704537,0.999476644857234,0.993195836919616,0.983248399225656,0.851330958150237,0.0168889976702756,-0.989006801561643,0.989792218079541,-0.99214775455032,0.994765215374218,0.857351738415209,0.851330958150237,0.851330958150237,-0.995550353598504,0.996597336116908,0.997382540431375,0.997382540431375,0.0587588294003086,1,-0.068183266259056,0.240675484371428,0.115301561351049,0.990055810567991,0.996335556603925,1,1,0.99136241590371,0.983248399225656,-0.857351738415209,0.983248399225656,0.983248399225656,-0.996597608063037,0.857351738415209,0.997382540431375,0.857351738415209,0.991885910704537,0.987698775346164,0.985604268836843,0.983248399225656,0.240675484371428,-0.856565904186378,0.983248399225656,0.991885910704537,0.991885910704537,0.997382540431375,-0.988484408727738,0.851330958150237,0.317391936905615,0.317391936905615,0.983248399225656,-0.983248399225656,0.983248399225656,-0.990053653639224,-0.317391936905615
"PAK1",0.993979876010309,-0.1058754438139,0.974610950483543,0.999476645072311,0.990838919488968,0.989793582004312,0.974610950483543,0.854732992358511,0.019247100503355,-0.981939550858603,0.98272531493449,-0.985603996765223,0.996597334485086,0.860753708379481,0.854732992358511,0.854732992358511,-0.991100773878872,0.992671110195196,0.993979876010309,0.993979876010309,0.0653008321786971,0.99136241590371,-0.0616388873268008,0.247217813314028,0.122369545719534,0.983511621110793,0.992932891967669,0.99136241590371,0.99136241590371,1,0.974610950483543,-0.860753708379481,0.974610950483543,0.974610950483543,-0.991624257794975,0.860753708379481,0.993979876010309,0.860753708379481,0.999476645072311,0.980107817207608,0.991624257794975,0.974610950483543,0.247217813314028,-0.859967939470605,0.974610950483543,0.999476645072311,0.999476645072311,0.993979876010309,-0.985082152844081,0.854732992358511,0.312414413796814,0.312414413796814,0.974610950483543,-0.974610950483543,0.974610950483543,-0.982986543562593,-0.312414413796814
"PI3K",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"Patched",-0.855781253205612,0.0927862830439949,-0.845313027874705,-0.861278758328166,-0.85682680445347,-0.851599017095894,-0.845313027874705,-0.993979810018871,-0.01403501392383,0.848450879318721,-0.849763659956763,0.850544860602408,-0.858397290416235,-1,-0.993979810018871,-0.993979810018871,0.85499681835054,-0.854995261427409,-0.855781253205612,-0.855781253205612,-0.0186908844491389,-0.857351738415209,0.0621555494993215,-0.182813623397666,-0.0621759442941107,-0.850018436467076,-0.854734263065881,-0.857351738415209,-0.857351738415209,-0.860753708379481,-0.845313027874705,1,-0.845313027874705,-0.845313027874705,0.855517434309521,-1,-0.855781253205612,-1,-0.861278758328166,-0.848187402931462,-0.857611416310512,-0.845313027874705,-0.182813623397666,0.999214787616581,-0.845313027874705,-0.861278758328166,-0.861278758328166,-0.855781253205612,0.846887560498743,-0.993979810018871,-0.263163612047133,-0.263163612047133,-0.845313027874705,0.845313027874705,-0.845313027874705,0.849499312367223,0.263163612047133
"RAF",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"RAS",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"RKIP",-0.997644592751246,0.10692201442309,-0.982987358700948,-0.992148164002549,-0.996073839791867,-0.993459119048922,-0.982987358700948,-0.851590836398983,-0.0187281904238869,0.990315421245116,-0.991101865177122,0.992409391625753,-0.995026854601549,-0.855517434309521,-0.851590836398983,-0.851590836398983,0.997383086726295,-0.996859182311968,-0.997644592751246,-0.997644592751246,-0.0595386881939392,-0.996597608063037,0.0679194171068208,-0.241456513993921,-0.116612756291948,-0.991886696153052,-0.996597608063037,-0.996597608063037,-0.996597608063037,-0.991624257794975,-0.982987358700948,0.855517434309521,-0.982987358700948,-0.982987358700948,1,-0.855517434309521,-0.997644592751246,-0.855517434309521,-0.992148164002549,-0.987959792485781,-0.984295216765471,-0.982987358700948,-0.241456513993921,0.854731806602958,-0.982987358700948,-0.992148164002549,-0.992148164002549,-0.997644592751246,0.988747686983628,-0.851590836398983,-0.317642358709348,-0.317642358709348,-0.982987358700948,0.982987358700948,-0.982987358700948,0.991362684621992,0.317642358709348
"SHH",0.855781253205612,-0.0927862830439949,0.845313027874705,0.861278758328166,0.85682680445347,0.851599017095894,0.845313027874705,0.993979810018871,0.01403501392383,-0.848450879318721,0.849763659956763,-0.850544860602408,0.858397290416235,1,0.993979810018871,0.993979810018871,-0.85499681835054,0.854995261427409,0.855781253205612,0.855781253205612,0.0186908844491389,0.857351738415209,-0.0621555494993215,0.182813623397666,0.0621759442941107,0.850018436467076,0.854734263065881,0.857351738415209,0.857351738415209,0.860753708379481,0.845313027874705,-1,0.845313027874705,0.845313027874705,-0.855517434309521,1,0.855781253205612,1,0.861278758328166,0.848187402931462,0.857611416310512,0.845313027874705,0.182813623397666,-0.999214787616581,0.845313027874705,0.861278758328166,0.861278758328166,0.855781253205612,-0.846887560498743,0.993979810018871,0.263163612047133,0.263163612047133,0.845313027874705,-0.845313027874705,0.845313027874705,-0.849499312367223,-0.263163612047133
"SMAD",1,-0.107184391894584,0.980630940195004,0.994503369914513,0.996859184033337,0.995813297026215,0.980630940195004,0.849760474339395,0.0179360215252614,-0.987959817232084,0.98874523446728,-0.991624262385541,0.997382676198116,0.855781253205612,0.849760474339395,0.849760474339395,-0.997120829124489,0.998691304202187,1,1,0.059282333795469,0.997382540431375,-0.0671362787016353,0.241198984462545,0.116872043870736,0.98953231678928,0.99895301617255,0.997382540431375,0.997382540431375,0.993979876010309,0.980630940195004,-0.855781253205612,0.980630940195004,0.980630940195004,-0.997644592751246,0.855781253205612,1,0.855781253205612,0.994503369914513,0.986128296915114,0.986651253525052,0.980630940195004,0.241198984462545,-0.854995420375535,0.980630940195004,0.994503369914513,0.994503369914513,1,-0.991101868834337,0.849760474339395,0.316868387849732,0.316868387849732,0.980630940195004,-0.980630940195004,0.980630940195004,-0.989006669811774,-0.316868387849732
"SMO",0.855781253205612,-0.0927862830439949,0.845313027874705,0.861278758328166,0.85682680445347,0.851599017095894,0.845313027874705,0.993979810018871,0.01403501392383,-0.848450879318721,0.849763659956763,-0.850544860602408,0.858397290416235,1,0.993979810018871,0.993979810018871,-0.85499681835054,0.854995261427409,0.855781253205612,0.855781253205612,0.0186908844491389,0.857351738415209,-0.0621555494993215,0.182813623397666,0.0621759442941107,0.850018436467076,0.854734263065881,0.857351738415209,0.857351738415209,0.860753708379481,0.845313027874705,-1,0.845313027874705,0.845313027874705,-0.855517434309521,1,0.855781253205612,1,0.861278758328166,0.848187402931462,0.857611416310512,0.845313027874705,0.182813623397666,-0.999214787616581,0.845313027874705,0.861278758328166,0.861278758328166,0.855781253205612,-0.846887560498743,0.993979810018871,0.263163612047133,0.263163612047133,0.845313027874705,-0.845313027874705,0.845313027874705,-0.849499312367223,-0.263163612047133
"SNAI1",0.994503369914513,-0.105875887122234,0.975134176871424,1,0.9913626887641,0.99031625531916,0.975134176871424,0.855257906879202,0.0192425035038996,-0.982463323182254,0.983248401520971,-0.986127767833602,0.997121101787647,0.861278758328166,0.855257906879202,0.855257906879202,-0.991624131675753,0.993194741677231,0.994503369914513,0.994503369914513,0.0647809366508279,0.991885910704537,-0.0621637986532769,0.246697174624085,0.122367928043623,0.984036216645572,0.993456386230522,0.991885910704537,0.991885910704537,0.999476645072311,0.975134176871424,-0.861278758328166,0.975134176871424,0.975134176871424,-0.992148164002549,0.861278758328166,0.994503369914513,0.861278758328166,1,0.980632001871207,0.992148164002549,0.975134176871424,0.246697174624085,-0.860492852198041,0.975134176871424,1,1,0.994503369914513,-0.985604827772851,0.855257906879202,0.31294559833955,0.31294559833955,0.975134176871424,-0.975134176871424,0.975134176871424,-0.983510041232614,-0.31294559833955
"SNAI2",0.986128296915114,-0.112156559254716,0.994505005142897,0.980632001871207,0.987174728296137,0.981943639250437,0.994505005142897,0.848972404577869,0.0140211821014421,-0.990315686664567,0.990579323704882,-0.993980138094403,0.983510276866301,0.848187402931462,0.848972404577869,0.848972404577869,-0.98900788568913,0.984819253469114,0.986128296915114,0.986128296915114,0.0558705730077272,0.987698775346164,-0.0736764802907673,0.237789276111088,0.115043950703474,0.990839151484036,0.985081311294413,0.987698775346164,0.987698775346164,0.980107817207608,0.994505005142897,-0.848187402931462,0.994505005142897,0.994505005142897,-0.987959792485781,0.848187402931462,0.986128296915114,0.848187402931462,0.980632001871207,1,0.983248353319208,0.994505005142897,0.237789276111088,-0.847401918077138,0.994505005142897,0.980632001871207,0.980632001871207,0.986128296915114,-0.977232202988932,0.848972404577869,0.319729098834321,0.319729098834321,0.994505005142897,-0.994505005142897,0.994505005142897,-0.991363225018615,-0.319729098834321
"SOSGRB2",0.986651253525052,-0.111109954036685,0.982987358700948,0.992148164002549,0.985080495293523,0.982465777563236,0.982987358700948,0.855778796670949,0.0140165792028871,-0.975657628580657,0.97749106702787,-0.982986524912886,0.989268436054797,0.857611416310512,0.855778796670949,0.855778796670949,-0.983772287644555,0.985342348374583,0.986651253525052,0.986651253525052,0.0621562123216896,0.985604268836843,-0.0647784518522727,0.244074016601433,0.12080071312083,0.985604765643955,0.985604268836843,0.985604268836843,0.985604268836843,0.991624257794975,0.982987358700948,-0.857611416310512,0.982987358700948,0.982987358700948,-0.984295216765471,0.857611416310512,0.986651253525052,0.857611416310512,0.992148164002549,0.983248353319208,1,0.982987358700948,0.244074016601433,-0.856825786738941,0.982987358700948,0.992148164002549,0.992148164002549,0.986651253525052,-0.977754345497942,0.855778796670949,0.310836215387329,0.310836215387329,0.982987358700948,-0.982987358700948,0.982987358700948,-0.976704898987066,-0.310836215387329
"SRC",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"STAT",0.241198984462545,-0.0174012260791327,0.236490381051417,0.246697174624085,0.240149153434778,0.239637371488825,0.236490381051417,0.178888662731874,0.0198122316162234,-0.239102152750428,0.23884760398467,-0.237008151381729,0.243813655830001,0.182813623397666,0.178888662731874,0.178888662731874,-0.239891674372075,0.240412310730762,0.241198984462545,0.241198984462545,0.818080237424603,0.240675484371428,0.442505495055647,1,0.0087856040353319,0.240141055738867,0.240675484371428,0.240675484371428,0.240675484371428,0.247217813314028,0.236490381051417,-0.182813623397666,0.236490381051417,0.236490381051417,-0.241456513993921,0.182813623397666,0.241198984462545,0.182813623397666,0.246697174624085,0.237789276111088,0.244074016601433,0.236490381051417,1,-0.182029679418158,0.236490381051417,0.246697174624085,0.246697174624085,0.241198984462545,-0.235972870097836,0.178888662731874,0.085125705840173,0.085125705840173,0.236490381051417,-0.236490381051417,0.236490381051417,-0.238057983915847,-0.085125705840173
"SUFU",-0.854995420375535,0.0925246928376408,-0.844527067507017,-0.860492852198041,-0.856041107338273,-0.850812776761678,-0.844527067507017,-0.99319453518428,-0.0142944635170219,0.847665189663554,-0.848977627113859,0.849759169082233,-0.857611591902282,-0.999214787616581,-0.99319453518428,-0.99319453518428,0.854210917815434,-0.854209497647301,-0.854995420375535,-0.854995420375535,-0.0179074227663111,-0.856565904186378,0.0624179617455782,-0.182029679418158,-0.0624368494655898,-0.84923315406488,-0.853948431168307,-0.856565904186378,-0.856565904186378,-0.859967939470605,-0.844527067507017,0.999214787616581,-0.844527067507017,-0.844527067507017,0.854731806602958,-0.999214787616581,-0.854995420375535,-0.999214787616581,-0.860492852198041,-0.847401918077138,-0.856825786738941,-0.844527067507017,-0.182029679418158,1,-0.844527067507017,-0.860492852198041,-0.860492852198041,-0.854995420375535,0.846101324360793,-0.99319453518428,-0.263429024842316,-0.263429024842316,-0.844527067507017,0.844527067507017,-0.844527067507017,0.848713485132166,0.263429024842316
"TCFLEF",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"TGF",0.994503369914513,-0.105875887122234,0.975134176871424,1,0.9913626887641,0.99031625531916,0.975134176871424,0.855257906879202,0.0192425035038996,-0.982463323182254,0.983248401520971,-0.986127767833602,0.997121101787647,0.861278758328166,0.855257906879202,0.855257906879202,-0.991624131675753,0.993194741677231,0.994503369914513,0.994503369914513,0.0647809366508279,0.991885910704537,-0.0621637986532769,0.246697174624085,0.122367928043623,0.984036216645572,0.993456386230522,0.991885910704537,0.991885910704537,0.999476645072311,0.975134176871424,-0.861278758328166,0.975134176871424,0.975134176871424,-0.992148164002549,0.861278758328166,0.994503369914513,0.861278758328166,1,0.980632001871207,0.992148164002549,0.975134176871424,0.246697174624085,-0.860492852198041,0.975134176871424,1,1,0.994503369914513,-0.985604827772851,0.855257906879202,0.31294559833955,0.31294559833955,0.975134176871424,-0.975134176871424,0.975134176871424,-0.983510041232614,-0.31294559833955
"TGFR",0.994503369914513,-0.105875887122234,0.975134176871424,1,0.9913626887641,0.99031625531916,0.975134176871424,0.855257906879202,0.0192425035038996,-0.982463323182254,0.983248401520971,-0.986127767833602,0.997121101787647,0.861278758328166,0.855257906879202,0.855257906879202,-0.991624131675753,0.993194741677231,0.994503369914513,0.994503369914513,0.0647809366508279,0.991885910704537,-0.0621637986532769,0.246697174624085,0.122367928043623,0.984036216645572,0.993456386230522,0.991885910704537,0.991885910704537,0.999476645072311,0.975134176871424,-0.861278758328166,0.975134176871424,0.975134176871424,-0.992148164002549,0.861278758328166,0.994503369914513,0.861278758328166,1,0.980632001871207,0.992148164002549,0.975134176871424,0.246697174624085,-0.860492852198041,0.975134176871424,1,1,0.994503369914513,-0.985604827772851,0.855257906879202,0.31294559833955,0.31294559833955,0.975134176871424,-0.975134176871424,0.975134176871424,-0.983510041232614,-0.31294559833955
"TWIST1",1,-0.107184391894584,0.980630940195004,0.994503369914513,0.996859184033337,0.995813297026215,0.980630940195004,0.849760474339395,0.0179360215252614,-0.987959817232084,0.98874523446728,-0.991624262385541,0.997382676198116,0.855781253205612,0.849760474339395,0.849760474339395,-0.997120829124489,0.998691304202187,1,1,0.059282333795469,0.997382540431375,-0.0671362787016353,0.241198984462545,0.116872043870736,0.98953231678928,0.99895301617255,0.997382540431375,0.997382540431375,0.993979876010309,0.980630940195004,-0.855781253205612,0.980630940195004,0.980630940195004,-0.997644592751246,0.855781253205612,1,0.855781253205612,0.994503369914513,0.986128296915114,0.986651253525052,0.980630940195004,0.241198984462545,-0.854995420375535,0.980630940195004,0.994503369914513,0.994503369914513,1,-0.991101868834337,0.849760474339395,0.316868387849732,0.316868387849732,0.980630940195004,-0.980630940195004,0.980630940195004,-0.989006669811774,-0.316868387849732
"TrCP",-0.991101868834337,0.107709344783248,-0.971731984746264,-0.985604827772851,-0.98796187008626,-0.995288570839769,-0.971731984746264,-0.840866377248699,-0.0173987419530726,0.979062501455895,-0.979845869620794,0.982726947362516,-0.988485362358634,-0.846887560498743,-0.840866377248699,-0.840866377248699,0.988222287520801,-0.989793582004312,-0.991101868834337,-0.991101868834337,-0.0540581944500585,-0.988484408727738,0.0671406087043531,-0.235972870097836,-0.111108903528088,-0.980637440307457,-0.992148852876976,-0.988484408727738,-0.988484408727738,-0.985082152844081,-0.971731984746264,0.846887560498743,-0.971731984746264,-0.971731984746264,0.988747686983628,-0.846887560498743,-0.991101868834337,-0.846887560498743,-0.985604827772851,-0.977232202988932,-0.977754345497942,-0.971731984746264,-0.235972870097836,0.846101324360793,-0.971731984746264,-0.985604827772851,-0.985604827772851,-0.991101868834337,1,-0.840866377248699,-0.314797484063292,-0.314797484063292,-0.971731984746264,0.971731984746264,-0.971731984746264,0.980108536386621,0.314797484063292
"Wnt",0.849760474339395,-0.0951421663936877,0.851332495955262,0.855257906879202,0.850806158791573,0.845577829649584,0.851332495955262,1,0.0127239196645674,-0.850282663936903,0.852118594089972,-0.850806158791573,0.852376643355583,0.993979810018871,1,1,-0.852640434219783,0.848974550535207,0.849760474339395,0.849760474339395,0.0147663802556299,0.851330958150237,-0.067652926431668,0.178888662731874,0.0598193651499413,0.850280147002098,0.848713485132167,0.851330958150237,0.851330958150237,0.854732992358511,0.851332495955262,-0.993979810018871,0.851332495955262,0.851332495955262,-0.851590836398983,0.993979810018871,0.849760474339395,0.993979810018871,0.855257906879202,0.848972404577869,0.855778796670949,0.851332495955262,0.178888662731874,-0.99319453518428,0.851332495955262,0.855257906879202,0.855257906879202,0.849760474339395,-0.840866377248699,1,0.266046783572643,0.266046783572643,0.851332495955262,-0.851332495955262,0.851332495955262,-0.851854452753851,-0.266046783572643
"ZEB1",0.316868387849732,-0.0134678414444598,0.317923163196513,0.31294559833955,0.317384346537068,0.316368131553759,0.317923163196513,0.266046783572643,0.0295804534409385,-0.318954994457963,0.319235906855723,-0.325237586141539,0.31529014930921,0.263163612047133,0.266046783572643,0.266046783572643,-0.319228186149291,0.316602807104728,0.316868387849732,0.316868387849732,0.0220178833964004,0.317391936905615,-0.472333169854255,0.085125705840173,0.1179744538657,0.318409199059196,0.317391936905615,0.317391936905615,0.317391936905615,0.312414413796814,0.317923163196513,-0.263163612047133,0.317923163196513,0.317923163196513,-0.317642358709348,0.263163612047133,0.316868387849732,0.263163612047133,0.31294559833955,0.319729098834321,0.310836215387329,0.317923163196513,0.085125705840173,-0.263429024842316,0.317923163196513,0.31294559833955,0.31294559833955,0.316868387849732,-0.314797484063292,0.266046783572643,1,1,0.317923163196513,-0.317923163196513,0.317923163196513,-0.320009682185029,-1
"ZEB2",0.316868387849732,-0.0134678414444598,0.317923163196513,0.31294559833955,0.317384346537068,0.316368131553759,0.317923163196513,0.266046783572643,0.0295804534409385,-0.318954994457963,0.319235906855723,-0.325237586141539,0.31529014930921,0.263163612047133,0.266046783572643,0.266046783572643,-0.319228186149291,0.316602807104728,0.316868387849732,0.316868387849732,0.0220178833964004,0.317391936905615,-0.472333169854255,0.085125705840173,0.1179744538657,0.318409199059196,0.317391936905615,0.317391936905615,0.317391936905615,0.312414413796814,0.317923163196513,-0.263163612047133,0.317923163196513,0.317923163196513,-0.317642358709348,0.263163612047133,0.316868387849732,0.263163612047133,0.31294559833955,0.319729098834321,0.310836215387329,0.317923163196513,0.085125705840173,-0.263429024842316,0.317923163196513,0.31294559833955,0.31294559833955,0.316868387849732,-0.314797484063292,0.266046783572643,1,1,0.317923163196513,-0.317923163196513,0.317923163196513,-0.320009682185029,-1
"cMet",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"cateninmemb",-0.980630940195004,0.117654687715605,-1,-0.975134176871424,-0.982725310200618,-0.976443411969789,-1,-0.851332495955262,-0.00850821467476938,0.990577691058391,-0.991885912928142,0.989007214886836,-0.978013881685955,-0.845313027874705,-0.851332495955262,-0.851332495955262,0.983510044621832,-0.979845869620794,-0.980630940195004,-0.980630940195004,-0.0545744141873516,-0.983248399225656,0.0749901087037431,-0.236490381051417,-0.113205985632715,-0.991104033155469,-0.979583956582743,-0.983248399225656,-0.983248399225656,-0.974610950483543,-1,0.845313027874705,-1,-1,0.982987358700948,-0.845313027874705,-0.980630940195004,-0.845313027874705,-0.975134176871424,-0.994505005142897,-0.982987358700948,-1,-0.236490381051417,0.844527067507017,-1,-0.975134176871424,-0.975134176871424,-0.980630940195004,0.971731984746264,-0.851332495955262,-0.317923163196513,-0.317923163196513,-1,1,-1,0.991624268123741,0.317923163196513
"cateninnuc",0.980630940195004,-0.117654687715605,1,0.975134176871424,0.982725310200618,0.976443411969789,1,0.851332495955262,0.00850821467476938,-0.990577691058391,0.991885912928142,-0.989007214886836,0.978013881685955,0.845313027874705,0.851332495955262,0.851332495955262,-0.983510044621832,0.979845869620794,0.980630940195004,0.980630940195004,0.0545744141873516,0.983248399225656,-0.0749901087037431,0.236490381051417,0.113205985632715,0.991104033155469,0.979583956582743,0.983248399225656,0.983248399225656,0.974610950483543,1,-0.845313027874705,1,1,-0.982987358700948,0.845313027874705,0.980630940195004,0.845313027874705,0.975134176871424,0.994505005142897,0.982987358700948,1,0.236490381051417,-0.844527067507017,1,0.975134176871424,0.975134176871424,0.980630940195004,-0.971731984746264,0.851332495955262,0.317923163196513,0.317923163196513,1,-1,1,-0.991624268123741,-0.317923163196513
"cfos",-0.989006669811774,0.111895820086462,-0.991624268123741,-0.983510041232614,-0.989530293726422,-0.984819964578499,-0.991624268123741,-0.851854452753851,-0.0142714380328108,0.998429660527675,-0.998691578783757,0.991624262385541,-0.986389340737745,-0.849499312367223,-0.851854452753851,-0.851854452753851,0.991885910704537,-0.988221463775791,-0.989006669811774,-0.989006669811774,-0.0561413074245068,-0.990053653639224,0.0728947102674492,-0.238057983915847,-0.11477806717782,-0.990579304346701,-0.987959685984324,-0.990053653639224,-0.990053653639224,-0.982986543562593,-0.991624268123741,0.849499312367223,-0.991624268123741,-0.991624268123741,0.991362684621992,-0.849499312367223,-0.989006669811774,-0.849499312367223,-0.983510041232614,-0.991363225018615,-0.976704898987066,-0.991624268123741,-0.238057983915847,0.848713485132166,-0.991624268123741,-0.983510041232614,-0.983510041232614,-0.989006669811774,0.980108536386621,-0.851854452753851,-0.320009682185029,-0.320009682185029,-0.991624268123741,0.991624268123741,-0.991624268123741,1,0.320009682185029
"miR200",-0.316868387849732,0.0134678414444598,-0.317923163196513,-0.31294559833955,-0.317384346537068,-0.316368131553759,-0.317923163196513,-0.266046783572643,-0.0295804534409385,0.318954994457963,-0.319235906855723,0.325237586141539,-0.31529014930921,-0.263163612047133,-0.266046783572643,-0.266046783572643,0.319228186149291,-0.316602807104728,-0.316868387849732,-0.316868387849732,-0.0220178833964004,-0.317391936905615,0.472333169854255,-0.085125705840173,-0.1179744538657,-0.318409199059196,-0.317391936905615,-0.317391936905615,-0.317391936905615,-0.312414413796814,-0.317923163196513,0.263163612047133,-0.317923163196513,-0.317923163196513,0.317642358709348,-0.263163612047133,-0.316868387849732,-0.263163612047133,-0.31294559833955,-0.319729098834321,-0.310836215387329,-0.317923163196513,-0.085125705840173,0.263429024842316,-0.317923163196513,-0.31294559833955,-0.31294559833955,-0.316868387849732,0.314797484063292,-0.266046783572643,-1,-1,-0.317923163196513,0.317923163196513,-0.317923163196513,0.320009682185029,1
