states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110111101110111111111101101111111101111011110110',1,0.0018000000000000002,0.00021602468994692863,0.08035714285714286,0.0031666666666666666,0.0006236095644623236,0.08035714285714286,,,
'101111110110111101111111011111101101111111101111011110110',1,0.008733333333333334,0.0003399346342395191,0.07142857142857142,0.021666666666666667,0.0010656244908763865,0.07142857142857142,,,
'000000001001000010000000000000010010000000010000100001001',1,0.002433333333333333,0.0001247219128924647,0.0625,0.0067,0.0004320493798938573,0.0625,,,
'111111111110111101110100011111101101111111001111011110110',1,0.012799999999999999,0.000941629792788369,0.0625,0.0313,0.0017568911937472593,0.0625,,,
'101111111110111101110100111111101101111111001111011110110',1,0.007500000000000001,0.0005099019513592788,0.07142857142857142,0.014400000000000001,0.0004320493798938569,0.07142857142857142,,,
'000000001001000010001011000000010010000000110000100001001',1,0.005299999999999999,0.00016329931618554495,0.0625,0.006566666666666668,0.0003681787005729086,0.0625,,,
'010000001001000010001011100000010010000000110000100001001',1,0.013533333333333333,0.001575506973079529,0.07142857142857142,0.028933333333333335,0.0009285592184789416,0.07142857142857142,,,
'101111110110111101111111111111101101111111101111011110110',1,0.012633333333333331,0.0008498365855987974,0.0625,0.03623333333333333,0.0011323525167642023,0.0625,,,
'101111111110111101110100011111101101111111001111011110110',1,0.0052,0.0006164414002968974,0.08035714285714286,0.010033333333333333,0.0004921607686744465,0.08035714285714286,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0022333333333333333,0.000262466929133727,0.08035714285714286,0.0036000000000000003,0.0001632993161855453,0.08035714285714286,,,
'111111111110111101111111111111101101111111101111011110110',1,0.010366666666666668,0.0006182412330330469,0.05357142857142857,0.040799999999999996,0.0009899494936611664,0.05357142857142857,,,
'000000000001000010000000000000010010000000010000100001001',1,0.009666666666666665,0.0008730533902472527,0.05357142857142857,0.038733333333333335,0.0012119772641798563,0.05357142857142857,,,
'111111111110111101111111011111101101111111101111011110110',1,0.007899999999999999,0.0007874007874011809,0.0625,0.0257,0.0010198039027185567,0.0625,,,
'010000001001000010001000100000010010000000010000100001001',1,0.002133333333333333,4.714045207910329e-5,0.08035714285714286,0.0036333333333333335,0.00023570226039551585,0.08035714285714286,,,
'101111110110111101110100011111101101111111001111011110110',1,0.014666666666666666,0.0012710450643291739,0.07142857142857142,0.029599999999999998,0.0016391054470858996,0.07142857142857142,,,
'010000001001000010000000000000010010000000010000100001001',1,0.0123,0.00032659863237108984,0.0625,0.03466666666666667,0.001065624490876386,0.0625,,,
'010000000001000010001011100000010010000000110000100001001',1,0.005200000000000001,0.0003559026084010438,0.08035714285714286,0.0106,0.0005887840577551899,0.08035714285714286,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0031333333333333335,0.0006599663291074444,0.07142857142857142,0.004333333333333333,0.00041899350299921784,0.07142857142857142,,,
'111111110110111101110111111111101101111111101111011110110',1,0.0008333333333333332,0.00026246692913372703,0.07142857142857142,0.0008999999999999999,0.00029439202887759485,0.07142857142857142,,,
'010000001001000010000000100000010010000000010000100001001',1,0.007933333333333334,0.0007133644853010899,0.07142857142857142,0.021566666666666665,0.0007586537784494025,0.07142857142857142,,,
'000000001001000010001011100000010010000000110000100001001',1,0.003533333333333333,0.000262466929133727,0.07142857142857142,0.006000000000000001,0.0008041558721209881,0.07142857142857142,,,
'010001000001000010001011000000010010000000110000000001001',0,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010001000100000010010000000010000100001001',1,0.002466666666666667,0.0005557777333511023,0.07142857142857142,0.0044666666666666665,0.0006018490028422597,0.07142857142857142,,,
'101111110110111101111111111111101101111111101111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,0.08035714285714286,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0022,0.0004320493798938573,0.07142857142857142,0.004699999999999999,0.0011518101695447331,0.07142857142857142,,,
'010000000001000010001011000000010010000000110000100001001',1,0.006633333333333334,0.0008219218670625303,0.07142857142857142,0.015033333333333334,0.0004496912521077349,0.07142857142857142,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0006,0.00021602468994692865,0.08035714285714286,0.0007333333333333332,0.0004496912521077347,0.08035714285714286,,,
'000000001001000010000000100000010010000000010000100001001',1,0.0020666666666666667,9.428090415820637e-5,0.07142857142857142,0.0038999999999999994,0.0007788880963698615,0.07142857142857142,,,
'010000001001000010001000000000010010000000010000100001001',1,0.0026333333333333334,0.00044969125210773465,0.07142857142857142,0.004866666666666666,0.000664997911442,0.07142857142857142,,,
'101111111110111101110111011111101101111111101111011110110',1,0.0009000000000000001,0.0001414213562373095,0.08928571428571429,0.0025666666666666667,0.0007586537784494029,0.08928571428571429,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0019666666666666665,4.714045207910319e-5,0.07142857142857142,0.004066666666666666,0.00018856180831641257,0.07142857142857142,,,
'111111111110111101110111111111101101111111101111011110110',1,0.0026666666666666666,0.00023570226039551585,0.0625,0.0059,0.0008041558721209878,0.0625,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0031666666666666666,0.00040276819911981907,0.0625,0.0064333333333333334,0.0008178562764256864,0.0625,,,
'000000001001000010001000000000010010000000010000100001001',1,0.0006666666666666666,0.0001699673171197595,0.07142857142857142,0.0010333333333333334,9.428090415820638e-5,0.07142857142857142,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0013333333333333333,0.00028674417556808754,0.08035714285714286,0.0028,0.00021602468994692863,0.08035714285714286,,,
'101111110010111101110100111111101101111111001111011110100',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'111110111110111101110100111111101101111111001111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,0.00036666666666666667,0.00012472191289246472,0.08035714285714286,,,
'010001001001000010001011000000010010000000110000000001001',0,0.00019999999999999998,8.16496580927726e-5,0.08928571428571429,0.00030000000000000003,0.0001414213562373095,0.08928571428571429,,,
'010000000001000010001000100000010010000000010000100001001',1,0.0011333333333333334,0.0004189935029992178,0.08928571428571429,0.0023666666666666667,0.00033993463423951905,0.08928571428571429,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0005666666666666667,0.00016996731711975952,0.08035714285714286,0.0011,0.00014142135623730948,0.08035714285714286,,,
'010000001101000010001011100000010010000000110000100001001',0,0.0003,0.0001414213562373095,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111100110100011111101101111111001111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,0.09821428571428571,,,
'101111110010111101110100011111101101111111001111011110110',0,0.0002333333333333333,9.428090415820631e-5,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'000001000001000010001011000000010010000000110000000001001',0,0.00019999999999999998,8.16496580927726e-5,0.08035714285714286,0.0003333333333333333,0.00012472191289246472,0.08035714285714286,,,
'111111111110111101110100111111101101111111001111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,0.0006333333333333333,0.00026246692913372703,0.07142857142857142,,,
'101110110110111101111111111111101101111111101111111110110',0,0.0001,0.0,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010001011001000010010000000110000000001001',0,0.00013333333333333334,4.714045207910317e-5,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'010000001001000010000000100000010010000000010000000001001',0,0.0001,0.0,0.08928571428571429,,,0.08928571428571429,,,
'001010110110011111000100000110101111010101001000110010111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000000001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'111111111010111101110100011111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010000010101000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100000010010000000100000100001001',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'101111110110111101110100111110101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101111101111111101101111111101111111110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'101110110110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,0.0004666666666666666,0.0001247219128924647,0.08928571428571429,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110101101110100111111101101101111011111011110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'110101001111110000111011101001000001111000100111001101010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010000001001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0006666666666666666,0.00012472191289246472,0.08035714285714286,,,
'101111100110111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,0.0003,0.00016329931618554522,0.08035714285714286,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,0.0003333333333333333,0.0001699673171197595,0.08928571428571429,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.08928571428571429,0.00023333333333333333,0.00012472191289246472,0.08928571428571429,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'101101110110111100111111011111101101111111101111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00036666666666666667,4.714045207910319e-5,0.08035714285714286,,,
'000000000101000010001011100000010010000000110000100001011',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'111111111110111101110100011110101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.08928571428571429,0.0003,0.0001414213562373095,0.08928571428571429,,,
'101111110110101101111111111111101101111111111111011110110',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011000000010010000000110000000001001',0,,,0.07142857142857142,0.00046666666666666666,0.00023570226039551585,0.07142857142857142,,,
'001000110001001110001011110000111110000011111000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'111110111110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110111001000100001111111111111010000101110110111001100000',0,,,0.25,,,0.25,,,
'010001001001000010000000100000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000010001011100000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111100011101000100000110101111010101001000110010111',0,,,0.25,,,0.25,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011000000010010000000100000100001001',0,,,0.08035714285714286,0.0002666666666666666,0.00012472191289246472,0.08035714285714286,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07142857142857142,0.0003,8.164965809277261e-5,0.07142857142857142,,,
'000000000001010010001011100000010010000000100000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001010010001011000000010010000000100000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010110000011111000100010110101111010111001000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'000000000001010010001011000000010010000000100000100001001',0,,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.08928571428571429,0.0002,0.0,0.08928571428571429,,,
'111111111010111101111111111111101101111111101111011110100',0,,,0.07142857142857142,,,0.07142857142857142,,,
'001010110011011111001111010110101111010111101000110011101',0,,,0.25,,,0.25,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08035714285714286,0.00019999999999999998,8.16496580927726e-5,0.08035714285714286,,,
'000000000001000010000000000000010010000000000000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110011101110100011111101111111111001111011110110',0,,,0.125,,,0.125,,,
'111101111110111100110100111111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010001000001000010001011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010000000100000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100101000111100000111011111001010000101010110111001101010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'110001000001000010101011001000010010000000110000000001001',0,,,0.125,,,0.125,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000010000001000011000000000000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07142857142857142,0.00036666666666666667,0.00012472191289246472,0.07142857142857142,,,
'110101001111100000111011111001010000101010110111001101010',0,,,0.22321428571428573,,,0.22321428571428573,,,
'000010000001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110000111101110100011111101111111111001111011110100',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111111110111100111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111110110111101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001000110001011110001011010000101111010111101000110011101',0,,,0.19642857142857142,,,0.19642857142857142,,,
'000000000101000010001011000000011010000000110000100001011',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000000101000010000000000000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000011001000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111100110111101110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'010000001001000010000000000000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101111111011111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001100010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101110100010111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111110011101000100010110101101010101001000110010111',1,,,0.24107142857142858,,,0.24107142857142858,,,
'101111110110111101110100111111001101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110101001011100000111011111001010000101000110111001101010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07142857142857142,0.0004333333333333333,0.0001247219128924647,0.07142857142857142,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'001000110111011110000000010000101101010101001000110011111',1,,,0.25,,,0.25,,,
'101111010000111101110100011111000001111111001111011110100',0,,,0.16964285714285715,,,0.16964285714285715,,,
'101101110110111101110100111001101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111111110111101111111011111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000010000001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001111000010001011100000010000000000110000100001011',0,,,0.11607142857142858,,,0.11607142857142858,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100111111101111111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001001110000111011101001000011111010100111001101000',1,,,0.26785714285714285,,,0.26785714285714285,,,
'000000000001010010000000100000010010010000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110111001010100001110100111111010000101110010111001100000',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101111110110111101110100011110101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101000011100000111011111001010000101010110111001101000',0,,,0.25,,,0.25,,,
'101111110110111101110100011111101101111111011111011110110',0,,,0.09821428571428571,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'111101111110111100110100011101101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011110111110111101010100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111010111101110100111111101101111111001111011110100',0,,,0.07142857142857142,0.00023333333333333336,0.00012472191289246472,0.07142857142857142,,,
'010000000001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110111011111000100010110101111010111001000110011111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'000001000001000010100000101000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000010000000000110010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'100001000001000010101011101000010010000000110000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'110101001001100000111011101001010000101000110111001101000',0,,,0.25,,,0.25,,,
'000000000111000010001011000000010010000000110000100001011',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101011111110111101101111111111111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010111000001111000100000110111110000111011000110010101',0,,,0.24107142857142858,,,0.24107142857142858,,,
'101111110110111101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001010010000000000000010010010000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110010011111000100010110101111010101001000110010101',0,,,0.25892857142857145,,,0.25892857142857145,,,
'110101001001100000111011011001010000101010110111001101000',0,,,0.26785714285714285,,,0.26785714285714285,,,
'010010001001000011001011100000010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111110000111101110100101111101101111111001111011110100',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110111110111101110100011111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111101111110111100110100111001101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110101001111110000111011111001000001111000100111001101010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'000010000001000010001011000010010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'100101000001100010111011101001010010101010110111001101000',1,,,0.24107142857142858,,,0.24107142857142858,,,
'110001001001010000101011001000010010010000100000000001001',0,,,0.16071428571428573,,,0.16071428571428573,,,
'101111110110111101111111111111101101111111101111011110110',0,,,0.0625,,,0.0625,,,
'010000001001010010000000000000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010000000000000010010000000010000100001011',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001010110110001111000100000110111110000101011000110010111',0,,,0.2767857142857143,,,0.2767857142857143,,,
'100101000111110000111011011001000001111010100111001101010',0,,,0.24107142857142858,,,0.24107142857142858,,,
'000000000101000010000000100000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101011111010111101101111111101111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111110110101101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110100001110100111111010000101010010111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,0.00019999999999999998,8.16496580927726e-5,0.08928571428571429,,,
'111111111110111101100100011111101101111111001111010010111',0,,,0.125,,,0.125,,,
'010000001101000010001011100000010010000000110000100001011',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110101101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.0002,0.0001414213562373095,0.08035714285714286,,,
'101111110110111101110100111111101101111111001111111110110',0,,,0.08035714285714286,0.0005,0.00024494897427831784,0.08035714285714286,,,
'100101000001100010111011111001010000101010110111001101000',0,,,0.25,,,0.25,,,
'100101000001100010111011101001010000101010110111001101000',0,,,0.25,0.0001,0.0,0.25,,,
'001010111010011111000100000110101111010101001000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'110111001000100001110100101111010010101010010111001100000',1,,,0.23214285714285715,,,0.23214285714285715,,,
'100101000101110010111011101001000001111010100111001101000',0,,,0.26785714285714285,,,0.26785714285714285,,,
'001010110000001111000100000110111110000111011000110010101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010000001111000010001011010000010010000000110000100001011',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000000000001000011000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110111110111101111111111111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,0.0003333333333333333,4.714045207910318e-5,0.08035714285714286,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000101000010001011100000010010000000110000101101000',0,,,0.125,,,0.125,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'110111001000100001111111101111010000101110110111001100000',0,,,0.25,,,0.25,,,
'111111111000111101110100101111101101111111001111011110100',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000000101000010001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010000000100000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101110111111111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110000011111000100000110101111010111001000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'110101001111100000111011111001010000101000110111001101010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'000010000001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000010000000100000010010000000000000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,0.00023333333333333333,4.714045207910315e-5,0.09821428571428571,,,
'110101001000100001110000111001010000101110010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'111111111010111101110100011111101101111111001111011110100',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'111101111110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'000000001001000010001011000000010010000000100000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000001000010010000000010000000001001',0,,,0.08928571428571429,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'101111110000111101110100011111101101111111001111011110100',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000000001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110101101110100111111101101101111011111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111010111101111111011111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110101001001110000111011101001000001111000100111001101000',0,,,0.26785714285714285,,,0.26785714285714285,,,
