"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.986459885464872,-0.0753287610442569,0.853766747775604,0.986213674469818,1,0.984982786036352,0.969475075740184,0.766125041015615,0.0118125970251588,0.979074351916589,0.979320511704728,-0.950763631832574,0.986459885464872,0.810440939409299,0.766125041015615,0.766125041015615,-0.984244199394078,0.993106960954946,0.986213674469818,0.986213674469818,0.0406382233139784,0.982767203856611,-0.0652314766694192,0.205828264668023,0.0932990382946306,0.979320511704728,0.985967516561653,1,1,0.985967516561653,0.969475075740184,-0.810440939409299,0.969475075740184,0.969475075740184,-0.983505672045559,0.810440939409299,0.986213674469818,0.810440939409299,0.986213674469818,0.912364075512784,0.979320511704728,0.853274378290487,0.205828264668023,-0.810194242380865,0.853766747775604,0.986213674469818,0.986213674469818,0.986459885464872,-0.980552200050823,0.766125041015615,0.294222171056346,0.294222171056346,0.853520417491257,-0.854259117260721,0.853766747775604,0.979320511704728,-0.294222171056346
"PAK1",0.999507630962497,-0.0696653954218407,0.839733961616302,0.999753845851782,0.985967516561653,0.998030646018406,0.974153087152756,0.760462888419698,0.0174738045517721,0.990644988287447,0.990891205593842,-0.952487181460278,0.999507630962497,0.811180077883956,0.760462888419698,0.760462888419698,-0.997292001335688,0.992368557505598,0.999261476948563,0.999753845851782,0.0423651493363099,0.968734586000071,-0.0630122986648962,0.207553989696611,0.102406270445408,0.990891205593842,0.999015261924994,0.985967516561653,0.985967516561653,1,0.974153087152756,-0.811180077883956,0.974153087152756,0.974153087152756,-0.996061047699977,0.811180077883956,0.999753845851782,0.811180077883956,0.999753845851782,0.905717933297395,0.990891205593842,0.839241591996901,0.207553989696611,-0.810933319935206,0.839733961616302,0.999753845851782,0.999753845851782,0.999507630962497,-0.993600298088164,0.760462888419698,0.298403552236089,0.298403552236089,0.839487698250268,-0.840226331235702,0.839733961616302,0.990891205593842,-0.298403552236089
"PI3K",0.974645456055975,-0.080261222134309,0.865587494252362,0.974398763429534,0.969475075740184,0.97316739264885,1,0.777942856879703,0.00837471091889565,0.983015727410696,0.983261401270365,-0.94879415771174,0.974645456055975,0.802560125208801,0.777942856879703,0.777942856879703,-0.976860607274209,0.967997132577277,0.974398763429534,0.974398763429534,0.0411030009680173,0.952243230804296,-0.0731367647759526,0.206302229512882,0.0997150464861875,0.983261401270365,0.974153087152756,0.969475075740184,0.969475075740184,0.974153087152756,1,-0.802560125208801,1,1,-0.978092038378507,0.802560125208801,0.974398763429534,0.802560125208801,0.974398763429534,0.917282927187603,0.983261401270365,0.865095124767246,0.206302229512882,-0.802313915661006,0.865587494252362,0.974398763429534,0.974398763429534,0.974645456055975,-0.968734870114411,0.777942856879703,0.30509249579046,0.30509249579046,0.865340673740857,-0.866079863737479,0.865587494252362,0.983261401270365,-0.30509249579046
"Patched",-0.811180077883956,0.0571218904843089,-0.737572844849116,-0.811425677543986,-0.810440939409299,-0.809701850411198,-0.802560125208801,-0.949287943920333,-0.0192091184409616,-0.806748755069307,-0.806994355937892,0.785820650472782,-0.811180077883956,-1,-0.949287943920333,-0.949287943920333,0.810440939409299,-0.810932286308405,-0.810933308476642,-0.811425677543986,-0.0164752504258495,-0.815858220895661,0.0500000199041244,-0.159520662600582,-0.0519576973727111,-0.806994355937892,-0.810687708682328,-0.810440939409299,-0.810440939409299,-0.811180077883956,-0.802560125208801,1,-0.802560125208801,-0.802560125208801,0.808718231875817,-1,-0.811425677543986,-1,-0.811425677543986,-0.767601693503222,-0.806994355937892,-0.73708047506559,-0.159520662600582,0.999753845702614,-0.737572844849116,-0.811425677543986,-0.811425677543986,-0.811180077883956,0.805268879965274,-0.949287943920333,-0.233696120531916,-0.233696120531916,-0.737325961163893,0.73708047506559,-0.737572844849116,-0.806994355937892,0.233696120531916
"RAF",0.974645456055975,-0.080261222134309,0.865587494252362,0.974398763429534,0.969475075740184,0.97316739264885,1,0.777942856879703,0.00837471091889565,0.983015727410696,0.983261401270365,-0.94879415771174,0.974645456055975,0.802560125208801,0.777942856879703,0.777942856879703,-0.976860607274209,0.967997132577277,0.974398763429534,0.974398763429534,0.0411030009680173,0.952243230804296,-0.0731367647759526,0.206302229512882,0.0997150464861875,0.983261401270365,0.974153087152756,0.969475075740184,0.969475075740184,0.974153087152756,1,-0.802560125208801,1,1,-0.978092038378507,0.802560125208801,0.974398763429534,0.802560125208801,0.974398763429534,0.917282927187603,0.983261401270365,0.865095124767246,0.206302229512882,-0.802313915661006,0.865587494252362,0.974398763429534,0.974398763429534,0.974645456055975,-0.968734870114411,0.777942856879703,0.30509249579046,0.30509249579046,0.865340673740857,-0.866079863737479,0.865587494252362,0.983261401270365,-0.30509249579046
"RAS",0.974645456055975,-0.080261222134309,0.865587494252362,0.974398763429534,0.969475075740184,0.97316739264885,1,0.777942856879703,0.00837471091889565,0.983015727410696,0.983261401270365,-0.94879415771174,0.974645456055975,0.802560125208801,0.777942856879703,0.777942856879703,-0.976860607274209,0.967997132577277,0.974398763429534,0.974398763429534,0.0411030009680173,0.952243230804296,-0.0731367647759526,0.206302229512882,0.0997150464861875,0.983261401270365,0.974153087152756,0.969475075740184,0.969475075740184,0.974153087152756,1,-0.802560125208801,1,1,-0.978092038378507,0.802560125208801,0.974398763429534,0.802560125208801,0.974398763429534,0.917282927187603,0.983261401270365,0.865095124767246,0.206302229512882,-0.802313915661006,0.865587494252362,0.974398763429534,0.974398763429534,0.974645456055975,-0.968734870114411,0.777942856879703,0.30509249579046,0.30509249579046,0.865340673740857,-0.866079863737479,0.865587494252362,0.983261401270365,-0.30509249579046
"RKIP",-0.996061047699977,0.0716348894169376,-0.843672918571509,-0.99630726352925,-0.983505672045559,-0.994584064426974,-0.978092038378507,-0.760955257143872,-0.0159966840554494,-0.994583940587469,-0.994830156819593,0.951994812795786,-0.996061047699977,-0.808718231875817,-0.760955257143872,-0.760955257143872,0.995322525722812,-0.988921976436381,-0.995814894626031,-0.99630726352925,-0.0418727321882659,-0.966272739991933,0.0639971262747365,-0.207061599485641,-0.102406270445408,-0.994830156819593,-0.995568678662475,-0.983505672045559,-0.983505672045559,-0.996061047699977,-0.978092038378507,0.808718231875817,-0.978092038378507,-0.978092038378507,1,-0.808718231875817,-0.99630726352925,-0.808718231875817,-0.99630726352925,-0.909164524393171,-0.994830156819593,-0.843180548952108,-0.207061599485641,0.808471474747692,-0.843672918571509,-0.99630726352925,-0.99630726352925,-0.996061047699977,0.990153717332276,-0.760955257143872,-0.297418647009634,-0.297418647009634,-0.843426653415017,0.844165288190909,-0.843672918571509,-0.994830156819593,0.297418647009634
"SHH",0.811180077883956,-0.0571218904843089,0.737572844849116,0.811425677543986,0.810440939409299,0.809701850411198,0.802560125208801,0.949287943920333,0.0192091184409616,0.806748755069307,0.806994355937893,-0.785820650472782,0.811180077883956,1,0.949287943920333,0.949287943920333,-0.810440939409299,0.810932286308405,0.810933308476642,0.811425677543986,0.0164752504258495,0.815858220895661,-0.0500000199041244,0.159520662600582,0.0519576973727111,0.806994355937893,0.810687708682328,0.810440939409299,0.810440939409299,0.811180077883956,0.802560125208801,-1,0.802560125208801,0.802560125208801,-0.808718231875817,1,0.811425677543986,1,0.811425677543986,0.767601693503222,0.806994355937893,0.73708047506559,0.159520662600582,-0.999753845702614,0.737572844849116,0.811425677543986,0.811425677543986,0.811180077883956,-0.805268879965274,0.949287943920333,0.233696120531916,0.233696120531916,0.737325961163893,-0.73708047506559,0.737572844849116,0.806994355937893,-0.233696120531916
"SMAD",0.999753845851782,-0.0699126540348764,0.839980402192333,1,0.986213674469818,0.99827673997764,0.974398763429534,0.760708986526824,0.0172287040345392,0.990891205593842,0.991137362159169,-0.952733105953408,0.999753845851782,0.811425677543986,0.760708986526824,0.760708986526824,-0.997538156155325,0.992614592365056,0.999507631231065,1,0.0421154743552193,0.968980869970986,-0.0632618219869228,0.207305434898062,0.102161929942729,0.991137362159169,0.999261476948563,0.986213674469818,0.986213674469818,0.999753845851782,0.974398763429534,-0.811425677543986,0.974398763429534,0.974398763429534,-0.99630726352925,0.811425677543986,1,0.811425677543986,1,0.905963265223466,0.991137362159169,0.839488032707216,0.207305434898062,-0.811178980187303,0.839980402192333,1,1,0.999753845851782,-0.993846150769303,0.760708986526824,0.298161790887714,0.298161790887714,0.839734078174586,-0.840472771677449,0.839980402192333,0.991137362159169,-0.298161790887714
"SMO",0.811180077883956,-0.0571218904843089,0.737572844849116,0.811425677543986,0.810440939409299,0.809701850411198,0.802560125208801,0.949287943920333,0.0192091184409616,0.806748755069307,0.806994355937893,-0.785820650472782,0.811180077883956,1,0.949287943920333,0.949287943920333,-0.810440939409299,0.810932286308405,0.810933308476642,0.811425677543986,0.0164752504258495,0.815858220895661,-0.0500000199041244,0.159520662600582,0.0519576973727111,0.806994355937893,0.810687708682328,0.810440939409299,0.810440939409299,0.811180077883956,0.802560125208801,-1,0.802560125208801,0.802560125208801,-0.808718231875817,1,0.811425677543986,1,0.811425677543986,0.767601693503222,0.806994355937893,0.73708047506559,0.159520662600582,-0.999753845702614,0.737572844849116,0.811425677543986,0.811425677543986,0.811180077883956,-0.805268879965274,0.949287943920333,0.233696120531916,0.233696120531916,0.737325961163893,-0.73708047506559,0.737572844849116,0.806994355937893,-0.233696120531916
"SNAI1",0.999753845851782,-0.0699126540348764,0.839980402192333,1,0.986213674469818,0.99827673997764,0.974398763429534,0.760708986526824,0.0172287040345392,0.990891205593842,0.991137362159169,-0.952733105953408,0.999753845851782,0.811425677543986,0.760708986526824,0.760708986526824,-0.997538156155325,0.992614592365056,0.999507631231065,1,0.0421154743552193,0.968980869970986,-0.0632618219869228,0.207305434898062,0.102161929942729,0.991137362159169,0.999261476948563,0.986213674469818,0.986213674469818,0.999753845851782,0.974398763429534,-0.811425677543986,0.974398763429534,0.974398763429534,-0.99630726352925,0.811425677543986,1,0.811425677543986,1,0.905963265223466,0.991137362159169,0.839488032707216,0.207305434898062,-0.811178980187303,0.839980402192333,1,1,0.999753845851782,-0.993846150769303,0.760708986526824,0.298161790887714,0.298161790887714,0.839734078174586,-0.840472771677449,0.839980402192333,0.991137362159169,-0.298161790887714
"SNAI2",0.906210303453935,-0.106363826783557,0.934032139373233,0.905963265223466,0.912364075512784,0.904731542184629,0.917282927187603,0.775483715191933,-0.0152527038182305,0.908672154236632,0.908917485356997,-0.951258421776179,0.906210303453935,0.767601693503222,0.775483715191933,0.775483715191933,-0.907932745312487,0.908423572858581,0.905963265223466,0.905963265223466,0.0405899577555902,0.921228506376607,-0.0795583470410017,0.205796544364214,0.0824931292119097,0.908917485356997,0.905717933297395,0.912364075512784,0.912364075512784,0.905717933297395,0.917282927187603,-0.767601693503222,0.917282927187603,0.917282927187603,-0.909164524393171,0.767601693503222,0.905963265223466,0.767601693503222,0.905963265223466,1,0.908917485356997,0.933539768634794,0.205796544364214,-0.767355858623504,0.934032139373233,0.905963265223466,0.905963265223466,0.906210303453935,-0.900297570394857,0.775483715191933,0.297241290399158,0.297241290399158,0.93378492348141,-0.934032139373233,0.934032139373233,0.908917485356997,-0.297241290399158
"SOSGRB2",0.990891205593842,-0.0738516409507894,0.848843052924436,0.991137362159169,0.979320511704728,0.989414104016781,0.983261401270365,0.766125041015615,0.0137820904831153,0.999753845851782,1,-0.949286526241948,0.990891205593842,0.806994355937893,0.766125041015615,0.766125041015615,-0.993106837234909,0.983751957747034,0.990644993390234,0.991137362159169,0.0406382233139784,0.962087703028174,-0.0672011313519156,0.205828264668023,0.100684781334713,1,0.990398836690623,0.979320511704728,0.979320511704728,0.990891205593842,0.983261401270365,-0.806994355937892,0.983261401270365,0.983261401270365,-0.994830156819593,0.806994355937893,0.991137362159169,0.806994355937893,0.991137362159169,0.908917485356997,1,0.848350683439319,0.205828264668023,-0.806747660058333,0.848843052924436,0.991137362159169,0.991137362159169,0.990891205593842,-0.984983516956983,0.766125041015615,0.300131600803398,0.300131600803398,0.84859672487816,-0.849335422409552,0.848843052924436,1,-0.300131600803398
"SRC",0.839733961616302,-0.159520474681687,0.9995076297987,0.839488032707216,0.853274378290487,0.838257416034654,0.865095124767246,0.787789920006441,-0.0659868542686538,0.848104245146116,0.848350683439319,-0.886757012748237,0.839733961616302,0.73708047506559,0.787789920006441,0.787789920006441,-0.8419498801328,0.846381867428963,0.839488032707216,0.839488032707216,0.0332658361748384,0.870506868146667,-0.0972251719917208,0.198451914794287,0.0765506166396278,0.848350683439319,0.839241591996901,0.853274378290487,0.853274378290487,0.839241591996901,0.865095124767246,-0.73708047506559,0.865095124767246,0.865095124767246,-0.843180548952108,0.73708047506559,0.839488032707216,0.73708047506559,0.839488032707216,0.933539768634794,0.848350683439319,1,0.198451914794287,-0.736833559705285,0.9995076297987,0.839488032707216,0.839488032707216,0.839733961616302,-0.83382782888308,0.787789920006441,0.301591211824253,0.301591211824253,0.999753845314778,-0.9990152595974,0.9995076297987,0.848350683439319,-0.301591211824253
"STAT",0.207553989696611,-0.02121442807314,0.19894430558718,0.207305434898062,0.205828264668023,0.2065645028119,0.206302229512882,0.158061763444544,0.0093969559347562,0.205584428852733,0.205828264668023,-0.19006247744592,0.207553989696611,0.159520662600582,0.158061763444544,0.158061763444544,-0.206320654744703,0.206315973411989,0.207305434898062,0.207305434898062,0.834797884988776,0.202386263098877,0.443311014750094,1,0.00524164368377024,0.205828264668023,0.207061599485641,0.205828264668023,0.205828264668023,0.207553989696611,0.206302229512882,-0.159520662600582,0.206302229512882,0.206302229512882,-0.207061599485641,0.159520662600582,0.207305434898062,0.159520662600582,0.207305434898062,0.205796544364214,0.205828264668023,0.198451914794287,1,-0.159276717475557,0.19894430558718,0.207305434898062,0.207305434898062,0.207553989696611,-0.205570460417724,0.158061763444544,0.0526212245817883,0.0526212245817883,0.198695716715987,-0.19894430558718,0.19894430558718,0.205828264668023,-0.0526212245817883
"SUFU",-0.810933319935206,0.0568745937631369,-0.737325929324686,-0.811178980187303,-0.810194242380865,-0.809455214288099,-0.802313915661006,-0.949041321912034,-0.0194542078562953,-0.806501998597681,-0.806747660058333,0.785574204197402,-0.810933319935206,-0.999753845702614,-0.949041321912034,-0.949041321912034,0.810194242380865,-0.810685710419172,-0.810686611284084,-0.811178980187303,-0.016232491280922,-0.815611400698605,0.0502428764667479,-0.159276717475557,-0.0517096096896911,-0.806747660058333,-0.810440950897704,-0.810194242380865,-0.810194242380865,-0.810933319935206,-0.802313915661006,0.999753845702614,-0.802313915661006,-0.802313915661006,0.808471474747692,-0.999753845702614,-0.811178980187303,-0.999753845702614,-0.811178980187303,-0.767355858623504,-0.806747660058333,-0.736833559705285,-0.159276717475557,1,-0.737325929324686,-0.811178980187303,-0.811178980187303,-0.810933319935206,0.8050224878063,-0.949041321912034,-0.233445270049756,-0.233445270049756,-0.737079106440652,0.736833559705285,-0.737325929324686,-0.806747660058333,0.233445270049756
"TCFLEF",0.840226331235702,-0.160012848762365,1,0.839980402192333,0.853766747775604,0.838749785415328,0.865587494252362,0.788282289312513,-0.0664792283493314,0.848596614765517,0.848843052924436,-0.887249381994627,0.840226331235702,0.737572844849116,0.788282289312513,0.788282289312513,-0.842442249617917,0.846874236735035,0.839980402192333,0.839980402192333,0.0337582539048373,0.870999237930193,-0.0967327576048496,0.19894430558718,0.0770430002251689,0.848843052924436,0.839733961616302,0.853766747775604,0.853766747775604,0.839733961616302,0.865587494252362,-0.737572844849116,0.865587494252362,0.865587494252362,-0.843672918571509,0.737572844849116,0.839980402192333,0.737572844849116,0.839980402192333,0.934032139373233,0.848843052924436,0.9995076297987,0.19894430558718,-0.737325929324686,1,0.839980402192333,0.839980402192333,0.840226331235702,-0.83432019814439,0.788282289312513,0.302083665019477,0.302083665019477,0.999753845314778,-0.9995076297987,1,0.848843052924436,-0.302083665019477
"TGF",0.999753845851782,-0.0699126540348764,0.839980402192333,1,0.986213674469818,0.99827673997764,0.974398763429534,0.760708986526824,0.0172287040345392,0.990891205593842,0.991137362159169,-0.952733105953408,0.999753845851782,0.811425677543986,0.760708986526824,0.760708986526824,-0.997538156155325,0.992614592365056,0.999507631231065,1,0.0421154743552193,0.968980869970986,-0.0632618219869228,0.207305434898062,0.102161929942729,0.991137362159169,0.999261476948563,0.986213674469818,0.986213674469818,0.999753845851782,0.974398763429534,-0.811425677543986,0.974398763429534,0.974398763429534,-0.99630726352925,0.811425677543986,1,0.811425677543986,1,0.905963265223466,0.991137362159169,0.839488032707216,0.207305434898062,-0.811178980187303,0.839980402192333,1,1,0.999753845851782,-0.993846150769303,0.760708986526824,0.298161790887714,0.298161790887714,0.839734078174586,-0.840472771677449,0.839980402192333,0.991137362159169,-0.298161790887714
"TGFR",0.999753845851782,-0.0699126540348764,0.839980402192333,1,0.986213674469818,0.99827673997764,0.974398763429534,0.760708986526824,0.0172287040345392,0.990891205593842,0.991137362159169,-0.952733105953408,0.999753845851782,0.811425677543986,0.760708986526824,0.760708986526824,-0.997538156155325,0.992614592365056,0.999507631231065,1,0.0421154743552193,0.968980869970986,-0.0632618219869228,0.207305434898062,0.102161929942729,0.991137362159169,0.999261476948563,0.986213674469818,0.986213674469818,0.999753845851782,0.974398763429534,-0.811425677543986,0.974398763429534,0.974398763429534,-0.99630726352925,0.811425677543986,1,0.811425677543986,1,0.905963265223466,0.991137362159169,0.839488032707216,0.207305434898062,-0.811178980187303,0.839980402192333,1,1,0.999753845851782,-0.993846150769303,0.760708986526824,0.298161790887714,0.298161790887714,0.839734078174586,-0.840472771677449,0.839980402192333,0.991137362159169,-0.298161790887714
"TWIST1",1,-0.0696653954218407,0.840226331235702,0.999753845851782,0.986459885464872,0.998523014817182,0.974645456055975,0.760462888419698,0.0174738045517721,0.990644988287447,0.990891205593842,-0.95297955012477,1,0.811180077883956,0.760462888419698,0.760462888419698,-0.997784370238907,0.992368557505598,0.999753845851782,0.999753845851782,0.0423651493363099,0.969226955201699,-0.0630122986648962,0.207553989696611,0.101913887441781,0.990891205593842,0.999507630962497,0.986459885464872,0.986459885464872,0.999507630962497,0.974645456055975,-0.811180077883956,0.974645456055975,0.974645456055975,-0.996061047699977,0.811180077883956,0.999753845851782,0.811180077883956,0.999753845851782,0.906210303453935,0.990891205593842,0.839733961616302,0.207553989696611,-0.810933319935206,0.840226331235702,0.999753845851782,0.999753845851782,1,-0.994092666767577,0.760462888419698,0.297911099622862,0.297911099622862,0.839980067645862,-0.840718700855103,0.840226331235702,0.990891205593842,-0.297911099622862
"TrCP",-0.994092666767577,0.0696718903364933,-0.83432019814439,-0.993846150769303,-0.980552200050823,-0.995569168887071,-0.968734870114411,-0.754554642237021,-0.0169879642836395,-0.984737661858736,-0.984983516956983,0.947070437365058,-0.994092666767577,-0.805268879965274,-0.754554642237021,-0.754554642237021,0.991876676588787,-0.986460142662587,-0.994338519314431,-0.993846150769303,-0.0403747218549539,-0.963320006021211,0.0605701876266485,-0.205570460417724,-0.0974936426746117,-0.984983516956983,-0.99458503544699,-0.980552200050823,-0.980552200050823,-0.993600298088164,-0.968734870114411,0.805268879965274,-0.968734870114411,-0.968734870114411,0.990153717332276,-0.805268879965274,-0.993846150769303,-0.805268879965274,-0.993846150769303,-0.900297570394857,-0.984983516956983,-0.83382782888308,-0.205570460417724,0.8050224878063,-0.83432019814439,-0.993846150769303,-0.993846150769303,-0.994092666767577,1,-0.754554642237021,-0.29399854255348,-0.29399854255348,-0.834073573777661,0.8348125674057,-0.83432019814439,-0.984983516956983,0.29399854255348
"Wnt",0.760462888419698,-0.0915792306318089,0.788282289312513,0.760708986526824,0.766125041015615,0.758985656676931,0.777942856879703,1,-0.0132962578674444,0.765878944385611,0.766125041015615,-0.767602259464066,0.760462888419698,0.949287943920333,1,1,-0.762678460886384,0.761693689150925,0.760216617936934,0.760708986526824,0.0150256232952904,0.773018427348437,-0.0667153607650488,0.158061763444544,0.0440644930596703,0.766125041015615,0.759970519695524,0.766125041015615,0.766125041015615,0.760462888419698,0.777942856879703,-0.949287943920333,0.777942856879703,0.777942856879703,-0.760955257143872,0.949287943920333,0.760708986526824,0.949287943920333,0.760708986526824,0.775483715191933,0.766125041015615,0.787789920006441,0.158061763444544,-0.949041321912034,0.788282289312513,0.760708986526824,0.760708986526824,0.760462888419698,-0.754554642237021,1,0.241538760528091,0.241538760528091,0.788035867670178,-0.787789920006441,0.788282289312513,0.766125041015615,-0.241538760528091
"ZEB1",0.297911099622862,-0.000164394828667557,0.302083665019477,0.298161790887714,0.294222171056346,0.296442690603791,0.30509249579046,0.241538760528091,0.0252797056667418,0.299880910075772,0.300131600803398,-0.341515628546664,0.297911099622862,0.233696120531916,0.241538760528091,0.241538760528091,-0.300131600803398,0.294723608911411,0.297669338408793,0.298161790887714,0.00321416744294346,0.292243445710339,-0.50406725764866,0.0526212245817883,0.113126375243317,0.300131600803398,0.297418647009634,0.294222171056346,0.294222171056346,0.298403552236089,0.30509249579046,-0.233696120531916,0.30509249579046,0.30509249579046,-0.297418647009634,0.233696120531916,0.298161790887714,0.233696120531916,0.298161790887714,0.297241290399158,0.300131600803398,0.301591211824253,0.0526212245817883,-0.233445270049756,0.302083665019477,0.298161790887714,0.298161790887714,0.297911099622862,-0.29399854255348,0.241538760528091,1,1,0.301841847500572,-0.302083665019477,0.302083665019477,0.300131600803398,-1
"ZEB2",0.297911099622862,-0.000164394828667557,0.302083665019477,0.298161790887714,0.294222171056346,0.296442690603791,0.30509249579046,0.241538760528091,0.0252797056667418,0.299880910075772,0.300131600803398,-0.341515628546664,0.297911099622862,0.233696120531916,0.241538760528091,0.241538760528091,-0.300131600803398,0.294723608911411,0.297669338408793,0.298161790887714,0.00321416744294346,0.292243445710339,-0.50406725764866,0.0526212245817883,0.113126375243317,0.300131600803398,0.297418647009634,0.294222171056346,0.294222171056346,0.298403552236089,0.30509249579046,-0.233696120531916,0.30509249579046,0.30509249579046,-0.297418647009634,0.233696120531916,0.298161790887714,0.233696120531916,0.298161790887714,0.297241290399158,0.300131600803398,0.301591211824253,0.0526212245817883,-0.233445270049756,0.302083665019477,0.298161790887714,0.298161790887714,0.297911099622862,-0.29399854255348,0.241538760528091,1,1,0.301841847500572,-0.302083665019477,0.302083665019477,0.300131600803398,-1
"cMet",0.839980067645862,-0.159767680031633,0.999753845314778,0.839734078174586,0.853520417491257,0.838503401402389,0.865340673740857,0.788035867670178,-0.0662319202709478,0.848350347370954,0.84859672487816,-0.88700279418306,0.839980067645862,0.737325961163893,0.788035867670178,0.788035867670178,-0.842195924481134,0.84662778845966,0.839734078174586,0.839734078174586,0.0335085748834789,0.870753020877319,-0.096982254391782,0.198695716715987,0.0767986523874644,0.84859672487816,0.839487698250268,0.853520417491257,0.853520417491257,0.839487698250268,0.865340673740857,-0.737325961163893,0.865340673740857,0.865340673740857,-0.843426653415017,0.737325961163893,0.839734078174586,0.737325961163893,0.839734078174586,0.93378492348141,0.84859672487816,0.999753845314778,0.198695716715987,-0.737079106440652,0.999753845314778,0.839734078174586,0.839734078174586,0.839980067645862,-0.834073573777661,0.788035867670178,0.301841847500572,0.301841847500572,1,-0.999261475337286,0.999753845314778,0.84859672487816,-0.301841847500572
"cateninmemb",-0.840718700855103,0.159520474681687,-0.9995076297987,-0.840472771677449,-0.854259117260721,-0.839242154796002,-0.866079863737479,-0.787789920006441,0.0659868542686538,-0.849088984384918,-0.849335422409552,0.887741751241017,-0.840718700855103,-0.73708047506559,-0.787789920006441,-0.787789920006441,0.842934619103034,-0.847366606041106,-0.840472771677449,-0.840472771677449,-0.0337582539048373,-0.870999237930193,0.0967327576048496,-0.19894430558718,-0.0770430002251689,-0.849335422409552,-0.840226331235702,-0.854259117260721,-0.854259117260721,-0.840226331235702,-0.866079863737479,0.73708047506559,-0.866079863737479,-0.866079863737479,0.844165288190909,-0.73708047506559,-0.840472771677449,-0.73708047506559,-0.840472771677449,-0.934032139373233,-0.849335422409552,-0.9990152595974,-0.19894430558718,0.736833559705285,-0.9995076297987,-0.840472771677449,-0.840472771677449,-0.840718700855103,0.8348125674057,-0.787789920006441,-0.302083665019477,-0.302083665019477,-0.999261475337286,1,-0.9995076297987,-0.849335422409552,0.302083665019477
"cateninnuc",0.840226331235702,-0.160012848762365,1,0.839980402192333,0.853766747775604,0.838749785415328,0.865587494252362,0.788282289312513,-0.0664792283493314,0.848596614765517,0.848843052924436,-0.887249381994627,0.840226331235702,0.737572844849116,0.788282289312513,0.788282289312513,-0.842442249617917,0.846874236735035,0.839980402192333,0.839980402192333,0.0337582539048373,0.870999237930193,-0.0967327576048496,0.19894430558718,0.0770430002251689,0.848843052924436,0.839733961616302,0.853766747775604,0.853766747775604,0.839733961616302,0.865587494252362,-0.737572844849116,0.865587494252362,0.865587494252362,-0.843672918571509,0.737572844849116,0.839980402192333,0.737572844849116,0.839980402192333,0.934032139373233,0.848843052924436,0.9995076297987,0.19894430558718,-0.737325929324686,1,0.839980402192333,0.839980402192333,0.840226331235702,-0.83432019814439,0.788282289312513,0.302083665019477,0.302083665019477,0.999753845314778,-0.9995076297987,1,0.848843052924436,-0.302083665019477
"cfos",0.990891205593842,-0.0738516409507894,0.848843052924436,0.991137362159169,0.979320511704728,0.989414104016781,0.983261401270365,0.766125041015615,0.0137820904831153,0.999753845851782,1,-0.949286526241948,0.990891205593842,0.806994355937893,0.766125041015615,0.766125041015615,-0.993106837234909,0.983751957747034,0.990644993390234,0.991137362159169,0.0406382233139784,0.962087703028174,-0.0672011313519156,0.205828264668023,0.100684781334713,1,0.990398836690623,0.979320511704728,0.979320511704728,0.990891205593842,0.983261401270365,-0.806994355937892,0.983261401270365,0.983261401270365,-0.994830156819593,0.806994355937893,0.991137362159169,0.806994355937893,0.991137362159169,0.908917485356997,1,0.848350683439319,0.205828264668023,-0.806747660058333,0.848843052924436,0.991137362159169,0.991137362159169,0.990891205593842,-0.984983516956983,0.766125041015615,0.300131600803398,0.300131600803398,0.84859672487816,-0.849335422409552,0.848843052924436,1,-0.300131600803398
"miR200",-0.297911099622862,0.000164394828667557,-0.302083665019477,-0.298161790887714,-0.294222171056346,-0.296442690603791,-0.30509249579046,-0.241538760528091,-0.0252797056667418,-0.299880910075772,-0.300131600803398,0.341515628546664,-0.297911099622862,-0.233696120531916,-0.241538760528091,-0.241538760528091,0.300131600803398,-0.294723608911411,-0.297669338408793,-0.298161790887714,-0.00321416744294346,-0.292243445710339,0.50406725764866,-0.0526212245817883,-0.113126375243317,-0.300131600803398,-0.297418647009634,-0.294222171056346,-0.294222171056346,-0.298403552236089,-0.30509249579046,0.233696120531916,-0.30509249579046,-0.30509249579046,0.297418647009634,-0.233696120531916,-0.298161790887714,-0.233696120531916,-0.298161790887714,-0.297241290399158,-0.300131600803398,-0.301591211824253,-0.0526212245817883,0.233445270049756,-0.302083665019477,-0.298161790887714,-0.298161790887714,-0.297911099622862,0.29399854255348,-0.241538760528091,-1,-1,-0.301841847500572,0.302083665019477,-0.302083665019477,-0.300131600803398,1
