"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.309954969557044,-0.0423679593615521,0.266056536815834,0.311066392109466,1,0.309954969557044,0.266056536815834,0.227400280212195,-0.0751496509558334,0.284112963351989,0.286335798160186,-0.30079362758885,0.310790115907831,0.24073810943348,0.227400280212195,0.227400280212195,-0.307735278317362,0.723017895489948,0.309954969557044,0.310790115907831,-0.00402781978836947,0.617454561757385,-0.0354193636426796,0.0318191956275361,0.0151449170521074,0.288555794949142,0.310231272348303,1,1,0.311066392109466,0.266056536815834,-0.24073810943348,0.266056536815834,0.266056536815834,-0.308564146242155,0.24073810943348,0.310790115907831,0.24073810943348,0.311066392109466,0.280787535107606,0.291902030930519,0.266056536815834,0.0318191956275361,-0.24073810943348,0.266056536815834,0.311066392109466,0.311066392109466,0.309954969557044,-0.311339645933166,0.227400280212195,0.143499535913619,0.143499535913619,0.266056536815834,-0.269111573909458,0.266056536815834,0.286330250771136,-0.143499535913619
"PAK1",0.998888420519519,-0.0990207150828132,0.954424962967514,1,0.311066392109466,0.998332630779279,0.954424962967514,0.877515909534897,0.0102218159799114,0.972488573909513,0.974711722572374,-0.983048966024929,0.999722142434287,0.890841595716086,0.877515909534897,0.877515909534897,-0.996665384345269,0.58806533940572,0.998888420519519,0.999722142434287,0.070415437421448,-0.0708975207715008,-0.0900270845380355,0.216092200696506,0.121150274340962,0.976935388467435,0.998610570698133,0.311066392109466,0.311066392109466,1,0.954424962967514,-0.890841595716086,0.954424962967514,0.954424962967514,-0.996943209200987,0.890841595716086,0.999722142434287,0.890841595716086,1,0.969153884597843,0.980825752996595,0.954424962967514,0.216092200696506,-0.890841595716086,0.954424962967514,1,1,0.998888420519519,-0.996943545705237,0.877515909534897,0.325111054896826,0.325111054896826,0.954424962967514,-0.951368207313456,0.954424962967514,0.974713098260735,-0.325111054896826
"PI3K",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"Patched",-0.889730140822531,0.0865265915073022,-0.868060767864844,-0.890841595716086,-0.24073810943348,-0.889174413375754,-0.868060767864844,-0.986664758663543,-0.0156079616224315,-0.876112882899249,-0.878335782389413,0.878904215774296,-0.890565803193396,-1,-0.986664758663543,-0.986664758663543,0.890290076827795,-0.502716190122393,-0.889730140822531,-0.890565803193396,-0.0429143628629152,0.091778963765449,0.0729939909329583,-0.187580318867111,-0.0742579244004391,-0.879999253936252,-0.88945027984023,-0.24073810943348,-0.24073810943348,-0.890841595716086,-0.868060767864844,1,-0.868060767864844,-0.868060767864844,0.887783105222607,-1,-0.890565803193396,-1,-0.890841595716086,-0.873902547115347,-0.882238661546928,-0.868060767864844,-0.187580318867111,1,-0.868060767864844,-0.890841595716086,-0.890841595716086,-0.889730140822531,0.88777933187661,-0.986664758663543,-0.276523961294398,-0.276523961294398,-0.868060767864844,0.865002220251498,-0.868060767864844,-0.877217247722921,0.276523961294398
"RAF",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"RAS",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"RKIP",-0.996387422035271,0.100410109994914,-0.957482225584548,-0.996943209200987,-0.308564146242155,-0.995831634869556,-0.957482225584548,-0.876124357530923,-0.00883568105583527,-0.975545477987101,-0.97776861635191,0.983327369638953,-0.996665415752088,-0.887783105222607,-0.876124357530923,-0.876124357530923,0.994164526860757,-0.585006486506993,-0.996387422035271,-0.997221205535262,-0.0701376040659902,0.0739552219973233,0.0908579812369718,-0.215817292765016,-0.120874126745419,-0.979992089889285,-0.996109507861584,-0.308564146242155,-0.308564146242155,-0.996943209200987,-0.957482225584548,0.887783105222607,-0.957482225584548,-0.957482225584548,1,-0.887783105222607,-0.997221205535262,-0.887783105222607,-0.996943209200987,-0.972211355989036,-0.977769362813994,-0.957482225584548,-0.215817292765016,0.887783105222607,-0.957482225584548,-0.996943209200987,-0.996943209200987,-0.996387422035271,0.994442358735407,-0.876124357530923,-0.325389534211274,-0.325389534211274,-0.957482225584548,0.954425392230895,-0.957482225584548,-0.977769628868215,0.325389534211274
"SHH",0.889730140822531,-0.0865265915073022,0.868060767864844,0.890841595716086,0.24073810943348,0.889174413375754,0.868060767864844,0.986664758663543,0.0156079616224315,0.876112882899249,0.878335782389413,-0.878904215774296,0.890565803193396,1,0.986664758663543,0.986664758663543,-0.890290076827795,0.502716190122393,0.889730140822531,0.890565803193396,0.0429143628629152,-0.091778963765449,-0.0729939909329583,0.187580318867111,0.0742579244004391,0.879999253936252,0.88945027984023,0.24073810943348,0.24073810943348,0.890841595716086,0.868060767864844,-1,0.868060767864844,0.868060767864844,-0.887783105222607,1,0.890565803193396,1,0.890841595716086,0.873902547115347,0.882238661546928,0.868060767864844,0.187580318867111,-1,0.868060767864844,0.890841595716086,0.890841595716086,0.889730140822531,-0.88777933187661,0.986664758663543,0.276523961294398,0.276523961294398,0.868060767864844,-0.865002220251498,0.868060767864844,0.877217247722921,-0.276523961294398
"SMAD",0.999166350076576,-0.0992984599924952,0.954702531310551,0.999722142434287,0.310790115907831,0.998610557718866,0.954702531310551,0.877240365239104,0.00994070688691246,0.972766455075624,0.974989614208318,-0.983326441601625,0.999444205024807,0.890565803193396,0.877240365239104,0.877240365239104,-0.996943151617946,0.587789981646611,0.999166350076576,1,0.0701375645309064,-0.0711741336032707,-0.0903076520474895,0.215811357151311,0.120870701363158,0.97721344251312,0.998888574884783,0.310790115907831,0.310790115907831,0.999722142434287,0.954702531310551,-0.890565803193396,0.954702531310551,0.954702531310551,-0.997221205535262,0.890565803193396,1,0.890565803193396,0.999722142434287,0.969431294736187,0.980547412228537,0.954702531310551,0.215811357151311,-0.890565803193396,0.954702531310551,0.999722142434287,0.999722142434287,0.999166350076576,-0.997221693978569,0.877240365239104,0.325388328151865,0.325388328151865,0.954702531310551,-0.951645837158172,0.954702531310551,0.974991293859869,-0.325388328151865
"SMO",0.889730140822531,-0.0865265915073022,0.868060767864844,0.890841595716086,0.24073810943348,0.889174413375754,0.868060767864844,0.986664758663543,0.0156079616224315,0.876112882899249,0.878335782389413,-0.878904215774296,0.890565803193396,1,0.986664758663543,0.986664758663543,-0.890290076827795,0.502716190122393,0.889730140822531,0.890565803193396,0.0429143628629152,-0.091778963765449,-0.0729939909329583,0.187580318867111,0.0742579244004391,0.879999253936252,0.88945027984023,0.24073810943348,0.24073810943348,0.890841595716086,0.868060767864844,-1,0.868060767864844,0.868060767864844,-0.887783105222607,1,0.890565803193396,1,0.890841595716086,0.873902547115347,0.882238661546928,0.868060767864844,0.187580318867111,-1,0.868060767864844,0.890841595716086,0.890841595716086,0.889730140822531,-0.88777933187661,0.986664758663543,0.276523961294398,0.276523961294398,0.868060767864844,-0.865002220251498,0.868060767864844,0.877217247722921,-0.276523961294398
"SNAI1",0.998888420519519,-0.0990207150828132,0.954424962967514,1,0.311066392109466,0.998332630779279,0.954424962967514,0.877515909534897,0.0102218159799114,0.972488573909513,0.974711722572374,-0.983048966024929,0.999722142434287,0.890841595716086,0.877515909534897,0.877515909534897,-0.996665384345269,0.58806533940572,0.998888420519519,0.999722142434287,0.070415437421448,-0.0708975207715008,-0.0900270845380355,0.216092200696506,0.121150274340962,0.976935388467435,0.998610570698133,0.311066392109466,0.311066392109466,1,0.954424962967514,-0.890841595716086,0.954424962967514,0.954424962967514,-0.996943209200987,0.890841595716086,0.999722142434287,0.890841595716086,1,0.969153884597843,0.980825752996595,0.954424962967514,0.216092200696506,-0.890841595716086,0.954424962967514,1,1,0.998888420519519,-0.996943545705237,0.877515909534897,0.325111054896826,0.325111054896826,0.954424962967514,-0.951368207313456,0.954424962967514,0.974713098260735,-0.325111054896826
"SNAI2",0.97026549111201,-0.114858418018181,0.985271421358312,0.969153884597843,0.280787535107606,0.969709687854926,0.985271421358312,0.877250311914151,-0.00507783624673751,0.974990359401515,0.97832516349649,-0.979990596126809,0.969431294736187,0.873902547115347,0.877250311914151,0.877250311914151,-0.971376207980816,0.557235552474345,0.97026549111201,0.969431294736187,0.071249000812879,-0.10173455586287,-0.0919857625304423,0.216911248846984,0.111972067902586,0.97721484911922,0.969988153259052,0.280787535107606,0.280787535107606,0.969153884597843,0.985271421358312,-0.873902547115347,0.985271421358312,0.985271421358312,-0.972211355989036,0.873902547115347,0.969431294736187,0.873902547115347,0.969153884597843,1,0.974988245158511,0.985271421358312,0.216911248846984,-0.873902547115347,0.985271421358312,0.969153884597843,0.969153884597843,0.97026549111201,-0.968322118524773,0.877250311914151,0.32205177174465,0.32205177174465,0.985271421358312,-0.98221482985239,0.985271421358312,0.978328019555983,-0.32205177174465
"SOSGRB2",0.981381556253678,-0.112635514221257,0.973599442121215,0.980825752996595,0.291902030930519,0.980825752996595,0.973599442121215,0.878917521674549,-0.00341054579564226,0.957204737561648,0.963318545069102,-0.975544061932766,0.981103218103155,0.882238661546928,0.878917521674549,0.878917521674549,-0.978601718937114,0.568905777592058,0.981381556253678,0.980547412228537,0.0684703749270123,-0.0900641469916176,-0.0919857625304423,0.214132340688687,0.119196732195854,0.983884397065056,0.981104166908969,0.291902030930519,0.291902030930519,0.980825752996595,0.973599442121215,-0.882238661546928,0.973599442121215,0.973599442121215,-0.977769362813994,0.882238661546928,0.980547412228537,0.882238661546928,0.980825752996595,0.974988245158511,1,0.973599442121215,0.214132340688687,-0.882238661546928,0.973599442121215,0.980825752996595,0.980825752996595,0.981381556253678,-0.979438031767832,0.878917521674549,0.323718994630966,0.323718994630966,0.973599442121215,-0.970542906485422,0.973599442121215,0.957763759453714,-0.323718994630966
"SRC",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"STAT",0.215536432581163,-0.0237259675915301,0.218309394570842,0.216092200696506,0.0318191956275361,0.214980664465821,0.218309394570842,0.188706146404582,0.00163715609523037,0.219707651551439,0.217484589387769,-0.205795616213793,0.215811357151311,0.187580318867111,0.188706146404582,0.188706146404582,-0.215530527605717,0.104316859395495,0.215536432581163,0.215811357151311,0.853660935759133,-0.071742551944088,0.444866121983874,1,0.0164150464171923,0.214711773892488,0.215261527224099,0.0318191956275361,0.0318191956275361,0.216092200696506,0.218309394570842,-0.187580318867111,0.218309394570842,0.218309394570842,-0.215817292765016,0.187580318867111,0.215811357151311,0.187580318867111,0.216092200696506,0.216911248846984,0.214132340688687,0.218309394570842,1,-0.187580318867111,0.218309394570842,0.216092200696506,0.216092200696506,0.215536432581163,-0.214711773892488,0.188706146404582,0.0647693316961367,0.0647693316961367,0.218309394570842,-0.216922898616732,0.218309394570842,0.219163897696753,-0.0647693316961367
"SUFU",-0.889730140822531,0.0865265915073022,-0.868060767864844,-0.890841595716086,-0.24073810943348,-0.889174413375754,-0.868060767864844,-0.986664758663543,-0.0156079616224315,-0.876112882899249,-0.878335782389413,0.878904215774296,-0.890565803193396,-1,-0.986664758663543,-0.986664758663543,0.890290076827795,-0.502716190122393,-0.889730140822531,-0.890565803193396,-0.0429143628629152,0.091778963765449,0.0729939909329583,-0.187580318867111,-0.0742579244004391,-0.879999253936252,-0.88945027984023,-0.24073810943348,-0.24073810943348,-0.890841595716086,-0.868060767864844,1,-0.868060767864844,-0.868060767864844,0.887783105222607,-1,-0.890565803193396,-1,-0.890841595716086,-0.873902547115347,-0.882238661546928,-0.868060767864844,-0.187580318867111,1,-0.868060767864844,-0.890841595716086,-0.890841595716086,-0.889730140822531,0.88777933187661,-0.986664758663543,-0.276523961294398,-0.276523961294398,-0.868060767864844,0.865002220251498,-0.868060767864844,-0.877217247722921,0.276523961294398
"TCFLEF",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"TGF",0.998888420519519,-0.0990207150828132,0.954424962967514,1,0.311066392109466,0.998332630779279,0.954424962967514,0.877515909534897,0.0102218159799114,0.972488573909513,0.974711722572374,-0.983048966024929,0.999722142434287,0.890841595716086,0.877515909534897,0.877515909534897,-0.996665384345269,0.58806533940572,0.998888420519519,0.999722142434287,0.070415437421448,-0.0708975207715008,-0.0900270845380355,0.216092200696506,0.121150274340962,0.976935388467435,0.998610570698133,0.311066392109466,0.311066392109466,1,0.954424962967514,-0.890841595716086,0.954424962967514,0.954424962967514,-0.996943209200987,0.890841595716086,0.999722142434287,0.890841595716086,1,0.969153884597843,0.980825752996595,0.954424962967514,0.216092200696506,-0.890841595716086,0.954424962967514,1,1,0.998888420519519,-0.996943545705237,0.877515909534897,0.325111054896826,0.325111054896826,0.954424962967514,-0.951368207313456,0.954424962967514,0.974713098260735,-0.325111054896826
"TGFR",0.998888420519519,-0.0990207150828132,0.954424962967514,1,0.311066392109466,0.998332630779279,0.954424962967514,0.877515909534897,0.0102218159799114,0.972488573909513,0.974711722572374,-0.983048966024929,0.999722142434287,0.890841595716086,0.877515909534897,0.877515909534897,-0.996665384345269,0.58806533940572,0.998888420519519,0.999722142434287,0.070415437421448,-0.0708975207715008,-0.0900270845380355,0.216092200696506,0.121150274340962,0.976935388467435,0.998610570698133,0.311066392109466,0.311066392109466,1,0.954424962967514,-0.890841595716086,0.954424962967514,0.954424962967514,-0.996943209200987,0.890841595716086,0.999722142434287,0.890841595716086,1,0.969153884597843,0.980825752996595,0.954424962967514,0.216092200696506,-0.890841595716086,0.954424962967514,1,1,0.998888420519519,-0.996943545705237,0.877515909534897,0.325111054896826,0.325111054896826,0.954424962967514,-0.951368207313456,0.954424962967514,0.974713098260735,-0.325111054896826
"TWIST1",1,-0.0995764275170812,0.955536553003771,0.998888420519519,0.309954969557044,0.99944421025976,0.955536553003771,0.876404463391742,0.00966606601208885,0.972488573909513,0.974711722572374,-0.983604769282012,0.999166350076576,0.889730140822531,0.876404463391742,0.876404463391742,-0.997221179363397,0.58695391642439,1,0.999166350076576,0.069859725759219,-0.0720089612527428,-0.0905828144298224,0.215536432581163,0.120594544449175,0.978046952758424,0.999722145029563,0.309954969557044,0.309954969557044,0.998888420519519,0.955536553003771,-0.889730140822531,0.955536553003771,0.955536553003771,-0.996387422035271,0.889730140822531,0.999166350076576,0.889730140822531,0.998888420519519,0.97026549111201,0.981381556253678,0.955536553003771,0.215536432581163,-0.889730140822531,0.955536553003771,0.998888420519519,0.998888420519519,1,-0.998055109996226,0.876404463391742,0.325111054896826,0.325111054896826,0.955536553003771,-0.952479792028878,0.955536553003771,0.974713098260735,-0.325111054896826
"TrCP",-0.998055109996226,0.0992989512254415,-0.95359271546455,-0.996943545705237,-0.311339645933166,-0.998610892141721,-0.95359271546455,-0.874452925480034,-0.00995364775244403,-0.970543837182205,-0.972766955466224,0.981661214416444,-0.997221693978569,-0.88777933187661,-0.874452925480034,-0.874452925480034,0.995276772212833,-0.588335966083474,-0.998055109996226,-0.997221693978569,-0.0690262571283144,0.0706234430204517,0.0897411614865047,-0.214711773892488,-0.118654700210567,-0.976101694313343,-0.99833281573244,-0.311339645933166,-0.311339645933166,-0.996943545705237,-0.95359271546455,0.88777933187661,-0.95359271546455,-0.95359271546455,0.994442358735407,-0.88777933187661,-0.997221693978569,-0.88777933187661,-0.996943545705237,-0.968322118524773,-0.979438031767832,-0.95359271546455,-0.214711773892488,0.88777933187661,-0.95359271546455,-0.996943545705237,-0.996943545705237,-0.998055109996226,1,-0.874452925480034,-0.323723681200667,-0.323723681200667,-0.95359271546455,0.950535773892521,-0.95359271546455,-0.9727674390195,0.323723681200667
"Wnt",0.876404463391742,-0.0965298497501963,0.881410712864328,0.877515909534897,0.227400280212195,0.875848740320165,0.881410712864328,1,0.00617434469807045,0.876680078028284,0.880570121509814,-0.874471628980154,0.877240365239104,0.986664758663543,1,1,-0.879187799468998,0.489377836893488,0.876404463391742,0.877240365239104,0.0440267043127453,-0.105120256279694,-0.0729843082889076,0.188706146404582,0.0703768051292884,0.878898649301976,0.876124357530923,0.227400280212195,0.227400280212195,0.877515909534897,0.881410712864328,-0.986664758663543,0.881410712864328,0.881410712864328,-0.876124357530923,0.986664758663543,0.877240365239104,0.986664758663543,0.877515909534897,0.877250311914151,0.878917521674549,0.881410712864328,0.188706146404582,-0.986664758663543,0.881410712864328,0.877515909534897,0.877515909534897,0.876404463391742,-0.874452925480034,1,0.274863292326846,0.274863292326846,0.881410712864328,-0.878351816616572,0.881410712864328,0.880006031399064,-0.274863292326846
"ZEB1",0.325111054896826,-0.0131807717773189,0.320108301928096,0.325111054896826,0.143499535913619,0.324555327450049,0.320108301928096,0.274863292326846,0.0272774028775937,0.320388010358407,0.323166634721111,-0.34150270541834,0.325388328151865,0.276523961294398,0.274863292326846,0.274863292326846,-0.326221361892908,0.239338466491412,0.325111054896826,0.325388328151865,0.0206883877622314,0.0482468408813398,-0.490300362311756,0.0647693316961367,0.118711332802974,0.322612241494902,0.324833809338733,0.143499535913619,0.143499535913619,0.325111054896826,0.320108301928096,-0.276523961294398,0.320108301928096,0.320108301928096,-0.325389534211274,0.276523961294398,0.325388328151865,0.276523961294398,0.325111054896826,0.32205177174465,0.323718994630966,0.320108301928096,0.0647693316961367,-0.276523961294398,0.320108301928096,0.325111054896826,0.325111054896826,0.325111054896826,-0.323723681200667,0.274863292326846,1,1,0.320108301928096,-0.323165407896048,0.320108301928096,0.321502242756991,-1
"ZEB2",0.325111054896826,-0.0131807717773189,0.320108301928096,0.325111054896826,0.143499535913619,0.324555327450049,0.320108301928096,0.274863292326846,0.0272774028775937,0.320388010358407,0.323166634721111,-0.34150270541834,0.325388328151865,0.276523961294398,0.274863292326846,0.274863292326846,-0.326221361892908,0.239338466491412,0.325111054896826,0.325388328151865,0.0206883877622314,0.0482468408813398,-0.490300362311756,0.0647693316961367,0.118711332802974,0.322612241494902,0.324833809338733,0.143499535913619,0.143499535913619,0.325111054896826,0.320108301928096,-0.276523961294398,0.320108301928096,0.320108301928096,-0.325389534211274,0.276523961294398,0.325388328151865,0.276523961294398,0.325111054896826,0.32205177174465,0.323718994630966,0.320108301928096,0.0647693316961367,-0.276523961294398,0.320108301928096,0.325111054896826,0.325111054896826,0.325111054896826,-0.323723681200667,0.274863292326846,1,1,0.320108301928096,-0.323165407896048,0.320108301928096,0.321502242756991,-1
"cMet",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"cateninmemb",-0.952479792028878,0.124305637304343,-0.996943151617946,-0.951368207313456,-0.269111573909458,-0.951923999671167,-0.996943151617946,-0.878351816616572,0.0145124068577356,-0.973322244858797,-0.976656983557839,0.968319682986952,-0.951645837158172,-0.865002220251498,-0.878351816616572,-0.878351816616572,0.954702531310551,-0.545555709456307,-0.952479792028878,-0.951645837158172,-0.0712489930895699,0.113409070793343,0.095309244628268,-0.216922898616732,-0.110867516201601,-0.974434518698474,-0.952202233098201,-0.269111573909458,-0.269111573909458,-0.951368207313456,-0.996943151617946,0.865002220251498,-0.996943151617946,-0.996943151617946,0.954425392230895,-0.865002220251498,-0.951645837158172,-0.865002220251498,-0.951368207313456,-0.98221482985239,-0.970542906485422,-0.996943151617946,-0.216922898616732,0.865002220251498,-0.996943151617946,-0.951368207313456,-0.951368207313456,-0.952479792028878,0.950535773892521,-0.878351816616572,-0.323165407896048,-0.323165407896048,-0.996943151617946,1,-0.996943151617946,-0.976102853688761,0.323165407896048
"cateninnuc",0.955536553003771,-0.127362100779358,1,0.954424962967514,0.266056536815834,0.954980757985643,1,0.881410712864328,-0.0175724111291713,0.976379168666231,0.979713923327705,-0.965262314094717,0.954702531310551,0.868060767864844,0.881410712864328,0.881410712864328,-0.957759177498943,0.542501608473503,0.955536553003771,0.954702531310551,0.0720825621756728,-0.116464521504179,-0.0922554347028108,0.218309394570842,0.110032166851979,0.977491574666899,0.955259055810232,0.266056536815834,0.266056536815834,0.954424962967514,1,-0.868060767864844,1,1,-0.957482225584548,0.868060767864844,0.954702531310551,0.868060767864844,0.954424962967514,0.985271421358312,0.973599442121215,1,0.218309394570842,-0.868060767864844,1,0.954424962967514,0.954424962967514,0.955536553003771,-0.95359271546455,0.881410712864328,0.320108301928096,0.320108301928096,1,-0.996943151617946,1,0.979160045420459,-0.320108301928096
"cfos",0.974713098260735,-0.113191742663085,0.979160045420459,0.974713098260735,0.286330250771136,0.974157320963701,0.979160045420459,0.880006031399064,-0.00337757799048581,0.994998645267791,0.992775546377523,-0.973325902233809,0.974435513945423,0.877217247722921,0.880006031399064,0.880006031399064,-0.977492697696047,0.562769217708782,0.974713098260735,0.974991293859869,0.0729162442319183,-0.0961885505642422,-0.0902915416357912,0.219163897696753,0.112545327585285,0.972767439019501,0.974434980532814,0.286330250771136,0.286330250771136,0.974713098260735,0.979160045420459,-0.877217247722921,0.979160045420459,0.979160045420459,-0.977769628868215,0.877217247722921,0.974991293859869,0.877217247722921,0.974713098260735,0.978328019555983,0.957763759453714,0.979160045420459,0.219163897696753,-0.877217247722921,0.979160045420459,0.974713098260735,0.974713098260735,0.974713098260735,-0.9727674390195,0.880006031399064,0.321502242756991,0.321502242756991,0.979160045420459,-0.976102853688761,0.979160045420459,1,-0.321502242756991
"miR200",-0.325111054896826,0.0131807717773189,-0.320108301928096,-0.325111054896826,-0.143499535913619,-0.324555327450049,-0.320108301928096,-0.274863292326846,-0.0272774028775937,-0.320388010358407,-0.323166634721111,0.34150270541834,-0.325388328151865,-0.276523961294398,-0.274863292326846,-0.274863292326846,0.326221361892908,-0.239338466491412,-0.325111054896826,-0.325388328151865,-0.0206883877622314,-0.0482468408813398,0.490300362311756,-0.0647693316961367,-0.118711332802974,-0.322612241494902,-0.324833809338733,-0.143499535913619,-0.143499535913619,-0.325111054896826,-0.320108301928096,0.276523961294398,-0.320108301928096,-0.320108301928096,0.325389534211274,-0.276523961294398,-0.325388328151865,-0.276523961294398,-0.325111054896826,-0.32205177174465,-0.323718994630966,-0.320108301928096,-0.0647693316961367,0.276523961294398,-0.320108301928096,-0.325111054896826,-0.325111054896826,-0.325111054896826,0.323723681200667,-0.274863292326846,-1,-1,-0.320108301928096,0.323165407896048,-0.320108301928096,-0.321502242756991,1
