"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.408281867925408,-0.112632837637838,0.995457474126037,0.989311560585706,0.999465679241515,0.408281867925408,0.995457474126037,0.870935460587816,0.0235590220852844,0.996259417533477,0.997060831967846,-0.995458080417962,0.989311560585706,0.870933396691218,0.870935460587816,0.870935460587816,-0.754787007971565,0.99625878642948,0.408281867925408,0.192997717122819,0.0658185581524332,0.999465540918497,-0.0981888317384813,0.229210862962675,0.135364726095844,0.997061425897355,0.408281867925408,0.999732807261788,1,0.989044042758804,0.995457474126037,-0.871467841216257,0.995457474126037,0.995457474126037,-0.996527860075289,0.871467841216257,0.997062304600328,0.871467841216257,0.989311560585706,0.996259417533477,0.988509590144868,0.995457474126037,0.229210862962675,-0.869598291053973,0.995457474126037,0.989311560585706,0.989311560585706,0.989044042758804,-0.408281867925408,0.870935460587816,0.327876542225219,0.327876542225219,0.995457474126037,-0.995457474126037,0.995457474126037,0.99652637935391,-0.327876542225219
"PAK1",0.418162899686403,-0.106492435784685,0.985569954045913,0.999732813670317,0.988510064633306,0.418162899686403,0.985569954045913,0.867996027439912,0.0297018749387939,0.988509488263724,0.988242184778151,-0.991983512428741,0.999732813670317,0.868528809066499,0.867996027439912,0.867996027439912,-0.764666681107992,0.988509590144868,0.418162899686403,0.202877626243058,0.0730276219033803,0.98957849537274,-0.0941731766001509,0.236424720133097,0.144186278278348,0.988776860274586,0.418162899686403,0.989311134420134,0.989044042758804,1,0.985569954045913,-0.869063247124147,0.985569954045913,0.985569954045913,-0.991449562325543,0.869063247124147,0.991984000383191,0.869063247124147,0.999732813670317,0.986906156062782,0.996258876974866,0.985569954045913,0.236424720133097,-0.867193514042352,0.985569954045913,0.999732813670317,0.999732813670317,0.998931107707105,-0.418162899686403,0.867996027439912,0.326000927649054,0.326000927649054,0.985569954045913,-0.985569954045913,0.985569954045913,0.988242184778151,-0.326000927649054
"PI3K",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"Patched",-0.325174099756404,0.0915365127363987,-0.868528809066499,-0.868796288673337,-0.870933451904731,-0.325174099756404,-0.868528809066499,-0.998931290498278,-0.0254232231737356,-0.86933072465155,-0.869597685181795,0.869063828255773,-0.868796288673337,-0.999465570031029,-0.998931290498278,-0.998931290498278,0.672210257422247,-0.869330063116102,-0.325174099756404,-0.132864401696782,-0.0297350300643952,-0.871467841216257,0.0824064394492751,-0.18138286825678,-0.0811331166146761,-0.870132696129683,-0.325174099756404,-0.871735125873562,-0.871467841216257,-0.869063247124147,-0.868528809066499,1,-0.868528809066499,-0.868528809066499,0.870667947509068,-1,-0.870667947509068,-1,-0.868796288673337,-0.86933072465155,-0.867459932951203,-0.868528809066499,-0.18138286825678,0.998129537553822,-0.868528809066499,-0.868796288673337,-0.868796288673337,-0.867994371008851,0.325174099756404,-0.998931290498278,-0.27309055706598,-0.27309055706598,-0.868528809066499,0.868528809066499,-0.868528809066499,-0.869597685181795,0.27309055706598
"RAF",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"RAS",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"RKIP",-0.410140579639198,0.110240466747622,-0.994121752613784,-0.991716563662197,-0.995994524351298,-0.410140579639198,-0.994121752613784,-0.869600161306633,-0.0259576058389308,-0.997060923444322,-0.996793942902024,0.996793539188075,-0.991716563662197,-0.870133517540097,-0.869600161306633,-0.869600161306633,0.757177170933093,-0.995993415550251,-0.410140579639198,-0.194853321818768,-0.0666078550703546,-0.997062304600328,0.0995071601714611,-0.230011690789537,-0.13724440788897,-0.99732797312503,-0.410140579639198,-0.996794631341539,-0.996527860075289,-0.991449562325543,-0.994121752613784,0.870667947509068,-0.994121752613784,-0.994121752613784,1,-0.870667947509068,-0.999465570031029,-0.870667947509068,-0.991716563662197,-0.995457615509684,-0.988242933979655,-0.994121752613784,-0.230011690789537,0.868797951331502,-0.994121752613784,-0.991716563662197,-0.991716563662197,-0.990915124267895,0.410140579639198,-0.869600161306633,-0.328666185654356,-0.328666185654356,-0.994121752613784,0.994121752613784,-0.994121752613784,-0.996793942902024,0.328666185654356
"SHH",0.325174099756404,-0.0915365127363987,0.868528809066499,0.868796288673337,0.870933451904731,0.325174099756404,0.868528809066499,0.998931290498278,0.0254232231737356,0.86933072465155,0.869597685181795,-0.869063828255773,0.868796288673337,0.999465570031029,0.998931290498278,0.998931290498278,-0.672210257422247,0.869330063116102,0.325174099756404,0.132864401696782,0.0297350300643952,0.871467841216257,-0.0824064394492751,0.18138286825678,0.0811331166146761,0.870132696129683,0.325174099756404,0.871735125873562,0.871467841216257,0.869063247124147,0.868528809066499,-1,0.868528809066499,0.868528809066499,-0.870667947509068,1,0.870667947509068,1,0.868796288673337,0.86933072465155,0.867459932951203,0.868528809066499,0.18138286825678,-0.998129537553822,0.868528809066499,0.868796288673337,0.868796288673337,0.867994371008851,-0.325174099756404,0.998931290498278,0.27309055706598,0.27309055706598,0.868528809066499,-0.868528809066499,0.868528809066499,0.869597685181795,-0.27309055706598
"SMAD",0.410674960015819,-0.110240466747622,0.993587314556135,0.99225099964041,0.996528973378848,0.410674960015819,0.993587314556135,0.869600161306633,0.0259576058389308,0.996526487466109,0.996259504844376,-0.99732797312503,0.99225099964041,0.870133517540097,0.869600161306633,0.869600161306633,-0.757177170933093,0.996527860075289,0.410674960015819,0.195387709061199,0.0666078550703546,0.997596749125367,-0.0995071601714611,0.230011690789537,0.13724440788897,0.996793539188075,0.410674960015819,0.997329073672599,0.997062304600328,0.991984000383191,0.993587314556135,-0.870667947509068,0.993587314556135,0.993587314556135,-0.999465570031029,0.870667947509068,1,0.870667947509068,0.99225099964041,0.994923179531472,0.988777372037303,0.993587314556135,0.230011690789537,-0.868797951331502,0.993587314556135,0.99225099964041,0.99225099964041,0.991449562325543,-0.410674960015819,0.869600161306633,0.329200566698475,0.329200566698475,0.993587314556135,-0.993587314556135,0.993587314556135,0.996259504844376,-0.329200566698475
"SMO",0.325174099756404,-0.0915365127363987,0.868528809066499,0.868796288673337,0.870933451904731,0.325174099756404,0.868528809066499,0.998931290498278,0.0254232231737356,0.86933072465155,0.869597685181795,-0.869063828255773,0.868796288673337,0.999465570031029,0.998931290498278,0.998931290498278,-0.672210257422247,0.869330063116102,0.325174099756404,0.132864401696782,0.0297350300643952,0.871467841216257,-0.0824064394492751,0.18138286825678,0.0811331166146761,0.870132696129683,0.325174099756404,0.871735125873562,0.871467841216257,0.869063247124147,0.868528809066499,-1,0.868528809066499,0.868528809066499,-0.870667947509068,1,0.870667947509068,1,0.868796288673337,0.86933072465155,0.867459932951203,0.868528809066499,0.18138286825678,-0.998129537553822,0.868528809066499,0.868796288673337,0.868796288673337,0.867994371008851,-0.325174099756404,0.998931290498278,0.27309055706598,0.27309055706598,0.868528809066499,-0.868528809066499,0.868528809066499,0.869597685181795,-0.27309055706598
"SNAI1",0.418428394471656,-0.106761436786292,0.985837267928821,1,0.988777729611901,0.418428394471656,0.985837267928821,0.867728932241431,0.029433779799513,0.988776718262045,0.988509488263724,-0.992250656482755,1,0.868261852695125,0.867728932241431,0.867728932241431,-0.764931757057813,0.988777110051262,0.418428394471656,0.203142677167638,0.0732930360462858,0.98984601112015,-0.0944378703373252,0.236691779805116,0.1439203736857,0.989044016805306,0.418428394471656,0.989578578700768,0.989311560585706,0.999732813670317,0.985837267928821,-0.868796288673337,0.985837267928821,0.985837267928821,-0.991716563662197,0.868796288673337,0.99225099964041,0.868796288673337,1,0.987173392299481,0.996526149268433,0.985837267928821,0.236691779805116,-0.866926492425566,0.985837267928821,1,1,0.999198369603336,-0.418428394471656,0.867728932241431,0.326266424435064,0.326266424435064,0.985837267928821,-0.985837267928821,0.985837267928821,0.988509488263724,-0.326266424435064
"SNAI2",0.407206280380243,-0.113708697820315,0.998663925536356,0.987173392299481,0.99572564509297,0.407206280380243,0.998663925536356,0.868797796567198,0.0230211157126545,0.99679334807487,0.997595037402394,-0.994922856213962,0.987173392299481,0.868796288673337,0.868797796567198,0.868797796567198,-0.754243974806684,0.993052714326813,0.407206280380243,0.191920418892604,0.0674146934994983,0.996793868067921,-0.097644291525996,0.230813504392162,0.136973183317919,0.997060615998928,0.407206280380243,0.996526407126493,0.996259417533477,0.986906156062782,0.998663925536356,-0.86933072465155,0.998663925536356,0.998663925536356,-0.995457615509684,0.86933072465155,0.994923179531472,0.86933072465155,0.987173392299481,1,0.989043932330705,0.998663925536356,0.230813504392162,-0.867460926477027,0.998663925536356,0.987173392299481,0.987173392299481,0.987975044196743,-0.407206280380243,0.868797796567198,0.326800811487874,0.326800811487874,0.998663925536356,-0.998663925536356,0.998663925536356,0.997060593335414,-0.326800811487874
"SOSGRB2",0.414956568899115,-0.109164469655879,0.989311077071047,0.996526149268433,0.987975607516791,0.414956568899115,0.989311077071047,0.867461593197608,0.0275643119261683,0.986371711995802,0.987173292485256,-0.991449070403049,0.996526149268433,0.866925494893555,0.867461593197608,0.867461593197608,-0.761460333957133,0.986906232303059,0.414956568899115,0.199671254260289,0.0724932250471243,0.989044042758804,-0.0952419878216598,0.23589032937994,0.143651876939995,0.990380186351664,0.414956568899115,0.98877668400021,0.988509590144868,0.996258876974866,0.989311077071047,-0.867459932951203,0.989311077071047,0.989311077071047,-0.988242933979655,0.867459932951203,0.988777372037303,0.867459932951203,0.996526149268433,0.989043932330705,1,0.989311077071047,0.23589032937994,-0.865590205649685,0.989311077071047,0.996526149268433,0.996526149268433,0.995724430828419,-0.414956568899115,0.867461593197608,0.327069705913165,0.327069705913165,0.989311077071047,-0.989311077071047,0.989311077071047,0.987173292485256,-0.327069705913165
"SRC",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"STAT",0.053701259416275,-0.023219944636613,0.230546421848376,0.236691779805116,0.229745625197239,0.053701259416275,0.230546421848376,0.181383143810406,0.0227178897707397,0.231347893066067,0.23001203109522,-0.230546214725477,0.236691779805116,0.181917250921975,0.181383143810406,0.181383143810406,-0.14907026747809,0.230814054622598,0.053701259416275,-0.00185527167830947,0.836528056764701,0.229210862962675,0.43493752505516,1,0.0165443099415984,0.22947744145982,0.053701259416275,0.228943509748083,0.229210862962675,0.236424720133097,0.230546421848376,-0.18138286825678,0.230546421848376,0.230546421848376,-0.230011690789537,0.18138286825678,0.230011690789537,0.18138286825678,0.236691779805116,0.230813504392162,0.23589032937994,0.230546421848376,1,-0.182184570666409,0.230546421848376,0.236691779805116,0.236691779805116,0.236959110886253,-0.053701259416275,0.181383143810406,0.0710710989723056,0.0710710989723056,0.230546421848376,-0.230546421848376,0.230546421848376,0.230546421848376,-0.0710710989723056
"SUFU",-0.323302531478034,0.0896680070413254,-0.866659077911463,-0.866926492425566,-0.869064030730944,-0.323302531478034,-0.866659077911463,-0.99706070245283,-0.0272926788788517,-0.867460926477027,-0.867727950173241,0.867193966782252,-0.866926492425566,-0.998663965596063,-0.99706070245283,-0.99706070245283,0.670338356454613,-0.867460520660948,-0.323302531478034,-0.130992217779925,-0.0305350040444945,-0.869598291053973,0.0816024073832031,-0.182184570666409,-0.080333093148838,-0.868262830802674,-0.323302531478034,-0.869865511017577,-0.869598291053973,-0.867193514042352,-0.866659077911463,0.998129537553822,-0.866659077911463,-0.866659077911463,0.868797951331502,-0.998129537553822,-0.868797951331502,-0.998129537553822,-0.866926492425566,-0.867460926477027,-0.865590205649685,-0.866659077911463,-0.182184570666409,1,-0.866659077911463,-0.866926492425566,-0.866926492425566,-0.866124641780574,0.323302531478034,-0.99706070245283,-0.272821954656859,-0.272821954656859,-0.866659077911463,0.866659077911463,-0.866659077911463,-0.867727950173241,0.272821954656859
"TCFLEF",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"TGF",0.418428394471656,-0.106761436786292,0.985837267928821,1,0.988777729611901,0.418428394471656,0.985837267928821,0.867728932241431,0.029433779799513,0.988776718262045,0.988509488263724,-0.992250656482755,1,0.868261852695125,0.867728932241431,0.867728932241431,-0.764931757057813,0.988777110051262,0.418428394471656,0.203142677167638,0.0732930360462858,0.98984601112015,-0.0944378703373252,0.236691779805116,0.1439203736857,0.989044016805306,0.418428394471656,0.989578578700768,0.989311560585706,0.999732813670317,0.985837267928821,-0.868796288673337,0.985837267928821,0.985837267928821,-0.991716563662197,0.868796288673337,0.99225099964041,0.868796288673337,1,0.987173392299481,0.996526149268433,0.985837267928821,0.236691779805116,-0.866926492425566,0.985837267928821,1,1,0.999198369603336,-0.418428394471656,0.867728932241431,0.326266424435064,0.326266424435064,0.985837267928821,-0.985837267928821,0.985837267928821,0.988509488263724,-0.326266424435064
"TGFR",0.418428394471656,-0.106761436786292,0.985837267928821,1,0.988777729611901,0.418428394471656,0.985837267928821,0.867728932241431,0.029433779799513,0.988776718262045,0.988509488263724,-0.992250656482755,1,0.868261852695125,0.867728932241431,0.867728932241431,-0.764931757057813,0.988777110051262,0.418428394471656,0.203142677167638,0.0732930360462858,0.98984601112015,-0.0944378703373252,0.236691779805116,0.1439203736857,0.989044016805306,0.418428394471656,0.989578578700768,0.989311560585706,0.999732813670317,0.985837267928821,-0.868796288673337,0.985837267928821,0.985837267928821,-0.991716563662197,0.868796288673337,0.99225099964041,0.868796288673337,1,0.987173392299481,0.996526149268433,0.985837267928821,0.236691779805116,-0.866926492425566,0.985837267928821,1,1,0.999198369603336,-0.418428394471656,0.867728932241431,0.326266424435064,0.326266424435064,0.985837267928821,-0.985837267928821,0.985837267928821,0.988509488263724,-0.326266424435064
"TWIST1",0.419231676615499,-0.107561249333163,0.986638846338808,0.999198369603336,0.988510064633306,0.419231676615499,0.986638846338808,0.866927158955304,0.0286330934324811,0.989578376397685,0.989311077071047,-0.991449070403049,0.999198369603336,0.867459932951203,0.866927158955304,0.866927158955304,-0.765735463491611,0.987975137530931,0.419231676615499,0.203946416903981,0.0735620187596362,0.98957849537274,-0.0936387709893964,0.236959110886253,0.143117475601642,0.988242418248894,0.419231676615499,0.989311134420134,0.989044042758804,0.998931107707105,0.986638846338808,-0.867994371008851,0.986638846338808,0.986638846338808,-0.990915124267895,0.867994371008851,0.991449562325543,0.867994371008851,0.999198369603336,0.987975044196743,0.995724430828419,0.986638846338808,0.236959110886253,-0.866124641780574,0.986638846338808,0.999198369603336,0.999198369603336,1,-0.419231676615499,0.866927158955304,0.325466538516998,0.325466538516998,0.986638846338808,-0.986638846338808,0.986638846338808,0.989311077071047,-0.325466538516998
"TrCP",-1,0.068666071685054,-0.405871965001799,-0.418428394471656,-0.40775105089895,-1,-0.405871965001799,-0.324102882453834,0.109271899448739,-0.408809439536159,-0.408543907324539,0.410678151924921,-0.418428394471656,-0.324639719379783,-0.324102882453834,-0.324102882453834,0.652956412890424,-0.407213078062731,-1,-0.784673488780004,0.00294036443595732,-0.408816262856747,0.0427456932693856,-0.053701259416275,-0.0245816642749278,-0.407471845859496,-1,-0.408547316847259,-0.408281867925408,-0.418162899686403,-0.405871965001799,0.325174099756404,-0.405871965001799,-0.405871965001799,0.410140579639198,-0.325174099756404,-0.410674960015819,-0.325174099756404,-0.418428394471656,-0.407206280380243,-0.414956568899115,-0.405871965001799,-0.053701259416275,0.323302531478034,-0.405871965001799,-0.418428394471656,-0.418428394471656,-0.419231676615499,1,-0.324102882453834,-0.0945762395021934,-0.0945762395021934,-0.405871965001799,0.405871965001799,-0.405871965001799,-0.408543907324539,0.0945762395021934
"Wnt",0.324102882453833,-0.0926090749267557,0.869599330166824,0.867728932241431,0.870401356229088,0.324102882453833,0.869599330166824,1,0.0243527135345045,0.869332228730081,0.870133764409128,-0.867996331185719,0.867728932241431,0.998396864344593,1,1,-0.671138413158778,0.868263257039574,0.324102882453833,0.131791973718985,0.0297318196342407,0.870935460587816,-0.0824015680062644,0.181383143810406,0.0811362494359643,0.870134051672281,0.324102882453833,0.871202602713481,0.870935460587816,0.867996027439912,0.869599330166824,-0.998931290498278,0.869599330166824,0.869599330166824,-0.869600161306633,0.998931290498278,0.869600161306633,0.998931290498278,0.867728932241431,0.868797796567198,0.867461593197608,0.869599330166824,0.181383143810406,-0.99706070245283,0.869599330166824,0.867728932241431,0.867728932241431,0.866927158955304,-0.324102882453834,1,0.273087750874655,0.273087750874655,0.869599330166824,-0.869599330166824,0.869599330166824,0.870133764409128,-0.273087750874655
"ZEB1",0.0945762395021934,-0.0117689714662757,0.327069705913165,0.326266424435064,0.327345761010294,0.0945762395021934,0.327069705913165,0.273087750874655,0.0459479911112562,0.326266424435064,0.327069705913165,-0.331875792589045,0.326266424435064,0.272556176021861,0.273087750874655,0.273087750874655,-0.235379346936311,0.327342146626365,0.0945762395021934,0.0224340723708038,0.020295920492979,0.327876542225219,-0.493992432984989,0.0710710989723056,0.122643158593712,0.328135097506864,0.0945762395021934,0.328141964628715,0.327876542225219,0.326000927649054,0.327069705913165,-0.27309055706598,0.327069705913165,0.327069705913165,-0.328666185654356,0.27309055706598,0.329200566698475,0.27309055706598,0.326266424435064,0.326800811487874,0.327069705913165,0.327069705913165,0.0710710989723056,-0.272821954656859,0.327069705913165,0.326266424435064,0.326266424435064,0.325466538516998,-0.0945762395021934,0.273087750874655,1,1,0.327069705913165,-0.327069705913165,0.327069705913165,0.327069705913165,-1
"ZEB2",0.0945762395021934,-0.0117689714662757,0.327069705913165,0.326266424435064,0.327345761010294,0.0945762395021934,0.327069705913165,0.273087750874655,0.0459479911112562,0.326266424435064,0.327069705913165,-0.331875792589045,0.326266424435064,0.272556176021861,0.273087750874655,0.273087750874655,-0.235379346936311,0.327342146626365,0.0945762395021934,0.0224340723708038,0.020295920492979,0.327876542225219,-0.493992432984989,0.0710710989723056,0.122643158593712,0.328135097506864,0.0945762395021934,0.328141964628715,0.327876542225219,0.326000927649054,0.327069705913165,-0.27309055706598,0.327069705913165,0.327069705913165,-0.328666185654356,0.27309055706598,0.329200566698475,0.27309055706598,0.326266424435064,0.326800811487874,0.327069705913165,0.327069705913165,0.0710710989723056,-0.272821954656859,0.327069705913165,0.326266424435064,0.326266424435064,0.325466538516998,-0.0945762395021934,0.273087750874655,1,1,0.327069705913165,-0.327069705913165,0.327069705913165,0.327069705913165,-1
"cMet",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"cateninmemb",-0.405871965001799,0.115042944172505,-1,-0.985837267928821,-0.994923550031487,-0.405871965001799,-1,-0.869599330166824,-0.0216860136414478,-0.996526149268433,-0.997327769267762,0.993586838505819,-0.985837267928821,-0.867994371008851,-0.869599330166824,-0.869599330166824,0.752910074888178,-0.991716305828484,-0.405871965001799,-0.190586533642444,-0.0671492564845648,-0.995991926739973,0.0979140158754321,-0.230546421848376,-0.136170258203055,-0.996793490659974,-0.405871965001799,-0.995724539459223,-0.995457474126037,-0.985569954045913,-1,0.868528809066499,-1,-1,0.994121752613784,-0.868528809066499,-0.993587314556135,-0.868528809066499,-0.985837267928821,-0.998663925536356,-0.989311077071047,-1,-0.230546421848376,0.866659077911463,-1,-0.985837267928821,-0.985837267928821,-0.986638846338808,0.405871965001799,-0.869599330166824,-0.327069705913165,-0.327069705913165,-1,1,-1,-0.997327769267762,0.327069705913165
"cateninnuc",0.405871965001799,-0.115042944172505,1,0.985837267928821,0.994923550031487,0.405871965001799,1,0.869599330166824,0.0216860136414478,0.996526149268433,0.997327769267762,-0.993586838505819,0.985837267928821,0.867994371008851,0.869599330166824,0.869599330166824,-0.752910074888178,0.991716305828484,0.405871965001799,0.190586533642444,0.0671492564845648,0.995991926739973,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.405871965001799,0.995724539459223,0.995457474126037,0.985569954045913,1,-0.868528809066499,1,1,-0.994121752613784,0.868528809066499,0.993587314556135,0.868528809066499,0.985837267928821,0.998663925536356,0.989311077071047,1,0.230546421848376,-0.866659077911463,1,0.985837267928821,0.985837267928821,0.986638846338808,-0.405871965001799,0.869599330166824,0.327069705913165,0.327069705913165,1,-1,1,0.997327769267762,-0.327069705913165
"cfos",0.408543907324539,-0.113439723849789,0.997327769267762,0.988509488263724,0.995992464264518,0.408543907324539,0.997327769267762,0.870133764409128,0.0227547951477606,0.999198369603336,0.999465553853552,-0.994655722557204,0.988509488263724,0.869063247124147,0.870133764409128,0.870133764409128,-0.755582030847227,0.994388568898165,0.408543907324539,0.193258510294752,0.0671492564845648,0.997060831967846,-0.0979140158754321,0.230546421848376,0.136170258203055,0.996793490659974,0.408543907324539,0.996793440299071,0.99652637935391,0.988242184778151,0.997327769267762,-0.869597685181795,0.997327769267762,0.997327769267762,-0.996793942902024,0.869597685181795,0.996259504844376,0.869597685181795,0.988509488263724,0.997060593335414,0.987173292485256,0.997327769267762,0.230546421848376,-0.867727950173241,0.997327769267762,0.988509488263724,0.988509488263724,0.989311077071047,-0.408543907324539,0.870133764409128,0.327069705913165,0.327069705913165,0.997327769267762,-0.997327769267762,0.997327769267762,1,-0.327069705913165
"miR200",-0.0945762395021934,0.0117689714662757,-0.327069705913165,-0.326266424435064,-0.327345761010294,-0.0945762395021934,-0.327069705913165,-0.273087750874655,-0.0459479911112562,-0.326266424435064,-0.327069705913165,0.331875792589045,-0.326266424435064,-0.272556176021861,-0.273087750874655,-0.273087750874655,0.235379346936311,-0.327342146626365,-0.0945762395021934,-0.0224340723708038,-0.020295920492979,-0.327876542225219,0.493992432984989,-0.0710710989723056,-0.122643158593712,-0.328135097506864,-0.0945762395021934,-0.328141964628715,-0.327876542225219,-0.326000927649054,-0.327069705913165,0.27309055706598,-0.327069705913165,-0.327069705913165,0.328666185654356,-0.27309055706598,-0.329200566698475,-0.27309055706598,-0.326266424435064,-0.326800811487874,-0.327069705913165,-0.327069705913165,-0.0710710989723056,0.272821954656859,-0.327069705913165,-0.326266424435064,-0.326266424435064,-0.325466538516998,0.0945762395021934,-0.273087750874655,-1,-1,-0.327069705913165,0.327069705913165,-0.327069705913165,-0.327069705913165,1
