"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998217107236978,-0.0774568985521719,0.991849940353751,0.997962495793596,1,0.994142566578448,0.991849940353751,0.817137168247892,-0.0301290801639972,0.989557390820164,0.99439663637252,-0.992613628037031,0.997962495793596,0.817902572138658,0.817137168247892,0.817137168247892,-0.997707947788315,0.997962495793596,0.998217107236978,0.997962495793596,0.0436589942084061,1,-0.149060724407558,0.190325899128748,0.13941381848631,0.993632669304239,0.996179497023925,1,1,0.997962495793596,0.991849940353751,-0.817902572138658,0.991849940353751,0.991849940353751,-0.996944052007242,0.817902572138658,0.997962495793596,0.817902572138658,0.997962495793596,0.992868410906345,0.994651488925258,0.991595030062202,0.190325899128748,-0.817902572138658,0.991849940353751,0.997962495793596,0.997962495793596,0.998217107236978,-0.992104220837036,0.817137168247892,0.404491277187833,0.404491277187833,0.991595030062202,-0.500328281210206,0.991849940353751,0.99439653461249,-0.404491277187833
"PAK1",0.999745327565082,-0.0764330739180677,0.989811855555534,1,0.997962495793596,0.995670263611355,0.989811855555534,0.817138460485843,-0.029107655629942,0.990066491516392,0.994396478635419,-0.992104181398971,1,0.817903997935359,0.817138460485843,0.817138460485843,-0.999235913905216,0.998981177933713,0.999745327565082,1,0.0446768824694434,0.997962495793596,-0.148548634159759,0.191342461673402,0.138903505365411,0.994651202710804,0.997707959235259,0.997962495793596,0.997962495793596,1,0.989811855555534,-0.817903997935359,0.989811855555534,0.989811855555534,-0.998981302331594,0.817903997935359,1,0.817903997935359,1,0.991340012436557,0.994651202710804,0.989557079161458,0.191342461673402,-0.817903997935359,0.989811855555534,1,1,0.999745327565082,-0.993632410632193,0.817138460485843,0.403468289863745,0.403468289863745,0.989557079161458,-0.499820681002426,0.989811855555534,0.99439663637252,-0.403468289863745
"PI3K",0.990066749728358,-0.0794845897164446,1,0.989811855555534,0.991849940353751,0.98599104364389,1,0.814592986939549,-0.0321613927336701,0.990575854353748,0.995415406363126,-0.997707936043928,0.989811855555534,0.813830476991332,0.814592986939549,0.814592986939549,-0.990575854353748,0.989811855555534,0.990066749728358,0.989811855555534,0.0395821232421848,0.991849940353751,-0.154658771155823,0.186246310102515,0.137883832545877,0.995160589637958,0.988029677278685,0.991849940353751,0.991849940353751,0.989811855555534,1,-0.813830476991332,1,1,-0.990830505044215,0.813830476991332,0.989811855555534,0.813830476991332,0.989811855555534,0.998471888621813,0.9941417595748,0.999745324922169,0.186246310102515,-0.813830476991332,1,0.989811855555534,0.989811855555534,0.990066749728358,-0.983953800675901,0.814592986939549,0.410086774901732,0.410086774901732,0.999745324922169,-0.505425866484593,1,0.994906407345846,-0.410086774901732
"Patched",-0.817648563049773,0.0288529741866979,-0.813830476991332,-0.817903997935359,-0.817902572138658,-0.813576666386592,-0.813830476991332,-0.999235971344436,-0.0195121463951475,-0.810009190863808,-0.814847644742916,0.811535872129152,-0.817903997935359,-1,-0.999235971344436,-0.999235971344436,0.817650093671045,-0.816885213537878,-0.817648563049773,-0.817903997935359,-0.0210001118248152,-0.817902572138658,0.113174028328694,-0.150870162419224,-0.0719317506532447,-0.815612519589115,-0.815609690892774,-0.817902572138658,-0.817902572138658,-0.817903997935359,-0.813830476991332,1,-0.813830476991332,-0.813830476991332,0.817396241118284,-1,-0.817903997935359,-1,-0.817903997935359,-0.812300683749214,-0.817140700150563,-0.813574945507185,-0.150870162419224,1,-0.813830476991332,-0.817903997935359,-0.817903997935359,-0.817648563049773,0.811535872129152,-0.999235971344436,-0.315130373655257,-0.315130373655257,-0.813574945507185,0.33859434839579,-0.813830476991332,-0.814336844557747,0.315130373655257
"RAF",0.990066749728358,-0.0794845897164446,1,0.989811855555534,0.991849940353751,0.98599104364389,1,0.814592986939549,-0.0321613927336701,0.990575854353748,0.995415406363126,-0.997707936043928,0.989811855555534,0.813830476991332,0.814592986939549,0.814592986939549,-0.990575854353748,0.989811855555534,0.990066749728358,0.989811855555534,0.0395821232421848,0.991849940353751,-0.154658771155823,0.186246310102515,0.137883832545877,0.995160589637958,0.988029677278685,0.991849940353751,0.991849940353751,0.989811855555534,1,-0.813830476991332,1,1,-0.990830505044215,0.813830476991332,0.989811855555534,0.813830476991332,0.989811855555534,0.998471888621813,0.9941417595748,0.999745324922169,0.186246310102515,-0.813830476991332,1,0.989811855555534,0.989811855555534,0.990066749728358,-0.983953800675901,0.814592986939549,0.410086774901732,0.410086774901732,0.999745324922169,-0.505425866484593,1,0.994906407345846,-0.410086774901732
"RAS",0.990066749728358,-0.0794845897164446,1,0.989811855555534,0.991849940353751,0.98599104364389,1,0.814592986939549,-0.0321613927336701,0.990575854353748,0.995415406363126,-0.997707936043928,0.989811855555534,0.813830476991332,0.814592986939549,0.814592986939549,-0.990575854353748,0.989811855555534,0.990066749728358,0.989811855555534,0.0395821232421848,0.991849940353751,-0.154658771155823,0.186246310102515,0.137883832545877,0.995160589637958,0.988029677278685,0.991849940353751,0.991849940353751,0.989811855555534,1,-0.813830476991332,1,1,-0.990830505044215,0.813830476991332,0.989811855555534,0.813830476991332,0.989811855555534,0.998471888621813,0.9941417595748,0.999745324922169,0.186246310102515,-0.813830476991332,1,0.989811855555534,0.989811855555534,0.990066749728358,-0.983953800675901,0.814592986939549,0.410086774901732,0.410086774901732,0.999745324922169,-0.505425866484593,1,0.994906407345846,-0.410086774901732
"RKIP",-0.998726760886004,0.0764280913978495,-0.990830505044215,-0.998981302331594,-0.996944052007242,-0.994651145807712,-0.990830505044215,-0.816630569216127,0.0291050193188033,-0.991085269385327,-0.995415406363126,0.993123224254586,-0.998981302331594,-0.817396241118284,-0.816630569216127,-0.816630569216127,0.998726494859011,-0.997962474912031,-0.998726760886004,-0.998981302331594,-0.0441666253781229,-0.996944052007242,0.149564775814369,-0.190830890743593,-0.139412004087585,-0.995670004669537,-0.996689646304814,-0.996944052007242,-0.996944052007242,-0.998981302331594,-0.990830505044215,0.817396241118284,-0.990830505044215,-0.990830505044215,1,-0.817396241118284,-0.998981302331594,-0.817396241118284,-0.998981302331594,-0.99235892410444,-0.993632344543221,-0.990575854353748,-0.190830890743593,0.817396241118284,-0.990830505044215,-0.998981302331594,-0.998981302331594,-0.998726760886004,0.992613811833548,-0.816630569216127,-0.404483097594289,-0.404483097594289,-0.990575854353748,0.500841370593209,-0.990830505044215,-0.995415818511195,0.404483097594289
"SHH",0.817648563049773,-0.0288529741866979,0.813830476991332,0.817903997935359,0.817902572138658,0.813576666386592,0.813830476991332,0.999235971344436,0.0195121463951475,0.810009190863808,0.814847644742916,-0.811535872129152,0.817903997935359,1,0.999235971344436,0.999235971344436,-0.817650093671045,0.816885213537878,0.817648563049773,0.817903997935359,0.0210001118248152,0.817902572138658,-0.113174028328694,0.150870162419224,0.0719317506532447,0.815612519589115,0.815609690892774,0.817902572138658,0.817902572138658,0.817903997935359,0.813830476991332,-1,0.813830476991332,0.813830476991332,-0.817396241118284,1,0.817903997935359,1,0.817903997935359,0.812300683749215,0.817140700150563,0.813574945507185,0.150870162419224,-1,0.813830476991332,0.817903997935359,0.817903997935359,0.817648563049773,-0.811535872129152,0.999235971344436,0.315130373655257,0.315130373655257,0.813574945507185,-0.33859434839579,0.813830476991332,0.814336844557747,-0.315130373655257
"SMAD",0.999745327565082,-0.0764330739180677,0.989811855555534,1,0.997962495793596,0.995670263611355,0.989811855555534,0.817138460485843,-0.029107655629942,0.990066491516392,0.994396478635419,-0.992104181398971,1,0.817903997935359,0.817138460485843,0.817138460485843,-0.999235913905216,0.998981177933713,0.999745327565082,1,0.0446768824694434,0.997962495793596,-0.148548634159759,0.191342461673402,0.138903505365411,0.994651202710804,0.997707959235259,0.997962495793596,0.997962495793596,1,0.989811855555534,-0.817903997935359,0.989811855555534,0.989811855555534,-0.998981302331594,0.817903997935359,1,0.817903997935359,1,0.991340012436557,0.994651202710804,0.989557079161458,0.191342461673402,-0.817903997935359,0.989811855555534,1,1,0.999745327565082,-0.993632410632193,0.817138460485843,0.403468289863745,0.403468289863745,0.989557079161458,-0.499820681002426,0.989811855555534,0.99439663637252,-0.403468289863745
"SMO",0.817648563049773,-0.0288529741866979,0.813830476991332,0.817903997935359,0.817902572138658,0.813576666386592,0.813830476991332,0.999235971344436,0.0195121463951475,0.810009190863808,0.814847644742916,-0.811535872129152,0.817903997935359,1,0.999235971344436,0.999235971344436,-0.817650093671045,0.816885213537878,0.817648563049773,0.817903997935359,0.0210001118248152,0.817902572138658,-0.113174028328694,0.150870162419224,0.0719317506532447,0.815612519589115,0.815609690892774,0.817902572138658,0.817902572138658,0.817903997935359,0.813830476991332,-1,0.813830476991332,0.813830476991332,-0.817396241118284,1,0.817903997935359,1,0.817903997935359,0.812300683749215,0.817140700150563,0.813574945507185,0.150870162419224,-1,0.813830476991332,0.817903997935359,0.817903997935359,0.817648563049773,-0.811535872129152,0.999235971344436,0.315130373655257,0.315130373655257,0.813574945507185,-0.33859434839579,0.813830476991332,0.814336844557747,-0.315130373655257
"SNAI1",0.999745327565082,-0.0764330739180677,0.989811855555534,1,0.997962495793596,0.995670263611355,0.989811855555534,0.817138460485843,-0.029107655629942,0.990066491516392,0.994396478635419,-0.992104181398971,1,0.817903997935359,0.817138460485843,0.817138460485843,-0.999235913905216,0.998981177933713,0.999745327565082,1,0.0446768824694434,0.997962495793596,-0.148548634159759,0.191342461673402,0.138903505365411,0.994651202710804,0.997707959235259,0.997962495793596,0.997962495793596,1,0.989811855555534,-0.817903997935359,0.989811855555534,0.989811855555534,-0.998981302331594,0.817903997935359,1,0.817903997935359,1,0.991340012436557,0.994651202710804,0.989557079161458,0.191342461673402,-0.817903997935359,0.989811855555534,1,1,0.999745327565082,-0.993632410632193,0.817138460485843,0.403468289863745,0.403468289863745,0.989557079161458,-0.499820681002426,0.989811855555534,0.99439663637252,-0.403468289863745
"SNAI2",0.991594771654563,-0.0779613150474109,0.998471888621813,0.991340012436557,0.992868410906345,0.987519622048415,0.998471888621813,0.813063317345024,-0.0306358343077492,0.991594728581196,0.995924711734851,-0.999235917820674,0.991340012436557,0.812300683749215,0.813063317345024,0.813063317345024,-0.992104140936131,0.991340012436557,0.991594771654563,0.991340012436557,0.039583017972372,0.992868410906345,-0.155680190165914,0.186248509948856,0.138903505365411,0.994141790355869,0.989557442977725,0.992868410906345,0.992868410906345,0.991340012436557,0.998471888621813,-0.812300683749214,0.998471888621813,0.998471888621813,-0.99235892410444,0.812300683749215,0.991340012436557,0.812300683749215,0.991340012436557,1,0.992613553291065,0.998217089195347,0.186248509948856,-0.812300683749214,0.998471888621813,0.991340012436557,0.991340012436557,0.991594771654563,-0.985481854721674,0.813063317345024,0.411109627859791,0.411109627859791,0.998217089195347,-0.506952081584627,0.998471888621813,0.995924861838695,-0.411109627859791
"SOSGRB2",0.994396608021663,-0.079232362858949,0.9941417595748,0.994651202710804,0.994651488925258,0.990321217782316,0.9941417595748,0.816375094805873,-0.0319080047125951,0.985736417051586,0.990066491516392,-0.992358963756883,0.994651202710804,0.817140700150563,0.816375094805873,0.816375094805873,-0.993887035879251,0.994141790355869,0.994396608021663,0.994651202710804,0.0418748142959371,0.994651488925258,-0.150330194265542,0.188539688211041,0.137629582067216,0.994905863232709,0.992359390175928,0.994651488925258,0.994651488925258,0.994651202710804,0.9941417595748,-0.817140700150563,0.9941417595748,0.9941417595748,-0.993632344543221,0.817140700150563,0.994651202710804,0.817140700150563,0.994651202710804,0.992613553291065,1,0.99439644955598,0.188539688211041,-0.817140700150563,0.9941417595748,0.994651202710804,0.994651202710804,0.994396608021663,-0.988283675227323,0.816375094805873,0.405249238929124,0.405249238929124,0.99439644955598,-0.500076314688619,0.9941417595748,0.989557390820164,-0.405249238929124
"SRC",0.989811908425908,-0.079741777890528,0.999745324922169,0.989557079161458,0.991595030062202,0.985736470006949,0.999745324922169,0.814337517948488,-0.0324173989269414,0.990321140142148,0.995160615065739,-0.997453074418834,0.989557079161458,0.813574945507185,0.814337517948488,0.814337517948488,-0.990321140142148,0.989557079161458,0.989811908425908,0.989557079161458,0.0393278754387655,0.991595030062202,-0.154914777879572,0.185992705740019,0.138138971226333,0.994905863232709,0.987774712885034,0.991595030062202,0.991595030062202,0.989557079161458,0.999745324922169,-0.813574945507185,0.999745324922169,0.999745324922169,-0.990575854353748,0.813574945507185,0.989557079161458,0.813574945507185,0.989557079161458,0.998217089195347,0.99439644955598,1,0.185992705740019,-0.813574945507185,0.999745324922169,0.989557079161458,0.989557079161458,0.989811908425908,-0.983698975631568,0.814337517948488,0.410343477478029,0.410343477478029,1,-0.505170185464588,0.999745324922169,0.994651488925258,-0.410343477478029
"STAT",0.191088869883451,-0.0339363532489148,0.186246310102515,0.191342461673402,0.190325899128748,0.189046924097791,0.186246310102515,0.150104713208223,-0.0191948158613355,0.189049084705245,0.188286090638674,-0.185994931045866,0.191342461673402,0.150870162419224,0.150104713208223,0.150104713208223,-0.190577274187859,0.191342461673402,0.191088869883451,0.191342461673402,0.853309572776609,0.190325899128748,0.427285424797744,1,0.0164073818673581,0.188030291716836,0.190581727244092,0.190325899128748,0.190325899128748,0.191342461673402,0.186246310102515,-0.150870162419224,0.186246310102515,0.186246310102515,-0.190830890743593,0.150870162419224,0.191342461673402,0.150870162419224,0.191342461673402,0.186248509948856,0.188539688211041,0.185992705740019,1,-0.150870162419224,0.186246310102515,0.191342461673402,0.191342461673402,0.191088869883451,-0.188541900464659,0.150104713208223,0.0914903594177308,0.0914903594177308,0.185992705740019,-0.0767787715151542,0.186246310102515,0.188288328616287,-0.0914903594177308
"SUFU",-0.817648563049773,0.0288529741866979,-0.813830476991332,-0.817903997935359,-0.817902572138658,-0.813576666386592,-0.813830476991332,-0.999235971344436,-0.0195121463951475,-0.810009190863808,-0.814847644742916,0.811535872129152,-0.817903997935359,-1,-0.999235971344436,-0.999235971344436,0.817650093671045,-0.816885213537878,-0.817648563049773,-0.817903997935359,-0.0210001118248152,-0.817902572138658,0.113174028328694,-0.150870162419224,-0.0719317506532447,-0.815612519589115,-0.815609690892774,-0.817902572138658,-0.817902572138658,-0.817903997935359,-0.813830476991332,1,-0.813830476991332,-0.813830476991332,0.817396241118284,-1,-0.817903997935359,-1,-0.817903997935359,-0.812300683749214,-0.817140700150563,-0.813574945507185,-0.150870162419224,1,-0.813830476991332,-0.817903997935359,-0.817903997935359,-0.817648563049773,0.811535872129152,-0.999235971344436,-0.315130373655257,-0.315130373655257,-0.813574945507185,0.33859434839579,-0.813830476991332,-0.814336844557747,0.315130373655257
"TCFLEF",0.990066749728358,-0.0794845897164446,1,0.989811855555534,0.991849940353751,0.98599104364389,1,0.814592986939549,-0.0321613927336701,0.990575854353748,0.995415406363126,-0.997707936043928,0.989811855555534,0.813830476991332,0.814592986939549,0.814592986939549,-0.990575854353748,0.989811855555534,0.990066749728358,0.989811855555534,0.0395821232421848,0.991849940353751,-0.154658771155823,0.186246310102515,0.137883832545877,0.995160589637958,0.988029677278685,0.991849940353751,0.991849940353751,0.989811855555534,1,-0.813830476991332,1,1,-0.990830505044215,0.813830476991332,0.989811855555534,0.813830476991332,0.989811855555534,0.998471888621813,0.9941417595748,0.999745324922169,0.186246310102515,-0.813830476991332,1,0.989811855555534,0.989811855555534,0.990066749728358,-0.983953800675901,0.814592986939549,0.410086774901732,0.410086774901732,0.999745324922169,-0.505425866484593,1,0.994906407345846,-0.410086774901732
"TGF",0.999745327565082,-0.0764330739180677,0.989811855555534,1,0.997962495793596,0.995670263611355,0.989811855555534,0.817138460485843,-0.029107655629942,0.990066491516392,0.994396478635419,-0.992104181398971,1,0.817903997935359,0.817138460485843,0.817138460485843,-0.999235913905216,0.998981177933713,0.999745327565082,1,0.0446768824694434,0.997962495793596,-0.148548634159759,0.191342461673402,0.138903505365411,0.994651202710804,0.997707959235259,0.997962495793596,0.997962495793596,1,0.989811855555534,-0.817903997935359,0.989811855555534,0.989811855555534,-0.998981302331594,0.817903997935359,1,0.817903997935359,1,0.991340012436557,0.994651202710804,0.989557079161458,0.191342461673402,-0.817903997935359,0.989811855555534,1,1,0.999745327565082,-0.993632410632193,0.817138460485843,0.403468289863745,0.403468289863745,0.989557079161458,-0.499820681002426,0.989811855555534,0.99439663637252,-0.403468289863745
"TGFR",0.999745327565082,-0.0764330739180677,0.989811855555534,1,0.997962495793596,0.995670263611355,0.989811855555534,0.817138460485843,-0.029107655629942,0.990066491516392,0.994396478635419,-0.992104181398971,1,0.817903997935359,0.817138460485843,0.817138460485843,-0.999235913905216,0.998981177933713,0.999745327565082,1,0.0446768824694434,0.997962495793596,-0.148548634159759,0.191342461673402,0.138903505365411,0.994651202710804,0.997707959235259,0.997962495793596,0.997962495793596,1,0.989811855555534,-0.817903997935359,0.989811855555534,0.989811855555534,-0.998981302331594,0.817903997935359,1,0.817903997935359,1,0.991340012436557,0.994651202710804,0.989557079161458,0.191342461673402,-0.817903997935359,0.989811855555534,1,1,0.999745327565082,-0.993632410632193,0.817138460485843,0.403468289863745,0.403468289863745,0.989557079161458,-0.499820681002426,0.989811855555534,0.99439663637252,-0.403468289863745
"TWIST1",1,-0.0766902788071861,0.990066749728358,0.999745327565082,0.998217107236978,0.995925208533225,0.990066749728358,0.816883092057699,-0.0293636724097412,0.990321319492103,0.994651230121008,-0.992358873164884,0.999745327565082,0.817648563049773,0.816883092057699,0.816883092057699,-0.999490718683614,0.998726508076267,1,0.999745327565082,0.0444226282157141,0.998217107236978,-0.148804675096315,0.191088869883451,0.138649271500477,0.994396608021663,0.99796250583774,0.998217107236978,0.998217107236978,0.999745327565082,0.990066749728358,-0.817648563049773,0.990066749728358,0.990066749728358,-0.998726760886004,0.817648563049773,0.999745327565082,0.817648563049773,0.999745327565082,0.991594771654563,0.994396608021663,0.989811908425908,0.191088869883451,-0.817648563049773,0.990066749728358,0.999745327565082,0.999745327565082,1,-0.993887098531907,0.816883092057699,0.403725061077109,0.403725061077109,0.989811908425908,-0.500074465519184,0.990066749728358,0.994651256837012,-0.403725061077109
"TrCP",-0.993887098531907,0.0802561657544522,-0.983953800675901,-0.993632410632193,-0.992104220837036,-0.997962863768974,-0.983953800675901,-0.810770392810755,0.0334388052410372,-0.984208386697763,-0.988538313188119,0.986245971696792,-0.993632410632193,-0.811535872129152,-0.810770392810755,-0.810770392810755,0.993377785889273,-0.992613591143378,-0.993887098531907,-0.993632410632193,-0.0418757024105488,-0.992104220837036,0.14523890611414,-0.188541900464659,-0.134064792562092,-0.988283675227323,-0.995924881928263,-0.992104220837036,-0.992104220837036,-0.993632410632193,-0.983953800675901,0.811535872129152,-0.983953800675901,-0.983953800675901,0.992613811833548,-0.811535872129152,-0.993632410632193,-0.811535872129152,-0.993632410632193,-0.985481854721674,-0.988283675227323,-0.983698975631568,-0.188541900464659,0.811535872129152,-0.983953800675901,-0.993632410632193,-0.993632410632193,-0.993887098531907,1,-0.810770392810755,-0.39914026987837,-0.39914026987837,-0.983698975631568,0.494980620847193,-0.983953800675901,-0.988538370437069,0.39914026987837
"Wnt",0.816883092057699,-0.0285956237496589,0.814592986939549,0.817138460485843,0.817137168247892,0.812810922325994,0.814592986939549,1,0.0197682549195885,0.810262364233718,0.815610281808036,-0.812298567622491,0.817138460485843,0.999235971344436,1,1,-0.817393883234566,0.816119674700639,0.816883092057699,0.817138460485843,0.0202355366301816,0.817137168247892,-0.113936531661731,0.150104713208223,0.0721857226945963,0.816375094805873,0.814844350584051,0.817137168247892,0.817137168247892,0.817138460485843,0.814592986939549,-0.999235971344436,0.814592986939549,0.814592986939549,-0.816630569216127,0.999235971344436,0.817138460485843,0.999235971344436,0.817138460485843,0.813063317345024,0.816375094805873,0.814337517948488,0.150104713208223,-0.999235971344436,0.814592986939549,0.817138460485843,0.817138460485843,0.816883092057699,-0.810770392810755,1,0.31589182828847,0.31589182828847,0.814337517948488,-0.33935850428662,0.814592986939549,0.81459021650652,-0.31589182828847
"ZEB1",0.403725061077109,-0.00560315834632234,0.410086774901732,0.403468289863745,0.404491277187833,0.401169845387356,0.410086774901732,0.31589182828847,0.0366160110578019,0.406777510493795,0.408053092661372,-0.411366379741674,0.403468289863745,0.315130373655257,0.31589182828847,0.31589182828847,-0.404230391219343,0.403468289863745,0.403725061077109,0.403468289863745,0.0237881642019292,0.404491277187833,-0.481181892866369,0.0914903594177308,0.116995982937913,0.406777510493795,0.402201003215989,0.404491277187833,0.404491277187833,0.403468289863745,0.410086774901732,-0.315130373655257,0.410086774901732,0.410086774901732,-0.404483097594289,0.315130373655257,0.403468289863745,0.315130373655257,0.403468289863745,0.411109627859791,0.405249238929124,0.410343477478029,0.0914903594177308,-0.315130373655257,0.410086774901732,0.403468289863745,0.403468289863745,0.403725061077109,-0.39914026987837,0.31589182828847,1,1,0.410343477478029,-0.262959386616754,0.410086774901732,0.408057217107989,-1
"ZEB2",0.403725061077109,-0.00560315834632234,0.410086774901732,0.403468289863745,0.404491277187833,0.401169845387356,0.410086774901732,0.31589182828847,0.0366160110578019,0.406777510493795,0.408053092661372,-0.411366379741674,0.403468289863745,0.315130373655257,0.31589182828847,0.31589182828847,-0.404230391219343,0.403468289863745,0.403725061077109,0.403468289863745,0.0237881642019292,0.404491277187833,-0.481181892866369,0.0914903594177308,0.116995982937913,0.406777510493795,0.402201003215989,0.404491277187833,0.404491277187833,0.403468289863745,0.410086774901732,-0.315130373655257,0.410086774901732,0.410086774901732,-0.404483097594289,0.315130373655257,0.403468289863745,0.315130373655257,0.403468289863745,0.411109627859791,0.405249238929124,0.410343477478029,0.0914903594177308,-0.315130373655257,0.410086774901732,0.403468289863745,0.403468289863745,0.403725061077109,-0.39914026987837,0.31589182828847,1,1,0.410343477478029,-0.262959386616754,0.410086774901732,0.408057217107989,-1
"cMet",0.989811908425908,-0.079741777890528,0.999745324922169,0.989557079161458,0.991595030062202,0.985736470006949,0.999745324922169,0.814337517948488,-0.0324173989269414,0.990321140142148,0.995160615065739,-0.997453074418834,0.989557079161458,0.813574945507185,0.814337517948488,0.814337517948488,-0.990321140142148,0.989557079161458,0.989811908425908,0.989557079161458,0.0393278754387655,0.991595030062202,-0.154914777879572,0.185992705740019,0.138138971226333,0.994905863232709,0.987774712885034,0.991595030062202,0.991595030062202,0.989557079161458,0.999745324922169,-0.813574945507185,0.999745324922169,0.999745324922169,-0.990575854353748,0.813574945507185,0.989557079161458,0.813574945507185,0.989557079161458,0.998217089195347,0.99439644955598,1,0.185992705740019,-0.813574945507185,0.999745324922169,0.989557079161458,0.989557079161458,0.989811908425908,-0.983698975631568,0.814337517948488,0.410343477478029,0.410343477478029,1,-0.505170185464588,0.999745324922169,0.994651488925258,-0.410343477478029
"cateninmemb",-0.500074465519184,-0.131309673985439,-0.505425866484593,-0.499820681002426,-0.500328281210206,-0.497021954727887,-0.505425866484593,-0.33935850428662,-0.255073503854145,-0.500076314688619,-0.503895767049398,0.507715232527171,-0.499820681002426,-0.33859434839579,-0.33935850428662,-0.33935850428662,0.500585701766216,-0.499820681002426,-0.500074465519184,-0.499820681002426,-0.0141317402710882,-0.500328281210206,0.127206098530596,-0.0767787715151542,-0.0961377241652466,-0.502623250076603,-0.498544600168377,-0.500328281210206,-0.500328281210206,-0.499820681002426,-0.505425866484593,0.33859434839579,-0.505425866484593,-0.505425866484593,0.500841370593209,-0.33859434839579,-0.499820681002426,-0.33859434839579,-0.499820681002426,-0.506952081584627,-0.500076314688619,-0.505170185464588,-0.0767787715151542,0.33859434839579,-0.505425866484593,-0.499820681002426,-0.499820681002426,-0.500074465519184,0.494980620847193,-0.33935850428662,-0.262959386616754,-0.262959386616754,-0.505170185464588,1,-0.505425866484593,-0.503893963691259,0.262959386616754
"cateninnuc",0.990066749728358,-0.0794845897164446,1,0.989811855555534,0.991849940353751,0.98599104364389,1,0.814592986939549,-0.0321613927336701,0.990575854353748,0.995415406363126,-0.997707936043928,0.989811855555534,0.813830476991332,0.814592986939549,0.814592986939549,-0.990575854353748,0.989811855555534,0.990066749728358,0.989811855555534,0.0395821232421848,0.991849940353751,-0.154658771155823,0.186246310102515,0.137883832545877,0.995160589637958,0.988029677278685,0.991849940353751,0.991849940353751,0.989811855555534,1,-0.813830476991332,1,1,-0.990830505044215,0.813830476991332,0.989811855555534,0.813830476991332,0.989811855555534,0.998471888621813,0.9941417595748,0.999745324922169,0.186246310102515,-0.813830476991332,1,0.989811855555534,0.989811855555534,0.990066749728358,-0.983953800675901,0.814592986939549,0.410086774901732,0.410086774901732,0.999745324922169,-0.505425866484593,1,0.994906407345846,-0.410086774901732
"cfos",0.994651256837012,-0.0774568985521719,0.994906407345846,0.99439663637252,0.99439653461249,0.990576678705734,0.994906407345846,0.81459021650652,-0.0301290801639972,0.995160898735768,0.998981312771046,-0.996179478436997,0.99439663637252,0.814336844557747,0.81459021650652,0.81459021650652,-0.995160898735767,0.993887227883795,0.994651256837012,0.99439663637252,0.0416214585867609,0.99439653461249,-0.153135878913436,0.188288328616287,0.139923203779394,0.994142079114749,0.992613663972053,0.99439653461249,0.99439653461249,0.99439663637252,0.994906407345846,-0.814336844557747,0.994906407345846,0.994906407345846,-0.995415818511195,0.814336844557747,0.99439663637252,0.814336844557747,0.99439663637252,0.995924861838695,0.989557390820164,0.994651488925258,0.188288328616287,-0.814336844557747,0.994906407345846,0.99439663637252,0.99439663637252,0.994651256837012,-0.988538370437069,0.81459021650652,0.408057217107989,0.408057217107989,0.994651488925258,-0.503893963691259,0.994906407345846,1,-0.408057217107989
"miR200",-0.403725061077109,0.00560315834632234,-0.410086774901732,-0.403468289863745,-0.404491277187833,-0.401169845387356,-0.410086774901732,-0.31589182828847,-0.0366160110578019,-0.406777510493795,-0.408053092661372,0.411366379741674,-0.403468289863745,-0.315130373655257,-0.31589182828847,-0.31589182828847,0.404230391219343,-0.403468289863745,-0.403725061077109,-0.403468289863745,-0.0237881642019292,-0.404491277187833,0.481181892866369,-0.0914903594177308,-0.116995982937913,-0.406777510493795,-0.402201003215989,-0.404491277187833,-0.404491277187833,-0.403468289863745,-0.410086774901732,0.315130373655257,-0.410086774901732,-0.410086774901732,0.404483097594289,-0.315130373655257,-0.403468289863745,-0.315130373655257,-0.403468289863745,-0.411109627859791,-0.405249238929124,-0.410343477478029,-0.0914903594177308,0.315130373655257,-0.410086774901732,-0.403468289863745,-0.403468289863745,-0.403725061077109,0.39914026987837,-0.31589182828847,-1,-1,-0.410343477478029,0.262959386616754,-0.410086774901732,-0.408057217107989,1
