states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011111011100011001010000000001111000100100111101010',0,,,0.25892857142857145,,,,,,
'110101011010111101111010011001000001111100100111010001001',0,,,0.25892857142857145,,,,,,
'010000001101100010001011100000010000000000110000100001011',0,,,0.14285714285714285,,,,,,
'010110011110111101011100110111000001111010100110111101010',0,,,0.25892857142857145,,,,,,
'110111001110110001110100111111000001111000000111001101010',0,,,0.22321428571428573,,,,,,
'100111000100100011110101101111010000101100010111001101010',0,,,0.21428571428571427,,,,,,
'011110111110011101001111010110101111110111101110111110110',0,,,0.25892857142857145,,,,,,
'001010110011011111000100010110101111010001001000110011111',0,,,0.2767857142857143,,,,,,
'011010111010001110001101110110111110000111111000111110110',0,,,0.29464285714285715,,,,,,
'101011100110100001101100011110111110000111111001001110110',0,,,0.24107142857142858,,,,,,
'110101001010100000110001111001010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'011010111110111101010110110110101101111111001111110010111',0,,,0.17857142857142858,,,,,,
'011000111001011110001001110000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'100101000011100000110011111001010000101010010111000001011',0,,,0.25,,,,,,
'010000011001000010001011000000010010000000110000101101000',0,,,0.125,,,,,,
'001010110101001110001110100110111110000011111000111110110',0,,,0.2767857142857143,,,,,,
'010000000001010010000011000000010010000000000000100001001',0,,,0.09821428571428571,,,,,,
'110111011000111101111111101111000001111100100111011101010',0,,,0.25,,,,,,
'011000111101011110001010100000101111010001101000111110110',0,,,0.25,,,,,,
'101100110110111100110101110111101101111111001111111110110',0,,,0.125,,,,,,
'110111011110111101111110011111000001111010100111011101010',0,,,0.23214285714285715,,,,,,
'001000100011000010000001010000111110000001011000100010111',0,,,0.25,,,,,,
'100111000101100001111111001111010000101000110111000001001',0,,,0.25892857142857145,,,,,,
'110101011100111101110001001001000001111000000111011101010',0,,,0.22321428571428573,,,,,,
'001000100111000010001010110000111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'111011101110100001101100111110111100101101111111001110110',0,,,0.16964285714285715,,,,,,
'110101001110110001110001101001000001111000000111001101010',0,,,0.22321428571428573,,,,,,
'011010101010000011001001000110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'011010111011011100000100000110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'001000110101011110001010000000101111010111101000110010111',0,,,0.21428571428571427,,,,,,
'001010110010011111000101010110101111010011001000111110100',0,,,0.2857142857142857,,,,,,
'101111110110111101111110011111000101111111101111010010111',0,,,0.14285714285714285,,,,,,
'001010110011001110001111010110111110000101111000110010101',0,,,0.26785714285714285,,,,,,
'101111110110111100110100011111101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'100001000001010010101010101000000010010000100000000001001',0,,,0.13392857142857142,,,,,,
'110111000110100001111111011111010000101110110111000001011',0,,,0.25892857142857145,,,,,,
'001010110111001110000101010110111110000111011000110010111',0,,,0.2857142857142857,,,,,,
'000000010001011110000011000000000011010010000000010001001',0,,,0.15178571428571427,,,,,,
'001000100011000010001011110000111110000001111000101110100',0,,,0.2767857142857143,,,,,,
'110111000100100011111110001111010000100100110110001101010',0,,,0.38392857142857145,,,,,,
'111110111110011101110100110111101101111111001110111110110',0,,,0.14285714285714285,,,,,,
'010000001001000010001000100000010010000010010000101101000',0,,,0.13392857142857142,,,,,,
'110111011000111101110110011111000001111110000111010001001',0,,,0.2857142857142857,,,,,,
'001010100110000011001101010110111110000001111000101110110',0,,,0.2767857142857143,,,,,,
'110111011000111101111111101111000001111100100111010001001',0,,,0.25892857142857145,,,,,,
'001000110101001110001010000000111110000001111000111110110',0,,,0.26785714285714285,,,,,,
'011010111000001111000101110110111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'000010000001000011000000000000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'001010100100000010000100000110111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'110101011000111101111000101001000001111100100111011101000',0,,,0.24107142857142858,,,,,,
'001000110111001110001010010000111110000001111000111110110',0,,,0.29464285714285715,,,,,,
'101111110110111101111110011111101111111111111111010010111',0,,,0.16071428571428573,,,,,,
'101111100110100001110100111110111100101111011111001110110',0,,,0.13392857142857142,,,,,,
'001010110111011110000110000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'110101001000110001110000101001000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'110111011110111101111100111111000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'001010100111000010001010110110111100000101111000101110110',1,,,0.2767857142857143,,,,,,
'110111111010111101111111011111000001111110100111010001001',0,,,0.25,,,,,,
'110111001111110001110111101111000001111000000111000001011',0,,,0.25,,,,,,
'001010110111001110000101010110111100000001111000111110110',1,,,0.32142857142857145,,,,,,
'001010100000000010000101000110111110000111011000101110100',0,,,0.23214285714285715,,,,,,
'110111001000110001111111101111000011111010100111001101000',1,,,0.26785714285714285,,,,,,
'001000110101001110001011100000111110000011111000111110110',0,,,0.2767857142857143,,,,,,
'010000101111000010000001010000111110000011010000101111010',0,,,0.21428571428571427,,,,,,
'100101000100100011111011101001010000101100110111001101010',0,,,0.25,,,,,,
'101011100000100010101100011110111110000111111001001110100',0,,,0.24107142857142858,,,,,,
'101111110111111101110100011111101101111111001111010011111',0,,,0.1875,,,,,,
'001000110101011110001011100000101111010001101000111110110',0,,,0.26785714285714285,,,,,,
'110111001110100001111110111111010000101110110111000001011',0,,,0.25,,,,,,
'001010110001011111001110010110101111010011101000110010101',0,,,0.19642857142857142,,,,,,
'110111001000100001111100101111010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'001100111110101100000101110110101101111111011111111110110',0,,,0.19642857142857142,,,,,,
'001000100011000010001000010000111110000011111000101110100',0,,,0.25892857142857145,,,,,,
'000010010111000010000000000110010000000001010000100011011',0,,,0.19642857142857142,,,,,,
'011010111111011101000110010110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'001000101100000010001001010000111110000111111000101110100',0,,,0.25,,,,,,
'001000110011001110001011010000111110000011111000110010101',0,,,0.25,,,,,,
'001000110001001110000001000000111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'111111111010111100100110011111101101011111101111011110110',0,,,0.16964285714285715,,,,,,
'001010100101000011000110000110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'001010110100001111000100010110111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'110111001110100001110100011111010000101010010111001100010',0,,,0.22321428571428573,,,,,,
'001010110010011111001100000110101111010101101000111110100',0,,,0.26785714285714285,,,,,,
'110111000101110011111111001111000001111000100111000001001',0,,,0.29464285714285715,,,,,,
'001010100101000010001111100110111110000101111000100010101',0,,,0.23214285714285715,,,,,,
'001010110010001110001100100110111110000101111000111110110',0,,,0.30357142857142855,,,,,,
'110101001011100000110010111001010000101010010111000001001',0,,,0.26785714285714285,,,,,,
'110111001110110001110100001111000001111100000111000001011',0,,,0.25892857142857145,,,,,,
'110101001100100001111011001001010000101000110111000000011',0,,,0.29464285714285715,,,,,,
'110101001101100001111011111001010000101010110111000001011',0,,,0.2767857142857143,,,,,,
'001010110011011111001110110110101111010011101000110010101',0,,,0.25,,,,,,
'011000101100000010000000100000111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001000110011011110000000110000101111010011001000111110100',0,,,0.2857142857142857,,,,,,
'110111001110110001110111111111000001111100000111000001001',0,,,0.26785714285714285,,,,,,
'110111001110100001111111001111010000101100110111001101010',0,,,0.21428571428571427,,,,,,
'001000111111011100001011010000101101010101101000110010111',1,,,0.24107142857142858,,,,,,
'110101001111100000111111101001010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'110101001000110001111100111001000001111110000111001101000',0,,,0.2857142857142857,,,,,,
'100001000001000011110011001000010010100000010000000001001',0,,,0.16071428571428573,,,,,,
'110111001100100001110011111011010000101110010111000001001',0,,,0.2857142857142857,,,,,,
'110101011011111101110011011001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'010100011000011111011001000001000011110010000110111101000',0,,,0.2767857142857143,,,,,,
'100111000111100001111110101111010000101000110111000001011',0,,,0.23214285714285715,,,,,,
'110111001101100001111111101111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'010000000001000011000001100000010010000000010000100001001',0,,,0.11607142857142858,,,,,,
'110101010001111101111011011001000001111010100111010001001',0,,,0.2767857142857143,,,,,,
'010000001111100010011011110000010000101010110000101101000',0,,,0.2767857142857143,,,,,,
'001000110011001110001001110000111110000011111000111110100',0,,,0.3125,,,,,,
'111011101110100001110101011110111100101101011101001110110',0,,,0.15178571428571427,,,,,,
'011010111110011100001100010110101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'110111011110111101110100101111000001111000000111011101010',0,,,0.1875,,,,,,
'001000110101011110001010110000101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'100101000111110011111011101001000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'110111000010100001111110101111010000101100110111000001011',0,,,0.26785714285714285,,,,,,
'001010110001001111001110100110111110000011111000110010101',0,,,0.22321428571428573,,,,,,
'001000100010000010000001110000111110000111011000101110100',0,,,0.25892857142857145,,,,,,
'011000101110000010000000110000111100000101011000101110110',1,,,0.24107142857142858,,,,,,
'011000111110001100000001010000111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'101101100000100010101001101000111110001101111111001110100',0,,,0.26785714285714285,,,,,,
'001010100001000010000111100110111110000001011000100010101',0,,,0.21428571428571427,,,,,,
'011110111110111100000101110111101111011111001111110010111',0,,,0.22321428571428573,,,,,,
'100101000110100001111011001001010000101100110111001101010',0,,,0.21428571428571427,,,,,,
'110111011101111101111111101111000001111000100111010001001',0,,,0.24107142857142858,,,,,,
'110101001111110000111011011001000001111000100111001101010',0,,,0.25,,,,,,
'110101000001100011110011001001010000101000010111000001001',0,,,0.2857142857142857,,,,,,
'101111101110100001110100011111111100101111011111000010111',1,,,0.17857142857142858,,,,,,
'011000111011011100000000010000101111010011001000110010101',0,,,0.24107142857142858,,,,,,
'101111110010111101111111011111101101111111101111011110100',0,,,0.08928571428571429,,,,,,
'110101001000110001111011111001000001111110100111001101000',0,,,0.2857142857142857,,,,,,
'000100010001011110000010000001000011010010000110110001001',0,,,0.14285714285714285,,,,,,
'001000110001001110001001100000111110000011111000111110100',0,,,0.26785714285714285,,,,,,
'110101001011100000110011101001010000101000010111000001011',0,,,0.25,,,,,,
'011110111110011100000100110111101101011111001111111110110',0,,,0.1875,,,,,,
'001010110011011111000110010110101111010011001000110010101',0,,,0.25892857142857145,,,,,,
'000001000001010010000010001000010010010000000000000001001',0,,,0.10714285714285714,,,,,,
'001010110010011110001101000110101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'001000110010011110000000110000101111010111001000111110100',0,,,0.26785714285714285,,,,,,
'110101001000110001111011101001000001111110100111000001001',0,,,0.3125,,,,,,
'011010101000000011001110010110111110000111111000101110100',0,,,0.21428571428571427,,,,,,
'011000111100001100000000100000111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'100111000001100011110110001111010000100000010010000001001',0,,,0.23214285714285715,,,,,,
'110101000101100011111010101001010000101000110111000001001',0,,,0.2857142857142857,,,,,,
'101110110110111111111101110111101101111111111111111110110',0,,,0.15178571428571427,,,,,,
'110101011100111101111100101001000001111000100111011101010',0,,,0.25,,,,,,
'001010111101011111001110000110101111010111101000110010101',0,,,0.24107142857142858,,,,,,
'110101001000100001111010101001010000101110110111001101000',0,,,0.2767857142857143,,,,,,
'110111011000111101110100001111000001111100000111010001001',0,,,0.26785714285714285,,,,,,
'000000000001010010001010000000010010000000000000100001001',0,,,0.08035714285714286,,,,,,
'010001001001010010000000001000000010010000000000000001001',0,,,0.125,,,,,,
'110101001010100001110001111001010000101010010111001101000',0,,,0.23214285714285715,,,,,,
'001000110011011110001010110000101111010011101000110010101',0,,,0.23214285714285715,,,,,,
'001110110110101110000111110110111100001101111111110010111',0,,,0.2857142857142857,,,,,,
'010000011001000010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'100111000110100001110100111111010000101110010111001101010',0,,,0.1875,,,,,,
'001000110111011110000000010000101101010001001000110011111',1,,,0.25,,,,,,
'001000110100001110000000000000111110000101111000111110100',0,,,0.2857142857142857,,,,,,
'100101000000100011110000101001010010100010010010001101000',0,,,0.26785714285714285,,,,,,
'110111011110111101110100101111000001111100000111011101010',0,,,0.16964285714285715,,,,,,
'001000110001011110000011110000101111010011001000110011101',0,,,0.21428571428571427,,,,,,
'110111001110110001111100111111000001111110000111000001011',0,,,0.26785714285714285,,,,,,
'001010110010011110000101010110101111010101001000111110100',0,,,0.2857142857142857,,,,,,
'101111110110111101110100011111001101111111001111010010111',0,,,0.13392857142857142,,,,,,
'110101011111111100110010101001000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'010000001001010011000000100000000011010000000000101101000',0,,,0.16071428571428573,,,,,,
'000100010101111110011010100001000001111010100110110001011',0,,,0.25892857142857145,,,,,,
'001010100010000010001000010110111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'110111001100110001111110111111000001111110100111000001001',0,,,0.3125,,,,,,
'010100011011011110011010110001000001110010100010110001001',0,,,0.22321428571428573,,,,,,
'001000110010011110000000010000101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'110101001110100001110001111001010000101010010111001101010',0,,,0.21428571428571427,,,,,,
'011000111110011110000001100000101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'011010111000001111000100110110111110000011011000111110100',0,,,0.25,,,,,,
'001000101110000010001000110000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'010100011001011110001010000001000011010010100010110001001',0,,,0.15178571428571427,,,,,,
'010100011111011101010000100001000001111000000110111101010',0,,,0.23214285714285715,,,,,,
'001000110101001110001010110000111110000011111000111110110',0,,,0.26785714285714285,,,,,,
'011010111101011110000010000110101111010011001000110010111',0,,,0.22321428571428573,,,,,,
'001010110011011110001110100110101111010101101000110010101',0,,,0.25,,,,,,
'100111000000100011110100111111010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'001000110111011110001011110000101111010101101000110010111',0,,,0.25,,,,,,
'000011000001000011000000001010010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'001010110001001110000100100110111110000011011000110010101',0,,,0.24107142857142858,,,,,,
'100101000010100001111010111001010000101100110111000001011',0,,,0.25892857142857145,,,,,,
'001010111010001101000100000110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'000000011001011110001011100000000011010000100000111101000',1,,,0.16964285714285715,,,,,,
'010000011001000010001010100000010010000000110000101101000',0,,,0.125,,,,,,
'001010110011011111000110010110101111010111001000110011111',0,,,0.25892857142857145,,,,,,
'011010111110001101000101000110111100001101011000111110110',0,,,0.26785714285714285,,,,,,
'110111011100111101110100101111000001111100000111011101000',0,,,0.21428571428571427,,,,,,
'100101000000100010110001111001010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'001010110011001111001110010110111110000111111000110010101',0,,,0.25892857142857145,,,,,,
'100111000100100001111110101111010000101100110111001101010',0,,,0.25,,,,,,
'100101000011110010111111101001000001111000100111001101000',0,,,0.2767857142857143,,,,,,
'110101000010100001110000111001010000101110010111001101010',0,,,0.23214285714285715,,,,,,
'001000100001000010000000010000111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'011010111111011100000110000110101111010101001000110010111',0,,,0.25,,,,,,
'000000000001000011001001100000010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'110111001010100001110101111111010000101110010111001101000',0,,,0.20535714285714285,,,,,,
'001010110001001110001111000110111110000111111000110010101',0,,,0.23214285714285715,,,,,,
'110111011010111101110100001111000001111000000111011101010',0,,,0.21428571428571427,,,,,,
'001000110101011110000110000100101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'001010111011011100001110000110101111010001101000110010111',0,,,0.25,,,,,,
'110111001010110001110110111111000001111110000111000001001',0,,,0.2857142857142857,,,,,,
'011010111000011110000100000110101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'001000110101011110001010100000101111010011101000110010111',0,,,0.20535714285714285,,,,,,
'110111011010111101110101011111000001111010000111011101000',0,,,0.21428571428571427,,,,,,
'010000001101000010001001100000010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'001000110101001110000000010000111110000111011000110010111',0,,,0.25892857142857145,,,,,,
'001000111000001100000000100001111110000101011000111110100',0,,,0.3125,,,,,,
'010001000001000010000011101000010010000000010000000001001',0,,,0.11607142857142858,,,,,,
'011000101101000010000000010000111110000011011000101110100',0,,,0.22321428571428573,,,,,,
'001000110111011110001010110000101101010101101000110010111',1,,,0.23214285714285715,,,,,,
'000110010101011111010100000111000001111000000110111101010',0,,,0.23214285714285715,,,,,,
'111111111010111101110111011111101101111111001111010010111',0,,,0.125,,,,,,
'110101001011100001111010111001010000101010110111000001011',0,,,0.2767857142857143,,,,,,
'100001000001010010100011001000010010010000000000000001001',0,,,0.13392857142857142,,,,,,
'101111110000111101111110111111101111111111111111010010101',0,,,0.17857142857142858,,,,,,
'110111011000111101110101001111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'011100111110001100001001110000111100001111111111111110110',0,,,0.22321428571428573,,,,,,
'101111110010111101111110011111101101111011101111011111100',0,,,0.16964285714285715,,,,,,
'011000111111011100001010100000101111010001101000110010111',0,,,0.23214285714285715,,,,,,
'000000000101000010000000000000010000000100010000100001011',0,,,0.13392857142857142,,,,,,
'011010111111011100001110000110101111010001101000110010111',0,,,0.23214285714285715,,,,,,
'110111011001111101110110101111000001111000000111010001001',0,,,0.25,,,,,,
'000011000001000011001010001000010010000000110000001101000',0,,,0.16071428571428573,,,,,,
'000000000001100010000010100000010010000000010101000001001',0,,,0.16071428571428573,,,,,,
'011010111011011101001110010110101111010111101000110010101',0,,,0.23214285714285715,,,,,,
'001010100111000010000101110110111100000101011000100010111',1,,,0.25892857142857145,,,,,,
'001010110101001110001010100110111110000111111000110010111',0,,,0.25892857142857145,,,,,,
'110101001111100000110011111001010000101010010111000001011',0,,,0.24107142857142858,,,,,,
'010010001001000011001010000000011010000000110000100001001',0,,,0.10714285714285714,,,,,,
'001000110110011110001000010000101101010101101000111110110',1,,,0.25892857142857145,,,,,,
'001010110110001110001100010110111100000101111000111110110',1,,,0.2857142857142857,,,,,,
'101001100110100000100011011000111100000101011001000010111',1,,,0.25,,,,,,
'011110111110111101011101110111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'110111001110110001110100011111000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'001000110001001110001010100000111110000011111000110010101',0,,,0.20535714285714285,,,,,,
'011000111100001110000001110000111110001111011001111110100',0,,,0.2767857142857143,,,,,,
'110101001011100001110011011001010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'010000111001000010001010100000111010000000110000100001001',0,,,0.13392857142857142,,,,,,
'101100110110111110010101110001101101111111001111111110110',0,,,0.16964285714285715,,,,,,
'100101000100100011110001011001010000101010010111001101010',0,,,0.24107142857142858,,,,,,
'110111001110100001111100101111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'110111001111110001110111001111000001111000000111000001011',0,,,0.25892857142857145,,,,,,
'001010110110001110001000100110111110000101111000111110110',0,,,0.3125,,,,,,
'100101000001100010110011111001010000101010010111000001001',0,,,0.25892857142857145,,,,,,
'110111001001110001110111101111000001111000000111000001011',0,,,0.29464285714285715,,,,,,
'001010110100011110000100100110101111010111001000111110110',0,,,0.26785714285714285,,,,,,
'110101001110100001110000011001010000101100010111000001011',0,,,0.25,,,,,,
'001000110111011110000001000000101111010001001000110010111',0,,,0.26785714285714285,,,,,,
'111111111110101101111101111111101101111111111111011110110',0,,,0.07142857142857142,,,,,,
'110111001110110001110101011111000001111010000111001101000',0,,,0.25,,,,,,
'000000111101001000000000000000111110000001010000100001011',0,,,0.1875,,,,,,
'011000111110001100000000010000111100000101011000111110110',1,,,0.26785714285714285,,,,,,
'001000110001001110001010000000111110000101111000110010101',0,,,0.22321428571428573,,,,,,
'001010110100001111000101000110111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'010100011001111100010011000001000001111000000110010001001',0,,,0.2767857142857143,,,,,,
'110111001000100001110100001111010010101010010111001101000',1,,,0.24107142857142858,,,,,,
'111101111110111101111111011101101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'001010110011011110000100010110101111010011001000111110110',0,,,0.2857142857142857,,,,,,
'110111001101110001110110111111000001111010000111000001001',0,,,0.29464285714285715,,,,,,
'110101010001111100111111001001000011111010100111010001001',1,,,0.26785714285714285,,,,,,
'101011100110100011101110011110111110000111111001000010111',0,,,0.24107142857142858,,,,,,
'100101010111111100111011111001000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'111001101110100000101011111001111110001111111001001110110',0,,,0.21428571428571427,,,,,,
'010010001111000001000001000000010000000001010000100001011',0,,,0.22321428571428573,,,,,,
'010000001001000010000011100000010000000000010000100001001',0,,,0.09821428571428571,,,,,,
'100111000001110011110110101111000011111010000111000001001',1,,,0.2767857142857143,,,,,,
'001110010100111111011111010111000101111111101111111110110',0,,,0.20535714285714285,,,,,,
'100101000010100001110001011001010010100010010000001101000',0,,,0.33035714285714285,,,,,,
'100111000100100011110101001111010000101100010111001101000',0,,,0.22321428571428573,,,,,,
'100111000010100001111111111111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'001010100000000010001100100110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'110101001100110000111001101001000001111100100111001101010',0,,,0.2767857142857143,,,,,,
'111011101110100001110110011110111100101101111001001110110',0,,,0.17857142857142858,,,,,,
'001010110011001111001110010110111110000101111000110010101',0,,,0.26785714285714285,,,,,,
'011110111000111110001111010110101111010111101010110010101',0,,,0.25,,,,,,
'001000110011011110000001100000101111010001001000111111110',0,,,0.30357142857142855,,,,,,
'001100110110111110011101110001101101111111111111111110110',0,,,0.19642857142857142,,,,,,
'001010110010011110001101110110101111010111101000111110100',0,,,0.2857142857142857,,,,,,
'111111111000111101100101001111101111011011001111011110100',0,,,0.16964285714285715,,,,,,
'100111010111111101111111011111000001111010100111010001011',0,,,0.22321428571428573,,,,,,
'001010111000011110001100110110101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'100111010001111101111111001111000001111000100111010001001',0,,,0.24107142857142858,,,,,,
'001000111100001110001001000000111110000111111000111110100',0,,,0.2857142857142857,,,,,,
'001000101010000010001001010000111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'011000111110001100001000000000111110000101111000111110110',0,,,0.2767857142857143,,,,,,
'101101110110111100101011111001101101111111101111010010111',0,,,0.16071428571428573,,,,,,
'001000110110001110000001000000111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'001010110100011110001001000110101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'110111010001111101110110001111000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'110101001110100001111000101001010000101000110111001100010',0,,,0.23214285714285715,,,,,,
'100111000001110011110111001111000011111010000111000001001',1,,,0.2767857142857143,,,,,,
'001000100111000010001010110000111100000101111000100010111',1,,,0.21428571428571427,,,,,,
'001000110101011110001001100000101111010001101000111110110',0,,,0.2767857142857143,,,,,,
'000100010001111111010111100001000011111010000110110001001',1,,,0.25892857142857145,,,,,,
'010010001001000010000000000000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'010010001001000011000010000000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'001010110101001110001100100110111110000011111000111110100',0,,,0.2857142857142857,,,,,,
'010110011101011111010101110111000001111010000110111101000',0,,,0.23214285714285715,,,,,,
'101111110110111101110111111111001101111111001111010010111',0,,,0.125,,,,,,
'001010110111001110000101010110111100000001011000110010111',1,,,0.2857142857142857,,,,,,
'001000110001011110000000110000101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'110101001111100000111011011001010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'100101000111100000110011111001010000101000010111000001011',0,,,0.22321428571428573,,,,,,
'110111001110110001111100101111000001111100100111001101010',0,,,0.22321428571428573,,,,,,
'101111110111111100110100011111101101111011001111010010111',0,,,0.21428571428571427,,,,,,
'011000111111011100001010010000101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'011010111001011100000111000110101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'100101000010100011111001101001010000101000010111001101010',0,,,0.24107142857142858,,,,,,
'001010110001011110000110010110101111010011001000110010101',0,,,0.20535714285714285,,,,,,
'001010110110011111000100100110101111010001001000111110110',0,,,0.29464285714285715,,,,,,
'010110011001111111010111010111000001111010000110110001001',0,,,0.26785714285714285,,,,,,
'110011001000100001110001001010010000101100010111000001001',0,,,0.29464285714285715,,,,,,
'001010110111001110000100010110111100000001011000110010111',1,,,0.2767857142857143,,,,,,
'101011100100100010100100111110111110000111011001000010101',0,,,0.25892857142857145,,,,,,
'001000100101000010000001110000111110000011011000101110110',0,,,0.25,,,,,,
'101011100000100001101110001110111110000101111001000010101',0,,,0.22321428571428573,,,,,,
'110111011100111101110100101111000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'001000100111000010000000100000111110000101011000100010111',0,,,0.25,,,,,,
'100111000101110001110110111111000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'011010111011011100000100010110101111010011001000110010101',0,,,0.25,,,,,,
'010100011001011111011000100001000011110010000110111101000',0,,,0.24107142857142858,,,,,,
'001000100111000010000001010000111110000001011000101110110',0,,,0.2767857142857143,,,,,,
'000100011001111111011011110001000001111010100110111101000',0,,,0.25892857142857145,,,,,,
'100101010001111100110011011001000001111010000111010001001',0,,,0.25,,,,,,
'010100011001111110011011110001000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'101001100011000010101011011000111110000101111001000010101',0,,,0.26785714285714285,,,,,,
'110101011011111100110011111001000001111100000111010001001',0,,,0.23214285714285715,,,,,,
'100101010001111100111010101001000001111000100111011101000',0,,,0.23214285714285715,,,,,,
'100111000100100001110101101111010000101110010111001101000',0,,,0.22321428571428573,,,,,,
'111110111110111101110100010111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'011010111001011100000110100110101111010111101000110010111',0,,,0.25,,,,,,
'101001100110001100110100111110111110101101011001011110110',0,,,0.26785714285714285,,,,,,
'010010001111000010000000110000010000000000010000100001011',0,,,0.15178571428571427,,,,,,
'110101001000110001110000101001000001111100000111000001001',0,,,0.30357142857142855,,,,,,
'001000110100001110000001000000111110000111011000111110100',0,,,0.2767857142857143,,,,,,
'101110110110111101110101110111101101111111011111111110110',0,,,0.11607142857142858,,,,,,
'001010111111011100000110010110101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'110111000000100011111100001111010010100110110111001101000',0,,,0.3125,,,,,,
'001000100110000010000001100000111110000101011000101110110',0,,,0.26785714285714285,,,,,,
'001000111000011110001000000000101111010101101000111110100',0,,,0.25,,,,,,
'111110111110101101111101011111111101101111111111111110110',0,,,0.10714285714285714,,,,,,
'001000110101001110000001110000111110000111011000110010101',0,,,0.2767857142857143,,,,,,
'110111000101110011111111011111000001111010100111000001011',0,,,0.30357142857142855,,,,,,
'111011101110000001101110101110111110001101111001000010111',0,,,0.26785714285714285,,,,,,
'100111000000100011110101101111010010101010010111001101000',1,,,0.21428571428571427,,,,,,
'001010110011011110001110110110101111010111101000110011101',0,,,0.24107142857142858,,,,,,
'111011101100100000100100101110111100001111011101000010101',0,,,0.26785714285714285,,,,,,
'011010111001011100001111000110101111010101101000110010101',0,,,0.23214285714285715,,,,,,
'101111100010100001111111111111111110101111111111001110100',0,,,0.16071428571428573,,,,,,
'101110111110101101110100110111101101111111111111111110110',0,,,0.14285714285714285,,,,,,
'110111001010110001110101101111000001111000000111000001001',0,,,0.2767857142857143,,,,,,
'011000101010000010000000010000111110000101011000101110110',0,,,0.24107142857142858,,,,,,
