"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996842051223641,-0.105994388189557,0.982626591062083,0.996842051223641,1,0.99052582260558,0.982626591062083,0.838355892091903,0.00747172588540343,0.990791435722141,0.992631965469284,-0.992631965469283,0.996842051223641,0.845200762465892,0.838355892091903,0.838355892091903,-0.996579230868457,0.997367897239544,0.996578407929368,0.996842051223641,0.0251800349200978,1,-0.207030830084192,-0.137787121919517,0.115987941199565,0.989469532318475,0.995000725366969,1,1,0.996842051223641,0.982626591062083,-0.845200762465892,0.982626591062083,0.982626591062083,-0.99710439214628,0.845200762465892,0.996842051223641,0.845200762465892,0.996842051223641,0.988943002003545,0.986312330088987,0.982626591062083,-0.137787121919517,-0.844937276041848,0.982626591062083,0.996842051223641,0.996842051223641,0.996842051223641,-0.984207394014468,0.838355892091903,0.322086262566059,0.322086262566059,0.982626591062083,-0.982626591062083,0.982626591062083,0.992631965469284,-0.322086262566059
"PAK1",1,-0.103375431091033,0.979465174538956,1,0.996842051223641,0.993682085169142,0.979465174538956,0.836777333803208,0.0100893658917839,0.990260675989895,0.992102467839749,-0.993682085169142,1,0.844675312065188,0.836777333803208,0.836777333803208,-0.999736766249781,0.998947068939359,0.999736766924731,1,0.0278306859301747,0.996842051223641,-0.205430590043041,-0.135134551014436,0.118103782870679,0.989469880299999,0.998157427823604,0.996842051223641,0.996842051223641,1,0.979465174538956,-0.844675312065188,0.979465174538956,0.979465174538956,-0.999210510508823,0.844675312065188,1,0.844675312065188,1,0.987363745464931,0.987363237647389,0.979465174538956,-0.135134551014436,-0.844411407690519,0.979465174538956,1,1,1,-0.98736361585157,0.836777333803208,0.322595983942342,0.322595983942342,0.979465174538956,-0.979465174538956,0.979465174538956,0.992102467839749,-0.322595983942342
"PI3K",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"Patched",-0.844675312065188,0.0833484717070755,-0.829933207180493,-0.844675312065188,-0.845200762465892,-0.838358783175542,-0.829933207180493,-0.992102085235241,-0.00747677362301024,-0.837044439856458,-0.839411852928725,0.840464922681908,-0.844675312065188,-1,-0.992102085235241,-0.992102085235241,0.84493896294177,-0.844148187918401,-0.844411720409148,-0.844675312065188,-0.010957021137551,-0.845200762465892,0.18334186084059,0.139373475313856,-0.0633313686828028,-0.836776417029122,-0.842833772209088,-0.845200762465892,-0.845200762465892,-0.844675312065188,-0.829933207180493,1,-0.829933207180493,-0.829933207180493,0.843884714537735,-1,-0.844675312065188,-1,-0.844675312065188,-0.834670299126705,-0.835725073561547,-0.829933207180493,0.139373475313856,0.999736770627774,-0.829933207180493,-0.844675312065188,-0.844675312065188,-0.844675312065188,0.832040364656444,-0.992102085235241,-0.258377883075041,-0.258377883075041,-0.829933207180493,0.829933207180493,-0.829933207180493,-0.838885318052134,0.258377883075041
"RAF",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"RAS",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"RKIP",-0.999210510508823,0.103631788976488,-0.980255778396412,-0.999210510508823,-0.99710439214628,-0.992893445246028,-0.980255778396412,-0.837039824238814,-0.00983364357443942,-0.991052287651384,-0.992893445246028,0.993419982494661,-0.999210510508823,-0.843884714537735,-0.837039824238814,-0.837039824238814,0.998947484578883,-0.998157169228466,-0.998947071420238,-0.999210510508823,-0.0270319088583296,-0.99710439214628,0.206230648320766,0.135934225456182,-0.118362163234514,-0.990259195473457,-0.997368565353198,-0.99710439214628,-0.99710439214628,-0.999210510508823,-0.980255778396412,0.843884714537735,-0.980255778396412,-0.980255778396412,1,-0.843884714537735,-0.999210510508823,-0.843884714537735,-0.999210510508823,-0.988153068082966,-0.986574206549262,-0.980255778396412,0.135934225456182,0.843621018418463,-0.980255778396412,-0.999210510508823,-0.999210510508823,-0.999210510508823,0.986574998262418,-0.837039824238814,-0.322341021897549,-0.322341021897549,-0.980255778396412,0.980255778396412,-0.980255778396412,-0.992893445246028,0.322341021897549
"SHH",0.844675312065188,-0.0833484717070755,0.829933207180493,0.844675312065188,0.845200762465892,0.838358783175542,0.829933207180493,0.992102085235241,0.00747677362301024,0.837044439856458,0.839411852928725,-0.840464922681908,0.844675312065188,1,0.992102085235241,0.992102085235241,-0.84493896294177,0.844148187918401,0.844411720409148,0.844675312065188,0.010957021137551,0.845200762465892,-0.18334186084059,-0.139373475313856,0.0633313686828028,0.836776417029121,0.842833772209088,0.845200762465892,0.845200762465892,0.844675312065188,0.829933207180493,-1,0.829933207180493,0.829933207180493,-0.843884714537735,1,0.844675312065188,1,0.844675312065188,0.834670299126705,0.835725073561547,0.829933207180493,-0.139373475313856,-0.999736770627774,0.829933207180493,0.844675312065188,0.844675312065188,0.844675312065188,-0.832040364656445,0.992102085235241,0.258377883075041,0.258377883075041,0.829933207180493,-0.829933207180493,0.829933207180493,0.838885318052134,-0.258377883075041
"SMAD",1,-0.103375431091033,0.979465174538956,1,0.996842051223641,0.993682085169142,0.979465174538956,0.836777333803208,0.0100893658917839,0.990260675989895,0.992102467839749,-0.993682085169142,1,0.844675312065188,0.836777333803208,0.836777333803208,-0.999736766249781,0.998947068939359,0.999736766924731,1,0.0278306859301747,0.996842051223641,-0.205430590043041,-0.135134551014436,0.118103782870679,0.989469880299999,0.998157427823604,0.996842051223641,0.996842051223641,1,0.979465174538956,-0.844675312065188,0.979465174538956,0.979465174538956,-0.999210510508823,0.844675312065188,1,0.844675312065188,1,0.987363745464931,0.987363237647389,0.979465174538956,-0.135134551014436,-0.844411407690519,0.979465174538956,1,1,1,-0.98736361585157,0.836777333803208,0.322595983942342,0.322595983942342,0.979465174538956,-0.979465174538956,0.979465174538956,0.992102467839749,-0.322595983942342
"SMO",0.844675312065188,-0.0833484717070755,0.829933207180493,0.844675312065188,0.845200762465892,0.838358783175542,0.829933207180493,0.992102085235241,0.00747677362301024,0.837044439856458,0.839411852928725,-0.840464922681908,0.844675312065188,1,0.992102085235241,0.992102085235241,-0.84493896294177,0.844148187918401,0.844411720409148,0.844675312065188,0.010957021137551,0.845200762465892,-0.18334186084059,-0.139373475313856,0.0633313686828028,0.836776417029121,0.842833772209088,0.845200762465892,0.845200762465892,0.844675312065188,0.829933207180493,-1,0.829933207180493,0.829933207180493,-0.843884714537735,1,0.844675312065188,1,0.844675312065188,0.834670299126705,0.835725073561547,0.829933207180493,-0.139373475313856,-0.999736770627774,0.829933207180493,0.844675312065188,0.844675312065188,0.844675312065188,-0.832040364656445,0.992102085235241,0.258377883075041,0.258377883075041,0.829933207180493,-0.829933207180493,0.829933207180493,0.838885318052134,-0.258377883075041
"SNAI1",1,-0.103375431091033,0.979465174538956,1,0.996842051223641,0.993682085169142,0.979465174538956,0.836777333803208,0.0100893658917839,0.990260675989895,0.992102467839749,-0.993682085169142,1,0.844675312065188,0.836777333803208,0.836777333803208,-0.999736766249781,0.998947068939359,0.999736766924731,1,0.0278306859301747,0.996842051223641,-0.205430590043041,-0.135134551014436,0.118103782870679,0.989469880299999,0.998157427823604,0.996842051223641,0.996842051223641,1,0.979465174538956,-0.844675312065188,0.979465174538956,0.979465174538956,-0.999210510508823,0.844675312065188,1,0.844675312065188,1,0.987363745464931,0.987363237647389,0.979465174538956,-0.135134551014436,-0.844411407690519,0.979465174538956,1,1,1,-0.98736361585157,0.836777333803208,0.322595983942342,0.322595983942342,0.979465174538956,-0.979465174538956,0.979465174538956,0.992102467839749,-0.322595983942342
"SNAI2",0.987363745464931,-0.111790954311153,0.992103220595698,0.987363745464931,0.988943002003545,0.981046896680198,0.992103220595698,0.836249887553517,0.00167461068945599,0.989210137060965,0.991051094003697,-0.993683777509881,0.987363745464931,0.834670299126705,0.836249887553517,0.836249887553517,-0.987627307919583,0.987889892693487,0.987100252120327,0.987363745464931,0.0225531714087411,0.988943002003545,-0.21018340611209,-0.140413378641799,0.116517674408283,0.990522436595845,0.985521960888592,0.988943002003545,0.988943002003545,0.987363745464931,0.992103220595698,-0.834670299126705,0.992103220595698,0.992103220595698,-0.988153068082966,0.834670299126705,0.987363745464931,0.834670299126705,0.987363745464931,1,0.988417474671639,0.992103220595698,-0.140413378641799,-0.834406665564952,0.992103220595698,0.987363745464931,0.987363745464931,0.987363745464931,-0.974728456265356,0.836249887553517,0.323133688356666,0.323133688356666,0.992103220595698,-0.992103220595698,0.992103220595698,0.99052455730246,-0.323133688356666
"SOSGRB2",0.987363237647389,-0.112857966284198,0.99210191554279,0.987363237647389,0.986312330088987,0.981044679432522,0.99210191554279,0.839410806713127,0.000606332557491686,0.979202411553036,0.982097760498629,-0.988416246895274,0.987363237647389,0.835725073561547,0.839410806713127,0.839410806713127,-0.987099847923787,0.986837147898351,0.987100158246002,0.987363237647389,0.024677267153745,0.986312330088987,-0.210163101660299,-0.13828751028788,0.116000923471936,0.993682825991724,0.985520192075419,0.986312330088987,0.986312330088987,0.987363237647389,0.99210191554279,-0.835725073561547,0.99210191554279,0.99210191554279,-0.986574206549262,0.835725073561547,0.987363237647389,0.835725073561547,0.987363237647389,0.988417474671639,1,0.99210191554279,-0.13828751028788,-0.835461023032079,0.99210191554279,0.987363237647389,0.987363237647389,0.987363237647389,-0.974726193035876,0.839410806713127,0.324170255691776,0.324170255691776,0.99210191554279,-0.99210191554279,0.99210191554279,0.981044679432522,-0.324170255691776
"SRC",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"STAT",-0.135134551014436,0.0184069585337972,-0.140920390332452,-0.135134551014436,-0.137787121919517,-0.138807637928739,-0.140920390332452,-0.14147975672214,-0.0092217831285226,-0.138008167148368,-0.138807637928739,0.140387370663533,-0.135134551014436,-0.139373475313856,-0.14147975672214,-0.14147975672214,0.135394585585295,-0.135667658534016,-0.134874526476586,-0.135134551014436,0.837018595327441,-0.137787121919517,0.507348572560669,1,-0.0141596959291089,-0.140413378641799,-0.13538810826729,-0.137787121919517,-0.137787121919517,-0.135134551014436,-0.140920390332452,0.139373475313856,-0.140920390332452,-0.140920390332452,0.135934225456182,-0.139373475313856,-0.135134551014436,-0.139373475313856,-0.135134551014436,-0.140413378641799,-0.13828751028788,-0.140920390332452,1,0.139106865200029,-0.140920390332452,-0.135134551014436,-0.135134551014436,-0.135134551014436,0.140913948241797,-0.14147975672214,-0.0105076532923694,-0.0105076532923694,-0.140920390332452,0.140920390332452,-0.140920390332452,-0.138807637928739,0.0105076532923694
"SUFU",-0.844411407690519,0.0836139905722309,-0.829669152235415,-0.844411407690519,-0.844937276041848,-0.838094595248487,-0.829669152235415,-0.991838849841792,-0.00721097432191745,-0.836780041679818,-0.83914766580451,0.840200736360534,-0.844411407690519,-0.999736770627774,-0.991838849841792,-0.991838849841792,0.844674989111716,-0.843884422399108,-0.844147885471395,-0.844411407690519,-0.011223254727403,-0.844937276041848,0.183075073477506,0.139106865200029,-0.0630696398544045,-0.836512785073033,-0.842569657405699,-0.844937276041848,-0.844937276041848,-0.844411407690519,-0.829669152235415,0.999736770627774,-0.829669152235415,-0.829669152235415,0.843621018418463,-0.999736770627774,-0.844411407690519,-0.999736770627774,-0.844411407690519,-0.834406665564952,-0.835461023032079,-0.829669152235415,0.139106865200029,1,-0.829669152235415,-0.844411407690519,-0.844411407690519,-0.844411407690519,0.831776171912345,-0.991838849841792,-0.258111644448968,-0.258111644448968,-0.829669152235415,0.829669152235415,-0.829669152235415,-0.838621130526498,0.258111644448968
"TCFLEF",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"TGF",1,-0.103375431091033,0.979465174538956,1,0.996842051223641,0.993682085169142,0.979465174538956,0.836777333803208,0.0100893658917839,0.990260675989895,0.992102467839749,-0.993682085169142,1,0.844675312065188,0.836777333803208,0.836777333803208,-0.999736766249781,0.998947068939359,0.999736766924731,1,0.0278306859301747,0.996842051223641,-0.205430590043041,-0.135134551014436,0.118103782870679,0.989469880299999,0.998157427823604,0.996842051223641,0.996842051223641,1,0.979465174538956,-0.844675312065188,0.979465174538956,0.979465174538956,-0.999210510508823,0.844675312065188,1,0.844675312065188,1,0.987363745464931,0.987363237647389,0.979465174538956,-0.135134551014436,-0.844411407690519,0.979465174538956,1,1,1,-0.98736361585157,0.836777333803208,0.322595983942342,0.322595983942342,0.979465174538956,-0.979465174538956,0.979465174538956,0.992102467839749,-0.322595983942342
"TGFR",1,-0.103375431091033,0.979465174538956,1,0.996842051223641,0.993682085169142,0.979465174538956,0.836777333803208,0.0100893658917839,0.990260675989895,0.992102467839749,-0.993682085169142,1,0.844675312065188,0.836777333803208,0.836777333803208,-0.999736766249781,0.998947068939359,0.999736766924731,1,0.0278306859301747,0.996842051223641,-0.205430590043041,-0.135134551014436,0.118103782870679,0.989469880299999,0.998157427823604,0.996842051223641,0.996842051223641,1,0.979465174538956,-0.844675312065188,0.979465174538956,0.979465174538956,-0.999210510508823,0.844675312065188,1,0.844675312065188,1,0.987363745464931,0.987363237647389,0.979465174538956,-0.135134551014436,-0.844411407690519,0.979465174538956,1,1,1,-0.98736361585157,0.836777333803208,0.322595983942342,0.322595983942342,0.979465174538956,-0.979465174538956,0.979465174538956,0.992102467839749,-0.322595983942342
"TWIST1",1,-0.103375431091033,0.979465174538956,1,0.996842051223641,0.993682085169142,0.979465174538956,0.836777333803208,0.0100893658917839,0.990260675989895,0.992102467839749,-0.993682085169142,1,0.844675312065188,0.836777333803208,0.836777333803208,-0.999736766249781,0.998947068939359,0.999736766924731,1,0.0278306859301747,0.996842051223641,-0.205430590043041,-0.135134551014436,0.118103782870679,0.989469880299999,0.998157427823604,0.996842051223641,0.996842051223641,1,0.979465174538956,-0.844675312065188,0.979465174538956,0.979465174538956,-0.999210510508823,0.844675312065188,1,0.844675312065188,1,0.987363745464931,0.987363237647389,0.979465174538956,-0.135134551014436,-0.844411407690519,0.979465174538956,1,1,1,-0.98736361585157,0.836777333803208,0.322595983942342,0.322595983942342,0.979465174538956,-0.979465174538956,0.979465174538956,0.992102467839749,-0.322595983942342
"TrCP",-0.98736361585157,0.10443785365804,-0.96682808504007,-0.98736361585157,-0.984207394014468,-0.993681494772422,-0.96682808504007,-0.824142341507573,-0.00902618944797687,-0.977622160884652,-0.979464858010371,0.981044484317265,-0.98736361585157,-0.832040364656445,-0.824142341507573,-0.824142341507573,0.987100086721789,-0.986311263942935,-0.987627212739711,-0.98736361585157,-0.0215238372969933,-0.984207394014468,0.203310868852364,0.140913948241797,-0.108632671288232,-0.976834603070303,-0.989205938017459,-0.984207394014468,-0.984207394014468,-0.98736361585157,-0.96682808504007,0.832040364656444,-0.96682808504007,-0.96682808504007,0.986574998262418,-0.832040364656445,-0.98736361585157,-0.832040364656445,-0.98736361585157,-0.974728456265356,-0.974726193035876,-0.96682808504007,0.140913948241797,0.831776171912345,-0.96682808504007,-0.98736361585157,-0.98736361585157,-0.98736361585157,1,-0.824142341507573,-0.318372637259254,-0.318372637259254,-0.96682808504007,0.96682808504007,-0.96682808504007,-0.979464858010371,0.318372637259254
"Wnt",0.836777333803208,-0.0907200841341235,0.837831206791021,0.836777333803208,0.838355892091903,0.83046076002667,0.837831206791021,1,0.000105074334987889,0.832832139823187,0.836252643669176,-0.836252643669176,0.836777333803208,0.992102085235241,1,1,-0.837040974279237,0.836250228815226,0.836513752000285,0.836777333803208,0.00885078674110414,0.838355892091903,-0.185974740524727,-0.14147975672214,0.0617517664616083,0.839409064407142,0.834935761103115,0.838355892091903,0.838355892091903,0.836777333803208,0.837831206791021,-0.992102085235241,0.837831206791021,0.837831206791021,-0.837039824238814,0.992102085235241,0.836777333803208,0.992102085235241,0.836777333803208,0.836249887553517,0.839410806713127,0.837831206791021,-0.14147975672214,-0.991838849841792,0.837831206791021,0.836777333803208,0.836777333803208,0.836777333803208,-0.824142341507573,1,0.257324756241042,0.257324756241042,0.837831206791021,-0.837831206791021,0.837831206791021,0.835199573915993,-0.257324756241042
"ZEB1",0.322595983942342,-0.0189245620396922,0.323643686618007,0.322595983942342,0.322086262566059,0.318899207902352,0.323643686618007,0.257324756241042,0.0118647102420672,0.321260917756323,0.323111773047138,-0.328904050121218,0.322595983942342,0.258377883075041,0.257324756241042,0.257324756241042,-0.322856539202465,0.322074942449633,0.322335451709512,0.322595983942342,0.0350209168260347,0.322086262566059,-0.503143553855535,-0.0105076532923694,0.12315350545374,0.32366025359841,0.321271439661298,0.322086262566059,0.322086262566059,0.322595983942342,0.323643686618007,-0.258377883075041,0.323643686618007,0.323643686618007,-0.322341021897549,0.258377883075041,0.322595983942342,0.258377883075041,0.322595983942342,0.323133688356666,0.324170255691776,0.323643686618007,-0.0105076532923694,-0.258111644448968,0.323643686618007,0.322595983942342,0.322595983942342,0.322595983942342,-0.318372637259254,0.257324756241042,1,1,0.323643686618007,-0.323643686618007,0.323643686618007,0.32258520240404,-1
"ZEB2",0.322595983942342,-0.0189245620396922,0.323643686618007,0.322595983942342,0.322086262566059,0.318899207902352,0.323643686618007,0.257324756241042,0.0118647102420672,0.321260917756323,0.323111773047138,-0.328904050121218,0.322595983942342,0.258377883075041,0.257324756241042,0.257324756241042,-0.322856539202465,0.322074942449633,0.322335451709512,0.322595983942342,0.0350209168260347,0.322086262566059,-0.503143553855535,-0.0105076532923694,0.12315350545374,0.32366025359841,0.321271439661298,0.322086262566059,0.322086262566059,0.322595983942342,0.323643686618007,-0.258377883075041,0.323643686618007,0.323643686618007,-0.322341021897549,0.258377883075041,0.322595983942342,0.258377883075041,0.322595983942342,0.323133688356666,0.324170255691776,0.323643686618007,-0.0105076532923694,-0.258111644448968,0.323643686618007,0.322595983942342,0.322595983942342,0.322595983942342,-0.318372637259254,0.257324756241042,1,1,0.323643686618007,-0.323643686618007,0.323643686618007,0.32258520240404,-1
"cMet",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"cateninmemb",-0.979465174538956,0.118650009699012,-1,-0.979465174538956,-0.982626591062083,-0.973146571436715,-1,-0.837831206791021,0.00518577910596371,-0.984994386320179,-0.987363165829167,0.985783544230005,-0.979465174538956,-0.829933207180493,-0.837831206791021,-0.837831206791021,0.979728312648629,-0.979992176475519,-0.979202104990793,-0.979465174538956,-0.0220444458746007,-0.982626591062083,0.211742846441491,0.140920390332452,-0.114421304281381,-0.989997080067664,-0.977622096122641,-0.982626591062083,-0.982626591062083,-0.979465174538956,-1,0.829933207180493,-1,-1,0.980255778396412,-0.829933207180493,-0.979465174538956,-0.829933207180493,-0.979465174538956,-0.992103220595698,-0.99210191554279,-1,0.140920390332452,0.829669152235415,-1,-0.979465174538956,-0.979465174538956,-0.979465174538956,0.96682808504007,-0.837831206791021,-0.323643686618007,-0.323643686618007,-1,1,-1,-0.986310084763059,0.323643686618007
"cateninnuc",0.979465174538956,-0.118650009699012,1,0.979465174538956,0.982626591062083,0.973146571436715,1,0.837831206791021,-0.00518577910596371,0.984994386320179,0.987363165829167,-0.985783544230005,0.979465174538956,0.829933207180493,0.837831206791021,0.837831206791021,-0.979728312648629,0.979992176475519,0.979202104990793,0.979465174538956,0.0220444458746007,0.982626591062083,-0.211742846441491,-0.140920390332452,0.114421304281381,0.989997080067664,0.977622096122641,0.982626591062083,0.982626591062083,0.979465174538956,1,-0.829933207180493,1,1,-0.980255778396412,0.829933207180493,0.979465174538956,0.829933207180493,0.979465174538956,0.992103220595698,0.99210191554279,1,-0.140920390332452,-0.829669152235415,1,0.979465174538956,0.979465174538956,0.979465174538956,-0.96682808504007,0.837831206791021,0.323643686618007,0.323643686618007,1,-1,1,0.986310084763059,-0.323643686618007
"cfos",0.992102467839749,-0.107597159481746,0.986310084763059,0.992102467839749,0.992631965469284,0.985783363237949,0.986310084763059,0.835199573915993,0.00586684639762878,0.997630860620916,0.998420373693106,-0.991575326363229,0.992102467839749,0.838885318052134,0.835199573915993,0.835199573915993,-0.992365484753564,0.991576642268199,0.991839520363025,0.992102467839749,0.0241566664227132,0.992631965469284,-0.20857670048334,-0.138807637928739,0.116004249480213,0.987365337095039,0.990259020616314,0.992631965469284,0.992631965469284,0.992102467839749,0.986310084763059,-0.838885318052134,0.986310084763059,0.986310084763059,-0.992893445246028,0.838885318052134,0.992102467839749,0.838885318052134,0.992102467839749,0.99052455730246,0.981044679432522,0.986310084763059,-0.138807637928739,-0.838621130526498,0.986310084763059,0.992102467839749,0.992102467839749,0.992102467839749,-0.979464858010371,0.835199573915993,0.32258520240404,0.32258520240404,0.986310084763059,-0.986310084763059,0.986310084763059,1,-0.32258520240404
"miR200",-0.322595983942342,0.0189245620396922,-0.323643686618007,-0.322595983942342,-0.322086262566059,-0.318899207902352,-0.323643686618007,-0.257324756241042,-0.0118647102420672,-0.321260917756323,-0.323111773047138,0.328904050121218,-0.322595983942342,-0.258377883075041,-0.257324756241042,-0.257324756241042,0.322856539202465,-0.322074942449633,-0.322335451709512,-0.322595983942342,-0.0350209168260347,-0.322086262566059,0.503143553855535,0.0105076532923694,-0.12315350545374,-0.32366025359841,-0.321271439661298,-0.322086262566059,-0.322086262566059,-0.322595983942342,-0.323643686618007,0.258377883075041,-0.323643686618007,-0.323643686618007,0.322341021897549,-0.258377883075041,-0.322595983942342,-0.258377883075041,-0.322595983942342,-0.323133688356666,-0.324170255691776,-0.323643686618007,0.0105076532923694,0.258111644448968,-0.323643686618007,-0.322595983942342,-0.322595983942342,-0.322595983942342,0.318372637259254,-0.257324756241042,-1,-1,-0.323643686618007,0.323643686618007,-0.323643686618007,-0.32258520240404,1
