"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999739982053961,-0.118861158628544,0.978677300982861,0.999739982053961,0.996621045641051,0.997659806842636,0.978677300982861,0.827322639850894,-0.15648417513659,0.986743526281285,0.987522778920801,-0.990898161919,0.999739982053961,0.83512400508043,0.827322639850894,0.827322639850894,-0.999479894775384,0.998700053783962,0.999739982053961,0.999739982053961,0.0266200454119812,0.9968806441346,-0.0797453581612181,0.214462633150547,0.115457305281151,0.989600312673258,0.999219873365772,0.9968806441346,0.9968806441346,1,0.978677300982861,-0.835124005080431,0.978677300982861,0.978677300982861,-0.999220153997263,0.83512400508043,0.999739982053961,0.83512400508043,0.999739982053961,0.984917181644818,0.990378054953577,0.978677300982861,0.214462633150547,-0.834863988704399,0.978677300982861,0.999739982053961,0.999739982053961,0.999739982053961,-0.994279304645082,0.827322639850894,0.319658007649577,0.319658007649577,0.978677300982861,-0.978677300982861,0.978677300982861,0.987524597797747,-0.319658007649577
"PI3K",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"Patched",-0.835385317147219,0.0897462528410773,-0.824209952251462,-0.835385317147219,-0.835914116090287,-0.833300138058983,-0.824209952251462,-0.992198513242646,0.104989773651982,-0.829163464901183,-0.828901468721539,0.829141362231954,-0.835385317147219,-1,-0.992198513242646,-0.992198513242646,0.83512400508043,-0.834867867316719,-0.835385317147219,-0.835385317147219,-0.00167598011561037,-0.836172585977541,0.0677685308045293,-0.164528394173391,-0.0644941594966305,-0.831494811750008,-0.8348627477595,-0.836172585977541,-0.836172585977541,-0.835124005080431,-0.824209952251462,1,-0.824209952251462,-0.824209952251462,0.8353879865214,-1,-0.835385317147219,-1,-0.835385317147219,-0.827844871411844,-0.829141362231954,-0.824209952251462,-0.164528394173391,0.999739961168277,-0.824209952251462,-0.835385317147219,-0.835385317147219,-0.835385317147219,0.829918252626829,-0.992198513242646,-0.258241530088336,-0.258241530088336,-0.824209952251462,0.824209952251462,-0.824209952251462,-0.829945619409143,0.258241530088336
"RAF",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"RAS",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"RKIP",-0.999480036743524,0.119638479416452,-0.97945672926359,-0.999480036743524,-0.99740009592062,-0.997400689587101,-0.97945672926359,-0.827585880859698,0.157266210158051,-0.987521442217549,-0.988300892132155,0.991158807792393,-0.999480036743524,-0.8353879865214,-0.827585880859698,-0.827585880859698,0.999220153997263,-0.998439714393898,-0.999480036743524,-0.999480036743524,-0.0268739430566427,-0.99765989702256,0.0800098984607616,-0.214724655946674,-0.114675902970187,-0.990379225543783,-0.998960337103757,-0.99765989702256,-0.99765989702256,-0.999220153997263,-0.97945672926359,0.8353879865214,-0.97945672926359,-0.97945672926359,1,-0.8353879865214,-0.999480036743524,-0.8353879865214,-0.999480036743524,-0.985697370787567,-0.990118603884211,-0.97945672926359,-0.214724655946674,0.8351281766006,-0.97945672926359,-0.999480036743524,-0.999480036743524,-0.999480036743524,0.994020421925612,-0.827585880859698,-0.319409257798633,-0.319409257798633,-0.97945672926359,0.97945672926359,-0.97945672926359,-0.988302301479133,0.319409257798633
"SHH",0.835385317147218,-0.0897462528410773,0.824209952251462,0.835385317147218,0.835914116090287,0.833300138058983,0.824209952251462,0.992198513242646,-0.104989773651982,0.829163464901183,0.828901468721539,-0.829141362231954,0.835385317147218,1,0.992198513242646,0.992198513242646,-0.835124005080431,0.834867867316719,0.835385317147218,0.835385317147218,0.00167598011561037,0.836172585977541,-0.0677685308045293,0.164528394173391,0.0644941594966305,0.831494811750008,0.8348627477595,0.836172585977541,0.836172585977541,0.83512400508043,0.824209952251462,-1,0.824209952251462,0.824209952251462,-0.8353879865214,1,0.835385317147218,1,0.835385317147218,0.827844871411844,0.829141362231954,0.824209952251462,0.164528394173391,-0.999739961168277,0.824209952251462,0.835385317147218,0.835385317147218,0.835385317147218,-0.829918252626829,0.992198513242646,0.258241530088336,0.258241530088336,0.824209952251462,-0.824209952251462,0.824209952251462,0.829945619409143,-0.258241530088336
"SMAD",1,-0.119120259166564,0.978937045876804,1,0.996880663320338,0.997920105638456,0.978937045876804,0.827583702960006,-0.156744844551478,0.987002766511714,0.987782084857313,-0.991158345838206,1,0.835385317147218,0.827583702960006,0.827583702960006,-0.999739982053961,0.998959938235828,1,1,0.0263579593042354,0.997140329332892,-0.0800068911585352,0.214203247909438,0.115196828380718,0.989859885024026,0.999480029994936,0.997140329332892,0.997140329332892,0.999739982053961,0.978937045876804,-0.835385317147219,0.978937045876804,0.978937045876804,-0.999480036743524,0.835385317147218,1,0.835385317147218,1,0.985177179739067,0.990638240578411,0.978937045876804,0.214203247909438,-0.835125370305189,0.978937045876804,1,1,1,-0.994539683079605,0.827583702960006,0.319401685572868,0.319401685572868,0.978937045876804,-0.978937045876804,0.978937045876804,0.987783767223279,-0.319401685572868
"SMO",0.835385317147218,-0.0897462528410773,0.824209952251462,0.835385317147218,0.835914116090287,0.833300138058983,0.824209952251462,0.992198513242646,-0.104989773651982,0.829163464901183,0.828901468721539,-0.829141362231954,0.835385317147218,1,0.992198513242646,0.992198513242646,-0.835124005080431,0.834867867316719,0.835385317147218,0.835385317147218,0.00167598011561037,0.836172585977541,-0.0677685308045293,0.164528394173391,0.0644941594966305,0.831494811750008,0.8348627477595,0.836172585977541,0.836172585977541,0.83512400508043,0.824209952251462,-1,0.824209952251462,0.824209952251462,-0.8353879865214,1,0.835385317147218,1,0.835385317147218,0.827844871411844,0.829141362231954,0.824209952251462,0.164528394173391,-0.999739961168277,0.824209952251462,0.835385317147218,0.835385317147218,0.835385317147218,-0.829918252626829,0.992198513242646,0.258241530088336,0.258241530088336,0.824209952251462,-0.824209952251462,0.824209952251462,0.829945619409143,-0.258241530088336
"SNAI1",1,-0.119120259166564,0.978937045876804,1,0.996880663320338,0.997920105638456,0.978937045876804,0.827583702960006,-0.156744844551478,0.987002766511714,0.987782084857313,-0.991158345838206,1,0.835385317147218,0.827583702960006,0.827583702960006,-0.999739982053961,0.998959938235828,1,1,0.0263579593042354,0.997140329332892,-0.0800068911585352,0.214203247909438,0.115196828380718,0.989859885024026,0.999480029994936,0.997140329332892,0.997140329332892,0.999739982053961,0.978937045876804,-0.835385317147219,0.978937045876804,0.978937045876804,-0.999480036743524,0.835385317147218,1,0.835385317147218,1,0.985177179739067,0.990638240578411,0.978937045876804,0.214203247909438,-0.835125370305189,0.978937045876804,1,1,1,-0.994539683079605,0.827583702960006,0.319401685572868,0.319401685572868,0.978937045876804,-0.978937045876804,0.978937045876804,0.987783767223279,-0.319401685572868
"SNAI2",0.985177179739067,-0.122499730640261,0.993759435280038,0.985177179739067,0.985178261823441,0.983097362111738,0.993759435280038,0.829405158804322,-0.159085781737409,0.989862483904956,0.99168204183252,-0.994019113043619,0.985177179739067,0.827844871411844,0.829405158804322,0.829405158804322,-0.984917181644818,0.984137080275746,0.985177179739067,0.985177179739067,0.0245356534197609,0.985437960998053,-0.0859892145813192,0.212383678836381,0.11389624165579,0.989079344252896,0.984657248435286,0.985437960998053,0.985437960998053,0.984917181644818,0.993759435280038,-0.827844871411844,0.993759435280038,0.993759435280038,-0.985697370787567,0.827844871411844,0.985177179739067,0.827844871411844,0.985177179739067,1,0.986737662792693,0.993759435280038,0.212383678836381,-0.827584962695247,0.993759435280038,0.985177179739067,0.985177179739067,0.985177179739067,-0.979716965418162,0.829405158804322,0.322266276414405,0.322266276414405,0.993759435280038,-0.993759435280038,0.993759435280038,0.992203651137473,-0.322266276414405
"SOSGRB2",0.990638240578411,-0.124322789056425,0.988299468481834,0.990638240578411,0.989080152932521,0.98855766480316,0.988299468481834,0.829662220652247,-0.161944282731837,0.979203125555501,0.982582738671487,-0.98803749975658,0.990638240578411,0.829141362231954,0.829662220652247,0.829662220652247,-0.990378054953577,0.98959850193012,0.990638240578411,0.990638240578411,0.0253218964464321,0.989339663000624,-0.0810440587315278,0.213161819263074,0.114677662177202,0.992981465665199,0.990117934581522,0.989339663000624,0.989339663000624,0.990378054953577,0.988299468481834,-0.829141362231954,0.988299468481834,0.988299468481834,-0.990118603884211,0.829141362231954,0.990638240578411,0.829141362231954,0.990638240578411,0.986737662792693,1,0.988299468481834,0.213161819263074,-0.828881253283922,0.988299468481834,0.990638240578411,0.990638240578411,0.990638240578411,-0.985177051349409,0.829662220652247,0.318874046256342,0.318874046256342,0.988299468481834,-0.988299468481834,0.988299468481834,0.981024457982538,-0.318874046256342
"SRC",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"STAT",0.214203247909438,-0.0213320042816767,0.213426623525308,0.214203247909438,0.215767627229005,0.21316058493762,0.213426623525308,0.162450942588397,-0.00855755668099412,0.214732225414823,0.214991429096196,-0.211081532128445,0.214203247909438,0.164528394173391,0.162450942588397,0.162450942588397,-0.213942563107579,0.214724655946674,0.214203247909438,0.214203247909438,0.812085758038322,0.215506864875826,0.445709192350125,1,0.0117019787469204,0.2149882879238,0.213681891046731,0.215506864875826,0.215506864875826,0.214462633150547,0.213426623525308,-0.164528394173391,0.213426623525308,0.213426623525308,-0.214724655946674,0.164528394173391,0.214203247909438,0.164528394173391,0.214203247909438,0.212383678836381,0.213161819263074,0.213426623525308,1,-0.164787749424115,0.213426623525308,0.214203247909438,0.214203247909438,0.214203247909438,-0.210299564700006,0.162450942588397,0.0787016274585895,0.0787016274585895,0.213426623525308,-0.213426623525308,0.213426623525308,0.214993086881856,-0.0787016274585895
"SUFU",-0.835125370305189,0.0894871122353966,-0.823950302585021,-0.835125370305189,-0.835654581888788,-0.833039908787143,-0.823950302585021,-0.991938717575031,0.104729002047369,-0.828904313397428,-0.828642247899105,0.828881253283922,-0.835125370305189,-0.999739961168277,-0.991938717575031,-0.991938717575031,0.834863988704399,-0.834608055303223,-0.835125370305189,-0.835125370305189,-0.00193799714971241,-0.835912984442672,0.0675069974868911,-0.164787749424115,-0.0642344445464853,-0.831235328122625,-0.834602661831421,-0.835912984442672,-0.835912984442672,-0.834863988704399,-0.823950302585021,0.999739961168277,-0.823950302585021,-0.823950302585021,0.8351281766006,-0.999739961168277,-0.835125370305189,-0.999739961168277,-0.835125370305189,-0.827584962695247,-0.828881253283922,-0.823950302585021,-0.164787749424115,1,-0.823950302585021,-0.835125370305189,-0.835125370305189,-0.835125370305189,0.829657941192236,-0.991938717575031,-0.257977681365743,-0.257977681365743,-0.823950302585021,0.823950302585021,-0.823950302585021,-0.829686539298838,0.257977681365743
"TCFLEF",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"TGF",1,-0.119120259166564,0.978937045876804,1,0.996880663320338,0.997920105638456,0.978937045876804,0.827583702960006,-0.156744844551478,0.987002766511714,0.987782084857313,-0.991158345838206,1,0.835385317147218,0.827583702960006,0.827583702960006,-0.999739982053961,0.998959938235828,1,1,0.0263579593042354,0.997140329332892,-0.0800068911585352,0.214203247909438,0.115196828380718,0.989859885024026,0.999480029994936,0.997140329332892,0.997140329332892,0.999739982053961,0.978937045876804,-0.835385317147219,0.978937045876804,0.978937045876804,-0.999480036743524,0.835385317147218,1,0.835385317147218,1,0.985177179739067,0.990638240578411,0.978937045876804,0.214203247909438,-0.835125370305189,0.978937045876804,1,1,1,-0.994539683079605,0.827583702960006,0.319401685572868,0.319401685572868,0.978937045876804,-0.978937045876804,0.978937045876804,0.987783767223279,-0.319401685572868
"TGFR",1,-0.119120259166564,0.978937045876804,1,0.996880663320338,0.997920105638456,0.978937045876804,0.827583702960006,-0.156744844551478,0.987002766511714,0.987782084857313,-0.991158345838206,1,0.835385317147218,0.827583702960006,0.827583702960006,-0.999739982053961,0.998959938235828,1,1,0.0263579593042354,0.997140329332892,-0.0800068911585352,0.214203247909438,0.115196828380718,0.989859885024026,0.999480029994936,0.997140329332892,0.997140329332892,0.999739982053961,0.978937045876804,-0.835385317147219,0.978937045876804,0.978937045876804,-0.999480036743524,0.835385317147218,1,0.835385317147218,1,0.985177179739067,0.990638240578411,0.978937045876804,0.214203247909438,-0.835125370305189,0.978937045876804,1,1,1,-0.994539683079605,0.827583702960006,0.319401685572868,0.319401685572868,0.978937045876804,-0.978937045876804,0.978937045876804,0.987783767223279,-0.319401685572868
"TWIST1",1,-0.119120259166564,0.978937045876804,1,0.996880663320338,0.997920105638456,0.978937045876804,0.827583702960006,-0.156744844551478,0.987002766511714,0.987782084857313,-0.991158345838206,1,0.835385317147218,0.827583702960006,0.827583702960006,-0.999739982053961,0.998959938235828,1,1,0.0263579593042354,0.997140329332892,-0.0800068911585352,0.214203247909438,0.115196828380718,0.989859885024026,0.999480029994936,0.997140329332892,0.997140329332892,0.999739982053961,0.978937045876804,-0.835385317147219,0.978937045876804,0.978937045876804,-0.999480036743524,0.835385317147218,1,0.835385317147218,1,0.985177179739067,0.990638240578411,0.978937045876804,0.214203247909438,-0.835125370305189,0.978937045876804,1,1,1,-0.994539683079605,0.827583702960006,0.319401685572868,0.319401685572868,0.978937045876804,-0.978937045876804,0.978937045876804,0.987783767223279,-0.319401685572868
"TrCP",-0.994539683079605,0.117824819166085,-0.973478143994932,-0.994539683079605,-0.991422421612045,-0.996619268589712,-0.973478143994932,-0.82211794212121,0.156481736034387,-0.981546471222329,-0.982325451292047,0.985697165489202,-0.994539683079605,-0.829918252626829,-0.82211794212121,-0.82211794212121,0.994799417044045,-0.993500314538034,-0.994539683079605,-0.994539683079605,-0.0224675760447083,-0.991681738244092,0.0792193443109401,-0.210299564700006,-0.110778536528552,-0.984401876888389,-0.995059220005478,-0.991681738244092,-0.991681738244092,-0.994279304645082,-0.973478143994932,0.829918252626829,-0.973478143994932,-0.973478143994932,0.994020421925612,-0.829918252626829,-0.994539683079605,-0.829918252626829,-0.994539683079605,-0.979716965418162,-0.985177051349409,-0.973478143994932,-0.210299564700006,0.829657941192236,-0.973478143994932,-0.994539683079605,-0.994539683079605,-0.994539683079605,1,-0.82211794212121,-0.318082735507607,-0.318082735507607,-0.973478143994932,0.973478143994932,-0.973478143994932,-0.982327836478035,0.318082735507607
"Wnt",0.827583702960006,-0.0944233815677323,0.832010472567688,0.827583702960006,0.829151223140535,0.825499532584999,0.832010472567688,1,-0.109673464246399,0.829160418036226,0.828898696381691,-0.829142102714138,0.827583702960006,0.992198513242646,1,1,-0.827322639850894,0.827065769673853,0.827583702960006,0.827583702960006,-0.000412244048247296,0.82940994011236,-0.0719352047761826,0.162450942588397,0.0650129687215636,0.829932770780644,0.827061630961702,0.82940994011236,0.82940994011236,0.827322639850894,0.832010472567688,-0.992198513242646,0.832010472567688,0.832010472567688,-0.827585880859698,0.992198513242646,0.827583702960006,0.992198513242646,0.827583702960006,0.829405158804322,0.829662220652247,0.832010472567688,0.162450942588397,-0.991938717575031,0.832010472567688,0.827583702960006,0.827583702960006,0.827583702960006,-0.82211794212121,1,0.260337404375243,0.260337404375243,0.832010472567688,-0.832010472567688,0.832010472567688,0.830462385521106,-0.260337404375243
"ZEB1",0.319401685572868,-0.0299447636960232,0.31916070698779,0.319401685572868,0.317864239816979,0.318866643045067,0.31916070698779,0.260337404375243,-0.0384068597322751,0.319448413569314,0.319704467639558,-0.328236807331638,0.319401685572868,0.258241530088336,0.260337404375243,0.260337404375243,-0.319658007649577,0.319409257798633,0.319401685572868,0.319401685572868,0.0173033265148681,0.318120423097293,-0.475526123406119,0.0787016274585895,0.114948989764435,0.317608079486069,0.319914353042486,0.318120423097293,0.318120423097293,0.319658007649577,0.31916070698779,-0.258241530088336,0.31916070698779,0.31916070698779,-0.319409257798633,0.258241530088336,0.319401685572868,0.258241530088336,0.319401685572868,0.322266276414405,0.318874046256342,0.31916070698779,0.0787016274585895,-0.257977681365743,0.31916070698779,0.319401685572868,0.319401685572868,0.319401685572868,-0.318082735507607,0.260337404375243,1,1,0.31916070698779,-0.31916070698779,0.31916070698779,0.319192382345715,-1
"ZEB2",0.319401685572868,-0.0299447636960232,0.31916070698779,0.319401685572868,0.317864239816979,0.318866643045067,0.31916070698779,0.260337404375243,-0.0384068597322751,0.319448413569314,0.319704467639558,-0.328236807331638,0.319401685572868,0.258241530088336,0.260337404375243,0.260337404375243,-0.319658007649577,0.319409257798633,0.319401685572868,0.319401685572868,0.0173033265148681,0.318120423097293,-0.475526123406119,0.0787016274585895,0.114948989764435,0.317608079486069,0.319914353042486,0.318120423097293,0.318120423097293,0.319658007649577,0.31916070698779,-0.258241530088336,0.31916070698779,0.31916070698779,-0.319409257798633,0.258241530088336,0.319401685572868,0.258241530088336,0.319401685572868,0.322266276414405,0.318874046256342,0.31916070698779,0.0787016274585895,-0.257977681365743,0.31916070698779,0.319401685572868,0.319401685572868,0.319401685572868,-0.318082735507607,0.260337404375243,1,1,0.31916070698779,-0.31916070698779,0.31916070698779,0.319192382345715,-1
"cMet",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"cateninmemb",-0.978937045876804,0.128216674975518,-1,-0.978937045876804,-0.981537040511299,-0.976858251189007,-1,-0.832010472567688,0.164809085321936,-0.988299944659383,-0.990639824440014,0.987779371222438,-0.978937045876804,-0.824209952251462,-0.832010472567688,-0.832010472567688,0.978677300982861,-0.978416548248791,-0.978937045876804,-0.978937045876804,-0.0255676480474732,-0.981796996551761,0.0844350040370198,-0.213426623525308,-0.11233442506504,-0.989078395204685,-0.978417620553323,-0.981796996551761,-0.981796996551761,-0.978677300982861,-1,0.824209952251462,-1,-1,0.97945672926359,-0.824209952251462,-0.978937045876804,-0.824209952251462,-0.978937045876804,-0.993759435280038,-0.988299468481834,-1,-0.213426623525308,0.823950302585021,-1,-0.978937045876804,-0.978937045876804,-0.978937045876804,0.973478143994932,-0.832010472567688,-0.31916070698779,-0.31916070698779,-1,1,-1,-0.990640816670308,0.31916070698779
"cateninnuc",0.978937045876804,-0.128216674975518,1,0.978937045876804,0.981537040511299,0.976858251189007,1,0.832010472567688,-0.164809085321936,0.988299944659383,0.990639824440014,-0.987779371222438,0.978937045876804,0.824209952251462,0.832010472567688,0.832010472567688,-0.978677300982861,0.978416548248791,0.978937045876804,0.978937045876804,0.0255676480474732,0.981796996551761,-0.0844350040370198,0.213426623525308,0.11233442506504,0.989078395204685,0.978417620553323,0.981796996551761,0.981796996551761,0.978677300982861,1,-0.824209952251462,1,1,-0.97945672926359,0.824209952251462,0.978937045876804,0.824209952251462,0.978937045876804,0.993759435280038,0.988299468481834,1,0.213426623525308,-0.823950302585021,1,0.978937045876804,0.978937045876804,0.978937045876804,-0.973478143994932,0.832010472567688,0.31916070698779,0.31916070698779,1,-1,1,0.990640816670308,-0.31916070698779
"cfos",0.987783767223279,-0.123009208724415,0.990640816670308,0.987783767223279,0.988820079701166,0.985707299965356,0.990640816670308,0.830462385521106,-0.159614329346852,0.997659740772859,0.996879736819809,-0.990386011166863,0.987783767223279,0.829945619409143,0.830462385521106,0.830462385521106,-0.987524597797747,0.987262142406805,0.987783767223279,0.987783767223279,0.0271115945108002,0.989080592145294,-0.0828871230641261,0.214993086881856,0.112331514520739,0.986479348050377,0.987265493438755,0.989080592145294,0.989080592145294,0.987524597797747,0.990640816670308,-0.829945619409143,0.990640816670308,0.990640816670308,-0.988302301479133,0.829945619409143,0.987783767223279,0.829945619409143,0.987783767223279,0.992203651137473,0.981024457982538,0.990640816670308,0.214993086881856,-0.829686539298838,0.990640816670308,0.987783767223279,0.987783767223279,0.987783767223279,-0.982327836478035,0.830462385521106,0.319192382345715,0.319192382345715,0.990640816670308,-0.990640816670308,0.990640816670308,1,-0.319192382345715
"miR200",-0.319401685572868,0.0299447636960232,-0.31916070698779,-0.319401685572868,-0.317864239816979,-0.318866643045067,-0.31916070698779,-0.260337404375243,0.0384068597322751,-0.319448413569314,-0.319704467639558,0.328236807331638,-0.319401685572868,-0.258241530088336,-0.260337404375243,-0.260337404375243,0.319658007649577,-0.319409257798633,-0.319401685572868,-0.319401685572868,-0.0173033265148681,-0.318120423097293,0.475526123406119,-0.0787016274585895,-0.114948989764435,-0.317608079486069,-0.319914353042486,-0.318120423097293,-0.318120423097293,-0.319658007649577,-0.31916070698779,0.258241530088336,-0.31916070698779,-0.31916070698779,0.319409257798633,-0.258241530088336,-0.319401685572868,-0.258241530088336,-0.319401685572868,-0.322266276414405,-0.318874046256342,-0.31916070698779,-0.0787016274585895,0.257977681365743,-0.31916070698779,-0.319401685572868,-0.319401685572868,-0.319401685572868,0.318082735507607,-0.260337404375243,-1,-1,-0.31916070698779,0.31916070698779,-0.31916070698779,-0.319192382345715,1
