states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000100010001011111010010100001000011110010000110110001001',0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787,,,,0.0007,0.00032659863237109043,0.17699115044247787
'000100010001011111011111000001000011110010100110110001001',0.0001,0.0,0.18584070796460178,,,,0.00013333333333333334,4.714045207910317e-5,0.18584070796460178
'010100010001011110011011000001000011110010100110110001001',,,0.18584070796460178,,,,0.0004333333333333333,0.00026246692913372703,0.18584070796460178
'101011101110100000101101111110111100001101111001001110110',,,0.18584070796460178,,,,0.0009666666666666668,0.00046427960923947067,0.18584070796460178
'111011101110100001110110111110111100101101011001000010111',0.00016666666666666666,4.714045207910317e-5,0.19469026548672566,,,,0.0008666666666666666,0.00028674417556808754,0.19469026548672566
'000100010001011111010010000001000011110010000110110001001',,,0.168141592920354,,,,0.0008666666666666666,0.0002357022603955158,0.168141592920354
'000100011001011110001001100001000011010010100110111101000',,,0.21238938053097345,,,,0.0003333333333333333,4.714045207910318e-5,0.21238938053097345
'000110010001011111010110000111000011110010000110110001001',0.0001,0.0,0.17699115044247787,,,,0.0005333333333333334,0.00040276819911981907,0.17699115044247787
'111011101110100000100101111110111100001101111001001110110',,,0.17699115044247787,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'101011100110100001110111111110111100101101111001000010111',0.00043333333333333337,0.00020548046676563254,0.18584070796460178,,,,0.0003333333333333333,0.00012472191289246472,0.18584070796460178
'000100011001011110000000000001000011010010000110111101000',,,0.17699115044247787,,,,0.0009666666666666666,0.00012472191289246472,0.17699115044247787
'000100011001011110000000100001000011010010000110111101000',0.0004333333333333333,4.714045207910316e-5,0.18584070796460178,,,,0.0005333333333333333,4.714045207910314e-5,0.18584070796460178
'000100010001011110001000000001000011010010000110111101000',0.00016666666666666666,9.428090415820633e-5,0.17699115044247787,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'010100010001011110011111000001000011110010100110110001001',,,0.19469026548672566,,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566
'101011101110100001101101011110111100001101111001001110110',,,0.18584070796460178,,,,,,0.18584070796460178
'010000001001000010001001100000010010000010110000101101000',,,0.1592920353982301,,,,,,0.1592920353982301
'101011101110100001111111011110111100101101111001000010111',0.0003333333333333333,0.00012472191289246472,0.19469026548672566,,,,0.00046666666666666666,9.42809041582063e-5,0.19469026548672566
'101011101110100001100100111110111100001101011001001110110',,,0.18584070796460178,,,,,,0.18584070796460178
'010100011001011110010010000001000011110010000110110001001',,,0.168141592920354,,,,0.0008,0.00021602468994692865,0.168141592920354
'101011101110100000101001111110111100001101111001001110110',,,0.19469026548672566,,,,,,0.19469026548672566
'000100010001011110011010000001000011110010000110110001001',,,0.168141592920354,,,,,,0.168141592920354
'111011101110100000100001111110111100001101111001001110110',,,0.18584070796460178,,,,,,0.18584070796460178
'000100010001011110000000000001000011010010000110111101000',0.0006333333333333333,0.0002867441755680876,0.168141592920354,,,,0.0013333333333333333,9.428090415820638e-5,0.168141592920354
'000100010001011111011011000001000011110010100110110001001',,,0.17699115044247787,,,,0.0006333333333333334,9.428090415820633e-5,0.17699115044247787
'000100011001011110001000100001000011010010000110111101000',,,0.19469026548672566,,,,,,0.19469026548672566
'010100010001011110001001000001000011010010100110111101000',,,0.21238938053097345,,,,0.0004333333333333333,9.428090415820635e-5,0.21238938053097345
'111011100110100001110111111110111100101101111001000010111',,,0.18584070796460178,,,,,,0.18584070796460178
'010100010111011110011011010001000001110000100110110001011',,,0.21238938053097345,,,,,,0.21238938053097345
'101011100110100000101001111110111100001101111001001110110',,,0.18584070796460178,,,,0.0006333333333333333,0.00024944382578492944,0.18584070796460178
'101011101110100001110110111110111100101101011001000010111',0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,,0.0005333333333333333,0.00026246692913372703,0.21238938053097345
'111011100110100001111111111110111100101101111001000010111',0.0003,0.0001414213562373095,0.17699115044247787,,,,0.00046666666666666666,9.42809041582063e-5,0.17699115044247787
'000100011001011111011011000001000011110010100110110001001',,,0.18584070796460178,,,,0.0003333333333333333,0.00012472191289246472,0.18584070796460178
'101001101110100000101001111000111100001101111001001110110',,,0.19469026548672566,,,,0.0005666666666666667,0.00030912061651652346,0.19469026548672566
'101011101110100001110111111110111100101101111001000010111',0.0001,0.0,0.19469026548672566,,,,0.00023333333333333333,0.00018856180831641268,0.19469026548672566
'010000011001011110001001100000000011010010100110111101000',,,0.21238938053097345,,,,,,0.21238938053097345
'010110011001011111010110000111000011110010000110110001001',,,0.18584070796460178,,,,0.0016666666666666663,0.00012472191289246467,0.18584070796460178
'010110010001011111010110000111000011110010000110110001001',,,0.19469026548672566,,,,0.0006,0.00016329931618554522,0.19469026548672566
'101011100110100000100101111110111100001101111001001110110',,,0.18584070796460178,,,,0.0003,0.0001414213562373095,0.18584070796460178
'010100010001011111011010100001000011110010000110110001001',,,0.20353982300884957,,,,0.0002333333333333333,9.428090415820631e-5,0.20353982300884957
'000100011001011110001000000001000011010010000110111101000',,,0.18584070796460178,,,,,,0.18584070796460178
'101011100110100001100100111110111100001101011001001110110',,,0.17699115044247787,,,,0.0005666666666666667,0.0001247219128924647,0.17699115044247787
'000100010001011110010010100001000011110010000110110001001',,,0.168141592920354,,,,0.0005666666666666666,4.714045207910314e-5,0.168141592920354
'101011100110100000101101111110111100001101111001001110110',,,0.17699115044247787,,,,0.0010333333333333334,4.714045207910318e-5,0.17699115044247787
'100101010001011100110010001001000011110010000110010001001',,,0.19469026548672566,,,,,,0.19469026548672566
'101011101110100001110111011110111100101101111001000010111',,,0.20353982300884957,,,,0.0001,0.0,0.20353982300884957
'111011101110100000100000111110111100001101011001001110110',,,0.18584070796460178,,,,0.0002,0.0,0.18584070796460178
'101011100110100001101101011110111100001101111001001110110',,,0.17699115044247787,,,,0.0004,0.0001632993161855452,0.17699115044247787
'010100010001011111011111000001000011110010100110110001001',,,0.20353982300884957,,,,,,0.20353982300884957
'101011101110100001110110011110111100101101011001000010111',,,0.22123893805309736,,,,0.00036666666666666667,4.714045207910318e-5,0.22123893805309736
'111011101110100001100100111110111100001101011001001110110',,,0.168141592920354,,,,0.0004666666666666667,0.00020548046676563254,0.168141592920354
'010100011001011111010010100001000011110010000110110001001',,,0.18584070796460178,,,,0.0010666666666666667,0.0002867441755680876,0.18584070796460178
'010100011001011111011011000001000011110010100110110001001',,,0.18584070796460178,,,,0.0005666666666666667,9.428090415820633e-5,0.18584070796460178
'111011101110100001101101011110111100001101111001001110110',,,0.168141592920354,,,,0.0005666666666666667,0.0001247219128924647,0.168141592920354
'111011100110100000101101111110111100001101111001001110110',,,0.17699115044247787,,,,0.0006,0.00016329931618554522,0.17699115044247787
'010100010001011110010010100001000011110010000110110001001',,,0.18584070796460178,,,,0.0006,0.0002943920288775949,0.18584070796460178
'010100010001011110010010000001000011110010000110110001001',,,0.17699115044247787,,,,0.00039999999999999996,8.164965809277262e-5,0.17699115044247787
'101011100110100001110110111111111100101101011001000010111',,,0.20353982300884957,,,,,,0.20353982300884957
'111011100110100001110110011110111100101101011001000010111',,,0.21238938053097345,,,,0.00039999999999999996,0.0001414213562373095,0.21238938053097345
'010100011001011110010010100001000011110010000110110001001',,,0.17699115044247787,,,,0.0005333333333333333,0.00020548046676563257,0.17699115044247787
'111011100110100001110110111110111100101101011001000010111',,,0.20353982300884957,,,,0.0006,0.0002160246899469287,0.20353982300884957
'101011101110100001111111111110111100101101111001000010111',,,0.18584070796460178,,,,0.0005333333333333333,9.42809041582063e-5,0.18584070796460178
'101011100110100001100101011110111100001101111001001110110',,,0.18584070796460178,,,,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178
'101011101110100000101101011110111100001101111001001110110',,,0.19469026548672566,,,,0.0007,8.164965809277264e-5,0.19469026548672566
'101011100110100000100000111110111100001101011001001110110',,,0.19469026548672566,,,,0.0006666666666666666,0.0002867441755680876,0.19469026548672566
'010100011001011111010110000001000011110010000110110001001',,,0.18584070796460178,,,,0.0007,0.00021602468994692868,0.18584070796460178
'000100010001011110011011000001000011110010100110110001001',,,0.168141592920354,,,,0.0005333333333333333,9.42809041582063e-5,0.168141592920354
'111011100110100001101101111110111100001101111001001110110',,,0.168141592920354,,,,0.0003333333333333333,9.428090415820634e-5,0.168141592920354
'000100011001011111010110000001000011110010000110110001001',,,0.18584070796460178,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'000100010111011111010010010001000001110000000110110001011',,,0.19469026548672566,,,,0.00023333333333333333,9.428090415820633e-5,0.19469026548672566
'000100011001011111011010100001000011110010000110110001001',,,0.19469026548672566,,,,0.0001,0.0,0.19469026548672566
'011100011001011110000000000001000011010011001110111110100',,,0.22123893805309736,,,,0.0003333333333333333,4.714045207910319e-5,0.22123893805309736
'010100010001011110001000000001000011010010000110111101000',,,0.19469026548672566,,,,,,0.19469026548672566
'111001101110100000101001111000111100001101111001001110110',,,0.17699115044247787,,,,0.0006333333333333333,0.00024944382578492944,0.17699115044247787
'110001101111100000111011111000111100101000110001000001011',,,0.24778761061946902,,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902
'111011100110100001110111011110111100101101111001000010111',,,0.19469026548672566,,,,,,0.19469026548672566
'010100010001011110010110100001000011110010000110110001001',,,0.19469026548672566,,,,,,0.19469026548672566
'000100011001011110010110100001000011110010000110110001001',,,0.18584070796460178,,,,0.0002,0.0001414213562373095,0.18584070796460178
'101011100110100000100100111110111100001101011001001110110',,,0.18584070796460178,,,,0.0011,0.0002449489742783178,0.18584070796460178
'010100010001011110001000100001000011010010000110111101000',,,0.20353982300884957,,,,,,0.20353982300884957
'101011100110100001101001111110111100001101111001001110110',,,0.17699115044247787,,,,0.00046666666666666666,0.0001247219128924647,0.17699115044247787
'101011101110100000100101111110111100001101111001001110110',,,0.19469026548672566,,,,,,0.19469026548672566
'101011101110100001101101111110111100001101111001001110110',,,0.17699115044247787,,,,0.0006333333333333333,0.00012472191289246472,0.17699115044247787
'111011101110100000101001111110111100001101111001001110110',,,0.17699115044247787,,,,0.0003333333333333333,9.428090415820634e-5,0.17699115044247787
'101011100110100000101101011110111100001101111001001110110',,,0.18584070796460178,,,,0.0010333333333333334,9.428090415820637e-5,0.18584070796460178
'010100011001011111010010000001000011110010000110110001001',,,0.17699115044247787,,,,0.001,0.0,0.17699115044247787
'010100010001011111011011000001000011110010100110110001001',,,0.19469026548672566,,,,0.0003,8.164965809277261e-5,0.19469026548672566
'000100010001011111010110000001000011110010000110110001001',,,0.17699115044247787,,,,0.0003666666666666666,9.428090415820635e-5,0.17699115044247787
'010100011001011110011111000001000011110010100110110001001',,,0.18584070796460178,,,,0.0004333333333333333,0.0002867441755680876,0.18584070796460178
'101011100110100000101001011110111100001101111001001110110',,,0.19469026548672566,,,,0.0007333333333333332,0.0001885618083164127,0.19469026548672566
'010100011001011111011111000001000011110010100110110001001',,,0.19469026548672566,,,,0.0003,8.164965809277261e-5,0.19469026548672566
'000110010001011111011110100111000011110010000110110001001',,,0.19469026548672566,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'111011100110100001101101011110111100001101111001001110110',,,0.17699115044247787,,,,0.00046666666666666666,0.00020548046676563254,0.17699115044247787
'111111110110111101110100011111101101111111001111011110110',0.0037333333333333337,0.0007408703590297624,0.07964601769911504,0.005966666666666666,0.0007717224601860151,0.07964601769911504,,,
'000000000001000010000000000000010010000000010000100001001',0.010933333333333331,0.0012657891697365013,0.061946902654867256,0.037899999999999996,0.0016753109164172081,0.061946902654867256,,,
'010000000001000010001011000000010010000000110000100001001',0.008066666666666666,0.0004921607686744465,0.07964601769911504,0.0151,0.000571547606649409,0.07964601769911504,,,
'000000001001000010001011100000010010000000110000100001001',0.0036333333333333335,0.00020548046676563257,0.07964601769911504,0.004833333333333333,0.0005436502143433363,0.07964601769911504,,,
'111111111110111101110100011111101101111111001111011110110',0.0146,0.0008831760866327844,0.07079646017699115,0.03743333333333334,0.0006018490028422587,0.07079646017699115,,,
'101111110110111101110100011111101101111111001111010010111',0.008033333333333333,0.00041096093353126546,0.12389380530973451,,,0.12389380530973451,,,
'010000000001000010001000000000010010000000010000100001001',0.0013,0.0004546060565661952,0.08849557522123894,0.0029,0.00037416573867739424,0.08849557522123894,,,
'111111111110111101110100111111101101111111001111011110110',0.018433333333333333,0.0015456030825826172,0.061946902654867256,0.0464,0.002566450207322688,0.061946902654867256,,,
'101111110110111101110100111111101101111111001111011110110',0.021233333333333337,0.0011469767022723504,0.07079646017699115,0.045899999999999996,0.0012675435561221025,0.07079646017699115,,,
'101111110110111101111111011111101101111111101111011110110',0.009600000000000001,0.00045460605656619534,0.07964601769911504,0.022933333333333333,0.0009741092797468304,0.07964601769911504,,,
'101111110110111101111111011111101101111111101111010010111',0.0163,0.0008640987597877154,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000010001011000000010010000000110000100001001',0.01933333333333333,0.001255211358917516,0.07079646017699115,0.043300000000000005,0.001444529912001362,0.07079646017699115,,,
'010000000001000010000000100000010010000000010000100001001',0.003833333333333333,0.00023570226039551585,0.08849557522123894,0.011666666666666667,0.0013572848714334884,0.08849557522123894,,,
'101111110110111101111111111111101101111111101111011110110',0.011766666666666667,0.00040276819911981907,0.07079646017699115,0.033966666666666666,0.0004642796092394698,0.07079646017699115,,,
'101111110110111101110111111111101101111111101111011110110',0.002766666666666667,0.0004189935029992178,0.07964601769911504,0.004666666666666666,0.000873053390247253,0.07964601769911504,,,
'000000000001000010001000100000010010000000010000100001001',0.0023666666666666667,0.00030912061651652346,0.07964601769911504,0.004699999999999999,0.00035590260840104385,0.07964601769911504,,,
'101111110110111101110100011111101101111111001111011110110',0.0143,0.000941629792788369,0.07964601769911504,0.036366666666666665,0.00157550697307953,0.07964601769911504,,,
'010000000001000010001011100000010010000000110000100001001',0.006233333333333334,0.00044969125210773465,0.08849557522123894,0.014133333333333333,0.000980929264637477,0.08849557522123894,,,
'101111111110111101110111111111101101111111101111011110110',0.0014,0.00014142135623730956,0.08849557522123894,0.0032,0.00028284271247461896,0.08849557522123894,,,
'111111111110111101111111011111101101111111101111011110110',0.0084,0.0011575836902790225,0.07079646017699115,0.028999999999999998,0.0020314198646923447,0.07079646017699115,,,
'101111111110111101110100111111101101111111001111011110110',0.0082,0.0005656854249492379,0.07964601769911504,0.015700000000000002,0.0013140268896284692,0.07964601769911504,,,
'000000001001000010000000000000010010000000010000100001001',0.0026333333333333334,0.00041899350299921784,0.07079646017699115,0.005866666666666666,0.0002624669291337273,0.07079646017699115,,,
'010000001001000010000000000000010010000000010000100001001',0.011833333333333335,0.0007363574011458172,0.07079646017699115,0.03253333333333333,0.0013888444437333103,0.07079646017699115,,,
'000000001001000010000000100000010010000000010000100001001',0.002266666666666667,0.00036817870057290875,0.07964601769911504,0.0041,0.0005887840577551898,0.07964601769911504,,,
'101111110110111101110100111111101101111111001111111110110',0.00039999999999999996,0.0001632993161855452,0.08849557522123894,0.0014333333333333333,0.0003299831645537222,0.08849557522123894,,,
'000000000001000010001011100000010010000000110000100001001',0.016033333333333333,0.0006944222218666546,0.07079646017699115,0.03953333333333334,0.0006128258770283418,0.07079646017699115,,,
'010000001001000010001011100000010010000000110000100001001',0.0174,0.0013140268896284688,0.07964601769911504,0.036899999999999995,0.0008640987597877159,0.07964601769911504,,,
'010000000001000010000000000000010010000000010000100001001',0.0045,0.0008640987597877146,0.07964601769911504,0.015633333333333332,0.0007039570693980967,0.07964601769911504,,,
'101111111110111101110111011111101101111111101111011110110',0.0012666666666666668,0.00018856180831641265,0.09734513274336283,0.0014666666666666667,0.00018856180831641273,0.09734513274336283,,,
'000000000001000010001011000000010010000000110000100001001',0.01833333333333333,0.001483988619303472,0.061946902654867256,0.046033333333333336,0.0018873850222522754,0.061946902654867256,,,
'111111110110111101110100111111101101111111001111011110110',0.0038,0.0007788880963698615,0.07079646017699115,0.0064333333333333334,0.0002494438257849293,0.07079646017699115,,,
'000000000001000010001011000001010010000000110000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'101111111110111101111111111111101101111111101111011110110',0.004366666666666667,0.0003399346342395191,0.07964601769911504,0.014866666666666667,0.002479695321786305,0.07964601769911504,,,
'000000001001000010001000000000010010000000010000100001001',0.0006,0.00016329931618554522,0.07964601769911504,0.0008333333333333332,0.00040276819911981907,0.07964601769911504,,,
'110001001001000000101011001000010010000000110000000001001',,,0.1415929203539823,0.0003,0.0001414213562373095,0.1415929203539823,,,
'010000001001000010000000100000010010000000010000100001001',0.008733333333333334,0.0004988876515698588,0.07964601769911504,0.022633333333333335,0.0011145502331533657,0.07964601769911504,,,
'010000001001000010001011100000010010000000110000000001001',0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,0.0010333333333333334,0.00030912061651652346,0.09734513274336283,,,
'010000001001000010001000100000010010000000010000100001001',0.002133333333333333,0.0001247219128924647,0.08849557522123894,0.0036666666666666666,0.00030912061651652367,0.08849557522123894,,,
'101111111110111101110100011111101101111111001111011110110',0.0063,0.0006377042156569664,0.08849557522123894,0.015033333333333334,0.0016213848676020414,0.08849557522123894,,,
'101111110010111101110100111111101101111111001111011110110',,,0.08849557522123894,0.0002666666666666667,0.0001699673171197595,0.08849557522123894,,,
'111111111110111101110111111111101101111111101111011110110',0.0029,0.000725718035235908,0.07079646017699115,0.005933333333333333,0.0006182412330330467,0.07079646017699115,,,
'010000000001000010001000100000010010000000010000100001001',0.0011666666666666668,0.00023570226039551585,0.09734513274336283,0.0021666666666666666,0.0006548960901462833,0.09734513274336283,,,
'101110110110111101110100110111101101111111001111111110110',0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,0.00046666666666666666,4.714045207910316e-5,0.10619469026548672,,,
'000000000001000011000000000000010010000000010000100001001',,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'000000000101000010001011000000010010000000110000100001001',,,0.07964601769911504,0.0002,0.0001414213562373095,0.07964601769911504,,,
'000000001001000010001011000000010010000000110000100001001',0.004933333333333334,0.00016996731711975955,0.07079646017699115,0.0065,0.0006480740698407863,0.07079646017699115,,,
'111110111110101101110100111111101101111111011111111110110',,,0.11504424778761062,0.0001,0.0,0.11504424778761062,,,
'000000000001000010000000100000010010000000010000100001001',0.007633333333333333,0.0005557777333511019,0.07079646017699115,0.026233333333333334,0.00270472837001344,0.07079646017699115,,,
'111111111110111100110100011111101101111111001111011110110',0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.00023333333333333336,0.00012472191289246472,0.09734513274336283,,,
'000000000001000010001000000000010010000000010000100001001',0.0030333333333333336,0.0004784233364802443,0.07079646017699115,0.005666666666666667,0.0002494438257849294,0.07079646017699115,,,
'111111111110111101111111111111101101111111101111011110110',0.0107,0.0008041558721209881,0.061946902654867256,0.037533333333333335,0.0025104227178350306,0.061946902654867256,,,
'111111111110111101110100011111101101111111001111010010111',0.0058,0.0002449489742783181,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101010100110111101101111111001111111110110',0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,0.10619469026548672,,,
'111101111110111100111111111111101101111111101111011110110',0.0001,0.0,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011000000010010000000100000100001001',0.0001,0.0,0.08849557522123894,0.0006,8.16496580927726e-5,0.08849557522123894,,,
'111111110110111101111111111111101101111111101111011110110',0.002333333333333333,0.00020548046676563254,0.07079646017699115,0.0057666666666666665,0.00041899350299921784,0.07079646017699115,,,
'111111110110111101111111011111101101111111101111011110110',0.0019333333333333331,0.0003399346342395189,0.07964601769911504,0.004,0.00024494897427831773,0.07964601769911504,,,
'101111111110111101111111011111101101111111101111011110110',0.0033333333333333335,0.00018856180831641257,0.08849557522123894,0.0113,0.0016990193249832874,0.08849557522123894,,,
'010000000001010010001011100000010010000000100000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'010100001001000010001011000001010010000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110101101111111011111101101111111111111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010001011000000010010000000110000000001001',0.0003,0.0,0.07964601769911504,0.0013666666666666664,0.0006182412330330469,0.07964601769911504,,,
'011110111110111101010100110111101101111111011111111110110',,,0.1415929203539823,,,0.1415929203539823,,,
'000001000001000010001011101000010010000000110000000001001',,,0.10619469026548672,0.0004,8.164965809277262e-5,0.10619469026548672,,,
'101111110110111101110111011111101101111111101111011110110',0.0023333333333333335,0.00018856180831641257,0.08849557522123894,0.0031333333333333335,0.0004496912521077348,0.08849557522123894,,,
'111111111110111101110111011111101101111111101111011110110',0.002766666666666667,0.0004109609335312651,0.07964601769911504,0.005166666666666667,0.0006649979114420004,0.07964601769911504,,,
'111110111110111101011111110111101101111111101111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010001000000000010010000000010000100001001',0.0024333333333333334,0.00044969125210773475,0.07964601769911504,0.0045000000000000005,0.000374165738677394,0.07964601769911504,,,
'000001000001000010001011000000010010000000110000000001001',0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,0.0008666666666666667,0.00026246692913372703,0.08849557522123894,,,
'111111111110101101110100011111111101101111011111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010000000001010010001011000000010010010000100000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'010100001001000010001011000001010010000010110000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'010000001101000010000000000000010010000000010000100001011',,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001010010000000000000010010000000000000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'010000001101000010001011000000010010000000110000100001001',0.0001,0.0,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'111111111110111101110100111111101101111111011111011110110',,,0.08849557522123894,0.0006666666666666666,9.428090415820637e-5,0.08849557522123894,,,
'101011110110111101110100011110101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
