"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",-0.109014745786442,0.0271270972500686,-0.113952218730788,-0.108740490712553,1,-0.109289005663244,-0.113952218730788,-0.140401773939199,0.0180270317139271,-0.109286515118401,-0.110934669270793,0.108170294998186,-0.108740490712553,-0.142613706085118,-0.140401773939199,-0.140401773939199,0.110119367324287,0.292940227330451,-0.109014745786442,-0.109014745786442,-0.0108843581801383,-0.120299353177048,0.0337445673500211,0.0067418862320161,-0.0257549390573782,-0.111757570955667,-0.109014745786442,1,1,-0.108740490712553,-0.113952218730788,0.142613706085118,-0.113952218730788,-0.113952218730788,0.108461213716939,-0.142613706085118,-0.109014745786442,-0.142613706085118,-0.108740490712553,-0.113956830352963,-0.112580521468941,-0.113952218730788,0.0067418862320161,0.143161994647266,-0.113952218730788,-0.108740490712553,-0.108740490712553,-0.109014745786442,0.110386094444414,-0.140401773939199,-0.0635096093023186,-0.0635096093023186,-0.113952218730788,0.111743871544175,-0.113952218730788,-0.110386094444414,0.0635096093023186
"PAK1",0.999724446282563,-0.120312304660501,0.982102069416941,1,-0.108740490712553,0.998897792073724,0.982102069416941,0.872974850953063,0.0115399193022607,0.990079491904506,0.991735030865304,-0.991191548864931,1,0.876822447860646,0.872974850953063,0.872974850953063,-0.998622061834433,0.597715995985408,0.999724446282563,0.999724446282563,0.057673214634131,0.988429570687652,-0.0943364014712365,0.229572318556701,0.123836088421788,0.990359459942618,0.999724446282563,-0.108740490712553,-0.108740490712553,1,0.982102069416941,-0.876822447860646,0.982102069416941,0.982102069416941,-0.998071224082327,0.876822447860646,0.999724446282563,0.876822447860646,1,0.98595450923867,0.99118917788258,0.982102069416941,0.229572318556701,-0.876274481501737,0.982102069416941,1,1,0.999724446282563,-0.997796701264341,0.872974850953063,0.334433787008598,0.334433787008598,0.982102069416941,-0.979904325725657,0.982102069416941,0.990631537528965,-0.334433787008598
"PI3K",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"Patched",-0.876546862374851,0.102941532347253,-0.873251514702719,-0.876822447860646,0.142613706085118,-0.875720203398512,-0.873251514702719,-0.996143691202289,-0.0101837394176589,-0.87351597910426,-0.87461972218546,0.871870352242098,-0.876822447860646,-1,-0.996143691202289,-0.996143691202289,0.877649257578917,-0.493297116673276,-0.876546862374851,-0.876546862374851,-0.0177279961054207,-0.879580911029495,0.0791813897091694,-0.179149909373549,-0.0695555458182586,-0.873794850418152,-0.876546862374851,0.142613706085118,0.142613706085118,-0.876822447860646,-0.873251514702719,1,-0.873251514702719,-0.873251514702719,0.875444761411331,-1,-0.876546862374851,-1,-0.876822447860646,-0.873247095135732,-0.875726129166005,-0.873251514702719,-0.179149909373549,0.999449043734992,-0.873251514702719,-0.876822447860646,-0.876822447860646,-0.876546862374851,0.874618854553656,-0.996143691202289,-0.277406547517863,-0.277406547517863,-0.873251514702719,0.871052673569591,-0.873251514702719,-0.874618854553656,0.277406547517862
"RAF",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"RAS",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"RKIP",-0.998346632992936,0.121134865631923,-0.984027330087071,-0.998071224082327,0.108461213716939,-0.997519775246013,-0.984027330087071,-0.871595914694633,-0.0107191717166439,-0.992008179178729,-0.993662729568209,0.991463974674292,-0.998071224082327,-0.875444761411331,-0.871595914694633,-0.871595914694633,0.997795887444251,-0.596340271818258,-0.998346632992936,-0.998346632992936,-0.0579493462102419,-0.988152281242605,0.0946111566923819,-0.229846112499757,-0.124660630092333,-0.992286468267069,-0.998346632992936,0.108461213716939,0.108461213716939,-0.998071224082327,-0.984027330087071,0.875444761411331,-0.984027330087071,-0.984027330087071,1,-0.875444761411331,-0.998346632992936,-0.875444761411331,-0.998071224082327,-0.987880647756179,-0.989257537861073,-0.984027330087071,-0.229846112499757,0.874896364969284,-0.984027330087071,-0.998071224082327,-0.998071224082327,-0.998346632992936,0.996417827591949,-0.871595914694633,-0.334709933166868,-0.334709933166868,-0.984027330087071,0.981828679671586,-0.984027330087071,-0.992559735427638,0.334709933166868
"SHH",0.876546862374851,-0.102941532347253,0.873251514702719,0.876822447860646,-0.142613706085118,0.875720203398512,0.873251514702719,0.996143691202289,0.0101837394176589,0.87351597910426,0.87461972218546,-0.871870352242098,0.876822447860646,1,0.996143691202289,0.996143691202289,-0.877649257578917,0.493297116673276,0.876546862374851,0.876546862374851,0.0177279961054207,0.879580911029495,-0.0791813897091694,0.179149909373549,0.0695555458182586,0.873794850418152,0.876546862374851,-0.142613706085118,-0.142613706085118,0.876822447860646,0.873251514702719,-1,0.873251514702719,0.873251514702719,-0.875444761411331,1,0.876546862374851,1,0.876822447860646,0.873247095135732,0.875726129166005,0.873251514702719,0.179149909373549,-0.999449043734992,0.873251514702719,0.876822447860646,0.876822447860646,0.876546862374851,-0.874618854553656,0.996143691202289,0.277406547517863,0.277406547517863,0.873251514702719,-0.871052673569591,0.873251514702719,0.874618854553656,-0.277406547517862
"SMAD",1,-0.120035450701765,0.982376340573368,0.999724446282563,-0.109014745786442,0.999173273376833,0.982376340573368,0.872698843253152,0.0118173812205514,0.990354874133142,0.992010092197977,-0.991465994051697,0.999724446282563,0.876546862374851,0.872698843253152,0.872698843253152,-0.998897778019221,0.597992177616999,1,1,0.057397898434932,0.988704498061274,-0.094611658691683,0.229296209021988,0.123559895565516,0.990634297525749,1,-0.109014745786442,-0.109014745786442,0.999724446282563,0.982376340573368,-0.876546862374851,0.982376340573368,0.982376340573368,-0.998346632992936,0.876546862374851,1,0.876546862374851,0.999724446282563,0.986229065192858,0.990912639860074,0.982376340573368,0.229296209021988,-0.875998750672852,0.982376340573368,0.999724446282563,0.999724446282563,1,-0.998071879070356,0.872698843253152,0.334709495986344,0.334709495986344,0.982376340573368,-0.980178301886331,0.982376340573368,0.990906761023144,-0.334709495986344
"SMO",0.876546862374851,-0.102941532347253,0.873251514702719,0.876822447860646,-0.142613706085118,0.875720203398512,0.873251514702719,0.996143691202289,0.0101837394176589,0.87351597910426,0.87461972218546,-0.871870352242098,0.876822447860646,1,0.996143691202289,0.996143691202289,-0.877649257578917,0.493297116673276,0.876546862374851,0.876546862374851,0.0177279961054207,0.879580911029495,-0.0791813897091694,0.179149909373549,0.0695555458182586,0.873794850418152,0.876546862374851,-0.142613706085118,-0.142613706085118,0.876822447860646,0.873251514702719,-1,0.873251514702719,0.873251514702719,-0.875444761411331,1,0.876546862374851,1,0.876822447860646,0.873247095135732,0.875726129166005,0.873251514702719,0.179149909373549,-0.999449043734992,0.873251514702719,0.876822447860646,0.876822447860646,0.876546862374851,-0.874618854553656,0.996143691202289,0.277406547517863,0.277406547517863,0.873251514702719,-0.871052673569591,0.873251514702719,0.874618854553656,-0.277406547517862
"SNAI1",0.999724446282563,-0.120312304660501,0.982102069416941,1,-0.108740490712553,0.998897792073724,0.982102069416941,0.872974850953063,0.0115399193022607,0.990079491904506,0.991735030865304,-0.991191548864931,1,0.876822447860646,0.872974850953063,0.872974850953063,-0.998622061834433,0.597715995985408,0.999724446282563,0.999724446282563,0.057673214634131,0.988429570687652,-0.0943364014712365,0.229572318556701,0.123836088421788,0.990359459942618,0.999724446282563,-0.108740490712553,-0.108740490712553,1,0.982102069416941,-0.876822447860646,0.982102069416941,0.982102069416941,-0.998071224082327,0.876822447860646,0.999724446282563,0.876822447860646,1,0.98595450923867,0.99118917788258,0.982102069416941,0.229572318556701,-0.876274481501737,0.982102069416941,1,1,0.999724446282563,-0.997796701264341,0.872974850953063,0.334433787008598,0.334433787008598,0.982102069416941,-0.979904325725657,0.982102069416941,0.990631537528965,-0.334433787008598
"SNAI2",0.986229065192858,-0.128282582117767,0.996143054572508,0.98595450923867,-0.113956830352963,0.985401429382692,0.996143054572508,0.873801793436149,0.00357951474761509,0.990359910479713,0.990357406623466,-0.989804921456868,0.98595450923867,0.873247095135732,0.873801793436149,0.873801793436149,-0.986782308920746,0.58533132492054,0.986229065192858,0.986229065192858,0.0518912958472683,0.993663237904078,-0.0984656763327406,0.223779866568231,0.11914353042801,0.99228517624419,0.986229065192858,-0.113956830352963,-0.113956830352963,0.98595450923867,0.996143054572508,-0.873247095135732,0.996143054572508,0.996143054572508,-0.987880647756179,0.873247095135732,0.986229065192858,0.873247095135732,0.98595450923867,1,0.992009186671488,0.996143054572508,0.223779866568231,-0.872696938373425,0.996143054572508,0.98595450923867,0.98595450923867,0.986229065192858,-0.984296208766433,0.873801793436149,0.332510656146893,0.332510656146893,0.996143054572508,-0.993940677568645,0.996143054572508,0.990909626243104,-0.332510656146892
"SOSGRB2",0.990912639860074,-0.124702375825064,0.990908097689487,0.99118917788258,-0.112580521468941,0.990085046080622,0.990908097689487,0.876281206355947,0.00715906753010182,0.982918837983836,0.986223502594469,-0.987325074800503,0.99118917788258,0.875726129166005,0.876281206355947,0.876281206355947,-0.990363504606469,0.590014036788442,0.990912639860074,0.990912639860074,0.0543704726176598,0.992285091931092,-0.0965373837933368,0.226259660167486,0.11886855346882,0.993111527240456,0.990912639860074,-0.112580521468941,-0.112580521468941,0.99118917788258,0.990908097689487,-0.875726129166005,0.990908097689487,0.990908097689487,-0.989257537861073,0.875726129166005,0.990912639860074,0.875726129166005,0.99118917788258,0.992009186671488,1,0.990908097689487,0.226259660167486,-0.875176094046105,0.990908097689487,0.99118917788258,0.99118917788258,0.990912639860074,-0.988980008851042,0.876281206355947,0.331683590716386,0.331683590716386,0.990908097689487,-0.98870611357745,0.990908097689487,0.984019919391453,-0.331683590716386
"SRC",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"STAT",0.229296209021988,-0.0367786012543147,0.224880733034185,0.229572318556701,0.0067418862320161,0.228469087039701,0.224880733034185,0.177496434862236,0.0119590780471192,0.227365952564298,0.228466051162748,-0.22240209443152,0.229572318556701,0.179149909373549,0.177496434862236,0.177496434862236,-0.2287463612628,0.141959562833786,0.229296209021988,0.229296209021988,0.828122226005677,0.225710142563633,0.42653166575679,1,0.0210702765148218,0.2276382615145,0.229296209021988,0.0067418862320161,0.0067418862320161,0.229572318556701,0.224880733034185,-0.179149909373549,0.224880733034185,0.224880733034185,-0.229846112499757,0.179149909373549,0.229296209021988,0.179149909373549,0.229572318556701,0.223779866568231,0.226259660167486,0.224880733034185,1,-0.179149683101767,0.224880733034185,0.229572318556701,0.229572318556701,0.229296209021988,-0.227364953907934,0.177496434862236,0.0852267895099785,0.0852267895099785,0.224880733034185,-0.223226978232629,0.224880733034185,0.228466993696875,-0.0852267895099784
"SUFU",-0.875998750672852,0.102939261168678,-0.872700761796031,-0.876274481501737,0.143161994647266,-0.875171952379196,-0.872700761796031,-0.995591883944491,-0.0101876493112165,-0.872967455396081,-0.874070591966054,0.871320061666753,-0.876274481501737,-0.999449043734992,-0.995591883944491,-0.995591883944491,0.877101430457669,-0.492749500624806,-0.875998750672852,-0.875998750672852,-0.0177289392670844,-0.879031428792836,0.0791812012443077,-0.179149683101767,-0.0690040127636774,-0.873245283091801,-0.875998750672852,0.143161994647266,0.143161994647266,-0.876274481501737,-0.872700761796031,0.999449043734992,-0.872700761796031,-0.872700761796031,0.874896364969284,-0.999449043734992,-0.875998750672852,-0.999449043734992,-0.876274481501737,-0.872696938373425,-0.875176094046105,-0.872700761796031,-0.179149683101767,1,-0.872700761796031,-0.876274481501737,-0.876274481501737,-0.875998750672852,0.874621145625148,-0.995591883944491,-0.27740812364627,-0.27740812364627,-0.872700761796031,0.870501348132688,-0.872700761796031,-0.874070021604197,0.27740812364627
"TCFLEF",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"TGF",0.999724446282563,-0.120312304660501,0.982102069416941,1,-0.108740490712553,0.998897792073724,0.982102069416941,0.872974850953063,0.0115399193022607,0.990079491904506,0.991735030865304,-0.991191548864931,1,0.876822447860646,0.872974850953063,0.872974850953063,-0.998622061834433,0.597715995985408,0.999724446282563,0.999724446282563,0.057673214634131,0.988429570687652,-0.0943364014712365,0.229572318556701,0.123836088421788,0.990359459942618,0.999724446282563,-0.108740490712553,-0.108740490712553,1,0.982102069416941,-0.876822447860646,0.982102069416941,0.982102069416941,-0.998071224082327,0.876822447860646,0.999724446282563,0.876822447860646,1,0.98595450923867,0.99118917788258,0.982102069416941,0.229572318556701,-0.876274481501737,0.982102069416941,1,1,0.999724446282563,-0.997796701264341,0.872974850953063,0.334433787008598,0.334433787008598,0.982102069416941,-0.979904325725657,0.982102069416941,0.990631537528965,-0.334433787008598
"TGFR",0.999724446282563,-0.120312304660501,0.982102069416941,1,-0.108740490712553,0.998897792073724,0.982102069416941,0.872974850953063,0.0115399193022607,0.990079491904506,0.991735030865304,-0.991191548864931,1,0.876822447860646,0.872974850953063,0.872974850953063,-0.998622061834433,0.597715995985408,0.999724446282563,0.999724446282563,0.057673214634131,0.988429570687652,-0.0943364014712365,0.229572318556701,0.123836088421788,0.990359459942618,0.999724446282563,-0.108740490712553,-0.108740490712553,1,0.982102069416941,-0.876822447860646,0.982102069416941,0.982102069416941,-0.998071224082327,0.876822447860646,0.999724446282563,0.876822447860646,1,0.98595450923867,0.99118917788258,0.982102069416941,0.229572318556701,-0.876274481501737,0.982102069416941,1,1,0.999724446282563,-0.997796701264341,0.872974850953063,0.334433787008598,0.334433787008598,0.982102069416941,-0.979904325725657,0.982102069416941,0.990631537528965,-0.334433787008598
"TWIST1",1,-0.120035450701765,0.982376340573368,0.999724446282563,-0.109014745786442,0.999173273376833,0.982376340573368,0.872698843253152,0.0118173812205514,0.990354874133142,0.992010092197977,-0.991465994051697,0.999724446282563,0.876546862374851,0.872698843253152,0.872698843253152,-0.998897778019221,0.597992177616999,1,1,0.057397898434932,0.988704498061274,-0.094611658691683,0.229296209021988,0.123559895565516,0.990634297525749,1,-0.109014745786442,-0.109014745786442,0.999724446282563,0.982376340573368,-0.876546862374851,0.982376340573368,0.982376340573368,-0.998346632992936,0.876546862374851,1,0.876546862374851,0.999724446282563,0.986229065192858,0.990912639860074,0.982376340573368,0.229296209021988,-0.875998750672852,0.982376340573368,0.999724446282563,0.999724446282563,1,-0.998071879070356,0.872698843253152,0.334709495986344,0.334709495986344,0.982376340573368,-0.980178301886331,0.982376340573368,0.990906761023144,-0.334709495986344
"TrCP",-0.998071879070356,0.120304423949692,-0.980442123581923,-0.997796701264341,0.110386094444414,-0.998898288645024,-0.980442123581923,-0.870768737749836,-0.0115515573510003,-0.988425946555758,-0.990079640902578,0.989532607091355,-0.997796701264341,-0.874618854553656,-0.870768737749836,-0.870768737749836,0.996970425715408,-0.596618272349868,-0.998071879070356,-0.998071879070356,-0.055470415616075,-0.986773411130069,0.0932329137219466,-0.227364953907934,-0.122179123300518,-0.988702782430318,-0.998071879070356,0.110386094444414,0.110386094444414,-0.997796701264341,-0.980442123581923,0.874618854553656,-0.980442123581923,-0.980442123581923,0.996417827591949,-0.874618854553656,-0.998071879070356,-0.874618854553656,-0.997796701264341,-0.984296208766433,-0.988980008851042,-0.980442123581923,-0.227364953907934,0.874621145625148,-0.980442123581923,-0.997796701264341,-0.997796701264341,-0.998071879070356,1,-0.870768737749836,-0.333333188122423,-0.333333188122423,-0.980442123581923,0.978242671207582,-0.980442123581923,-0.988977080342678,0.333333188122423
"Wnt",0.872698843253152,-0.10624072108704,0.87711081889277,0.872974850953063,-0.140401773939199,0.87187177946993,0.87711081889277,1,0.00688948877144211,0.872422357614589,0.872973163162038,-0.869118146422152,0.872974850953063,0.996143691202289,1,1,-0.87380206490416,0.489450532273299,0.872698843253152,0.872698843253152,0.0160778875126278,0.877382200904333,-0.0797318804405591,0.177496434862236,0.0667990777486637,0.873249172344255,0.872698843253152,-0.140401773939199,-0.140401773939199,0.872974850953063,0.87711081889277,-0.996143691202289,0.87711081889277,0.87711081889277,-0.871595914694633,0.996143691202289,0.872698843253152,0.996143691202289,0.872974850953063,0.873801793436149,0.876281206355947,0.87711081889277,0.177496434862236,-0.995591883944491,0.87711081889277,0.872974850953063,0.872974850953063,0.872698843253152,-0.870768737749836,1,0.275207516582477,0.275207516582477,0.87711081889277,-0.874910151973852,0.87711081889277,0.872973187320467,-0.275207516582477
"ZEB1",0.334709495986344,-0.0282514381564082,0.331411105507563,0.334433787008598,-0.0635096093023186,0.333883126801086,0.331411105507563,0.275207516582477,0.019909612606906,0.334434668269703,0.33443595585182,-0.342704837309658,0.334433787008598,0.277406547517863,0.275207516582477,0.275207516582477,-0.334709160480542,0.224250920350848,0.334709495986344,0.334709495986344,0.0251867274866124,0.332783680664221,-0.488231953799467,0.0852267895099785,0.118854885755543,0.334161677813033,0.334709495986344,-0.0635096093023186,-0.0635096093023186,0.334433787008598,0.331411105507563,-0.277406547517863,0.331411105507563,0.331411105507563,-0.334709933166868,0.277406547517863,0.334709495986344,0.277406547517863,0.334433787008598,0.332510656146893,0.331683590716386,0.331411105507563,0.0852267895099785,-0.27740812364627,0.331411105507563,0.334433787008598,0.334433787008598,0.334709495986344,-0.333333188122423,0.275207516582477,1,1,0.331411105507563,-0.333617922007987,0.331411105507563,0.334435261274078,-1
"ZEB2",0.334709495986344,-0.0282514381564082,0.331411105507563,0.334433787008598,-0.0635096093023186,0.333883126801086,0.331411105507563,0.275207516582477,0.019909612606906,0.334434668269703,0.33443595585182,-0.342704837309658,0.334433787008598,0.277406547517863,0.275207516582477,0.275207516582477,-0.334709160480542,0.224250920350848,0.334709495986344,0.334709495986344,0.0251867274866124,0.332783680664221,-0.488231953799467,0.0852267895099785,0.118854885755543,0.334161677813033,0.334709495986344,-0.0635096093023186,-0.0635096093023186,0.334433787008598,0.331411105507563,-0.277406547517863,0.331411105507563,0.331411105507563,-0.334709933166868,0.277406547517863,0.334709495986344,0.277406547517863,0.334433787008598,0.332510656146893,0.331683590716386,0.331411105507563,0.0852267895099785,-0.27740812364627,0.331411105507563,0.334433787008598,0.334433787008598,0.334709495986344,-0.333333188122423,0.275207516582477,1,1,0.331411105507563,-0.333617922007987,0.331411105507563,0.334435261274078,-1
"cMet",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"cateninmemb",-0.980178301886331,0.12772195922762,-0.99779637910075,-0.979904325725657,0.111743871544175,-0.979350129665045,-0.99779637910075,-0.874910151973852,-0.00414644150841918,-0.988164993579567,-0.988160112486527,0.988705018002198,-0.979904325725657,-0.871052673569591,-0.874910151973852,-0.874910151973852,0.981283781132551,-0.584241486385771,-0.980178301886331,-0.980178301886331,-0.0518937850759441,-0.991464622692046,0.100117395628909,-0.223226978232629,-0.116384865854362,-0.989534940482955,-0.980178301886331,0.111743871544175,0.111743871544175,-0.979904325725657,-0.99779637910075,0.871052673569591,-0.99779637910075,-0.99779637910075,0.981828679671586,-0.871052673569591,-0.980178301886331,-0.871052673569591,-0.979904325725657,-0.993940677568645,-0.98870611357745,-0.99779637910075,-0.223226978232629,0.870501348132688,-0.99779637910075,-0.979904325725657,-0.979904325725657,-0.980178301886331,0.978242671207582,-0.874910151973852,-0.333617922007987,-0.333617922007987,-0.99779637910075,1,-0.99779637910075,-0.988713499127181,0.333617922007987
"cateninnuc",0.982376340573368,-0.129930614422827,1,0.982102069416941,-0.113952218730788,0.981548442263621,1,0.87711081889277,0.00193450709235002,0.990364056339784,0.990360337573399,-0.986498977538881,0.982102069416941,0.873251514702719,0.87711081889277,0.87711081889277,-0.98348126186295,0.582030792001074,0.982376340573368,0.982376340573368,0.0529944672929384,0.993665493663406,-0.0979140460742378,0.224880733034185,0.115835676073959,0.991736065591309,0.982376340573368,-0.113952218730788,-0.113952218730788,0.982102069416941,1,-0.873251514702719,1,1,-0.984027330087071,0.873251514702719,0.982376340573368,0.873251514702719,0.982102069416941,0.996143054572508,0.990908097689487,1,0.224880733034185,-0.872700761796031,1,0.982102069416941,0.982102069416941,0.982376340573368,-0.980442123581923,0.87711081889277,0.331411105507563,0.331411105507563,1,-0.99779637910075,1,0.990913153347015,-0.331411105507563
"cfos",0.990906761023144,-0.124161552090634,0.990913153347015,0.990631537528965,-0.110386094444414,0.990079737378792,0.990913153347015,0.872973187320467,0.00769433468400541,0.998897846615188,0.997795593882965,-0.990634837565197,0.990631537528965,0.874618854553656,0.872973187320467,0.872973187320467,-0.99200989573733,0.589454119532753,0.990906761023144,0.990906761023144,0.0565724522277726,0.990080210221398,-0.0959880014886896,0.228466993696875,0.120526071769219,0.990907302775761,0.990906761023144,-0.110386094444414,-0.110386094444414,0.990631537528965,0.990913153347015,-0.874618854553656,0.990913153347015,0.990913153347015,-0.992559735427638,0.874618854553656,0.990906761023144,0.874618854553656,0.990631537528965,0.990909626243104,0.984019919391453,0.990913153347015,0.228466993696875,-0.874070021604197,0.990913153347015,0.990631537528965,0.990631537528965,0.990906761023144,-0.988977080342678,0.872973187320467,0.334435261274078,0.334435261274078,0.990913153347015,-0.988713499127181,0.990913153347015,1,-0.334435261274078
"miR200",-0.334709495986344,0.0282514381564082,-0.331411105507563,-0.334433787008598,0.0635096093023186,-0.333883126801086,-0.331411105507563,-0.275207516582477,-0.019909612606906,-0.334434668269703,-0.33443595585182,0.342704837309658,-0.334433787008598,-0.277406547517862,-0.275207516582477,-0.275207516582477,0.334709160480542,-0.224250920350848,-0.334709495986344,-0.334709495986344,-0.0251867274866124,-0.33278368066422,0.488231953799467,-0.0852267895099784,-0.118854885755543,-0.334161677813033,-0.334709495986344,0.0635096093023186,0.0635096093023186,-0.334433787008598,-0.331411105507563,0.277406547517862,-0.331411105507563,-0.331411105507563,0.334709933166868,-0.277406547517862,-0.334709495986344,-0.277406547517862,-0.334433787008598,-0.332510656146892,-0.331683590716386,-0.331411105507563,-0.0852267895099784,0.27740812364627,-0.331411105507563,-0.334433787008598,-0.334433787008598,-0.334709495986344,0.333333188122423,-0.275207516582477,-1,-1,-0.331411105507563,0.333617922007987,-0.331411105507563,-0.334435261274078,1
