"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.263405944280045,-0.0317379326711793,0.245621705609909,0.26395464674682,1,0.259029558820833,0.245621705609909,0.203790301042981,-0.0180437033254388,0.253281764776345,0.253281764776345,-0.258205197497094,0.26395464674682,0.209256908180631,0.203790301042981,0.203790301042981,-0.263133237242063,0.658647384722393,0.263405944280045,0.26368028556771,0.0175055359433157,0.265050478026817,-0.0298045783614235,0.0369191183866946,0.0174937330535807,0.252737709300639,0.262310273113951,1,1,0.26395464674682,0.245621705609909,-0.209256908180631,0.245621705609909,0.245621705609909,-0.262311847915242,0.209256908180631,0.26368028556771,0.209256908180631,0.26395464674682,0.251639237192029,0.254104552833567,0.245621705609909,0.0369191183866946,-0.209256908180631,0.245621705609909,0.26395464674682,0.26395464674682,0.263405944280045,-0.255474560683001,0.203790301042981,0.113790625775599,0.113790625775599,0.245621705609909,-0.246715802261204,0.245621705609909,0.253556008512854,-0.113790625775599
"PAK1",0.999453102982384,-0.0992849790394224,0.97894172855644,1,0.26395464674682,0.995076729801405,0.97894172855644,0.874183339948521,0.018321666325254,0.988787378786608,0.988787378786608,-0.991522611513129,1,0.880198461225382,0.874183339948521,0.874183339948521,-0.999179467221222,0.604759207684963,0.999453102982384,0.999726514012089,0.0648250059188212,0.998359007231948,-0.0826094011947579,0.217181470720496,0.11297216175361,0.9865976963074,0.998359459067791,0.26395464674682,0.26395464674682,1,0.97894172855644,-0.880198461225382,0.97894172855644,0.97894172855644,-0.998359009687139,0.880198461225382,0.999726514012089,0.880198461225382,1,0.985506290046853,0.987965575873434,0.97894172855644,0.217181470720496,-0.880198461225382,0.97894172855644,1,1,0.999453102982384,-0.990973765358206,0.874183339948521,0.322482080033287,0.322482080033287,0.97894172855644,-0.977847634974705,0.97894172855644,0.989060416990172,-0.322482080033287
"PI3K",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"Patched",-0.879652830013586,0.0828667608422051,-0.866804199713238,-0.880198461225382,-0.209256908180631,-0.875276433258307,-0.866804199713238,-0.993982989971116,-0.0161263732841605,-0.871725310845196,-0.871725310845196,0.874460558305652,-0.880198461225382,-1,-0.993982989971116,-0.993982989971116,0.879378562884367,-0.521609745511095,-0.879652830013586,-0.879925612622023,-0.030361242268119,-0.88019730624944,0.0711295167866749,-0.175612146180598,-0.0599180457972157,-0.872815519433647,-0.878560413105507,-0.209256908180631,-0.209256908180631,-0.880198461225382,-0.866804199713238,1,-0.866804199713238,-0.866804199713238,0.879652830013586,-1,-0.879925612622023,-1,-0.880198461225382,-0.871727647352141,-0.873089918798506,-0.866804199713238,-0.175612146180598,1,-0.866804199713238,-0.880198461225382,-0.880198461225382,-0.879652830013586,0.871172816819529,-0.993982989971116,-0.271604562350712,-0.271604562350712,-0.866804199713238,0.865710100237926,-0.866804199713238,-0.871997765134753,0.271604562350712
"RAF",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"RAS",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"RKIP",-0.998905907359591,0.100380813347003,-0.980581683512332,-0.998359009687139,-0.262311847915242,-0.994529536797955,-0.980581683512332,-0.874185360465251,-0.0172293527596809,-0.990427626372688,-0.990427626372688,0.991521718808461,-0.998359009687139,-0.879652830013585,-0.874185360465251,-0.874185360465251,0.998632421248854,-0.603665052548655,-0.998905907359591,-0.998632421248854,-0.0659190593918795,-0.997265362827213,0.0826074065532215,-0.218274089649147,-0.11296970003969,-0.988238543722884,-0.997811965003754,-0.262311847915242,-0.262311847915242,-0.998359009687139,-0.980581683512332,0.879652830013586,-0.980581683512332,-0.980581683512332,1,-0.879652830013585,-0.998632421248854,-0.879652830013585,-0.998359009687139,-0.987146241073729,-0.986323995717343,-0.980581683512332,-0.218274089649147,0.879652830013586,-0.980581683512332,-0.998359009687139,-0.998359009687139,-0.998905907359591,0.990426724297108,-0.874185360465251,-0.322482784800925,-0.322482784800925,-0.980581683512332,0.979487590585433,-0.980581683512332,-0.990700813858387,0.322482784800925
"SHH",0.879652830013585,-0.0828667608422051,0.866804199713237,0.880198461225382,0.209256908180631,0.875276433258307,0.866804199713237,0.993982989971116,0.0161263732841605,0.871725310845196,0.871725310845196,-0.874460558305652,0.880198461225382,1,0.993982989971116,0.993982989971116,-0.879378562884367,0.521609745511095,0.879652830013585,0.879925612622023,0.030361242268119,0.88019730624944,-0.0711295167866749,0.175612146180598,0.0599180457972157,0.872815519433647,0.878560413105507,0.209256908180631,0.209256908180631,0.880198461225382,0.866804199713237,-1,0.866804199713237,0.866804199713237,-0.879652830013585,1,0.879925612622023,1,0.880198461225382,0.87172764735214,0.873089918798506,0.866804199713237,0.175612146180598,-1,0.866804199713237,0.880198461225382,0.880198461225382,0.879652830013585,-0.871172816819529,0.993982989971116,0.271604562350712,0.271604562350712,0.866804199713237,-0.865710100237925,0.866804199713237,0.871997765134753,-0.271604562350712
"SMAD",0.999726514175754,-0.0990123187835974,0.979214623022642,0.999726514012089,0.26368028556771,0.995350142468156,0.979214623022642,0.873910791409463,0.0185960825531734,0.989060419445204,0.989060419445204,-0.991795651250862,0.999726514012089,0.879925612622023,0.873910791409463,0.873910791409463,-0.999452953393305,0.605032676892724,0.999726514175754,1,0.064551460954733,0.998632718463274,-0.0828819256523454,0.216907200298405,0.112697400911307,0.986871036962687,0.998632720917702,0.26368028556771,0.26368028556771,0.999726514012089,0.979214623022642,-0.879925612622023,0.979214623022642,0.979214623022642,-0.998632421248854,0.879925612622023,1,0.879925612622023,0.999726514012089,0.985779182302983,0.987691794922882,0.979214623022642,0.216907200298405,-0.879925612622023,0.979214623022642,0.999726514012089,0.999726514012089,0.999726514175754,-0.99124725429288,0.873910791409463,0.322755943861934,0.322755943861934,0.979214623022642,-0.978120529809252,0.979214623022642,0.989333532341032,-0.322755943861934
"SMO",0.879652830013585,-0.0828667608422051,0.866804199713237,0.880198461225382,0.209256908180631,0.875276433258307,0.866804199713237,0.993982989971116,0.0161263732841605,0.871725310845196,0.871725310845196,-0.874460558305652,0.880198461225382,1,0.993982989971116,0.993982989971116,-0.879378562884367,0.521609745511095,0.879652830013585,0.879925612622023,0.030361242268119,0.88019730624944,-0.0711295167866749,0.175612146180598,0.0599180457972157,0.872815519433647,0.878560413105507,0.209256908180631,0.209256908180631,0.880198461225382,0.866804199713237,-1,0.866804199713237,0.866804199713237,-0.879652830013585,1,0.879925612622023,1,0.880198461225382,0.87172764735214,0.873089918798506,0.866804199713237,0.175612146180598,-1,0.866804199713237,0.880198461225382,0.880198461225382,0.879652830013585,-0.871172816819529,0.993982989971116,0.271604562350712,0.271604562350712,0.866804199713237,-0.865710100237925,0.866804199713237,0.871997765134753,-0.271604562350712
"SNAI1",0.999453102982384,-0.0992849790394224,0.97894172855644,1,0.26395464674682,0.995076729801405,0.97894172855644,0.874183339948521,0.018321666325254,0.988787378786608,0.988787378786608,-0.991522611513129,1,0.880198461225382,0.874183339948521,0.874183339948521,-0.999179467221222,0.604759207684963,0.999453102982384,0.999726514012089,0.0648250059188212,0.998359007231948,-0.0826094011947579,0.217181470720496,0.11297216175361,0.9865976963074,0.998359459067791,0.26395464674682,0.26395464674682,1,0.97894172855644,-0.880198461225382,0.97894172855644,0.97894172855644,-0.998359009687139,0.880198461225382,0.999726514012089,0.880198461225382,1,0.985506290046853,0.987965575873434,0.97894172855644,0.217181470720496,-0.880198461225382,0.97894172855644,1,1,0.999453102982384,-0.990973765358206,0.874183339948521,0.322482080033287,0.322482080033287,0.97894172855644,-0.977847634974705,0.97894172855644,0.989060416990172,-0.322482080033287
"SNAI2",0.98605214814683,-0.108866387118179,0.99343544071966,0.985506290046853,0.251639237192029,0.981675776439232,0.99343544071966,0.872826861954151,0.00930342797574919,0.99070036149061,0.991794454212873,-0.991794454212873,0.985506290046853,0.87172764735214,0.872826861954151,0.872826861954151,-0.986326228909678,0.592451807624683,0.98605214814683,0.985779182302983,0.0678337386303974,0.986601867899382,-0.0834211945950455,0.220184101232949,0.110499618444997,0.990154512167467,0.984957161943105,0.251639237192029,0.251639237192029,0.985506290046853,0.99343544071966,-0.871727647352141,0.99343544071966,0.99343544071966,-0.987146241073729,0.87172764735214,0.985779182302983,0.87172764735214,0.985506290046853,1,0.987692393441809,0.99343544071966,0.220184101232949,-0.871727647352141,0.99343544071966,0.985506290046853,0.985506290046853,0.98605214814683,-0.977573483202557,0.872826861954151,0.322759534980201,0.322759534980201,0.99343544071966,-0.99234134750627,0.99343544071966,0.990974072721328,-0.322759534980201
"SOSGRB2",0.987418088030335,-0.108041263739912,0.990974671240255,0.987965575873434,0.254104552833567,0.983041718778368,0.990974671240255,0.873093538815752,0.010119507220693,0.980580201743439,0.98276838596015,-0.987144754393573,0.987965575873434,0.873089918798506,0.873093538815752,0.873093538815752,-0.987691794922882,0.593818342180378,0.987418088030335,0.987691794922882,0.0659190396649853,0.988513360194993,-0.0842465849266362,0.218272677657725,0.109684964868808,0.9931619617302,0.986323850180323,0.254104552833567,0.254104552833567,0.987965575873434,0.990974671240255,-0.873089918798506,0.990974671240255,0.990974671240255,-0.986323995717343,0.873089918798506,0.987691794922882,0.873089918798506,0.987965575873434,0.987692393441809,1,0.990974671240255,0.218272677657725,-0.873089918798506,0.990974671240255,0.987965575873434,0.987965575873434,0.987418088030335,-0.978939054127026,0.873093538815752,0.323030632783016,0.323030632783016,0.990974671240255,-0.989880578640774,0.990974671240255,0.981400585874886,-0.323030632783016
"SRC",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"STAT",0.217179994061967,-0.0292752848252976,0.220184101232949,0.217181470720496,0.0369191183866946,0.21389770730043,0.220184101232949,0.176709734917068,0.0216165770384434,0.219091253683166,0.221279444448251,-0.214167824461723,0.217181470720496,0.175612146180598,0.176709734917068,0.176709734917068,-0.216907200298405,0.116248981066176,0.217179994061967,0.216907200298405,0.847650270791336,0.217730060987248,0.452419986489272,1,0.0172213912480846,0.220188042407733,0.216631534768084,0.0369191183866946,0.0369191183866946,0.217181470720496,0.220184101232949,-0.175612146180598,0.220184101232949,0.220184101232949,-0.218274089649147,0.175612146180598,0.216907200298405,0.175612146180598,0.217181470720496,0.220184101232949,0.218272677657725,0.220184101232949,1,-0.175612146180598,0.220184101232949,0.217181470720496,0.217181470720496,0.217179994061967,-0.211983768866888,0.176709734917068,0.0653763173779116,0.0653763173779116,0.220184101232949,-0.219090005359279,0.220184101232949,0.219365426246625,-0.0653763173779116
"SUFU",-0.879652830013586,0.0828667608422051,-0.866804199713238,-0.880198461225382,-0.209256908180631,-0.875276433258307,-0.866804199713238,-0.993982989971116,-0.0161263732841605,-0.871725310845196,-0.871725310845196,0.874460558305652,-0.880198461225382,-1,-0.993982989971116,-0.993982989971116,0.879378562884367,-0.521609745511095,-0.879652830013586,-0.879925612622023,-0.030361242268119,-0.88019730624944,0.0711295167866749,-0.175612146180598,-0.0599180457972157,-0.872815519433647,-0.878560413105507,-0.209256908180631,-0.209256908180631,-0.880198461225382,-0.866804199713238,1,-0.866804199713238,-0.866804199713238,0.879652830013586,-1,-0.879925612622023,-1,-0.880198461225382,-0.871727647352141,-0.873089918798506,-0.866804199713238,-0.175612146180598,1,-0.866804199713238,-0.880198461225382,-0.880198461225382,-0.879652830013586,0.871172816819529,-0.993982989971116,-0.271604562350712,-0.271604562350712,-0.866804199713238,0.865710100237926,-0.866804199713238,-0.871997765134753,0.271604562350712
"TCFLEF",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"TGF",0.999453102982384,-0.0992849790394224,0.97894172855644,1,0.26395464674682,0.995076729801405,0.97894172855644,0.874183339948521,0.018321666325254,0.988787378786608,0.988787378786608,-0.991522611513129,1,0.880198461225382,0.874183339948521,0.874183339948521,-0.999179467221222,0.604759207684963,0.999453102982384,0.999726514012089,0.0648250059188212,0.998359007231948,-0.0826094011947579,0.217181470720496,0.11297216175361,0.9865976963074,0.998359459067791,0.26395464674682,0.26395464674682,1,0.97894172855644,-0.880198461225382,0.97894172855644,0.97894172855644,-0.998359009687139,0.880198461225382,0.999726514012089,0.880198461225382,1,0.985506290046853,0.987965575873434,0.97894172855644,0.217181470720496,-0.880198461225382,0.97894172855644,1,1,0.999453102982384,-0.990973765358206,0.874183339948521,0.322482080033287,0.322482080033287,0.97894172855644,-0.977847634974705,0.97894172855644,0.989060416990172,-0.322482080033287
"TGFR",0.999453102982384,-0.0992849790394224,0.97894172855644,1,0.26395464674682,0.995076729801405,0.97894172855644,0.874183339948521,0.018321666325254,0.988787378786608,0.988787378786608,-0.991522611513129,1,0.880198461225382,0.874183339948521,0.874183339948521,-0.999179467221222,0.604759207684963,0.999453102982384,0.999726514012089,0.0648250059188212,0.998359007231948,-0.0826094011947579,0.217181470720496,0.11297216175361,0.9865976963074,0.998359459067791,0.26395464674682,0.26395464674682,1,0.97894172855644,-0.880198461225382,0.97894172855644,0.97894172855644,-0.998359009687139,0.880198461225382,0.999726514012089,0.880198461225382,1,0.985506290046853,0.987965575873434,0.97894172855644,0.217181470720496,-0.880198461225382,0.97894172855644,1,1,0.999453102982384,-0.990973765358206,0.874183339948521,0.322482080033287,0.322482080033287,0.97894172855644,-0.977847634974705,0.97894172855644,0.989060416990172,-0.322482080033287
"TWIST1",1,-0.0992867151813806,0.979487590585433,0.999453102982384,0.263405944280045,0.995623629438364,0.979487590585433,0.873638308415148,0.0183234509253036,0.989333533936914,0.989333533936914,-0.991521718808461,0.999453102982384,0.879652830013585,0.873638308415148,0.873638308415148,-0.999726514175754,0.604759144984428,1,0.999726514175754,0.0648249671198151,0.998359457104714,-0.0826074065532215,0.217179994061967,0.112422648664906,0.987144451287111,0.998906057316746,0.263405944280045,0.263405944280045,0.999453102982384,0.979487590585433,-0.879652830013586,0.979487590585433,0.979487590585433,-0.998905907359591,0.879652830013585,0.999726514175754,0.879652830013585,0.999453102982384,0.98605214814683,0.987418088030335,0.979487590585433,0.217179994061967,-0.879652830013586,0.979487590585433,0.999453102982384,0.999453102982384,1,-0.991520817224008,0.873638308415148,0.322482784800925,0.322482784800925,0.979487590585433,-0.978393497658533,0.979487590585433,0.989606721545396,-0.322482784800925
"TrCP",-0.991520817224008,0.0995593680096547,-0.971008923922216,-0.990973765358206,-0.255474560683001,-0.995897188931606,-0.971008923922216,-0.865157956315878,-0.0180490333271161,-0.980854724028227,-0.980854724028227,0.983042909472754,-0.990973765358206,-0.871172816819529,-0.865157956315878,-0.865157956315878,0.99124725429288,-0.596826981475748,-0.991520817224008,-0.99124725429288,-0.0596280444412364,-0.989879961951341,0.0828819256523454,-0.211983768866888,-0.106132782694945,-0.978665341545711,-0.992615211620551,-0.255474560683001,-0.255474560683001,-0.990973765358206,-0.971008923922216,0.871172816819529,-0.971008923922216,-0.971008923922216,0.990426724297108,-0.871172816819529,-0.99124725429288,-0.871172816819529,-0.990973765358206,-0.977573483202557,-0.978939054127026,-0.971008923922216,-0.211983768866888,0.871172816819529,-0.971008923922216,-0.990973765358206,-0.990973765358206,-0.991520817224008,1,-0.865157956315878,-0.320567755798062,-0.320567755798062,-0.971008923922216,0.969914830708826,-0.971008923922216,-0.981127837844918,0.320567755798062
"Wnt",0.873638308415148,-0.0888811445997828,0.872826861954151,0.874183339948521,0.203790301042981,0.86926189201433,0.872826861954151,1,0.0106523063782345,0.872276874472159,0.873370978367726,-0.871182770576593,0.874183339948521,0.993982989971116,1,1,-0.873910791409463,0.515593917054045,0.873638308415148,0.873910791409463,0.0314554822908657,0.87472863390613,-0.0716807818469247,0.176709734917068,0.0571878174902119,0.874459994799883,0.87254648692936,0.203790301042981,0.203790301042981,0.874183339948521,0.872826861954151,-0.993982989971116,0.872826861954151,0.872826861954151,-0.874185360465251,0.993982989971116,0.873910791409463,0.993982989971116,0.874183339948521,0.872826861954151,0.873093538815752,0.872826861954151,0.176709734917068,-0.993982989971116,0.872826861954151,0.874183339948521,0.874183339948521,0.873638308415148,-0.865157956315878,1,0.271603985999627,0.271603985999627,0.872826861954151,-0.871732757567453,0.872826861954151,0.873096082547171,-0.271603985999627
"ZEB1",0.322482784800925,-0.0103885563681181,0.322212487964233,0.322482080033287,0.113790625775599,0.322482784800925,0.322212487964233,0.271603985999627,0.0229706979807573,0.322211445547381,0.322211445547381,-0.330964193873852,0.322482080033287,0.271604562350712,0.271603985999627,0.271603985999627,-0.322755943861934,0.226476465168276,0.322482784800925,0.322755943861934,0.0131291205252007,0.321934424079533,-0.482230540120354,0.0653763173779116,0.119811554381184,0.323850790300267,0.323030632783016,0.113790625775599,0.113790625775599,0.322482080033287,0.322212487964233,-0.271604562350712,0.322212487964233,0.322212487964233,-0.322482784800925,0.271604562350712,0.322755943861934,0.271604562350712,0.322482080033287,0.322759534980201,0.323030632783016,0.322212487964233,0.0653763173779116,-0.271604562350712,0.322212487964233,0.322482080033287,0.322482080033287,0.322482784800925,-0.320567755798062,0.271603985999627,1,1,0.322212487964233,-0.323306581996169,0.322212487964233,0.321937437144052,-1
"ZEB2",0.322482784800925,-0.0103885563681181,0.322212487964233,0.322482080033287,0.113790625775599,0.322482784800925,0.322212487964233,0.271603985999627,0.0229706979807573,0.322211445547381,0.322211445547381,-0.330964193873852,0.322482080033287,0.271604562350712,0.271603985999627,0.271603985999627,-0.322755943861934,0.226476465168276,0.322482784800925,0.322755943861934,0.0131291205252007,0.321934424079533,-0.482230540120354,0.0653763173779116,0.119811554381184,0.323850790300267,0.323030632783016,0.113790625775599,0.113790625775599,0.322482080033287,0.322212487964233,-0.271604562350712,0.322212487964233,0.322212487964233,-0.322482784800925,0.271604562350712,0.322755943861934,0.271604562350712,0.322482080033287,0.322759534980201,0.323030632783016,0.322212487964233,0.0653763173779116,-0.271604562350712,0.322212487964233,0.322482080033287,0.322482080033287,0.322482784800925,-0.320567755798062,0.271603985999627,1,1,0.322212487964233,-0.323306581996169,0.322212487964233,0.321937437144052,-1
"cMet",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"cateninmemb",-0.978393497658533,0.113242780926637,-0.99890590678661,-0.977847634974705,-0.246715802261204,-0.974017125950935,-0.99890590678661,-0.871732757567453,-0.00492703416729075,-0.988512176046083,-0.989059222407214,0.986323990601556,-0.977847634974705,-0.865710100237925,-0.871732757567453,-0.871732757567453,0.978667576415947,-0.586981344013365,-0.978393497658533,-0.978120529809252,-0.0667396460718426,-0.979490253233437,0.086156443283325,-0.219090005359279,-0.108311412372877,-0.991248604889731,-0.977298513746731,-0.246715802261204,-0.246715802261204,-0.977847634974705,-0.99890590678661,0.865710100237926,-0.99890590678661,-0.99890590678661,0.979487590585433,-0.865710100237925,-0.978120529809252,-0.865710100237925,-0.977847634974705,-0.99234134750627,-0.989880578640774,-0.99890590678661,-0.219090005359279,0.865710100237926,-0.99890590678661,-0.977847634974705,-0.977847634974705,-0.978393497658533,0.969914830708826,-0.871732757567453,-0.323306581996169,-0.323306581996169,-0.99890590678661,1,-0.99890590678661,-0.988785887522364,0.323306581996169
"cateninnuc",0.979487590585433,-0.114336879378752,1,0.97894172855644,0.245621705609909,0.975111218877835,1,0.872826861954151,0.00383293571517614,0.989606268768346,0.990153315129478,-0.985229897879292,0.97894172855644,0.866804199713237,0.872826861954151,0.872826861954151,-0.979761669629337,0.585887251291102,0.979487590585433,0.979214623022642,0.0678337386303974,0.980584347797429,-0.0850623438080132,0.220184101232949,0.107217309336816,0.992342697611994,0.978392606346213,0.245621705609909,0.245621705609909,0.97894172855644,1,-0.866804199713238,1,1,-0.980581683512332,0.866804199713237,0.979214623022642,0.866804199713237,0.97894172855644,0.99343544071966,0.990974671240255,1,0.220184101232949,-0.866804199713238,1,0.97894172855644,0.97894172855644,0.979487590585433,-0.971008923922216,0.872826861954151,0.322212487964233,0.322212487964233,1,-0.99890590678661,1,0.989879980121846,-0.322212487964233
"cfos",0.989606721545396,-0.10749601038619,0.989879980121846,0.989060416990172,0.253556008512854,0.98523035229343,0.989879980121846,0.873096082547171,0.0106683517051748,0.999179468326156,0.997538330163622,-0.988785593296777,0.989060416990172,0.871997765134753,0.873096082547171,0.873096082547171,-0.989880578640774,0.594912733548063,0.989606721545396,0.989333532341032,0.0670131316096323,0.988514407604409,-0.0842446397289888,0.219365426246625,0.110229621982678,0.987144754393573,0.988512183781119,0.253556008512854,0.253556008512854,0.989060416990172,0.989879980121846,-0.871997765134753,0.989879980121846,0.989879980121846,-0.990700813858387,0.871997765134753,0.989333532341032,0.871997765134753,0.989060416990172,0.990974072721328,0.981400585874886,0.989879980121846,0.219365426246625,-0.871997765134753,0.989879980121846,0.989060416990172,0.989060416990172,0.989606721545396,-0.981127837844918,0.873096082547171,0.321937437144052,0.321937437144052,0.989879980121846,-0.988785887522364,0.989879980121846,1,-0.321937437144052
"miR200",-0.322482784800925,0.0103885563681181,-0.322212487964233,-0.322482080033287,-0.113790625775599,-0.322482784800925,-0.322212487964233,-0.271603985999627,-0.0229706979807573,-0.322211445547381,-0.322211445547381,0.330964193873852,-0.322482080033287,-0.271604562350712,-0.271603985999627,-0.271603985999627,0.322755943861934,-0.226476465168276,-0.322482784800925,-0.322755943861934,-0.0131291205252007,-0.321934424079533,0.482230540120354,-0.0653763173779116,-0.119811554381184,-0.323850790300267,-0.323030632783016,-0.113790625775599,-0.113790625775599,-0.322482080033287,-0.322212487964233,0.271604562350712,-0.322212487964233,-0.322212487964233,0.322482784800925,-0.271604562350712,-0.322755943861934,-0.271604562350712,-0.322482080033287,-0.322759534980201,-0.323030632783016,-0.322212487964233,-0.0653763173779116,0.271604562350712,-0.322212487964233,-0.322482080033287,-0.322482080033287,-0.322482784800925,0.320567755798062,-0.271603985999627,-1,-1,-0.322212487964233,0.323306581996169,-0.322212487964233,-0.321937437144052,1
