"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996547478752509,-0.112798592677192,0.989112465436853,0.996547478752509,0.999468843067323,0.992562456105173,0.989112465436853,0.850971168112523,0.00965453662644263,0.992030554234783,0.993358840321607,-0.993624602970815,0.996547478752509,0.85469024857671,0.850971168112523,0.850971168112523,-0.996016185929848,0.995749628925218,0.996282224660971,0.996547478752509,0.0447802016954717,1,-0.0362888924739853,0.231317811845203,0.117615659607266,0.99469046537428,0.995750216865236,1,1,0.996281510325247,0.989112465436853,-0.85469024857671,0.989112465436853,0.989112465436853,-0.996281510325247,0.85469024857671,0.996547478752509,0.85469024857671,0.996547478752509,0.992562365838442,0.9930953058423,0.989112465436853,0.231317811845203,-0.853893494304353,0.989112465436853,0.996547478752509,0.996547478752509,0.996547478752509,-0.987780359651722,0.850971168112523,0.377124460156416,0.179756461582664,0.989112465436853,-0.989112465436853,0.989112465436853,0.992561850619131,-0.179756461582665
"PAK1",0.999734390334447,-0.110667014699898,0.985397062849497,0.999734390334447,0.995750909057466,0.995749675714483,0.985397062849497,0.851504129495268,0.0117874417422496,0.993625043025194,0.993359159147233,-0.99521851382979,0.999734390334447,0.855223189489063,0.851504129495268,0.851504129495268,-0.999203100436103,0.99840668416529,0.999468851835658,0.999734390334447,0.0437138514950733,0.996281510325247,-0.0378773444839167,0.230242475337247,0.120791473285015,0.991506061587854,0.998937418928621,0.996281510325247,0.996281510325247,1,0.985397062849497,-0.855223189489063,0.985397062849497,0.985397062849497,-0.99946870946431,0.855223189489063,0.999734390334447,0.855223189489063,0.999734390334447,0.989907615508459,0.991504263307301,0.985397062849497,0.230242475337247,-0.854426156502401,0.985397062849497,0.999734390334447,0.999734390334447,0.999734390334447,-0.990968178446898,0.851504129495268,0.378178341448965,0.18081002756341,0.985397062849497,-0.985397062849497,0.985397062849497,0.993625043025194,-0.18081002756341
"PI3K",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"Patched",-0.854958104465988,0.0764064095140931,-0.847518033699125,-0.854958104465988,-0.854158488247239,-0.85097283521044,-0.847518033699125,-0.996280913762051,-0.0247947385444895,-0.852033762530862,-0.852299735865839,0.851503177232745,-0.854958104465988,-1,-0.996280913762051,-0.996280913762051,0.855489398113466,-0.853627654158371,-0.854693080392029,-0.854958104465988,-0.0131693106466133,-0.85469024857671,0.0211483479404764,-0.180048717232805,-0.066346388475672,-0.850971204040008,-0.854160600919407,-0.85469024857671,-0.85469024857671,-0.855223189489063,-0.847518033699125,1,-0.847518033699125,-0.847518033699125,0.854691895204235,-1,-0.854958104465988,-1,-0.854958104465988,-0.848845258901687,-0.85043941155739,-0.847518033699125,-0.180048717232805,0.999203089470836,-0.847518033699125,-0.854958104465988,-0.854958104465988,-0.854958104465988,0.846190220512649,-0.996280913762051,-0.31682427922385,-0.133269671919751,-0.847518033699125,0.847518033699125,-0.847518033699125,-0.852033762530862,0.133269671919751
"RAF",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"RAS",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"RKIP",-0.999734390334447,0.110667014699898,-0.985928367444865,-0.999734390334447,-0.995750909057466,-0.995749675714483,-0.985928367444865,-0.85097283521044,-0.0117874417422496,-0.994156336485205,-0.993890451819921,0.995749805752651,-0.999734390334447,-0.854691895204235,-0.85097283521044,-0.85097283521044,0.999203100436103,-0.99840668416529,-0.999468851835658,-0.999734390334447,-0.0431825637711853,-0.996281510325247,0.0384086356944453,-0.229711159793305,-0.120791473285015,-0.992037364983419,-0.998937418928621,-0.996281510325247,-0.996281510325247,-0.99946870946431,-0.985928367444865,0.854691895204235,-0.985928367444865,-0.985928367444865,1,-0.854691895204235,-0.999734390334447,-0.854691895204235,-0.999734390334447,-0.990438912492715,-0.991504263307301,-0.985928367444865,-0.229711159793305,0.85389486304239,-0.985928367444865,-0.999734390334447,-0.999734390334447,-0.999734390334447,0.990968178446898,-0.85097283521044,-0.378709636596106,-0.181341327584573,-0.985928367444865,0.985928367444865,-0.985928367444865,-0.994156336485205,0.181341327584573
"SHH",0.854958104465988,-0.0764064095140931,0.847518033699125,0.854958104465988,0.854158488247239,0.85097283521044,0.847518033699125,0.996280913762051,0.0247947385444895,0.852033762530862,0.852299735865839,-0.851503177232745,0.854958104465988,1,0.996280913762051,0.996280913762051,-0.855489398113466,0.853627654158371,0.854693080392029,0.854958104465988,0.0131693106466133,0.85469024857671,-0.0211483479404764,0.180048717232805,0.066346388475672,0.850971204040008,0.854160600919407,0.85469024857671,0.85469024857671,0.855223189489063,0.847518033699125,-1,0.847518033699125,0.847518033699125,-0.854691895204235,1,0.854958104465988,1,0.854958104465988,0.848845258901687,0.85043941155739,0.847518033699125,0.180048717232805,-0.999203089470836,0.847518033699125,0.854958104465988,0.854958104465988,0.854958104465988,-0.846190220512649,0.996280913762051,0.31682427922385,0.133269671919751,0.847518033699125,-0.847518033699125,0.847518033699125,0.852033762530862,-0.133269671919751
"SMAD",1,-0.11093108135475,0.985663826177734,1,0.996017020102451,0.996015361046039,0.985663826177734,0.851239048933644,0.0115237190250963,0.993891014639201,0.993625060118208,-0.995484341627312,1,0.854958104465988,0.851239048933644,0.851239048933644,-0.999468710739001,0.998672650043155,0.999734390952881,1,0.0434472734440681,0.996547478752509,-0.0381416388632349,0.229973683631607,0.120522812878752,0.99177274641504,0.999203100436103,0.996547478752509,0.996547478752509,0.999734390334447,0.985663826177734,-0.854958104465988,0.985663826177734,0.985663826177734,-0.999734390334447,0.854958104465988,1,0.854958104465988,1,0.990173875620764,0.99177080584912,0.985663826177734,0.229973683631607,-0.854161002279217,0.985663826177734,1,1,1,-0.991234011343198,0.851239048933644,0.378441876723705,0.181073449191206,0.985663826177734,-0.985663826177734,0.985663826177734,0.993891014639201,-0.181073449191206
"SMO",0.854958104465988,-0.0764064095140931,0.847518033699125,0.854958104465988,0.854158488247239,0.85097283521044,0.847518033699125,0.996280913762051,0.0247947385444895,0.852033762530862,0.852299735865839,-0.851503177232745,0.854958104465988,1,0.996280913762051,0.996280913762051,-0.855489398113466,0.853627654158371,0.854693080392029,0.854958104465988,0.0131693106466133,0.85469024857671,-0.0211483479404764,0.180048717232805,0.066346388475672,0.850971204040008,0.854160600919407,0.85469024857671,0.85469024857671,0.855223189489063,0.847518033699125,-1,0.847518033699125,0.847518033699125,-0.854691895204235,1,0.854958104465988,1,0.854958104465988,0.848845258901687,0.85043941155739,0.847518033699125,0.180048717232805,-0.999203089470836,0.847518033699125,0.854958104465988,0.854958104465988,0.854958104465988,-0.846190220512649,0.996280913762051,0.31682427922385,0.133269671919751,0.847518033699125,-0.847518033699125,0.847518033699125,0.852033762530862,-0.133269671919751
"SNAI1",1,-0.11093108135475,0.985663826177734,1,0.996017020102451,0.996015361046039,0.985663826177734,0.851239048933644,0.0115237190250963,0.993891014639201,0.993625060118208,-0.995484341627312,1,0.854958104465988,0.851239048933644,0.851239048933644,-0.999468710739001,0.998672650043155,0.999734390952881,1,0.0434472734440681,0.996547478752509,-0.0381416388632349,0.229973683631607,0.120522812878752,0.99177274641504,0.999203100436103,0.996547478752509,0.996547478752509,0.999734390334447,0.985663826177734,-0.854958104465988,0.985663826177734,0.985663826177734,-0.999734390334447,0.854958104465988,1,0.854958104465988,1,0.990173875620764,0.99177080584912,0.985663826177734,0.229973683631607,-0.854161002279217,0.985663826177734,1,1,1,-0.991234011343198,0.851239048933644,0.378441876723705,0.181073449191206,0.985663826177734,-0.985663826177734,0.985663826177734,0.993891014639201,-0.181073449191206
"SNAI2",0.990173875620764,-0.117055520373908,0.995485585158594,0.990173875620764,0.992030617204224,0.986188536618662,0.995485585158594,0.849376559635128,0.00539639484330547,0.993093665747055,0.994422241347267,-0.994688286535557,0.990173875620764,0.848845258901687,0.849376559635128,0.849376559635128,-0.990173875620764,0.989374566386763,0.989908909239586,0.990173875620764,0.0442527328833169,0.992562365838442,-0.0389508434311592,0.230799456610204,0.117627872140949,0.992562932484842,0.989376318524202,0.992562365838442,0.992562365838442,0.989907615508459,0.995485585158594,-0.848845258901687,0.995485585158594,0.995485585158594,-0.990438912492715,0.848845258901687,0.990173875620764,0.848845258901687,0.990173875620764,1,0.991499643660744,0.995485585158594,0.230799456610204,-0.848048790695667,0.995485585158594,0.990173875620764,0.990173875620764,0.990173875620764,-0.981405827249423,0.849376559635128,0.378196198270834,0.181359618128466,0.995485585158594,-0.995485585158594,0.995485585158594,0.993624965655669,-0.181359618128466
"SOSGRB2",0.99177080584912,-0.115468305824771,0.993890193145894,0.99177080584912,0.992562990205061,0.987785155548058,0.993890193145894,0.850970716415066,0.00698260284098535,0.986188353415348,0.988048535088835,-0.990440083601118,0.99177080584912,0.85043941155739,0.850970716415066,0.850970716415066,-0.991239505378015,0.99097008971093,0.991506117885292,0.99177080584912,0.0447879030386187,0.9930953058423,-0.0378937642073784,0.231344006752899,0.117640217669065,0.995749629398503,0.990972962198838,0.9930953058423,0.9930953058423,0.991504263307301,0.993890193145894,-0.85043941155739,0.993890193145894,0.993890193145894,-0.991504263307301,0.85043941155739,0.99177080584912,0.85043941155739,0.99177080584912,0.991499643660744,1,0.993890193145894,0.231344006752899,-0.849643216974828,0.993890193145894,0.99177080584912,0.99177080584912,0.99177080584912,-0.98300184866184,0.850970716415066,0.377143155971249,0.179775138969253,0.993890193145894,-0.993890193145894,0.993890193145894,0.98671965744819,-0.179775138969253
"SRC",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"STAT",0.229973683631607,-0.0356725237320505,0.231088434635891,0.229973683631607,0.230792942397948,0.228117213161476,0.231088434635891,0.179517397939547,0.0113692322751953,0.229192537971597,0.228923681427144,-0.227592207952981,0.229973683631607,0.180048717232805,0.179517397939547,0.179517397939547,-0.229973683631607,0.2302551749084,0.230236223087131,0.229973683631607,0.8135368954177,0.231317811845203,0.411158798351036,1,0.017019976259402,0.229225405249875,0.230242475337247,0.231317811845203,0.231317811845203,0.230242475337247,0.231088434635891,-0.180048717232805,0.231088434635891,0.231088434635891,-0.229711159793305,0.180048717232805,0.229973683631607,0.180048717232805,0.229973683631607,0.230799456610204,0.231344006752899,0.231088434635891,1,-0.180842557347053,0.231088434635891,0.229973683631607,0.229973683631607,0.229973683631607,-0.2244043063659,0.179517397939547,0.0965002734585832,0.0329935271499071,0.231088434635891,-0.231088434635891,0.231088434635891,0.228661219503195,-0.0329935271499071
"SUFU",-0.854161002279217,0.0761391964827078,-0.846722050139602,-0.854161002279217,-0.8533618734083,-0.850175808822315,-0.846722050139602,-0.995484009006648,-0.025062291602608,-0.851237012382614,-0.851502915916862,0.850706289076648,-0.854161002279217,-0.999203089470836,-0.995484009006648,-0.995484009006648,0.854692295101878,-0.852830901535658,-0.85389590894906,-0.854161002279217,-0.0139653441002452,-0.853893494304353,0.020350068428383,-0.180842557347053,-0.0671404051091163,-0.850175146346105,-0.853363569582379,-0.853893494304353,-0.853893494304353,-0.854426156502401,-0.846722050139602,0.999203089470836,-0.846722050139602,-0.846722050139602,0.85389486304239,-0.999203089470836,-0.854161002279217,-0.999203089470836,-0.854161002279217,-0.848048790695667,-0.849643216974828,-0.846722050139602,-0.180842557347053,1,-0.846722050139602,-0.854161002279217,-0.854161002279217,-0.854161002279217,0.845393340604746,-0.995484009006648,-0.31602518193537,-0.13247049942993,-0.846722050139602,0.846722050139602,-0.846722050139602,-0.851237012382614,0.13247049942993
"TCFLEF",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"TGF",1,-0.11093108135475,0.985663826177734,1,0.996017020102451,0.996015361046039,0.985663826177734,0.851239048933644,0.0115237190250963,0.993891014639201,0.993625060118208,-0.995484341627312,1,0.854958104465988,0.851239048933644,0.851239048933644,-0.999468710739001,0.998672650043155,0.999734390952881,1,0.0434472734440681,0.996547478752509,-0.0381416388632349,0.229973683631607,0.120522812878752,0.99177274641504,0.999203100436103,0.996547478752509,0.996547478752509,0.999734390334447,0.985663826177734,-0.854958104465988,0.985663826177734,0.985663826177734,-0.999734390334447,0.854958104465988,1,0.854958104465988,1,0.990173875620764,0.99177080584912,0.985663826177734,0.229973683631607,-0.854161002279217,0.985663826177734,1,1,1,-0.991234011343198,0.851239048933644,0.378441876723705,0.181073449191206,0.985663826177734,-0.985663826177734,0.985663826177734,0.993891014639201,-0.181073449191206
"TGFR",1,-0.11093108135475,0.985663826177734,1,0.996017020102451,0.996015361046039,0.985663826177734,0.851239048933644,0.0115237190250963,0.993891014639201,0.993625060118208,-0.995484341627312,1,0.854958104465988,0.851239048933644,0.851239048933644,-0.999468710739001,0.998672650043155,0.999734390952881,1,0.0434472734440681,0.996547478752509,-0.0381416388632349,0.229973683631607,0.120522812878752,0.99177274641504,0.999203100436103,0.996547478752509,0.996547478752509,0.999734390334447,0.985663826177734,-0.854958104465988,0.985663826177734,0.985663826177734,-0.999734390334447,0.854958104465988,1,0.854958104465988,1,0.990173875620764,0.99177080584912,0.985663826177734,0.229973683631607,-0.854161002279217,0.985663826177734,1,1,1,-0.991234011343198,0.851239048933644,0.378441876723705,0.181073449191206,0.985663826177734,-0.985663826177734,0.985663826177734,0.993891014639201,-0.181073449191206
"TWIST1",1,-0.11093108135475,0.985663826177734,1,0.996017020102451,0.996015361046039,0.985663826177734,0.851239048933644,0.0115237190250963,0.993891014639201,0.993625060118208,-0.995484341627312,1,0.854958104465988,0.851239048933644,0.851239048933644,-0.999468710739001,0.998672650043155,0.999734390952881,1,0.0434472734440681,0.996547478752509,-0.0381416388632349,0.229973683631607,0.120522812878752,0.99177274641504,0.999203100436103,0.996547478752509,0.996547478752509,0.999734390334447,0.985663826177734,-0.854958104465988,0.985663826177734,0.985663826177734,-0.999734390334447,0.854958104465988,1,0.854958104465988,1,0.990173875620764,0.99177080584912,0.985663826177734,0.229973683631607,-0.854161002279217,0.985663826177734,1,1,1,-0.991234011343198,0.851239048933644,0.378441876723705,0.181073449191206,0.985663826177734,-0.985663826177734,0.985663826177734,0.993891014639201,-0.181073449191206
"TrCP",-0.991234011343198,0.112264079045716,-0.976894153032907,-0.991234011343198,-0.987249447728058,-0.99521851382979,-0.976894153032907,-0.842471150808582,-0.0091270895305237,-0.985123885415771,-0.984858154577985,0.986717667249073,-0.991234011343198,-0.846190220512649,-0.842471150808582,-0.842471150808582,0.990702720057684,-0.989905539040483,-0.991499913568865,-0.991234011343198,-0.0378715495504374,-0.987780359651722,0.0352235913389956,-0.2244043063659,-0.113359067749262,-0.983003328064345,-0.992030762292621,-0.987780359651722,-0.987780359651722,-0.990968178446898,-0.976894153032907,0.846190220512649,-0.976894153032907,-0.976894153032907,0.990968178446898,-0.846190220512649,-0.991234011343198,-0.846190220512649,-0.991234011343198,-0.981405827249423,-0.98300184866184,-0.976894153032907,-0.2244043063659,0.845393340604746,-0.976894153032907,-0.991234011343198,-0.991234011343198,-0.991234011343198,1,-0.842471150808582,-0.37499486628093,-0.177626713536479,-0.976894153032907,0.976894153032907,-0.976894153032907,-0.985123885415771,0.177626713536479
"Wnt",0.851239048933644,-0.0801254844669875,0.85123719211136,0.851239048933644,0.850439395973057,0.847253775216645,0.85123719211136,1,0.0210756195005683,0.850971168112523,0.852299735865839,-0.849377994544707,0.851239048933644,0.996280913762051,1,1,-0.851770342581121,0.849908573694184,0.850974029058682,0.851239048933644,0.0126380191736068,0.850971168112523,-0.0222109378598198,0.179517397939547,0.0668777077689297,0.850439896895214,0.850441540925612,0.850971168112523,0.850971168112523,0.851504129495268,0.85123719211136,-0.996280913762051,0.85123719211136,0.85123719211136,-0.85097283521044,0.996280913762051,0.851239048933644,0.996280913762051,0.851239048933644,0.849376559635128,0.850970716415066,0.85123719211136,0.179517397939547,-0.995484009006648,0.85123719211136,0.851239048933644,0.851239048933644,0.851239048933644,-0.842471150808582,1,0.31682427922385,0.133800975690119,0.85123719211136,-0.851237192111359,0.85123719211136,0.851502465321693,-0.133800975690119
"ZEB1",0.378441876723705,-0.0274606389090983,0.379541497644882,0.378441876723705,0.376597674616193,0.376584456007542,0.379541497644882,0.31682427922385,0.0264779575706364,0.38031224858534,0.380044378040522,-0.382964314295803,0.378441876723705,0.31682427922385,0.31682427922385,0.31682427922385,-0.378973171233495,0.377124460156416,0.378174144180333,0.378441876723705,0.022160726200951,0.377124460156416,-0.413715942548421,0.0965002734585832,0.129973443262092,0.379273328200275,0.377647046301824,0.377124460156416,0.377124460156416,0.378178341448965,0.379541497644882,-0.31682427922385,0.379541497644882,0.379541497644882,-0.378709636596106,0.31682427922385,0.378441876723705,0.31682427922385,0.378441876723705,0.378196198270834,0.377143155971249,0.379541497644882,0.0965002734585832,-0.31602518193537,0.379541497644882,0.378441876723705,0.378441876723705,0.378441876723705,-0.37499486628093,0.31682427922385,1,0.802621211092193,0.379541497644882,-0.379541497644882,0.379541497644882,0.381374844728315,-0.802621211092193
"ZEB2",0.181073449191206,0.00734663369450388,0.182704579921448,0.181073449191206,0.179229750131353,0.179216127499921,0.182704579921448,0.133800975690119,0.0294101001251326,0.183475582201419,0.183207648058812,-0.185596234661876,0.181073449191206,0.133269671919751,0.133800975690119,0.133800975690119,-0.181604748575012,0.179756461582664,0.180805584199447,0.181073449191206,-0.00361139557456795,0.179756461582664,-0.555836146631305,0.0329935271499071,0.0739055544493452,0.182436499681392,0.180278727542247,0.179756461582664,0.179756461582664,0.18081002756341,0.182704579921448,-0.133269671919751,0.182704579921448,0.182704579921448,-0.181341327584573,0.133269671919751,0.181073449191206,0.133269671919751,0.181073449191206,0.181359618128466,0.179775138969253,0.182704579921448,0.0329935271499071,-0.13247049942993,0.182704579921448,0.181073449191206,0.181073449191206,0.181073449191206,-0.177626713536479,0.133800975690119,0.802621211092193,1,0.182704579921448,-0.182704579921448,0.182704579921448,0.184538188092492,-1
"cMet",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"cateninmemb",-0.985663826177734,0.11945820406513,-1,-0.985663826177734,-0.988579710227607,-0.981677930681925,-1,-0.851237192111359,-0.00299197900112976,-0.990706387996151,-0.992035480163935,0.990176802597308,-0.985663826177734,-0.847518033699125,-0.851237192111359,-0.851237192111359,0.986195130135739,-0.984862005278727,-0.985399355081962,-0.985663826177734,-0.0445251923644214,-0.989112465436853,0.0402888031335208,-0.231088434635891,-0.117383899319438,-0.993889884548077,-0.98486575825413,-0.989112465436853,-0.989112465436853,-0.985397062849497,-1,0.847518033699125,-1,-1,0.985928367444865,-0.847518033699125,-0.985663826177734,-0.847518033699125,-0.985663826177734,-0.995485585158594,-0.993890193145894,-1,-0.231088434635891,0.846722050139602,-1,-0.985663826177734,-0.985663826177734,-0.985663826177734,0.976894153032907,-0.851237192111359,-0.379541497644882,-0.182704579921448,-1,1,-1,-0.991769003035683,0.182704579921448
"cateninnuc",0.985663826177734,-0.11945820406513,1,0.985663826177734,0.988579710227607,0.981677930681925,1,0.85123719211136,0.00299197900112976,0.990706387996151,0.992035480163935,-0.990176802597308,0.985663826177734,0.847518033699125,0.85123719211136,0.85123719211136,-0.986195130135739,0.984862005278727,0.985399355081962,0.985663826177734,0.0445251923644214,0.989112465436853,-0.0402888031335208,0.231088434635891,0.117383899319438,0.993889884548077,0.98486575825413,0.989112465436853,0.989112465436853,0.985397062849497,1,-0.847518033699125,1,1,-0.985928367444865,0.847518033699125,0.985663826177734,0.847518033699125,0.985663826177734,0.995485585158594,0.993890193145894,1,0.231088434635891,-0.846722050139602,1,0.985663826177734,0.985663826177734,0.985663826177734,-0.976894153032907,0.85123719211136,0.379541497644882,0.182704579921448,1,-1,1,0.991769003035683,-0.182704579921448
"cfos",0.993891014639201,-0.114923775065279,0.991769003035683,0.993891014639201,0.9920306700665,0.989905988805119,0.991769003035683,0.851502465321693,0.00752932904352327,0.998937407231305,0.998671796291822,-0.995218487512385,0.993891014639201,0.852033762530862,0.851502465321693,0.851502465321693,-0.994422307461863,0.992561850619131,0.993625763546943,0.993891014639201,0.0421237484545039,0.992561850619131,-0.0416018338225194,0.228661219503195,0.120272251949274,0.990971321134584,0.993093749565183,0.992561850619131,0.992561850619131,0.993625043025194,0.991769003035683,-0.852033762530862,0.991769003035683,0.991769003035683,-0.994156336485205,0.852033762530862,0.993891014639201,0.852033762530862,0.993891014639201,0.993624965655669,0.98671965744819,0.991769003035683,0.228661219503195,-0.851237012382614,0.991769003035683,0.993891014639201,0.993891014639201,0.993891014639201,-0.985123885415771,0.851502465321693,0.381374844728315,0.184538188092492,0.991769003035683,-0.991769003035683,0.991769003035683,1,-0.184538188092492
"miR200",-0.181073449191206,-0.00734663369450388,-0.182704579921448,-0.181073449191206,-0.179229750131353,-0.179216127499921,-0.182704579921448,-0.133800975690119,-0.0294101001251326,-0.183475582201419,-0.183207648058812,0.185596234661876,-0.181073449191206,-0.133269671919751,-0.133800975690119,-0.133800975690119,0.181604748575012,-0.179756461582665,-0.180805584199448,-0.181073449191206,0.00361139557456795,-0.179756461582665,0.555836146631305,-0.0329935271499071,-0.0739055544493452,-0.182436499681392,-0.180278727542247,-0.179756461582665,-0.179756461582665,-0.18081002756341,-0.182704579921448,0.133269671919751,-0.182704579921448,-0.182704579921448,0.181341327584573,-0.133269671919751,-0.181073449191206,-0.133269671919751,-0.181073449191206,-0.181359618128466,-0.179775138969253,-0.182704579921448,-0.0329935271499071,0.13247049942993,-0.182704579921448,-0.181073449191206,-0.181073449191206,-0.181073449191206,0.177626713536479,-0.133800975690119,-0.802621211092193,-1,-0.182704579921448,0.182704579921448,-0.182704579921448,-0.184538188092492,1
