states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001011110101110110011111000001111000000111000001011',0,,,0.25663716814159293,,,,,,
'001010100001010110001111010110101111010011101000101111100',0,,,0.23008849557522124,,,,,,
'100111010101101001111011101111110000101000110111010001011',0,,,0.24778761061946902,,,,,,
'010101011001011001000000001001010010010000000000011101000',0,,,0.22123893805309736,,,,,,
'110101011000111001110000011001000001111110000111011101000',0,,,0.26548672566371684,,,,,,
'110111001110110101110110111111000001111110000111000001011',0,,,0.23893805309734514,,,,,,
'101111100000000111110100011110111111100111011111001110100',0,,,0.24778761061946902,,,,,,
'001010100010000110000100010110111110000111011000101110100',0,,,0.2743362831858407,,,,,,
'110101011010001001110000011001010000100100010010011101000',0,,,0.2743362831858407,,,,,,
'111010101000010111100100010110101111010111001000101110100',0,,,0.23008849557522124,,,,,,
'001000100111000110000000110000111110000011011000101110110',0,,,0.2920353982300885,,,,,,
'110111010001101001111111101111010000101010110111010001001',0,,,0.26548672566371684,,,,,,
'001010100101000110000100100110111110000001011000101110110',0,,,0.2831858407079646,,,,,,
'110101010110101001111111011001010000101010110111011101010',0,,,0.25663716814159293,,,,,,
'101111110110101001110100111111111100101101011111011110110',0,,,0.13274336283185842,,,,,,
'010010001001010111001000000110000011010000000000101101000',0,,,0.18584070796460178,,,,,,
'110111001100110101111111111111000001111110100111001101000',0,,,0.24778761061946902,,,,,,
'101101100110110101110110011111101101111111001111000010111',0,,,0.1592920353982301,,,,,,
'011010101000010110001101100110101111010101101000101110100',0,,,0.24778761061946902,,,,,,
'110111011000101001111101101111010000101010110111011101000',0,,,0.23893805309734514,,,,,,
'011010101111010111000100010110101111010011001000100010111',0,,,0.24778761061946902,,,,,,
'100101000101110101111011101001000001111000100111000001001',0,,,0.24778761061946902,,,,,,
'010000010001001010000010000000010010000000000000110001001',0,,,0.09734513274336283,,,,,,
'101011110100001001100100101110111110001101011001011110110',0,,,0.23893805309734514,,,,,,
'001010110001001011000111100110111110000011111000111110100',0,,,0.25663716814159293,,,,,,
'101111110110101001110100111110111100101111011111010010111',0,,,0.168141592920354,,,,,,
'111111101010110101110100111111101101111111001111000010101',0,,,0.12389380530973451,,,,,,
'011000101100000110000001100000111110000101111000101110100',0,,,0.2831858407079646,,,,,,
'000010001001010111000010000010000011010000000000100001001',0,,,0.13274336283185842,,,,,,
'110111001010110101111111111111000001111110100111001101000',0,,,0.22123893805309736,,,,,,
'101101010000111100111001101001000101111011101111001110100',0,,,0.21238938053097345,,,,,,
'010000011001001010001011100001010010000000110000110001001',0,,,0.09734513274336283,,,,,,
'001010001000010111000100000110101111010111001000100010101',0,,,0.23893805309734514,,,,,,
'110111010011111001110110011111000001111000000111010001011',0,,,0.2831858407079646,,,,,,
'110111001110110101111101111111000001111010100111001101000',0,,,0.23008849557522124,,,,,,
'101011110110101001111101011110111100101111111111011110110',0,,,0.12389380530973451,,,,,,
'001010110110001011000100110110111100000101011000111110110',1,,,0.25663716814159293,,,,,,
'001010110111001011000110010110111110000001011000110010111',0,,,0.25663716814159293,,,,,,
'101111100000110101111111101111100101111111101111000010101',0,,,0.1592920353982301,,,,,,
'001010101000000111000100000110111110000101011000101110100',0,,,0.25663716814159293,,,,,,
'100111010110101001111100101111010000101000010111011101010',0,,,0.19469026548672566,,,,,,
'100111010100101001111101001111010000101000110111011101000',0,,,0.23008849557522124,,,,,,
'100101000001110111111011001001000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'001010101000110110001111100110101111011011101101101110100',0,,,0.23893805309734514,,,,,,
'100101010110101001110000101001010000101000010111010001011',0,,,0.23893805309734514,,,,,,
'101001110001001000100011001000111110000111111001010010101',0,,,0.23008849557522124,,,,,,
'010000011101001000000010000000010010000000010000110001001',0,,,0.11504424778761062,,,,,,
'100111010000101001111111011111010000101010110111011101000',0,,,0.24778761061946902,,,,,,
'110111001000110101111101001111000001111000100111001101000',0,,,0.23893805309734514,,,,,,
'100101010101101000111011001001010000101010110111010001001',0,,,0.25663716814159293,,,,,,
'110101011001101000111011101001010010101110110111010001001',1,,,0.26548672566371684,,,,,,
'110101011000111001110010101001000011111110000111010001001',1,,,0.3008849557522124,,,,,,
'110101011100111000111011101001000001111010100111011101010',0,,,0.2831858407079646,,,,,,
'111111101000110101111101001111101111111111101111001110100',0,,,0.11504424778761062,,,,,,
'100111000001110101111111001111000001111000100111000001001',0,,,0.24778761061946902,,,,,,
'101010100110010111100100010110101111010101011000101110110',0,,,0.3008849557522124,,,,,,
'001010100011000110000111010110111110000101111000101110110',0,,,0.30973451327433627,,,,,,
'001010110110001010000100010110111100000101011000111110110',1,,,0.25663716814159293,,,,,,
'001010110110001010001001010110111100000101111000111110110',1,,,0.2743362831858407,,,,,,
'000101010001001000100010101001010010000000010000010001011',0,,,0.1504424778761062,,,,,,
'110111011010101001111100111111010000101010010111011101010',0,,,0.23008849557522124,,,,,,
'111111101110110100111101111111101101111111101111101110110',0,,,0.09734513274336283,,,,,,
'100101010110101001111001101001010000101100110111011101010',0,,,0.18584070796460178,,,,,,
'110101011110101001111001101001010000101000110111011101010',0,,,0.21238938053097345,,,,,,
'100101010001101001110010101001010000101010010111010001001',0,,,0.26548672566371684,,,,,,
'110111001011110101110110101111000001111000000111000001001',0,,,0.24778761061946902,,,,,,
'110101011111111001110110101001000001111000000111010001011',0,,,0.26548672566371684,,,,,,
'110111010010101001110100101111010000101000010111011101010',0,,,0.22123893805309736,,,,,,
'100111010110101001110100111111010000101100010111011101010',0,,,0.168141592920354,,,,,,
'110111111110111001110110111111101101111100000111010001011',0,,,0.23893805309734514,,,,,,
'011010101001010110001101110110101111010011101000101110100',0,,,0.23893805309734514,,,,,,
'000000010101001011010000100001010010100000010000111101010',0,,,0.20353982300884957,,,,,,
'010101011001001000001001000001010010000010110110011101000',0,,,0.23008849557522124,,,,,,
'110000011111001001111011100000010000101000110000110001011',0,,,0.24778761061946902,,,,,,
'001000100100000110001001100000111110000101111000101110110',0,,,0.2831858407079646,,,,,,
'111111100110100101111101011111111101101111111111001110110',0,,,0.09734513274336283,,,,,,
'110101001000110101111001001001000011111110100111001101000',1,,,0.24778761061946902,,,,,,
'111111111000101000101001001111111110001101111111011110100',0,,,0.22123893805309736,,,,,,
'001010110011001010000110110110111110000011011000110010101',0,,,0.24778761061946902,,,,,,
'001000100111010110000000110000101101010101001000100011111',1,,,0.24778761061946902,,,,,,
'010100001001110111011011100001000001111010100110100001001',0,,,0.25663716814159293,,,,,,
'100111010101101001111111111111010000101010110111010001001',0,,,0.24778761061946902,,,,,,
'110111001100110101111111111111000001111110100111000001001',0,,,0.2743362831858407,,,,,,
'110101011010101001111111111001010000101110110111010000011',0,,,0.26548672566371684,,,,,,
'010100000101110110011011100001000001111000100110100001011',0,,,0.24778761061946902,,,,,,
'110111011100101001111111001111010000101100110111010001001',0,,,0.2743362831858407,,,,,,
'011010101011010110000100000110101111010001001000100010111',0,,,0.24778761061946902,,,,,,
'101100100110100110110100111101101101101111011111101110110',0,,,0.17699115044247787,,,,,,
'001000100111000110001001000000111110000001111000101110110',0,,,0.3008849557522124,,,,,,
'001010100011010110000011010110101111010011101000100010101',0,,,0.24778761061946902,,,,,,
'001000100001000110001011000000111110000011111000100010111',0,,,0.21238938053097345,,,,,,
'000000000001010110011001000000000011010000100000101101000',0,,,0.168141592920354,,,,,,
'110111010011111001111111111111000001111010100111010001011',0,,,0.2743362831858407,,,,,,
'110101011010101000110000111001010000101100010111011101010',0,,,0.21238938053097345,,,,,,
'010100001111010111011011110001000001111000100110101101010',0,,,0.22123893805309736,,,,,,
'101101110110101000111111111111111100101111111111010010111',0,,,0.168141592920354,,,,,,
'001010100101010110001111100110101111010101101000100010111',0,,,0.23893805309734514,,,,,,
'101110100110110111110100110111101111111111001111101110110',0,,,0.1504424778761062,,,,,,
'110111011001101001110110101111010010101010010111010001001',1,,,0.25663716814159293,,,,,,
'110111011110101001110100001111010000101000010111010001011',0,,,0.24778761061946902,,,,,,
'101101110110110101111111011101101101111111101111000010111',0,,,0.13274336283185842,,,,,,
'110011111101111001100010001110111110011100000111010001011',0,,,0.34513274336283184,,,,,,
'110111011110111001110110011111000001111110000111010001011',0,,,0.26548672566371684,,,,,,
'011010101110100111001101110110111100001101111101101110110',0,,,0.19469026548672566,,,,,,
'001000101001010110000011000000101111010101101000101110100',0,,,0.26548672566371684,,,,,,
'001010100111010110000111110110101101011001101000100011111',0,,,0.2920353982300885,,,,,,
'011000101111010110001001000000101111010001101000101110110',0,,,0.2743362831858407,,,,,,
'110111001101110101111111001111000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'110111011001101001111111001111010010101010110111010001001',1,,,0.25663716814159293,,,,,,
'101101100110110100110100011001101101111111001111001110110',0,,,0.12389380530973451,,,,,,
'100101010000101001111011111001010000101010110111011101000',0,,,0.24778761061946902,,,,,,
'011010101111010111001111010110101101010101101000100010111',1,,,0.23008849557522124,,,,,,
'110101001110110101110000111001000001111000000111001101010',0,,,0.20353982300884957,,,,,,
'101001110010001000100000011000111110000111011001010010101',0,,,0.23008849557522124,,,,,,
'110101011000111000111001101001000001111100100111011101000',0,,,0.26548672566371684,,,,,,
'000000010001011010000000100000010010010000000000111101000',0,,,0.12389380530973451,,,,,,
'001000100011000110000000100000111110000001011000101110110',0,,,0.3008849557522124,,,,,,
'011010101110000111000100110110111110000001011000101110110',0,,,0.2920353982300885,,,,,,
'001000101001010110000000000000101111010001001000100010111',0,,,0.23008849557522124,,,,,,
'001000100111010110000000100000101111010001001000101110110',0,,,0.2831858407079646,,,,,,
'010000011001001010001011100000010010000100110000111101000',0,,,0.1592920353982301,,,,,,
'001010100011000111000110000110111110000101011000100010111',0,,,0.2743362831858407,,,,,,
'111111101110110101111101011111101101111101101111001110110',0,,,0.08849557522123894,,,,,,
'001000110010001010001001010000111110000101111000111110100',0,,,0.26548672566371684,,,,,,
'001000100001010110001001110000101111010111101000101111100',0,,,0.25663716814159293,,,,,,
'101110101110110110011111110111101101111111101111100010111',0,,,0.18584070796460178,,,,,,
'011010111110001001000100110110111110000111011000110010111',0,,,0.23893805309734514,,,,,,
'001010110001001010001111000110111110000101111000111110100',0,,,0.25663716814159293,,,,,,
'100101010000101000111001101001010000101000110111011101010',0,,,0.25663716814159293,,,,,,
'001000100010000110001001000000111110000101111000101110100',0,,,0.2831858407079646,,,,,,
'110111000001110101111111011111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'101111100000010111110100001111101111110111001111001110100',0,,,0.22123893805309736,,,,,,
'100101000011110111111011011001000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'001000110111001010000000110000111100000001011000110010111',1,,,0.24778761061946902,,,,,,
'010000011000101001011011100001010000001100110000111101000',0,,,0.3008849557522124,,,,,,
'111011111000101000100100101110111110000101011001010010101',0,,,0.23008849557522124,,,,,,
'001000100111010110001001010000101111010001101000101110110',0,,,0.2831858407079646,,,,,,
'110101010011101001111011111001010000101010110111010001001',0,,,0.26548672566371684,,,,,,
'100111000001110111111111111111000001111010100111000001001',0,,,0.24778761061946902,,,,,,
'110111010011101001111111001111010000101000110111010001011',0,,,0.25663716814159293,,,,,,
'001010100100010111000100110110101111010011001000101110110',0,,,0.24778761061946902,,,,,,
'001000101111010110001011110000101111010101101000100010111',0,,,0.24778761061946902,,,,,,
'001000100111000110000000100000111110000101011000100010111',0,,,0.2743362831858407,,,,,,
'011010101111010110000010010110101101010101001000100010111',1,,,0.23893805309734514,,,,,,
'010000001001010111010000100000000001110000000000101101010',0,,,0.23893805309734514,,,,,,
'100001010101101001111011001000010000101000110111010001011',0,,,0.2743362831858407,,,,,,
'101011110110101000101111011110111100001101111001010010111',0,,,0.22123893805309736,,,,,,
'001000101010010110000000010000101111010111001000101110100',0,,,0.25663716814159293,,,,,,
'011010101110010111001101010110101111010011101000101110110',0,,,0.26548672566371684,,,,,,
'011010101011010110001111100110101111010101101000101110100',0,,,0.2831858407079646,,,,,,
'101110100010110111111101111111101101111111101111101110110',0,,,0.12389380530973451,,,,,,
'000010010001001010000000000000010010000000010000110001001',0,,,0.08849557522123894,,,,,,
'001010100100000111000100100110111110000111011000101110100',0,,,0.26548672566371684,,,,,,
'010001011001001000001001100000010010000000110000011101000',0,,,0.17699115044247787,,,,,,
'011010101111010110001111010110101101010001101000101110110',1,,,0.26548672566371684,,,,,,
'110111010101101001111111001111010000101010110111010001011',0,,,0.2743362831858407,,,,,,
'110001011001001000101000001000010010000000010000011101000',0,,,0.1592920353982301,,,,,,
'011010101111010110000111010110101111010001101000100010111',0,,,0.23893805309734514,,,,,,
'110001011001011000111000001000000010010000000000010001001',0,,,0.1592920353982301,,,,,,
'010000011001001010010000100000010010100000010000111101000',0,,,0.168141592920354,,,,,,
'001010100101010110000110010110101111010111001000100010101',0,,,0.23008849557522124,,,,,,
'110101000001110111111111001001000001111010100111000001001',0,,,0.2920353982300885,,,,,,
'010000011001011010001011000000000010010000100000110001001',0,,,0.09734513274336283,,,,,,
'110101010110101001111011111001010000101100110111010001011',0,,,0.23893805309734514,,,,,,
'110111010100101001111111111111010000101010110111011101000',0,,,0.25663716814159293,,,,,,
'101111100110110101100110011110101111111111001111000010111',0,,,0.19469026548672566,,,,,,
'001010110110001010000100110110111110000111011000111110110',0,,,0.26548672566371684,,,,,,
'100101000001110110110010101001000001111010000111000001011',0,,,0.2743362831858407,,,,,,
'101011101010100100100100111110111110101111011111001110110',0,,,0.22123893805309736,,,,,,
'110101001100110101110100111001000001111110000111000001001',0,,,0.2920353982300885,,,,,,
'000000010001001010000011100000010010000000110000110001001',0,,,0.07964601769911504,,,,,,
'110111010001101001110110101111010000101010010111010001001',0,,,0.2743362831858407,,,,,,
'000100000101110111011011100001000001111000100110101101010',0,,,0.23008849557522124,,,,,,
'111111101110100101111101111111101101111111111111001110110',0,,,0.07964601769911504,,,,,,
'001000100001010110000011000000101111010001101000100011101',0,,,0.19469026548672566,,,,,,
'110101000001110111111011011001000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'001000110101001010000011100000111110000111111000110010111',0,,,0.23008849557522124,,,,,,
'101111110110110101111101111111001101111111101111001110110',0,,,0.07964601769911504,,,,,,
'100101010000101000110000101001010000101000010111011101000',0,,,0.23008849557522124,,,,,,
'001010100011000110000100010110111110000001011000101110110',0,,,0.3008849557522124,,,,,,
'001010100001010110001111000110101111010111101000101111100',0,,,0.24778761061946902,,,,,,
'101110100110110111110100111111101101111111001111100010111',0,,,0.1592920353982301,,,,,,
'001000100111010110000000110000101111010001001000101110110',0,,,0.2831858407079646,,,,,,
'010000011001101010001011100001010000001000110000110001001',0,,,0.21238938053097345,,,,,,
'111101101010110100110100111111101101011111001111001110110',0,,,0.1592920353982301,,,,,,
'110101011011101001111011111001010000101010110111010001001',0,,,0.25663716814159293,,,,,,
'011010101001010110000110000110101111010111001000100010101',0,,,0.20353982300884957,,,,,,
'000011010001001001000000001010010010000000010000011101000',0,,,0.17699115044247787,,,,,,
'110101011110101001111011001001010000101100110111010001011',0,,,0.23893805309734514,,,,,,
'101011111110101001100100111110111100101101011111011110110',0,,,0.17699115044247787,,,,,,
'100101010010101001111011111001010000101010110111011101000',0,,,0.23893805309734514,,,,,,
'001000100110010110000000010000101111010111001000101110110',0,,,0.24778761061946902,,,,,,
'010100001001010111011111100001000011111010100110100001001',1,,,0.24778761061946902,,,,,,
'010010011001001011000010100000010010000000010000110001001',0,,,0.10619469026548672,,,,,,
'001010100111000110000100110110111110000111011000100010111',0,,,0.2743362831858407,,,,,,
'101111100110110101110110111111000101111111001111000010111',0,,,0.1592920353982301,,,,,,
'001000110001001010000010000000111110000101011000110010111',0,,,0.23008849557522124,,,,,,
'010100001001010111011011100001000001111010100110101101000',0,,,0.23893805309734514,,,,,,
'110101011110101000110000111001010000101010010111011101010',0,,,0.22123893805309736,,,,,,
'000110001110110111011111110111000001111000100110101101010',0,,,0.23893805309734514,,,,,,
'111111101110110101111111111111101101111111101111000010111',0,,,0.08849557522123894,,,,,,
'011010101111010111000110110110101101010101001000100010111',1,,,0.24778761061946902,,,,,,
'110111011000111001111111001111000001111000100111011101000',0,,,0.26548672566371684,,,,,,
'110111011001111001110110101111000011111010000111010001001',1,,,0.2743362831858407,,,,,,
'110111001111110101111111101111000001111000100111100001011',0,,,0.23893805309734514,,,,,,
'001000100001000110001001100000111110000001111000101110100',0,,,0.26548672566371684,,,,,,
'010000011001001011000000000000010010000000010000111101000',0,,,0.12389380530973451,,,,,,
'001010110111001010000000110110111110000011011000111110110',0,,,0.2920353982300885,,,,,,
'000000010001101010001011000000010010000000110000010001001',0,,,0.10619469026548672,,,,,,
'001100100110100110001111110001111101101111111111101110110',0,,,0.19469026548672566,,,,,,
'011000101010000110000000110000111110000111011000101110110',0,,,0.26548672566371684,,,,,,
'110111011000101001111101101111010000101100110111011100000',0,,,0.23008849557522124,,,,,,
'101011110000001001100100111110111110000111011001010010101',0,,,0.23008849557522124,,,,,,
'001110000110110111011100100111000001111100001111101100110',0,,,0.1504424778761062,,,,,,
'001010100011010110001111110110101111010011101000100010111',0,,,0.23893805309734514,,,,,,
'101101100110110101110100011111101101111100001111001100110',0,,,0.13274336283185842,,,,,,
'110101001000110100110000001001000001111110000111001101010',0,,,0.2743362831858407,,,,,,
'110111001100110101111111101111000001111110100111001101000',0,,,0.24778761061946902,,,,,,
'001000100101010110000010010000101111010011001000100010101',0,,,0.20353982300884957,,,,,,
'011010101000000111000100100110111110000101011000100010101',0,,,0.23893805309734514,,,,,,
'110111010010101001111101111111010000101010110111011101000',0,,,0.23893805309734514,,,,,,
'001010100101010110000110100110101111010011001000100011111',0,,,0.22123893805309736,,,,,,
'001010100111000110000111010110111110000111111000100010111',0,,,0.25663716814159293,,,,,,
'001000100110010110001001010001101111010011101000101110110',0,,,0.2920353982300885,,,,,,
'010010111011001001001011110110111100000010110000110001011',0,,,0.21238938053097345,,,,,,
'001000100101000110000010100000111110000111011000100010101',0,,,0.24778761061946902,,,,,,
'000010010101001010001011000010010010000000110000111101000',0,,,0.1504424778761062,,,,,,
'111011101110110100101101001110101111011101101001001110110',0,,,0.20353982300884957,,,,,,
'001010110010001011000100000110111110000101011000111110100',0,,,0.25663716814159293,,,,,,
'110111001100110101110100001111000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'100001110111001000100000001000111110000000010000011101010',0,,,0.19469026548672566,,,,,,
'111111101000110101111101101111101111111101101111001110100',0,,,0.13274336283185842,,,,,,
'001000100110010110000000010000101111010101001000101110110',0,,,0.25663716814159293,,,,,,
'010000000001010110001000100000000011010000000000101101000',1,,,0.1592920353982301,,,,,,
'001010100001010110000110100110101111010001001000100010101',0,,,0.21238938053097345,,,,,,
'001000100110010110001001110000101101010101101000101110110',1,,,0.26548672566371684,,,,,,
'110101001000110101111011001001000011111110100111000001001',1,,,0.2831858407079646,,,,,,
'101111101110110101110100111111101101111111011111001110110',0,,,0.10619469026548672,,,,,,
'011010101000000111001101010110111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'110111011111101001110110001111010000101000010111010001011',0,,,0.23893805309734514,,,,,,
'010111011100101001010010100001010000101100010110010001011',0,,,0.3274336283185841,,,,,,
'111011111010001000100100011110111110000111011001011110110',0,,,0.23893805309734514,,,,,,
'001000100001000110000010110000111110000011011000100010101',0,,,0.21238938053097345,,,,,,
'000000010001001011011011100000010000000000110000110001001',0,,,0.1415929203539823,,,,,,
'110111001110110101111111111111000001111100100111001101010',0,,,0.19469026548672566,,,,,,
'001000100001000110000000010000111110000011011000101110100',0,,,0.23893805309734514,,,,,,
'110011011101011001110000101110000001011000000101010001011',0,,,0.3274336283185841,,,,,,
'110101001000110101111011101001000001111110100111001101000',0,,,0.25663716814159293,,,,,,
'110101011010101001110010111001010000101100010111010001011',0,,,0.25663716814159293,,,,,,
'110101011000111001110000101001000011111010000111010001001',1,,,0.2920353982300885,,,,,,
'110101001011110101111011111001000001111000100111000001011',0,,,0.24778761061946902,,,,,,
'110101011110111001111111001001000001111100100111010001011',0,,,0.26548672566371684,,,,,,
'010000000101010111011011000000000001110000100000100001011',0,,,0.21238938053097345,,,,,,
'101001111000001000100000101000111110000111011001010010101',0,,,0.23893805309734514,,,,,,
'011000101100010110001001000000101111010101101000101110110',0,,,0.24778761061946902,,,,,,
'001000110011001010001011100000111110000101111000111110100',0,,,0.2831858407079646,,,,,,
'001010110011001010000111010110111110000111111000110010101',0,,,0.23893805309734514,,,,,,
'110101001011110101110010011001000001111000000111000001011',0,,,0.26548672566371684,,,,,,
'110011101110110101110100111110101101111001000101001101010',0,,,0.21238938053097345,,,,,,
'110101001101110101111011111001000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'001000101011010110001011000000101111010101101000100010101',0,,,0.23893805309734514,,,,,,
'110111011010101001111111111111010000101000110111011101000',0,,,0.23008849557522124,,,,,,
'100101000000110110111101001001000011111010101111001101100',0,,,0.26548672566371684,,,,,,
'010000011001101000001011100000010010001010110000010001001',0,,,0.24778761061946902,,,,,,
'011000101011010110001011010000101111010001101000100010101',0,,,0.22123893805309736,,,,,,
'001000101111010110000000110000101101010101001000100010111',1,,,0.25663716814159293,,,,,,
'100101010011111001111011011001000001111000100111010001011',0,,,0.26548672566371684,,,,,,
'100101010101101001111011001001010000101000110111010001001',0,,,0.25663716814159293,,,,,,
'011010101110010111000000010110101101010101001000100010111',1,,,0.23893805309734514,,,,,,
'001000100111010110000010100000101111010001001000100010111',0,,,0.24778761061946902,,,,,,
'100101010100101000111011111001010000101110110111010001001',0,,,0.2831858407079646,,,,,,
'110111010010101001111111111111010000101010110111011101000',0,,,0.24778761061946902,,,,,,
'000000010001001010011011100001010010000000110000110001001',0,,,0.10619469026548672,,,,,,
'010000001001010110000010000001000011010010000000100001001',0,,,0.1415929203539823,,,,,,
'110111011000101001111111001111010010101110110111011101000',1,,,0.24778761061946902,,,,,,
'010000011101001000001001000000010000000000110000111101010',0,,,0.20353982300884957,,,,,,
'011000111100001010000000110000111110000111011000111110100',0,,,0.23893805309734514,,,,,,
'101101100010110101111111111111101101111111101111001110110',0,,,0.11504424778761062,,,,,,
'110101001000110100110000101001000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'010100010001001010000010000001010010000010010000110001001',0,,,0.11504424778761062,,,,,,
'100000010001101010111011001000010000001000110001110001001',0,,,0.26548672566371684,,,,,,
'110101011000101001111011101001010000101000110111011101010',0,,,0.26548672566371684,,,,,,
'001000110101001010000000110000111110000011011000111110110',0,,,0.24778761061946902,,,,,,
'010110011001001011000010000111010010000000010000110001001',0,,,0.12389380530973451,,,,,,
'010000011111001000001011100000010000000000110000111101010',0,,,0.19469026548672566,,,,,,
'111111101000110100100100001111101111011111001111001110100',0,,,0.17699115044247787,,,,,,
'100101000001110110110000101001000011111010000111000001001',1,,,0.25663716814159293,,,,,,
'001010101010010111001101010110101111010101101000101110110',0,,,0.2743362831858407,,,,,,
'100111010000101001111110011111010000101110010111010001001',0,,,0.2920353982300885,,,,,,
'110111011110111001111111111111000001111100100111010001011',0,,,0.23893805309734514,,,,,,
'010100001110110110011001110001000001111000100110101101010',0,,,0.24778761061946902,,,,,,
'010000001001110110001000100000000011010000000000100001001',0,,,0.1504424778761062,,,,,,
'001010110011001010001111010110111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'101111100110110101110100111110101101111111001111000010111',0,,,0.13274336283185842,,,,,,
'101111110110101000111101111111111100101111111111011110110',0,,,0.12389380530973451,,,,,,
'001000100011010110000000010000101111010111001000100010111',0,,,0.23893805309734514,,,,,,
'001000110111001010000000010000111110000011011000110010111',0,,,0.23893805309734514,,,,,,
'110101011100101001111001101001010000101010110111011101010',0,,,0.24778761061946902,,,,,,
'010101011011101000111011111001010000101010110111010001001',0,,,0.26548672566371684,,,,,,
'101110100110110111111111011111101101111111101111100010111',0,,,0.1504424778761062,,,,,,
'100111010110101001110100111111010000101100010111011101000',0,,,0.18584070796460178,,,,,,
'010000011101101010001011100000010000000000110000110001011',0,,,0.1504424778761062,,,,,,
'110111010010111001111111011111000001111100101111010000111',0,,,0.23008849557522124,,,,,,
'110111011100111001110110111111000001111110000111010001011',0,,,0.3008849557522124,,,,,,
'101111100110100101111101011111101101111111111111001110110',0,,,0.09734513274336283,,,,,,
'001010100001010110001101100110101111010111101000101111100',0,,,0.26548672566371684,,,,,,
'111111101110110101110100011111101101111111011111000010111',0,,,0.1415929203539823,,,,,,
'001010100110100110011101110110111101101111111111101110110',0,,,0.18584070796460178,,,,,,
'001000100111010110001111000100101111010101101000100010111',0,,,0.23008849557522124,,,,,,
'001000110101001010001011100000111110000111111000110010111',0,,,0.22123893805309736,,,,,,
'110101010001011000110000011001000001110010000000010001001',0,,,0.26548672566371684,,,,,,
'000000010001011010000010000000000010010000000000110001001',0,,,0.07964601769911504,,,,,,
'010100001000110111011111100001000001111010100110101101000',0,,,0.2743362831858407,,,,,,
'101111000110110101111101111111100101111111101111001110110',0,,,0.09734513274336283,,,,,,
'101011110110001000100000011110111100000101011001011110110',1,,,0.25663716814159293,,,,,,
'100101010010101001110010111001010000101110010111010001001',0,,,0.25663716814159293,,,,,,
'011000101101010110000000000000101111010101001000100010111',0,,,0.23008849557522124,,,,,,
'110111011000111001110100111111000001111010000111011101000',0,,,0.24778761061946902,,,,,,
'101011110010101000100100011110111110000111011001011110100',0,,,0.23893805309734514,,,,,,
'110111011010101001111100111111010000101000010111011101010',0,,,0.22123893805309736,,,,,,
'110101001010110101111111011001000001111110100111000001001',0,,,0.2743362831858407,,,,,,
'101110100000110111111111011111101101111111101111101110100',0,,,0.1504424778761062,,,,,,
'101111111110101001111111011110111100101111111111011110110',0,,,0.1415929203539823,,,,,,
'111011111110101001100110011110111110000111011001010010111',0,,,0.22123893805309736,,,,,,
'111111101110110101111111011111101101111111111111000010111',0,,,0.12389380530973451,,,,,,
'110101011100111001110000101001000001111110000111011101000',0,,,0.25663716814159293,,,,,,
'000000011101001010000000000000010010000010010000111101000',0,,,0.1415929203539823,,,,,,
'011010101111010110001111110110101111010101101000100010111',0,,,0.23893805309734514,,,,,,
'010100011100101001010000100001010000101010010010111101010',0,,,0.2831858407079646,,,,,,
'010010001001010111000000000000000011010000000000101101000',0,,,0.168141592920354,,,,,,
'001010110001001010001101010110111110000011111000111110100',0,,,0.23893805309734514,,,,,,
'101101100111110100110110111111101101111111001111000010111',0,,,0.19469026548672566,,,,,,
'010110001001110111011111100111000001111000100110100001001',0,,,0.23893805309734514,,,,,,
'100101000001110110111011001001000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'110111001000110101111101001111000001111010100111001101000',0,,,0.24778761061946902,,,,,,
'000001010001001010100010001001010010000000010000010001001',0,,,0.10619469026548672,,,,,,
'101011110010101001100000111110111110000111011001011110110',0,,,0.24778761061946902,,,,,,
'001010110001001010000100110110111110000011011000110010101',0,,,0.21238938053097345,,,,,,
'110111000111110111111111011111000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'001000100101010110000000100000101111010011001000100010101',0,,,0.22123893805309736,,,,,,
'110111011100101001111101101111010000101010110111011101000',0,,,0.23893805309734514,,,,,,
'011000101111010110000000110000101111010011001000101110110',0,,,0.26548672566371684,,,,,,
'001010110101001010001111100110111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'010000011001001000000010100000010010000000010000010001001',0,,,0.12389380530973451,,,,,,
'101001110110001000101001011000111110000111111001011110110',0,,,0.24778761061946902,,,,,,
'110111001000110101111100101111000001111010000111001101000',0,,,0.23893805309734514,,,,,,
'111001111010001000100000011000111110000111011001011110100',0,,,0.23008849557522124,,,,,,
'001000101110010110001001000000101111010101101000101110110',0,,,0.2743362831858407,,,,,,
'110101011100111001110010101001000001111100000111010001011',0,,,0.3008849557522124,,,,,,
