states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111110110111101111111011111001101111111101111011110110',1,0.0020333333333333336,0.0007039570693980958,0.07964601769911504,0.003966666666666667,0.0004784233364802442,0.07964601769911504,,,
'101111110110111101110100111111001101111111001111011110110',1,0.014633333333333332,0.0012472191289246467,0.07079646017699115,0.0267,0.0029393876913398143,0.07079646017699115,,,
'000000000001000010001000000000110010000000010000100001001',1,0.0009333333333333332,0.0002867441755680876,0.07079646017699115,0.0026333333333333334,9.428090415820638e-5,0.07079646017699115,,,
'110001000001000010101011101000110010000000110000000001001',1,0.002633333333333333,0.0011585431464655178,0.12389380530973451,0.0049,0.0006480740698407858,0.12389380530973451,,,
'001110110110111111010100110111001101111111001111111110110',1,0.0076,0.0002449489742783181,0.12389380530973451,0.0188,0.0014165686240583848,0.12389380530973451,,,
'001110111110111101010100010111001101111111001111111110110',1,0.0026,0.0006683312551921141,0.12389380530973451,0.005966666666666666,0.0002494438257849294,0.12389380530973451,,,
'110001001001000000101011001000110010000000110000000001001',1,0.0067,0.0007118052168020874,0.12389380530973451,0.020133333333333333,0.001228368384845885,0.12389380530973451,,,
'111111111110111101110100011111001101111111001111011110110',1,0.0073999999999999995,0.00021602468994692844,0.07079646017699115,0.013866666666666666,0.0006018490028422597,0.07079646017699115,,,
'110001001001000000100000001000110010000000010000000001001',1,0.004366666666666667,0.00018856180831641235,0.12389380530973451,0.015566666666666668,0.0008653836657164777,0.12389380530973451,,,
'110001001001000000101011101000110010000000110000000001001',1,0.003933333333333333,0.0005557777333511023,0.13274336283185842,0.013466666666666667,0.0006944222218666552,0.13274336283185842,,,
'011110111110111101011111110111001101111111101111111110110',1,0.0061333333333333335,9.428090415820618e-5,0.09734513274336283,0.02123333333333333,0.0010873004286866736,0.09734513274336283,,,
'110001001001000000101000001000110010000000010000000001001',1,0.0011666666666666668,0.0005249338582674541,0.13274336283185842,0.0023,0.00016329931618554527,0.13274336283185842,,,
'000000000001000010001011100000110010000000110000100001001',1,0.007699999999999999,0.0004966554808583778,0.07079646017699115,0.013933333333333332,0.0009104333522498441,0.07079646017699115,,,
'010000000001000010000000100000110010000000010000100001001',1,0.0017333333333333333,0.0001247219128924647,0.08849557522123894,0.005233333333333333,0.0006018490028422593,0.08849557522123894,,,
'111111110110111101110100111111001101111111001111011110110',1,0.0036666666666666666,0.0004109609335312649,0.07079646017699115,0.0055000000000000005,0.0006164414002968974,0.07079646017699115,,,
'010000000001000010001011000000110010000000110000100001001',1,0.0036666666666666666,9.428090415820637e-5,0.07964601769911504,0.007466666666666667,0.000980929264637477,0.07964601769911504,,,
'000000001001000010001011000000110010000000110000100001001',1,0.0033000000000000004,0.00021602468994692865,0.07079646017699115,0.0048,0.00014142135623730948,0.07079646017699115,,,
'100001000001000010100000101000110010000000010000000001001',1,0.0044666666666666665,0.00038586123009300746,0.10619469026548672,0.015,0.001202774570177914,0.10619469026548672,,,
'111111111110111101111111111111001101111111101111011110110',1,0.004866666666666666,0.000612825877028341,0.061946902654867256,0.023366666666666664,0.0005436502143433373,0.061946902654867256,,,
'001110110110111111010111110111001101111111101111111110110',1,0.0014333333333333333,0.00040276819911981907,0.13274336283185842,0.002533333333333333,0.00046427960923947067,0.13274336283185842,,,
'001110111110111101011111110111001101111111101111111110110',1,0.002166666666666667,0.00020548046676563248,0.11504424778761062,0.006966666666666667,0.0009285592184789415,0.11504424778761062,,,
'001110110110111111010100010111001101111111001111111110110',1,0.0037333333333333333,0.0003771236166328253,0.13274336283185842,0.0133,0.0002943920288775953,0.13274336283185842,,,
'010000001001000010000000100000110010000000010000100001001',1,0.006666666666666667,0.0006128258770283416,0.07964601769911504,0.011933333333333332,0.0009104333522498441,0.07964601769911504,,,
'100001000001000010101011101000110010000000110000000001001',1,0.006999999999999999,0.0009273618495495702,0.10619469026548672,0.016833333333333336,0.0002054804667656328,0.10619469026548672,,,
'101111111110111101110100011111001101111111001111011110110',1,0.0026,0.0005099019513592785,0.08849557522123894,0.0047666666666666664,0.00016996731711975955,0.08849557522123894,,,
'111111110110111101111111111111001101111111101111011110110',1,0.002166666666666667,4.714045207910329e-5,0.07079646017699115,0.005366666666666666,9.428090415820618e-5,0.07079646017699115,,,
'100001000001000010101000001000110010000000010000000001001',1,0.0017999999999999997,0.0004546060565661952,0.10619469026548672,0.0038,0.0006377042156569664,0.10619469026548672,,,
'101111110110111101110111011111001101111111101111011110110',1,0.0011333333333333334,0.00020548046676563254,0.08849557522123894,0.0016,0.000282842712474619,0.08849557522123894,,,
'000000000001000010000000100000110010000000010000100001001',1,0.0044666666666666665,0.0007930251502246881,0.07079646017699115,0.013366666666666666,0.0012710450643291739,0.07079646017699115,,,
'000000000001000010000000000000110010000000010000100001001',1,0.0061666666666666675,0.0008219218670625302,0.061946902654867256,0.022266666666666667,0.0006599663291074446,0.061946902654867256,,,
'101111110110111101111111011111001101111111101111011110110',1,0.0073,0.0007071067811865477,0.07964601769911504,0.0126,0.0010614455552060437,0.07964601769911504,,,
'101111111110111101111111011111001101111111101111011110110',1,0.0017333333333333333,0.00040276819911981907,0.08849557522123894,0.005533333333333334,0.000618241233033047,0.08849557522123894,,,
'010000001101000010001011000000110010000000110000100001011',0,0.0001,0.0,0.08849557522123894,0.0002666666666666666,0.00012472191289246472,0.08849557522123894,,,
'001110111110111101010100110111001101111111001111111110110',1,0.004166666666666667,0.0006649979114420003,0.11504424778761062,0.008033333333333335,0.0006599663291074444,0.11504424778761062,,,
'011110111110111101010111010111001101111111101111111110110',1,0.0017333333333333333,0.000262466929133727,0.11504424778761062,0.0034000000000000002,0.0007348469228349535,0.11504424778761062,,,
'010000001001000010000000000000110010000000010000100001001',1,0.0085,0.0006480740698407858,0.07079646017699115,0.022033333333333335,0.0017441967269268173,0.07079646017699115,,,
'100001000001000010101000101000110010000000010000000001001',1,0.0015666666666666667,0.0002867441755680876,0.11504424778761062,0.0030333333333333336,0.00016996731711975955,0.11504424778761062,,,
'000000001001000010001011100000110010000000110000100001001',1,0.0029666666666666665,0.00033993463423951894,0.07964601769911504,0.0033666666666666667,0.00023570226039551585,0.07964601769911504,,,
'111111110110111101110100011111001101111111001111011110110',1,0.0028666666666666667,0.0004109609335312651,0.07964601769911504,0.0034666666666666665,0.0004784233364802441,0.07964601769911504,,,
'000000000001000010001000100000110010000000010000100001001',1,0.0009333333333333332,0.00020548046676563248,0.07964601769911504,0.0017000000000000001,0.00035590260840104375,0.07964601769911504,,,
'011110111110111101010111110111001101111111101111111110110',1,0.0021333333333333334,0.00026246692913372703,0.10619469026548672,0.004433333333333333,0.00044969125210773465,0.10619469026548672,,,
'001110111110111101010111110111001101111111101111111110110',1,0.0009000000000000001,0.00021602468994692863,0.12389380530973451,0.0015666666666666667,0.0001247219128924647,0.12389380530973451,,,
'000000001001000010000000100000110010000000010000100001001',1,0.0015333333333333334,0.00020548046676563254,0.07964601769911504,0.0032666666666666664,9.428090415820618e-5,0.07964601769911504,,,
'010000001101000010001011000000110010000000110000100001001',0,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,0.00036666666666666667,0.00012472191289246472,0.08849557522123894,,,
'101111111110111101110111111111001101111111101111011110110',1,0.0006333333333333333,0.00012472191289246472,0.08849557522123894,0.0012666666666666666,0.00020548046676563254,0.08849557522123894,,,
'101111100110111101110100111111001101111111001111011110110',0,0.0001,0.0,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110111011111001101111111101111011110110',1,0.0008333333333333334,4.714045207910314e-5,0.07964601769911504,0.0015666666666666667,0.00046427960923947067,0.07964601769911504,,,
'001110111110111101011111010111001101111111101111111110110',1,0.0015666666666666667,0.0003091206165165235,0.12389380530973451,0.005066666666666666,0.0002624669291337269,0.12389380530973451,,,
'101111111110111101110100111111001101111111001111011110110',1,0.004333333333333334,0.0004027681991198189,0.07964601769911504,0.008066666666666666,0.0004921607686744465,0.07964601769911504,,,
'001110110110111111011111010111001101111111101111111110110',1,0.0031333333333333335,4.714045207910329e-5,0.13274336283185842,0.010733333333333333,0.0009809292646374777,0.13274336283185842,,,
'110001001001000000100000101000110010000000010000000001001',1,0.0025666666666666667,9.428090415820637e-5,0.13274336283185842,0.009800000000000001,0.001496662954709576,0.13274336283185842,,,
'001110110110111111010111010111001101111111101111111110110',1,0.0008,0.0003265986323710904,0.1415929203539823,0.0016666666666666663,0.0003091206165165234,0.1415929203539823,,,
'110001000001000010100000101000110010000000010000000001001',1,0.0017000000000000001,0.0001632993161855452,0.12389380530973451,0.004566666666666667,0.00012472191289246464,0.12389380530973451,,,
'111111111110111101110111111111001101111111101111011110110',1,0.0007,0.0002943920288775949,0.07079646017699115,0.0026999999999999997,0.0004898979485566357,0.07079646017699115,,,
'101111111110111101111111111111001101111111101111011110110',1,0.0026000000000000003,0.0007788880963698615,0.07964601769911504,0.008466666666666667,0.000579271573232759,0.07964601769911504,,,
'000000001001000010001000100000110010000000010000100001001',1,0.0004333333333333333,0.00020548046676563254,0.08849557522123894,0.0006666666666666666,4.714045207910319e-5,0.08849557522123894,,,
'111111110110111101110111011111001101111111101111011110110',1,0.0003,0.0001414213562373095,0.08849557522123894,0.00046666666666666666,0.0001699673171197595,0.08849557522123894,,,
'000000001001000010001000000000110010000000010000100001001',1,0.0002666666666666666,4.714045207910315e-5,0.07964601769911504,0.0004333333333333333,0.00026246692913372703,0.07964601769911504,,,
'000000001001000010000000000000110010000000010000100001001',1,0.0018333333333333333,0.0006128258770283411,0.07079646017699115,0.0044666666666666665,0.0004109609335312651,0.07079646017699115,,,
'010000000001000010001000100000110010000000010000100001001',1,0.0004333333333333333,0.0001247219128924647,0.09734513274336283,0.0006666666666666666,0.00036817870057290875,0.09734513274336283,,,
'110001000001000010101000001000110010000000010000000001001',1,0.0007333333333333332,0.00012472191289246472,0.12389380530973451,0.0015999999999999999,0.00024494897427831784,0.12389380530973451,,,
'110001000001000010101000101000110010000000010000000001001',1,0.0005666666666666666,4.714045207910314e-5,0.13274336283185842,0.001,0.00021602468994692865,0.13274336283185842,,,
'100001000001000010101011001000110010000000100000000001001',0,0.0001,0.0,0.12389380530973451,0.00036666666666666667,4.714045207910318e-5,0.12389380530973451,,,
'010000001001000010001000100000110010000000010000100001001',1,0.0007666666666666667,0.00016996731711975952,0.08849557522123894,0.0018333333333333333,0.0002624669291337271,0.08849557522123894,,,
'111111110110111101110111111111001101111111101111011110110',1,0.00039999999999999996,0.0001632993161855452,0.07964601769911504,0.0009666666666666666,0.0001885618083164127,0.07964601769911504,,,
'010010001001000010001011000010110010000000110000100001001',0,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'101111111110111101110111011111001101111111101111011110110',1,0.0004333333333333333,0.00023570226039551582,0.09734513274336283,0.0005,0.00035590260840104375,0.09734513274336283,,,
'001110110110111111010100110111001101111111011111111110110',0,0.0001,0.0,0.1504424778761062,0.0002666666666666666,4.714045207910315e-5,0.1504424778761062,,,
'100001000001000010101011001001110010000000110000000001001',0,,,0.11504424778761062,0.0002,8.16496580927726e-5,0.11504424778761062,,,
'101111110010111101110100111111001101111111001111011110110',0,,,0.08849557522123894,0.0004,0.00021602468994692865,0.08849557522123894,,,
'110001001001100000101011101000110010000000110001000001001',0,,,0.18584070796460178,,,0.18584070796460178,,,
'101111110010111101110100011111001101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001100110001110100101111100001111010000111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'100011000001000011101011001010110010000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101101110110111101111111111111001101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001010111000011111000100000110001111010111001000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'110001001001000001100000101000110010000000010000000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'010000001101000010001011100000110010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000011001000010001011000000110010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001100110110111110010100110111001101111111001111111110110',0,,,0.1592920353982301,0.0002,8.16496580927726e-5,0.1592920353982301,,,
'011110111110111101010100110111001101111111011111111110110',0,,,0.12389380530973451,0.0005333333333333333,9.42809041582063e-5,0.12389380530973451,,,
'100011000001000011100000001000110010000000010000000001001',0,,,0.13274336283185842,0.0001,0.0,0.13274336283185842,,,
'001010110110011111000100010110001111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001001000011001011000000110010000000110000100001001',0,,,0.09734513274336283,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,
'101111111110111100110100111111001101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100001000001000010101011101000110010000000100000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'001110110010111111010100110111001101111111001111111110110',0,,,0.1415929203539823,0.0001,0.0,0.1415929203539823,,,
'001100110110111110011111110111001101111111101111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'100001000001000010101011101000110010000010110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010010001001000010000000000010110010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010000000100000110010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011110111110111100011111110111001101111111101111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001110110110111110010100110111001101111111001111111110110',0,,,0.1504424778761062,0.0002666666666666667,0.0001699673171197595,0.1504424778761062,,,
'111111111010111101110100111111001101111111001111011110110',0,,,0.07964601769911504,0.00039999999999999996,0.0001414213562373095,0.07964601769911504,,,
'000010000001000010001011000000110010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110000111101110100111111001101111111001111011110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110001001001000000101011101000110010000000110000100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110010111101110100011111001101111111001111011110100',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'111111111110111101110100111111001101111110001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000001101000010000000000000110010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100101000101110010111011101001100001111000100111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001000110111011110001011010000001111010101101000110011111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001110110110101111010100010111001101111111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'001110111110111101010100110111001101111111011111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'110101001001100000111011111001110000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101101110110111101110100111101001101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100001000101000010100000001000110010000000010000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'100001000001010010101011001000100010010000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001110110110101111011111010111001101111111111111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'110001001001000010101011001000110010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110101001111100000111011111001110000101010110111001101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'011010111010011101000100010110001111010111001000110010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001110111110101101011111010111001101111111111111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'011110111110111101010100010111001101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111101111110111100110100111101001101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110011001001000001101011001010110010000000110000000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'111111111010111101111111011111001101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100001000001000010101011001000110010000000110000100001001',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'110001001001000000100000001000110010000000010000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110111001000100001111111001111110000101000110111001100000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'011110111110011101010100010111001101111111001111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'011110111110101101011111110111001101111111111111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001001000010001011000000110010000010110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101110100111111001101111110001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010010001001000010000000000000110010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101110110111100110100111101001101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000011001001010001011100000110010000000110000110001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111010111101110100011111001101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110000001001000010101011101000110010000000110000100001001',0,,,0.10619469026548672,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'100101000111100000111011101001110000101000110111001101010',0,,,0.20353982300884957,0.0001,0.0,0.20353982300884957,,,
'110101001001100000111011101001110000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'111111110010111101110100111111001101111111001111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011110111110101101010100010111001101111111011111111110110',0,,,0.13274336283185842,0.0002,0.0001414213562373095,0.13274336283185842,,,
'101101110110111101111111011111001101111111101111011110110',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'101101110110111100111111111111001101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001110110110101111010100110111011101101111011111111110110',0,,,0.1504424778761062,0.00019999999999999998,8.16496580927726e-5,0.1504424778761062,,,
'000000000001000011000000100000110010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100001000001000011100000001000110010000000010000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110111100110100111111001101111111001111011110110',0,,,0.09734513274336283,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'011110111110101101010100110111001101111111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'011110111010111101011111010111001101111111101111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001111000010001011000000110010000000110000100001011',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110001001001100000101011101000110010000000110000000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'011110111010111101010100110111001111111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'110001001101000000101011001000110010000000110000000001011',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010000001001000010001011000000111010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110001001001000000101011101000110010000000100000000001001',0,,,0.1592920353982301,0.0002666666666666666,4.714045207910315e-5,0.1592920353982301,,,
'101111110110111100111111111111001101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001001100000111011101001110010101010110111001101000',1,,,0.23893805309734514,0.00036666666666666667,0.00012472191289246472,0.23893805309734514,,,
'011110111010111101010100010111001101111111001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'100101000011100000111011111001110000101010110111001101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101101110110111100111111111101001101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001110110110111101010100110111001101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110001011110001011010000001111010111101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'110101001111100000111011111001110000101000110111001101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001010111110011101000100010110001101010101001000110010111',1,,,0.24778761061946902,,,0.24778761061946902,,,
'001110111110011101010100110111001101111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'011110111110111101010100110110001101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110101001001110000111111101001100011111010100111001101000',1,,,0.26548672566371684,,,0.26548672566371684,,,
'110000001001000010101011001000110010000000110000100001001',0,,,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'001110110110111111010100110111001111111111001111110010111',0,,,0.19469026548672566,,,0.19469026548672566,,,
'110101001011100000111011101001110000101000110111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'100000000001000010001011100000110010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110000001001000010100000101000110010000000010000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000010001011000000110010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001110110110101111010100010111001101101111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'110001001001010000101011001000110010000000100000000001001',0,,,0.1504424778761062,0.00023333333333333333,4.714045207910315e-5,0.1504424778761062,,,
'100001000001000010101011101000110010000000110000100001001',0,,,0.10619469026548672,0.00023333333333333333,4.714045207910315e-5,0.10619469026548672,,,
'001010110110111111010100110110001101111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'011110111110111100011111010111001101111111101111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'001110110110111111000100110111001101111111001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001110110110111111010100010111001101111111001111011110110',0,,,0.13274336283185842,0.0002,0.0001414213562373095,0.13274336283185842,,,
'100011000001000011101011001000110010000000110000000001001',0,,,0.13274336283185842,0.0002,8.16496580927726e-5,0.13274336283185842,,,
'011110111110111100010100010111001101111111001111111110110',0,,,0.13274336283185842,0.00023333333333333333,0.00012472191289246472,0.13274336283185842,,,
'011010111000011111000100000110001111010101001000110010101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001010110110011111000100010110001101010101001000110010111',1,,,0.23893805309734514,0.0003333333333333333,0.00026246692913372703,0.23893805309734514,,,
'110111001000100001110100101111110000101010010111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'110101001101100000111011101001110000101000110111001101000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'110001000001100010101011101000110010000000110000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'011010111000011101000100000110001111010111001000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'001110110110111110011111010111001101111111101111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'010000001001000010001011100000110010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011111111110111101011111010111001101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011110111110111101010100010111001101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100001000001000011101011001000110010000000110000000001001',0,,,0.12389380530973451,0.0002666666666666667,0.0001699673171197595,0.12389380530973451,,,
'010000001001000010001011100001110010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101110100111111001101111111011111011110110',0,,,0.09734513274336283,0.00023333333333333333,4.714045207910315e-5,0.09734513274336283,,,
'011110111110111101011111110111001101111111111111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
