"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998101256304744,-0.110131971298042,0.989964322559444,0.998372469140589,1,0.993218638003042,0.99159270494796,0.852174525594625,0.0186627580107499,0.994846527173762,0.997558733226628,-0.995117525126282,0.998372469140589,0.855974350692067,0.852174525594625,0.852174525594625,-0.998372606482407,0.997016221323679,0.997287448567648,0.998372469140589,0.0486234669801686,1,-0.0861604026659383,0.232994455191794,0.118879059823756,0.993761405672671,0.995931466695428,1,1,0.998372469140589,0.991321965277002,-0.855974350692067,0.991863515713542,0.99159270494796,-0.998372469140589,0.855974350692067,0.998372469140589,0.855974350692067,0.998372469140589,0.992405350761835,0.990506314138535,0.989964322559444,0.232994455191794,-0.855974350692067,0.989964322559444,0.998372469140589,0.998372469140589,0.998372469140589,-0.984810112874469,0.852174525594625,0.330704278394163,0.330704278394163,0.989964322559444,-0.989964322559444,0.989964322559444,0.997830092923053,-0.330704278394163
"PAK1",0.999728782434502,-0.109047014220883,0.98833676625499,1,0.998372469140589,0.994846173711886,0.989965137626929,0.851089535314275,0.0197477276584698,0.995389032850356,0.997558733226628,-0.996202552244991,1,0.855974350692067,0.851089535314275,0.851089535314275,-0.999457633601116,0.998643757032524,0.998914979427059,1,0.0486234669801686,0.998372469140589,-0.086702902754961,0.232994455191794,0.119421550653755,0.993218890416982,0.997559012462496,0.998372469140589,0.998372469140589,1,0.989694392267976,-0.855974350692067,0.990235953960699,0.989965137626929,-1,0.855974350692067,1,0.855974350692067,1,0.99186283376988,0.989963798882846,0.98833676625499,0.232994455191794,-0.855974350692067,0.98833676625499,1,1,1,-0.986437663850333,0.851089535314275,0.331789251074846,0.331789251074846,0.98833676625499,-0.98833676625499,0.98833676625499,0.998372606482407,-0.331789251074846
"PI3K",0.98942378628125,-0.115561514998997,0.998101466270687,0.989694392267976,0.991321965277002,0.984539813140075,0.999728768547965,0.853264545129716,0.0137701575223126,0.986712718400367,0.991592650527277,-0.991863410372395,0.989694392267976,0.850013050948013,0.853264545129716,0.853264545129716,-0.990235827544463,0.988337494810106,0.988609343595292,0.989694392267976,0.0475538438289018,0.991321965277002,-0.0888557819309687,0.231915504440417,0.116726833014923,0.996474479318993,0.98725148112227,0.991321965277002,0.991321965277002,0.989694392267976,1,-0.850013050948013,0.999457612537485,0.999728768547965,-0.989694392267976,0.850013050948013,0.989694392267976,0.850013050948013,0.989694392267976,0.99511780930169,0.998102067236062,0.998101466270687,0.231915504440417,-0.850013050948013,0.998101466270687,0.989694392267976,0.989694392267976,0.989694392267976,-0.976129222831693,0.853264545129716,0.331809614812357,0.331809614812357,0.998101466270687,-0.998101466270687,0.998101466270687,0.989693299935153,-0.331809614812357
"Patched",-0.855702603880098,0.0897832803987165,-0.848654032513325,-0.855974350692067,-0.855974350692067,-0.850821216868851,-0.850283319266334,-0.995117847306031,-0.0184081405448079,-0.851904373983577,-0.855703667563993,0.853805557231888,-0.855974350692067,-1,-0.995117847306031,-0.995117847306031,0.855975541944029,-0.854618678520628,-0.854889364881554,-0.855974350692067,-0.0217465693530112,-0.855974350692067,0.0756107896301577,-0.184436732796023,-0.0730123357908637,-0.852992493742205,-0.853534991616521,-0.855974350692067,-0.855974350692067,-0.855974350692067,-0.850013050948013,1,-0.850553648284189,-0.850283319266334,0.855974350692067,-1,-0.855974350692067,-1,-0.855974350692067,-0.85109448865218,-0.849737506496309,-0.848654032513325,-0.184436732796023,1,-0.848654032513325,-0.855974350692067,-0.855974350692067,-0.855974350692067,0.842414494883768,-0.995117847306031,-0.271274205094832,-0.271274205094832,-0.848654032513325,0.848654032513325,-0.848654032513325,-0.854890549587958,0.271274205094832
"RAF",0.98996520110803,-0.115560274376768,0.998101185060793,0.990235953960699,0.991863515713542,0.985081559260177,0.999728770423528,0.853262911072551,0.0137727107597383,0.987253854625383,0.992134347870439,-0.992405254662923,0.990235953960699,0.850553648284189,0.853262911072551,0.853262911072551,-0.990777683091243,0.988879214665702,0.989150912792138,0.990235953960699,0.0470074834728526,0.991863515713542,-0.0894025334637035,0.231371411872454,0.117264848395055,0.997016440580901,0.987793506169802,0.991863515713542,0.991863515713542,0.990235953960699,0.999457612537485,-0.850553648284189,1,0.999728770423528,-0.990235953960699,0.850553648284189,0.990235953960699,0.850553648284189,0.990235953960699,0.995117401558888,0.998101491688089,0.998101185060793,0.231371411872454,-0.850553648284189,0.998101185060793,0.990235953960699,0.990235953960699,0.990235953960699,-0.976671473702547,0.853262911072551,0.332346873923807,0.332346873923807,0.998101185060793,-0.998101185060793,0.998101185060793,0.990235159234016,-0.332346873923807
"RAS",0.989694458216936,-0.115832135779779,0.998372554403245,0.989965137626929,0.99159270494796,0.984810650902685,1,0.853534950351053,0.0135001851501664,0.986983251134443,0.991863463641838,-0.992134296950929,0.989965137626929,0.850283319266334,0.853534950351053,0.853534950351053,-0.990506719811026,0.988608319300691,0.988880092746241,0.989965137626929,0.04728066096663,0.99159270494796,-0.0891291553633366,0.231643448692854,0.116995837330587,0.996745424213762,0.987522458249302,0.99159270494796,0.99159270494796,0.989965137626929,0.999728768547965,-0.850283319266334,0.999728770423528,1,-0.989965137626929,0.850283319266334,0.989965137626929,0.850283319266334,0.989965137626929,0.995388833389237,0.998373006442785,0.998372554403245,0.231643448692854,-0.850283319266334,0.998372554403245,0.989965137626929,0.989965137626929,0.989965137626929,-0.976400313279993,0.853534950351053,0.332078233078851,0.332078233078851,0.998372554403245,-0.998372554403245,0.998372554403245,0.989964194097725,-0.332078233078851
"RKIP",-0.999728782434502,0.109047014220883,-0.98833676625499,-1,-0.998372469140589,-0.994846173711886,-0.989965137626929,-0.851089535314275,-0.0197477276584698,-0.995389032850356,-0.997558733226628,0.996202552244991,-1,-0.855974350692067,-0.851089535314275,-0.851089535314275,0.999457633601116,-0.998643757032524,-0.998914979427059,-1,-0.0486234669801686,-0.998372469140589,0.086702902754961,-0.232994455191794,-0.119421550653755,-0.993218890416982,-0.997559012462496,-0.998372469140589,-0.998372469140589,-1,-0.989694392267976,0.855974350692067,-0.990235953960699,-0.989965137626929,1,-0.855974350692067,-1,-0.855974350692067,-1,-0.99186283376988,-0.989963798882846,-0.98833676625499,-0.232994455191794,0.855974350692067,-0.98833676625499,-1,-1,-1,0.986437663850333,-0.851089535314275,-0.331789251074846,-0.331789251074846,-0.98833676625499,0.98833676625499,-0.98833676625499,-0.998372606482407,0.331789251074846
"SHH",0.855702603880098,-0.0897832803987165,0.848654032513325,0.855974350692067,0.855974350692067,0.850821216868851,0.850283319266334,0.995117847306031,0.0184081405448079,0.851904373983577,0.855703667563993,-0.853805557231888,0.855974350692067,1,0.995117847306031,0.995117847306031,-0.855975541944029,0.854618678520628,0.854889364881554,0.855974350692067,0.0217465693530112,0.855974350692067,-0.0756107896301577,0.184436732796023,0.0730123357908637,0.852992493742205,0.853534991616521,0.855974350692067,0.855974350692067,0.855974350692067,0.850013050948013,-1,0.850553648284189,0.850283319266334,-0.855974350692067,1,0.855974350692067,1,0.855974350692067,0.85109448865218,0.849737506496309,0.848654032513325,0.184436732796023,-1,0.848654032513325,0.855974350692067,0.855974350692067,0.855974350692067,-0.842414494883768,0.995117847306031,0.271274205094832,0.271274205094832,0.848654032513325,-0.848654032513325,0.848654032513325,0.854890549587958,-0.271274205094832
"SMAD",0.999728782434502,-0.109047014220883,0.98833676625499,1,0.998372469140589,0.994846173711886,0.989965137626929,0.851089535314275,0.0197477276584698,0.995389032850356,0.997558733226628,-0.996202552244991,1,0.855974350692067,0.851089535314275,0.851089535314275,-0.999457633601116,0.998643757032524,0.998914979427059,1,0.0486234669801686,0.998372469140589,-0.086702902754961,0.232994455191794,0.119421550653755,0.993218890416982,0.997559012462496,0.998372469140589,0.998372469140589,1,0.989694392267976,-0.855974350692067,0.990235953960699,0.989965137626929,-1,0.855974350692067,1,0.855974350692067,1,0.99186283376988,0.989963798882846,0.98833676625499,0.232994455191794,-0.855974350692067,0.98833676625499,1,1,1,-0.986437663850333,0.851089535314275,0.331789251074846,0.331789251074846,0.98833676625499,-0.98833676625499,0.98833676625499,0.998372606482407,-0.331789251074846
"SMO",0.855702603880098,-0.0897832803987165,0.848654032513325,0.855974350692067,0.855974350692067,0.850821216868851,0.850283319266334,0.995117847306031,0.0184081405448079,0.851904373983577,0.855703667563993,-0.853805557231888,0.855974350692067,1,0.995117847306031,0.995117847306031,-0.855975541944029,0.854618678520628,0.854889364881554,0.855974350692067,0.0217465693530112,0.855974350692067,-0.0756107896301577,0.184436732796023,0.0730123357908637,0.852992493742205,0.853534991616521,0.855974350692067,0.855974350692067,0.855974350692067,0.850013050948013,-1,0.850553648284189,0.850283319266334,-0.855974350692067,1,0.855974350692067,1,0.855974350692067,0.85109448865218,0.849737506496309,0.848654032513325,0.184436732796023,-1,0.848654032513325,0.855974350692067,0.855974350692067,0.855974350692067,-0.842414494883768,0.995117847306031,0.271274205094832,0.271274205094832,0.848654032513325,-0.848654032513325,0.848654032513325,0.854890549587958,-0.271274205094832
"SNAI1",0.999728782434502,-0.109047014220883,0.98833676625499,1,0.998372469140589,0.994846173711886,0.989965137626929,0.851089535314275,0.0197477276584698,0.995389032850356,0.997558733226628,-0.996202552244991,1,0.855974350692067,0.851089535314275,0.851089535314275,-0.999457633601116,0.998643757032524,0.998914979427059,1,0.0486234669801686,0.998372469140589,-0.086702902754961,0.232994455191794,0.119421550653755,0.993218890416982,0.997559012462496,0.998372469140589,0.998372469140589,1,0.989694392267976,-0.855974350692067,0.990235953960699,0.989965137626929,-1,0.855974350692067,1,0.855974350692067,1,0.99186283376988,0.989963798882846,0.98833676625499,0.232994455191794,-0.855974350692067,0.98833676625499,1,1,1,-0.986437663850333,0.851089535314275,0.331789251074846,0.331789251074846,0.98833676625499,-0.98833676625499,0.98833676625499,0.998372606482407,-0.331789251074846
"SNAI2",0.991591930820422,-0.11393161205408,0.996473621212422,0.99186283376988,0.992405350761835,0.986708625210102,0.995388833389237,0.853261528185061,0.0154027426035185,0.989965323639048,0.992676329903081,-0.995659985045076,0.99186283376988,0.85109448865218,0.853261528185061,0.853261528185061,-0.992404863455801,0.99050625546927,0.990777799785971,0.99186283376988,0.0480886340216221,0.992405350761835,-0.0872367699374682,0.232454849963747,0.11617539840159,0.99321851227582,0.989420858547174,0.992405350761835,0.992405350761835,0.99186283376988,0.99511780930169,-0.85109448865218,0.995117401558888,0.995388833389237,-0.99186283376988,0.85109448865218,0.99186283376988,0.85109448865218,0.99186283376988,1,0.995388600120761,0.996473621212422,0.232454849963747,-0.85109448865218,0.996473621212422,0.99186283376988,0.99186283376988,0.99186283376988,-0.978299052099123,0.853261528185061,0.331256744447815,0.331256744447815,0.996473621212422,-0.996473621212422,0.996473621212422,0.992947383720681,-0.331256744447815
"SOSGRB2",0.989692828738657,-0.116372202511218,0.998372575953648,0.989963798882846,0.990506314138535,0.984809674741169,0.998373006442785,0.852989680871791,0.0129628134633863,0.985353536993414,0.99023484346299,-0.991590999597444,0.989963798882846,0.849737506496309,0.852989680871791,0.852989680871791,-0.989420925483031,0.988607292846444,0.988878768371467,0.989963798882846,0.0483579618836441,0.990506314138535,-0.088595181200706,0.232725347681796,0.116986931075502,0.995659838200369,0.987522034826061,0.990506314138535,0.990506314138535,0.989963798882846,0.998102067236062,-0.849737506496309,0.998101491688089,0.998373006442785,-0.989963798882846,0.849737506496309,0.989963798882846,0.849737506496309,0.989963798882846,0.995388600120761,1,0.998372575953648,0.232725347681796,-0.849737506496309,0.998372575953648,0.989963798882846,0.989963798882846,0.989963798882846,-0.976400331477532,0.852989680871791,0.332067949899048,0.332067949899048,0.998372575953648,-0.998372575953648,0.998372575953648,0.988335888425824,-0.332067949899048
"SRC",0.98806594624652,-0.116915884376675,1,0.98833676625499,0.989964322559444,0.983182456732269,0.998372554403245,0.853533440044122,0.0124177556226874,0.986982014773249,0.990777742117434,-0.992133761525627,0.98833676625499,0.848654032513325,0.853533440044122,0.853533440044122,-0.988878629279108,0.986980099424851,0.987251728718687,0.98833676625499,0.0472768096207769,0.989964322559444,-0.0896759162923038,0.23164188075898,0.116448867644803,0.995117433528959,0.985894529992341,0.989964322559444,0.989964322559444,0.98833676625499,0.998101466270687,-0.848654032513325,0.998101185060793,0.998372554403245,-0.98833676625499,0.848654032513325,0.98833676625499,0.848654032513325,0.98833676625499,0.996473621212422,0.998372575953648,1,0.23164188075898,-0.848654032513325,1,0.98833676625499,0.98833676625499,0.98833676625499,-0.974772602262797,0.853533440044122,0.332615537406046,0.332615537406046,1,-1,1,0.989963673361281,-0.332615537406046
"STAT",0.232722539711718,-0.0244100975841167,0.23164188075898,0.232994455191794,0.232994455191794,0.230011509563593,0.231643448692854,0.184437492623766,0.0176297191814639,0.232721238491755,0.23163894948975,-0.229740971022548,0.232994455191794,0.184436732796023,0.184437492623766,0.184437492623766,-0.232453379181019,0.23163894948975,0.232451976832791,0.232994455191794,0.81558549170664,0.232994455191794,0.433974529724472,1,0.0238681917617776,0.231097897698007,0.231097897698007,0.232994455191794,0.232994455191794,0.232994455191794,0.231915504440417,-0.184436732796023,0.231371411872454,0.231643448692854,-0.232994455191794,0.184436732796023,0.232994455191794,0.184436732796023,0.232994455191794,0.232454849963747,0.232725347681796,0.23164188075898,1,-0.184436732796023,0.23164188075898,0.232994455191794,0.232994455191794,0.232994455191794,-0.226487514258726,0.184437492623766,0.0876063879067602,0.0876063879067602,0.23164188075898,-0.23164188075898,0.23164188075898,0.231910897549325,-0.0876063879067602
"SUFU",-0.855702603880098,0.0897832803987165,-0.848654032513325,-0.855974350692067,-0.855974350692067,-0.850821216868851,-0.850283319266334,-0.995117847306031,-0.0184081405448079,-0.851904373983577,-0.855703667563993,0.853805557231888,-0.855974350692067,-1,-0.995117847306031,-0.995117847306031,0.855975541944029,-0.854618678520628,-0.854889364881554,-0.855974350692067,-0.0217465693530112,-0.855974350692067,0.0756107896301577,-0.184436732796023,-0.0730123357908637,-0.852992493742205,-0.853534991616521,-0.855974350692067,-0.855974350692067,-0.855974350692067,-0.850013050948013,1,-0.850553648284189,-0.850283319266334,0.855974350692067,-1,-0.855974350692067,-1,-0.855974350692067,-0.85109448865218,-0.849737506496309,-0.848654032513325,-0.184436732796023,1,-0.848654032513325,-0.855974350692067,-0.855974350692067,-0.855974350692067,0.842414494883768,-0.995117847306031,-0.271274205094832,-0.271274205094832,-0.848654032513325,0.848654032513325,-0.848654032513325,-0.854890549587958,0.271274205094832
"TCFLEF",0.98806594624652,-0.116915884376675,1,0.98833676625499,0.989964322559444,0.983182456732269,0.998372554403245,0.853533440044122,0.0124177556226874,0.986982014773249,0.990777742117434,-0.992133761525627,0.98833676625499,0.848654032513325,0.853533440044122,0.853533440044122,-0.988878629279108,0.986980099424851,0.987251728718687,0.98833676625499,0.0472768096207769,0.989964322559444,-0.0896759162923038,0.23164188075898,0.116448867644803,0.995117433528959,0.985894529992341,0.989964322559444,0.989964322559444,0.98833676625499,0.998101466270687,-0.848654032513325,0.998101185060793,0.998372554403245,-0.98833676625499,0.848654032513325,0.98833676625499,0.848654032513325,0.98833676625499,0.996473621212422,0.998372575953648,1,0.23164188075898,-0.848654032513325,1,0.98833676625499,0.98833676625499,0.98833676625499,-0.974772602262797,0.853533440044122,0.332615537406046,0.332615537406046,1,-1,1,0.989963673361281,-0.332615537406046
"TGF",0.999728782434502,-0.109047014220883,0.98833676625499,1,0.998372469140589,0.994846173711886,0.989965137626929,0.851089535314275,0.0197477276584698,0.995389032850356,0.997558733226628,-0.996202552244991,1,0.855974350692067,0.851089535314275,0.851089535314275,-0.999457633601116,0.998643757032524,0.998914979427059,1,0.0486234669801686,0.998372469140589,-0.086702902754961,0.232994455191794,0.119421550653755,0.993218890416982,0.997559012462496,0.998372469140589,0.998372469140589,1,0.989694392267976,-0.855974350692067,0.990235953960699,0.989965137626929,-1,0.855974350692067,1,0.855974350692067,1,0.99186283376988,0.989963798882846,0.98833676625499,0.232994455191794,-0.855974350692067,0.98833676625499,1,1,1,-0.986437663850333,0.851089535314275,0.331789251074846,0.331789251074846,0.98833676625499,-0.98833676625499,0.98833676625499,0.998372606482407,-0.331789251074846
"TGFR",0.999728782434502,-0.109047014220883,0.98833676625499,1,0.998372469140589,0.994846173711886,0.989965137626929,0.851089535314275,0.0197477276584698,0.995389032850356,0.997558733226628,-0.996202552244991,1,0.855974350692067,0.851089535314275,0.851089535314275,-0.999457633601116,0.998643757032524,0.998914979427059,1,0.0486234669801686,0.998372469140589,-0.086702902754961,0.232994455191794,0.119421550653755,0.993218890416982,0.997559012462496,0.998372469140589,0.998372469140589,1,0.989694392267976,-0.855974350692067,0.990235953960699,0.989965137626929,-1,0.855974350692067,1,0.855974350692067,1,0.99186283376988,0.989963798882846,0.98833676625499,0.232994455191794,-0.855974350692067,0.98833676625499,1,1,1,-0.986437663850333,0.851089535314275,0.331789251074846,0.331789251074846,0.98833676625499,-0.98833676625499,0.98833676625499,0.998372606482407,-0.331789251074846
"TWIST1",0.999728782434502,-0.109047014220883,0.98833676625499,1,0.998372469140589,0.994846173711886,0.989965137626929,0.851089535314275,0.0197477276584698,0.995389032850356,0.997558733226628,-0.996202552244991,1,0.855974350692067,0.851089535314275,0.851089535314275,-0.999457633601116,0.998643757032524,0.998914979427059,1,0.0486234669801686,0.998372469140589,-0.086702902754961,0.232994455191794,0.119421550653755,0.993218890416982,0.997559012462496,0.998372469140589,0.998372469140589,1,0.989694392267976,-0.855974350692067,0.990235953960699,0.989965137626929,-1,0.855974350692067,1,0.855974350692067,1,0.99186283376988,0.989963798882846,0.98833676625499,0.232994455191794,-0.855974350692067,0.98833676625499,1,1,1,-0.986437663850333,0.851089535314275,0.331789251074846,0.331789251074846,0.98833676625499,-0.98833676625499,0.98833676625499,0.998372606482407,-0.331789251074846
"TrCP",-0.986709292081964,0.10904924486104,-0.974772602262797,-0.986437663850333,-0.984810112874469,-0.991591292686176,-0.976400313279993,-0.837528974666362,-0.0181152002486666,-0.981827637908726,-0.983996032167839,0.982639498687979,-0.986437663850333,-0.842414494883768,-0.837528974666362,-0.837528974666362,0.985894620277253,-0.985081069384744,-0.987522697834243,-0.986437663850333,-0.0421211718894119,-0.984810112874469,0.0823542087880385,-0.226487514258726,-0.109665427978676,-0.979655463244942,-0.988878336585939,-0.984810112874469,-0.984810112874469,-0.986437663850333,-0.976129222831693,0.842414494883768,-0.976671473702547,-0.976400313279993,0.986437663850333,-0.842414494883768,-0.986437663850333,-0.842414494883768,-0.986437663850333,-0.978299052099123,-0.976400331477532,-0.974772602262797,-0.226487514258726,0.842414494883768,-0.974772602262797,-0.986437663850333,-0.986437663850333,-0.986437663850333,1,-0.837528974666362,-0.325831813992518,-0.325831813992518,-0.974772602262797,0.974772602262797,-0.974772602262797,-0.984809579747495,0.325831813992518
"Wnt",0.850817948725301,-0.0930388720257371,0.853533440044122,0.851089535314275,0.852174525594625,0.845936218558442,0.853534950351053,1,0.0151507499648626,0.848647496375721,0.851903682881131,-0.852717898043079,0.851089535314275,0.995117847306031,1,1,-0.851632901217144,0.849733695854698,0.850004545033924,0.851089535314275,0.0217501901044305,0.852174525594625,-0.0766912155726118,0.184437492623766,0.0713888878285221,0.852447180762535,0.848649679997747,0.852174525594625,0.852174525594625,0.851089535314275,0.853264545129716,-0.995117847306031,0.853262911072551,0.853534950351053,-0.851089535314275,0.995117847306031,0.851089535314275,0.995117847306031,0.851089535314275,0.853261528185061,0.852989680871791,0.853533440044122,0.184437492623766,-0.995117847306031,0.853533440044122,0.851089535314275,0.851089535314275,0.851089535314275,-0.837528974666362,1,0.27182073647903,0.27182073647903,0.853533440044122,-0.853533440044122,0.853533440044122,0.851632901217144,-0.27182073647903
"ZEB1",0.332058057922736,-0.025490952122632,0.332615537406046,0.331789251074846,0.330704278394163,0.329893003187514,0.332078233078851,0.27182073647903,0.0154866180845763,0.330968295154625,0.332062955014506,-0.33559162271721,0.331789251074846,0.271274205094832,0.27182073647903,0.27182073647903,-0.332336685038725,0.33097797910101,0.331789251074846,0.331789251074846,0.0175948309344024,0.330704278394163,-0.478512512030454,0.0876063879067602,0.114966197159164,0.331525458589707,0.332067949899048,0.330704278394163,0.330704278394163,0.331789251074846,0.331809614812357,-0.271274205094832,0.332346873923807,0.332078233078851,-0.331789251074846,0.271274205094832,0.331789251074846,0.271274205094832,0.331789251074846,0.331256744447815,0.332067949899048,0.332615537406046,0.0876063879067602,-0.271274205094832,0.332615537406046,0.331789251074846,0.331789251074846,0.331789251074846,-0.325831813992518,0.27182073647903,1,1,0.332615537406046,-0.332615537406046,0.332615537406046,0.332336685038725,-1
"ZEB2",0.332058057922736,-0.025490952122632,0.332615537406046,0.331789251074846,0.330704278394163,0.329893003187514,0.332078233078851,0.27182073647903,0.0154866180845763,0.330968295154625,0.332062955014506,-0.33559162271721,0.331789251074846,0.271274205094832,0.27182073647903,0.27182073647903,-0.332336685038725,0.33097797910101,0.331789251074846,0.331789251074846,0.0175948309344024,0.330704278394163,-0.478512512030454,0.0876063879067602,0.114966197159164,0.331525458589707,0.332067949899048,0.330704278394163,0.330704278394163,0.331789251074846,0.331809614812357,-0.271274205094832,0.332346873923807,0.332078233078851,-0.331789251074846,0.271274205094832,0.331789251074846,0.271274205094832,0.331789251074846,0.331256744447815,0.332067949899048,0.332615537406046,0.0876063879067602,-0.271274205094832,0.332615537406046,0.331789251074846,0.331789251074846,0.331789251074846,-0.325831813992518,0.27182073647903,1,1,0.332615537406046,-0.332615537406046,0.332615537406046,0.332336685038725,-1
"cMet",0.98806594624652,-0.116915884376675,1,0.98833676625499,0.989964322559444,0.983182456732269,0.998372554403245,0.853533440044122,0.0124177556226874,0.986982014773249,0.990777742117434,-0.992133761525627,0.98833676625499,0.848654032513325,0.853533440044122,0.853533440044122,-0.988878629279108,0.986980099424851,0.987251728718687,0.98833676625499,0.0472768096207769,0.989964322559444,-0.0896759162923038,0.23164188075898,0.116448867644803,0.995117433528959,0.985894529992341,0.989964322559444,0.989964322559444,0.98833676625499,0.998101466270687,-0.848654032513325,0.998101185060793,0.998372554403245,-0.98833676625499,0.848654032513325,0.98833676625499,0.848654032513325,0.98833676625499,0.996473621212422,0.998372575953648,1,0.23164188075898,-0.848654032513325,1,0.98833676625499,0.98833676625499,0.98833676625499,-0.974772602262797,0.853533440044122,0.332615537406046,0.332615537406046,1,-1,1,0.989963673361281,-0.332615537406046
"cateninmemb",-0.98806594624652,0.116915884376675,-1,-0.98833676625499,-0.989964322559444,-0.983182456732269,-0.998372554403245,-0.853533440044122,-0.0124177556226874,-0.986982014773249,-0.990777742117434,0.992133761525627,-0.98833676625499,-0.848654032513325,-0.853533440044122,-0.853533440044122,0.988878629279108,-0.986980099424851,-0.987251728718687,-0.98833676625499,-0.0472768096207769,-0.989964322559444,0.0896759162923038,-0.23164188075898,-0.116448867644803,-0.995117433528959,-0.985894529992341,-0.989964322559444,-0.989964322559444,-0.98833676625499,-0.998101466270687,0.848654032513325,-0.998101185060793,-0.998372554403245,0.98833676625499,-0.848654032513325,-0.98833676625499,-0.848654032513325,-0.98833676625499,-0.996473621212422,-0.998372575953648,-1,-0.23164188075898,0.848654032513325,-1,-0.98833676625499,-0.98833676625499,-0.98833676625499,0.974772602262797,-0.853533440044122,-0.332615537406046,-0.332615537406046,-1,1,-1,-0.989963673361281,0.332615537406046
"cateninnuc",0.98806594624652,-0.116915884376675,1,0.98833676625499,0.989964322559444,0.983182456732269,0.998372554403245,0.853533440044122,0.0124177556226874,0.986982014773249,0.990777742117434,-0.992133761525627,0.98833676625499,0.848654032513325,0.853533440044122,0.853533440044122,-0.988878629279108,0.986980099424851,0.987251728718687,0.98833676625499,0.0472768096207769,0.989964322559444,-0.0896759162923038,0.23164188075898,0.116448867644803,0.995117433528959,0.985894529992341,0.989964322559444,0.989964322559444,0.98833676625499,0.998101466270687,-0.848654032513325,0.998101185060793,0.998372554403245,-0.98833676625499,0.848654032513325,0.98833676625499,0.848654032513325,0.98833676625499,0.996473621212422,0.998372575953648,1,0.23164188075898,-0.848654032513325,1,0.98833676625499,0.98833676625499,0.98833676625499,-0.974772602262797,0.853533440044122,0.332615537406046,0.332615537406046,1,-1,1,0.989963673361281,-0.332615537406046
"cfos",0.998101539169325,-0.10959059529757,0.989963673361281,0.998372606482407,0.997830092923053,0.993218597092315,0.989964194097725,0.851632901217144,0.019202710260387,0.997017120514977,0.998101233674892,-0.996744899006453,0.998372606482407,0.854890549587958,0.851632901217144,0.851632901217144,-0.998914966335484,0.997016203323208,0.997287579363699,0.998372606482407,0.0475423053498431,0.997830092923053,-0.0877835769406508,0.231910897549325,0.118883455428346,0.99267603665465,0.99593114782627,0.997830092923053,0.997830092923053,0.998372606482407,0.989693299935153,-0.854890549587958,0.990235159234016,0.989964194097725,-0.998372606482407,0.854890549587958,0.998372606482407,0.854890549587958,0.998372606482407,0.992947383720681,0.988335888425824,0.989963673361281,0.231910897549325,-0.854890549587958,0.989963673361281,0.998372606482407,0.998372606482407,0.998372606482407,-0.984809579747495,0.851632901217144,0.332336685038725,0.332336685038725,0.989963673361281,-0.989963673361281,0.989963673361281,1,-0.332336685038725
"miR200",-0.332058057922736,0.025490952122632,-0.332615537406046,-0.331789251074846,-0.330704278394163,-0.329893003187514,-0.332078233078851,-0.27182073647903,-0.0154866180845763,-0.330968295154625,-0.332062955014506,0.33559162271721,-0.331789251074846,-0.271274205094832,-0.27182073647903,-0.27182073647903,0.332336685038725,-0.33097797910101,-0.331789251074846,-0.331789251074846,-0.0175948309344024,-0.330704278394163,0.478512512030454,-0.0876063879067602,-0.114966197159164,-0.331525458589707,-0.332067949899048,-0.330704278394163,-0.330704278394163,-0.331789251074846,-0.331809614812357,0.271274205094832,-0.332346873923807,-0.332078233078851,0.331789251074846,-0.271274205094832,-0.331789251074846,-0.271274205094832,-0.331789251074846,-0.331256744447815,-0.332067949899048,-0.332615537406046,-0.0876063879067602,0.271274205094832,-0.332615537406046,-0.331789251074846,-0.331789251074846,-0.331789251074846,0.325831813992518,-0.27182073647903,-1,-1,-0.332615537406046,0.332615537406046,-0.332615537406046,-0.332336685038725,1
