"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996316305212096,-0.121710756117645,0.983423036634428,0.996316305212096,0.999736904764336,0.991054170437208,0.983423036634428,0.838182670583379,0.00616932604223076,0.989211926294968,0.989738709507349,-0.992897101747671,0.996316305212096,0.843704218330978,0.838182670583379,0.838182670583379,-0.995791123738697,0.996053086803804,0.996316305212096,0.996316305212096,0.0312086489331066,0.999736904764336,-0.0916897207412469,0.215626436639193,0.102202194391886,0.987896010778611,0.994474307677862,0.999736904764336,1,0.996316305212096,0.983423036634428,-0.843968053608164,0.983423036634428,0.983423036634428,-0.995263781422472,0.843968053608164,0.996316305212096,0.843968053608164,0.996316305212096,0.989213237877107,0.990527475523827,0.983423036634428,0.215626436639193,-0.843440441047678,0.983423036634428,0.996316305212096,0.996316305212096,0.996316305212096,-0.987632931465446,0.838182670583379,0.330935766419398,0.330935766419398,0.983423036634428,-0.983423036634428,0.983423036634428,0.99000116247435,-0.330935766419398
"PAK1",1,-0.119081270674691,0.980265127482942,1,0.996053352550704,0.994738652826225,0.980265127482942,0.836605382644014,0.00879917449517032,0.988685354527767,0.989738126470062,-0.993422518478585,1,0.842652506167941,0.836605382644014,0.836605382644014,-0.998421753472101,0.998158397360815,1,1,0.0312115761991706,0.996579613753232,-0.0911626864998028,0.215626425617438,0.104305103447963,0.986843591105476,0.998158397360815,0.996579613753232,0.996316305212096,1,0.980265127482942,-0.842916481467313,0.980265127482942,0.980265127482942,-0.998947473222603,0.842916481467313,1,0.842916481467313,1,0.987633573106239,0.990527864059902,0.980265127482942,0.215626425617438,-0.842388588789417,0.980265127482942,1,1,1,-0.991317001727955,0.836605382644014,0.330941067791082,0.330941067791082,0.980265127482942,-0.980265127482942,0.980265127482942,0.989474732226027,-0.330941067791082
"PI3K",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"Patched",-0.842916481467313,0.0867074134102851,-0.832128753983408,-0.842916481467313,-0.843704542960974,-0.837651836026102,-0.832128753983408,-0.99368556198109,-0.0222264532124409,-0.837917589537016,-0.838445121765772,0.84107793518276,-0.842916481467313,-0.999736909135421,-0.99368556198109,-0.99368556198109,0.843971580285686,-0.842125778591384,-0.842916481467313,-0.842916481467313,-0.00409338849550365,-0.844230797750837,0.0798529215161177,-0.165896701927281,-0.0519548738303653,-0.835021710411794,-0.841073269011657,-0.844230797750837,-0.843968053608164,-0.842916481467313,-0.832128753983408,1,-0.832128753983408,-0.832128753983408,0.841863967515297,-1,-0.842916481467313,-1,-0.842916481467313,-0.836341583047357,-0.836599787662109,-0.832128753983408,-0.165896701927281,0.999473887068866,-0.832128753983408,-0.842916481467313,-0.842916481467313,-0.842916481467313,0.834231956743435,-0.99368556198109,-0.267497915586788,-0.267497915586788,-0.832128753983408,0.832128753983408,-0.832128753983408,-0.838706425659251,0.267497915586788
"RAF",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"RAS",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"RKIP",-0.998947473222603,0.118555013698684,-0.981317655863545,-0.998947473222603,-0.995000830145649,-0.993686134137617,-0.981317655863545,-0.836079126906795,-0.00932543147117798,-0.98973788290837,-0.99079065827572,0.993948786239707,-0.998947473222603,-0.841599991414353,-0.836079126906795,-0.836079126906795,0.997369219844592,-0.997105874955759,-0.998947473222603,-0.998947473222603,-0.0301590509520992,-0.995527091348176,0.0922151984843294,-0.214573914944564,-0.104831363994645,-0.987896114895101,-0.997105874955759,-0.995527091348176,-0.995263781422472,-0.998947473222603,-0.981317655863545,0.841863967515297,-0.981317655863545,-0.981317655863545,1,-0.841863967515297,-0.998947473222603,-0.841863967515297,-0.998947473222603,-0.988686108628483,-0.989475342966539,-0.981317655863545,-0.214573914944564,0.841336073161384,-0.981317655863545,-0.998947473222603,-0.998947473222603,-0.998947473222603,0.9902644793229,-0.836079126906795,-0.331467340835695,-0.331467340835695,-0.981317655863545,0.981317655863546,-0.981317655863545,-0.990527259003424,0.331467340835695
"SHH",0.842916481467313,-0.0867074134102851,0.832128753983408,0.842916481467313,0.843704542960974,0.837651836026102,0.832128753983408,0.99368556198109,0.0222264532124409,0.837917589537016,0.838445121765772,-0.84107793518276,0.842916481467313,0.999736909135421,0.99368556198109,0.99368556198109,-0.843971580285686,0.842125778591384,0.842916481467313,0.842916481467313,0.00409338849550365,0.844230797750837,-0.0798529215161177,0.165896701927281,0.0519548738303653,0.835021710411794,0.841073269011657,0.844230797750837,0.843968053608164,0.842916481467313,0.832128753983408,-1,0.832128753983408,0.832128753983408,-0.841863967515297,1,0.842916481467313,1,0.842916481467313,0.836341583047357,0.836599787662109,0.832128753983408,0.165896701927281,-0.999473887068866,0.832128753983408,0.842916481467313,0.842916481467313,0.842916481467313,-0.834231956743435,0.99368556198109,0.267497915586788,0.267497915586788,0.832128753983408,-0.832128753983408,0.832128753983408,0.838706425659251,-0.267497915586788
"SMAD",1,-0.119081270674691,0.980265127482942,1,0.996053352550704,0.994738652826225,0.980265127482942,0.836605382644014,0.00879917449517032,0.988685354527767,0.989738126470062,-0.993422518478585,1,0.842652506167941,0.836605382644014,0.836605382644014,-0.998421753472101,0.998158397360815,1,1,0.0312115761991706,0.996579613753232,-0.0911626864998028,0.215626425617438,0.104305103447963,0.986843591105476,0.998158397360815,0.996579613753232,0.996316305212096,1,0.980265127482942,-0.842916481467313,0.980265127482942,0.980265127482942,-0.998947473222603,0.842916481467313,1,0.842916481467313,1,0.987633573106239,0.990527864059902,0.980265127482942,0.215626425617438,-0.842388588789417,0.980265127482942,1,1,1,-0.991317001727955,0.836605382644014,0.330941067791082,0.330941067791082,0.980265127482942,-0.980265127482942,0.980265127482942,0.989474732226027,-0.330941067791082
"SMO",0.842916481467313,-0.0867074134102851,0.832128753983408,0.842916481467313,0.843704542960974,0.837651836026102,0.832128753983408,0.99368556198109,0.0222264532124409,0.837917589537016,0.838445121765772,-0.84107793518276,0.842916481467313,0.999736909135421,0.99368556198109,0.99368556198109,-0.843971580285686,0.842125778591384,0.842916481467313,0.842916481467313,0.00409338849550365,0.844230797750837,-0.0798529215161177,0.165896701927281,0.0519548738303653,0.835021710411794,0.841073269011657,0.844230797750837,0.843968053608164,0.842916481467313,0.832128753983408,-1,0.832128753983408,0.832128753983408,-0.841863967515297,1,0.842916481467313,1,0.842916481467313,0.836341583047357,0.836599787662109,0.832128753983408,0.165896701927281,-0.999473887068866,0.832128753983408,0.842916481467313,0.842916481467313,0.842916481467313,-0.834231956743435,0.99368556198109,0.267497915586788,0.267497915586788,0.832128753983408,-0.832128753983408,0.832128753983408,0.838706425659251,-0.267497915586788
"SNAI1",1,-0.119081270674691,0.980265127482942,1,0.996053352550704,0.994738652826225,0.980265127482942,0.836605382644014,0.00879917449517032,0.988685354527767,0.989738126470062,-0.993422518478585,1,0.842652506167941,0.836605382644014,0.836605382644014,-0.998421753472101,0.998158397360815,1,1,0.0312115761991706,0.996579613753232,-0.0911626864998028,0.215626425617438,0.104305103447963,0.986843591105476,0.998158397360815,0.996579613753232,0.996316305212096,1,0.980265127482942,-0.842916481467313,0.980265127482942,0.980265127482942,-0.998947473222603,0.842916481467313,1,0.842916481467313,1,0.987633573106239,0.990527864059902,0.980265127482942,0.215626425617438,-0.842388588789417,0.980265127482942,1,1,1,-0.991317001727955,0.836605382644014,0.330941067791082,0.330941067791082,0.980265127482942,-0.980265127482942,0.980265127482942,0.989474732226027,-0.330941067791082
"SNAI2",0.987633573106239,-0.125137900439436,0.9926327940388,0.987633573106239,0.988950638567591,0.982374354403663,0.9926327940388,0.838451993748358,0.00326986856482055,0.987896376974213,0.98947473297472,-0.994211006530594,0.987633573106239,0.83607725436284,0.838451993748358,0.838451993748358,-0.987632661744309,0.987371841842791,0.987633573106239,0.987633573106239,0.029376997778699,0.989476904142524,-0.094581539951068,0.21378475035347,0.102984249588167,0.990792036678777,0.985793045117992,0.989476904142524,0.989213237877107,0.987633573106239,0.9926327940388,-0.836341583047357,0.9926327940388,0.9926327940388,-0.988686108628483,0.836341583047357,0.987633573106239,0.836341583047357,0.987633573106239,1,0.98974063824097,0.9926327940388,0.21378475035347,-0.83581298314337,0.9926327940388,0.987633573106239,0.987633573106239,0.987633573106239,-0.97895159264386,0.838451993748358,0.332270415907457,0.332270415907457,0.9926327940388,-0.9926327940388,0.9926327940388,0.989212376389606,-0.332270415907457
"SOSGRB2",0.990527864059902,-0.125392769336166,0.989738769180058,0.990527864059902,0.990264254948816,0.985264956408303,0.989738769180058,0.836602664767463,0.00301323936601102,0.981318587607574,0.983424409919367,-0.991319432998215,0.990527864059902,0.836336085920738,0.836602664767463,0.836602664767463,-0.988950672221586,0.989211738227771,0.990527864059902,0.990527864059902,0.0306794705445422,0.990790513309339,-0.0943217901310619,0.21510025488402,0.104309386634564,0.992106252682237,0.988685479867249,0.990790513309339,0.990527475523827,0.990527864059902,0.989738769180058,-0.836599787662109,0.989738769180058,0.989738769180058,-0.989475342966539,0.836599787662109,0.990527864059902,0.836599787662109,0.990527864059902,0.98974063824097,1,0.989738769180058,0.21510025488402,-0.836072441663332,0.989738769180058,0.990527864059902,0.990527864059902,0.990527864059902,-0.981844121180456,0.836602664767463,0.331456826931323,0.331456826931323,0.989738769180058,-0.989738769180058,0.989738769180058,0.981581434766314,-0.331456826931323
"SRC",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"STAT",0.215626425617438,-0.0356566359049442,0.211679521465739,0.215626425617438,0.215363337969054,0.21141662749762,0.211679521465739,0.164318814569846,0.0153895097079169,0.213258289879822,0.213784618580579,-0.211679711518295,0.215626425617438,0.16563339205443,0.164318814569846,0.164318814569846,-0.215100323969273,0.214837084818755,0.215626425617438,0.215626425617438,0.815569408770493,0.215363337969054,0.449023391551663,1,0.0119667920211835,0.212995167426327,0.213784578518156,0.215363337969054,0.215626436639193,0.215626425617438,0.211679521465739,-0.165896701927281,0.211679521465739,0.211679521465739,-0.214573914944564,0.165896701927281,0.215626425617438,0.165896701927281,0.215626425617438,0.21378475035347,0.21510025488402,0.211679521465739,1,-0.165896342991785,0.211679521465739,0.215626425617438,0.215626425617438,0.215626425617438,-0.209048300165463,0.164318814569846,0.0764498043607715,0.0764498043607715,0.211679521465739,-0.211679521465739,0.211679521465739,0.21352140427169,-0.0764498043607715
"SUFU",-0.842388588789417,0.086182754005723,-0.831600704850174,-0.842388588789417,-0.843177069146808,-0.837124769849731,-0.831600704850174,-0.993159994111738,-0.0227512860827113,-0.837389549621893,-0.83791680402536,0.840549342820915,-0.842388588789417,-0.999736908716532,-0.993159994111738,-0.993159994111738,0.843443131957209,-0.841598302263203,-0.842388588789417,-0.842388588789417,-0.00409623365857769,-0.843703324774677,0.0803782605756503,-0.165896342991785,-0.0524787883112698,-0.834494083605199,-0.840545791007465,-0.843703324774677,-0.843440441047678,-0.842388588789417,-0.831600704850174,0.999473887068866,-0.831600704850174,-0.831600704850174,0.841336073161384,-0.999473887068866,-0.842388588789417,-0.999473887068866,-0.842388588789417,-0.83581298314337,-0.836072441663332,-0.831600704850174,-0.165896342991785,1,-0.831600704850174,-0.842388588789417,-0.842388588789417,-0.842388588789417,0.833704467845173,-0.993159994111738,-0.268028970925278,-0.268028970925278,-0.831600704850174,0.831600704850174,-0.831600704850174,-0.838178526277285,0.268028970925278
"TCFLEF",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"TGF",1,-0.119081270674691,0.980265127482942,1,0.996053352550704,0.994738652826225,0.980265127482942,0.836605382644014,0.00879917449517032,0.988685354527767,0.989738126470062,-0.993422518478585,1,0.842652506167941,0.836605382644014,0.836605382644014,-0.998421753472101,0.998158397360815,1,1,0.0312115761991706,0.996579613753232,-0.0911626864998028,0.215626425617438,0.104305103447963,0.986843591105476,0.998158397360815,0.996579613753232,0.996316305212096,1,0.980265127482942,-0.842916481467313,0.980265127482942,0.980265127482942,-0.998947473222603,0.842916481467313,1,0.842916481467313,1,0.987633573106239,0.990527864059902,0.980265127482942,0.215626425617438,-0.842388588789417,0.980265127482942,1,1,1,-0.991317001727955,0.836605382644014,0.330941067791082,0.330941067791082,0.980265127482942,-0.980265127482942,0.980265127482942,0.989474732226027,-0.330941067791082
"TGFR",1,-0.119081270674691,0.980265127482942,1,0.996053352550704,0.994738652826225,0.980265127482942,0.836605382644014,0.00879917449517032,0.988685354527767,0.989738126470062,-0.993422518478585,1,0.842652506167941,0.836605382644014,0.836605382644014,-0.998421753472101,0.998158397360815,1,1,0.0312115761991706,0.996579613753232,-0.0911626864998028,0.215626425617438,0.104305103447963,0.986843591105476,0.998158397360815,0.996579613753232,0.996316305212096,1,0.980265127482942,-0.842916481467313,0.980265127482942,0.980265127482942,-0.998947473222603,0.842916481467313,1,0.842916481467313,1,0.987633573106239,0.990527864059902,0.980265127482942,0.215626425617438,-0.842388588789417,0.980265127482942,1,1,1,-0.991317001727955,0.836605382644014,0.330941067791082,0.330941067791082,0.980265127482942,-0.980265127482942,0.980265127482942,0.989474732226027,-0.330941067791082
"TWIST1",1,-0.119081270674691,0.980265127482942,1,0.996053352550704,0.994738652826225,0.980265127482942,0.836605382644014,0.00879917449517032,0.988685354527767,0.989738126470062,-0.993422518478585,1,0.842652506167941,0.836605382644014,0.836605382644014,-0.998421753472101,0.998158397360815,1,1,0.0312115761991706,0.996579613753232,-0.0911626864998028,0.215626425617438,0.104305103447963,0.986843591105476,0.998158397360815,0.996579613753232,0.996316305212096,1,0.980265127482942,-0.842916481467313,0.980265127482942,0.980265127482942,-0.998947473222603,0.842916481467313,1,0.842916481467313,1,0.987633573106239,0.990527864059902,0.980265127482942,0.215626425617438,-0.842388588789417,0.980265127482942,1,1,1,-0.991317001727955,0.836605382644014,0.330941067791082,0.330941067791082,0.980265127482942,-0.980265127482942,0.980265127482942,0.989474732226027,-0.330941067791082
"TrCP",-0.991317001727955,0.120394232068606,-0.971582405680373,-0.991317001727955,-0.987369783607222,-0.996579640036901,-0.971582405680373,-0.827920073754761,-0.00643317228845136,-0.980002597746408,-0.98105575249066,0.984740513968125,-0.991317001727955,-0.833968183634349,-0.827920073754761,-0.827920073754761,0.989739536107014,-0.989474819672685,-0.991317001727955,-0.991317001727955,-0.0246289330802698,-0.987896042623588,0.090900738677588,-0.209048300165463,-0.101413884026334,-0.978160256709792,-0.993158632787245,-0.987896042623588,-0.987632931465446,-0.991317001727955,-0.971582405680373,0.834231956743435,-0.971582405680373,-0.971582405680373,0.9902644793229,-0.834231956743435,-0.991317001727955,-0.834231956743435,-0.991317001727955,-0.97895159264386,-0.981844121180456,-0.971582405680373,-0.209048300165463,0.833704467845173,-0.971582405680373,-0.991317001727955,-0.991317001727955,-0.991317001727955,1,-0.827920073754761,-0.328564931251511,-0.328564931251511,-0.971582405680373,0.971582405680373,-0.971582405680373,-0.980791777677402,0.328564931251511
"Wnt",0.836605382644014,-0.0903880467394432,0.838448104816112,0.836605382644014,0.837918891225285,0.831339136453032,0.838448104816112,1,0.0185455634572318,0.837395591738491,0.838449933167719,-0.839504513967517,0.836605382644014,0.993422743865766,1,1,-0.838187804847896,0.836340130572044,0.836605382644014,0.836605382644014,0.00250893667646151,0.838445144776365,-0.0814335555909361,0.164318814569846,0.0519595979590818,0.838708924826734,0.834761369918804,0.838445144776365,0.838182670583379,0.836605382644014,0.838448104816112,-0.99368556198109,0.838448104816112,0.838448104816112,-0.836079126906795,0.99368556198109,0.836605382644014,0.99368556198109,0.836605382644014,0.838451993748358,0.836602664767463,0.838448104816112,0.164318814569846,-0.993159994111738,0.838448104816112,0.836605382644014,0.836605382644014,0.836605382644014,-0.827920073754761,1,0.267488562128796,0.267488562128796,0.838448104816112,-0.838448104816112,0.838448104816112,0.838184149855673,-0.267488562128796
"ZEB1",0.330941067791082,-0.0219487319056655,0.332785711320986,0.330941067791082,0.330670014685119,0.330399169713343,0.332785711320986,0.267488562128796,0.0275203314839537,0.331206889782294,0.332264880660691,-0.337533190078627,0.330941067791082,0.267763433775303,0.267488562128796,0.267488562128796,-0.332530775010932,0.331196285543521,0.330941067791082,0.330941067791082,0.0129805289667682,0.331196285543521,-0.474576405214325,0.0764498043607715,0.11200215247048,0.333040852622195,0.331196285543521,0.331196285543521,0.330935766419398,0.330941067791082,0.332785711320986,-0.267497915586788,0.332785711320986,0.332785711320986,-0.331467340835695,0.267497915586788,0.330941067791082,0.267497915586788,0.330941067791082,0.332270415907457,0.331456826931323,0.332785711320986,0.0764498043607715,-0.268028970925278,0.332785711320986,0.330941067791082,0.330941067791082,0.330941067791082,-0.328564931251511,0.267488562128796,1,1,0.332785711320986,-0.332785711320986,0.332785711320986,0.331993613880308,-1
"ZEB2",0.330941067791082,-0.0219487319056655,0.332785711320986,0.330941067791082,0.330670014685119,0.330399169713343,0.332785711320986,0.267488562128796,0.0275203314839537,0.331206889782294,0.332264880660691,-0.337533190078627,0.330941067791082,0.267763433775303,0.267488562128796,0.267488562128796,-0.332530775010932,0.331196285543521,0.330941067791082,0.330941067791082,0.0129805289667682,0.331196285543521,-0.474576405214325,0.0764498043607715,0.11200215247048,0.333040852622195,0.331196285543521,0.331196285543521,0.330935766419398,0.330941067791082,0.332785711320986,-0.267497915586788,0.332785711320986,0.332785711320986,-0.331467340835695,0.267497915586788,0.330941067791082,0.267497915586788,0.330941067791082,0.332270415907457,0.331456826931323,0.332785711320986,0.0764498043607715,-0.268028970925278,0.332785711320986,0.330941067791082,0.330941067791082,0.330941067791082,-0.328564931251511,0.267488562128796,1,1,0.332785711320986,-0.332785711320986,0.332785711320986,0.331993613880308,-1
"cMet",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"cateninmemb",-0.980265127482942,0.130922979025964,-1,-0.980265127482942,-0.983160169771171,-0.975004339385455,-1,-0.838448104816112,0.00251608129138125,-0.989474700161888,-0.990527337798471,0.98684383984875,-0.980265127482942,-0.831864700829877,-0.838448104816112,-0.838448104816112,0.981844078847241,-0.980002597746408,-0.980265127482942,-0.980265127482942,-0.0272660673916108,-0.983686431775298,0.0977405160176888,-0.211679521465739,-0.102462135979637,-0.99342202786627,-0.978423811734026,-0.983686431775298,-0.983423036634428,-0.980265127482942,-1,0.832128753983408,-1,-1,0.981317655863546,-0.832128753983408,-0.980265127482942,-0.832128753983408,-0.980265127482942,-0.9926327940388,-0.989738769180058,-1,-0.211679521465739,0.831600704850174,-1,-0.980265127482942,-0.980265127482942,-0.980265127482942,0.971582405680373,-0.838448104816112,-0.332785711320986,-0.332785711320986,-1,1,-1,-0.990264147098671,0.332785711320986
"cateninnuc",0.980265127482942,-0.130922979025964,1,0.980265127482942,0.983160169771171,0.975004339385455,1,0.838448104816112,-0.00251608129138125,0.989474700161888,0.990527337798471,-0.98684383984875,0.980265127482942,0.831864700829877,0.838448104816112,0.838448104816112,-0.981844078847241,0.980002597746408,0.980265127482942,0.980265127482942,0.0272660673916108,0.983686431775298,-0.0977405160176888,0.211679521465739,0.102462135979637,0.99342202786627,0.978423811734026,0.983686431775298,0.983423036634428,0.980265127482942,1,-0.832128753983408,1,1,-0.981317655863545,0.832128753983408,0.980265127482942,0.832128753983408,0.980265127482942,0.9926327940388,0.989738769180058,1,0.211679521465739,-0.831600704850174,1,0.980265127482942,0.980265127482942,0.980265127482942,-0.971582405680373,0.838448104816112,0.332785711320986,0.332785711320986,1,-1,1,0.990264147098671,-0.332785711320986
"cfos",0.989474732226027,-0.124343840434768,0.990264147098671,0.989474732226027,0.989738218120372,0.98421346594015,0.990264147098671,0.838184149855673,0.00353660473509371,0.998684374143495,0.997632115012496,-0.988159840867361,0.989474732226027,0.838442447153589,0.838184149855673,0.838184149855673,-0.991054018079536,0.988685695715317,0.989474732226027,0.989474732226027,0.0291065257050278,0.9902644793229,-0.0943202224533826,0.21352140427169,0.102200061261237,0.988948638684725,0.987633173310262,0.9902644793229,0.99000116247435,0.989474732226027,0.990264147098671,-0.838706425659251,0.990264147098671,0.990264147098671,-0.990527259003424,0.838706425659251,0.989474732226027,0.838706425659251,0.989474732226027,0.989212376389606,0.981581434766314,0.990264147098671,0.21352140427169,-0.838178526277285,0.990264147098671,0.989474732226027,0.989474732226027,0.989474732226027,-0.980791777677402,0.838184149855673,0.331993613880308,0.331993613880308,0.990264147098671,-0.990264147098671,0.990264147098671,1,-0.331993613880308
"miR200",-0.330941067791082,0.0219487319056655,-0.332785711320986,-0.330941067791082,-0.330670014685119,-0.330399169713343,-0.332785711320986,-0.267488562128796,-0.0275203314839537,-0.331206889782294,-0.332264880660691,0.337533190078627,-0.330941067791082,-0.267763433775303,-0.267488562128796,-0.267488562128796,0.332530775010932,-0.331196285543521,-0.330941067791082,-0.330941067791082,-0.0129805289667682,-0.331196285543521,0.474576405214325,-0.0764498043607715,-0.11200215247048,-0.333040852622195,-0.331196285543521,-0.331196285543521,-0.330935766419398,-0.330941067791082,-0.332785711320986,0.267497915586788,-0.332785711320986,-0.332785711320986,0.331467340835695,-0.267497915586788,-0.330941067791082,-0.267497915586788,-0.330941067791082,-0.332270415907457,-0.331456826931323,-0.332785711320986,-0.0764498043607715,0.268028970925278,-0.332785711320986,-0.330941067791082,-0.330941067791082,-0.330941067791082,0.328564931251511,-0.267488562128796,-1,-1,-0.332785711320986,0.332785711320986,-0.332785711320986,-0.331993613880308,1
